#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.461793  3.6252  4.8048 -1.2482 10.7508  9.0685  8.0199  7.6417  7.4436  7.3733
  45  0.471474  3.6299  4.7919 -1.2074 10.5819  8.9220  7.9041  7.5380  7.3469  7.2789
  46  0.480804  3.6349  4.7803 -1.1675 10.4111  8.7741  7.7888  7.4363  7.2527  7.1872
  47  0.489706  3.6399  4.7700 -1.1291 10.2421  8.6285  7.6770  7.3385  7.1628  7.1000
  48  0.498173  3.6450  4.7610 -1.0925 10.0769  8.4880  7.5700  7.2455  7.0778  7.0176
  49  0.506156  3.6500  4.7533 -1.0577  9.9139  8.3524  7.4678  7.1571  6.9974  6.9397
  50  0.513783  3.6553  4.7469 -1.0238  9.7477  8.2191  7.3681  7.0712  6.9194  6.8644
  51  0.521332  3.6607  4.7412 -0.9898  9.5754  8.0847  7.2680  6.9849  6.8413  6.7893
  52  0.525789  3.6641  4.7381 -0.9696  9.4715  8.0054  7.2089  6.9338  6.7951  6.7448
  53  0.530185  3.6674  4.7350 -0.9497  9.3680  7.9280  7.1509  6.8833  6.7493  6.7008
  54  0.534554  3.6706  4.7319 -0.9299  9.2641  7.8519  7.0935  6.8332  6.7037  6.6570
  55  0.538927  3.6739  4.7288 -0.9101  9.1600  7.7769  7.0367  6.7831  6.6581  6.6133
  56  0.543339  3.6772  4.7254 -0.8902  9.0558  7.7027  6.9799  6.7329  6.6123  6.5693
  57  0.547794  3.6804  4.7220 -0.8702  8.9516  7.6291  6.9233  6.6826  6.5663  6.5251
  58  0.552288  3.6837  4.7185 -0.8501  8.8475  7.5561  6.8665  6.6321  6.5200  6.4806
  59  0.556805  3.6870  4.7147 -0.8298  8.7447  7.4838  6.8100  6.5815  6.4736  6.4361
  60  0.561331  3.6902  4.7111 -0.8096  8.6431  7.4124  6.7535  6.5311  6.4273  6.3916
  61  0.565857  3.6936  4.7073 -0.7892  8.5422  7.3417  6.6976  6.4809  6.3812  6.3474
  62  0.570364  3.6968  4.7036 -0.7690  8.4424  7.2721  6.6422  6.4312  6.3355  6.3035
  63  0.574854  3.7000  4.6996 -0.7488  8.3444  7.2037  6.5874  6.3819  6.2902  6.2599
  64  0.579304  3.7032  4.6957 -0.7288  8.2488  7.1367  6.5334  6.3334  6.2455  6.2169
  65  0.583705  3.7063  4.6917 -0.7090  8.1555  7.0714  6.4806  6.2855  6.2014  6.1746
  66  0.588042  3.7093  4.6875 -0.6896  8.0654  7.0078  6.4288  6.2387  6.1581  6.1329
  67  0.592310  3.7122  4.6833 -0.6703  7.9780  6.9459  6.3782  6.1928  6.1156  6.0920
  68  0.596503  3.7151  4.6790 -0.6515  7.8931  6.8856  6.3287  6.1480  6.0741  6.0520
  69  0.600620  3.7180  4.6746 -0.6329  7.8105  6.8268  6.2805  6.1041  6.0334  6.0128
  70  0.604658  3.7207  4.6702 -0.6146  7.7302  6.7695  6.2333  6.0613  5.9935  5.9744
  71  0.608620  3.7233  4.6657 -0.5967  7.6523  6.7136  6.1873  6.0192  5.9546  5.9367
  72  0.612516  3.7259  4.6611 -0.5790  7.5769  6.6590  6.1422  5.9781  5.9162  5.8997
  73  0.616335  3.7285  4.6565 -0.5617  7.5038  6.6058  6.0981  5.9378  5.8786  5.8634
  74  0.620080  3.7309  4.6518 -0.5446  7.4329  6.5538  6.0549  5.8983  5.8418  5.8278
  75  0.623762  3.7332  4.6471 -0.5277  7.3644  6.5031  6.0126  5.8596  5.8057  5.7928
  76  0.627375  3.7355  4.6422 -0.5111  7.2981  6.4534  5.9711  5.8216  5.7701  5.7584
  77  0.630927  3.7378  4.6372 -0.4947  7.2339  6.4049  5.9303  5.7841  5.7350  5.7244
  78  0.634416  3.7399  4.6321 -0.4787  7.1717  6.3574  5.8904  5.7473  5.7004  5.6909
  79  0.637843  3.7421  4.6270 -0.4628  7.1110  6.3107  5.8510  5.7111  5.6665  5.6580
  80  0.641212  3.7441  4.6219 -0.4471  7.0520  6.2649  5.8124  5.6755  5.6331  5.6255
  81  0.644521  3.7461  4.6165 -0.4317  6.9943  6.2199  5.7745  5.6406  5.6003  5.5936
  82  0.649195  3.7489  4.6088 -0.4097  6.9139  6.1565  5.7208  5.5913  5.5537  5.5483
  83  0.653849  3.7515  4.6007 -0.3878  6.8352  6.0935  5.6673  5.5418  5.5069  5.5027
  84  0.658472  3.7542  4.5922 -0.3659  6.7575  6.0311  5.6139  5.4921  5.4599  5.4569
  85  0.663060  3.7566  4.5834 -0.3439  6.6812  5.9691  5.5604  5.4424  5.4128  5.4109
  86  0.667602  3.7591  4.5744 -0.3219  6.6063  5.9076  5.5071  5.3928  5.3655  5.3647
  87  0.672094  3.7616  4.5650 -0.3000  6.5327  5.8465  5.4540  5.3432  5.3183  5.3185
  88  0.676525  3.7639  4.5553 -0.2782  6.4602  5.7858  5.4011  5.2937  5.2711  5.2724
  89  0.680890  3.7661  4.5454 -0.2564  6.3888  5.7257  5.3485  5.2444  5.2241  5.2263
  90  0.685181  3.7684  4.5354 -0.2347  6.3184  5.6660  5.2962  5.1953  5.1772  5.1803
  91  0.689390  3.7705  4.5251 -0.2131  6.2492  5.6069  5.2442  5.1466  5.1305  5.1346
  92  0.693507  3.7727  4.5148 -0.1918  6.1811  5.5483  5.1927  5.0981  5.0841  5.0890
  93  0.697521  3.7747  4.5044 -0.1705  6.1140  5.4903  5.1416  5.0501  5.0381  5.0438
  94  0.701424  3.7767  4.4938 -0.1496  6.0484  5.4332  5.0910  5.0025  4.9924  4.9989
  95  0.705210  3.7787  4.4832 -0.1287  5.9839  5.3768  5.0410  4.9555  4.9470  4.9544
  96  0.708875  3.7805  4.4724 -0.1082  5.9209  5.3211  4.9915  4.9088  4.9022  4.9103
  97  0.712424  3.7824  4.4616 -0.0879  5.8591  5.2663  4.9426  4.8625  4.8576  4.8664
  98  0.715855  3.7842  4.4507 -0.0678  5.7986  5.2122  4.8941  4.8167  4.8134  4.8228
  99  0.719172  3.7859  4.4397 -0.0479  5.7393  5.1588  4.8461  4.7712  4.7694  4.7796
 100  0.722380  3.7875  4.4286 -0.0283  5.6809  5.1061  4.7986  4.7261  4.7258  4.7366
 101  0.725484  3.7891  4.4174 -0.0088  5.6235  5.0541  4.7515  4.6813  4.6825  4.6938
 102  0.728490  3.7906  4.4060  0.0105  5.5669  5.0026  4.7050  4.6370  4.6395  4.6514
 103  0.731402  3.7922  4.3945  0.0296  5.5111  4.9516  4.6589  4.5931  4.5971  4.6094
 104  0.734227  3.7935  4.3828  0.0485  5.4561  4.9012  4.6131  4.5495  4.5548  4.5675
 105  0.736972  3.7949  4.3711  0.0674  5.4018  4.8511  4.5677  4.5063  4.5126  4.5259
 106  0.739643  3.7962  4.3590  0.0861  5.3483  4.8014  4.5224  4.4630  4.4705  4.4842
 107  0.742249  3.7974  4.3469  0.1047  5.2954  4.7522  4.4773  4.4197  4.4283  4.4425
 108  0.744793  3.7986  4.3345  0.1232  5.2432  4.7033  4.4324  4.3766  4.3863  4.4007
 109  0.747288  3.7997  4.3220  0.1416  5.1916  4.6548  4.3875  4.3335  4.3441  4.3590
 110  0.749741  3.8008  4.3093  0.1599  5.1404  4.6066  4.3428  4.2905  4.3020  4.3173
 111  0.752163  3.8018  4.2965  0.1781  5.0900  4.5587  4.2982  4.2475  4.2598  4.2754
 112  0.752922  3.8021  4.2923  0.1840  5.0736  4.5432  4.2838  4.2336  4.2463  4.2620
 113  0.753682  3.8025  4.2882  0.1900  5.0569  4.5274  4.2693  4.2196  4.2326  4.2484
 114  0.754440  3.8028  4.2840  0.1960  5.0401  4.5115  4.2546  4.2056  4.2188  4.2347
 115  0.755199  3.8032  4.2799  0.2021  5.0231  4.4955  4.2398  4.1914  4.2049  4.2210
 116  0.755958  3.8035  4.2757  0.2082  5.0059  4.4794  4.2249  4.1771  4.1910  4.2071
 117  0.756717  3.8039  4.2714  0.2144  4.9887  4.4632  4.2100  4.1627  4.1769  4.1931
 118  0.757475  3.8042  4.2670  0.2206  4.9715  4.4468  4.1948  4.1481  4.1625  4.1789
 119  0.758230  3.8045  4.2623  0.2268  4.9543  4.4304  4.1794  4.1332  4.1479  4.1643
 120  0.758984  3.8048  4.2575  0.2332  4.9370  4.4139  4.1639  4.1181  4.1330  4.1495
 121  0.759733  3.8050  4.2524  0.2396  4.9196  4.3972  4.1480  4.1026  4.1177  4.1344
 122  0.760479  3.8053  4.2473  0.2461  4.9022  4.3803  4.1320  4.0870  4.1023  4.1190
 123  0.761221  3.8054  4.2419  0.2527  4.8848  4.3633  4.1158  4.0711  4.0865  4.1033
 124  0.761960  3.8056  4.2364  0.2593  4.8671  4.3462  4.0993  4.0550  4.0706  4.0874
 125  0.762696  3.8058  4.2307  0.2660  4.8495  4.3290  4.0827  4.0387  4.0543  4.0712
 126  0.763423  3.8059  4.2250  0.2728  4.8315  4.3115  4.0659  4.0222  4.0379  4.0549
 127  0.764151  3.8061  4.2192  0.2796  4.8136  4.2939  4.0490  4.0055  4.0213  4.0383
 128  0.764874  3.8062  4.2132  0.2865  4.7956  4.2763  4.0318  3.9886  4.0046  4.0216
 129  0.765594  3.8063  4.2071  0.2934  4.7776  4.2585  4.0145  3.9716  3.9876  4.0046
 130  0.766310  3.8064  4.2008  0.3005  4.7595  4.2406  3.9971  3.9543  3.9704  3.9875
 131  0.767020  3.8065  4.1945  0.3076  4.7413  4.2226  3.9795  3.9368  3.9530  3.9701
 132  0.767727  3.8065  4.1879  0.3146  4.7231  4.2044  3.9617  3.9192  3.9354  3.9524
 133  0.768427  3.8065  4.1811  0.3219  4.7049  4.1863  3.9437  3.9012  3.9173  3.9344
 134  0.769121  3.8065  4.1742  0.3292  4.6867  4.1680  3.9255  3.8830  3.8991  3.9161
 135  0.769809  3.8065  4.1670  0.3364  4.6685  4.1497  3.9070  3.8645  3.8806  3.8975
 136  0.770489  3.8063  4.1596  0.3438  4.6502  4.1312  3.8884  3.8458  3.8618  3.8787
 137  0.771162  3.8062  4.1521  0.3513  4.6319  4.1126  3.8696  3.8269  3.8427  3.8596
 138  0.771827  3.8060  4.1442  0.3587  4.6137  4.0940  3.8506  3.8077  3.8233  3.8402
 139  0.772484  3.8058  4.1363  0.3663  4.5954  4.0753  3.8314  3.7883  3.8036  3.8204
 140  0.773132  3.8056  4.1280  0.3739  4.5772  4.0564  3.8120  3.7685  3.7837  3.8004
 141  0.773771  3.8053  4.1195  0.3817  4.5591  4.0376  3.7924  3.7486  3.7634  3.7800
 142  0.774400  3.8049  4.1107  0.3894  4.5410  4.0187  3.7726  3.7283  3.7428  3.7593
 143  0.775019  3.8045  4.1015  0.3972  4.5230  3.9997  3.7526  3.7078  3.7218  3.7382
 144  0.775626  3.8041  4.0922  0.4051  4.5051  3.9808  3.7324  3.6870  3.7006  3.7168
 145  0.776224  3.8035  4.0825  0.4130  4.4874  3.9618  3.7121  3.6659  3.6790  3.6950
 146  0.776809  3.8029  4.0724  0.4210  4.4699  3.9429  3.6915  3.6445  3.6572  3.6728
 147  0.777383  3.8023  4.0621  0.4290  4.4526  3.9240  3.6708  3.6229  3.6349  3.6504
 148  0.777944  3.8015  4.0513  0.4370  4.4356  3.9051  3.6499  3.6010  3.6123  3.6274
 149  0.778493  3.8006  4.0400  0.4452  4.4188  3.8863  3.6289  3.5787  3.5893  3.6041
 150  0.779029  3.7997  4.0283  0.4533  4.4025  3.8677  3.6077  3.5562  3.5659  3.5803
 151  0.779552  3.7986  4.0161  0.4615  4.3867  3.8492  3.5863  3.5334  3.5420  3.5561
 152  0.780062  3.7975  4.0034  0.4697  4.3713  3.8309  3.5647  3.5102  3.5177  3.5314
 153  0.780557  3.7961  3.9901  0.4780  4.3565  3.8128  3.5431  3.4866  3.4930  3.5061
 154  0.781040  3.7947  3.9764  0.4863  4.3424  3.7950  3.5213  3.4628  3.4678  3.4804
 155  0.781509  3.7930  3.9619  0.4946  4.3292  3.7775  3.4993  3.4385  3.4422  3.4541
 156  0.781963  3.7912  3.9465  0.5028  4.3176  3.7607  3.4772  3.4138  3.4158  3.4269
 157  0.782400  3.7890  3.9295  0.5110  4.3084  3.7451  3.4551  3.3884  3.3883  3.3986
 158  0.782822  3.7864  3.9117  0.5191  4.3011  3.7301  3.4328  3.3626  3.3602  3.3695
 159  0.783229  3.7837  3.8929  0.5273  4.2961  3.7162  3.4105  3.3365  3.3314  3.3396
 160  0.783623  3.7807  3.8733  0.5352  4.2928  3.7030  3.3883  3.3099  3.3022  3.3091
 161  0.784010  3.7778  3.8537  0.5432  4.2900  3.6901  3.3661  3.2833  3.2728  3.2785
 162  0.784367  3.7753  3.8364  0.5509  4.2853  3.6770  3.3452  3.2588  3.2459  3.2506
 163  0.784721  3.7728  3.8185  0.5586  4.2809  3.6639  3.3242  3.2340  3.2186  3.2222
 164  0.785074  3.7701  3.8003  0.5664  4.2769  3.6509  3.3029  3.2087  3.1909  3.1933
 165  0.785423  3.7672  3.7811  0.5744  4.2748  3.6384  3.2811  3.1825  3.1618  3.1632
 166  0.785770  3.7643  3.7612  0.5826  4.2742  3.6262  3.2586  3.1554  3.1317  3.1318
 167  0.786111  3.7613  3.7408  0.5912  4.2735  3.6134  3.2356  3.1276  3.1010  3.0998
 168  0.786443  3.7582  3.7197  0.6002  4.2723  3.5994  3.2116  3.0989  3.0691  3.0667
 169  0.786764  3.7552  3.6984  0.6100  4.2689  3.5836  3.1859  3.0688  3.0360  3.0323
 170  0.787068  3.7526  3.6770  0.6207  4.2624  3.5651  3.1585  3.0373  3.0018  2.9968
 171  0.787355  3.7501  3.6556  0.6322  4.2525  3.5439  3.1294  3.0045  2.9664  2.9602
 172  0.787624  3.7479  3.6347  0.6443  4.2389  3.5202  3.0987  2.9706  2.9303  2.9230
 173  0.787876  3.7458  3.6143  0.6570  4.2222  3.4944  3.0667  2.9357  2.8933  2.8852
 174  0.788114  3.7442  3.5943  0.6702  4.2026  3.4668  3.0336  2.9001  2.8559  2.8470
 175  0.788339  3.7426  3.5749  0.6837  4.1812  3.4380  2.9998  2.8640  2.8182  2.8086
 176  0.788554  3.7413  3.5560  0.6975  4.1577  3.4081  2.9653  2.8275  2.7802  2.7699
 177  0.788762  3.7402  3.5374  0.7115  4.1325  3.3771  2.9303  2.7907  2.7422  2.7314
 178  0.788961  3.7391  3.5192  0.7257  4.1059  3.3454  2.8950  2.7538  2.7041  2.6928
 179  0.789155  3.7382  3.5013  0.7400  4.0784  3.3131  2.8595  2.7167  2.6660  2.6542
 180  0.789346  3.7373  3.4835  0.7543  4.0499  3.2803  2.8237  2.6796  2.6281  2.6158
 181  0.789531  3.7365  3.4661  0.7688  4.0207  3.2470  2.7878  2.6424  2.5899  2.5773
 182  0.789711  3.7359  3.4492  0.7829  3.9916  3.2144  2.7527  2.6063  2.5530  2.5400
 183  0.789890  3.7351  3.4323  0.7972  3.9616  3.1810  2.7171  2.5696  2.5156  2.5023
 184  0.790068  3.7345  3.4155  0.8117  3.9309  3.1470  2.6811  2.5326  2.4779  2.4643
 185  0.790246  3.7339  3.3985  0.8263  3.8992  3.1125  2.6446  2.4952  2.4398  2.4259
 186  0.790423  3.7333  3.3814  0.8411  3.8672  3.0776  2.6078  2.4576  2.4015  2.3873
 187  0.790599  3.7328  3.3645  0.8561  3.8346  3.0423  2.5707  2.4196  2.3629  2.3484
 188  0.790775  3.7323  3.3474  0.8712  3.8013  3.0064  2.5332  2.3813  2.3240  2.3093
 189  0.790950  3.7317  3.3303  0.8864  3.7676  2.9703  2.4954  2.3427  2.2848  2.2698
 190  0.791124  3.7313  3.3129  0.9019  3.7332  2.9335  2.4570  2.3035  2.2450  2.2298
 191  0.791297  3.7308  3.2954  0.9176  3.6982  2.8960  2.4180  2.2638  2.2048  2.1893
 192  0.791469  3.7304  3.2779  0.9334  3.6627  2.8582  2.3788  2.2239  2.1643  2.1485
 193  0.791640  3.7299  3.2601  0.9493  3.6267  2.8200  2.3389  2.1834  2.1232  2.1073
 194  0.791809  3.7294  3.2422  0.9655  3.5902  2.7813  2.2987  2.1424  2.0817  2.0655
 195  0.791979  3.7290  3.2241  0.9819  3.5531  2.7419  2.2580  2.1010  2.0398  2.0233
 196  0.792144  3.7286  3.2057  0.9988  3.5147  2.7015  2.2162  2.0585  1.9968  1.9801
 197  0.792306  3.7281  3.1863  1.0164  3.4749  2.6593  2.1725  2.0141  1.9518  1.9349
 198  0.792463  3.7276  3.1663  1.0346  3.4336  2.6156  2.1272  1.9680  1.9052  1.8880
 199  0.792616  3.7271  3.1456  1.0533  3.3911  2.5705  2.0805  1.9206  1.8571  1.8397
 200  0.792765  3.7266  3.1244  1.0727  3.3474  2.5243  2.0326  1.8719  1.8079  1.7901
 201  0.792910  3.7261  3.1027  1.0924  3.3027  2.4770  1.9837  1.8222  1.7575  1.7395
 202  0.793052  3.7256  3.0806  1.1125  3.2571  2.4287  1.9337  1.7714  1.7061  1.6878
 203  0.793190  3.7251  3.0580  1.1331  3.2105  2.3795  1.8827  1.7195  1.6537  1.6351
 204  0.793325  3.7245  3.0350  1.1539  3.1635  2.3295  1.8309  1.6668  1.6003  1.5814
 205  0.793456  3.7239  3.0116  1.1751  3.1156  2.2786  1.7782  1.6132  1.5460  1.5268
 206  0.793584  3.7233  2.9877  1.1967  3.0675  2.2273  1.7247  1.5588  1.4908  1.4713
 207  0.793708  3.7227  2.9632  1.2186  3.0191  2.1752  1.6705  1.5036  1.4348  1.4149
 208  0.793829  3.7220  2.9383  1.2407  2.9703  2.1226  1.6155  1.4474  1.3779  1.3576
 209  0.793946  3.7213  2.9130  1.2633  2.9208  2.0693  1.5598  1.3906  1.3203  1.2996
 210  0.794060  3.7205  2.8873  1.2861  2.8712  2.0155  1.5035  1.3331  1.2618  1.2408
 211  0.794170  3.7198  2.8611  1.3090  2.8211  1.9611  1.4465  1.2748  1.2025  1.1812
 212  0.794276  3.7189  2.8347  1.3324  2.7707  1.9062  1.3888  1.2159  1.1427  1.1208
 213  0.794379  3.7182  2.8080  1.3560  2.7197  1.8507  1.3305  1.1563  1.0822  1.0598
 214  0.794478  3.7173  2.7808  1.3798  2.6690  1.7951  1.2718  1.0961  1.0209  0.9981
 215  0.794574  3.7163  2.7530  1.4038  2.6188  1.7392  1.2126  1.0353  0.9590  0.9357
 216  0.794666  3.7156  2.7257  1.4281  2.5656  1.6818  1.1525  0.9741  0.8968  0.8731
 217  0.794681  3.7153  2.7205  1.4324  2.5573  1.6721  1.1420  0.9631  0.8855  0.8618
 218  0.794698  3.7152  2.7153  1.4368  2.5483  1.6619  1.1312  0.9520  0.8743  0.8503
 219  0.794714  3.7150  2.7104  1.4412  2.5389  1.6516  1.1203  0.9409  0.8630  0.8389
 220  0.794729  3.7148  2.7053  1.4456  2.5295  1.6414  1.1094  0.9298  0.8516  0.8275
 221  0.794745  3.7147  2.7002  1.4500  2.5201  1.6309  1.0985  0.9185  0.8402  0.8160
 222  0.794761  3.7145  2.6951  1.4545  2.5106  1.6205  1.0875  0.9073  0.8287  0.8044
 223  0.794778  3.7144  2.6900  1.4590  2.5012  1.6101  1.0765  0.8960  0.8173  0.7928
 224  0.794793  3.7142  2.6848  1.4635  2.4917  1.5996  1.0653  0.8845  0.8056  0.7811
 225  0.794808  3.7141  2.6800  1.4680  2.4816  1.5889  1.0542  0.8733  0.7942  0.7697
 226  0.794824  3.7140  2.6751  1.4725  2.4708  1.5777  1.0428  0.8617  0.7826  0.7580
 227  0.794977  3.7122  2.6212  1.5195  2.3726  1.4687  0.9273  0.7432  0.6619  0.6363
 228  0.795113  3.7105  2.5688  1.5652  2.2775  1.3628  0.8151  0.6281  0.5447  0.5181
 229  0.795240  3.7087  2.5148  1.6119  2.1820  1.2549  0.7001  0.5099  0.4242  0.3967
 230  0.795357  3.7067  2.4601  1.6588  2.0888  1.1478  0.5850  0.3913  0.3031  0.2745
 231  0.795462  3.7046  2.4052  1.7055  1.9984  1.0423  0.4709  0.2733  0.1825  0.1528
 232  0.795556  3.7025  2.3494  1.7526  1.9100  0.9369  0.3561  0.1544  0.0609  0.0299
 233  0.795642  3.7001  2.2911  1.8016  1.8204  0.8282  0.2371  0.0310 -0.0657 -0.0978
 234  0.795720  3.6981  2.2403  1.8442  1.7418  0.7331  0.1332 -0.0768 -0.1760 -0.2095
 235  0.795792  3.6960  2.1909  1.8858  1.6660  0.6411  0.0323 -0.1814 -0.2833 -0.3179
 236  0.795857  3.6943  2.1461  1.9235  1.5975  0.5575 -0.0592 -0.2765 -0.3806 -0.4162
 237  0.795919  3.6931  2.1124  1.9522  1.5435  0.4932 -0.1292 -0.3489 -0.4547 -0.4910
 238  0.795978  3.6932  2.1069  1.9581  1.5246  0.4768 -0.1450 -0.3643 -0.4700 -0.5061
 239  0.796040  3.6921  2.0742  1.9862  1.4707  0.4139 -0.2133 -0.4348 -0.5421 -0.5789
 240  0.796098  3.6897  2.0185  2.0325  1.3900  0.3132 -0.3249 -0.5511 -0.6616 -0.6997
 241  0.796150  3.6873  1.9642  2.0771  1.3163  0.2177 -0.4317 -0.6628 -0.7766 -0.8162
 242  0.796197  3.6852  1.9174  2.1155  1.2553  0.1367 -0.5227 -0.7582 -0.8751 -0.9158
 243  0.796242  3.6835  1.8830  2.1435  1.2133  0.0780 -0.5887 -0.8275 -0.9466 -0.9884
 244  0.796285  3.6814  1.8360  2.1819  1.1544 -0.0024 -0.6797 -0.9230 -1.0453 -1.0884
 245  0.796323  3.6788  1.7798  2.2277  1.0853 -0.0978 -0.7884 -1.0374 -1.1633 -1.2080
 246  0.796359  3.6762  1.7247  2.2726  1.0207 -0.1903 -0.8948 -1.1493 -1.2789 -1.3251
 247  0.796390  3.6737  1.6710  2.3163  0.9596 -0.2798 -0.9980 -1.2582 -1.3913 -1.4392
 248  0.796419  3.6712  1.6171  2.3601  0.9000 -0.3690 -1.1014 -1.3673 -1.5041 -1.5536
 249  0.796445  3.6687  1.5648  2.4026  0.8445 -0.4546 -1.2011 -1.4726 -1.6131 -1.6640
 250  0.796468  3.6663  1.5146  2.4431  0.7949 -0.5347 -1.2952 -1.5724 -1.7166 -1.7691
 251  0.796490  3.6639  1.4654  2.4826  0.7490 -0.6119 -1.3867 -1.6696 -1.8175 -1.8716
 252  0.796509  3.6615  1.4173  2.5211  0.7063 -0.6861 -1.4754 -1.7641 -1.9157 -1.9714
 253  0.796527  3.6590  1.3696  2.5589  0.6675 -0.7577 -1.5620 -1.8566 -2.0121 -2.0694
 254  0.796544  3.6566  1.3227  2.5961  0.6315 -0.8268 -1.6463 -1.9470 -2.1064 -2.1653
 255  0.796559  3.6541  1.2769  2.6322  0.5991 -0.8931 -1.7279 -2.0347 -2.1980 -2.2587
 256  0.796573  3.6517  1.2316  2.6678  0.5693 -0.9573 -1.8079 -2.1208 -2.2880 -2.3504
 257  0.796585  3.6493  1.1875  2.7025  0.5420 -1.0191 -1.8855 -2.2045 -2.3756 -2.4396
 258  0.796597  3.6470  1.1440  2.7366  0.5175 -1.0787 -1.9611 -2.2862 -2.4613 -2.5270
 259  0.796608  3.6447  1.1013  2.7700  0.4956 -1.1360 -2.0347 -2.3660 -2.5451 -2.6125
 260  0.796618  3.6424  1.0595  2.8025  0.4760 -1.1909 -2.1061 -2.4437 -2.6266 -2.6957
 261  0.796628  3.6400  1.0184  2.8344  0.4599 -1.2432 -2.1755 -2.5193 -2.7063 -2.7771
 262  0.796637  3.6377  0.9778  2.8657  0.4463 -1.2934 -2.2431 -2.5933 -2.7843 -2.8568
