#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.514285  3.6782  4.7930 -0.9776  9.0986  7.9375  7.2089  6.9414  6.8138  6.7732
  51  0.521549  3.6824  4.7852 -0.9469  8.9571  7.8327  7.1245  6.8658  6.7439  6.7056
  52  0.525759  3.6849  4.7807 -0.9288  8.8743  7.7718  7.0755  6.8216  6.7032  6.6662
  53  0.529932  3.6874  4.7762 -0.9109  8.7921  7.7113  7.0266  6.7778  6.6626  6.6271
  54  0.534118  3.6901  4.7719 -0.8928  8.7096  7.6506  6.9776  6.7338  6.6220  6.5879
  55  0.538353  3.6926  4.7674 -0.8744  8.6275  7.5894  6.9281  6.6896  6.5810  6.5483
  56  0.542670  3.6954  4.7629 -0.8557  8.5443  7.5272  6.8778  6.6445  6.5394  6.5082
  57  0.547093  3.6980  4.7582 -0.8365  8.4600  7.4640  6.8266  6.5987  6.4971  6.4673
  58  0.551629  3.7009  4.7533 -0.8169  8.3730  7.3995  6.7746  6.5521  6.4541  6.4257
  59  0.556200  3.7037  4.7484 -0.7971  8.2864  7.3345  6.7222  6.5052  6.4108  6.3840
  60  0.560757  3.7065  4.7434 -0.7772  8.1998  7.2699  6.6700  6.4586  6.3677  6.3425
  61  0.565294  3.7094  4.7385 -0.7573  8.1145  7.2056  6.6180  6.4121  6.3249  6.3011
  62  0.569799  3.7122  4.7336 -0.7375  8.0303  7.1421  6.5666  6.3661  6.2824  6.2601
  63  0.574266  3.7151  4.7286 -0.7178  7.9479  7.0795  6.5157  6.3206  6.2403  6.2194
  64  0.578688  3.7179  4.7235 -0.6983  7.8677  7.0184  6.4657  6.2755  6.1985  6.1790
  65  0.583055  3.7206  4.7185 -0.6789  7.7898  6.9585  6.4165  6.2310  6.1572  6.1390
  66  0.587363  3.7234  4.7134 -0.6598  7.7140  6.8997  6.3681  6.1871  6.1164  6.0995
  67  0.591611  3.7260  4.7084 -0.6409  7.6400  6.8421  6.3205  6.1440  6.0762  6.0607
  68  0.595791  3.7286  4.7031 -0.6223  7.5680  6.7855  6.2737  6.1016  6.0367  6.0224
  69  0.599901  3.7311  4.6980 -0.6040  7.4979  6.7301  6.2278  6.0598  5.9978  5.9847
  70  0.603939  3.7336  4.6927 -0.5859  7.4299  6.6760  6.1827  6.0188  5.9595  5.9475
  71  0.607895  3.7360  4.6876 -0.5681  7.3637  6.6230  6.1384  5.9785  5.9218  5.9111
  72  0.611783  3.7384  4.6823 -0.5506  7.2992  6.5709  6.0949  5.9389  5.8848  5.8752
  73  0.615593  3.7408  4.6770 -0.5333  7.2362  6.5198  6.0522  5.9000  5.8486  5.8399
  74  0.619331  3.7431  4.6716 -0.5163  7.1747  6.4695  6.0103  5.8619  5.8130  5.8054
  75  0.623003  3.7453  4.6664 -0.4996  7.1146  6.4201  5.9691  5.8245  5.7779  5.7714
  76  0.626609  3.7474  4.6610 -0.4830  7.0560  6.3717  5.9285  5.7875  5.7434  5.7378
  77  0.630148  3.7496  4.6556 -0.4667  6.9993  6.3245  5.8886  5.7510  5.7091  5.7045
  78  0.633633  3.7516  4.6502 -0.4505  6.9437  6.2780  5.8492  5.7149  5.6752  5.6715
  79  0.637054  3.7537  4.6448 -0.4347  6.8894  6.2323  5.8105  5.6795  5.6419  5.6390
  80  0.640422  3.7556  4.6393 -0.4190  6.8358  6.1873  5.7724  5.6447  5.6092  5.6072
  81  0.643733  3.7576  4.6339 -0.4035  6.7826  6.1426  5.7350  5.6106  5.5774  5.5762
  82  0.648602  3.7605  4.6256 -0.3805  6.7048  6.0767  5.6799  5.5606  5.5304  5.5304
  83  0.653484  3.7632  4.6171 -0.3574  6.6272  6.0107  5.6244  5.5098  5.4827  5.4839
  84  0.658367  3.7661  4.6083 -0.3341  6.5511  5.9451  5.5681  5.4579  5.4337  5.4361
  85  0.663229  3.7689  4.5993 -0.3106  6.4758  5.8796  5.5114  5.4054  5.3841  5.3876
  86  0.668049  3.7718  4.5900 -0.2871  6.4014  5.8142  5.4547  5.3529  5.3343  5.3390
  87  0.672813  3.7744  4.5806 -0.2635  6.3277  5.7488  5.3981  5.3005  5.2848  5.2904
  88  0.677511  3.7772  4.5710 -0.2401  6.2549  5.6838  5.3417  5.2482  5.2352  5.2419
  89  0.682134  3.7799  4.5613 -0.2167  6.1826  5.6194  5.2856  5.1961  5.1859  5.1935
  90  0.686677  3.7825  4.5514 -0.1934  6.1111  5.5552  5.2297  5.1442  5.1367  5.1454
  91  0.691140  3.7851  4.5413 -0.1700  6.0404  5.4913  5.1740  5.0924  5.0875  5.0971
  92  0.695523  3.7876  4.5308 -0.1468  5.9705  5.4277  5.1184  5.0407  5.0382  5.0488
  93  0.699826  3.7901  4.5202 -0.1235  5.9012  5.3643  5.0627  4.9888  4.9888  5.0003
  94  0.704048  3.7925  4.5093 -0.1002  5.8328  5.3009  5.0068  4.9365  4.9390  4.9513
  95  0.708191  3.7949  4.4981 -0.0769  5.7647  5.2374  4.9506  4.8838  4.8887  4.9019
  96  0.712251  3.7973  4.4865 -0.0534  5.6967  5.1739  4.8944  4.8312  4.8383  4.8522
  97  0.716223  3.7995  4.4744 -0.0298  5.6287  5.1103  4.8384  4.7788  4.7882  4.8028
  98  0.720105  3.8017  4.4619 -0.0063  5.5605  5.0467  4.7827  4.7268  4.7385  4.7536
  99  0.723886  3.8038  4.4489  0.0174  5.4929  4.9832  4.7267  4.6744  4.6882  4.7039
 100  0.727565  3.8059  4.4356  0.0410  5.4263  4.9199  4.6702  4.6213  4.6370  4.6533
 101  0.731131  3.8078  4.4219  0.0646  5.3610  4.8567  4.6131  4.5672  4.5848  4.6016
 102  0.734585  3.8096  4.4077  0.0880  5.2965  4.7941  4.5560  4.5128  4.5321  4.5495
 103  0.737915  3.8113  4.3932  0.1114  5.2330  4.7319  4.4989  4.4583  4.4793  4.4972
 104  0.741126  3.8129  4.3784  0.1346  5.1701  4.6703  4.4422  4.4041  4.4267  4.4450
 105  0.744215  3.8144  4.3632  0.1576  5.1081  4.6096  4.3859  4.3503  4.3743  4.3930
 106  0.747183  3.8158  4.3478  0.1802  5.0471  4.5495  4.3301  4.2967  4.3221  4.3412
 107  0.750036  3.8171  4.3322  0.2027  4.9873  4.4904  4.2749  4.2437  4.2703  4.2897
 108  0.752764  3.8183  4.3165  0.2247  4.9285  4.4323  4.2206  4.1912  4.2190  4.2386
 109  0.755375  3.8194  4.3006  0.2464  4.8711  4.3752  4.1671  4.1396  4.1684  4.1882
 110  0.757881  3.8204  4.2844  0.2679  4.8147  4.3191  4.1144  4.0886  4.1182  4.1384
 111  0.760292  3.8212  4.2682  0.2890  4.7592  4.2638  4.0623  4.0382  4.0686  4.0888
 112  0.760938  3.8214  4.2637  0.2947  4.7443  4.2489  4.0483  4.0244  4.0552  4.0753
 113  0.761583  3.8217  4.2592  0.3006  4.7291  4.2336  4.0339  4.0106  4.0414  4.0617
 114  0.762227  3.8219  4.2546  0.3063  4.7140  4.2187  4.0197  3.9968  4.0277  4.0481
 115  0.762868  3.8221  4.2500  0.3121  4.6988  4.2034  4.0053  3.9828  4.0140  4.0343
 116  0.763509  3.8223  4.2454  0.3182  4.6829  4.1875  3.9904  3.9684  3.9999  4.0202
 117  0.764146  3.8226  4.2407  0.3241  4.6674  4.1720  3.9758  3.9541  3.9858  4.0063
 118  0.764780  3.8229  4.2361  0.3302  4.6512  4.1560  3.9608  3.9397  3.9716  3.9920
 119  0.765410  3.8232  4.2316  0.3366  4.6347  4.1394  3.9456  3.9251  3.9573  3.9778
 120  0.766039  3.8236  4.2270  0.3428  4.6181  4.1229  3.9303  3.9104  3.9430  3.9634
 121  0.766667  3.8240  4.2226  0.3491  4.6012  4.1060  3.9148  3.8956  3.9285  3.9491
 122  0.767294  3.8243  4.2182  0.3555  4.5843  4.0891  3.8993  3.8808  3.9140  3.9347
 123  0.767919  3.8247  4.2136  0.3619  4.5671  4.0719  3.8836  3.8659  3.8994  3.9201
 124  0.768543  3.8251  4.2089  0.3684  4.5499  4.0548  3.8676  3.8506  3.8844  3.9052
 125  0.769165  3.8254  4.2038  0.3750  4.5327  4.0374  3.8514  3.8349  3.8690  3.8897
 126  0.769782  3.8256  4.1984  0.3817  4.5154  4.0201  3.8349  3.8188  3.8531  3.8739
 127  0.770395  3.8257  4.1926  0.3884  4.4979  4.0025  3.8180  3.8023  3.8368  3.8575
 128  0.771004  3.8258  4.1866  0.3953  4.4804  3.9848  3.8009  3.7854  3.8200  3.8408
 129  0.771609  3.8259  4.1804  0.4023  4.4627  3.9670  3.7836  3.7684  3.8029  3.8238
 130  0.772209  3.8260  4.1740  0.4093  4.4448  3.9489  3.7660  3.7510  3.7857  3.8064
 131  0.772807  3.8261  4.1676  0.4164  4.4268  3.9308  3.7482  3.7335  3.7682  3.7890
 132  0.773401  3.8261  4.1609  0.4235  4.4088  3.9125  3.7303  3.7156  3.7504  3.7712
 133  0.773991  3.8262  4.1541  0.4307  4.3905  3.8941  3.7122  3.6976  3.7324  3.7530
 134  0.774576  3.8262  4.1470  0.4380  4.3722  3.8755  3.6938  3.6794  3.7141  3.7347
 135  0.775156  3.8261  4.1399  0.4454  4.3537  3.8567  3.6752  3.6608  3.6954  3.7161
 136  0.775732  3.8261  4.1324  0.4529  4.3352  3.8379  3.6564  3.6420  3.6765  3.6970
 137  0.776302  3.8259  4.1246  0.4604  4.3165  3.8190  3.6373  3.6228  3.6571  3.6775
 138  0.776866  3.8257  4.1165  0.4680  4.2978  3.7999  3.6179  3.6032  3.6373  3.6577
 139  0.777423  3.8255  4.1081  0.4757  4.2791  3.7808  3.5983  3.5833  3.6172  3.6375
 140  0.777974  3.8252  4.0995  0.4835  4.2601  3.7615  3.5785  3.5631  3.5967  3.6169
 141  0.778518  3.8249  4.0906  0.4914  4.2412  3.7422  3.5583  3.5425  3.5758  3.5959
 142  0.779054  3.8245  4.0815  0.4993  4.2221  3.7227  3.5378  3.5215  3.5544  3.5744
 143  0.779583  3.8240  4.0719  0.5074  4.2031  3.7032  3.5170  3.5001  3.5325  3.5523
 144  0.780103  3.8235  4.0621  0.5155  4.1840  3.6836  3.4959  3.4783  3.5101  3.5299
 145  0.780615  3.8229  4.0519  0.5236  4.1649  3.6639  3.4745  3.4560  3.4873  3.5070
 146  0.781116  3.8223  4.0413  0.5319  4.1458  3.6442  3.4527  3.4332  3.4639  3.4834
 147  0.781608  3.8216  4.0303  0.5402  4.1267  3.6245  3.4307  3.4100  3.4400  3.4594
 148  0.782089  3.8208  4.0189  0.5486  4.1076  3.6047  3.4084  3.3863  3.4156  3.4347
 149  0.782559  3.8199  4.0071  0.5570  4.0888  3.5850  3.3858  3.3623  3.3907  3.4096
 150  0.783017  3.8189  3.9948  0.5656  4.0701  3.5654  3.3628  3.3379  3.3653  3.3840
 151  0.783462  3.8177  3.9819  0.5742  4.0516  3.5458  3.3401  3.3134  3.3397  3.3581
 152  0.783895  3.8165  3.9686  0.5828  4.0333  3.5264  3.3173  3.2888  3.3139  3.3319
 153  0.784315  3.8151  3.9547  0.5916  4.0155  3.5071  3.2944  3.2640  3.2877  3.3053
 154  0.784721  3.8136  3.9402  0.6003  3.9980  3.4880  3.2715  3.2389  3.2612  3.2783
 155  0.785113  3.8120  3.9252  0.6091  3.9807  3.4690  3.2484  3.2136  3.2343  3.2509
 156  0.785492  3.8102  3.9096  0.6179  3.9640  3.4503  3.2251  3.1877  3.2068  3.2227
 157  0.785857  3.8083  3.8934  0.6268  3.9479  3.4320  3.2017  3.1615  3.1787  3.1940
 158  0.786208  3.8063  3.8766  0.6356  3.9324  3.4139  3.1782  3.1349  3.1502  3.1648
 159  0.786544  3.8042  3.8592  0.6445  3.9174  3.3962  3.1546  3.1080  3.1212  3.1352
 160  0.786868  3.8018  3.8411  0.6534  3.9030  3.3790  3.1310  3.0810  3.0919  3.1051
 161  0.787178  3.7993  3.8224  0.6622  3.8895  3.3622  3.1073  3.0536  3.0621  3.0744
 162  0.787420  3.7972  3.8070  0.6694  3.8793  3.3489  3.0882  3.0314  3.0377  3.0493
 163  0.787660  3.7948  3.7902  0.6766  3.8701  3.3360  3.0687  3.0083  3.0123  3.0230
 164  0.787897  3.7921  3.7724  0.6840  3.8620  3.3235  3.0486  2.9843  2.9857  2.9955
 165  0.788130  3.7893  3.7537  0.6915  3.8552  3.3114  3.0277  2.9590  2.9576  2.9663
 166  0.788361  3.7864  3.7344  0.6992  3.8495  3.2995  3.0061  2.9325  2.9281  2.9359
 167  0.788590  3.7834  3.7150  0.7069  3.8438  3.2873  2.9839  2.9056  2.8983  2.9051
 168  0.788815  3.7804  3.6951  0.7148  3.8374  3.2747  2.9624  2.8796  2.8693  2.8749
 169  0.789036  3.7770  3.6733  0.7228  3.8336  3.2633  2.9407  2.8527  2.8389  2.8433
 170  0.789250  3.7730  3.6498  0.7308  3.8336  3.2533  2.9182  2.8240  2.8062  2.8091
 171  0.789463  3.7695  3.6273  0.7391  3.8319  3.2420  2.8953  2.7954  2.7740  2.7755
 172  0.789673  3.7664  3.6065  0.7479  3.8265  3.2284  2.8722  2.7676  2.7430  2.7433
 173  0.789879  3.7637  3.5866  0.7570  3.8190  3.2133  2.8485  2.7398  2.7124  2.7115
 174  0.790078  3.7611  3.5672  0.7663  3.8097  3.1967  2.8242  2.7117  2.6816  2.6797
 175  0.790270  3.7588  3.5480  0.7761  3.7988  3.1787  2.7992  2.6831  2.6506  2.6477
 176  0.790452  3.7566  3.5294  0.7862  3.7865  3.1596  2.7734  2.6539  2.6191  2.6153
 177  0.790625  3.7547  3.5112  0.7966  3.7728  3.1393  2.7466  2.6241  2.5872  2.5826
 178  0.790791  3.7528  3.4934  0.8074  3.7580  3.1181  2.7189  2.5934  2.5546  2.5492
 179  0.790949  3.7512  3.4760  0.8183  3.7421  3.0961  2.6908  2.5624  2.5218  2.5157
 180  0.791101  3.7498  3.4592  0.8295  3.7246  3.0731  2.6623  2.5314  2.4892  2.4825
 181  0.791247  3.7485  3.4428  0.8407  3.7058  3.0492  2.6336  2.5005  2.4568  2.4495
 182  0.791400  3.7472  3.4256  0.8530  3.6842  3.0227  2.6024  2.4672  2.4221  2.4143
 183  0.791552  3.7460  3.4083  0.8655  3.6608  2.9950  2.5709  2.4337  2.3873  2.3791
 184  0.791701  3.7450  3.3914  0.8784  3.6361  2.9663  2.5387  2.3998  2.3523  2.3436
 185  0.791849  3.7440  3.3745  0.8915  3.6100  2.9365  2.5059  2.3654  2.3170  2.3078
 186  0.791995  3.7430  3.3577  0.9047  3.5834  2.9065  2.4728  2.3311  2.2815  2.2720
 187  0.792141  3.7423  3.3410  0.9180  3.5558  2.8758  2.4394  2.2964  2.2460  2.2359
 188  0.792286  3.7415  3.3245  0.9315  3.5272  2.8443  2.4056  2.2615  2.2103  2.1998
 189  0.792430  3.7407  3.3081  0.9451  3.4984  2.8127  2.3717  2.2265  2.1744  2.1637
 190  0.792574  3.7400  3.2917  0.9588  3.4689  2.7806  2.3376  2.1913  2.1385  2.1274
 191  0.792717  3.7394  3.2755  0.9726  3.4388  2.7481  2.3032  2.1559  2.1025  2.0911
 192  0.792859  3.7387  3.2592  0.9864  3.4087  2.7154  2.2687  2.1205  2.0664  2.0548
 193  0.793001  3.7382  3.2430  1.0004  3.3779  2.6824  2.2340  2.0850  2.0302  2.0182
 194  0.793142  3.7377  3.2270  1.0143  3.3469  2.6493  2.1992  2.0494  1.9940  1.9818
 195  0.793284  3.7372  3.2110  1.0283  3.3156  2.6160  2.1644  2.0138  1.9579  1.9454
 196  0.793425  3.7367  3.1951  1.0423  3.2842  2.5826  2.1296  1.9782  1.9217  1.9090
 197  0.793566  3.7362  3.1790  1.0564  3.2524  2.5488  2.0944  1.9424  1.8854  1.8723
 198  0.793706  3.7357  3.1630  1.0706  3.2202  2.5148  2.0591  1.9063  1.8487  1.8355
 199  0.793845  3.7352  3.1469  1.0849  3.1878  2.4804  2.0233  1.8700  1.8119  1.7984
 200  0.793983  3.7348  3.1307  1.0993  3.1548  2.4457  1.9874  1.8334  1.7748  1.7610
 201  0.794120  3.7343  3.1144  1.1139  3.1217  2.4106  1.9510  1.7964  1.7372  1.7234
 202  0.794255  3.7338  3.0980  1.1286  3.0881  2.3753  1.9145  1.7591  1.6995  1.6854
 203  0.794390  3.7334  3.0816  1.1434  3.0543  2.3396  1.8777  1.7218  1.6616  1.6473
 204  0.794524  3.7329  3.0650  1.1584  3.0201  2.3036  1.8404  1.6839  1.6233  1.6087
 205  0.794656  3.7325  3.0484  1.1734  2.9855  2.2673  1.8029  1.6458  1.5846  1.5699
 206  0.794786  3.7321  3.0314  1.1888  2.9503  2.2302  1.7646  1.6069  1.5453  1.5304
 207  0.794910  3.7317  3.0138  1.2047  2.9138  2.1918  1.7250  1.5667  1.5046  1.4894
 208  0.795030  3.7313  2.9958  1.2209  2.8765  2.1526  1.6845  1.5255  1.4629  1.4475
 209  0.795148  3.7308  2.9773  1.2375  2.8394  2.1131  1.6434  1.4836  1.4204  1.4047
 210  0.795261  3.7302  2.9584  1.2543  2.8015  2.0728  1.6014  1.4409  1.3771  1.3611
 211  0.795372  3.7296  2.9393  1.2713  2.7633  2.0321  1.5590  1.3976  1.3332  1.3170
 212  0.795481  3.7291  2.9200  1.2886  2.7243  1.9908  1.5160  1.3538  1.2888  1.2723
 213  0.795586  3.7286  2.9004  1.3061  2.6851  1.9489  1.4724  1.3093  1.2438  1.2270
 214  0.795688  3.7280  2.8805  1.3237  2.6457  1.9068  1.4284  1.2644  1.1981  1.1811
 215  0.795787  3.7275  2.8604  1.3416  2.6060  1.8643  1.3840  1.2190  1.1521  1.1347
 216  0.795884  3.7269  2.8402  1.3596  2.5658  1.8213  1.3390  1.1731  1.1056  1.0879
 217  0.795905  3.7267  2.8356  1.3636  2.5573  1.8120  1.3290  1.1628  1.0951  1.0774
 218  0.795926  3.7266  2.8310  1.3676  2.5482  1.8023  1.3189  1.1526  1.0847  1.0670
 219  0.795947  3.7265  2.8266  1.3717  2.5390  1.7926  1.3088  1.1423  1.0744  1.0565
 220  0.795967  3.7264  2.8221  1.3757  2.5299  1.7828  1.2988  1.1321  1.0640  1.0460
 221  0.795988  3.7263  2.8176  1.3798  2.5208  1.7731  1.2886  1.1217  1.0535  1.0355
 222  0.796009  3.7262  2.8129  1.3839  2.5117  1.7634  1.2784  1.1113  1.0428  1.0248
 223  0.796029  3.7260  2.8083  1.3880  2.5026  1.7537  1.2682  1.1008  1.0322  1.0142
 224  0.796050  3.7259  2.8037  1.3921  2.4934  1.7438  1.2579  1.0904  1.0216  1.0035
 225  0.796070  3.7258  2.7990  1.3962  2.4843  1.7340  1.2476  1.0799  1.0110  0.9928
 226  0.796091  3.7256  2.7942  1.4005  2.4753  1.7242  1.2372  1.0692  1.0001  0.9818
 227  0.796280  3.7243  2.7486  1.4412  2.3851  1.6273  1.1358  0.9656  0.8950  0.8760
 228  0.796468  3.7229  2.6987  1.4853  2.2883  1.5227  1.0258  0.8531  0.7808  0.7611
 229  0.796639  3.7214  2.6492  1.5290  2.1936  1.4198  0.9169  0.7416  0.6676  0.6472
 230  0.796792  3.7200  2.6009  1.5718  2.1007  1.3189  0.8106  0.6328  0.5570  0.5359
 231  0.796940  3.7185  2.5501  1.6165  2.0034  1.2130  0.6990  0.5187  0.4411  0.4192
 232  0.797072  3.7171  2.5010  1.6602  1.9086  1.1100  0.5907  0.4079  0.3287  0.3060
 233  0.797190  3.7155  2.4518  1.7030  1.8184  1.0103  0.4847  0.2992  0.2180  0.1944
 234  0.797297  3.7139  2.4041  1.7446  1.7301  0.9128  0.3815  0.1934  0.1104  0.0861
 235  0.797402  3.7122  2.3531  1.7889  1.6376  0.8098  0.2720  0.0809 -0.0042 -0.0294
 236  0.797495  3.7106  2.3033  1.8320  1.5484  0.7097  0.1655 -0.0285 -0.1156 -0.1418
 237  0.797579  3.7089  2.2550  1.8738  1.4627  0.6132  0.0623 -0.1345 -0.2237 -0.2508
 238  0.797656  3.7072  2.2062  1.9157  1.3777  0.5167 -0.0412 -0.2412 -0.3325 -0.3605
 239  0.797729  3.7055  2.1576  1.9577  1.2930  0.4204 -0.1449 -0.3479 -0.4413 -0.4702
 240  0.797793  3.7039  2.1105  1.9984  1.2120  0.3274 -0.2455 -0.4517 -0.5471 -0.5768
 241  0.797853  3.7023  2.0640  2.0385  1.1333  0.2364 -0.3444 -0.5538 -0.6512 -0.6818
 242  0.797910  3.7007  2.0179  2.0783  1.0556  0.1461 -0.4429 -0.6556 -0.7551 -0.7864
 243  0.797961  3.6993  1.9770  2.1135  0.9873  0.0663 -0.5302 -0.7458 -0.8471 -0.8791
 244  0.798009  3.6977  1.9348  2.1495  0.9187 -0.0143 -0.6188 -0.8377 -0.9410 -0.9737
 245  0.798053  3.6960  1.8888  2.1886  0.8447 -0.1009 -0.7145 -0.9370 -1.0427 -1.0763
 246  0.798094  3.6944  1.8452  2.2256  0.7756 -0.1824 -0.8048 -1.0308 -1.1388 -1.1732
 247  0.798132  3.6930  1.8085  2.2568  0.7177 -0.2511 -0.8809 -1.1099 -1.2198 -1.2550
 248  0.798167  3.6923  1.7881  2.2744  0.6849 -0.2903 -0.9239 -1.1544 -1.2653 -1.3009
 249  0.798203  3.6916  1.7686  2.2914  0.6530 -0.3283 -0.9655 -1.1972 -1.3091 -1.3450
 250  0.798238  3.6898  1.7204  2.3321  0.5796 -0.4169 -1.0644 -1.3003 -1.4148 -1.4517
 251  0.798270  3.6879  1.6708  2.3741  0.5059 -0.5080 -1.1662 -1.4063 -1.5236 -1.5616
 252  0.798299  3.6860  1.6222  2.4152  0.4360 -0.5968 -1.2658 -1.5101 -1.6300 -1.6691
 253  0.798325  3.6842  1.5758  2.4544  0.3708 -0.6812 -1.3610 -1.6092 -1.7318 -1.7719
 254  0.798350  3.6823  1.5293  2.4936  0.3074 -0.7651 -1.4558 -1.7083 -1.8334 -1.8747
 255  0.798371  3.6806  1.4843  2.5317  0.2472 -0.8459 -1.5477 -1.8045 -1.9321 -1.9744
 256  0.798392  3.6787  1.4398  2.5687  0.1927 -0.9228 -1.6369 -1.8983 -2.0286 -2.0721
 257  0.798410  3.6770  1.3963  2.6051  0.1406 -0.9975 -1.7245 -1.9905 -2.1236 -2.1681
 258  0.798427  3.6752  1.3533  2.6410  0.0908 -1.0704 -1.8104 -2.0811 -2.2170 -2.2626
 259  0.798443  3.6734  1.3116  2.6757  0.0435 -1.1407 -1.8935 -2.1690 -2.3075 -2.3542
 260  0.798457  3.6717  1.2702  2.7103 -0.0024 -1.2100 -1.9759 -2.2561 -2.3973 -2.4451
 261  0.798471  3.6700  1.2299  2.7437 -0.0459 -1.2767 -2.0554 -2.3404 -2.4843 -2.5332
 262  0.798484  3.6684  1.1905  2.7766 -0.0871 -1.3417 -2.1332 -2.4227 -2.5694 -2.6195
 263  0.798495  3.6667  1.1513  2.8093 -0.1270 -1.4055 -2.2099 -2.5042 -2.6536 -2.7047
