#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.567242  3.6127  4.6932 -1.0973 10.9304  8.9497  7.7696  7.2791  7.0491  6.9667
  43  0.582134  3.6202  4.6815 -1.0440 10.7355  8.7400  7.5891  7.1408  6.9284  6.8500
  44  0.597915  3.6289  4.6709 -0.9872 10.5110  8.5083  7.3972  6.9933  6.8001  6.7260
  45  0.613853  3.6383  4.6621 -0.9293 10.2558  8.2629  7.2019  6.8430  6.6693  6.5999
  46  0.629413  3.6478  4.6546 -0.8730  9.9776  8.0187  7.0151  6.6958  6.5398  6.4755
  47  0.644282  3.6570  4.6478 -0.8194  9.6872  7.7867  6.8429  6.5551  6.4140  6.3551
  48  0.658315  3.6657  4.6415 -0.7692  9.4009  7.5715  6.6857  6.4230  6.2947  6.2408
  49  0.671873  3.6739  4.6351 -0.7211  9.1223  7.3717  6.5404  6.2978  6.1807  6.1320
  50  0.685148  3.6815  4.6284 -0.6752  8.8572  7.1866  6.4053  6.1791  6.0722  6.0280
  51  0.698009  3.6887  4.6215 -0.6317  8.6171  7.0184  6.2803  6.0681  5.9703  5.9303
  52  0.704415  3.6921  4.6179 -0.6105  8.5048  6.9383  6.2197  6.0142  5.9207  5.8827
  53  0.710786  3.6955  4.6142 -0.5894  8.3957  6.8604  6.1603  5.9612  5.8718  5.8357
  54  0.717077  3.6988  4.6103 -0.5686  8.2897  6.7846  6.1021  5.9090  5.8237  5.7895
  55  0.723234  3.7020  4.6066 -0.5482  8.1861  6.7110  6.0452  5.8580  5.7767  5.7442
  56  0.729235  3.7051  4.6025 -0.5280  8.0854  6.6398  5.9900  5.8081  5.7307  5.7000
  57  0.735057  3.7082  4.5984 -0.5083  7.9870  6.5707  5.9360  5.7595  5.6857  5.6568
  58  0.740692  3.7111  4.5943 -0.4889  7.8908  6.5038  5.8836  5.7122  5.6419  5.6146
  59  0.746164  3.7140  4.5899 -0.4699  7.7975  6.4390  5.8324  5.6658  5.5991  5.5733
  60  0.751492  3.7168  4.5856 -0.4512  7.7068  6.3760  5.7825  5.6207  5.5572  5.5329
  61  0.756711  3.7195  4.5810 -0.4329  7.6189  6.3149  5.7339  5.5765  5.5161  5.4932
  62  0.761847  3.7222  4.5764 -0.4148  7.5335  6.2555  5.6863  5.5331  5.4758  5.4544
  63  0.766920  3.7247  4.5718 -0.3971  7.4506  6.1977  5.6397  5.4907  5.4362  5.4161
  64  0.771959  3.7271  4.5670 -0.3796  7.3698  6.1411  5.5940  5.4490  5.3974  5.3786
  65  0.776982  3.7296  4.5622 -0.3623  7.2914  6.0860  5.5492  5.4080  5.3591  5.3415
  66  0.782006  3.7319  4.5572 -0.3452  7.2147  6.0321  5.5051  5.3676  5.3212  5.3049
  67  0.787027  3.7342  4.5522 -0.3283  7.1402  5.9794  5.4617  5.3278  5.2839  5.2687
  68  0.792049  3.7364  4.5471 -0.3117  7.0675  5.9277  5.4191  5.2884  5.2469  5.2329
  69  0.797060  3.7385  4.5420 -0.2951  6.9965  5.8771  5.3771  5.2496  5.2104  5.1975
  70  0.802045  3.7406  4.5367 -0.2788  6.9273  5.8275  5.3356  5.2113  5.1743  5.1625
  71  0.806989  3.7426  4.5315 -0.2627  6.8598  5.7789  5.2948  5.1734  5.1385  5.1278
  72  0.811885  3.7446  4.5259 -0.2468  6.7937  5.7310  5.2546  5.1360  5.1032  5.0935
  73  0.816706  3.7465  4.5204 -0.2310  6.7295  5.6842  5.2149  5.0990  5.0682  5.0594
  74  0.821444  3.7484  4.5148 -0.2154  6.6666  5.6382  5.1759  5.0627  5.0338  5.0259
  75  0.826093  3.7502  4.5089 -0.2001  6.6056  5.5930  5.1374  5.0268  4.9997  4.9928
  76  0.830656  3.7519  4.5029 -0.1849  6.5462  5.5487  5.0996  4.9914  4.9661  4.9601
  77  0.835117  3.7535  4.4969 -0.1699  6.4882  5.5052  5.0625  4.9567  4.9330  4.9278
  78  0.839476  3.7551  4.4908 -0.1552  6.4319  5.4627  5.0260  4.9224  4.9003  4.8959
  79  0.843740  3.7567  4.4845 -0.1406  6.3773  5.4210  4.9900  4.8887  4.8682  4.8644
  80  0.847922  3.7582  4.4782 -0.1263  6.3241  5.3800  4.9548  4.8555  4.8365  4.8334
  81  0.852016  3.7595  4.4718 -0.1122  6.2723  5.3398  4.9200  4.8228  4.8052  4.8028
  82  0.856329  3.7609  4.4648 -0.0973  6.2183  5.2976  4.8833  4.7883  4.7720  4.7703
  83  0.860577  3.7624  4.4579 -0.0825  6.1654  5.2560  4.8471  4.7540  4.7392  4.7381
  84  0.864760  3.7636  4.4507 -0.0679  6.1140  5.2151  4.8113  4.7201  4.7066  4.7062
  85  0.868882  3.7650  4.4436 -0.0535  6.0637  5.1749  4.7758  4.6867  4.6744  4.6744
  86  0.872938  3.7663  4.4364 -0.0393  6.0147  5.1353  4.7409  4.6534  4.6424  4.6430
  87  0.876928  3.7675  4.4291 -0.0252  5.9670  5.0963  4.7063  4.6206  4.6106  4.6119
  88  0.880842  3.7686  4.4218 -0.0113  5.9205  5.0581  4.6722  4.5882  4.5793  4.5811
  89  0.884676  3.7697  4.4145  0.0023  5.8750  5.0205  4.6387  4.5562  4.5484  4.5506
  90  0.888426  3.7708  4.4072  0.0157  5.8305  4.9836  4.6057  4.5247  4.5180  4.5206
  91  0.892088  3.7718  4.3999  0.0289  5.7872  4.9475  4.5732  4.4938  4.4879  4.4911
  92  0.895661  3.7727  4.3927  0.0419  5.7451  4.9121  4.5414  4.4633  4.4584  4.4619
  93  0.899140  3.7738  4.3854  0.0546  5.7040  4.8774  4.5101  4.4334  4.4294  4.4333
  94  0.902529  3.7747  4.3782  0.0671  5.6640  4.8435  4.4795  4.4041  4.4008  4.4051
  95  0.905824  3.7755  4.3710  0.0794  5.6249  4.8103  4.4494  4.3753  4.3728  4.3776
  96  0.909033  3.7764  4.3639  0.0914  5.5869  4.7778  4.4199  4.3470  4.3453  4.3504
  97  0.912158  3.7772  4.3568  0.1032  5.5500  4.7461  4.3911  4.3192  4.3182  4.3237
  98  0.915208  3.7780  4.3497  0.1147  5.5138  4.7151  4.3628  4.2920  4.2917  4.2975
  99  0.918188  3.7787  4.3427  0.1261  5.4786  4.6846  4.3350  4.2653  4.2656  4.2717
 100  0.921104  3.7793  4.3357  0.1372  5.4442  4.6547  4.3077  4.2390  4.2399  4.2462
 101  0.923966  3.7800  4.3287  0.1482  5.4106  4.6254  4.2808  4.2130  4.2145  4.2212
 102  0.926780  3.7806  4.3219  0.1591  5.3777  4.5968  4.2543  4.1875  4.1895  4.1964
 103  0.929552  3.7812  4.3149  0.1697  5.3457  4.5686  4.2283  4.1624  4.1648  4.1720
 104  0.932294  3.7818  4.3080  0.1802  5.3143  4.5409  4.2027  4.1374  4.1404  4.1479
 105  0.935011  3.7823  4.3009  0.1904  5.2839  4.5137  4.1773  4.1129  4.1163  4.1240
 106  0.937712  3.7828  4.2940  0.2006  5.2540  4.4870  4.1524  4.0887  4.0925  4.1004
 107  0.940392  3.7833  4.2870  0.2106  5.2248  4.4607  4.1278  4.0647  4.0688  4.0770
 108  0.943038  3.7837  4.2800  0.2205  5.1963  4.4349  4.1035  4.0410  4.0455  4.0538
 109  0.945621  3.7840  4.2730  0.2302  5.1685  4.4095  4.0796  4.0176  4.0225  4.0308
 110  0.948074  3.7844  4.2661  0.2397  5.1411  4.3845  4.0561  3.9947  3.9998  4.0084
 111  0.950433  3.7848  4.2592  0.2491  5.1143  4.3601  4.0330  3.9721  3.9775  3.9862
 112  0.951745  3.7849  4.2553  0.2544  5.0994  4.3463  4.0200  3.9594  3.9649  3.9738
 113  0.953055  3.7851  4.2513  0.2597  5.0842  4.3324  4.0068  3.9465  3.9521  3.9610
 114  0.954359  3.7853  4.2472  0.2652  5.0690  4.3185  3.9934  3.9334  3.9393  3.9482
 115  0.955660  3.7855  4.2430  0.2706  5.0538  4.3043  3.9800  3.9202  3.9261  3.9352
 116  0.956959  3.7856  4.2387  0.2761  5.0386  4.2901  3.9664  3.9068  3.9129  3.9221
 117  0.958255  3.7858  4.2343  0.2816  5.0232  4.2758  3.9527  3.8934  3.8996  3.9088
 118  0.959552  3.7859  4.2299  0.2873  5.0078  4.2614  3.9389  3.8798  3.8861  3.8953
 119  0.960850  3.7861  4.2254  0.2929  4.9924  4.2470  3.9250  3.8661  3.8724  3.8817
 120  0.962147  3.7862  4.2208  0.2985  4.9770  4.2324  3.9109  3.8523  3.8587  3.8680
 121  0.963442  3.7864  4.2161  0.3042  4.9615  4.2178  3.8968  3.8383  3.8449  3.8542
 122  0.964742  3.7865  4.2114  0.3100  4.9462  4.2032  3.8826  3.8242  3.8308  3.8402
 123  0.966015  3.7865  4.2066  0.3159  4.9304  4.1882  3.8682  3.8100  3.8167  3.8261
 124  0.967290  3.7867  4.2018  0.3217  4.9145  4.1732  3.8537  3.7956  3.8024  3.8120
 125  0.968567  3.7868  4.1970  0.3275  4.8986  4.1581  3.8391  3.7813  3.7881  3.7977
 126  0.969847  3.7869  4.1921  0.3334  4.8828  4.1430  3.8245  3.7668  3.7737  3.7833
 127  0.971127  3.7870  4.1870  0.3393  4.8670  4.1279  3.8097  3.7522  3.7591  3.7688
 128  0.972408  3.7871  4.1819  0.3453  4.8512  4.1127  3.7949  3.7376  3.7446  3.7542
 129  0.973688  3.7871  4.1768  0.3513  4.8354  4.0976  3.7800  3.7227  3.7298  3.7395
 130  0.974969  3.7871  4.1715  0.3573  4.8197  4.0823  3.7650  3.7079  3.7149  3.7246
 131  0.976249  3.7872  4.1661  0.3634  4.8040  4.0670  3.7500  3.6928  3.6998  3.7096
 132  0.977527  3.7872  4.1605  0.3695  4.7886  4.0517  3.7347  3.6776  3.6846  3.6943
 133  0.978803  3.7871  4.1549  0.3755  4.7731  4.0364  3.7194  3.6623  3.6693  3.6790
 134  0.980078  3.7871  4.1491  0.3817  4.7577  4.0210  3.7040  3.6469  3.6538  3.6635
 135  0.981350  3.7870  4.1433  0.3880  4.7423  4.0055  3.6885  3.6313  3.6381  3.6478
 136  0.982622  3.7870  4.1372  0.3942  4.7270  3.9901  3.6729  3.6156  3.6222  3.6320
 137  0.983890  3.7869  4.1312  0.4005  4.7117  3.9745  3.6572  3.5997  3.6063  3.6159
 138  0.985156  3.7867  4.1248  0.4068  4.6969  3.9590  3.6412  3.5837  3.5900  3.5996
 139  0.986421  3.7866  4.1184  0.4131  4.6818  3.9435  3.6253  3.5675  3.5737  3.5833
 140  0.987682  3.7864  4.1118  0.4195  4.6669  3.9279  3.6092  3.5511  3.5572  3.5667
 141  0.988939  3.7861  4.1050  0.4259  4.6525  3.9124  3.5930  3.5346  3.5405  3.5498
 142  0.990194  3.7859  4.0981  0.4324  4.6381  3.8969  3.5767  3.5179  3.5235  3.5327
 143  0.991446  3.7856  4.0909  0.4388  4.6240  3.8814  3.5603  3.5011  3.5064  3.5155
 144  0.992692  3.7852  4.0836  0.4453  4.6102  3.8659  3.5438  3.4841  3.4890  3.4979
 145  0.993935  3.7848  4.0761  0.4519  4.5966  3.8505  3.5272  3.4670  3.4715  3.4803
 146  0.995174  3.7844  4.0683  0.4584  4.5832  3.8351  3.5104  3.4497  3.4539  3.4625
 147  0.996409  3.7839  4.0604  0.4651  4.5701  3.8199  3.4937  3.4323  3.4360  3.4444
 148  0.997640  3.7834  4.0522  0.4716  4.5574  3.8046  3.4769  3.4147  3.4179  3.4261
 149  0.998869  3.7828  4.0437  0.4782  4.5455  3.7896  3.4600  3.3970  3.3996  3.4075
 150  1.000095  3.7821  4.0348  0.4849  4.5343  3.7749  3.4430  3.3790  3.3810  3.3886
 151  1.001321  3.7813  4.0257  0.4915  4.5237  3.7603  3.4259  3.3608  3.3621  3.3694
 152  1.002547  3.7805  4.0161  0.4981  4.5139  3.7461  3.4089  3.3425  3.3430  3.3499
 153  1.003777  3.7794  4.0060  0.5047  4.5054  3.7323  3.3918  3.3240  3.3235  3.3300
 154  1.005014  3.7783  3.9954  0.5113  4.4981  3.7189  3.3748  3.3053  3.3037  3.3098
 155  1.006264  3.7770  3.9842  0.5178  4.4925  3.7062  3.3577  3.2864  3.2836  3.2890
 156  1.007536  3.7756  3.9724  0.5244  4.4884  3.6942  3.3407  3.2674  3.2632  3.2680
 157  1.008844  3.7738  3.9598  0.5308  4.4864  3.6830  3.3240  3.2481  3.2424  3.2465
 158  1.010197  3.7717  3.9456  0.5369  4.4889  3.6740  3.3078  3.2287  3.2209  3.2241
 159  1.011620  3.7690  3.9296  0.5427  4.4979  3.6679  3.2925  3.2095  3.1992  3.2011
 160  1.013108  3.7656  3.9116  0.5474  4.5175  3.6671  3.2797  3.1915  3.1778  3.1783
 161  1.014546  3.7614  3.8926  0.5503  4.5511  3.6739  3.2717  3.1773  3.1594  3.1580
 162  1.015604  3.7578  3.8783  0.5509  4.5858  3.6845  3.2695  3.1698  3.1484  3.1453
 163  1.016640  3.7537  3.8632  0.5500  4.6325  3.7016  3.2713  3.1654  3.1399  3.1349
 164  1.017653  3.7490  3.8473  0.5476  4.6924  3.7255  3.2775  3.1644  3.1341  3.1268
 165  1.018647  3.7437  3.8300  0.5442  4.7636  3.7548  3.2866  3.1655  3.1297  3.1199
 166  1.019636  3.7381  3.8108  0.5412  4.8414  3.7866  3.2965  3.1664  3.1244  3.1118
 167  1.020646  3.7321  3.7881  0.5405  4.9174  3.8144  3.3016  3.1620  3.1135  3.0980
 168  1.021658  3.7265  3.7618  0.5446  4.9798  3.8306  3.2960  3.1473  3.0925  3.0741
 169  1.022577  3.7219  3.7348  0.5538  5.0165  3.8295  3.2771  3.1211  3.0610  3.0402
 170  1.023372  3.7186  3.7092  0.5665  5.0299  3.8148  3.2492  3.0876  3.0236  3.0011
 171  1.024071  3.7161  3.6854  0.5807  5.0280  3.7921  3.2166  3.0508  2.9838  2.9600
 172  1.024704  3.7142  3.6629  0.5958  5.0162  3.7644  3.1814  3.0124  2.9431  2.9183
 173  1.025288  3.7128  3.6418  0.6113  4.9979  3.7337  3.1447  2.9731  2.9020  2.8764
 174  1.025842  3.7116  3.6214  0.6271  4.9756  3.7011  3.1072  2.9334  2.8609  2.8346
 175  1.026374  3.7105  3.6017  0.6430  4.9502  3.6672  3.0691  2.8936  2.8198  2.7930
 176  1.026889  3.7097  3.5825  0.6589  4.9225  3.6322  3.0307  2.8536  2.7786  2.7514
 177  1.027391  3.7089  3.5636  0.6749  4.8930  3.5966  2.9919  2.8134  2.7376  2.7100
 178  1.027883  3.7082  3.5451  0.6909  4.8623  3.5605  2.9530  2.7733  2.6965  2.6685
 179  1.028368  3.7076  3.5269  0.7070  4.8302  3.5238  2.9140  2.7331  2.6555  2.6273
 180  1.028844  3.7071  3.5088  0.7230  4.7977  3.4868  2.8749  2.6930  2.6147  2.5861
 181  1.029315  3.7066  3.4909  0.7391  4.7647  3.4498  2.8357  2.6529  2.5739  2.5450
 182  1.029717  3.7061  3.4752  0.7530  4.7358  3.4174  2.8015  2.6179  2.5383  2.5092
 183  1.030119  3.7057  3.4595  0.7671  4.7061  3.3845  2.7670  2.5825  2.5024  2.4732
 184  1.030521  3.7053  3.4438  0.7814  4.6756  3.3511  2.7320  2.5468  2.4662  2.4367
 185  1.030924  3.7048  3.4280  0.7958  4.6447  3.3173  2.6966  2.5107  2.4296  2.3999
 186  1.031327  3.7044  3.4119  0.8105  4.6134  3.2829  2.6607  2.4740  2.3924  2.3625
 187  1.031728  3.7040  3.3954  0.8255  4.5815  3.2480  2.6241  2.4366  2.3544  2.3243
 188  1.032130  3.7037  3.3789  0.8406  4.5491  3.2126  2.5872  2.3990  2.3163  2.2859
 189  1.032531  3.7032  3.3621  0.8559  4.5159  3.1764  2.5495  2.3605  2.2773  2.2467
 190  1.032931  3.7028  3.3448  0.8719  4.4816  3.1391  2.5106  2.3208  2.2371  2.2063
 191  1.033327  3.7024  3.3267  0.8884  4.4456  3.1001  2.4699  2.2795  2.1952  2.1642
 192  1.033711  3.7019  3.3069  0.9065  4.4066  3.0575  2.4255  2.2341  2.1492  2.1180
 193  1.034090  3.7015  3.2862  0.9254  4.3662  3.0133  2.3793  2.1869  2.1013  2.0699
 194  1.034459  3.7009  3.2641  0.9455  4.3233  2.9662  2.3300  2.1366  2.0504  2.0187
 195  1.034819  3.7004  3.2408  0.9667  4.2783  2.9168  2.2784  2.0839  1.9968  1.9649
 196  1.035171  3.6997  3.2165  0.9886  4.2322  2.8657  2.2247  2.0290  1.9412  1.9088
 197  1.035511  3.6991  3.1910  1.0116  4.1842  2.8123  2.1686  1.9716  1.8829  1.8502
 198  1.035844  3.6983  3.1645  1.0354  4.1348  2.7572  2.1105  1.9122  1.8226  1.7895
 199  1.036166  3.6975  3.1370  1.0599  4.0845  2.7006  2.0507  1.8509  1.7603  1.7268
 200  1.036480  3.6968  3.1087  1.0851  4.0336  2.6428  1.9895  1.7881  1.6963  1.6624
 201  1.036786  3.6959  3.0796  1.1109  3.9819  2.5838  1.9268  1.7237  1.6307  1.5964
 202  1.037082  3.6950  3.0495  1.1374  3.9296  2.5234  1.8625  1.6575  1.5633  1.5286
 203  1.037368  3.6940  3.0186  1.1645  3.8766  2.4619  1.7968  1.5900  1.4945  1.4592
 204  1.037644  3.6929  2.9868  1.1922  3.8238  2.3997  1.7299  1.5211  1.4241  1.3883
 205  1.037911  3.6918  2.9542  1.2204  3.7711  2.3366  1.6619  1.4508  1.3523  1.3159
 206  1.038167  3.6906  2.9207  1.2492  3.7183  2.2727  1.5928  1.3793  1.2792  1.2421
 207  1.038413  3.6894  2.8865  1.2784  3.6653  2.2081  1.5227  1.3066  1.2048  1.1671
 208  1.038650  3.6881  2.8518  1.3081  3.6122  2.1426  1.4515  1.2328  1.1293  1.0909
 209  1.038876  3.6867  2.8163  1.3382  3.5593  2.0767  1.3795  1.1581  1.0527  1.0134
 210  1.039093  3.6853  2.7802  1.3688  3.5066  2.0102  1.3066  1.0825  0.9751  0.9351
 211  1.039299  3.6838  2.7436  1.3996  3.4541  1.9432  1.2330  1.0059  0.8966  0.8558
 212  1.039497  3.6824  2.7064  1.4309  3.4022  1.8758  1.1588  0.9288  0.8174  0.7757
 213  1.039685  3.6807  2.6686  1.4625  3.3513  1.8086  1.0840  0.8508  0.7373  0.6947
 214  1.039864  3.6791  2.6305  1.4943  3.3005  1.7408  1.0087  0.7722  0.6565  0.6130
 215  1.040033  3.6775  2.5917  1.5266  3.2505  1.6723  0.9324  0.6925  0.5744  0.5301
 216  1.040193  3.6757  2.5501  1.5612  3.1988  1.6003  0.8514  0.6076  0.4869  0.4415
 217  1.040216  3.6754  2.5440  1.5662  3.1915  1.5900  0.8397  0.5954  0.4743  0.4287
 218  1.040238  3.6752  2.5380  1.5711  3.1842  1.5797  0.8281  0.5832  0.4617  0.4159
 219  1.040260  3.6749  2.5320  1.5760  3.1769  1.5694  0.8165  0.5710  0.4492  0.4032
 220  1.040283  3.6746  2.5260  1.5811  3.1696  1.5590  0.8049  0.5588  0.4366  0.3905
 221  1.040305  3.6743  2.5201  1.5860  3.1625  1.5489  0.7934  0.5467  0.4241  0.3778
 222  1.040327  3.6741  2.5141  1.5909  3.1552  1.5386  0.7818  0.5346  0.4116  0.3652
 223  1.040349  3.6739  2.5082  1.5957  3.1484  1.5288  0.7706  0.5228  0.3994  0.3529
 224  1.040371  3.6736  2.5026  1.6003  3.1418  1.5192  0.7598  0.5114  0.3877  0.3410
 225  1.040393  3.6734  2.4971  1.6049  3.1352  1.5097  0.7491  0.5002  0.3761  0.3292
 226  1.040416  3.6731  2.4916  1.6094  3.1287  1.5003  0.7384  0.4890  0.3645  0.3177
 227  1.040621  3.6709  2.4426  1.6497  3.0718  1.4170  0.6439  0.3899  0.2624  0.2142
 228  1.040813  3.6697  2.4129  1.6744  3.0358  1.3650  0.5852  0.3287  0.1995  0.1505
 229  1.041000  3.6709  2.4335  1.6589  3.0486  1.3914  0.6184  0.3653  0.2383  0.1901
 230  1.041224  3.6716  2.4417  1.6536  3.0482  1.3971  0.6279  0.3769  0.2511  0.2033
 231  1.041457  3.6682  2.3696  1.7123  2.9722  1.2791  0.4917  0.2335  0.1027  0.0530
 232  1.041659  3.6650  2.3026  1.7664  2.9037  1.1709  0.3662  0.1013 -0.0341 -0.0857
 233  1.041839  3.6620  2.2420  1.8152  2.8446  1.0747  0.2538 -0.0175 -0.1570 -0.2103
 234  1.042002  3.6598  2.1959  1.8524  2.8032  1.0036  0.1696 -0.1067 -0.2497 -0.3044
 235  1.042153  3.6575  2.1491  1.8901  2.7613  0.9316  0.0842 -0.1973 -0.3438 -0.4000
 236  1.042294  3.6540  2.0803  1.9449  2.7009  0.8268 -0.0402 -0.3297 -0.4815 -0.5398
 237  1.042418  3.6506  2.0138  1.9976  2.6456  0.7279 -0.1588 -0.4565 -0.6137 -0.6741
 238  1.042528  3.6470  1.9489  2.0487  2.5963  0.6341 -0.2731 -0.5789 -0.7415 -0.8042
 239  1.042626  3.6436  1.8848  2.0989  2.5500  0.5439 -0.3843 -0.6985 -0.8669 -0.9317
 240  1.042714  3.6401  1.8198  2.1496  2.5055  0.4547 -0.4952 -0.8189 -0.9933 -1.0605
 241  1.042792  3.6365  1.7569  2.1985  2.4647  0.3706 -0.6007 -0.9342 -1.1149 -1.1844
 242  1.042860  3.6331  1.6977  2.2443  2.4295  0.2941 -0.6977 -1.0415 -1.2285 -1.3001
 243  1.042923  3.6298  1.6396  2.2890  2.3961  0.2208 -0.7914 -1.1459 -1.3392 -1.4132
 244  1.042980  3.6265  1.5822  2.3332  2.3641  0.1497 -0.8831 -1.2485 -1.4485 -1.5245
 245  1.043031  3.6232  1.5260  2.3762  2.3335  0.0821 -0.9709 -1.3479 -1.5546 -1.6329
 246  1.043078  3.6199  1.4712  2.4180  2.3048  0.0182 -1.0546 -1.4439 -1.6575 -1.7381
 247  1.043120  3.6167  1.4173  2.4589  2.2767 -0.0428 -1.1347 -1.5375 -1.7584 -1.8412
 248  1.043159  3.6134  1.3642  2.4993  2.2488 -0.1012 -1.2120 -1.6293 -1.8576 -1.9426
 249  1.043194  3.6103  1.3124  2.5383  2.2219 -0.1560 -1.2847 -1.7178 -1.9538 -2.0411
 250  1.043226  3.6072  1.2617  2.5766  2.1947 -0.2094 -1.3553 -1.8044 -2.0481 -2.1374
 251  1.043256  3.6041  1.2116  2.6143  2.1675 -0.2602 -1.4225 -1.8893 -2.1411 -2.2324
 252  1.043283  3.6011  1.1631  2.6507  2.1404 -0.3083 -1.4859 -1.9714 -2.2312 -2.3245
 253  1.043308  3.5981  1.1153  2.6867  2.1130 -0.3538 -1.5458 -2.0517 -2.3200 -2.4153
 254  1.043331  3.5951  1.0688  2.7214  2.0861 -0.3954 -1.6006 -2.1287 -2.4058 -2.5032
 255  1.043352  3.5922  1.0230  2.7556  2.0593 -0.4334 -1.6511 -2.2037 -2.4902 -2.5898
 256  1.043372  3.5893  0.9778  2.7892  2.0327 -0.4674 -1.6965 -2.2762 -2.5728 -2.6748
 257  1.043390  3.5865  0.9338  2.8217  2.0058 -0.4985 -1.7367 -2.3466 -2.6532 -2.7574
 258  1.043407  3.5836  0.8908  2.8535  1.9779 -0.5270 -1.7721 -2.4154 -2.7325 -2.8388
 259  1.043423  3.5809  0.8485  2.8847  1.9499 -0.5517 -1.8023 -2.4818 -2.8100 -2.9186
 260  1.043437  3.5781  0.8067  2.9152  1.9215 -0.5720 -1.8269 -2.5463 -2.8861 -2.9971
