#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.321434  3.5582  4.9483 -1.8167 13.2304 11.2322  9.8763  9.1055  8.7640  8.6572
  29  0.324819  3.5588  4.9452 -1.8069 13.1992 11.2016  9.8467  9.0804  8.7404  8.6338
  30  0.328119  3.5593  4.9422 -1.7974 13.1688 11.1717  9.8179  9.0559  8.7173  8.6110
  31  0.331681  3.5599  4.9391 -1.7872 13.1362 11.1398  9.7871  9.0299  8.6927  8.5868
  32  0.336037  3.5607  4.9353 -1.7750 13.0973 11.1015  9.7503  8.9988  8.6634  8.5579
  33  0.341307  3.5615  4.9308 -1.7602 13.0500 11.0551  9.7055  8.9609  8.6277  8.5226
  34  0.352906  3.5637  4.9200 -1.7269 12.9429 10.9475  9.6025  8.8747  8.5472  8.4435
  35  0.389816  3.5715  4.8807 -1.6128 12.5662 10.5797  9.2510  8.5832  8.2753  8.1760
  36  0.418106  3.5787  4.8471 -1.5196 12.2518 10.2733  8.9611  8.3449  8.0547  7.9595
  37  0.429425  3.5821  4.8323 -1.4799 12.1150 10.1402  8.8363  8.2433  7.9614  7.8680
  38  0.439191  3.5851  4.8192 -1.4448 11.9926 10.0214  8.7260  8.1534  7.8790  7.7873
  39  0.449836  3.5886  4.8051 -1.4062 11.8561  9.8899  8.6052  8.0548  7.7887  7.6990
  40  0.461279  3.5927  4.7901 -1.3640 11.7038  9.7439  8.4729  7.9467  7.6900  7.6024
  41  0.473351  3.5974  4.7743 -1.3183 11.5364  9.5840  8.3305  7.8298  7.5834  7.4982
  42  0.485296  3.6024  4.7590 -1.2723 11.3647  9.4205  8.1880  7.7121  7.4761  7.3935
  43  0.496618  3.6074  4.7452 -1.2283 11.1986  9.2624  8.0535  7.6001  7.3739  7.2936
  44  0.506877  3.6122  4.7335 -1.1884 11.0450  9.1164  7.9319  7.4983  7.2811  7.2032
  45  0.516140  3.6168  4.7234 -1.1519 10.9019  8.9804  7.8208  7.4052  7.1964  7.1207
  46  0.525034  3.6217  4.7143 -1.1162 10.7597  8.8453  7.7124  7.3145  7.1142  7.0405
  47  0.534009  3.6267  4.7057 -1.0799 10.6125  8.7041  7.6011  7.2219  7.0306  6.9592
  48  0.543462  3.6323  4.6974 -1.0413 10.4520  8.5515  7.4830  7.1237  6.9422  6.8734
  49  0.553567  3.6387  4.6892 -0.9999 10.2720  8.3848  7.3564  7.0185  6.8476  6.7815
  50  0.563969  3.6456  4.6820 -0.9570 10.0691  8.2070  7.2247  6.9091  6.7492  6.6864
  51  0.574259  3.6529  4.6760 -0.9141  9.8469  8.0255  7.0929  6.7992  6.6506  6.5914
  52  0.579502  3.6567  4.6733 -0.8922  9.7278  7.9321  7.0260  6.7429  6.6000  6.5428
  53  0.584710  3.6605  4.6707 -0.8704  9.6070  7.8398  6.9598  6.6870  6.5494  6.4942
  54  0.589875  3.6643  4.6681 -0.8488  9.4858  7.7494  6.8949  6.6313  6.4991  6.4459
  55  0.595018  3.6681  4.6653 -0.8275  9.3652  7.6612  6.8310  6.5761  6.4489  6.3978
  56  0.600133  3.6716  4.6623 -0.8063  9.2452  7.5751  6.7685  6.5215  6.3991  6.3501
  57  0.605210  3.6752  4.6592 -0.7853  9.1260  7.4912  6.7072  6.4676  6.3499  6.3028
  58  0.610255  3.6787  4.6560 -0.7646  9.0069  7.4094  6.6471  6.4145  6.3013  6.2562
  59  0.615249  3.6821  4.6526 -0.7441  8.8878  7.3294  6.5883  6.3622  6.2534  6.2103
  60  0.620187  3.6854  4.6493 -0.7239  8.7675  7.2515  6.5310  6.3112  6.2065  6.1655
  61  0.625069  3.6887  4.6458 -0.7039  8.6499  7.1757  6.4748  6.2608  6.1603  6.1213
  62  0.629894  3.6919  4.6421 -0.6841  8.5357  7.1020  6.4197  6.2114  6.1149  6.0778
  63  0.634659  3.6950  4.6385 -0.6647  8.4257  7.0305  6.3657  6.1628  6.0702  6.0349
  64  0.639377  3.6981  4.6348 -0.6455  8.3235  6.9615  6.3125  6.1150  6.0261  5.9925
  65  0.644035  3.7011  4.6309 -0.6265  8.2288  6.8946  6.2602  6.0679  5.9827  5.9507
  66  0.648636  3.7040  4.6270 -0.6078  8.1408  6.8300  6.2086  6.0215  5.9399  5.9095
  67  0.653188  3.7068  4.6230 -0.5892  8.0563  6.7671  6.1580  5.9759  5.8977  5.8688
  68  0.657678  3.7096  4.6189 -0.5709  7.9746  6.7058  6.1084  5.9311  5.8562  5.8288
  69  0.662118  3.7124  4.6146 -0.5529  7.8951  6.6461  6.0597  5.8870  5.8154  5.7893
  70  0.666492  3.7151  4.6103 -0.5352  7.8153  6.5876  6.0120  5.8438  5.7753  5.7506
  71  0.670797  3.7177  4.6061 -0.5176  7.7357  6.5304  5.9654  5.8014  5.7359  5.7126
  72  0.675024  3.7202  4.6017 -0.5004  7.6558  6.4745  5.9199  5.7599  5.6974  5.6754
  73  0.679184  3.7226  4.5972 -0.4833  7.5774  6.4198  5.8753  5.7193  5.6595  5.6389
  74  0.683264  3.7251  4.5926 -0.4665  7.5010  6.3666  5.8318  5.6793  5.6224  5.6030
  75  0.687267  3.7274  4.5880 -0.4501  7.4264  6.3146  5.7891  5.6403  5.5860  5.5678
  76  0.691191  3.7297  4.5833 -0.4339  7.3541  6.2640  5.7475  5.6020  5.5502  5.5333
  77  0.695043  3.7318  4.5785 -0.4179  7.2840  6.2146  5.7066  5.5645  5.5151  5.4993
  78  0.698813  3.7339  4.5736 -0.4023  7.2161  6.1664  5.6667  5.5277  5.4806  5.4659
  79  0.702518  3.7360  4.5687 -0.3868  7.1505  6.1193  5.6275  5.4916  5.4468  5.4331
  80  0.706149  3.7379  4.5636 -0.3717  7.0869  6.0733  5.5891  5.4562  5.4134  5.4007
  81  0.709718  3.7398  4.5584 -0.3566  7.0251  6.0284  5.5514  5.4213  5.3806  5.3688
  82  0.714230  3.7423  4.5516 -0.3376  6.9477  5.9717  5.5038  5.3771  5.3389  5.3284
  83  0.718696  3.7445  4.5447 -0.3187  6.8720  5.9159  5.4565  5.3332  5.2974  5.2880
  84  0.723117  3.7468  4.5375 -0.2999  6.7983  5.8609  5.4096  5.2896  5.2561  5.2476
  85  0.727490  3.7489  4.5301 -0.2812  6.7262  5.8066  5.3631  5.2460  5.2148  5.2075
  86  0.731819  3.7511  4.5224 -0.2626  6.6559  5.7531  5.3168  5.2027  5.1735  5.1672
  87  0.736098  3.7531  4.5145 -0.2440  6.5872  5.7003  5.2709  5.1596  5.1324  5.1271
  88  0.740321  3.7550  4.5065 -0.2256  6.5198  5.6482  5.2255  5.1168  5.0915  5.0872
  89  0.744484  3.7569  4.4981 -0.2073  6.4539  5.5968  5.1805  5.0743  5.0508  5.0473
  90  0.748578  3.7587  4.4895 -0.1892  6.3897  5.5462  5.1359  5.0322  5.0104  5.0078
  91  0.752596  3.7604  4.4806 -0.1713  6.3271  5.4963  5.0919  4.9904  4.9703  4.9685
  92  0.756526  3.7620  4.4716 -0.1535  6.2655  5.4472  5.0485  4.9493  4.9306  4.9296
  93  0.760363  3.7635  4.4624 -0.1359  6.2054  5.3988  5.0058  4.9086  4.8915  4.8913
  94  0.764101  3.7650  4.4531 -0.1186  6.1465  5.3512  4.9637  4.8687  4.8529  4.8533
  95  0.767742  3.7664  4.4435 -0.1015  6.0891  5.3045  4.9222  4.8292  4.8146  4.8157
  96  0.771287  3.7677  4.4339 -0.0845  6.0331  5.2585  4.8812  4.7901  4.7769  4.7786
  97  0.774738  3.7689  4.4241 -0.0678  5.9786  5.2132  4.8407  4.7514  4.7393  4.7416
  98  0.778100  3.7701  4.4141 -0.0513  5.9254  5.1687  4.8007  4.7131  4.7022  4.7049
  99  0.781375  3.7712  4.4042 -0.0351  5.8735  5.1250  4.7613  4.6753  4.6653  4.6686
 100  0.784567  3.7723  4.3941 -0.0190  5.8228  5.0818  4.7223  4.6377  4.6287  4.6325
 101  0.787682  3.7733  4.3840 -0.0031  5.7732  5.0394  4.6836  4.6006  4.5924  4.5967
 102  0.790725  3.7743  4.3737  0.0127  5.7248  4.9976  4.6453  4.5638  4.5565  4.5612
 103  0.793700  3.7752  4.3636  0.0282  5.6773  4.9563  4.6075  4.5272  4.5209  4.5259
 104  0.796615  3.7761  4.3532  0.0435  5.6309  4.9155  4.5700  4.4911  4.4854  4.4909
 105  0.799481  3.7769  4.3429  0.0587  5.5855  4.8754  4.5328  4.4550  4.4501  4.4560
 106  0.802306  3.7776  4.3326  0.0738  5.5409  4.8356  4.4959  4.4193  4.4151  4.4213
 107  0.805098  3.7784  4.3221  0.0887  5.4974  4.7963  4.4593  4.3837  4.3802  4.3867
 108  0.807867  3.7791  4.3117  0.1035  5.4546  4.7575  4.4229  4.3484  4.3455  4.3523
 109  0.810624  3.7798  4.3012  0.1181  5.4126  4.7191  4.3868  4.3132  4.3109  4.3180
 110  0.813328  3.7805  4.2908  0.1326  5.3711  4.6811  4.3511  4.2785  4.2767  4.2841
 111  0.815887  3.7812  4.2807  0.1469  5.3297  4.6434  4.3159  4.2444  4.2432  4.2508
 112  0.816839  3.7815  4.2769  0.1523  5.3141  4.6292  4.3026  4.2315  4.2305  4.2382
 113  0.817791  3.7817  4.2730  0.1578  5.2987  4.6150  4.2892  4.2185  4.2178  4.2256
 114  0.818743  3.7820  4.2690  0.1632  5.2831  4.6007  4.2757  4.2054  4.2048  4.2128
 115  0.819693  3.7822  4.2649  0.1688  5.2676  4.5862  4.2621  4.1920  4.1916  4.1997
 116  0.820639  3.7824  4.2606  0.1743  5.2520  4.5718  4.2483  4.1785  4.1783  4.1864
 117  0.821585  3.7826  4.2562  0.1800  5.2364  4.5571  4.2343  4.1649  4.1648  4.1729
 118  0.822529  3.7827  4.2517  0.1857  5.2208  4.5423  4.2201  4.1510  4.1511  4.1593
 119  0.823470  3.7829  4.2471  0.1915  5.2051  4.5275  4.2060  4.1370  4.1372  4.1455
 120  0.824408  3.7831  4.2424  0.1972  5.1893  4.5126  4.1916  4.1228  4.1232  4.1316
 121  0.825346  3.7832  4.2376  0.2031  5.1735  4.4977  4.1771  4.1086  4.1090  4.1174
 122  0.826280  3.7833  4.2327  0.2090  5.1577  4.4826  4.1625  4.0942  4.0947  4.1031
 123  0.827207  3.7835  4.2278  0.2149  5.1418  4.4674  4.1478  4.0796  4.0803  4.0887
 124  0.828131  3.7836  4.2228  0.2209  5.1257  4.4519  4.1329  4.0649  4.0656  4.0742
 125  0.829055  3.7837  4.2177  0.2270  5.1096  4.4365  4.1179  4.0501  4.0509  4.0596
 126  0.829980  3.7838  4.2126  0.2330  5.0936  4.4211  4.1028  4.0353  4.0361  4.0448
 127  0.830901  3.7839  4.2073  0.2391  5.0775  4.4056  4.0877  4.0203  4.0212  4.0299
 128  0.831819  3.7840  4.2019  0.2452  5.0614  4.3901  4.0725  4.0052  4.0061  4.0148
 129  0.832734  3.7841  4.1965  0.2514  5.0454  4.3745  4.0572  3.9899  3.9909  3.9996
 130  0.833647  3.7841  4.1909  0.2576  5.0294  4.3588  4.0417  3.9745  3.9756  3.9843
 131  0.834556  3.7841  4.1852  0.2639  5.0136  4.3431  4.0261  3.9591  3.9600  3.9688
 132  0.835459  3.7841  4.1793  0.2701  4.9977  4.3275  4.0105  3.9434  3.9443  3.9530
 133  0.836358  3.7840  4.1733  0.2764  4.9820  4.3117  3.9948  3.9276  3.9284  3.9371
 134  0.837250  3.7840  4.1672  0.2828  4.9662  4.2960  3.9789  3.9116  3.9124  3.9210
 135  0.838137  3.7839  4.1608  0.2892  4.9506  4.2802  3.9628  3.8955  3.8962  3.9048
 136  0.839018  3.7838  4.1544  0.2956  4.9351  4.2643  3.9468  3.8792  3.8798  3.8883
 137  0.839892  3.7836  4.1477  0.3021  4.9196  4.2485  3.9306  3.8628  3.8632  3.8717
 138  0.840759  3.7834  4.1409  0.3085  4.9043  4.2327  3.9143  3.8462  3.8464  3.8548
 139  0.841620  3.7832  4.1340  0.3151  4.8892  4.2169  3.8978  3.8295  3.8295  3.8378
 140  0.842472  3.7829  4.1267  0.3216  4.8743  4.2011  3.8813  3.8126  3.8123  3.8205
 141  0.843317  3.7826  4.1194  0.3282  4.8594  4.1853  3.8647  3.7956  3.7949  3.8031
 142  0.844154  3.7822  4.1117  0.3349  4.8450  4.1696  3.8480  3.7783  3.7773  3.7853
 143  0.844982  3.7818  4.1038  0.3415  4.8308  4.1540  3.8311  3.7609  3.7595  3.7673
 144  0.845802  3.7813  4.0957  0.3482  4.8170  4.1384  3.8142  3.7433  3.7414  3.7491
 145  0.846614  3.7807  4.0873  0.3549  4.8034  4.1230  3.7972  3.7255  3.7232  3.7306
 146  0.847416  3.7802  4.0786  0.3616  4.7903  4.1076  3.7801  3.7076  3.7047  3.7118
 147  0.848210  3.7795  4.0695  0.3683  4.7777  4.0924  3.7629  3.6895  3.6859  3.6927
 148  0.848995  3.7787  4.0602  0.3751  4.7657  4.0775  3.7457  3.6712  3.6668  3.6734
 149  0.849773  3.7779  4.0504  0.3818  4.7547  4.0627  3.7283  3.6526  3.6474  3.6536
 150  0.850543  3.7770  4.0404  0.3886  4.7442  4.0481  3.7108  3.6338  3.6278  3.6336
 151  0.851304  3.7759  4.0297  0.3954  4.7352  4.0340  3.6933  3.6146  3.6076  3.6130
 152  0.852058  3.7747  4.0188  0.4021  4.7272  4.0200  3.6755  3.5953  3.5872  3.5920
 153  0.852805  3.7736  4.0079  0.4089  4.7193  4.0059  3.6577  3.5760  3.5667  3.5710
 154  0.853550  3.7726  3.9970  0.4156  4.7115  3.9919  3.6399  3.5565  3.5462  3.5500
 155  0.854290  3.7713  3.9856  0.4225  4.7049  3.9782  3.6221  3.5370  3.5256  3.5286
 156  0.855026  3.7700  3.9738  0.4293  4.6998  3.9650  3.6043  3.5172  3.5044  3.5069
 157  0.855762  3.7684  3.9612  0.4360  4.6967  3.9524  3.5865  3.4973  3.4829  3.4846
 158  0.856499  3.7666  3.9477  0.4426  4.6968  3.9411  3.5687  3.4769  3.4608  3.4616
 159  0.857239  3.7644  3.9330  0.4490  4.7005  3.9311  3.5512  3.4564  3.4380  3.4378
 160  0.857982  3.7618  3.9169  0.4553  4.7087  3.9231  3.5342  3.4356  3.4149  3.4135
 161  0.858726  3.7588  3.8991  0.4613  4.7217  3.9177  3.5183  3.4153  3.3916  3.3886
 162  0.859375  3.7556  3.8819  0.4658  4.7404  3.9166  3.5060  3.3982  3.3712  3.3668
 163  0.860020  3.7519  3.8628  0.4708  4.7624  3.9164  3.4932  3.3801  3.3494  3.3434
 164  0.860661  3.7480  3.8421  0.4761  4.7885  3.9172  3.4803  3.3612  3.3265  3.3185
 165  0.861291  3.7437  3.8192  0.4821  4.8175  3.9175  3.4655  3.3398  3.3006  3.2906
 166  0.861904  3.7395  3.7945  0.4899  4.8447  3.9147  3.4471  3.3149  3.2711  3.2589
 167  0.862484  3.7354  3.7687  0.4999  4.8647  3.9058  3.4237  3.2853  3.2371  3.2230
 168  0.863021  3.7319  3.7427  0.5121  4.8747  3.8900  3.3950  3.2512  3.1991  3.1832
 169  0.863512  3.7289  3.7172  0.5260  4.8743  3.8676  3.3621  3.2137  3.1583  3.1409
 170  0.863962  3.7265  3.6927  0.5412  4.8649  3.8401  3.3260  3.1739  3.1158  3.0972
 171  0.864379  3.7246  3.6692  0.5571  4.8481  3.8087  3.2878  3.1326  3.0723  3.0527
 172  0.864771  3.7230  3.6464  0.5736  4.8262  3.7747  3.2481  3.0904  3.0283  3.0078
 173  0.865142  3.7216  3.6244  0.5905  4.8000  3.7387  3.2073  3.0475  2.9838  2.9627
 174  0.865498  3.7205  3.6030  0.6076  4.7704  3.7012  3.1658  3.0042  2.9393  2.9174
 175  0.865842  3.7195  3.5821  0.6248  4.7384  3.6625  3.1238  2.9607  2.8944  2.8722
 176  0.866176  3.7187  3.5615  0.6422  4.7046  3.6230  3.0814  2.9170  2.8497  2.8270
 177  0.866502  3.7179  3.5412  0.6596  4.6691  3.5828  3.0388  2.8731  2.8049  2.7818
 178  0.866821  3.7173  3.5212  0.6772  4.6325  3.5421  2.9959  2.8292  2.7602  2.7366
 179  0.867134  3.7167  3.5014  0.6948  4.5951  3.5010  2.9529  2.7851  2.7154  2.6915
 180  0.867444  3.7162  3.4818  0.7123  4.5572  3.4599  2.9097  2.7410  2.6705  2.6465
 181  0.867750  3.7156  3.4621  0.7299  4.5187  3.4186  2.8666  2.6969  2.6258  2.6014
 182  0.867994  3.7152  3.4463  0.7442  4.4872  3.3848  2.8315  2.6611  2.5894  2.5648
 183  0.868239  3.7147  3.4303  0.7587  4.4552  3.3508  2.7960  2.6249  2.5527  2.5280
 184  0.868483  3.7143  3.4142  0.7732  4.4224  3.3163  2.7603  2.5884  2.5157  2.4907
 185  0.868727  3.7140  3.3983  0.7878  4.3890  3.2815  2.7242  2.5517  2.4785  2.4533
 186  0.868970  3.7136  3.3821  0.8027  4.3549  3.2461  2.6878  2.5146  2.4409  2.4156
 187  0.869213  3.7132  3.3656  0.8177  4.3204  3.2104  2.6507  2.4768  2.4027  2.3771
 188  0.869456  3.7129  3.3489  0.8330  4.2854  3.1741  2.6131  2.4386  2.3640  2.3382
 189  0.869697  3.7125  3.3320  0.8486  4.2497  3.1370  2.5749  2.3996  2.3245  2.2986
 190  0.869938  3.7122  3.3150  0.8644  4.2131  3.0993  2.5361  2.3601  2.2845  2.2585
 191  0.870179  3.7118  3.2974  0.8806  4.1759  3.0607  2.4962  2.3196  2.2436  2.2173
 192  0.870413  3.7114  3.2790  0.8975  4.1369  3.0204  2.4546  2.2772  2.2006  2.1741
 193  0.870642  3.7110  3.2592  0.9157  4.0955  2.9772  2.4099  2.2318  2.1546  2.1280
 194  0.870866  3.7105  3.2385  0.9347  4.0521  2.9320  2.3632  2.1842  2.1064  2.0795
 195  0.871084  3.7100  3.2165  0.9548  4.0064  2.8843  2.3138  2.1338  2.0554  2.0282
 196  0.871296  3.7095  3.1935  0.9757  3.9592  2.8348  2.2625  2.0814  2.0023  1.9749
 197  0.871503  3.7089  3.1699  0.9973  3.9107  2.7839  2.2096  2.0276  1.9476  1.9200
 198  0.871706  3.7083  3.1455  1.0194  3.8611  2.7316  2.1552  1.9722  1.8915  1.8636
 199  0.871903  3.7077  3.1203  1.0423  3.8104  2.6778  2.0993  1.9149  1.8335  1.8052
 200  0.872096  3.7070  3.0944  1.0656  3.7588  2.6230  2.0420  1.8565  1.7741  1.7455
 201  0.872284  3.7063  3.0678  1.0895  3.7065  2.5669  1.9833  1.7965  1.7132  1.6843
 202  0.872466  3.7056  3.0403  1.1140  3.6535  2.5097  1.9234  1.7351  1.6508  1.6215
 203  0.872642  3.7048  3.0123  1.1391  3.5998  2.4514  1.8621  1.6725  1.5871  1.5574
 204  0.872813  3.7040  2.9834  1.1647  3.5456  2.3923  1.7999  1.6086  1.5222  1.4919
 205  0.872978  3.7030  2.9537  1.1907  3.4915  2.3324  1.7365  1.5435  1.4558  1.4252
 206  0.873139  3.7020  2.9234  1.2173  3.4370  2.2716  1.6721  1.4774  1.3883  1.3572
 207  0.873293  3.7010  2.8924  1.2442  3.3822  2.2101  1.6067  1.4101  1.3197  1.2880
 208  0.873442  3.7000  2.8608  1.2716  3.3275  2.1479  1.5405  1.3418  1.2500  1.2177
 209  0.873585  3.6989  2.8286  1.2994  3.2727  2.0850  1.4733  1.2726  1.1792  1.1463
 210  0.873723  3.6977  2.7959  1.3274  3.2180  2.0215  1.4054  1.2024  1.1076  1.0740
 211  0.873854  3.6964  2.7625  1.3559  3.1657  1.9578  1.3366  1.1313  1.0349  1.0006
 212  0.873980  3.6953  2.7290  1.3848  3.1127  1.8930  1.2666  1.0592  0.9612  0.9262
 213  0.874100  3.6940  2.6945  1.4141  3.0609  1.8276  1.1956  0.9858  0.8860  0.8503
 214  0.874215  3.6926  2.6590  1.4442  3.0090  1.7613  1.1232  0.9106  0.8092  0.7726
 215  0.874325  3.6913  2.6236  1.4742  2.9582  1.6953  1.0509  0.8359  0.7325  0.6951
 216  0.874431  3.6896  2.5871  1.5040  2.9139  1.6318  0.9796  0.7613  0.6557  0.6174
 217  0.874447  3.6893  2.5816  1.5086  2.9063  1.6216  0.9685  0.7498  0.6440  0.6055
 218  0.874463  3.6891  2.5761  1.5133  2.8987  1.6114  0.9573  0.7382  0.6321  0.5934
 219  0.874479  3.6889  2.5706  1.5179  2.8910  1.6013  0.9461  0.7266  0.6201  0.5815
 220  0.874494  3.6887  2.5650  1.5226  2.8834  1.5911  0.9348  0.7149  0.6081  0.5693
 221  0.874510  3.6884  2.5594  1.5273  2.8757  1.5808  0.9235  0.7031  0.5962  0.5571
 222  0.874526  3.6882  2.5539  1.5320  2.8681  1.5705  0.9122  0.6914  0.5841  0.5449
 223  0.874541  3.6880  2.5482  1.5367  2.8604  1.5601  0.9008  0.6796  0.5720  0.5327
 224  0.874557  3.6878  2.5426  1.5415  2.8528  1.5499  0.8894  0.6678  0.5599  0.5205
 225  0.874573  3.6875  2.5370  1.5462  2.8452  1.5395  0.8780  0.6559  0.5476  0.5082
 226  0.874588  3.6873  2.5313  1.5510  2.8375  1.5292  0.8665  0.6440  0.5355  0.4959
 227  0.874734  3.6850  2.4766  1.5967  2.7655  1.4299  0.7564  0.5296  0.4182  0.3772
 228  0.874866  3.6830  2.4274  1.6375  2.7036  1.3418  0.6579  0.4270  0.3129  0.2709
 229  0.874992  3.6805  2.3734  1.6820  2.6392  1.2474  0.5515  0.3161  0.1988  0.1553
 230  0.875104  3.6782  2.3208  1.7253  2.5758  1.1565  0.4489  0.2087  0.0882  0.0434
 231  0.875209  3.6763  2.2774  1.7608  2.5236  1.0819  0.3647  0.1204 -0.0026 -0.0485
 232  0.875308  3.6755  2.2593  1.7763  2.4983  1.0485  0.3278  0.0822 -0.0418 -0.0881
 233  0.875409  3.6772  2.2899  1.7528  2.5266  1.0952  0.3826  0.1406  0.0190 -0.0263
 234  0.875521  3.6754  2.2452  1.7900  2.4692  1.0161  0.2941  0.0483 -0.0759 -0.1223
 235  0.875627  3.6721  2.1750  1.8469  2.3902  0.8991  0.1605 -0.0922 -0.2210 -0.2693
 236  0.875720  3.6689  2.1073  1.9016  2.3167  0.7879  0.0329 -0.2267 -0.3601 -0.4102
 237  0.875801  3.6656  2.0418  1.9544  2.2483  0.6818 -0.0897 -0.3560 -0.4941 -0.5462
 238  0.875873  3.6624  1.9772  2.0063  2.1844  0.5794 -0.2088 -0.4823 -0.6250 -0.6791
 239  0.875938  3.6591  1.9133  2.0570  2.1271  0.4814 -0.3245 -0.6053 -0.7531 -0.8091
 240  0.875995  3.6559  1.8512  2.1061  2.0759  0.3882 -0.4356 -0.7240 -0.8767 -0.9349
 241  0.876047  3.6527  1.7914  2.1533  2.0292  0.2999 -0.5417 -0.8375 -0.9952 -1.0554
 242  0.876092  3.6495  1.7321  2.1998  1.9856  0.2139 -0.6457 -0.9491 -1.1119 -1.1740
 243  0.876135  3.6463  1.6742  2.2451  1.9453  0.1316 -0.7465 -1.0574 -1.2253 -1.2894
 244  0.876173  3.6432  1.6171  2.2896  1.9079  0.0518 -0.8448 -1.1636 -1.3364 -1.4026
 245  0.876206  3.6402  1.5614  2.3329  1.8737 -0.0245 -0.9397 -1.2664 -1.4443 -1.5124
 246  0.876237  3.6370  1.5067  2.3755  1.8423 -0.0980 -1.0324 -1.3669 -1.5499 -1.6201
 247  0.876265  3.6339  1.4526  2.4171  1.8150 -0.1679 -1.1218 -1.4648 -1.6532 -1.7254
 248  0.876291  3.6308  1.3995  2.4577  1.7907 -0.2345 -1.2082 -1.5600 -1.7537 -1.8279
 249  0.876313  3.6277  1.3477  2.4972  1.7688 -0.2975 -1.2910 -1.6519 -1.8512 -1.9275
 250  0.876335  3.6247  1.2966  2.5361  1.7488 -0.3582 -1.3715 -1.7419 -1.9469 -2.0251
 251  0.876354  3.6217  1.2464  2.5741  1.7306 -0.4162 -1.4492 -1.8297 -2.0404 -2.1207
 252  0.876372  3.6187  1.1974  2.6113  1.7143 -0.4713 -1.5246 -1.9151 -2.1315 -2.2137
 253  0.876389  3.6157  1.1494  2.6477  1.6994 -0.5234 -1.5971 -1.9979 -2.2202 -2.3045
 254  0.876403  3.6129  1.1022  2.6833  1.6854 -0.5730 -1.6668 -2.0787 -2.3071 -2.3935
 255  0.876417  3.6100  1.0562  2.7181  1.6718 -0.6203 -1.7336 -2.1574 -2.3919 -2.4803
 256  0.876430  3.6073  1.0111  2.7521  1.6586 -0.6652 -1.7975 -2.2339 -2.4748 -2.5652
 257  0.876442  3.6046  0.9668  2.7854  1.6464 -0.7070 -1.8581 -2.3082 -2.5558 -2.6481
 258  0.876453  3.6018  0.9234  2.8179  1.6349 -0.7461 -1.9157 -2.3805 -2.6347 -2.7291
 259  0.876464  3.5991  0.8807  2.8498  1.6231 -0.7831 -1.9707 -2.4508 -2.7121 -2.8085
 260  0.876473  3.5965  0.8392  2.8808  1.6111 -0.8182 -2.0237 -2.5190 -2.7872 -2.8855
 261  0.876482  3.5939  0.7985  2.9112  1.5988 -0.8507 -2.0736 -2.5852 -2.8606 -2.9609
 262  0.876490  3.5914  0.7587  2.9409  1.5855 -0.8812 -2.1207 -2.6495 -2.9323 -3.0348
