#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 117  0.785581  3.8282  4.2392  0.3601  4.5638  4.0688  3.8896  3.8774  3.9144  3.9360
 118  0.786285  3.8286  4.2346  0.3663  4.5474  4.0524  3.8743  3.8626  3.8999  3.9216
 119  0.786988  3.8288  4.2301  0.3726  4.5310  4.0359  3.8589  3.8478  3.8854  3.9071
 120  0.787691  3.8292  4.2256  0.3789  4.5143  4.0192  3.8433  3.8329  3.8708  3.8926
 121  0.788394  3.8295  4.2212  0.3852  4.4973  4.0023  3.8275  3.8177  3.8560  3.8779
 122  0.789097  3.8300  4.2167  0.3917  4.4803  3.9851  3.8117  3.8025  3.8411  3.8631
 123  0.789798  3.8303  4.2121  0.3982  4.4630  3.9678  3.7956  3.7871  3.8261  3.8481
 124  0.790499  3.8307  4.2073  0.4048  4.4455  3.9503  3.7793  3.7715  3.8107  3.8328
 125  0.791197  3.8310  4.2023  0.4115  4.4281  3.9328  3.7627  3.7555  3.7951  3.8171
 126  0.791893  3.8313  4.1969  0.4182  4.4105  3.9151  3.7459  3.7392  3.7789  3.8010
 127  0.792585  3.8315  4.1913  0.4251  4.3927  3.8971  3.7287  3.7225  3.7625  3.7846
 128  0.793273  3.8317  4.1854  0.4320  4.3748  3.8791  3.7115  3.7055  3.7456  3.7678
 129  0.793957  3.8318  4.1793  0.4390  4.3568  3.8609  3.6939  3.6883  3.7284  3.7506
 130  0.794637  3.8319  4.1731  0.4461  4.3386  3.8427  3.6761  3.6707  3.7110  3.7332
 131  0.795315  3.8320  4.1666  0.4533  4.3204  3.8241  3.6581  3.6530  3.6933  3.7155
 132  0.795988  3.8321  4.1600  0.4606  4.3019  3.8055  3.6399  3.6350  3.6753  3.6975
 133  0.796656  3.8321  4.1532  0.4679  4.2834  3.7867  3.6215  3.6168  3.6571  3.6793
 134  0.797319  3.8322  4.1462  0.4753  4.2647  3.7677  3.6028  3.5983  3.6386  3.6607
 135  0.797976  3.8322  4.1391  0.4828  4.2458  3.7486  3.5840  3.5796  3.6199  3.6418
 136  0.798628  3.8321  4.1317  0.4904  4.2269  3.7295  3.5649  3.5605  3.6007  3.6227
 137  0.799273  3.8320  4.1239  0.4980  4.2080  3.7102  3.5456  3.5410  3.5811  3.6031
 138  0.799911  3.8318  4.1158  0.5057  4.1889  3.6908  3.5260  3.5213  3.5612  3.5830
 139  0.800541  3.8316  4.1074  0.5135  4.1698  3.6714  3.5062  3.5013  3.5409  3.5627
 140  0.801163  3.8313  4.0988  0.5214  4.1506  3.6518  3.4862  3.4811  3.5203  3.5420
 141  0.801777  3.8309  4.0898  0.5293  4.1313  3.6322  3.4660  3.4604  3.4994  3.5209
 142  0.802383  3.8306  4.0806  0.5374  4.1121  3.6126  3.4455  3.4395  3.4781  3.4995
 143  0.802979  3.8301  4.0710  0.5454  4.0928  3.5928  3.4249  3.4182  3.4564  3.4776
 144  0.803564  3.8296  4.0611  0.5536  4.0734  3.5730  3.4040  3.3967  3.4343  3.4554
 145  0.804139  3.8290  4.0508  0.5618  4.0543  3.5533  3.3828  3.3748  3.4118  3.4327
 146  0.804703  3.8283  4.0401  0.5701  4.0351  3.5335  3.3615  3.3525  3.3888  3.4095
 147  0.805255  3.8276  4.0291  0.5784  4.0159  3.5138  3.3399  3.3298  3.3654  3.3858
 148  0.805794  3.8267  4.0176  0.5868  3.9968  3.4940  3.3181  3.3068  3.3416  3.3618
 149  0.806320  3.8258  4.0056  0.5953  3.9779  3.4744  3.2960  3.2833  3.3171  3.3371
 150  0.806832  3.8247  3.9932  0.6038  3.9593  3.4549  3.2735  3.2592  3.2921  3.3117
 151  0.807329  3.8235  3.9802  0.6124  3.9407  3.4355  3.2504  3.2344  3.2661  3.2855
 152  0.807813  3.8223  3.9667  0.6209  3.9225  3.4163  3.2272  3.2091  3.2395  3.2587
 153  0.808281  3.8208  3.9527  0.6295  3.9045  3.3973  3.2037  3.1833  3.2124  3.2312
 154  0.808733  3.8193  3.9380  0.6382  3.8870  3.3785  3.1798  3.1570  3.1847  3.2031
 155  0.809170  3.8176  3.9229  0.6470  3.8699  3.3599  3.1561  3.1305  3.1567  3.1747
 156  0.809591  3.8158  3.9071  0.6556  3.8533  3.3416  3.1325  3.1042  3.1287  3.1462
 157  0.809996  3.8138  3.8908  0.6644  3.8374  3.3236  3.1092  3.0779  3.1005  3.1174
 158  0.810385  3.8117  3.8738  0.6731  3.8221  3.3060  3.0860  3.0516  3.0721  3.0883
 159  0.810759  3.8094  3.8561  0.6818  3.8075  3.2889  3.0627  3.0249  3.0432  3.0588
 160  0.811117  3.8070  3.8378  0.6904  3.7938  3.2722  3.0394  2.9980  3.0139  3.0286
 161  0.811462  3.8043  3.8188  0.6991  3.7810  3.2560  3.0161  2.9707  2.9841  2.9980
 162  0.811727  3.8021  3.8032  0.7060  3.7715  3.2436  2.9975  2.9488  2.9600  2.9732
 163  0.811989  3.7998  3.7869  0.7130  3.7624  3.2312  2.9785  2.9262  2.9351  2.9475
 164  0.812249  3.7973  3.7699  0.7201  3.7539  3.2190  2.9590  2.9029  2.9095  2.9210
 165  0.812504  3.7945  3.7519  0.7274  3.7465  3.2072  2.9394  2.8792  2.8830  2.8935
 166  0.812756  3.7915  3.7325  0.7346  3.7407  3.1960  2.9196  2.8547  2.8556  2.8651
 167  0.813005  3.7883  3.7126  0.7419  3.7362  3.1852  2.8991  2.8295  2.8272  2.8354
 168  0.813252  3.7851  3.6924  0.7493  3.7325  3.1746  2.8779  2.8031  2.7976  2.8047
 169  0.813494  3.7814  3.6707  0.7569  3.7310  3.1651  2.8562  2.7756  2.7664  2.7723
 170  0.813731  3.7775  3.6472  0.7644  3.7309  3.1561  2.8349  2.7482  2.7350  2.7395
 171  0.813964  3.7737  3.6246  0.7722  3.7297  3.1460  2.8135  2.7210  2.7041  2.7072
 172  0.814195  3.7704  3.6032  0.7803  3.7269  3.1345  2.7914  2.6938  2.6735  2.6753
 173  0.814420  3.7673  3.5826  0.7888  3.7227  3.1217  2.7688  2.6664  2.6430  2.6435
 174  0.814635  3.7643  3.5619  0.7975  3.7175  3.1081  2.7459  2.6387  2.6122  2.6116
 175  0.814844  3.7615  3.5418  0.8065  3.7105  3.0932  2.7223  2.6109  2.5815  2.5796
 176  0.815044  3.7590  3.5226  0.8160  3.7013  3.0766  2.6980  2.5829  2.5509  2.5480
 177  0.815235  3.7568  3.5039  0.8257  3.6903  3.0586  2.6731  2.5545  2.5201  2.5163
 178  0.815418  3.7547  3.4858  0.8357  3.6779  3.0394  2.6473  2.5255  2.4890  2.4843
 179  0.815591  3.7529  3.4682  0.8460  3.6643  3.0194  2.6208  2.4960  2.4575  2.4520
 180  0.815757  3.7512  3.4512  0.8566  3.6495  2.9985  2.5939  2.4662  2.4259  2.4197
 181  0.815915  3.7498  3.4348  0.8673  3.6332  2.9766  2.5664  2.4362  2.3944  2.3876
 182  0.816080  3.7483  3.4174  0.8790  3.6142  2.9521  2.5366  2.4039  2.3605  2.3530
 183  0.816243  3.7471  3.4002  0.8910  3.5932  2.9261  2.5059  2.3711  2.3261  2.3182
 184  0.816403  3.7459  3.3831  0.9034  3.5706  2.8989  2.4745  2.3377  2.2915  2.2829
 185  0.816561  3.7448  3.3661  0.9162  3.5461  2.8703  2.4424  2.3039  2.2565  2.2476
 186  0.816718  3.7438  3.3492  0.9292  3.5207  2.8412  2.4099  2.2699  2.2214  2.2120
 187  0.816873  3.7428  3.3324  0.9423  3.4941  2.8111  2.3770  2.2354  2.1860  2.1761
 188  0.817027  3.7420  3.3158  0.9558  3.4666  2.7804  2.3435  2.2008  2.1504  2.1402
 189  0.817180  3.7412  3.2993  0.9692  3.4384  2.7491  2.3099  2.1659  2.1147  2.1041
 190  0.817331  3.7405  3.2828  0.9828  3.4095  2.7173  2.2759  2.1307  2.0787  2.0677
 191  0.817482  3.7398  3.2663  0.9966  3.3800  2.6852  2.2415  2.0954  2.0426  2.0314
 192  0.817633  3.7391  3.2499  1.0104  3.3500  2.6527  2.2071  2.0599  2.0064  1.9949
 193  0.817782  3.7385  3.2336  1.0243  3.3196  2.6198  2.1724  2.0243  1.9701  1.9583
 194  0.817931  3.7379  3.2172  1.0383  3.2889  2.5868  2.1375  1.9886  1.9337  1.9216
 195  0.818080  3.7374  3.2011  1.0524  3.2577  2.5534  2.1025  1.9528  1.8973  1.8849
 196  0.818228  3.7369  3.1849  1.0665  3.2264  2.5198  2.0674  1.9169  1.8609  1.8482
 197  0.818376  3.7363  3.1687  1.0807  3.1946  2.4860  2.0321  1.8808  1.8242  1.8113
 198  0.818522  3.7358  3.1525  1.0949  3.1625  2.4518  1.9964  1.8444  1.7873  1.7740
 199  0.818668  3.7353  3.1361  1.1094  3.1300  2.4173  1.9605  1.8078  1.7501  1.7366
 200  0.818812  3.7348  3.1198  1.1239  3.0971  2.3824  1.9243  1.7709  1.7126  1.6989
 201  0.818956  3.7344  3.1033  1.1385  3.0639  2.3473  1.8878  1.7337  1.6749  1.6609
 202  0.819098  3.7339  3.0867  1.1534  3.0302  2.3117  1.8508  1.6961  1.6369  1.6226
 203  0.819238  3.7334  3.0700  1.1684  2.9962  2.2757  1.8136  1.6582  1.5984  1.5840
 204  0.819377  3.7330  3.0532  1.1835  2.9619  2.2395  1.7761  1.6200  1.5597  1.5450
 205  0.819517  3.7325  3.0363  1.1986  2.9274  2.2030  1.7383  1.5817  1.5208  1.5059
 206  0.819652  3.7321  3.0193  1.2139  2.8923  2.1660  1.7001  1.5427  1.4814  1.4663
 207  0.819785  3.7316  3.0018  1.2297  2.8566  2.1282  1.6609  1.5029  1.4410  1.4257
 208  0.819914  3.7311  2.9840  1.2456  2.8203  2.0898  1.6210  1.4623  1.3999  1.3843
 209  0.820041  3.7306  2.9656  1.2620  2.7840  2.0510  1.5805  1.4209  1.3579  1.3420
 210  0.820162  3.7300  2.9469  1.2786  2.7467  2.0113  1.5390  1.3787  1.3150  1.2989
 211  0.820281  3.7295  2.9280  1.2955  2.7090  1.9710  1.4971  1.3358  1.2716  1.2552
 212  0.820397  3.7290  2.9087  1.3125  2.6709  1.9303  1.4546  1.2925  1.2276  1.2109
 213  0.820509  3.7284  2.8893  1.3298  2.6324  1.8890  1.4114  1.2485  1.1830  1.1661
 214  0.820619  3.7278  2.8696  1.3472  2.5935  1.8474  1.3679  1.2040  1.1379  1.1206
 215  0.820726  3.7273  2.8497  1.3649  2.5543  1.8054  1.3239  1.1591  1.0923  1.0747
 216  0.820831  3.7267  2.8296  1.3828  2.5149  1.7630  1.2795  1.1137  1.0462  1.0283
 217  0.820853  3.7265  2.8249  1.3868  2.5062  1.7535  1.2694  1.1034  1.0357  1.0178
 218  0.820876  3.7264  2.8203  1.3908  2.4971  1.7438  1.2593  1.0931  1.0253  1.0073
 219  0.820900  3.7263  2.8158  1.3949  2.4880  1.7341  1.2491  1.0827  1.0148  0.9968
 220  0.820922  3.7261  2.8113  1.3990  2.4789  1.7244  1.2390  1.0724  1.0043  0.9862
 221  0.820945  3.7260  2.8066  1.4031  2.4698  1.7146  1.2288  1.0620  0.9937  0.9755
 222  0.820967  3.7259  2.8020  1.4073  2.4607  1.7048  1.2185  1.0515  0.9830  0.9648
 223  0.820990  3.7257  2.7974  1.4114  2.4517  1.6950  1.2082  1.0409  0.9724  0.9541
 224  0.821012  3.7256  2.7927  1.4155  2.4425  1.6852  1.1979  1.0304  0.9616  0.9433
 225  0.821034  3.7255  2.7879  1.4197  2.4332  1.6753  1.1874  1.0198  0.9509  0.9325
 226  0.821057  3.7253  2.7832  1.4239  2.4240  1.6653  1.1771  1.0091  0.9400  0.9215
 227  0.821265  3.7241  2.7371  1.4648  2.3339  1.5682  1.0751  0.9050  0.8344  0.8151
 228  0.821465  3.7226  2.6886  1.5077  2.2402  1.4667  0.9683  0.7957  0.7233  0.7035
 229  0.821654  3.7211  2.6385  1.5518  2.1447  1.3628  0.8584  0.6832  0.6090  0.5884
 230  0.821813  3.7198  2.5926  1.5924  2.0569  1.2671  0.7575  0.5799  0.5041  0.4828
 231  0.821970  3.7182  2.5439  1.6352  1.9647  1.1663  0.6511  0.4708  0.3932  0.3711
 232  0.822115  3.7167  2.4946  1.6786  1.8717  1.0644  0.5434  0.3605  0.2811  0.2582
 233  0.822245  3.7151  2.4460  1.7209  1.7827  0.9658  0.4385  0.2530  0.1717  0.1480
 234  0.822365  3.7136  2.3977  1.7631  1.6939  0.8675  0.3343  0.1460  0.0629  0.0383
 235  0.822477  3.7119  2.3485  1.8055  1.6063  0.7691  0.2294  0.0382 -0.0471 -0.0725
 236  0.822580  3.7102  2.3001  1.8473  1.5202  0.6723  0.1261 -0.0681 -0.1553 -0.1817
 237  0.822673  3.7086  2.2519  1.8890  1.4353  0.5763  0.0234 -0.1736 -0.2630 -0.2903
 238  0.822759  3.7069  2.2039  1.9302  1.3522  0.4817 -0.0783 -0.2783 -0.3698 -0.3981
 239  0.822837  3.7052  2.1567  1.9707  1.2705  0.3886 -0.1783 -0.3814 -0.4750 -0.5041
 240  0.822911  3.7036  2.1097  2.0113  1.1901  0.2963 -0.2782 -0.4844 -0.5801 -0.6101
 241  0.822977  3.7020  2.0637  2.0508  1.1125  0.2066 -0.3758 -0.5852 -0.6830 -0.7137
 242  0.823039  3.7004  2.0200  2.0884  1.0396  0.1218 -0.4683 -0.6810 -0.7806 -0.8122
 243  0.823095  3.6991  1.9809  2.1221  0.9743  0.0456 -0.5517 -0.7671 -0.8686 -0.9008
 244  0.823150  3.6979  1.9487  2.1498  0.9207 -0.0171 -0.6203 -0.8381 -0.9409 -0.9737
 245  0.823201  3.6962  1.9045  2.1874  0.8499 -0.1004 -0.7122 -0.9335 -1.0386 -1.0722
 246  0.823249  3.6945  1.8584  2.2263  0.7778 -0.1861 -0.8074 -1.0324 -1.1401 -1.1746
 247  0.823292  3.6928  1.8156  2.2624  0.7123 -0.2652 -0.8955 -1.1242 -1.2341 -1.2695
 248  0.823333  3.6915  1.7812  2.2917  0.6599 -0.3290 -0.9666 -1.1981 -1.3099 -1.3460
 249  0.823372  3.6908  1.7625  2.3076  0.6325 -0.3636 -1.0053 -1.2382 -1.3510 -1.3875
 250  0.823410  3.6897  1.7324  2.3334  0.5860 -0.4203 -1.0680 -1.3033 -1.4177 -1.4548
 251  0.823447  3.6878  1.6848  2.3734  0.5161 -0.5069 -1.1650 -1.4044 -1.5215 -1.5596
 252  0.823480  3.6859  1.6360  2.4146  0.4461 -0.5955 -1.2646 -1.5084 -1.6281 -1.6674
 253  0.823511  3.6840  1.5889  2.4542  0.3808 -0.6804 -1.3603 -1.6083 -1.7307 -1.7711
 254  0.823538  3.6822  1.5431  2.4926  0.3195 -0.7620 -1.4531 -1.7052 -1.8303 -1.8717
 255  0.823564  3.6804  1.4980  2.5306  0.2603 -0.8423 -1.5444 -1.8009 -1.9285 -1.9712
 256  0.823587  3.6786  1.4537  2.5677  0.2046 -0.9197 -1.6335 -1.8943 -2.0246 -2.0683
 257  0.823609  3.6767  1.4100  2.6039  0.1533 -0.9940 -1.7204 -1.9859 -2.1190 -2.1640
 258  0.823629  3.6749  1.3669  2.6397  0.1042 -1.0666 -1.8059 -2.0763 -2.2121 -2.2582
 259  0.823648  3.6731  1.3250  2.6744  0.0580 -1.1364 -1.8886 -2.1638 -2.3025 -2.3496
 260  0.823664  3.6714  1.2843  2.7082  0.0144 -1.2036 -1.9688 -2.2487 -2.3901 -2.4384
 261  0.823680  3.6696  1.2438  2.7417 -0.0279 -1.2701 -2.0483 -2.3330 -2.4772 -2.5266
 262  0.823694  3.6679  1.2043  2.7744 -0.0679 -1.3342 -2.1253 -2.4148 -2.5619 -2.6123
