#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.325571  3.5557  4.9473 -1.8207 13.2605 11.2819  9.9317  9.1214  8.7678  8.6577
  27  0.329549  3.5563  4.9435 -1.8094 13.2247 11.2466  9.8976  9.0923  8.7401  8.6305
  28  0.334838  3.5570  4.9396 -1.7952 13.1795 11.2019  9.8545  9.0559  8.7058  8.5966
  29  0.342028  3.5582  4.9342 -1.7761 13.1181 11.1412  9.7960  9.0066  8.6596  8.5512
  30  0.375003  3.5647  4.9044 -1.6814 12.8120 10.8325  9.5009  8.7616  8.4318  8.3277
  31  0.421356  3.5754  4.8535 -1.5356 12.3267 10.3572  9.0485  8.3885  8.0855  7.9875
  32  0.432728  3.5790  4.8382 -1.4944 12.1842 10.2172  8.9150  8.2837  7.9898  7.8939
  33  0.442847  3.5822  4.8251 -1.4587 12.0614 10.0954  8.7996  8.1920  7.9066  7.8124
  34  0.454183  3.5858  4.8107 -1.4188 11.9212  9.9584  8.6725  8.0897  7.8131  7.7210
  35  0.466671  3.5902  4.7952 -1.3741 11.7614  9.8039  8.5311  7.9752  7.7089  7.6192
  36  0.479392  3.5949  4.7794 -1.3276 11.5922  9.6408  8.3843  7.8561  7.6008  7.5135
  37  0.491624  3.5998  4.7648 -1.2823 11.4248  9.4800  8.2429  7.7403  7.4955  7.4108
  38  0.502891  3.6046  4.7520 -1.2405 11.2682  9.3295  8.1136  7.6336  7.3985  7.3161
  39  0.512925  3.6091  4.7413 -1.2032 11.1270  9.1934  7.9981  7.5383  7.3120  7.2318
  40  0.522399  3.6136  4.7319 -1.1677 10.9911  9.0616  7.8879  7.4476  7.2300  7.1520
  41  0.532042  3.6185  4.7226 -1.1313 10.8501  8.9241  7.7747  7.3545  7.1460  7.0703
  42  0.542475  3.6240  4.7135 -1.0917 10.6947  8.7709  7.6511  7.2533  7.0553  6.9820
  43  0.554388  3.6306  4.7041 -1.0464 10.5106  8.5918  7.5099  7.1378  6.9519  6.8816
  44  0.567718  3.6386  4.6953 -0.9954 10.2884  8.3837  7.3504  7.0075  6.8356  6.7689
  45  0.581556  3.6475  4.6880 -0.9420 10.0277  8.1575  7.1829  6.8703  6.7133  6.6510
  46  0.595534  3.6569  4.6819 -0.8879  9.7397  7.9263  7.0153  6.7314  6.5889  6.5315
  47  0.609516  3.6662  4.6758 -0.8347  9.4421  7.7023  6.8533  6.5935  6.4642  6.4118
  48  0.623282  3.6751  4.6692 -0.7829  9.1455  7.4907  6.6994  6.4597  6.3423  6.2950
  49  0.636823  3.6837  4.6625 -0.7324  8.8467  7.2909  6.5538  6.3311  6.2248  6.1826
  50  0.650027  3.6918  4.6554 -0.6840  8.5613  7.1056  6.4168  6.2090  6.1131  6.0756
  51  0.662732  3.6994  4.6481 -0.6380  8.3162  6.9378  6.2886  6.0943  6.0075  5.9744
  52  0.668630  3.7028  4.6444 -0.6169  8.2127  6.8631  6.2301  6.0417  5.9592  5.9280
  53  0.674491  3.7061  4.6408 -0.5958  8.1141  6.7905  6.1724  5.9900  5.9115  5.8821
  54  0.680301  3.7095  4.6369 -0.5751  8.0183  6.7197  6.1157  5.9390  5.8645  5.8368
  55  0.686034  3.7127  4.6331 -0.5547  7.9227  6.6506  6.0604  5.8891  5.8185  5.7924
  56  0.691684  3.7159  4.6291 -0.5345  7.8281  6.5833  6.0064  5.8403  5.7733  5.7489
  57  0.697234  3.7189  4.6250 -0.5147  7.7344  6.5178  5.9537  5.7925  5.7291  5.7064
  58  0.702680  3.7219  4.6208 -0.4953  7.6418  6.4541  5.9025  5.7460  5.6860  5.6648
  59  0.708026  3.7247  4.6165 -0.4761  7.5518  6.3922  5.8525  5.7004  5.6437  5.6241
  60  0.713276  3.7276  4.6121 -0.4574  7.4644  6.3321  5.8038  5.6560  5.6025  5.5842
  61  0.718439  3.7302  4.6077 -0.4389  7.3802  6.2737  5.7563  5.6126  5.5621  5.5453
  62  0.723530  3.7329  4.6030 -0.4208  7.2987  6.2169  5.7097  5.5701  5.5224  5.5070
  63  0.728552  3.7354  4.5984 -0.4029  7.2196  6.1613  5.6642  5.5284  5.4836  5.4695
  64  0.733524  3.7379  4.5937 -0.3853  7.1427  6.1068  5.6195  5.4874  5.4453  5.4324
  65  0.738455  3.7404  4.5888 -0.3679  7.0681  6.0537  5.5754  5.4470  5.4074  5.3958
  66  0.743353  3.7427  4.5838 -0.3506  6.9953  6.0014  5.5321  5.4071  5.3699  5.3595
  67  0.748217  3.7449  4.5787 -0.3335  6.9245  5.9502  5.4893  5.3675  5.3328  5.3234
  68  0.753050  3.7472  4.5734 -0.3166  6.8555  5.8999  5.4469  5.3283  5.2958  5.2877
  69  0.757848  3.7493  4.5680 -0.2998  6.7882  5.8505  5.4052  5.2895  5.2592  5.2520
  70  0.762589  3.7514  4.5624 -0.2832  6.7227  5.8019  5.3639  5.2511  5.2229  5.2168
  71  0.767273  3.7535  4.5567 -0.2668  6.6589  5.7543  5.3232  5.2132  5.1870  5.1818
  72  0.771899  3.7554  4.5508 -0.2505  6.5966  5.7075  5.2830  5.1758  5.1514  5.1472
  73  0.776450  3.7573  4.5449 -0.2344  6.5359  5.6615  5.2436  5.1388  5.1164  5.1131
  74  0.780926  3.7591  4.5389 -0.2186  6.4765  5.6164  5.2048  5.1025  5.0819  5.0794
  75  0.785333  3.7609  4.5327 -0.2029  6.4183  5.5720  5.1668  5.0670  5.0479  5.0464
  76  0.789669  3.7626  4.5264 -0.1875  6.3616  5.5285  5.1294  5.0319  5.0145  5.0138
  77  0.793937  3.7642  4.5201 -0.1724  6.3061  5.4857  5.0927  4.9975  4.9816  4.9816
  78  0.798137  3.7658  4.5137 -0.1574  6.2520  5.4436  5.0565  4.9635  4.9492  4.9499
  79  0.802275  3.7672  4.5072 -0.1425  6.1991  5.4024  5.0209  4.9300  4.9172  4.9187
  80  0.806360  3.7687  4.5006 -0.1280  6.1475  5.3617  4.9857  4.8970  4.8856  4.8877
  81  0.810398  3.7701  4.4941 -0.1135  6.0971  5.3216  4.9511  4.8644  4.8543  4.8571
  82  0.815070  3.7717  4.4862 -0.0969  6.0396  5.2755  4.9109  4.8265  4.8179  4.8215
  83  0.819704  3.7733  4.4783 -0.0803  5.9834  5.2299  4.8711  4.7890  4.7817  4.7860
  84  0.824295  3.7747  4.4702 -0.0638  5.9289  5.1850  4.8313  4.7514  4.7455  4.7503
  85  0.828838  3.7762  4.4620 -0.0476  5.8758  5.1405  4.7920  4.7140  4.7095  4.7149
  86  0.833318  3.7776  4.4539 -0.0316  5.8237  5.0966  4.7529  4.6770  4.6737  4.6797
  87  0.837724  3.7789  4.4457 -0.0156  5.7732  5.0533  4.7142  4.6401  4.6381  4.6448
  88  0.842041  3.7802  4.4375  0.0001  5.7237  5.0108  4.6759  4.6038  4.6029  4.6101
  89  0.846262  3.7815  4.4293  0.0155  5.6751  4.9688  4.6382  4.5679  4.5682  4.5758
  90  0.850373  3.7828  4.4212  0.0308  5.6277  4.9276  4.6011  4.5325  4.5338  4.5421
  91  0.854371  3.7840  4.4132  0.0457  5.5812  4.8870  4.5644  4.4976  4.5001  4.5088
  92  0.858251  3.7852  4.4052  0.0605  5.5358  4.8472  4.5285  4.4635  4.4669  4.4760
  93  0.862017  3.7864  4.3973  0.0750  5.4912  4.8080  4.4931  4.4298  4.4342  4.4438
  94  0.865674  3.7875  4.3894  0.0892  5.4474  4.7696  4.4584  4.3967  4.4022  4.4121
  95  0.869221  3.7886  4.3816  0.1033  5.4044  4.7319  4.4243  4.3641  4.3706  4.3811
  96  0.872667  3.7897  4.3739  0.1171  5.3621  4.6948  4.3908  4.3322  4.3395  4.3505
  97  0.876021  3.7908  4.3661  0.1307  5.3208  4.6584  4.3579  4.3007  4.3090  4.3203
  98  0.879289  3.7918  4.3584  0.1441  5.2801  4.6226  4.3254  4.2697  4.2788  4.2906
  99  0.882479  3.7928  4.3507  0.1574  5.2401  4.5873  4.2934  4.2392  4.2490  4.2612
 100  0.885599  3.7937  4.3430  0.1704  5.2009  4.5526  4.2619  4.2090  4.2195  4.2321
 101  0.888655  3.7946  4.3353  0.1832  5.1624  4.5185  4.2308  4.1792  4.1905  4.2034
 102  0.891654  3.7955  4.3275  0.1959  5.1248  4.4850  4.2000  4.1497  4.1617  4.1750
 103  0.894603  3.7963  4.3197  0.2084  5.0878  4.4518  4.1698  4.1205  4.1331  4.1468
 104  0.897513  3.7971  4.3119  0.2207  5.0515  4.4193  4.1397  4.0916  4.1049  4.1188
 105  0.900387  3.7977  4.3040  0.2329  5.0162  4.3872  4.1101  4.0631  4.0768  4.0911
 106  0.903234  3.7984  4.2960  0.2449  4.9814  4.3556  4.0808  4.0348  4.0490  4.0637
 107  0.906054  3.7990  4.2879  0.2568  4.9474  4.3245  4.0518  4.0067  4.0214  4.0363
 108  0.908837  3.7997  4.2799  0.2686  4.9141  4.2939  4.0232  3.9790  3.9941  4.0092
 109  0.911562  3.8001  4.2717  0.2801  4.8816  4.2638  3.9949  3.9515  3.9670  3.9822
 110  0.914164  3.8007  4.2636  0.2914  4.8497  4.2343  3.9671  3.9245  3.9403  3.9558
 111  0.916658  3.8012  4.2556  0.3026  4.8184  4.2051  3.9398  3.8979  3.9141  3.9298
 112  0.917849  3.8014  4.2517  0.3080  4.8034  4.1911  3.9266  3.8851  3.9015  3.9172
 113  0.919035  3.8016  4.2477  0.3134  4.7883  4.1769  3.9132  3.8720  3.8885  3.9043
 114  0.920220  3.8019  4.2435  0.3189  4.7731  4.1627  3.8997  3.8588  3.8755  3.8914
 115  0.921401  3.8020  4.2392  0.3245  4.7578  4.1483  3.8860  3.8455  3.8622  3.8782
 116  0.922581  3.8022  4.2349  0.3301  4.7426  4.1338  3.8722  3.8318  3.8488  3.8648
 117  0.923758  3.8024  4.2304  0.3357  4.7272  4.1193  3.8583  3.8182  3.8352  3.8514
 118  0.924934  3.8025  4.2259  0.3414  4.7118  4.1046  3.8441  3.8043  3.8215  3.8376
 119  0.926110  3.8026  4.2212  0.3472  4.6964  4.0898  3.8299  3.7904  3.8076  3.8238
 120  0.927284  3.8028  4.2166  0.3529  4.6809  4.0749  3.8156  3.7762  3.7935  3.8098
 121  0.928456  3.8029  4.2117  0.3588  4.6653  4.0600  3.8011  3.7620  3.7793  3.7957
 122  0.929629  3.8030  4.2068  0.3647  4.6497  4.0449  3.7866  3.7476  3.7650  3.7814
 123  0.930790  3.8031  4.2019  0.3707  4.6341  4.0297  3.7718  3.7330  3.7504  3.7669
 124  0.931947  3.8032  4.1968  0.3767  4.6182  4.0143  3.7569  3.7183  3.7358  3.7523
 125  0.933104  3.8033  4.1917  0.3827  4.6023  3.9989  3.7419  3.7035  3.7210  3.7375
 126  0.934261  3.8034  4.1864  0.3887  4.5864  3.9835  3.7268  3.6886  3.7062  3.7227
 127  0.935417  3.8034  4.1812  0.3948  4.5705  3.9680  3.7116  3.6735  3.6911  3.7076
 128  0.936572  3.8035  4.1757  0.4010  4.5547  3.9523  3.6963  3.6583  3.6759  3.6925
 129  0.937727  3.8035  4.1702  0.4072  4.5388  3.9368  3.6807  3.6429  3.6604  3.6771
 130  0.938878  3.8035  4.1646  0.4134  4.5228  3.9210  3.6652  3.6274  3.6449  3.6616
 131  0.940029  3.8035  4.1587  0.4197  4.5070  3.9052  3.6495  3.6117  3.6292  3.6458
 132  0.941176  3.8035  4.1528  0.4260  4.4912  3.8894  3.6337  3.5958  3.6132  3.6298
 133  0.942321  3.8034  4.1467  0.4323  4.4754  3.8734  3.6176  3.5798  3.5971  3.6137
 134  0.943463  3.8034  4.1406  0.4388  4.4596  3.8574  3.6015  3.5635  3.5807  3.5973
 135  0.944601  3.8033  4.1342  0.4452  4.4439  3.8414  3.5852  3.5471  3.5642  3.5807
 136  0.945736  3.8031  4.1276  0.4517  4.4282  3.8253  3.5688  3.5305  3.5475  3.5639
 137  0.946867  3.8029  4.1209  0.4583  4.4125  3.8091  3.5522  3.5137  3.5306  3.5470
 138  0.947993  3.8027  4.1141  0.4649  4.3970  3.7928  3.5354  3.4967  3.5133  3.5297
 139  0.949115  3.8026  4.1072  0.4715  4.3814  3.7766  3.5186  3.4796  3.4961  3.5122
 140  0.950232  3.8023  4.0999  0.4782  4.3661  3.7603  3.5015  3.4622  3.4784  3.4946
 141  0.951342  3.8020  4.0924  0.4849  4.3508  3.7440  3.4844  3.4447  3.4605  3.4766
 142  0.952447  3.8016  4.0849  0.4917  4.3356  3.7277  3.4671  3.4269  3.4425  3.4584
 143  0.953545  3.8013  4.0771  0.4985  4.3208  3.7114  3.4496  3.4089  3.4241  3.4399
 144  0.954636  3.8008  4.0690  0.5053  4.3060  3.6950  3.4320  3.3908  3.4056  3.4211
 145  0.955720  3.8003  4.0608  0.5122  4.2915  3.6787  3.4143  3.3724  3.3868  3.4022
 146  0.956794  3.7999  4.0522  0.5191  4.2773  3.6625  3.3965  3.3538  3.3677  3.3830
 147  0.957860  3.7992  4.0434  0.5260  4.2633  3.6463  3.3785  3.3351  3.3485  3.3634
 148  0.958916  3.7986  4.0343  0.5329  4.2497  3.6303  3.3605  3.3161  3.3290  3.3436
 149  0.959964  3.7979  4.0250  0.5399  4.2365  3.6142  3.3423  3.2969  3.3091  3.3236
 150  0.961004  3.7970  4.0152  0.5469  4.2240  3.5985  3.3241  3.2775  3.2890  3.3031
 151  0.962035  3.7961  4.0050  0.5539  4.2119  3.5829  3.3057  3.2579  3.2687  3.2823
 152  0.963059  3.7951  3.9945  0.5609  4.2006  3.5675  3.2873  3.2381  3.2479  3.2611
 153  0.964076  3.7940  3.9834  0.5679  4.1901  3.5525  3.2689  3.2179  3.2269  3.2396
 154  0.965089  3.7927  3.9718  0.5748  4.1806  3.5378  3.2504  3.1978  3.2055  3.2177
 155  0.966100  3.7913  3.9596  0.5818  4.1720  3.5237  3.2318  3.1772  3.1837  3.1953
 156  0.967113  3.7898  3.9470  0.5887  4.1644  3.5098  3.2134  3.1566  3.1617  3.1726
 157  0.968129  3.7878  3.9330  0.5955  4.1592  3.4973  3.1952  3.1355  3.1390  3.1491
 158  0.969146  3.7853  3.9168  0.6021  4.1583  3.4871  3.1773  3.1140  3.1153  3.1243
 159  0.970165  3.7821  3.8982  0.6082  4.1632  3.4801  3.1605  3.0924  3.0908  3.0985
 160  0.971213  3.7783  3.8779  0.6138  4.1747  3.4763  3.1448  3.0711  3.0660  3.0722
 161  0.972263  3.7738  3.8557  0.6185  4.1962  3.4770  3.1310  3.0507  3.0414  3.0457
 162  0.973075  3.7705  3.8399  0.6215  4.2164  3.4787  3.1214  3.0364  3.0240  3.0267
 163  0.973882  3.7668  3.8237  0.6232  4.2453  3.4850  3.1146  3.0242  3.0084  3.0094
 164  0.974684  3.7627  3.8073  0.6238  4.2830  3.4960  3.1108  3.0145  2.9947  2.9938
 165  0.975479  3.7582  3.7904  0.6232  4.3283  3.5116  3.1101  3.0073  2.9833  2.9802
 166  0.976261  3.7535  3.7725  0.6221  4.3792  3.5310  3.1122  3.0021  2.9732  2.9678
 167  0.977039  3.7483  3.7527  0.6214  4.4332  3.5510  3.1139  2.9959  2.9617  2.9538
 168  0.977811  3.7430  3.7304  0.6230  4.4843  3.5667  3.1108  2.9848  2.9451  2.9347
 169  0.978544  3.7382  3.7068  0.6280  4.5240  3.5730  3.0998  2.9664  2.9216  2.9089
 170  0.979211  3.7343  3.6833  0.6361  4.5481  3.5687  3.0812  2.9417  2.8926  2.8780
 171  0.979797  3.7312  3.6609  0.6464  4.5575  3.5555  3.0569  2.9126  2.8601  2.8440
 172  0.980304  3.7290  3.6403  0.6581  4.5554  3.5363  3.0292  2.8813  2.8263  2.8089
 173  0.980751  3.7272  3.6212  0.6704  4.5456  3.5133  2.9998  2.8492  2.7922  2.7740
 174  0.981164  3.7258  3.6032  0.6828  4.5324  3.4887  2.9700  2.8171  2.7584  2.7394
 175  0.981555  3.7246  3.5859  0.6954  4.5161  3.4629  2.9398  2.7850  2.7249  2.7053
 176  0.981929  3.7236  3.5693  0.7080  4.4971  3.4361  2.9092  2.7527  2.6915  2.6713
 177  0.982290  3.7226  3.5531  0.7207  4.4763  3.4085  2.8784  2.7205  2.6581  2.6375
 178  0.982642  3.7218  3.5373  0.7334  4.4546  3.3806  2.8475  2.6883  2.6249  2.6038
 179  0.982986  3.7210  3.5218  0.7462  4.4311  3.3519  2.8163  2.6559  2.5917  2.5703
 180  0.983321  3.7204  3.5063  0.7590  4.4074  3.3232  2.7851  2.6236  2.5587  2.5368
 181  0.983652  3.7198  3.4913  0.7718  4.3825  3.2941  2.7539  2.5914  2.5257  2.5035
 182  0.984016  3.7191  3.4743  0.7864  4.3536  3.2608  2.7183  2.5547  2.4882  2.4656
 183  0.984380  3.7185  3.4572  0.8011  4.3238  3.2267  2.6821  2.5176  2.4503  2.4275
 184  0.984743  3.7179  3.4400  0.8162  4.2929  3.1920  2.6455  2.4799  2.4119  2.3888
 185  0.985106  3.7173  3.4228  0.8313  4.2613  3.1568  2.6083  2.4419  2.3732  2.3498
 186  0.985468  3.7168  3.4055  0.8466  4.2290  3.1212  2.5708  2.4034  2.3340  2.3103
 187  0.985831  3.7162  3.3880  0.8620  4.1960  3.0850  2.5328  2.3646  2.2946  2.2705
 188  0.986193  3.7158  3.3707  0.8777  4.1622  3.0483  2.4944  2.3253  2.2547  2.2305
 189  0.986554  3.7153  3.3531  0.8935  4.1278  3.0110  2.4555  2.2856  2.2143  2.1899
 190  0.986915  3.7148  3.3352  0.9097  4.0925  2.9729  2.4158  2.2450  2.1732  2.1485
 191  0.987273  3.7144  3.3170  0.9262  4.0562  2.9340  2.3752  2.2036  2.1312  2.1063
 192  0.987628  3.7139  3.2983  0.9432  4.0189  2.8939  2.3334  2.1610  2.0880  2.0628
 193  0.987981  3.7135  3.2791  0.9605  3.9806  2.8528  2.2908  2.1174  2.0438  2.0184
 194  0.988330  3.7129  3.2594  0.9786  3.9411  2.8105  2.2466  2.0724  1.9982  1.9725
 195  0.988672  3.7124  3.2387  0.9973  3.8998  2.7662  2.2004  2.0254  1.9504  1.9245
 196  0.989003  3.7118  3.2167  1.0172  3.8555  2.7192  2.1515  1.9753  1.8998  1.8736
 197  0.989320  3.7113  3.1931  1.0386  3.8083  2.6689  2.0991  1.9219  1.8455  1.8190
 198  0.989628  3.7107  3.1688  1.0606  3.7594  2.6170  2.0450  1.8667  1.7895  1.7627
 199  0.989928  3.7100  3.1433  1.0834  3.7095  2.5635  1.9891  1.8094  1.7313  1.7043
 200  0.990219  3.7093  3.1172  1.1069  3.6583  2.5085  1.9316  1.7507  1.6717  1.6441
 201  0.990502  3.7086  3.0903  1.1310  3.6062  2.4524  1.8727  1.6904  1.6105  1.5826
 202  0.990777  3.7077  3.0627  1.1556  3.5533  2.3950  1.8124  1.6286  1.5477  1.5195
 203  0.991044  3.7069  3.0343  1.1807  3.4999  2.3367  1.7510  1.5657  1.4837  1.4551
 204  0.991303  3.7060  3.0053  1.2064  3.4459  2.2774  1.6884  1.5015  1.4183  1.3892
 205  0.991553  3.7051  2.9755  1.2326  3.3919  2.2174  1.6248  1.4362  1.3516  1.3221
 206  0.991795  3.7040  2.9449  1.2591  3.3380  2.1567  1.5603  1.3697  1.2839  1.2537
 207  0.992028  3.7030  2.9136  1.2861  3.2838  2.0953  1.4948  1.3021  1.2149  1.1842
 208  0.992253  3.7019  2.8818  1.3136  3.2290  2.0331  1.4283  1.2336  1.1449  1.1136
 209  0.992470  3.7007  2.8494  1.3414  3.1743  1.9703  1.3610  1.1642  1.0739  1.0420
 210  0.992677  3.6995  2.8164  1.3696  3.1196  1.9068  1.2929  1.0938  1.0019  0.9694
 211  0.992876  3.6982  2.7831  1.3982  3.0649  1.8427  1.2240  1.0227  0.9291  0.8959
 212  0.993067  3.6969  2.7490  1.4270  3.0109  1.7786  1.1547  0.9508  0.8556  0.8216
 213  0.993248  3.6954  2.7140  1.4562  2.9589  1.7146  1.0849  0.8783  0.7811  0.7463
 214  0.993423  3.6941  2.6791  1.4856  2.9062  1.6497  1.0141  0.8050  0.7059  0.6703
 215  0.993588  3.6926  2.6436  1.5153  2.8562  1.5845  0.9425  0.7307  0.6297  0.5933
 216  0.993744  3.6911  2.6064  1.5465  2.8051  1.5168  0.8680  0.6530  0.5500  0.5127
 217  0.993767  3.6908  2.6005  1.5514  2.7973  1.5065  0.8564  0.6410  0.5376  0.5002
 218  0.993791  3.6906  2.5947  1.5562  2.7894  1.4959  0.8447  0.6289  0.5251  0.4875
 219  0.993814  3.6904  2.5889  1.5610  2.7817  1.4854  0.8331  0.6168  0.5128  0.4750
 220  0.993837  3.6901  2.5830  1.5659  2.7738  1.4749  0.8215  0.6046  0.5003  0.4624
 221  0.993861  3.6899  2.5772  1.5708  2.7661  1.4644  0.8098  0.5925  0.4878  0.4498
 222  0.993884  3.6896  2.5713  1.5757  2.7582  1.4538  0.7981  0.5802  0.4752  0.4370
 223  0.993907  3.6894  2.5655  1.5805  2.7505  1.4434  0.7865  0.5683  0.4629  0.4246
 224  0.993929  3.6891  2.5599  1.5853  2.7430  1.4331  0.7752  0.5564  0.4507  0.4123
 225  0.993952  3.6889  2.5542  1.5900  2.7354  1.4229  0.7638  0.5446  0.4386  0.4000
 226  0.993975  3.6887  2.5485  1.5947  2.7280  1.4127  0.7526  0.5329  0.4265  0.3879
 227  0.994187  3.6864  2.4947  1.6396  2.6579  1.3158  0.6449  0.4209  0.3116  0.2716
 228  0.994384  3.6842  2.4444  1.6811  2.5956  1.2268  0.5451  0.3170  0.2049  0.1636
 229  0.994564  3.6825  2.4065  1.7125  2.5483  1.1583  0.4686  0.2375  0.1235  0.0813
 230  0.994740  3.6808  2.3687  1.7438  2.5030  1.0908  0.3928  0.1588  0.0426 -0.0004
 231  0.994913  3.6782  2.3121  1.7898  2.4418  0.9955  0.2837  0.0445 -0.0752 -0.1198
 232  0.995065  3.6759  2.2632  1.8295  2.3871  0.9134  0.1900 -0.0538 -0.1766 -0.2225
 233  0.995210  3.6744  2.2297  1.8569  2.3492  0.8568  0.1254 -0.1215 -0.2463 -0.2930
 234  0.995349  3.6752  2.2420  1.8478  2.3606  0.8750  0.1468 -0.0983 -0.2221 -0.2685
 235  0.995503  3.6761  2.2530  1.8406  2.3645  0.8875  0.1630 -0.0801 -0.2027 -0.2485
 236  0.995663  3.6725  2.1801  1.8989  2.2895  0.7694  0.0264 -0.2240 -0.3515 -0.3994
 237  0.995804  3.6691  2.1125  1.9532  2.2198  0.6597 -0.1003 -0.3576 -0.4898 -0.5397
 238  0.995928  3.6658  2.0473  2.0054  2.1554  0.5559 -0.2214 -0.4854 -0.6222 -0.6740
 239  0.996039  3.6626  1.9828  2.0568  2.0944  0.4548 -0.3398 -0.6108 -0.7524 -0.8061
 240  0.996138  3.6592  1.9177  2.1083  2.0372  0.3558 -0.4575 -0.7359 -0.8825 -0.9383
 241  0.996224  3.6557  1.8543  2.1582  1.9858  0.2615 -0.5704 -0.8563 -1.0082 -1.0661
 242  0.996303  3.6525  1.7954  2.2043  1.9426  0.1762 -0.6740 -0.9671 -1.1241 -1.1840
 243  0.996373  3.6494  1.7374  2.2496  1.9022  0.0936 -0.7748 -1.0755 -1.2373 -1.2994
 244  0.996436  3.6462  1.6807  2.2938  1.8649  0.0140 -0.8728 -1.1810 -1.3479 -1.4119
 245  0.996493  3.6431  1.6248  2.3371  1.8300 -0.0631 -0.9686 -1.2843 -1.4563 -1.5223
 246  0.996546  3.6400  1.5704  2.3793  1.7980 -0.1365 -1.0606 -1.3842 -1.5613 -1.6292
 247  0.996593  3.6369  1.5167  2.4208  1.7681 -0.2076 -1.1504 -1.4820 -1.6643 -1.7341
 248  0.996636  3.6339  1.4639  2.4613  1.7408 -0.2760 -1.2379 -1.5777 -1.7651 -1.8369
 249  0.996676  3.6307  1.4123  2.5007  1.7173 -0.3402 -1.3213 -1.6697 -1.8626 -1.9364
 250  0.996711  3.6277  1.3614  2.5394  1.6956 -0.4022 -1.4025 -1.7600 -1.9583 -2.0340
 251  0.996744  3.6247  1.3112  2.5774  1.6757 -0.4616 -1.4812 -1.8483 -2.0522 -2.1298
 252  0.996774  3.6217  1.2625  2.6143  1.6573 -0.5183 -1.5567 -1.9337 -2.1431 -2.2225
 253  0.996801  3.6188  1.2146  2.6504  1.6401 -0.5726 -1.6296 -2.0171 -2.2322 -2.3133
 254  0.996827  3.6159  1.1676  2.6858  1.6239 -0.6245 -1.7002 -2.0983 -2.3193 -2.4023
 255  0.996851  3.6131  1.1217  2.7204  1.6095 -0.6733 -1.7677 -2.1772 -2.4041 -2.4889
 256  0.996873  3.6103  1.0765  2.7543  1.5957 -0.7194 -1.8324 -2.2541 -2.4871 -2.5738
 257  0.996893  3.6075  1.0324  2.7874  1.5821 -0.7632 -1.8939 -2.3290 -2.5682 -2.6567
 258  0.996912  3.6048  0.9894  2.8196  1.5686 -0.8045 -1.9520 -2.4016 -2.6472 -2.7374
 259  0.996929  3.6021  0.9471  2.8513  1.5557 -0.8432 -2.0071 -2.4725 -2.7247 -2.8167
 260  0.996946  3.5995  0.9054  2.8823  1.5432 -0.8790 -2.0586 -2.5417 -2.8007 -2.8946
