#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.602359  3.6799  4.6584 -0.7674  8.9650  7.4009  6.6526  6.4221  6.3101  6.2660
  61  0.607163  3.6833  4.6551 -0.7471  8.8478  7.3229  6.5950  6.3707  6.2630  6.2209
  62  0.611912  3.6866  4.6516 -0.7271  8.7309  7.2471  6.5386  6.3204  6.2169  6.1767
  63  0.616592  3.6898  4.6480 -0.7075  8.6160  7.1732  6.4836  6.2710  6.1715  6.1333
  64  0.621214  3.6929  4.6443 -0.6881  8.5046  7.1016  6.4296  6.2226  6.1269  6.0905
  65  0.625769  3.6960  4.6406 -0.6689  8.3972  7.0320  6.3767  6.1749  6.0831  6.0485
  66  0.630256  3.6990  4.6368 -0.6501  8.2945  6.9645  6.3250  6.1282  6.0400  6.0071
  67  0.634683  3.7019  4.6329 -0.6314  8.2027  6.8996  6.2738  6.0821  5.9975  5.9662
  68  0.639040  3.7047  4.6290 -0.6131  8.1164  6.8368  6.2236  6.0369  5.9557  5.9259
  69  0.643344  3.7075  4.6249 -0.5950  8.0345  6.7758  6.1742  5.9923  5.9145  5.8862
  70  0.647586  3.7102  4.6207 -0.5771  7.9554  6.7163  6.1258  5.9486  5.8740  5.8470
  71  0.651769  3.7129  4.6165 -0.5594  7.8784  6.6584  6.0784  5.9057  5.8341  5.8085
  72  0.655884  3.7155  4.6123 -0.5420  7.8032  6.6017  6.0318  5.8634  5.7950  5.7708
  73  0.659946  3.7180  4.6079 -0.5249  7.7262  6.5461  5.9863  5.8220  5.7565  5.7336
  74  0.663940  3.7204  4.6035 -0.5080  7.6498  6.4918  5.9418  5.7814  5.7187  5.6971
  75  0.667867  3.7229  4.5990 -0.4913  7.5739  6.4386  5.8982  5.7416  5.6817  5.6613
  76  0.671726  3.7252  4.5944 -0.4749  7.4999  6.3868  5.8555  5.7025  5.6452  5.6261
  77  0.675521  3.7275  4.5898 -0.4588  7.4274  6.3359  5.8137  5.6642  5.6095  5.5916
  78  0.679241  3.7297  4.5851 -0.4428  7.3567  6.2864  5.7729  5.6266  5.5744  5.5576
  79  0.682899  3.7319  4.5804 -0.4271  7.2878  6.2380  5.7328  5.5898  5.5398  5.5242
  80  0.686486  3.7339  4.5755 -0.4117  7.2216  6.1908  5.6935  5.5536  5.5059  5.4914
  81  0.690012  3.7359  4.5704 -0.3966  7.1574  6.1446  5.6549  5.5180  5.4726  5.4591
  82  0.694555  3.7384  4.5638 -0.3768  7.0757  6.0853  5.6053  5.4722  5.4295  5.4172
  83  0.699043  3.7409  4.5569 -0.3574  6.9961  6.0270  5.5563  5.4267  5.3867  5.3756
  84  0.703481  3.7433  4.5497 -0.3379  6.9185  5.9697  5.5077  5.3817  5.3442  5.3342
  85  0.707868  3.7456  4.5424 -0.3185  6.8424  5.9131  5.4597  5.3370  5.3017  5.2930
  86  0.712204  3.7478  4.5347 -0.2994  6.7682  5.8572  5.4120  5.2925  5.2595  5.2519
  87  0.716490  3.7500  4.5269 -0.2802  6.6959  5.8022  5.3645  5.2481  5.2174  5.2107
  88  0.720721  3.7522  4.5188 -0.2612  6.6251  5.7479  5.3174  5.2038  5.1752  5.1696
  89  0.724894  3.7542  4.5105 -0.2423  6.5560  5.6943  5.2706  5.1598  5.1331  5.1285
  90  0.729003  3.7561  4.5019 -0.2234  6.4884  5.6414  5.2242  5.1160  5.0913  5.0875
  91  0.733041  3.7580  4.4929 -0.2048  6.4224  5.5892  5.1783  5.0726  5.0496  5.0467
  92  0.737001  3.7597  4.4838 -0.1862  6.3578  5.5377  5.1327  5.0295  5.0082  5.0061
  93  0.740878  3.7614  4.4746 -0.1679  6.2947  5.4869  5.0877  4.9867  4.9671  4.9658
  94  0.744664  3.7630  4.4651 -0.1496  6.2330  5.4369  5.0433  4.9445  4.9263  4.9259
  95  0.748352  3.7645  4.4553 -0.1317  6.1726  5.3877  4.9996  4.9029  4.8861  4.8864
  96  0.751937  3.7660  4.4455 -0.1139  6.1134  5.3393  4.9565  4.8619  4.8465  4.8475
  97  0.755417  3.7673  4.4355 -0.0964  6.0556  5.2917  4.9141  4.8216  4.8073  4.8089
  98  0.758793  3.7687  4.4254 -0.0791  5.9991  5.2449  4.8722  4.7816  4.7686  4.7708
  99  0.762073  3.7699  4.4151 -0.0621  5.9445  5.1989  4.8309  4.7419  4.7301  4.7328
 100  0.765259  3.7711  4.4046 -0.0452  5.8911  5.1538  4.7901  4.7028  4.6920  4.6953
 101  0.768355  3.7722  4.3941 -0.0287  5.8390  5.1094  4.7498  4.6641  4.6543  4.6581
 102  0.771369  3.7732  4.3835 -0.0123  5.7881  5.0657  4.7100  4.6258  4.6169  4.6211
 103  0.774305  3.7741  4.3728  0.0039  5.7384  5.0226  4.6706  4.5878  4.5798  4.5845
 104  0.777170  3.7750  4.3621  0.0200  5.6899  4.9803  4.6317  4.5501  4.5430  4.5481
 105  0.779975  3.7758  4.3511  0.0358  5.6424  4.9385  4.5931  4.5129  4.5064  4.5119
 106  0.782724  3.7767  4.3404  0.0514  5.5959  4.8973  4.5550  4.4759  4.4701  4.4760
 107  0.785428  3.7775  4.3293  0.0669  5.5502  4.8566  4.5172  4.4392  4.4342  4.4403
 108  0.788098  3.7782  4.3184  0.0822  5.5054  4.8164  4.4797  4.4028  4.3984  4.4049
 109  0.790748  3.7788  4.3074  0.0974  5.4614  4.7767  4.4425  4.3666  4.3628  4.3694
 110  0.793357  3.7795  4.2963  0.1124  5.4185  4.7374  4.4055  4.3306  4.3272  4.3343
 111  0.795829  3.7802  4.2857  0.1273  5.3754  4.6983  4.3690  4.2951  4.2924  4.2997
 112  0.796707  3.7804  4.2819  0.1327  5.3599  4.6843  4.3558  4.2823  4.2799  4.2874
 113  0.797587  3.7807  4.2780  0.1381  5.3443  4.6701  4.3425  4.2694  4.2673  4.2747
 114  0.798468  3.7810  4.2740  0.1435  5.3287  4.6558  4.3291  4.2563  4.2543  4.2619
 115  0.799349  3.7812  4.2700  0.1491  5.3131  4.6414  4.3155  4.2432  4.2413  4.2490
 116  0.800229  3.7814  4.2657  0.1546  5.2977  4.6269  4.3018  4.2297  4.2280  4.2359
 117  0.801108  3.7816  4.2613  0.1602  5.2820  4.6124  4.2878  4.2160  4.2145  4.2225
 118  0.801985  3.7818  4.2568  0.1659  5.2664  4.5976  4.2738  4.2023  4.2009  4.2089
 119  0.802862  3.7820  4.2521  0.1716  5.2507  4.5828  4.2596  4.1883  4.1870  4.1950
 120  0.803737  3.7821  4.2474  0.1775  5.2351  4.5680  4.2453  4.1742  4.1731  4.1811
 121  0.804612  3.7822  4.2425  0.1833  5.2193  4.5530  4.2308  4.1600  4.1589  4.1670
 122  0.805484  3.7823  4.2376  0.1892  5.2035  4.5379  4.2162  4.1455  4.1445  4.1527
 123  0.806354  3.7825  4.2326  0.1951  5.1877  4.5228  4.2015  4.1310  4.1301  4.1384
 124  0.807219  3.7826  4.2275  0.2011  5.1715  4.5074  4.1865  4.1162  4.1155  4.1238
 125  0.808085  3.7827  4.2224  0.2072  5.1554  4.4920  4.1716  4.1014  4.1008  4.1090
 126  0.808953  3.7828  4.2172  0.2132  5.1394  4.4765  4.1566  4.0865  4.0859  4.0942
 127  0.809819  3.7829  4.2118  0.2193  5.1234  4.4610  4.1413  4.0715  4.0709  4.0793
 128  0.810683  3.7829  4.2064  0.2255  5.1072  4.4454  4.1260  4.0563  4.0557  4.0642
 129  0.811546  3.7830  4.2009  0.2317  5.0911  4.4297  4.1107  4.0410  4.0404  4.0490
 130  0.812407  3.7830  4.1953  0.2379  5.0752  4.4140  4.0952  4.0256  4.0251  4.0335
 131  0.813263  3.7830  4.1895  0.2442  5.0592  4.3983  4.0795  4.0100  4.0094  4.0179
 132  0.814119  3.7830  4.1835  0.2505  5.0433  4.3826  4.0638  3.9942  3.9936  4.0021
 133  0.814969  3.7830  4.1775  0.2569  5.0275  4.3668  4.0478  3.9783  3.9776  3.9861
 134  0.815816  3.7830  4.1713  0.2633  5.0116  4.3509  4.0319  3.9623  3.9615  3.9698
 135  0.816656  3.7828  4.1650  0.2697  4.9958  4.3349  4.0159  3.9460  3.9451  3.9535
 136  0.817493  3.7827  4.1584  0.2762  4.9802  4.3190  3.9996  3.9296  3.9286  3.9369
 137  0.818324  3.7826  4.1518  0.2827  4.9646  4.3030  3.9832  3.9131  3.9119  3.9201
 138  0.819149  3.7824  4.1449  0.2892  4.9492  4.2870  3.9667  3.8963  3.8949  3.9031
 139  0.819968  3.7822  4.1379  0.2958  4.9338  4.2710  3.9501  3.8794  3.8778  3.8859
 140  0.820780  3.7819  4.1307  0.3025  4.9187  4.2550  3.9335  3.8623  3.8605  3.8685
 141  0.821587  3.7816  4.1232  0.3091  4.9036  4.2389  3.9167  3.8451  3.8430  3.8508
 142  0.822385  3.7813  4.1156  0.3159  4.8889  4.2230  3.8996  3.8277  3.8252  3.8329
 143  0.823176  3.7809  4.1076  0.3226  4.8744  4.2070  3.8825  3.8101  3.8072  3.8147
 144  0.823959  3.7805  4.0996  0.3293  4.8602  4.1912  3.8654  3.7922  3.7890  3.7963
 145  0.824734  3.7800  4.0911  0.3362  4.8464  4.1754  3.8481  3.7742  3.7704  3.7776
 146  0.825502  3.7793  4.0825  0.3430  4.8330  4.1596  3.8307  3.7560  3.7517  3.7586
 147  0.826261  3.7787  4.0735  0.3499  4.8203  4.1440  3.8132  3.7376  3.7327  3.7393
 148  0.827012  3.7779  4.0641  0.3567  4.8083  4.1286  3.7953  3.7189  3.7133  3.7195
 149  0.827755  3.7771  4.0543  0.3637  4.7973  4.1134  3.7775  3.6999  3.6934  3.6994
 150  0.828491  3.7763  4.0444  0.3705  4.7866  4.0982  3.7596  3.6807  3.6735  3.6789
 151  0.829217  3.7753  4.0338  0.3775  4.7773  4.0835  3.7415  3.6612  3.6530  3.6581
 152  0.829936  3.7742  4.0230  0.3844  4.7685  4.0689  3.7234  3.6416  3.6323  3.6369
 153  0.830648  3.7732  4.0121  0.3914  4.7598  4.0542  3.7052  3.6219  3.6116  3.6156
 154  0.831354  3.7721  4.0011  0.3983  4.7514  4.0397  3.6870  3.6021  3.5907  3.5943
 155  0.832056  3.7709  3.9898  0.4053  4.7439  4.0253  3.6686  3.5822  3.5697  3.5726
 156  0.832752  3.7696  3.9780  0.4122  4.7376  4.0114  3.6504  3.5621  3.5483  3.5505
 157  0.833444  3.7681  3.9654  0.4192  4.7331  3.9981  3.6320  3.5416  3.5263  3.5278
 158  0.834134  3.7663  3.9517  0.4260  4.7318  3.9860  3.6137  3.5207  3.5037  3.5043
 159  0.834821  3.7642  3.9370  0.4327  4.7334  3.9751  3.5956  3.4996  3.4805  3.4802
 160  0.835504  3.7617  3.9208  0.4392  4.7383  3.9660  3.5781  3.4786  3.4571  3.4556
 161  0.836182  3.7588  3.9032  0.4456  4.7478  3.9589  3.5612  3.4574  3.4331  3.4303
 162  0.836808  3.7557  3.8854  0.4512  4.7626  3.9551  3.5467  3.4382  3.4108  3.4065
 163  0.837429  3.7522  3.8659  0.4571  4.7801  3.9519  3.5316  3.4179  3.3870  3.3811
 164  0.838044  3.7485  3.8450  0.4634  4.8010  3.9492  3.5157  3.3964  3.3616  3.3539
 165  0.838649  3.7444  3.8218  0.4706  4.8243  3.9456  3.4979  3.3725  3.3334  3.3238
 166  0.839233  3.7403  3.7971  0.4795  4.8452  3.9387  3.4766  3.3450  3.3016  3.2900
 167  0.839788  3.7366  3.7712  0.4903  4.8597  3.9265  3.4507  3.3134  3.2659  3.2524
 168  0.840303  3.7332  3.7453  0.5031  4.8654  3.9080  3.4202  3.2777  3.2265  3.2114
 169  0.840776  3.7303  3.7197  0.5175  4.8619  3.8837  3.3858  3.2389  3.1846  3.1680
 170  0.841214  3.7279  3.6950  0.5330  4.8501  3.8547  3.3486  3.1980  3.1410  3.1233
 171  0.841622  3.7260  3.6712  0.5495  4.8314  3.8220  3.3091  3.1557  3.0965  3.0776
 172  0.842005  3.7244  3.6479  0.5664  4.8076  3.7867  3.2682  3.1123  3.0512  3.0315
 173  0.842370  3.7231  3.6254  0.5836  4.7798  3.7494  3.2262  3.0681  3.0056  2.9852
 174  0.842720  3.7219  3.6035  0.6013  4.7486  3.7104  3.1836  3.0237  2.9597  2.9387
 175  0.843058  3.7210  3.5820  0.6191  4.7150  3.6703  3.1401  2.9787  2.9136  2.8922
 176  0.843386  3.7202  3.5609  0.6369  4.6794  3.6294  3.0964  2.9335  2.8676  2.8456
 177  0.843706  3.7194  3.5401  0.6550  4.6423  3.5877  3.0523  2.8883  2.8213  2.7989
 178  0.844021  3.7188  3.5195  0.6731  4.6039  3.5456  3.0080  2.8429  2.7750  2.7523
 179  0.844329  3.7181  3.4991  0.6912  4.5648  3.5031  2.9634  2.7975  2.7289  2.7058
 180  0.844633  3.7175  3.4788  0.7094  4.5251  3.4603  2.9188  2.7518  2.6825  2.6592
 181  0.844934  3.7170  3.4585  0.7276  4.4848  3.4175  2.8741  2.7062  2.6362  2.6126
 182  0.845168  3.7166  3.4428  0.7418  4.4525  3.3836  2.8390  2.6703  2.5998  2.5760
 183  0.845400  3.7162  3.4269  0.7563  4.4197  3.3495  2.8036  2.6342  2.5631  2.5392
 184  0.845633  3.7158  3.4108  0.7708  4.3867  3.3150  2.7678  2.5978  2.5262  2.5020
 185  0.845866  3.7154  3.3948  0.7855  4.3531  3.2801  2.7318  2.5611  2.4891  2.4647
 186  0.846098  3.7151  3.3787  0.8003  4.3188  3.2448  2.6954  2.5240  2.4515  2.4269
 187  0.846329  3.7147  3.3622  0.8153  4.2843  3.2089  2.6583  2.4863  2.4133  2.3885
 188  0.846559  3.7143  3.3456  0.8306  4.2491  3.1726  2.6207  2.4480  2.3746  2.3496
 189  0.846789  3.7140  3.3288  0.8461  4.2133  3.1356  2.5827  2.4092  2.3353  2.3103
 190  0.847018  3.7136  3.3120  0.8618  4.1769  3.0982  2.5441  2.3700  2.2957  2.2704
 191  0.847246  3.7132  3.2946  0.8778  4.1398  3.0600  2.5047  2.3300  2.2552  2.2297
 192  0.847468  3.7128  3.2762  0.8947  4.1006  3.0194  2.4629  2.2875  2.2122  2.1865
 193  0.847686  3.7124  3.2564  0.9129  4.0589  2.9762  2.4183  2.2420  2.1661  2.1403
 194  0.847897  3.7119  3.2359  0.9318  4.0154  2.9312  2.3717  2.1946  2.1181  2.0921
 195  0.848102  3.7114  3.2139  0.9519  3.9697  2.8835  2.3224  2.1443  2.0672  2.0409
 196  0.848303  3.7110  3.1912  0.9725  3.9227  2.8346  2.2716  2.0927  2.0148  1.9883
 197  0.848500  3.7105  3.1681  0.9937  3.8746  2.7843  2.2196  2.0395  1.9610  1.9342
 198  0.848692  3.7099  3.1441  1.0156  3.8251  2.7325  2.1657  1.9848  1.9055  1.8784
 199  0.848878  3.7093  3.1193  1.0380  3.7747  2.6793  2.1105  1.9284  1.8483  1.8210
 200  0.849061  3.7087  3.0939  1.0611  3.7236  2.6251  2.0541  1.8706  1.7898  1.7622
 201  0.849238  3.7080  3.0676  1.0847  3.6716  2.5697  1.9962  1.8116  1.7298  1.7019
 202  0.849411  3.7073  3.0406  1.1090  3.6189  2.5131  1.9370  1.7511  1.6683  1.6399
 203  0.849577  3.7065  3.0131  1.1336  3.5654  2.4555  1.8767  1.6894  1.6056  1.5768
 204  0.849740  3.7057  2.9847  1.1588  3.5115  2.3970  1.8153  1.6263  1.5415  1.5123
 205  0.849896  3.7048  2.9556  1.1844  3.4576  2.3378  1.7528  1.5623  1.4763  1.4467
 206  0.850048  3.7038  2.9258  1.2104  3.4033  2.2778  1.6893  1.4971  1.4099  1.3797
 207  0.850195  3.7029  2.8954  1.2370  3.3487  2.2169  1.6248  1.4309  1.3423  1.3115
 208  0.850335  3.7019  2.8644  1.2639  3.2941  2.1555  1.5596  1.3637  1.2737  1.2424
 209  0.850471  3.7008  2.8329  1.2912  3.2394  2.0933  1.4933  1.2955  1.2041  1.1722
 210  0.850601  3.6996  2.8008  1.3188  3.1857  2.0305  1.4262  1.2263  1.1334  1.1009
 211  0.850727  3.6984  2.7682  1.3469  3.1334  1.9674  1.3582  1.1562  1.0618  1.0286
 212  0.850846  3.6973  2.7352  1.3753  3.0812  1.9035  1.2894  1.0851  0.9893  0.9554
 213  0.850961  3.6961  2.7016  1.4040  3.0297  1.8393  1.2200  1.0134  0.9159  0.8813
 214  0.851070  3.6948  2.6676  1.4329  2.9787  1.7749  1.1500  0.9410  0.8418  0.8066
 215  0.851175  3.6935  2.6333  1.4620  2.9280  1.7101  1.0793  0.8681  0.7672  0.7311
 216  0.851275  3.6917  2.5971  1.4914  2.8852  1.6479  1.0091  0.7946  0.6914  0.6543
 217  0.851290  3.6915  2.5913  1.4961  2.8774  1.6374  0.9976  0.7827  0.6791  0.6419
 218  0.851306  3.6913  2.5856  1.5010  2.8693  1.6267  0.9860  0.7705  0.6668  0.6294
 219  0.851322  3.6910  2.5800  1.5058  2.8612  1.6161  0.9743  0.7585  0.6545  0.6170
 220  0.851337  3.6908  2.5742  1.5107  2.8531  1.6055  0.9626  0.7463  0.6420  0.6045
 221  0.851353  3.6906  2.5684  1.5155  2.8451  1.5947  0.9508  0.7341  0.6295  0.5918
 222  0.851368  3.6904  2.5626  1.5204  2.8370  1.5840  0.9390  0.7219  0.6170  0.5790
 223  0.851384  3.6901  2.5568  1.5253  2.8287  1.5731  0.9271  0.7096  0.6044  0.5663
 224  0.851399  3.6899  2.5510  1.5303  2.8206  1.5624  0.9152  0.6973  0.5917  0.5536
 225  0.851414  3.6897  2.5451  1.5352  2.8124  1.5515  0.9033  0.6848  0.5790  0.5408
 226  0.851429  3.6894  2.5393  1.5402  2.8043  1.5405  0.8912  0.6723  0.5663  0.5278
 227  0.851569  3.6871  2.4809  1.5890  2.7266  1.4345  0.7738  0.5503  0.4410  0.4011
 228  0.851695  3.6846  2.4227  1.6371  2.6538  1.3314  0.6582  0.4298  0.3172  0.2760
 229  0.851810  3.6822  2.3676  1.6827  2.5863  1.2345  0.5494  0.3161  0.2004  0.1577
 230  0.851915  3.6799  2.3170  1.7243  2.5225  1.1463  0.4505  0.2126  0.0939  0.0500
 231  0.852009  3.6781  2.2776  1.7569  2.4724  1.0772  0.3732  0.1318  0.0106 -0.0342
 232  0.852104  3.6780  2.2680  1.7656  2.4540  1.0566  0.3515  0.1097 -0.0118 -0.0566
 233  0.852201  3.6800  2.3006  1.7408  2.4802  1.1042  0.4085  0.1708  0.0519  0.0081
 234  0.852309  3.6771  2.2392  1.7913  2.4049  0.9983  0.2892  0.0457 -0.0768 -0.1222
 235  0.852406  3.6739  2.1709  1.8468  2.3259  0.8835  0.1585 -0.0917 -0.2186 -0.2658
 236  0.852493  3.6708  2.1050  1.9001  2.2520  0.7742  0.0337 -0.2232 -0.3546 -0.4036
 237  0.852569  3.6678  2.0416  1.9513  2.1838  0.6706 -0.0853 -0.3489 -0.4846 -0.5356
 238  0.852636  3.6648  1.9815  1.9996  2.1237  0.5749 -0.1961 -0.4663 -0.6065 -0.6592
 239  0.852697  3.6617  1.9218  2.0472  2.0692  0.4822 -0.3051 -0.5820 -0.7269 -0.7815
 240  0.852752  3.6585  1.8597  2.0965  2.0157  0.3876 -0.4169 -0.7013 -0.8510 -0.9076
 241  0.852802  3.6553  1.7997  2.1439  1.9664  0.2976 -0.5242 -0.8159 -0.9704 -1.0291
 242  0.852845  3.6521  1.7405  2.1906  1.9206  0.2103 -0.6291 -0.9282 -1.0876 -1.1483
 243  0.852885  3.6490  1.6821  2.2364  1.8778  0.1257 -0.7315 -1.0381 -1.2026 -1.2652
 244  0.852921  3.6459  1.6247  2.2814  1.8382  0.0439 -0.8314 -1.1457 -1.3150 -1.3797
 245  0.852953  3.6428  1.5691  2.3247  1.8026 -0.0335 -0.9273 -1.2490 -1.4231 -1.4897
 246  0.852982  3.6399  1.5145  2.3672  1.7702 -0.1080 -1.0206 -1.3499 -1.5289 -1.5975
 247  0.853009  3.6367  1.4602  2.4090  1.7422 -0.1790 -1.1112 -1.4484 -1.6326 -1.7033
 248  0.853033  3.6336  1.4073  2.4497  1.7172 -0.2466 -1.1985 -1.5440 -1.7335 -1.8062
 249  0.853055  3.6306  1.3554  2.4893  1.6951 -0.3105 -1.2823 -1.6364 -1.8312 -1.9060
 250  0.853075  3.6275  1.3045  2.5283  1.6749 -0.3719 -1.3636 -1.7267 -1.9269 -2.0039
 251  0.853094  3.6246  1.2543  2.5664  1.6570 -0.4307 -1.4427 -1.8148 -2.0208 -2.0998
 252  0.853110  3.6217  1.2052  2.6038  1.6411 -0.4866 -1.5195 -1.9005 -2.1120 -2.1930
 253  0.853125  3.6188  1.1571  2.6402  1.6268 -0.5397 -1.5935 -1.9837 -2.2008 -2.2841
 254  0.853140  3.6159  1.1099  2.6759  1.6132 -0.5908 -1.6651 -2.0651 -2.2879 -2.3732
 255  0.853154  3.6131  1.0640  2.7107  1.6005 -0.6390 -1.7338 -2.1438 -2.3726 -2.4599
 256  0.853166  3.6104  1.0189  2.7449  1.5881 -0.6853 -1.8003 -2.2208 -2.4556 -2.5449
 257  0.853177  3.6076  0.9745  2.7784  1.5774 -0.7286 -1.8638 -2.2955 -2.5364 -2.6279
 258  0.853188  3.6049  0.9311  2.8110  1.5671 -0.7697 -1.9246 -2.3680 -2.6153 -2.7089
 259  0.853198  3.6023  0.8885  2.8429  1.5567 -0.8090 -1.9839 -2.4389 -2.6926 -2.7880
 260  0.853207  3.5997  0.8469  2.8741  1.5461 -0.8466 -2.0410 -2.5077 -2.7677 -2.8651
 261  0.853215  3.5972  0.8063  2.9046  1.5353 -0.8819 -2.0954 -2.5745 -2.8410 -2.9404
 262  0.853223  3.5947  0.7665  2.9344  1.5237 -0.9155 -2.1474 -2.6397 -2.9129 -3.0141
