#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.593039  3.7006  4.6973 -0.7307  8.3363  7.1532  6.5370  6.3360  6.2466  6.2160
  57  0.598029  3.7039  4.6937 -0.7099  8.2345  7.0830  6.4809  6.2854  6.2000  6.1713
  58  0.602982  3.7072  4.6898 -0.6894  8.1354  7.0144  6.4257  6.2356  6.1541  6.1272
  59  0.607891  3.7104  4.6859 -0.6691  8.0390  6.9474  6.3715  6.1866  6.1088  6.0837
  60  0.612752  3.7135  4.6819 -0.6489  7.9449  6.8819  6.3184  6.1385  6.0643  6.0410
  61  0.617554  3.7167  4.6779 -0.6291  7.8534  6.8179  6.2662  6.0913  6.0205  5.9989
  62  0.622296  3.7197  4.6737 -0.6094  7.7646  6.7554  6.2151  6.0449  5.9777  5.9576
  63  0.626971  3.7227  4.6695 -0.5901  7.6786  6.6944  6.1652  5.9995  5.9355  5.9170
  64  0.631576  3.7256  4.6652 -0.5711  7.5950  6.6349  6.1164  5.9550  5.8942  5.8772
  65  0.636113  3.7284  4.6607 -0.5524  7.5143  6.5769  6.0685  5.9114  5.8537  5.8380
  66  0.640583  3.7310  4.6562 -0.5339  7.4361  6.5203  6.0217  5.8685  5.8138  5.7996
  67  0.644982  3.7337  4.6514 -0.5157  7.3603  6.4651  5.9759  5.8266  5.7747  5.7618
  68  0.649319  3.7363  4.6467 -0.4978  7.2870  6.4111  5.9309  5.7855  5.7363  5.7246
  69  0.653585  3.7387  4.6417 -0.4802  7.2159  6.3583  5.8868  5.7450  5.6985  5.6880
  70  0.657791  3.7411  4.6366 -0.4628  7.1469  6.3067  5.8436  5.7053  5.6612  5.6519
  71  0.661934  3.7434  4.6316 -0.4457  7.0799  6.2562  5.8011  5.6662  5.6246  5.6164
  72  0.666020  3.7457  4.6262 -0.4287  7.0150  6.2066  5.7594  5.6277  5.5884  5.5812
  73  0.670043  3.7478  4.6208 -0.4120  6.9517  6.1581  5.7183  5.5899  5.5526  5.5466
  74  0.674005  3.7499  4.6155 -0.3955  6.8901  6.1103  5.6780  5.5526  5.5174  5.5124
  75  0.677912  3.7520  4.6099 -0.3792  6.8300  6.0635  5.6382  5.5157  5.4827  5.4786
  76  0.681760  3.7540  4.6042 -0.3631  6.7717  6.0176  5.5989  5.4794  5.4483  5.4451
  77  0.685551  3.7560  4.5984 -0.3472  6.7147  5.9724  5.5603  5.4435  5.4143  5.4120
  78  0.689275  3.7578  4.5926 -0.3316  6.6592  5.9281  5.5223  5.4081  5.3807  5.3794
  79  0.692940  3.7596  4.5867 -0.3161  6.6048  5.8845  5.4848  5.3733  5.3477  5.3471
  80  0.696539  3.7614  4.5808 -0.3009  6.5519  5.8417  5.4480  5.3390  5.3151  5.3153
  81  0.700070  3.7631  4.5748 -0.2858  6.5001  5.7997  5.4116  5.3051  5.2829  5.2839
  82  0.704838  3.7654  4.5665 -0.2654  6.4306  5.7429  5.3624  5.2592  5.2391  5.2410
  83  0.709538  3.7676  4.5580 -0.2451  6.3622  5.6865  5.3135  5.2135  5.1956  5.1984
  84  0.714162  3.7698  4.5494 -0.2249  6.2953  5.6308  5.2650  5.1681  5.1523  5.1562
  85  0.718714  3.7719  4.5404 -0.2050  6.2297  5.5759  5.2170  5.1231  5.1092  5.1140
  86  0.723190  3.7739  4.5316 -0.1852  6.1652  5.5216  5.1695  5.0786  5.0666  5.0722
  87  0.727596  3.7759  4.5226 -0.1656  6.1018  5.4679  5.1223  5.0344  5.0242  5.0306
  88  0.731935  3.7779  4.5136 -0.1462  6.0395  5.4147  5.0756  4.9904  4.9820  4.9892
  89  0.736209  3.7799  4.5046 -0.1268  5.9782  5.3622  5.0292  4.9467  4.9402  4.9481
  90  0.740425  3.7818  4.4955 -0.1076  5.9177  5.3101  4.9831  4.9034  4.8984  4.9071
  91  0.744587  3.7837  4.4864 -0.0886  5.8579  5.2583  4.9373  4.8602  4.8568  4.8664
  92  0.748697  3.7856  4.4772 -0.0695  5.7987  5.2068  4.8917  4.8172  4.8155  4.8257
  93  0.752759  3.7874  4.4681 -0.0505  5.7399  5.1555  4.8462  4.7745  4.7744  4.7852
  94  0.756769  3.7892  4.4588 -0.0317  5.6817  5.1046  4.8010  4.7319  4.7333  4.7449
  95  0.760723  3.7910  4.4495 -0.0129  5.6239  5.0537  4.7561  4.6896  4.6926  4.7050
  96  0.764612  3.7928  4.4401  0.0058  5.5666  5.0033  4.7114  4.6475  4.6520  4.6650
  97  0.768429  3.7945  4.4305  0.0244  5.5100  4.9531  4.6671  4.6057  4.6118  4.6254
  98  0.772164  3.7962  4.4209  0.0429  5.4539  4.9033  4.6229  4.5643  4.5717  4.5858
  99  0.775812  3.7978  4.4110  0.0612  5.3988  4.8540  4.5790  4.5228  4.5317  4.5466
 100  0.779370  3.7994  4.4009  0.0795  5.3443  4.8051  4.5355  4.4817  4.4919  4.5073
 101  0.782832  3.8009  4.3907  0.0974  5.2908  4.7567  4.4922  4.4408  4.4522  4.4681
 102  0.786197  3.8023  4.3804  0.1153  5.2382  4.7089  4.4493  4.4000  4.4126  4.4292
 103  0.789467  3.8036  4.3698  0.1331  5.1864  4.6616  4.4066  4.3595  4.3732  4.3902
 104  0.792637  3.8049  4.3591  0.1506  5.1357  4.6150  4.3643  4.3193  4.3340  4.3514
 105  0.795716  3.8061  4.3483  0.1680  5.0858  4.5689  4.3224  4.2792  4.2948  4.3128
 106  0.798706  3.8072  4.3373  0.1851  5.0368  4.5235  4.2807  4.2394  4.2560  4.2743
 107  0.801616  3.8083  4.3261  0.2021  4.9888  4.4786  4.2395  4.1998  4.2171  4.2358
 108  0.804455  3.8093  4.3148  0.2190  4.9415  4.4343  4.1986  4.1604  4.1785  4.1977
 109  0.807227  3.8102  4.3033  0.2356  4.8950  4.3905  4.1580  4.1214  4.1401  4.1595
 110  0.809943  3.8111  4.2916  0.2522  4.8491  4.3472  4.1176  4.0824  4.1017  4.1216
 111  0.812563  3.8119  4.2799  0.2685  4.8040  4.3044  4.0777  4.0439  4.0638  4.0838
 112  0.813441  3.8122  4.2759  0.2741  4.7882  4.2894  4.0640  4.0305  4.0507  4.0708
 113  0.814315  3.8125  4.2720  0.2799  4.7722  4.2744  4.0500  4.0171  4.0375  4.0577
 114  0.815188  3.8128  4.2680  0.2856  4.7560  4.2591  4.0359  4.0035  4.0242  4.0445
 115  0.816060  3.8131  4.2640  0.2914  4.7398  4.2438  4.0217  3.9899  4.0108  4.0313
 116  0.816930  3.8134  4.2598  0.2972  4.7235  4.2285  4.0074  3.9761  3.9972  4.0178
 117  0.817796  3.8137  4.2555  0.3032  4.7072  4.2129  3.9929  3.9621  3.9834  4.0041
 118  0.818658  3.8139  4.2509  0.3092  4.6908  4.1973  3.9782  3.9479  3.9692  3.9901
 119  0.819517  3.8141  4.2463  0.3152  4.6744  4.1815  3.9633  3.9333  3.9549  3.9758
 120  0.820371  3.8144  4.2414  0.3214  4.6579  4.1656  3.9482  3.9186  3.9403  3.9612
 121  0.821220  3.8146  4.2364  0.3276  4.6414  4.1496  3.9329  3.9037  3.9254  3.9466
 122  0.822065  3.8147  4.2313  0.3338  4.6247  4.1334  3.9175  3.8885  3.9104  3.9316
 123  0.822908  3.8149  4.2261  0.3402  4.6080  4.1172  3.9019  3.8732  3.8951  3.9164
 124  0.823745  3.8150  4.2207  0.3465  4.5912  4.1008  3.8861  3.8576  3.8797  3.9010
 125  0.824578  3.8151  4.2152  0.3530  4.5742  4.0842  3.8701  3.8419  3.8640  3.8854
 126  0.825405  3.8153  4.2097  0.3595  4.5572  4.0675  3.8539  3.8260  3.8482  3.8696
 127  0.826228  3.8154  4.2041  0.3661  4.5401  4.0507  3.8376  3.8100  3.8322  3.8536
 128  0.827049  3.8154  4.1982  0.3727  4.5230  4.0338  3.8212  3.7938  3.8160  3.8374
 129  0.827867  3.8155  4.1923  0.3793  4.5060  4.0168  3.8046  3.7774  3.7996  3.8211
 130  0.828679  3.8156  4.1862  0.3860  4.4888  3.9998  3.7879  3.7608  3.7830  3.8045
 131  0.829486  3.8156  4.1800  0.3928  4.4715  3.9827  3.7711  3.7441  3.7662  3.7877
 132  0.830290  3.8156  4.1736  0.3996  4.4543  3.9655  3.7540  3.7271  3.7493  3.7706
 133  0.831087  3.8155  4.1669  0.4064  4.4371  3.9482  3.7368  3.7099  3.7319  3.7533
 134  0.831877  3.8154  4.1601  0.4133  4.4199  3.9309  3.7193  3.6924  3.7143  3.7357
 135  0.832663  3.8153  4.1531  0.4203  4.4027  3.9134  3.7017  3.6747  3.6965  3.7179
 136  0.833441  3.8152  4.1460  0.4273  4.3855  3.8958  3.6840  3.6568  3.6785  3.6998
 137  0.834213  3.8150  4.1386  0.4344  4.3683  3.8782  3.6660  3.6387  3.6602  3.6814
 138  0.834977  3.8148  4.1310  0.4415  4.3512  3.8605  3.6479  3.6203  3.6416  3.6628
 139  0.835735  3.8146  4.1233  0.4487  4.3341  3.8427  3.6296  3.6017  3.6228  3.6439
 140  0.836484  3.8143  4.1153  0.4560  4.3170  3.8250  3.6111  3.5829  3.6036  3.6246
 141  0.837225  3.8140  4.1071  0.4633  4.3000  3.8072  3.5924  3.5637  3.5843  3.6050
 142  0.837957  3.8136  4.0986  0.4706  4.2831  3.7893  3.5735  3.5443  3.5645  3.5851
 143  0.838680  3.8132  4.0899  0.4780  4.2664  3.7714  3.5544  3.5246  3.5445  3.5649
 144  0.839393  3.8127  4.0810  0.4855  4.2497  3.7534  3.5351  3.5047  3.5241  3.5445
 145  0.840096  3.8122  4.0717  0.4929  4.2333  3.7355  3.5156  3.4845  3.5034  3.5236
 146  0.840789  3.8116  4.0621  0.5005  4.2170  3.7175  3.4961  3.4640  3.4824  3.5023
 147  0.841471  3.8110  4.0523  0.5081  4.2009  3.6997  3.4762  3.4432  3.4611  3.4807
 148  0.842143  3.8102  4.0420  0.5157  4.1852  3.6820  3.4561  3.4220  3.4393  3.4586
 149  0.842801  3.8094  4.0314  0.5234  4.1698  3.6643  3.4359  3.4006  3.4171  3.4362
 150  0.843448  3.8085  4.0204  0.5311  4.1548  3.6466  3.4154  3.3788  3.3945  3.4133
 151  0.844083  3.8075  4.0089  0.5389  4.1402  3.6292  3.3948  3.3566  3.3716  3.3899
 152  0.844705  3.8064  3.9969  0.5467  4.1261  3.6119  3.3741  3.3343  3.3482  3.3661
 153  0.845313  3.8051  3.9843  0.5545  4.1127  3.5949  3.3532  3.3115  3.3245  3.3418
 154  0.845908  3.8036  3.9711  0.5623  4.0998  3.5781  3.3323  3.2885  3.3003  3.3172
 155  0.846488  3.8020  3.9573  0.5701  4.0878  3.5617  3.3113  3.2653  3.2757  3.2919
 156  0.847056  3.8003  3.9427  0.5779  4.0767  3.5457  3.2903  3.2418  3.2507  3.2662
 157  0.847610  3.7983  3.9273  0.5856  4.0669  3.5303  3.2692  3.2179  3.2252  3.2398
 158  0.848150  3.7961  3.9112  0.5933  4.0584  3.5154  3.2481  3.1937  3.1991  3.2129
 159  0.848678  3.7938  3.8942  0.6010  4.0513  3.5012  3.2270  3.1692  3.1726  3.1854
 160  0.849196  3.7911  3.8763  0.6086  4.0460  3.4877  3.2059  3.1443  3.1453  3.1572
 161  0.849694  3.7877  3.8558  0.6159  4.0465  3.4770  3.1848  3.1184  3.1165  3.1270
 162  0.850113  3.7832  3.8316  0.6220  4.0580  3.4724  3.1660  3.0928  3.0869  3.0954
 163  0.850534  3.7786  3.8074  0.6279  4.0714  3.4687  3.1476  3.0675  3.0575  3.0642
 164  0.850957  3.7740  3.7833  0.6338  4.0864  3.4656  3.1299  3.0429  3.0288  3.0334
 165  0.851387  3.7699  3.7614  0.6396  4.0989  3.4615  3.1127  3.0198  3.0019  3.0047
 166  0.851823  3.7665  3.7421  0.6455  4.1078  3.4560  3.0961  2.9982  2.9770  2.9782
 167  0.852259  3.7629  3.7225  0.6514  4.1181  3.4510  3.0796  2.9764  2.9518  2.9516
 168  0.852690  3.7594  3.7024  0.6576  4.1294  3.4459  3.0622  2.9536  2.9256  2.9238
 169  0.853107  3.7559  3.6815  0.6646  4.1399  3.4394  3.0435  2.9293  2.8977  2.8944
 170  0.853504  3.7526  3.6604  0.6725  4.1468  3.4298  3.0225  2.9032  2.8682  2.8633
 171  0.853873  3.7497  3.6395  0.6816  4.1484  3.4165  2.9990  2.8751  2.8371  2.8309
 172  0.854210  3.7471  3.6192  0.6917  4.1443  3.3995  2.9734  2.8456  2.8051  2.7975
 173  0.854519  3.7449  3.5998  0.7026  4.1349  3.3791  2.9460  2.8152  2.7724  2.7638
 174  0.854803  3.7430  3.5811  0.7140  4.1217  3.3565  2.9175  2.7840  2.7393  2.7298
 175  0.855068  3.7414  3.5631  0.7258  4.1055  3.3323  2.8882  2.7523  2.7060  2.6958
 176  0.855318  3.7401  3.5458  0.7378  4.0869  3.3067  2.8582  2.7204  2.6726  2.6618
 177  0.855555  3.7389  3.5290  0.7500  4.0669  3.2804  2.8280  2.6884  2.6394  2.6278
 178  0.855783  3.7378  3.5127  0.7624  4.0452  3.2533  2.7975  2.6563  2.6062  2.5941
 179  0.856003  3.7369  3.4966  0.7748  4.0222  3.2254  2.7665  2.6240  2.5729  2.5604
 180  0.856217  3.7360  3.4807  0.7873  3.9991  3.1975  2.7356  2.5918  2.5396  2.5268
 181  0.856427  3.7352  3.4651  0.7998  3.9750  3.1692  2.7046  2.5594  2.5064  2.4931
 182  0.856660  3.7344  3.4477  0.8141  3.9467  3.1365  2.6691  2.5227  2.4687  2.4550
 183  0.856892  3.7336  3.4302  0.8286  3.9172  3.1030  2.6330  2.4854  2.4305  2.4165
 184  0.857123  3.7329  3.4127  0.8434  3.8868  3.0687  2.5964  2.4476  2.3920  2.3775
 185  0.857354  3.7322  3.3951  0.8583  3.8557  3.0340  2.5593  2.4095  2.3531  2.3383
 186  0.857583  3.7316  3.3776  0.8734  3.8237  2.9987  2.5219  2.3710  2.3139  2.2988
 187  0.857812  3.7310  3.3602  0.8887  3.7910  2.9629  2.4840  2.3323  2.2745  2.2590
 188  0.858040  3.7305  3.3427  0.9041  3.7578  2.9267  2.4460  2.2934  2.2349  2.2191
 189  0.858268  3.7299  3.3251  0.9195  3.7240  2.8902  2.4076  2.2541  2.1950  2.1789
 190  0.858494  3.7295  3.3076  0.9351  3.6894  2.8530  2.3688  2.2144  2.1547  2.1385
 191  0.858720  3.7290  3.2899  0.9509  3.6545  2.8155  2.3296  2.1744  2.1141  2.0976
 192  0.858945  3.7285  3.2720  0.9670  3.6189  2.7774  2.2898  2.1339  2.0730  2.0562
 193  0.859168  3.7280  3.2540  0.9832  3.5828  2.7388  2.2495  2.0928  2.0313  2.0143
 194  0.859390  3.7275  3.2357  0.9997  3.5461  2.6996  2.2087  2.0512  1.9892  1.9719
 195  0.859610  3.7270  3.2173  1.0164  3.5089  2.6599  2.1674  2.0090  1.9464  1.9289
 196  0.859829  3.7265  3.1985  1.0333  3.4711  2.6195  2.1253  1.9662  1.9030  1.8852
 197  0.860044  3.7261  3.1793  1.0507  3.4318  2.5779  2.0820  1.9222  1.8584  1.8404
 198  0.860252  3.7256  3.1593  1.0690  3.3906  2.5343  2.0369  1.8762  1.8119  1.7936
 199  0.860454  3.7251  3.1384  1.0880  3.3478  2.4888  1.9896  1.8282  1.7632  1.7447
 200  0.860650  3.7246  3.1167  1.1077  3.3036  2.4419  1.9408  1.7784  1.7128  1.6940
 201  0.860839  3.7240  3.0943  1.1280  3.2584  2.3936  1.8906  1.7273  1.6610  1.6419
 202  0.861023  3.7234  3.0714  1.1487  3.2121  2.3443  1.8393  1.6751  1.6081  1.5886
 203  0.861203  3.7229  3.0480  1.1698  3.1648  2.2939  1.7869  1.6217  1.5540  1.5343
 204  0.861378  3.7223  3.0242  1.1914  3.1166  2.2425  1.7334  1.5673  1.4989  1.4788
 205  0.861547  3.7217  2.9998  1.2134  3.0677  2.1901  1.6790  1.5118  1.4426  1.4222
 206  0.861713  3.7210  2.9748  1.2356  3.0188  2.1374  1.6239  1.4555  1.3855  1.3647
 207  0.861872  3.7202  2.9493  1.2584  2.9694  2.0838  1.5678  1.3984  1.3274  1.3062
 208  0.862027  3.7195  2.9233  1.2814  2.9194  2.0295  1.5110  1.3403  1.2685  1.2469
 209  0.862178  3.7186  2.8968  1.3047  2.8695  1.9748  1.4535  1.2814  1.2086  1.1866
 210  0.862324  3.7179  2.8700  1.3284  2.8185  1.9191  1.3951  1.2218  1.1480  1.1257
 211  0.862464  3.7171  2.8429  1.3523  2.7673  1.8630  1.3362  1.1615  1.0867  1.0639
 212  0.862599  3.7161  2.8152  1.3765  2.7163  1.8066  1.2766  1.1005  1.0246  1.0013
 213  0.862730  3.7153  2.7873  1.4009  2.6645  1.7494  1.2164  1.0389  0.9619  0.9380
 214  0.862856  3.7144  2.7590  1.4256  2.6128  1.6918  1.1556  0.9765  0.8986  0.8742
 215  0.862978  3.7134  2.7302  1.4506  2.5617  1.6343  1.0945  0.9137  0.8344  0.8096
 216  0.863095  3.7123  2.7008  1.4756  2.5111  1.5767  1.0329  0.8503  0.7697  0.7442
 217  0.863114  3.7121  2.6956  1.4801  2.5021  1.5664  1.0220  0.8391  0.7583  0.7327
 218  0.863135  3.7120  2.6905  1.4845  2.4929  1.5561  1.0110  0.8279  0.7469  0.7211
 219  0.863154  3.7119  2.6856  1.4890  2.4828  1.5454  0.9999  0.8165  0.7355  0.7097
 220  0.863174  3.7118  2.6807  1.4935  2.4726  1.5346  0.9887  0.8052  0.7240  0.6981
 221  0.863194  3.7116  2.6755  1.4981  2.4636  1.5242  0.9777  0.7938  0.7124  0.6864
 222  0.863214  3.7114  2.6702  1.5026  2.4544  1.5137  0.9666  0.7824  0.7007  0.6746
 223  0.863233  3.7112  2.6650  1.5071  2.4449  1.5032  0.9554  0.7709  0.6890  0.6629
 224  0.863252  3.7110  2.6597  1.5117  2.4356  1.4926  0.9441  0.7593  0.6772  0.6509
 225  0.863272  3.7109  2.6544  1.5163  2.4261  1.4820  0.9328  0.7478  0.6655  0.6391
 226  0.863291  3.7107  2.6491  1.5210  2.4167  1.4713  0.9215  0.7362  0.6536  0.6271
 227  0.863469  3.7087  2.5966  1.5655  2.3291  1.3699  0.8126  0.6239  0.5388  0.5113
 228  0.863642  3.7068  2.5415  1.6128  2.2348  1.2616  0.6969  0.5048  0.4172  0.3885
 229  0.863789  3.7049  2.4906  1.6564  2.1495  1.1627  0.5906  0.3951  0.3052  0.2754
 230  0.863930  3.7028  2.4366  1.7021  2.0628  1.0600  0.4791  0.2798  0.1872  0.1564
 231  0.864056  3.7007  2.3842  1.7461  1.9812  0.9619  0.3721  0.1688  0.0736  0.0415
 232  0.864173  3.6985  2.3322  1.7896  1.9020  0.8655  0.2665  0.0591 -0.0388 -0.0721
 233  0.864280  3.6963  2.2807  1.8325  1.8253  0.7709  0.1625 -0.0490 -0.1498 -0.1842
 234  0.864378  3.6942  2.2297  1.8749  1.7511  0.6783  0.0600 -0.1556 -0.2593 -0.2949
 235  0.864468  3.6920  2.1791  1.9167  1.6798  0.5875 -0.0406 -0.2606 -0.3671 -0.4041
 236  0.864549  3.6899  2.1322  1.9554  1.6147  0.5038 -0.1339 -0.3579 -0.4673 -0.5053
 237  0.864626  3.6880  2.0889  1.9912  1.5559  0.4272 -0.2195 -0.4474 -0.5592 -0.5985
 238  0.864699  3.6869  2.0631  2.0128  1.5188  0.3801 -0.2715 -0.5015 -0.6148 -0.6546
 239  0.864770  3.6880  2.0801  1.9998  1.5353  0.4058 -0.2411 -0.4690 -0.5810 -0.6201
 240  0.864849  3.6873  2.0626  2.0153  1.5058  0.3709 -0.2788 -0.5079 -0.6206 -0.6601
 241  0.864926  3.6846  2.0020  2.0649  1.4268  0.2654 -0.3972 -0.6319 -0.7483 -0.7895
 242  0.864995  3.6817  1.9417  2.1137  1.3532  0.1635 -0.5128 -0.7533 -0.8738 -0.9166
 243  0.865055  3.6789  1.8838  2.1604  1.2851  0.0669 -0.6225 -0.8688 -0.9933 -1.0379
 244  0.865111  3.6762  1.8280  2.2053  1.2214 -0.0253 -0.7279 -0.9800 -1.1085 -1.1548
 245  0.865161  3.6734  1.7721  2.2502  1.1599 -0.1165 -0.8327 -1.0908 -1.2232 -1.2712
 246  0.865206  3.6708  1.7185  2.2932  1.1032 -0.2030 -0.9328 -1.1966 -1.3331 -1.3828
 247  0.865247  3.6681  1.6651  2.3359  1.0488 -0.2880 -1.0321 -1.3019 -1.4422 -1.4936
 248  0.865285  3.6655  1.6135  2.3772  0.9983 -0.3693 -1.1275 -1.4033 -1.5476 -1.6006
 249  0.865319  3.6629  1.5621  2.4180  0.9504 -0.4489 -1.2219 -1.5038 -1.6518 -1.7066
 250  0.865350  3.6604  1.5127  2.4575  0.9059 -0.5252 -1.3127 -1.6006 -1.7525 -1.8088
 251  0.865378  3.6578  1.4632  2.4966  0.8656 -0.5990 -1.4018 -1.6958 -1.8517 -1.9098
 252  0.865404  3.6552  1.4148  2.5347  0.8291 -0.6696 -1.4879 -1.7883 -1.9484 -2.0081
 253  0.865428  3.6527  1.3677  2.5716  0.7960 -0.7369 -1.5707 -1.8775 -2.0416 -2.1032
 254  0.865450  3.6501  1.3207  2.6082  0.7654 -0.8028 -1.6524 -1.9657 -2.1341 -2.1974
 255  0.865470  3.6476  1.2753  2.6437  0.7374 -0.8654 -1.7310 -2.0507 -2.2233 -2.2884
 256  0.865489  3.6451  1.2303  2.6787  0.7122 -0.9261 -1.8078 -2.1341 -2.3110 -2.3778
 257  0.865506  3.6426  1.1860  2.7129  0.6893 -0.9845 -1.8825 -2.2156 -2.3967 -2.4653
 258  0.865522  3.6401  1.1427  2.7465  0.6690 -1.0404 -1.9551 -2.2948 -2.4802 -2.5506
 259  0.865536  3.6377  1.1005  2.7791  0.6509 -1.0941 -2.0254 -2.3717 -2.5614 -2.6335
 260  0.865550  3.6353  1.0587  2.8111  0.6344 -1.1461 -2.0941 -2.4473 -2.6412 -2.7152
 261  0.865563  3.6330  1.0179  2.8424  0.6199 -1.1958 -2.1608 -2.5207 -2.7188 -2.7944
 262  0.865575  3.6306  0.9777  2.8732  0.6084 -1.2430 -2.2254 -2.5922 -2.7946 -2.8721
