#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  74  0.657593  3.7587  4.6438 -0.3994  6.7708  6.1251  5.7221  5.6010  5.5697  5.5689
  75  0.661489  3.7609  4.6382 -0.3826  6.7137  6.0770  5.6817  5.5641  5.5351  5.5353
  76  0.665328  3.7630  4.6324 -0.3660  6.6579  6.0297  5.6417  5.5275  5.5007  5.5017
  77  0.669104  3.7650  4.6267 -0.3496  6.6036  5.9835  5.6023  5.4912  5.4666  5.4684
  78  0.672820  3.7670  4.6209 -0.3335  6.5508  5.9381  5.5633  5.4552  5.4325  5.4353
  79  0.676468  3.7690  4.6152 -0.3174  6.4991  5.8934  5.5249  5.4197  5.3991  5.4026
  80  0.680050  3.7710  4.6095 -0.3018  6.4486  5.8495  5.4871  5.3848  5.3661  5.3704
  81  0.683558  3.7728  4.6039 -0.2864  6.3993  5.8063  5.4499  5.3506  5.3338  5.3388
  82  0.688606  3.7756  4.5956 -0.2640  6.3285  5.7442  5.3964  5.3011  5.2871  5.2932
  83  0.693598  3.7783  4.5874 -0.2418  6.2585  5.6825  5.3432  5.2520  5.2407  5.2479
  84  0.698531  3.7810  4.5791 -0.2197  6.1893  5.6213  5.2904  5.2033  5.1947  5.2029
  85  0.703407  3.7837  4.5708 -0.1977  6.1209  5.5606  5.2381  5.1549  5.1491  5.1582
  86  0.708227  3.7863  4.5624 -0.1758  6.0531  5.5000  5.1859  5.1068  5.1036  5.1137
  87  0.712994  3.7890  4.5540 -0.1539  5.9862  5.4397  5.1338  5.0586  5.0580  5.0691
  88  0.717709  3.7915  4.5453 -0.1320  5.9200  5.3795  5.0815  5.0102  5.0122  5.0242
  89  0.722373  3.7941  4.5363 -0.1099  5.8544  5.3192  5.0291  4.9616  4.9661  4.9789
  90  0.726982  3.7966  4.5270 -0.0879  5.7887  5.2590  4.9767  4.9130  4.9200  4.9337
  91  0.731532  3.7990  4.5174 -0.0657  5.7232  5.1986  4.9242  4.8644  4.8738  4.8883
  92  0.736016  3.8014  4.5074 -0.0435  5.6576  5.1380  4.8720  4.8160  4.8278  4.8430
  93  0.740425  3.8037  4.4969 -0.0211  5.5927  5.0775  4.8193  4.7670  4.7812  4.7970
  94  0.744749  3.8059  4.4860  0.0012  5.5285  5.0171  4.7661  4.7174  4.7337  4.7502
  95  0.748970  3.8081  4.4747  0.0235  5.4654  4.9568  4.7126  4.6672  4.6857  4.7028
  96  0.753081  3.8102  4.4631  0.0458  5.4031  4.8970  4.6590  4.6169  4.6372  4.6550
  97  0.757072  3.8121  4.4511  0.0679  5.3415  4.8376  4.6056  4.5664  4.5887  4.6070
  98  0.760930  3.8140  4.4389  0.0899  5.2809  4.7788  4.5523  4.5161  4.5402  4.5590
  99  0.764658  3.8158  4.4264  0.1115  5.2212  4.7207  4.4995  4.4660  4.4918  4.5111
 100  0.768260  3.8175  4.4137  0.1331  5.1623  4.6632  4.4471  4.4163  4.4437  4.4634
 101  0.771743  3.8191  4.4007  0.1544  5.1043  4.6064  4.3952  4.3668  4.3959  4.4160
 102  0.775111  3.8206  4.3877  0.1756  5.0470  4.5500  4.3439  4.3181  4.3485  4.3690
 103  0.778390  3.8221  4.3745  0.1965  4.9903  4.4942  4.2929  4.2696  4.3015  4.3223
 104  0.781580  3.8235  4.3613  0.2174  4.9343  4.4389  4.2423  4.2212  4.2545  4.2756
 105  0.784688  3.8249  4.3478  0.2381  4.8789  4.3839  4.1917  4.1731  4.2075  4.2290
 106  0.787725  3.8263  4.3341  0.2587  4.8239  4.3291  4.1412  4.1248  4.1605  4.1822
 107  0.790696  3.8276  4.3203  0.2792  4.7691  4.2745  4.0907  4.0765  4.1133  4.1353
 108  0.793603  3.8288  4.3063  0.2998  4.7147  4.2202  4.0401  4.0281  4.0661  4.0882
 109  0.796454  3.8300  4.2921  0.3202  4.6605  4.1660  3.9897  3.9797  4.0187  4.0411
 110  0.799255  3.8310  4.2776  0.3406  4.6065  4.1120  3.9393  3.9312  3.9713  3.9938
 111  0.802014  3.8321  4.2630  0.3610  4.5528  4.0581  3.8888  3.8827  3.9236  3.9464
 112  0.802813  3.8324  4.2587  0.3670  4.5370  4.0423  3.8741  3.8685  3.9097  3.9324
 113  0.803613  3.8327  4.2543  0.3730  4.5211  4.0263  3.8591  3.8541  3.8955  3.9184
 114  0.804414  3.8330  4.2499  0.3790  4.5052  4.0104  3.8442  3.8396  3.8814  3.9043
 115  0.805217  3.8333  4.2455  0.3852  4.4891  3.9943  3.8290  3.8251  3.8671  3.8900
 116  0.806019  3.8337  4.2409  0.3914  4.4728  3.9778  3.8137  3.8103  3.8526  3.8755
 117  0.806819  3.8340  4.2364  0.3976  4.4564  3.9615  3.7983  3.7954  3.8380  3.8611
 118  0.807616  3.8344  4.2319  0.4040  4.4395  3.9444  3.7825  3.7804  3.8232  3.8463
 119  0.808412  3.8347  4.2274  0.4104  4.4226  3.9274  3.7666  3.7652  3.8084  3.8315
 120  0.809205  3.8351  4.2230  0.4169  4.4053  3.9102  3.7507  3.7500  3.7935  3.8167
 121  0.809997  3.8355  4.2185  0.4234  4.3880  3.8928  3.7346  3.7345  3.7784  3.8017
 122  0.810786  3.8359  4.2139  0.4300  4.3705  3.8752  3.7183  3.7190  3.7632  3.7865
 123  0.811571  3.8363  4.2093  0.4367  4.3529  3.8575  3.7019  3.7032  3.7477  3.7711
 124  0.812353  3.8366  4.2044  0.4434  4.3352  3.8396  3.6852  3.6872  3.7320  3.7555
 125  0.813131  3.8370  4.1993  0.4502  4.3173  3.8217  3.6683  3.6709  3.7161  3.7395
 126  0.813903  3.8373  4.1939  0.4570  4.2993  3.8036  3.6512  3.6544  3.6997  3.7232
 127  0.814669  3.8375  4.1883  0.4640  4.2814  3.7854  3.6339  3.6375  3.6831  3.7066
 128  0.815428  3.8377  4.1825  0.4710  4.2632  3.7671  3.6163  3.6204  3.6661  3.6896
 129  0.816183  3.8378  4.1764  0.4781  4.2449  3.7487  3.5986  3.6031  3.6488  3.6724
 130  0.816930  3.8380  4.1703  0.4852  4.2266  3.7301  3.5806  3.5854  3.6314  3.6549
 131  0.817672  3.8381  4.1639  0.4925  4.2081  3.7113  3.5625  3.5677  3.6135  3.6371
 132  0.818406  3.8382  4.1573  0.4998  4.1895  3.6925  3.5442  3.5495  3.5955  3.6190
 133  0.819134  3.8382  4.1505  0.5072  4.1708  3.6736  3.5256  3.5313  3.5772  3.6006
 134  0.819855  3.8383  4.1436  0.5146  4.1519  3.6546  3.5069  3.5127  3.5587  3.5821
 135  0.820567  3.8382  4.1364  0.5221  4.1331  3.6355  3.4881  3.4938  3.5397  3.5631
 136  0.821271  3.8381  4.1289  0.5297  4.1141  3.6162  3.4689  3.4748  3.5205  3.5439
 137  0.821966  3.8380  4.1210  0.5373  4.0952  3.5970  3.4495  3.4553  3.5010  3.5242
 138  0.822651  3.8379  4.1130  0.5450  4.0762  3.5777  3.4300  3.4357  3.4810  3.5042
 139  0.823327  3.8376  4.1046  0.5528  4.0572  3.5583  3.4103  3.4157  3.4608  3.4839
 140  0.823994  3.8373  4.0960  0.5606  4.0381  3.5390  3.3904  3.3955  3.4403  3.4632
 141  0.824649  3.8370  4.0870  0.5685  4.0191  3.5196  3.3703  3.3749  3.4193  3.4422
 142  0.825294  3.8366  4.0777  0.5763  4.0000  3.5002  3.3500  3.3541  3.3981  3.4208
 143  0.825926  3.8361  4.0682  0.5843  3.9810  3.4807  3.3295  3.3330  3.3766  3.3991
 144  0.826546  3.8355  4.0582  0.5923  3.9621  3.4613  3.3089  3.3116  3.3546  3.3770
 145  0.827154  3.8348  4.0478  0.6005  3.9432  3.4419  3.2881  3.2900  3.3323  3.3545
 146  0.827748  3.8341  4.0371  0.6086  3.9244  3.4226  3.2670  3.2679  3.3095  3.3315
 147  0.828329  3.8333  4.0260  0.6167  3.9058  3.4034  3.2459  3.2456  3.2865  3.3081
 148  0.828895  3.8324  4.0144  0.6249  3.8872  3.3843  3.2245  3.2230  3.2629  3.2844
 149  0.829446  3.8314  4.0024  0.6332  3.8689  3.3652  3.2030  3.1999  3.2389  3.2601
 150  0.829981  3.8302  3.9899  0.6415  3.8507  3.3464  3.1813  3.1765  3.2144  3.2354
 151  0.830501  3.8290  3.9767  0.6498  3.8328  3.3277  3.1594  3.1528  3.1895  3.2100
 152  0.831006  3.8276  3.9632  0.6582  3.8152  3.3091  3.1372  3.1285  3.1640  3.1842
 153  0.831494  3.8261  3.9491  0.6665  3.7980  3.2909  3.1147  3.1038  3.1378  3.1577
 154  0.831966  3.8245  3.9344  0.6750  3.7810  3.2729  3.0920  3.0786  3.1111  3.1305
 155  0.832421  3.8227  3.9192  0.6834  3.7646  3.2553  3.0690  3.0527  3.0835  3.1025
 156  0.832860  3.8209  3.9033  0.6918  3.7487  3.2378  3.0457  3.0263  3.0554  3.0739
 157  0.833281  3.8188  3.8869  0.7002  3.7333  3.2207  3.0221  2.9994  3.0266  3.0447
 158  0.833687  3.8165  3.8698  0.7086  3.7186  3.2039  2.9986  2.9724  2.9975  3.0151
 159  0.834076  3.8142  3.8522  0.7170  3.7047  3.1876  2.9755  2.9457  2.9685  2.9854
 160  0.834451  3.8116  3.8339  0.7255  3.6915  3.1717  2.9527  2.9190  2.9395  2.9556
 161  0.834809  3.8089  3.8149  0.7338  3.6792  3.1564  2.9301  2.8924  2.9104  2.9255
 162  0.835084  3.8067  3.7993  0.7404  3.6704  3.1447  2.9122  2.8712  2.8869  2.9014
 163  0.835355  3.8042  3.7831  0.7471  3.6621  3.1331  2.8940  2.8493  2.8627  2.8764
 164  0.835624  3.8017  3.7661  0.7539  3.6545  3.1219  2.8754  2.8267  2.8377  2.8505
 165  0.835890  3.7989  3.7484  0.7608  3.6478  3.1110  2.8563  2.8035  2.8117  2.8236
 166  0.836152  3.7959  3.7298  0.7676  3.6421  3.1006  2.8371  2.7796  2.7850  2.7959
 167  0.836409  3.7926  3.7095  0.7745  3.6386  3.0911  2.8179  2.7554  2.7575  2.7672
 168  0.836664  3.7889  3.6881  0.7814  3.6372  3.0826  2.7987  2.7307  2.7291  2.7376
 169  0.836917  3.7853  3.6667  0.7884  3.6366  3.0743  2.7791  2.7053  2.7002  2.7072
 170  0.837167  3.7817  3.6454  0.7954  3.6363  3.0659  2.7588  2.6793  2.6705  2.6763
 171  0.837414  3.7781  3.6241  0.8026  3.6359  3.0570  2.7381  2.6529  2.6406  2.6451
 172  0.837656  3.7747  3.6031  0.8101  3.6342  3.0469  2.7174  2.6270  2.6112  2.6145
 173  0.837890  3.7713  3.5819  0.8178  3.6321  3.0364  2.6966  2.6010  2.5818  2.5838
 174  0.838114  3.7678  3.5598  0.8257  3.6313  3.0261  2.6752  2.5740  2.5512  2.5518
 175  0.838331  3.7644  3.5384  0.8340  3.6290  3.0146  2.6531  2.5469  2.5207  2.5199
 176  0.838541  3.7616  3.5185  0.8426  3.6235  3.0009  2.6306  2.5199  2.4908  2.4889
 177  0.838743  3.7591  3.4996  0.8515  3.6156  2.9856  2.6073  2.4928  2.4611  2.4581
 178  0.838935  3.7568  3.4812  0.8608  3.6062  2.9689  2.5835  2.4655  2.4314  2.4274
 179  0.839117  3.7547  3.4636  0.8705  3.5947  2.9509  2.5589  2.4377  2.4014  2.3965
 180  0.839290  3.7528  3.4464  0.8802  3.5825  2.9322  2.5339  2.4096  2.3713  2.3657
 181  0.839454  3.7512  3.4299  0.8903  3.5684  2.9123  2.5081  2.3811  2.3411  2.3348
 182  0.839626  3.7496  3.4123  0.9014  3.5518  2.8896  2.4795  2.3497  2.3079  2.3010
 183  0.839794  3.7481  3.3950  0.9131  3.5332  2.8653  2.4498  2.3175  2.2741  2.2665
 184  0.839961  3.7468  3.3776  0.9252  3.5124  2.8395  2.4190  2.2845  2.2397  2.2316
 185  0.840124  3.7456  3.3605  0.9376  3.4899  2.8122  2.3875  2.2511  2.2049  2.1963
 186  0.840285  3.7445  3.3434  0.9504  3.4658  2.7839  2.3555  2.2172  2.1698  2.1608
 187  0.840444  3.7435  3.3265  0.9634  3.4401  2.7545  2.3228  2.1830  2.1345  2.1250
 188  0.840602  3.7426  3.3097  0.9766  3.4136  2.7244  2.2897  2.1484  2.0990  2.0890
 189  0.840758  3.7417  3.2929  0.9901  3.3861  2.6935  2.2562  2.1136  2.0632  2.0529
 190  0.840913  3.7409  3.2762  1.0037  3.3576  2.6620  2.2222  2.0784  2.0272  2.0164
 191  0.841066  3.7402  3.2596  1.0173  3.3288  2.6302  2.1880  2.0431  1.9910  1.9799
 192  0.841220  3.7395  3.2430  1.0312  3.2991  2.5978  2.1535  2.0075  1.9547  1.9432
 193  0.841371  3.7388  3.2265  1.0451  3.2690  2.5651  2.1188  1.9718  1.9182  1.9064
 194  0.841522  3.7382  3.2100  1.0591  3.2385  2.5320  2.0837  1.9358  1.8816  1.8695
 195  0.841673  3.7376  3.1936  1.0733  3.2074  2.4985  2.0486  1.8998  1.8449  1.8325
 196  0.841823  3.7370  3.1772  1.0874  3.1761  2.4649  2.0132  1.8637  1.8081  1.7954
 197  0.841973  3.7365  3.1608  1.1018  3.1443  2.4309  1.9777  1.8272  1.7712  1.7582
 198  0.842120  3.7360  3.1444  1.1161  3.1122  2.3967  1.9418  1.7906  1.7339  1.7207
 199  0.842268  3.7354  3.1278  1.1307  3.0796  2.3620  1.9057  1.7537  1.6964  1.6829
 200  0.842413  3.7350  3.1112  1.1453  3.0468  2.3270  1.8691  1.7165  1.6586  1.6448
 201  0.842559  3.7344  3.0945  1.1601  3.0135  2.2916  1.8323  1.6789  1.6205  1.6066
 202  0.842702  3.7340  3.0777  1.1750  2.9798  2.2559  1.7952  1.6411  1.5821  1.5679
 203  0.842843  3.7335  3.0608  1.1900  2.9457  2.2197  1.7577  1.6029  1.5434  1.5289
 204  0.842984  3.7330  3.0438  1.2053  2.9114  2.1833  1.7198  1.5643  1.5043  1.4896
 205  0.843123  3.7325  3.0267  1.2206  2.8766  2.1464  1.6817  1.5255  1.4649  1.4500
 206  0.843261  3.7320  3.0093  1.2361  2.8416  2.1093  1.6430  1.4861  1.4251  1.4099
 207  0.843397  3.7315  2.9919  1.2517  2.8064  2.0719  1.6042  1.4466  1.3849  1.3695
 208  0.843530  3.7310  2.9741  1.2675  2.7709  2.0341  1.5648  1.4064  1.3442  1.3286
 209  0.843660  3.7305  2.9559  1.2836  2.7350  1.9956  1.5246  1.3653  1.3024  1.2865
 210  0.843785  3.7300  2.9373  1.3002  2.6982  1.9563  1.4835  1.3235  1.2600  1.2437
 211  0.843908  3.7294  2.9184  1.3168  2.6612  1.9165  1.4419  1.2809  1.2168  1.2003
 212  0.844027  3.7288  2.8992  1.3338  2.6237  1.8762  1.3996  1.2378  1.1731  1.1563
 213  0.844143  3.7283  2.8798  1.3510  2.5856  1.8354  1.3570  1.1943  1.1288  1.1117
 214  0.844256  3.7277  2.8603  1.3683  2.5471  1.7941  1.3137  1.1500  1.0840  1.0666
 215  0.844367  3.7271  2.8405  1.3858  2.5084  1.7524  1.2700  1.1054  1.0387  1.0210
 216  0.844474  3.7265  2.8204  1.4035  2.4693  1.7105  1.2259  1.0604  0.9929  0.9751
 217  0.844499  3.7263  2.8159  1.4076  2.4603  1.7007  1.2157  1.0500  0.9823  0.9643
 218  0.844523  3.7262  2.8112  1.4117  2.4512  1.6908  1.2055  1.0394  0.9717  0.9536
 219  0.844547  3.7261  2.8064  1.4159  2.4421  1.6811  1.1951  1.0289  0.9610  0.9428
 220  0.844571  3.7259  2.8017  1.4200  2.4330  1.6712  1.1848  1.0183  0.9502  0.9320
 221  0.844596  3.7258  2.7970  1.4242  2.4237  1.6612  1.1743  1.0077  0.9394  0.9211
 222  0.844619  3.7257  2.7923  1.4284  2.4144  1.6513  1.1639  0.9970  0.9285  0.9102
 223  0.844644  3.7255  2.7875  1.4326  2.4055  1.6414  1.1534  0.9862  0.9176  0.8992
 224  0.844667  3.7253  2.7826  1.4369  2.3962  1.6315  1.1429  0.9755  0.9067  0.8882
 225  0.844691  3.7252  2.7779  1.4411  2.3868  1.6213  1.1323  0.9647  0.8958  0.8771
 226  0.844714  3.7251  2.7731  1.4454  2.3772  1.6111  1.1217  0.9538  0.8848  0.8661
 227  0.844932  3.7237  2.7269  1.4864  2.2875  1.5141  1.0197  0.8496  0.7790  0.7596
 228  0.845134  3.7224  2.6801  1.5276  2.1977  1.4167  0.9172  0.7446  0.6723  0.6523
 229  0.845327  3.7209  2.6315  1.5703  2.1055  1.3161  0.8108  0.6357  0.5617  0.5409
 230  0.845502  3.7194  2.5833  1.6128  2.0140  1.2162  0.7051  0.5274  0.4516  0.4301
 231  0.845664  3.7179  2.5353  1.6549  1.9241  1.1175  0.6007  0.4204  0.3427  0.3205
 232  0.845815  3.7164  2.4867  1.6974  1.8336  1.0178  0.4951  0.3122  0.2327  0.2096
 233  0.845951  3.7148  2.4385  1.7394  1.7455  0.9201  0.3911  0.2055  0.1241  0.1001
 234  0.846078  3.7132  2.3900  1.7814  1.6574  0.8220  0.2869  0.0986  0.0152 -0.0097
 235  0.846195  3.7115  2.3417  1.8231  1.5723  0.7259  0.1842 -0.0072 -0.0927 -0.1184
 236  0.846303  3.7098  2.2935  1.8646  1.4874  0.6300  0.0816 -0.1128 -0.2002 -0.2269
 237  0.846402  3.7082  2.2456  1.9060  1.4038  0.5350 -0.0201 -0.2175 -0.3071 -0.3347
 238  0.846493  3.7065  2.1980  1.9468  1.3217  0.4413 -0.1209 -0.3213 -0.4129 -0.4414
 239  0.846576  3.7048  2.1508  1.9874  1.2409  0.3487 -0.2206 -0.4240 -0.5178 -0.5472
 240  0.846654  3.7032  2.1045  2.0272  1.1620  0.2581 -0.3186 -0.5251 -0.6211 -0.6513
 241  0.846725  3.7015  2.0586  2.0666  1.0848  0.1689 -0.4157 -0.6253 -0.7234 -0.7545
 242  0.846791  3.6999  2.0146  2.1042  1.0124  0.0844 -0.5081 -0.7211 -0.8212 -0.8531
 243  0.846851  3.6985  1.9752  2.1380  0.9474  0.0084 -0.5914 -0.8073 -0.9092 -0.9419
 244  0.846908  3.6975  1.9467  2.1626  0.8997 -0.0474 -0.6523 -0.8703 -0.9734 -1.0066
 245  0.846964  3.6963  1.9151  2.1897  0.8476 -0.1082 -0.7191 -0.9395 -1.0442 -1.0779
 246  0.847016  3.6945  1.8678  2.2294  0.7740 -0.1955 -0.8161 -1.0404 -1.1476 -1.1822
 247  0.847064  3.6927  1.8225  2.2677  0.7055 -0.2787 -0.9092 -1.1372 -1.2470 -1.2825
 248  0.847109  3.6911  1.7815  2.3023  0.6446 -0.3538 -0.9933 -1.2248 -1.3369 -1.3733
 249  0.847150  3.6900  1.7516  2.3274  0.6014 -0.4084 -1.0544 -1.2885 -1.4022 -1.4392
 250  0.847190  3.6892  1.7299  2.3460  0.5702 -0.4488 -1.0994 -1.3353 -1.4502 -1.4877
 251  0.847230  3.6874  1.6869  2.3821  0.5084 -0.5265 -1.1866 -1.4264 -1.5436 -1.5821
 252  0.847267  3.6855  1.6385  2.4228  0.4397 -0.6138 -1.2849 -1.5289 -1.6490 -1.6885
 253  0.847300  3.6836  1.5913  2.4624  0.3749 -0.6984 -1.3806 -1.6289 -1.7517 -1.7924
 254  0.847331  3.6817  1.5453  2.5009  0.3143 -0.7798 -1.4732 -1.7258 -1.8513 -1.8932
 255  0.847357  3.6798  1.5000  2.5388  0.2563 -0.8593 -1.5641 -1.8211 -1.9492 -1.9923
 256  0.847384  3.6780  1.4557  2.5757  0.2014 -0.9363 -1.6527 -1.9140 -2.0449 -2.0891
 257  0.847407  3.6761  1.4120  2.6119  0.1507 -1.0103 -1.7391 -2.0052 -2.1389 -2.1843
 258  0.847429  3.6743  1.3689  2.6475  0.1028 -1.0822 -1.8238 -2.0947 -2.2312 -2.2777
 259  0.847449  3.6725  1.3272  2.6819  0.0579 -1.1511 -1.9058 -2.1815 -2.3209 -2.3686
 260  0.847467  3.6706  1.2862  2.7157  0.0153 -1.2180 -1.9857 -2.2663 -2.4085 -2.4573
 261  0.847484  3.6689  1.2458  2.7489 -0.0253 -1.2833 -2.0641 -2.3496 -2.4947 -2.5446
 262  0.847500  3.6671  1.2061  2.7817 -0.0641 -1.3470 -2.1409 -2.4313 -2.5793 -2.6304
