#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.508210  3.6427  4.7430 -1.0751 10.1295  8.4742  7.5326  7.2051  7.0357  6.9738
  49  0.516435  3.6482  4.7364 -1.0391  9.9563  8.3292  7.4249  7.1133  6.9526  6.8936
  50  0.524632  3.6543  4.7308 -1.0025  9.7737  8.1812  7.3160  7.0205  6.8689  6.8129
  51  0.533020  3.6606  4.7256 -0.9649  9.5793  8.0292  7.2044  6.9249  6.7827  6.7301
  52  0.537755  3.6642  4.7226 -0.9437  9.4668  7.9443  7.1417  6.8710  6.7340  6.6831
  53  0.542460  3.6678  4.7198 -0.9227  9.3542  7.8614  7.0801  6.8175  6.6855  6.6367
  54  0.547163  3.6713  4.7167 -0.9018  9.2417  7.7799  7.0193  6.7642  6.6372  6.5903
  55  0.551889  3.6748  4.7135 -0.8810  9.1297  7.6997  6.9589  6.7110  6.5889  6.5440
  56  0.556608  3.6783  4.7102 -0.8601  9.0181  7.6210  6.8992  6.6583  6.5407  6.4977
  57  0.561317  3.6817  4.7068 -0.8393  8.9079  7.5437  6.8401  6.6059  6.4927  6.4517
  58  0.566011  3.6851  4.7034 -0.8185  8.7990  7.4678  6.7816  6.5538  6.4451  6.4060
  59  0.570692  3.6885  4.6999 -0.7978  8.6918  7.3937  6.7238  6.5022  6.3979  6.3606
  60  0.575351  3.6919  4.6963 -0.7774  8.5862  7.3208  6.6667  6.4510  6.3510  6.3156
  61  0.579984  3.6952  4.6927 -0.7570  8.4824  7.2495  6.6104  6.4005  6.3046  6.2711
  62  0.584586  3.6985  4.6889 -0.7367  8.3809  7.1797  6.5551  6.3506  6.2587  6.2270
  63  0.589151  3.7017  4.6851 -0.7167  8.2825  7.1117  6.5006  6.3015  6.2135  6.1835
  64  0.593655  3.7049  4.6812 -0.6969  8.1866  7.0453  6.4474  6.2534  6.1691  6.1409
  65  0.598092  3.7079  4.6771 -0.6775  8.0937  6.9808  6.3952  6.2063  6.1254  6.0991
  66  0.602455  3.7109  4.6730 -0.6582  8.0038  6.9181  6.3443  6.1601  6.0828  6.0579
  67  0.606752  3.7138  4.6688 -0.6394  7.9166  6.8570  6.2945  6.1149  6.0408  6.0176
  68  0.610978  3.7166  4.6646 -0.6208  7.8318  6.7974  6.2457  6.0706  5.9998  5.9781
  69  0.615136  3.7194  4.6604 -0.6024  7.7494  6.7391  6.1980  6.0272  5.9595  5.9393
  70  0.619219  3.7221  4.6560 -0.5844  7.6696  6.6824  6.1513  5.9848  5.9201  5.9013
  71  0.623228  3.7247  4.6517 -0.5666  7.5922  6.6270  6.1057  5.9432  5.8814  5.8639
  72  0.627172  3.7273  4.6471 -0.5492  7.5173  6.5731  6.0610  5.9023  5.8433  5.8271
  73  0.631042  3.7298  4.6425 -0.5319  7.4447  6.5204  6.0174  5.8623  5.8060  5.7911
  74  0.634841  3.7322  4.6378 -0.5150  7.3741  6.4690  5.9745  5.8231  5.7695  5.7558
  75  0.638577  3.7346  4.6331 -0.4984  7.3057  6.4186  5.9325  5.7845  5.7336  5.7210
  76  0.642249  3.7368  4.6282 -0.4819  7.2395  6.3694  5.8914  5.7467  5.6981  5.6867
  77  0.645865  3.7390  4.6232 -0.4657  7.1750  6.3212  5.8509  5.7095  5.6632  5.6529
  78  0.649423  3.7411  4.6181 -0.4497  7.1127  6.2741  5.8112  5.6728  5.6288  5.6195
  79  0.652918  3.7431  4.6128 -0.4339  7.0519  6.2279  5.7721  5.6369  5.5949  5.5866
  80  0.656355  3.7451  4.6075 -0.4184  6.9929  6.1825  5.7338  5.6014  5.5615  5.5540
  81  0.659735  3.7470  4.6022 -0.4030  6.9353  6.1381  5.6960  5.5665  5.5284  5.5220
  82  0.664422  3.7497  4.5943 -0.3817  6.8565  6.0766  5.6436  5.5178  5.4825  5.4773
  83  0.669081  3.7523  4.5861 -0.3603  6.7794  6.0157  5.5914  5.4692  5.4364  5.4323
  84  0.673698  3.7547  4.5777 -0.3389  6.7033  5.9553  5.5394  5.4207  5.3904  5.3875
  85  0.678273  3.7571  4.5689 -0.3177  6.6289  5.8955  5.4876  5.3725  5.3443  5.3426
  86  0.682794  3.7594  4.5599 -0.2964  6.5558  5.8360  5.4360  5.3243  5.2985  5.2978
  87  0.687256  3.7617  4.5506 -0.2753  6.4839  5.7772  5.3849  5.2763  5.2527  5.2530
  88  0.691651  3.7639  4.5412 -0.2543  6.4132  5.7190  5.3340  5.2286  5.2071  5.2084
  89  0.695974  3.7660  4.5316 -0.2334  6.3438  5.6613  5.2834  5.1812  5.1617  5.1639
  90  0.700213  3.7681  4.5218 -0.2126  6.2756  5.6041  5.2332  5.1340  5.1165  5.1196
  91  0.704352  3.7702  4.5118 -0.1921  6.2088  5.5477  5.1837  5.0874  5.0718  5.0756
  92  0.708381  3.7721  4.5017 -0.1718  6.1434  5.4923  5.1345  5.0411  5.0273  5.0319
  93  0.712298  3.7740  4.4915 -0.1516  6.0792  5.4374  5.0860  4.9953  4.9833  4.9889
  94  0.716107  3.7758  4.4812 -0.1317  6.0165  5.3834  5.0381  4.9501  4.9396  4.9459
  95  0.719807  3.7775  4.4708 -0.1121  5.9549  5.3302  4.9907  4.9053  4.8964  4.9034
  96  0.723403  3.7792  4.4604 -0.0927  5.8946  5.2777  4.9439  4.8608  4.8535  4.8612
  97  0.726901  3.7809  4.4499 -0.0734  5.8356  5.2259  4.8974  4.8167  4.8109  4.8192
  98  0.730303  3.7825  4.4394 -0.0544  5.7774  5.1748  4.8515  4.7732  4.7686  4.7776
  99  0.733615  3.7841  4.4287 -0.0355  5.7202  5.1243  4.8059  4.7298  4.7267  4.7363
 100  0.736844  3.7856  4.4181 -0.0169  5.6639  5.0743  4.7607  4.6868  4.6851  4.6952
 101  0.739995  3.7871  4.4072  0.0018  5.6085  5.0248  4.7160  4.6443  4.6436  4.6544
 102  0.743072  3.7885  4.3963  0.0201  5.5538  4.9757  4.6715  4.6018  4.6024  4.6138
 103  0.746082  3.7899  4.3852  0.0383  5.4998  4.9271  4.6273  4.5595  4.5613  4.5732
 104  0.749030  3.7912  4.3740  0.0565  5.4466  4.8788  4.5833  4.5176  4.5204  4.5327
 105  0.751919  3.7924  4.3626  0.0746  5.3938  4.8309  4.5396  4.4758  4.4796  4.4925
 106  0.754754  3.7937  4.3511  0.0926  5.3416  4.7832  4.4962  4.4341  4.4391  4.4524
 107  0.757538  3.7948  4.3395  0.1104  5.2901  4.7361  4.4529  4.3928  4.3987  4.4123
 108  0.760271  3.7959  4.3277  0.1280  5.2391  4.6893  4.4100  4.3515  4.3584  4.3725
 109  0.762962  3.7970  4.3158  0.1456  5.1889  4.6428  4.3673  4.3105  4.3182  4.3326
 110  0.765615  3.7980  4.3038  0.1631  5.1393  4.5968  4.3247  4.2695  4.2781  4.2929
 111  0.768218  3.7989  4.2917  0.1806  5.0904  4.5511  4.2824  4.2287  4.2380  4.2532
 112  0.769051  3.7993  4.2878  0.1863  5.0740  4.5359  4.2683  4.2152  4.2248  4.2401
 113  0.769882  3.7996  4.2839  0.1922  5.0572  4.5203  4.2541  4.2015  4.2115  4.2269
 114  0.770711  3.8000  4.2799  0.1981  5.0403  4.5047  4.2398  4.1879  4.1980  4.2137
 115  0.771539  3.8004  4.2760  0.2041  5.0232  4.4889  4.2253  4.1741  4.1846  4.2003
 116  0.772367  3.8008  4.2720  0.2101  5.0060  4.4731  4.2108  4.1601  4.1710  4.1868
 117  0.773192  3.8012  4.2679  0.2161  4.9888  4.4571  4.1961  4.1461  4.1572  4.1732
 118  0.774016  3.8015  4.2637  0.2222  4.9715  4.4410  4.1812  4.1317  4.1432  4.1592
 119  0.774834  3.8018  4.2592  0.2284  4.9544  4.4249  4.1662  4.1171  4.1288  4.1450
 120  0.775651  3.8021  4.2545  0.2346  4.9371  4.4086  4.1509  4.1023  4.1142  4.1305
 121  0.776462  3.8023  4.2496  0.2409  4.9200  4.3921  4.1354  4.0872  4.0993  4.1157
 122  0.777268  3.8026  4.2446  0.2473  4.9027  4.3756  4.1197  4.0719  4.0841  4.1006
 123  0.778071  3.8028  4.2394  0.2537  4.8854  4.3590  4.1038  4.0564  4.0687  4.0853
 124  0.778868  3.8030  4.2342  0.2602  4.8679  4.3422  4.0878  4.0407  4.0532  4.0699
 125  0.779661  3.8031  4.2287  0.2668  4.8504  4.3253  4.0716  4.0247  4.0374  4.0541
 126  0.780448  3.8033  4.2234  0.2734  4.8328  4.3083  4.0552  4.0086  4.0214  4.0382
 127  0.781232  3.8035  4.2177  0.2801  4.8152  4.2912  4.0387  3.9924  4.0052  4.0221
 128  0.782012  3.8035  4.2120  0.2868  4.7975  4.2740  4.0220  3.9760  3.9889  4.0058
 129  0.782788  3.8036  4.2061  0.2935  4.7798  4.2566  4.0052  3.9595  3.9723  3.9893
 130  0.783559  3.8037  4.2001  0.3003  4.7621  4.2392  3.9882  3.9428  3.9557  3.9726
 131  0.784323  3.8038  4.1939  0.3072  4.7444  4.2218  3.9712  3.9258  3.9388  3.9557
 132  0.785083  3.8038  4.1876  0.3141  4.7268  4.2042  3.9539  3.9086  3.9217  3.9386
 133  0.785836  3.8038  4.1810  0.3211  4.7090  4.1867  3.9365  3.8912  3.9042  3.9212
 134  0.786582  3.8038  4.1743  0.3281  4.6914  4.1691  3.9189  3.8736  3.8866  3.9035
 135  0.787320  3.8037  4.1674  0.3352  4.6738  4.1513  3.9011  3.8557  3.8686  3.8856
 136  0.788052  3.8036  4.1603  0.3423  4.6563  4.1334  3.8831  3.8377  3.8505  3.8675
 137  0.788776  3.8035  4.1530  0.3495  4.6387  4.1155  3.8650  3.8195  3.8321  3.8490
 138  0.789491  3.8033  4.1455  0.3567  4.6211  4.0976  3.8467  3.8011  3.8134  3.8303
 139  0.790197  3.8032  4.1378  0.3640  4.6037  4.0796  3.8282  3.7824  3.7946  3.8113
 140  0.790895  3.8029  4.1299  0.3714  4.5864  4.0615  3.8096  3.7634  3.7754  3.7920
 141  0.791583  3.8026  4.1217  0.3788  4.5690  4.0434  3.7907  3.7441  3.7559  3.7724
 142  0.792262  3.8023  4.1133  0.3863  4.5518  4.0254  3.7717  3.7246  3.7361  3.7525
 143  0.792931  3.8019  4.1046  0.3938  4.5347  4.0072  3.7526  3.7050  3.7160  3.7323
 144  0.793589  3.8015  4.0956  0.4013  4.5178  3.9890  3.7332  3.6850  3.6957  3.7118
 145  0.794236  3.8010  4.0864  0.4089  4.5012  3.9708  3.7137  3.6649  3.6750  3.6909
 146  0.794871  3.8004  4.0768  0.4165  4.4846  3.9527  3.6940  3.6444  3.6541  3.6697
 147  0.795495  3.7997  4.0669  0.4241  4.4683  3.9346  3.6741  3.6237  3.6328  3.6481
 148  0.796107  3.7990  4.0567  0.4319  4.4523  3.9166  3.6541  3.6027  3.6112  3.6262
 149  0.796707  3.7982  4.0461  0.4396  4.4368  3.8987  3.6339  3.5814  3.5892  3.6040
 150  0.797294  3.7973  4.0351  0.4474  4.4216  3.8808  3.6136  3.5598  3.5669  3.5812
 151  0.797868  3.7964  4.0235  0.4553  4.4068  3.8631  3.5931  3.5380  3.5441  3.5582
 152  0.798430  3.7953  4.0116  0.4632  4.3925  3.8455  3.5726  3.5159  3.5211  3.5347
 153  0.798979  3.7941  3.9992  0.4711  4.3788  3.8282  3.5519  3.4935  3.4977  3.5107
 154  0.799516  3.7928  3.9862  0.4790  4.3659  3.8112  3.5310  3.4708  3.4737  3.4862
 155  0.800038  3.7913  3.9726  0.4869  4.3537  3.7944  3.5100  3.4478  3.4494  3.4614
 156  0.800546  3.7895  3.9577  0.4948  4.3437  3.7785  3.4889  3.4241  3.4242  3.4353
 157  0.801036  3.7871  3.9408  0.5025  4.3374  3.7642  3.4677  3.3994  3.3975  3.4076
 158  0.801512  3.7844  3.9226  0.5102  4.3336  3.7510  3.4464  3.3743  3.3699  3.3790
 159  0.801971  3.7813  3.9030  0.5177  4.3329  3.7392  3.4252  3.3487  3.3415  3.3492
 160  0.802421  3.7779  3.8824  0.5250  4.3351  3.7287  3.4041  3.3227  3.3125  3.3188
 161  0.802864  3.7746  3.8616  0.5324  4.3382  3.7184  3.3832  3.2968  3.2835  3.2884
 162  0.803272  3.7720  3.8446  0.5394  4.3376  3.7074  3.3641  3.2740  3.2583  3.2620
 163  0.803678  3.7693  3.8273  0.5465  4.3375  3.6964  3.3449  3.2509  3.2327  3.2353
 164  0.804082  3.7668  3.8099  0.5537  4.3378  3.6856  3.3255  3.2278  3.2070  3.2084
 165  0.804486  3.7640  3.7917  0.5609  4.3393  3.6748  3.3057  3.2039  3.1805  3.1807
 166  0.804883  3.7611  3.7727  0.5685  4.3422  3.6643  3.2853  3.1790  3.1527  3.1516
 167  0.805275  3.7580  3.7529  0.5765  4.3457  3.6535  3.2639  3.1528  3.1235  3.1211
 168  0.805654  3.7550  3.7321  0.5852  4.3484  3.6414  3.2410  3.1251  3.0927  3.0889
 169  0.806016  3.7520  3.7107  0.5947  4.3487  3.6268  3.2161  3.0956  3.0602  3.0550
 170  0.806358  3.7492  3.6894  0.6053  4.3450  3.6092  3.1891  3.0645  3.0262  3.0197
 171  0.806676  3.7467  3.6681  0.6168  4.3368  3.5885  3.1602  3.0317  2.9910  2.9833
 172  0.806972  3.7446  3.6474  0.6290  4.3240  3.5647  3.1296  2.9981  2.9550  2.9464
 173  0.807248  3.7427  3.6272  0.6417  4.3076  3.5388  3.0977  2.9633  2.9185  2.9088
 174  0.807508  3.7411  3.6077  0.6550  4.2881  3.5110  3.0647  2.9281  2.8814  2.8712
 175  0.807754  3.7397  3.5886  0.6686  4.2666  3.4820  3.0311  2.8924  2.8443  2.8332
 176  0.807989  3.7384  3.5699  0.6822  4.2431  3.4520  2.9970  2.8565  2.8069  2.7954
 177  0.808215  3.7373  3.5518  0.6962  4.2178  3.4210  2.9625  2.8203  2.7697  2.7574
 178  0.808435  3.7363  3.5340  0.7102  4.1911  3.3892  2.9276  2.7840  2.7323  2.7197
 179  0.808648  3.7355  3.5165  0.7244  4.1634  3.3569  2.8925  2.7477  2.6950  2.6818
 180  0.808856  3.7347  3.4992  0.7386  4.1350  3.3243  2.8574  2.7113  2.6577  2.6442
 181  0.809061  3.7339  3.4822  0.7529  4.1059  3.2914  2.8219  2.6748  2.6204  2.6064
 182  0.809267  3.7332  3.4648  0.7676  4.0755  3.2574  2.7855  2.6372  2.5820  2.5678
 183  0.809473  3.7325  3.4473  0.7824  4.0443  3.2226  2.7486  2.5993  2.5433  2.5287
 184  0.809679  3.7319  3.4299  0.7975  4.0123  3.1874  2.7112  2.5609  2.5043  2.4893
 185  0.809882  3.7313  3.4125  0.8127  3.9795  3.1516  2.6735  2.5223  2.4649  2.4497
 186  0.810086  3.7308  3.3950  0.8280  3.9464  3.1156  2.6356  2.4835  2.4255  2.4100
 187  0.810290  3.7302  3.3777  0.8434  3.9125  3.0791  2.5973  2.4443  2.3857  2.3700
 188  0.810493  3.7298  3.3603  0.8590  3.8781  3.0421  2.5588  2.4050  2.3458  2.3299
 189  0.810695  3.7293  3.3428  0.8746  3.8433  3.0049  2.5199  2.3654  2.3056  2.2894
 190  0.810896  3.7288  3.3251  0.8905  3.8080  2.9672  2.4805  2.3252  2.2649  2.2484
 191  0.811097  3.7283  3.3073  0.9066  3.7719  2.9288  2.4406  2.2846  2.2237  2.2070
 192  0.811296  3.7279  3.2893  0.9228  3.7353  2.8898  2.4003  2.2435  2.1820  2.1651
 193  0.811493  3.7274  3.2711  0.9394  3.6981  2.8504  2.3592  2.2017  2.1398  2.1225
 194  0.811690  3.7270  3.2527  0.9562  3.6603  2.8103  2.3176  2.1593  2.0969  2.0793
 195  0.811885  3.7266  3.2341  0.9732  3.6219  2.7696  2.2755  2.1165  2.0534  2.0357
 196  0.812078  3.7261  3.2150  0.9906  3.5820  2.7278  2.2322  2.0725  2.0089  1.9911
 197  0.812264  3.7257  3.1948  1.0090  3.5403  2.6838  2.1866  2.0262  1.9621  1.9438
 198  0.812444  3.7252  3.1739  1.0281  3.4969  2.6378  2.1389  1.9777  1.9130  1.8946
 199  0.812619  3.7247  3.1520  1.0481  3.4518  2.5900  2.0895  1.9274  1.8621  1.8433
 200  0.812789  3.7242  3.1294  1.0687  3.4054  2.5409  2.0385  1.8756  1.8096  1.7906
 201  0.812954  3.7236  3.1062  1.0898  3.3578  2.4906  1.9863  1.8224  1.7558  1.7365
 202  0.813115  3.7231  3.0826  1.1113  3.3093  2.4391  1.9328  1.7680  1.7007  1.6811
 203  0.813271  3.7225  3.0583  1.1334  3.2598  2.3864  1.8781  1.7125  1.6444  1.6246
 204  0.813422  3.7219  3.0334  1.1558  3.2096  2.3329  1.8226  1.6559  1.5870  1.5668
 205  0.813569  3.7213  3.0082  1.1787  3.1585  2.2785  1.7659  1.5981  1.5286  1.5079
 206  0.813713  3.7206  2.9823  1.2019  3.1074  2.2234  1.7084  1.5395  1.4692  1.4482
 207  0.813852  3.7198  2.9557  1.2256  3.0558  2.1675  1.6501  1.4799  1.4087  1.3874
 208  0.813985  3.7191  2.9287  1.2495  3.0037  2.1109  1.5908  1.4194  1.3473  1.3255
 209  0.814114  3.7183  2.9013  1.2739  2.9508  2.0536  1.5308  1.3582  1.2850  1.2628
 210  0.814240  3.7174  2.8733  1.2985  2.8979  1.9957  1.4701  1.2961  1.2218  1.1993
 211  0.814359  3.7166  2.8450  1.3234  2.8445  1.9371  1.4086  1.2332  1.1579  1.1348
 212  0.814476  3.7156  2.8161  1.3487  2.7913  1.8783  1.3464  1.1696  1.0932  1.0696
 213  0.814588  3.7148  2.7871  1.3742  2.7372  1.8186  1.2837  1.1053  1.0278  1.0037
 214  0.814694  3.7137  2.7574  1.3999  2.6838  1.7588  1.2204  1.0403  0.9616  0.9369
 215  0.814797  3.7126  2.7270  1.4259  2.6314  1.6992  1.1566  0.9747  0.8946  0.8693
 216  0.814896  3.7118  2.6972  1.4522  2.5762  1.6380  1.0921  0.9087  0.8275  0.8016
 217  0.814912  3.7115  2.6917  1.4566  2.5684  1.6283  1.0815  0.8976  0.8161  0.7901
 218  0.814928  3.7113  2.6865  1.4610  2.5595  1.6181  1.0706  0.8863  0.8046  0.7785
 219  0.814944  3.7111  2.6815  1.4655  2.5502  1.6077  1.0596  0.8751  0.7932  0.7670
 220  0.814960  3.7110  2.6764  1.4699  2.5408  1.5974  1.0486  0.8639  0.7818  0.7555
 221  0.814976  3.7108  2.6712  1.4744  2.5315  1.5869  1.0376  0.8525  0.7702  0.7439
 222  0.814991  3.7106  2.6660  1.4789  2.5223  1.5766  1.0265  0.8412  0.7586  0.7322
 223  0.815007  3.7104  2.6608  1.4835  2.5130  1.5661  1.0154  0.8298  0.7470  0.7205
 224  0.815023  3.7102  2.6555  1.4880  2.5038  1.5556  1.0042  0.8183  0.7352  0.7086
 225  0.815039  3.7101  2.6505  1.4926  2.4937  1.5448  0.9930  0.8069  0.7237  0.6970
 226  0.815054  3.7101  2.6456  1.4972  2.4829  1.5335  0.9815  0.7953  0.7119  0.6852
 227  0.815209  3.7081  2.5894  1.5456  2.3855  1.4224  0.8630  0.6734  0.5877  0.5598
 228  0.815340  3.7062  2.5376  1.5902  2.2963  1.3203  0.7539  0.5611  0.4731  0.4442
 229  0.815466  3.7042  2.4829  1.6370  2.2046  1.2139  0.6396  0.4431  0.3526  0.3226
 230  0.815582  3.7021  2.4275  1.6838  2.1162  1.1089  0.5257  0.3253  0.2320  0.2008
 231  0.815684  3.6999  2.3746  1.7283  2.0336  1.0096  0.4173  0.2130  0.1169  0.0845
 232  0.815779  3.6979  2.3213  1.7729  1.9524  0.9108  0.3092  0.1007  0.0019 -0.0317
 233  0.815865  3.6957  2.2695  1.8162  1.8752  0.8156  0.2044 -0.0083 -0.1098 -0.1446
 234  0.815943  3.6935  2.2178  1.8590  1.8004  0.7218  0.1007 -0.1162 -0.2207 -0.2567
 235  0.816016  3.6913  2.1678  1.9006  1.7294  0.6317  0.0008 -0.2204 -0.3277 -0.3650
 236  0.816083  3.6894  2.1223  1.9383  1.6657  0.5502 -0.0900 -0.3150 -0.4249 -0.4634
 237  0.816146  3.6881  2.0905  1.9648  1.6202  0.4923 -0.1539 -0.3816 -0.4933 -0.5325
 238  0.816207  3.6885  2.0950  1.9621  1.6208  0.4965 -0.1478 -0.3746 -0.4859 -0.5247
 239  0.816272  3.6880  2.0800  1.9754  1.5945  0.4660 -0.1804 -0.4082 -0.5200 -0.5591
 240  0.816336  3.6855  2.0224  2.0228  1.5175  0.3646 -0.2939 -0.5268 -0.6421 -0.6827
 241  0.816394  3.6826  1.9616  2.0723  1.4413  0.2606 -0.4114 -0.6500 -0.7692 -0.8115
 242  0.816444  3.6798  1.9029  2.1198  1.3707  0.1618 -0.5233 -0.7678 -0.8911 -0.9351
 243  0.816491  3.6771  1.8453  2.1663  1.3037  0.0659 -0.6326 -0.8829 -1.0101 -1.0559
 244  0.816532  3.6743  1.7888  2.2118  1.2402 -0.0270 -0.7389 -0.9951 -1.1263 -1.1739
 245  0.816569  3.6716  1.7335  2.2562  1.1803 -0.1169 -0.8427 -1.1048 -1.2399 -1.2891
 246  0.816603  3.6689  1.6793  2.2997  1.1237 -0.2040 -0.9439 -1.2119 -1.3511 -1.4020
 247  0.816634  3.6663  1.6269  2.3417  1.0713 -0.2872 -1.0413 -1.3153 -1.4582 -1.5109
 248  0.816662  3.6637  1.5748  2.3833  1.0213 -0.3688 -1.1375 -1.4176 -1.5646 -1.6188
 249  0.816687  3.6611  1.5239  2.4241  0.9746 -0.4478 -1.2314 -1.5176 -1.6684 -1.7243
 250  0.816710  3.6586  1.4740  2.4637  0.9322 -0.5233 -1.3220 -1.6143 -1.7692 -1.8268
 251  0.816732  3.6559  1.4240  2.5031  0.8936 -0.5967 -1.4111 -1.7100 -1.8690 -1.9283
 252  0.816752  3.6533  1.3758  2.5410  0.8587 -0.6663 -1.4965 -1.8017 -1.9649 -2.0259
 253  0.816770  3.6507  1.3280  2.5784  0.8265 -0.7339 -1.5800 -1.8918 -2.0592 -2.1222
 254  0.816786  3.6482  1.2814  2.6148  0.7969 -0.7988 -1.6610 -1.9793 -2.1510 -2.2156
 255  0.816800  3.6457  1.2354  2.6507  0.7704 -0.8613 -1.7399 -2.0648 -2.2408 -2.3073
 256  0.816814  3.6431  1.1904  2.6856  0.7464 -0.9211 -1.8163 -2.1481 -2.3283 -2.3966
 257  0.816827  3.6407  1.1462  2.7198  0.7246 -0.9790 -1.8908 -2.2293 -2.4138 -2.4839
 258  0.816839  3.6382  1.1025  2.7535  0.7051 -1.0349 -1.9636 -2.3090 -2.4979 -2.5697
 259  0.816850  3.6358  1.0601  2.7862  0.6880 -1.0880 -2.0337 -2.3860 -2.5791 -2.6528
 260  0.816861  3.6334  1.0184  2.8184  0.6725 -1.1393 -2.1022 -2.4612 -2.6588 -2.7342
 261  0.816870  3.6310  0.9774  2.8497  0.6600 -1.1880 -2.1685 -2.5345 -2.7364 -2.8136
 262  0.816879  3.6285  0.9367  2.8807  0.6503 -1.2344 -2.2332 -2.6063 -2.8126 -2.8918
