#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.654275  3.6994  4.6575 -0.6528  8.3262  6.9718  6.3282  6.1331  6.0460  6.0131
  51  0.667053  3.7070  4.6498 -0.6067  8.1039  6.8109  6.2012  6.0193  5.9412  5.9123
  52  0.672911  3.7103  4.6460 -0.5857  8.0078  6.7397  6.1439  5.9678  5.8938  5.8665
  53  0.678713  3.7136  4.6422 -0.5649  7.9122  6.6701  6.0879  5.9173  5.8471  5.8217
  54  0.684451  3.7168  4.6383 -0.5445  7.8183  6.6022  6.0330  5.8677  5.8014  5.7776
  55  0.690109  3.7200  4.6343 -0.5244  7.7241  6.5361  5.9796  5.8193  5.7566  5.7345
  56  0.695684  3.7230  4.6301 -0.5045  7.6307  6.4717  5.9276  5.7721  5.7128  5.6923
  57  0.701166  3.7259  4.6260 -0.4850  7.5397  6.4092  5.8770  5.7259  5.6701  5.6512
  58  0.706555  3.7288  4.6217 -0.4660  7.4513  6.3484  5.8276  5.6810  5.6282  5.6108
  59  0.711861  3.7316  4.6172 -0.4472  7.3659  6.2892  5.7794  5.6369  5.5873  5.5714
  60  0.717092  3.7343  4.6127 -0.4288  7.2831  6.2317  5.7324  5.5938  5.5472  5.5326
  61  0.722258  3.7368  4.6082 -0.4107  7.2035  6.1755  5.6862  5.5517  5.5079  5.4946
  62  0.727372  3.7394  4.6034 -0.3927  7.1259  6.1205  5.6408  5.5101  5.4690  5.4570
  63  0.732443  3.7419  4.5986 -0.3749  7.0503  6.0665  5.5962  5.4690  5.4306  5.4199
  64  0.737475  3.7443  4.5936 -0.3573  6.9767  6.0135  5.5522  5.4286  5.3926  5.3831
  65  0.742475  3.7467  4.5885 -0.3399  6.9050  5.9614  5.5086  5.3883  5.3548  5.3464
  66  0.747439  3.7490  4.5833 -0.3225  6.8351  5.9103  5.4655  5.3485  5.3172  5.3100
  67  0.752359  3.7511  4.5778 -0.3054  6.7670  5.8600  5.4230  5.3089  5.2800  5.2738
  68  0.757232  3.7533  4.5721 -0.2884  6.7006  5.8105  5.3808  5.2697  5.2429  5.2378
  69  0.762055  3.7554  4.5664 -0.2715  6.6359  5.7618  5.3393  5.2310  5.2062  5.2021
  70  0.766806  3.7574  4.5605 -0.2549  6.5728  5.7141  5.2983  5.1928  5.1700  5.1668
  71  0.771490  3.7593  4.5544 -0.2384  6.5113  5.6673  5.2581  5.1552  5.1343  5.1321
  72  0.776110  3.7612  4.5483 -0.2222  6.4509  5.6212  5.2185  5.1183  5.0990  5.0977
  73  0.780661  3.7630  4.5420 -0.2061  6.3920  5.5759  5.1798  5.0819  5.0645  5.0640
  74  0.785147  3.7648  4.5358 -0.1904  6.3344  5.5315  5.1416  5.0462  5.0304  5.0308
  75  0.789579  3.7665  4.5294 -0.1747  6.2778  5.4876  5.1041  5.0111  4.9970  4.9981
  76  0.793954  3.7681  4.5229 -0.1594  6.2226  5.4447  5.0672  4.9765  4.9639  4.9659
  77  0.798279  3.7697  4.5164 -0.1442  6.1687  5.4023  5.0308  4.9424  4.9313  4.9340
  78  0.802562  3.7712  4.5098 -0.1291  6.1162  5.3607  4.9949  4.9086  4.8989  4.9023
  79  0.806799  3.7727  4.5031 -0.1143  6.0648  5.3197  4.9593  4.8752  4.8669  4.8709
  80  0.810993  3.7741  4.4964 -0.0997  6.0147  5.2792  4.9241  4.8421  4.8352  4.8398
  81  0.815142  3.7755  4.4897 -0.0852  5.9660  5.2394  4.8893  4.8093  4.8036  4.8089
  82  0.819960  3.7771  4.4817 -0.0684  5.9103  5.1933  4.8489  4.7710  4.7669  4.7728
  83  0.824725  3.7786  4.4736 -0.0518  5.8559  5.1478  4.8087  4.7331  4.7302  4.7368
  84  0.829423  3.7801  4.4655 -0.0352  5.8032  5.1030  4.7687  4.6952  4.6937  4.7009
  85  0.834040  3.7815  4.4574 -0.0190  5.7517  5.0587  4.7292  4.6577  4.6574  4.6653
  86  0.838558  3.7829  4.4493 -0.0030  5.7013  5.0151  4.6902  4.6207  4.6217  4.6300
  87  0.842969  3.7842  4.4412  0.0129  5.6520  4.9721  4.6516  4.5841  4.5863  4.5953
  88  0.847262  3.7856  4.4332  0.0284  5.6036  4.9300  4.6137  4.5482  4.5516  4.5610
  89  0.851439  3.7869  4.4253  0.0438  5.5562  4.8884  4.5764  4.5128  4.5174  4.5273
  90  0.855495  3.7882  4.4175  0.0589  5.5098  4.8476  4.5398  4.4779  4.4835  4.4941
  91  0.859431  3.7895  4.4097  0.0738  5.4641  4.8075  4.5037  4.4437  4.4504  4.4615
  92  0.863253  3.7907  4.4019  0.0884  5.4192  4.7681  4.4682  4.4101  4.4179  4.4293
  93  0.866967  3.7920  4.3943  0.1028  5.3751  4.7294  4.4334  4.3770  4.3857  4.3977
  94  0.870584  3.7931  4.3867  0.1170  5.3317  4.6912  4.3992  4.3444  4.3542  4.3666
  95  0.874108  3.7943  4.3790  0.1309  5.2889  4.6538  4.3654  4.3122  4.3230  4.3359
  96  0.877547  3.7954  4.3715  0.1447  5.2468  4.6168  4.3322  4.2807  4.2923  4.3056
  97  0.880906  3.7965  4.3638  0.1584  5.2055  4.5805  4.2994  4.2495  4.2618  4.2757
  98  0.884192  3.7975  4.3562  0.1718  5.1651  4.5447  4.2670  4.2185  4.2318  4.2460
  99  0.887410  3.7985  4.3485  0.1851  5.1253  4.5094  4.2350  4.1879  4.2020  4.2166
 100  0.890566  3.7995  4.3408  0.1981  5.0864  4.4746  4.2033  4.1577  4.1725  4.1875
 101  0.893666  3.8004  4.3330  0.2110  5.0482  4.4404  4.1722  4.1278  4.1433  4.1586
 102  0.896712  3.8013  4.3251  0.2238  5.0108  4.4067  4.1413  4.0982  4.1143  4.1301
 103  0.899711  3.8020  4.3172  0.2363  4.9740  4.3735  4.1108  4.0689  4.0857  4.1017
 104  0.902665  3.8028  4.3093  0.2488  4.9381  4.3409  4.0807  4.0399  4.0572  4.0736
 105  0.905581  3.8035  4.3013  0.2610  4.9030  4.3087  4.0509  4.0113  4.0290  4.0457
 106  0.908463  3.8041  4.2932  0.2731  4.8685  4.2771  4.0216  3.9829  4.0011  4.0181
 107  0.911312  3.8048  4.2852  0.2849  4.8348  4.2459  3.9926  3.9548  3.9735  3.9907
 108  0.914114  3.8053  4.2770  0.2967  4.8019  4.2153  3.9639  3.9270  3.9461  3.9635
 109  0.916854  3.8058  4.2688  0.3082  4.7697  4.1852  3.9356  3.8995  3.9190  3.9365
 110  0.919475  3.8063  4.2606  0.3196  4.7382  4.1558  3.9078  3.8725  3.8923  3.9101
 111  0.921986  3.8068  4.2527  0.3307  4.7072  4.1267  3.8806  3.8461  3.8662  3.8841
 112  0.923190  3.8070  4.2487  0.3361  4.6922  4.1126  3.8673  3.8331  3.8534  3.8714
 113  0.924393  3.8072  4.2446  0.3416  4.6771  4.0983  3.8539  3.8200  3.8404  3.8585
 114  0.925596  3.8075  4.2404  0.3471  4.6619  4.0840  3.8403  3.8067  3.8272  3.8455
 115  0.926797  3.8076  4.2362  0.3527  4.6467  4.0695  3.8264  3.7932  3.8139  3.8322
 116  0.927998  3.8078  4.2318  0.3584  4.6313  4.0549  3.8126  3.7796  3.8004  3.8187
 117  0.929198  3.8080  4.2273  0.3641  4.6159  4.0402  3.7984  3.7658  3.7867  3.8051
 118  0.930399  3.8081  4.2227  0.3698  4.6004  4.0254  3.7842  3.7519  3.7729  3.7913
 119  0.931600  3.8083  4.2180  0.3756  4.5848  4.0104  3.7699  3.7378  3.7588  3.7773
 120  0.932799  3.8084  4.2133  0.3815  4.5692  3.9953  3.7554  3.7235  3.7446  3.7632
 121  0.933996  3.8086  4.2085  0.3874  4.5535  3.9802  3.7407  3.7091  3.7302  3.7488
 122  0.935195  3.8087  4.2035  0.3934  4.5377  3.9648  3.7259  3.6945  3.7157  3.7344
 123  0.936390  3.8088  4.1985  0.3994  4.5218  3.9494  3.7110  3.6797  3.7010  3.7197
 124  0.937577  3.8089  4.1933  0.4056  4.5058  3.9338  3.6958  3.6647  3.6860  3.7048
 125  0.938764  3.8090  4.1881  0.4117  4.4896  3.9181  3.6805  3.6497  3.6710  3.6898
 126  0.939954  3.8091  4.1828  0.4179  4.4735  3.9023  3.6651  3.6344  3.6559  3.6746
 127  0.941143  3.8091  4.1774  0.4241  4.4572  3.8864  3.6496  3.6190  3.6405  3.6593
 128  0.942331  3.8092  4.1719  0.4304  4.4410  3.8705  3.6339  3.6035  3.6249  3.6438
 129  0.943519  3.8092  4.1662  0.4367  4.4248  3.8545  3.6180  3.5878  3.6092  3.6280
 130  0.944705  3.8092  4.1604  0.4431  4.4085  3.8383  3.6021  3.5719  3.5932  3.6122
 131  0.945889  3.8092  4.1545  0.4495  4.3923  3.8221  3.5860  3.5558  3.5772  3.5960
 132  0.947068  3.8092  4.1483  0.4559  4.3761  3.8059  3.5698  3.5396  3.5608  3.5796
 133  0.948243  3.8091  4.1421  0.4625  4.3601  3.7896  3.5533  3.5231  3.5442  3.5630
 134  0.949415  3.8090  4.1357  0.4690  4.3439  3.7731  3.5367  3.5064  3.5274  3.5462
 135  0.950581  3.8089  4.1292  0.4756  4.3278  3.7567  3.5201  3.4896  3.5104  3.5292
 136  0.951742  3.8087  4.1224  0.4823  4.3117  3.7402  3.5032  3.4725  3.4933  3.5119
 137  0.952896  3.8085  4.1155  0.4890  4.2957  3.7237  3.4862  3.4553  3.4759  3.4946
 138  0.954045  3.8083  4.1085  0.4958  4.2798  3.7071  3.4691  3.4379  3.4583  3.4768
 139  0.955188  3.8081  4.1012  0.5025  4.2640  3.6904  3.4518  3.4203  3.4404  3.4589
 140  0.956322  3.8078  4.0938  0.5094  4.2482  3.6738  3.4343  3.4025  3.4224  3.4407
 141  0.957449  3.8075  4.0861  0.5162  4.2326  3.6572  3.4168  3.3845  3.4041  3.4224
 142  0.958568  3.8072  4.0784  0.5231  4.2172  3.6405  3.3990  3.3663  3.3855  3.4037
 143  0.959678  3.8067  4.0703  0.5300  4.2019  3.6238  3.3812  3.3479  3.3668  3.3848
 144  0.960779  3.8062  4.0620  0.5370  4.1869  3.6072  3.3632  3.3292  3.3477  3.3655
 145  0.961870  3.8057  4.0534  0.5440  4.1721  3.5906  3.3450  3.3104  3.3284  3.3461
 146  0.962951  3.8052  4.0447  0.5510  4.1576  3.5741  3.3268  3.2913  3.3089  3.3263
 147  0.964021  3.8045  4.0356  0.5581  4.1434  3.5576  3.3084  3.2721  3.2892  3.3063
 148  0.965080  3.8039  4.0262  0.5652  4.1295  3.5412  3.2899  3.2526  3.2691  3.2859
 149  0.966128  3.8031  4.0166  0.5722  4.1160  3.5250  3.2714  3.2330  3.2488  3.2654
 150  0.967166  3.8022  4.0065  0.5793  4.1031  3.5089  3.2527  3.2130  3.2282  3.2443
 151  0.968193  3.8013  3.9961  0.5864  4.0907  3.4930  3.2339  3.1929  3.2072  3.2230
 152  0.969210  3.8003  3.9852  0.5936  4.0790  3.4773  3.2151  3.1726  3.1860  3.2014
 153  0.970220  3.7992  3.9740  0.6006  4.0679  3.4619  3.1962  3.1521  3.1645  3.1794
 154  0.971221  3.7978  3.9621  0.6078  4.0577  3.4468  3.1772  3.1313  3.1426  3.1570
 155  0.972217  3.7964  3.9497  0.6148  4.0484  3.4321  3.1582  3.1104  3.1204  3.1341
 156  0.973212  3.7948  3.9369  0.6219  4.0402  3.4180  3.1393  3.0891  3.0978  3.1109
 157  0.974204  3.7928  3.9227  0.6288  4.0344  3.4049  3.1204  3.0674  3.0746  3.0867
 158  0.975192  3.7905  3.9065  0.6355  4.0321  3.3937  3.1019  3.0454  3.0504  3.0615
 159  0.976179  3.7874  3.8883  0.6419  4.0341  3.3853  3.0843  3.0232  3.0255  3.0354
 160  0.977191  3.7838  3.8686  0.6479  4.0407  3.3793  3.0676  3.0012  3.0003  3.0089
 161  0.978202  3.7794  3.8463  0.6530  4.0563  3.3780  3.0526  2.9798  2.9749  2.9817
 162  0.978962  3.7756  3.8279  0.6563  4.0759  3.3799  3.0420  2.9635  2.9552  2.9602
 163  0.979725  3.7715  3.8100  0.6586  4.1035  3.3854  3.0337  2.9494  2.9373  2.9405
 164  0.980491  3.7674  3.7928  0.6596  4.1381  3.3946  3.0280  2.9378  2.9219  2.9231
 165  0.981257  3.7632  3.7765  0.6593  4.1780  3.4076  3.0257  2.9294  2.9094  2.9086
 166  0.982005  3.7586  3.7597  0.6582  4.2238  3.4251  3.0270  2.9238  2.8995  2.8965
 167  0.982739  3.7537  3.7419  0.6566  4.2738  3.4452  3.0298  2.9193  2.8900  2.8848
 168  0.983466  3.7486  3.7221  0.6563  4.3247  3.4641  3.0307  2.9124  2.8780  2.8704
 169  0.984187  3.7436  3.7005  0.6584  4.3705  3.4772  3.0261  2.9002  2.8606  2.8505
 170  0.984883  3.7392  3.6777  0.6636  4.4050  3.4810  3.0140  2.8813  2.8369  2.8247
 171  0.985504  3.7356  3.6553  0.6720  4.4237  3.4743  2.9944  2.8561  2.8078  2.7938
 172  0.986027  3.7330  3.6346  0.6822  4.4280  3.4596  2.9700  2.8277  2.7765  2.7611
 173  0.986476  3.7309  3.6158  0.6933  4.4234  3.4405  2.9437  2.7982  2.7448  2.7285
 174  0.986882  3.7294  3.5983  0.7045  4.4141  3.4192  2.9167  2.7687  2.7136  2.6963
 175  0.987262  3.7280  3.5817  0.7158  4.4018  3.3967  2.8893  2.7393  2.6825  2.6647
 176  0.987623  3.7268  3.5658  0.7274  4.3865  3.3728  2.8615  2.7097  2.6516  2.6332
 177  0.987968  3.7259  3.5505  0.7390  4.3690  3.3481  2.8334  2.6800  2.6209  2.6019
 178  0.988302  3.7250  3.5354  0.7505  4.3506  3.3232  2.8052  2.6505  2.5903  2.5708
 179  0.988627  3.7242  3.5208  0.7623  4.3303  3.2974  2.7767  2.6208  2.5596  2.5398
 180  0.988943  3.7235  3.5063  0.7740  4.3097  3.2714  2.7483  2.5912  2.5292  2.5089
 181  0.989252  3.7228  3.4921  0.7856  4.2879  3.2451  2.7197  2.5615  2.4988  2.4782
 182  0.989630  3.7220  3.4748  0.8003  4.2598  3.2119  2.6840  2.5247  2.4610  2.4400
 183  0.990008  3.7213  3.4572  0.8151  4.2305  3.1780  2.6475  2.4871  2.4227  2.4013
 184  0.990384  3.7207  3.4395  0.8302  4.2002  3.1433  2.6106  2.4490  2.3837  2.3621
 185  0.990761  3.7201  3.4220  0.8456  4.1686  3.1078  2.5730  2.4105  2.3445  2.3224
 186  0.991137  3.7195  3.4042  0.8610  4.1367  3.0720  2.5351  2.3716  2.3049  2.2825
 187  0.991514  3.7189  3.3864  0.8766  4.1037  3.0356  2.4968  2.3323  2.2648  2.2422
 188  0.991889  3.7183  3.3688  0.8924  4.0698  2.9986  2.4580  2.2926  2.2245  2.2016
 189  0.992265  3.7179  3.3509  0.9084  4.0354  2.9612  2.4189  2.2526  2.1838  2.1606
 190  0.992639  3.7173  3.3329  0.9246  4.0002  2.9231  2.3790  2.2118  2.1425  2.1190
 191  0.993013  3.7168  3.3145  0.9411  3.9641  2.8842  2.3384  2.1705  2.1004  2.0767
 192  0.993384  3.7163  3.2960  0.9579  3.9273  2.8446  2.2971  2.1283  2.0576  2.0337
 193  0.993754  3.7159  3.2771  0.9749  3.8896  2.8043  2.2551  2.0853  2.0141  1.9900
 194  0.994121  3.7153  3.2578  0.9925  3.8509  2.7629  2.2120  2.0414  1.9696  1.9452
 195  0.994483  3.7148  3.2377  1.0107  3.8108  2.7199  2.1672  1.9957  1.9231  1.8985
 196  0.994835  3.7143  3.2164  1.0299  3.7679  2.6745  2.1199  1.9474  1.8742  1.8493
 197  0.995168  3.7137  3.1933  1.0509  3.7212  2.6252  2.0686  1.8950  1.8210  1.7958
 198  0.995495  3.7131  3.1696  1.0724  3.6731  2.5744  2.0158  1.8411  1.7663  1.7408
 199  0.995811  3.7125  3.1448  1.0945  3.6239  2.5221  1.9611  1.7852  1.7095  1.6838
 200  0.996119  3.7118  3.1192  1.1176  3.5733  2.4682  1.9048  1.7276  1.6512  1.6250
 201  0.996418  3.7111  3.0929  1.1411  3.5217  2.4131  1.8471  1.6687  1.5912  1.5646
 202  0.996709  3.7103  3.0660  1.1652  3.4693  2.3568  1.7881  1.6082  1.5298  1.5030
 203  0.996991  3.7096  3.0384  1.1897  3.4163  2.2996  1.7280  1.5467  1.4673  1.4399
 204  0.997266  3.7087  3.0101  1.2148  3.3627  2.2413  1.6667  1.4838  1.4033  1.3756
 205  0.997532  3.7078  2.9811  1.2404  3.3090  2.1824  1.6045  1.4200  1.3382  1.3101
 206  0.997790  3.7068  2.9512  1.2663  3.2553  2.1228  1.5413  1.3550  1.2719  1.2432
 207  0.998037  3.7058  2.9208  1.2927  3.2013  2.0625  1.4772  1.2889  1.2046  1.1753
 208  0.998276  3.7047  2.8898  1.3195  3.1468  2.0014  1.4121  1.2219  1.1361  1.1063
 209  0.998507  3.7036  2.8583  1.3466  3.0923  1.9397  1.3463  1.1540  1.0668  1.0364
 210  0.998730  3.7024  2.8262  1.3742  3.0378  1.8774  1.2797  1.0853  0.9965  0.9654
 211  0.998942  3.7012  2.7936  1.4020  2.9832  1.8145  1.2124  1.0158  0.9253  0.8937
 212  0.999147  3.6999  2.7605  1.4303  2.9292  1.7515  1.1444  0.9455  0.8535  0.8210
 213  0.999342  3.6986  2.7267  1.4587  2.8758  1.6880  1.0759  0.8745  0.7807  0.7476
 214  0.999530  3.6973  2.6927  1.4874  2.8228  1.6243  1.0069  0.8029  0.7073  0.6734
 215  0.999709  3.6957  2.6575  1.5164  2.7761  1.5615  0.9373  0.7304  0.6328  0.5980
 216  0.999879  3.6942  2.6222  1.5460  2.7262  1.4967  0.8661  0.6565  0.5570  0.5214
 217  0.999905  3.6940  2.6167  1.5506  2.7186  1.4866  0.8550  0.6450  0.5451  0.5094
 218  0.999930  3.6938  2.6111  1.5553  2.7108  1.4764  0.8437  0.6333  0.5331  0.4972
 219  0.999956  3.6936  2.6055  1.5599  2.7031  1.4661  0.8325  0.6216  0.5212  0.4851
 220  0.999981  3.6933  2.6000  1.5646  2.6954  1.4559  0.8212  0.6099  0.5092  0.4730
 221  1.000006  3.6931  2.5944  1.5693  2.6877  1.4456  0.8099  0.5981  0.4971  0.4608
 222  1.000032  3.6929  2.5886  1.5741  2.6799  1.4353  0.7984  0.5863  0.4849  0.4484
 223  1.000057  3.6927  2.5830  1.5788  2.6721  1.4250  0.7871  0.5745  0.4728  0.4362
 224  1.000082  3.6924  2.5774  1.5835  2.6645  1.4148  0.7758  0.5627  0.4608  0.4241
 225  1.000106  3.6922  2.5718  1.5882  2.6567  1.4044  0.7644  0.5509  0.4486  0.4118
 226  1.000131  3.6920  2.5661  1.5929  2.6492  1.3941  0.7532  0.5392  0.4365  0.3996
 227  1.000365  3.6897  2.5111  1.6388  2.5759  1.2943  0.6425  0.4242  0.3185  0.2803
 228  1.000583  3.6872  2.4568  1.6837  2.5078  1.1978  0.5346  0.3118  0.2031  0.1635
 229  1.000779  3.6850  2.4070  1.7246  2.4479  1.1104  0.4363  0.2092  0.0976  0.0568
 230  1.000961  3.6828  2.3607  1.7626  2.3938  1.0294  0.3449  0.1137 -0.0005 -0.0426
 231  1.001137  3.6803  2.3064  1.8068  2.3342  0.9373  0.2397  0.0035 -0.1140 -0.1576
 232  1.001293  3.6781  2.2589  1.8453  2.2800  0.8570  0.1485 -0.0922 -0.2128 -0.2575
 233  1.001441  3.6766  2.2250  1.8731  2.2405  0.7993  0.0829 -0.1609 -0.2836 -0.3292
 234  1.001585  3.6771  2.2322  1.8682  2.2437  0.8078  0.0940 -0.1487 -0.2707 -0.3160
 235  1.001744  3.6794  2.2713  1.8383  2.2773  0.8666  0.1635 -0.0744 -0.1933 -0.2374
 236  1.001920  3.6762  2.2046  1.8922  2.2038  0.7556  0.0364 -0.2080 -0.3313 -0.3772
 237  1.002077  3.6729  2.1372  1.9464  2.1315  0.6451 -0.0906 -0.3419 -0.4697 -0.5175
 238  1.002216  3.6696  2.0724  1.9984  2.0642  0.5400 -0.2117 -0.4699 -0.6021 -0.6518
 239  1.002340  3.6665  2.0090  2.0491  2.0010  0.4389 -0.3292 -0.5940 -0.7309 -0.7825
 240  1.002450  3.6632  1.9462  2.0989  1.9430  0.3418 -0.4433 -0.7153 -0.8570 -0.9106
 241  1.002548  3.6599  1.8846  2.1476  1.8900  0.2485 -0.5541 -0.8334 -0.9801 -1.0356
 242  1.002637  3.6568  1.8253  2.1941  1.8436  0.1609 -0.6591 -0.9456 -1.0971 -1.1547
 243  1.002717  3.6536  1.7675  2.2394  1.8010  0.0768 -0.7606 -1.0545 -1.2109 -1.2705
 244  1.002788  3.6505  1.7110  2.2836  1.7613 -0.0042 -0.8593 -1.1605 -1.3218 -1.3833
 245  1.002853  3.6474  1.6551  2.3271  1.7243 -0.0830 -0.9560 -1.2646 -1.4308 -1.4944
 246  1.002912  3.6444  1.6009  2.3692  1.6907 -0.1578 -1.0487 -1.3648 -1.5359 -1.6014
 247  1.002966  3.6414  1.5474  2.4106  1.6592 -0.2304 -1.1395 -1.4632 -1.6393 -1.7066
 248  1.003015  3.6384  1.4948  2.4513  1.6306 -0.3004 -1.2280 -1.5594 -1.7403 -1.8096
 249  1.003059  3.6353  1.4432  2.4907  1.6061 -0.3664 -1.3128 -1.6522 -1.8382 -1.9095
 250  1.003100  3.6323  1.3923  2.5295  1.5842 -0.4297 -1.3953 -1.7431 -1.9343 -2.0076
 251  1.003138  3.6293  1.3422  2.5675  1.5645 -0.4902 -1.4751 -1.8316 -2.0281 -2.1034
 252  1.003171  3.6264  1.2935  2.6045  1.5465 -0.5478 -1.5518 -1.9172 -2.1191 -2.1963
 253  1.003203  3.6235  1.2457  2.6405  1.5302 -0.6028 -1.6257 -2.0005 -2.2078 -2.2870
 254  1.003231  3.6205  1.1988  2.6761  1.5151 -0.6556 -1.6977 -2.0822 -2.2951 -2.3761
 255  1.003258  3.6177  1.1529  2.7107  1.5021 -0.7056 -1.7672 -2.1613 -2.3797 -2.4628
 256  1.003284  3.6149  1.1076  2.7448  1.4898 -0.7531 -1.8344 -2.2386 -2.4628 -2.5477
 257  1.003307  3.6122  1.0636  2.7779  1.4781 -0.7984 -1.8987 -2.3137 -2.5436 -2.6305
 258  1.003327  3.6095  1.0206  2.8102  1.4669 -0.8412 -1.9601 -2.3864 -2.6223 -2.7111
 259  1.003347  3.6069  0.9784  2.8419  1.4560 -0.8819 -2.0189 -2.4576 -2.6994 -2.7902
 260  1.003366  3.6043  0.9368  2.8730  1.4463 -0.9199 -2.0749 -2.5267 -2.7750 -2.8675
