#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 139  0.928524  3.8228  4.1010  0.5491  4.0463  3.5610  3.3724  3.3593  3.3867  3.4116
 140  0.929579  3.8225  4.0932  0.5564  4.0292  3.5431  3.3538  3.3405  3.3676  3.3923
 141  0.930623  3.8222  4.0850  0.5637  4.0121  3.5252  3.3352  3.3213  3.3482  3.3728
 142  0.931658  3.8218  4.0767  0.5710  3.9952  3.5073  3.3162  3.3021  3.3284  3.3530
 143  0.932681  3.8214  4.0680  0.5784  3.9784  3.4893  3.2972  3.2824  3.3085  3.3328
 144  0.933691  3.8209  4.0591  0.5858  3.9618  3.4714  3.2780  3.2626  3.2883  3.3124
 145  0.934689  3.8203  4.0500  0.5933  3.9453  3.4535  3.2587  3.2425  3.2677  3.2916
 146  0.935672  3.8197  4.0405  0.6008  3.9291  3.4357  3.2391  3.2221  3.2470  3.2706
 147  0.936640  3.8190  4.0307  0.6084  3.9132  3.4178  3.2195  3.2016  3.2258  3.2492
 148  0.937594  3.8182  4.0206  0.6160  3.8976  3.4001  3.1997  3.1807  3.2044  3.2275
 149  0.938532  3.8175  4.0101  0.6236  3.8822  3.3824  3.1798  3.1597  3.1826  3.2055
 150  0.939454  3.8165  3.9992  0.6312  3.8673  3.3648  3.1597  3.1383  3.1605  3.1829
 151  0.940360  3.8155  3.9879  0.6388  3.8529  3.3475  3.1394  3.1166  3.1381  3.1601
 152  0.941250  3.8144  3.9761  0.6465  3.8391  3.3304  3.1191  3.0947  3.1153  3.1368
 153  0.942124  3.8131  3.9638  0.6542  3.8259  3.3135  3.0986  3.0724  3.0920  3.1130
 154  0.942980  3.8118  3.9510  0.6618  3.8133  3.2969  3.0781  3.0499  3.0684  3.0888
 155  0.943823  3.8102  3.9376  0.6694  3.8016  3.2806  3.0574  3.0270  3.0442  3.0641
 156  0.944649  3.8085  3.9236  0.6770  3.7909  3.2648  3.0366  3.0037  3.0197  3.0388
 157  0.945459  3.8065  3.9085  0.6846  3.7821  3.2500  3.0157  2.9798  2.9943  3.0126
 158  0.946249  3.8042  3.8919  0.6920  3.7759  3.2365  2.9949  2.9555  2.9680  2.9853
 159  0.947014  3.8013  3.8737  0.6991  3.7727  3.2249  2.9744  2.9308  2.9410  2.9571
 160  0.947774  3.7980  3.8541  0.7062  3.7721  3.2148  2.9543  2.9057  2.9133  2.9282
 161  0.948529  3.7942  3.8326  0.7129  3.7765  3.2069  2.9347  2.8805  2.8848  2.8981
 162  0.949089  3.7912  3.8160  0.7175  3.7830  3.2021  2.9204  2.8618  2.8636  2.8756
 163  0.949652  3.7880  3.7990  0.7217  3.7942  3.1995  2.9072  2.8439  2.8429  2.8535
 164  0.950217  3.7844  3.7817  0.7253  3.8092  3.1990  2.8954  2.8270  2.8229  2.8319
 165  0.950783  3.7806  3.7638  0.7281  3.8284  3.2011  2.8851  2.8112  2.8039  2.8111
 166  0.951336  3.7763  3.7448  0.7302  3.8530  3.2070  2.8770  2.7967  2.7855  2.7909
 167  0.951880  3.7717  3.7248  0.7318  3.8824  3.2157  2.8703  2.7831  2.7677  2.7710
 168  0.952420  3.7668  3.7042  0.7332  3.9153  3.2259  2.8641  2.7696  2.7497  2.7509
 169  0.952957  3.7618  3.6824  0.7352  3.9504  3.2358  2.8571  2.7551  2.7305  2.7294
 170  0.953486  3.7569  3.6600  0.7381  3.9836  3.2434  2.8480  2.7385  2.7092  2.7059
 171  0.953997  3.7526  3.6390  0.7425  4.0087  3.2459  2.8363  2.7205  2.6869  2.6817
 172  0.954463  3.7491  3.6195  0.7478  4.0266  3.2443  2.8223  2.7011  2.6639  2.6569
 173  0.954890  3.7459  3.6009  0.7542  4.0386  3.2389  2.8060  2.6800  2.6396  2.6312
 174  0.955282  3.7433  3.5830  0.7616  4.0443  3.2293  2.7873  2.6571  2.6141  2.6043
 175  0.955635  3.7411  3.5662  0.7700  4.0432  3.2157  2.7664  2.6330  2.5878  2.5771
 176  0.955948  3.7395  3.5508  0.7790  4.0365  3.1989  2.7440  2.6082  2.5612  2.5496
 177  0.956232  3.7382  3.5363  0.7885  4.0256  3.1800  2.7208  2.5831  2.5347  2.5224
 178  0.956495  3.7372  3.5227  0.7980  4.0119  3.1599  2.6972  2.5580  2.5086  2.4957
 179  0.956743  3.7362  3.5094  0.8075  3.9976  3.1397  2.6738  2.5330  2.4826  2.4693
 180  0.956981  3.7354  3.4965  0.8172  3.9817  3.1187  2.6501  2.5082  2.4569  2.4431
 181  0.957212  3.7345  3.4838  0.8267  3.9659  3.0980  2.6266  2.4834  2.4312  2.4170
 182  0.957544  3.7335  3.4656  0.8408  3.9407  3.0667  2.5918  2.4470  2.3936  2.3789
 183  0.957873  3.7325  3.4472  0.8554  3.9138  3.0341  2.5559  2.4097  2.3552  2.3400
 184  0.958200  3.7317  3.4290  0.8703  3.8853  3.0004  2.5192  2.3716  2.3160  2.3004
 185  0.958525  3.7308  3.4108  0.8854  3.8553  2.9658  2.4818  2.3329  2.2764  2.2604
 186  0.958850  3.7300  3.3924  0.9008  3.8244  2.9305  2.4439  2.2937  2.2364  2.2200
 187  0.959173  3.7293  3.3742  0.9163  3.7923  2.8944  2.4054  2.2541  2.1960  2.1792
 188  0.959495  3.7286  3.3559  0.9321  3.7593  2.8579  2.3666  2.2143  2.1553  2.1382
 189  0.959817  3.7280  3.3376  0.9479  3.7257  2.8208  2.3275  2.1740  2.1143  2.0969
 190  0.960138  3.7274  3.3194  0.9640  3.6911  2.7831  2.2877  2.1333  2.0730  2.0552
 191  0.960457  3.7268  3.3010  0.9802  3.6562  2.7450  2.2477  2.0923  2.0312  2.0132
 192  0.960776  3.7263  3.2826  0.9965  3.6207  2.7066  2.2073  2.0510  1.9893  1.9709
 193  0.961095  3.7257  3.2641  1.0130  3.5845  2.6676  2.1665  2.0094  1.9470  1.9284
 194  0.961411  3.7252  3.2454  1.0297  3.5478  2.6281  2.1252  1.9672  1.9042  1.8853
 195  0.961724  3.7247  3.2263  1.0468  3.5100  2.5876  2.0829  1.9239  1.8603  1.8411
 196  0.962032  3.7242  3.2067  1.0646  3.4702  2.5455  2.0391  1.8793  1.8150  1.7955
 197  0.962329  3.7236  3.1859  1.0833  3.4285  2.5013  1.9928  1.8321  1.7670  1.7473
 198  0.962623  3.7230  3.1647  1.1023  3.3857  2.4561  1.9458  1.7841  1.7184  1.6984
 199  0.962911  3.7225  3.1430  1.1218  3.3420  2.4098  1.8976  1.7348  1.6684  1.6481
 200  0.963189  3.7219  3.1205  1.1421  3.2965  2.3617  1.8476  1.6838  1.6167  1.5961
 201  0.963459  3.7213  3.0973  1.1631  3.2495  2.3120  1.7957  1.6309  1.5630  1.5421
 202  0.963719  3.7206  3.0732  1.1847  3.2013  2.2607  1.7422  1.5763  1.5077  1.4865
 203  0.963971  3.7200  3.0485  1.2069  3.1522  2.2084  1.6876  1.5205  1.4511  1.4295
 204  0.964215  3.7193  3.0231  1.2295  3.1021  2.1550  1.6318  1.4636  1.3931  1.3712
 205  0.964453  3.7185  2.9972  1.2526  3.0518  2.1008  1.5751  1.4055  1.3340  1.3118
 206  0.964683  3.7178  2.9707  1.2760  3.0010  2.0459  1.5174  1.3464  1.2740  1.2514
 207  0.964905  3.7169  2.9435  1.2998  2.9499  1.9903  1.4588  1.2864  1.2131  1.1899
 208  0.965121  3.7160  2.9159  1.3241  2.8982  1.9339  1.3995  1.2257  1.1511  1.1274
 209  0.965330  3.7151  2.8878  1.3485  2.8463  1.8770  1.3395  1.1640  1.0884  1.0643
 210  0.965532  3.7142  2.8594  1.3734  2.7940  1.8193  1.2787  1.1017  1.0248  1.0002
 211  0.965726  3.7132  2.8304  1.3985  2.7417  1.7613  1.2172  1.0385  0.9605  0.9353
 212  0.965914  3.7122  2.8010  1.4238  2.6896  1.7028  1.1552  0.9747  0.8954  0.8697
 213  0.966093  3.7110  2.7709  1.4495  2.6381  1.6443  1.0926  0.9102  0.8295  0.8031
 214  0.966268  3.7100  2.7409  1.4754  2.5856  1.5847  1.0294  0.8452  0.7630  0.7361
 215  0.966434  3.7087  2.7098  1.5016  2.5373  1.5259  0.9656  0.7793  0.6956  0.6681
 216  0.966594  3.7075  2.6789  1.5279  2.4873  1.4661  0.9014  0.7130  0.6279  0.5996
 217  0.966620  3.7074  2.6738  1.5324  2.4783  1.4558  0.8903  0.7017  0.6165  0.5881
 218  0.966646  3.7073  2.6686  1.5370  2.4695  1.4454  0.8793  0.6904  0.6049  0.5764
 219  0.966672  3.7071  2.6634  1.5414  2.4611  1.4353  0.8683  0.6791  0.5933  0.5648
 220  0.966698  3.7068  2.6581  1.5458  2.4526  1.4250  0.8574  0.6678  0.5818  0.5532
 221  0.966724  3.7066  2.6528  1.5504  2.4442  1.4148  0.8463  0.6565  0.5702  0.5414
 222  0.966749  3.7065  2.6475  1.5550  2.4355  1.4045  0.8351  0.6449  0.5584  0.5295
 223  0.966775  3.7063  2.6420  1.5595  2.4272  1.3943  0.8241  0.6334  0.5467  0.5176
 224  0.966800  3.7060  2.6364  1.5640  2.4193  1.3842  0.8130  0.6219  0.5348  0.5056
 225  0.966826  3.7057  2.6309  1.5687  2.4110  1.3739  0.8017  0.6102  0.5228  0.4936
 226  0.966851  3.7055  2.6254  1.5733  2.4024  1.3634  0.7904  0.5986  0.5109  0.4814
 227  0.967086  3.7035  2.5720  1.6187  2.3192  1.2613  0.6799  0.4845  0.3942  0.3636
 228  0.967302  3.7013  2.5170  1.6649  2.2377  1.1585  0.5676  0.3682  0.2752  0.2432
 229  0.967501  3.6988  2.4586  1.7137  2.1551  1.0514  0.4496  0.2456  0.1494  0.1163
 230  0.967679  3.6962  2.3996  1.7625  2.0757  0.9456  0.3321  0.1232  0.0237 -0.0109
 231  0.967841  3.6940  2.3487  1.8046  2.0068  0.8541  0.2303  0.0172 -0.0851 -0.1210
 232  0.967985  3.6920  2.3027  1.8425  1.9433  0.7715  0.1387 -0.0783 -0.1832 -0.2201
 233  0.968125  3.6903  2.2634  1.8751  1.8871  0.7001  0.0599 -0.1604 -0.2674 -0.3054
 234  0.968257  3.6899  2.2490  1.8879  1.8581  0.6696  0.0279 -0.1931 -0.3007 -0.3388
 235  0.968396  3.6902  2.2484  1.8899  1.8417  0.6603  0.0207 -0.1993 -0.3063 -0.3443
 236  0.968538  3.6874  2.1892  1.9380  1.7688  0.5587 -0.0940 -0.3195 -0.4301 -0.4696
 237  0.968667  3.6848  2.1327  1.9839  1.6994  0.4618 -0.2034 -0.4343 -0.5484 -0.5894
 238  0.968784  3.6822  2.0797  2.0268  1.6360  0.3719 -0.3052 -0.5411 -0.6587 -0.7012
 239  0.968890  3.6801  2.0343  2.0637  1.5836  0.2955 -0.3920 -0.6325 -0.7530 -0.7968
 240  0.968988  3.6788  2.0083  2.0847  1.5572  0.2533 -0.4407 -0.6838 -0.8062 -0.8507
 241  0.969086  3.6783  1.9976  2.0933  1.5515  0.2377 -0.4597 -0.7039 -0.8272 -0.8720
 242  0.969185  3.6755  1.9404  2.1394  1.4898  0.1439 -0.5675 -0.8175 -0.9447 -0.9913
 243  0.969273  3.6725  1.8810  2.1867  1.4296  0.0486 -0.6779 -0.9342 -1.0657 -1.1141
 244  0.969354  3.6695  1.8226  2.2331  1.3733 -0.0433 -0.7853 -1.0479 -1.1836 -1.2339
 245  0.969426  3.6664  1.7651  2.2786  1.3199 -0.1330 -0.8906 -1.1595 -1.2995 -1.3517
 246  0.969490  3.6634  1.7075  2.3242  1.2677 -0.2220 -0.9956 -1.2708 -1.4153 -1.4692
 247  0.969547  3.6604  1.6507  2.3690  1.2190 -0.3084 -1.0983 -1.3800 -1.5289 -1.5847
 248  0.969600  3.6576  1.5982  2.4102  1.1781 -0.3864 -1.1924 -1.4800 -1.6330 -1.6907
 249  0.969647  3.6548  1.5473  2.4500  1.1416 -0.4603 -1.2827 -1.5763 -1.7334 -1.7929
 250  0.969691  3.6520  1.4968  2.4894  1.1078 -0.5322 -1.3713 -1.6711 -1.8325 -1.8938
 251  0.969731  3.6493  1.4475  2.5277  1.0770 -0.6008 -1.4569 -1.7630 -1.9286 -1.9917
 252  0.969767  3.6465  1.3993  2.5650  1.0493 -0.6665 -1.5398 -1.8522 -2.0221 -2.0871
 253  0.969800  3.6438  1.3514  2.6017  1.0247 -0.7298 -1.6208 -1.9398 -2.1141 -2.1807
 254  0.969831  3.6411  1.3048  2.6376  1.0027 -0.7905 -1.6993 -2.0246 -2.2034 -2.2720
 255  0.969860  3.6384  1.2589  2.6728  0.9830 -0.8489 -1.7760 -2.1077 -2.2908 -2.3612
 256  0.969887  3.6358  1.2138  2.7073  0.9651 -0.9053 -1.8509 -2.1889 -2.3765 -2.4487
 257  0.969910  3.6332  1.1698  2.7409  0.9491 -0.9591 -1.9232 -2.2675 -2.4595 -2.5334
 258  0.969933  3.6306  1.1268  2.7738  0.9344 -1.0108 -1.9934 -2.3440 -2.5405 -2.6163
 259  0.969954  3.6281  1.0845  2.8060  0.9215 -1.0603 -2.0615 -2.4186 -2.6197 -2.6972
 260  0.969973  3.6256  1.0429  2.8375  0.9102 -1.1078 -2.1276 -2.4915 -2.6971 -2.7765
