#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.439095  3.5672  4.8346 -1.5313 12.3715 10.4777  9.2004  8.3978  8.0514  7.9425
  30  0.453112  3.5713  4.8183 -1.4851 12.2211 10.3198  9.0472  8.2784  7.9434  7.8372
  31  0.459977  3.5739  4.8092 -1.4595 12.1370 10.2285  8.9557  8.2128  7.8856  7.7810
  32  0.470547  3.5772  4.7967 -1.4237 12.0179 10.1046  8.8361  8.1206  7.8027  7.7002
  33  0.481619  3.5809  4.7836 -1.3859 11.8902  9.9729  8.7102  8.0229  7.7150  7.6149
  34  0.492886  3.5848  4.7706 -1.3469 11.7578  9.8365  8.5813  7.9229  7.6253  7.5277
  35  0.503706  3.5888  4.7585 -1.3092 11.6282  9.7033  8.4573  7.8261  7.5386  7.4433
  36  0.514235  3.5929  4.7473 -1.2726 11.5016  9.5722  8.3367  7.7316  7.4542  7.3613
  37  0.525032  3.5973  4.7363 -1.2350 11.3723  9.4361  8.2119  7.6345  7.3680  7.2776
  38  0.536828  3.6023  4.7249 -1.1940 11.2302  9.2844  8.0732  7.5278  7.2740  7.1865
  39  0.549575  3.6081  4.7132 -1.1492 11.0736  9.1154  7.9215  7.4113  7.1715  7.0874
  40  0.563642  3.6148  4.7013 -1.0993 10.8959  8.9233  7.7539  7.2820  7.0582  6.9777
  41  0.579527  3.6230  4.6897 -1.0429 10.6842  8.6998  7.5650  7.1359  6.9306  6.8540
  42  0.596871  3.6328  4.6793 -0.9809 10.4284  8.4433  7.3573  6.9752  6.7904  6.7187
  43  0.614730  3.6434  4.6705 -0.9169 10.1301  8.1692  7.1448  6.8090  6.6448  6.5784
  44  0.632304  3.6541  4.6630 -0.8543  9.8021  7.8982  6.9424  6.6455  6.4995  6.4390
  45  0.649328  3.6645  4.6559 -0.7943  9.4641  7.6410  6.7544  6.4883  6.3579  6.3035
  46  0.666409  3.6747  4.6489 -0.7353  9.1212  7.3953  6.5759  6.3347  6.2183  6.1699
  47  0.683719  3.6844  4.6411 -0.6775  8.7860  7.1639  6.4067  6.1859  6.0821  6.0397
  48  0.700585  3.6934  4.6329 -0.6224  8.4851  6.9543  6.2497  6.0464  5.9541  5.9170
  49  0.716026  3.7016  4.6246 -0.5722  8.2286  6.7712  6.1091  5.9206  5.8385  5.8059
  50  0.729587  3.7087  4.6165 -0.5275  8.0061  6.6135  5.9862  5.8103  5.7368  5.7081
  51  0.741135  3.7147  4.6089 -0.4890  7.8157  6.4813  5.8821  5.7165  5.6501  5.6247
  52  0.747035  3.7178  4.6048 -0.4692  7.7187  6.4145  5.8294  5.6686  5.6058  5.5821
  53  0.752839  3.7207  4.6005 -0.4498  7.6247  6.3497  5.7779  5.6220  5.5626  5.5404
  54  0.758585  3.7237  4.5963 -0.4307  7.5332  6.2866  5.7275  5.5763  5.5202  5.4996
  55  0.764306  3.7264  4.5918 -0.4118  7.4445  6.2252  5.6782  5.5315  5.4786  5.4594
  56  0.770028  3.7291  4.5874 -0.3932  7.3584  6.1653  5.6298  5.4874  5.4375  5.4198
  57  0.775752  3.7318  4.5828 -0.3748  7.2744  6.1068  5.5824  5.4441  5.3972  5.3807
  58  0.781491  3.7344  4.5782 -0.3567  7.1928  6.0495  5.5357  5.4014  5.3572  5.3421
  59  0.787243  3.7368  4.5733 -0.3387  7.1130  5.9934  5.4896  5.3591  5.3176  5.3038
  60  0.792997  3.7393  4.5684 -0.3208  7.0351  5.9383  5.4442  5.3172  5.2784  5.2659
  61  0.798731  3.7417  4.5634 -0.3031  6.9589  5.8842  5.3992  5.2758  5.2395  5.2282
  62  0.804429  3.7440  4.5581 -0.2855  6.8845  5.8309  5.3549  5.2347  5.2009  5.1908
  63  0.810076  3.7463  4.5527 -0.2681  6.8118  5.7785  5.3109  5.1940  5.1626  5.1536
  64  0.815652  3.7484  4.5473 -0.2507  6.7406  5.7269  5.2676  5.1537  5.1246  5.1167
  65  0.821153  3.7506  4.5416 -0.2336  6.6711  5.6763  5.2247  5.1140  5.0870  5.0802
  66  0.826570  3.7527  4.5357 -0.2166  6.6031  5.6263  5.1826  5.0749  5.0499  5.0441
  67  0.831908  3.7547  4.5297 -0.1998  6.5369  5.5773  5.1411  5.0361  5.0132  5.0085
  68  0.837154  3.7566  4.5236 -0.1832  6.4725  5.5293  5.1002  4.9981  4.9770  4.9732
  69  0.842326  3.7585  4.5173 -0.1669  6.4095  5.4819  5.0600  4.9605  4.9414  4.9385
  70  0.847424  3.7603  4.5110 -0.1507  6.3484  5.4355  5.0205  4.9235  4.9061  4.9041
  71  0.852460  3.7620  4.5045 -0.1348  6.2889  5.3900  4.9815  4.8870  4.8713  4.8701
  72  0.857438  3.7637  4.4979 -0.1190  6.2308  5.3451  4.9429  4.8508  4.8368  4.8364
  73  0.862345  3.7653  4.4913 -0.1034  6.1743  5.3011  4.9050  4.8152  4.8028  4.8030
  74  0.867201  3.7668  4.4846 -0.0881  6.1194  5.2578  4.8674  4.7799  4.7690  4.7700
  75  0.871994  3.7683  4.4780 -0.0729  6.0658  5.2152  4.8302  4.7450  4.7355  4.7371
  76  0.876737  3.7698  4.4710 -0.0579  6.0134  5.1732  4.7935  4.7102  4.7021  4.7044
  77  0.881404  3.7712  4.4641 -0.0430  5.9622  5.1317  4.7572  4.6760  4.6692  4.6721
  78  0.886002  3.7725  4.4571 -0.0284  5.9125  5.0911  4.7213  4.6421  4.6365  4.6400
  79  0.890525  3.7739  4.4502 -0.0139  5.8637  5.0510  4.6859  4.6085  4.6042  4.6083
  80  0.894965  3.7752  4.4433  0.0005  5.8159  5.0116  4.6509  4.5754  4.5723  4.5770
  81  0.899320  3.7764  4.4363  0.0145  5.7691  4.9728  4.6166  4.5428  4.5409  4.5461
  82  0.903583  3.7777  4.4294  0.0284  5.7235  4.9347  4.5828  4.5106  4.5099  4.5155
  83  0.907731  3.7788  4.4226  0.0419  5.6791  4.8975  4.5496  4.4793  4.4795  4.4857
  84  0.911765  3.7800  4.4158  0.0552  5.6358  4.8613  4.5174  4.4486  4.4498  4.4565
  85  0.915688  3.7811  4.4091  0.0682  5.5937  4.8259  4.4858  4.4185  4.4208  4.4280
  86  0.919514  3.7822  4.4026  0.0809  5.5527  4.7912  4.4548  4.3891  4.3923  4.3999
  87  0.923246  3.7833  4.3959  0.0934  5.5127  4.7573  4.4245  4.3603  4.3643  4.3724
  88  0.926891  3.7842  4.3894  0.1056  5.4736  4.7242  4.3949  4.3319  4.3368  4.3453
  89  0.930452  3.7851  4.3828  0.1177  5.4354  4.6917  4.3656  4.3042  4.3098  4.3187
  90  0.933934  3.7861  4.3763  0.1295  5.3983  4.6599  4.3369  4.2768  4.2832  4.2925
  91  0.937339  3.7869  4.3697  0.1412  5.3619  4.6286  4.3087  4.2498  4.2570  4.2667
  92  0.940671  3.7878  4.3632  0.1525  5.3263  4.5980  4.2811  4.2234  4.2312  4.2413
  93  0.943930  3.7886  4.3567  0.1637  5.2917  4.5679  4.2538  4.1972  4.2058  4.2162
  94  0.947115  3.7894  4.3503  0.1748  5.2577  4.5385  4.2271  4.1716  4.1808  4.1915
  95  0.950229  3.7901  4.3439  0.1856  5.2247  4.5096  4.2008  4.1464  4.1562  4.1672
  96  0.953267  3.7908  4.3375  0.1962  5.1925  4.4813  4.1750  4.1216  4.1320  4.1433
  97  0.956229  3.7915  4.3311  0.2066  5.1610  4.4536  4.1497  4.0973  4.1082  4.1198
  98  0.959076  3.7921  4.3249  0.2167  5.1305  4.4267  4.1251  4.0736  4.0851  4.0970
  99  0.961769  3.7928  4.3189  0.2264  5.1013  4.4009  4.1015  4.0509  4.0628  4.0750
 100  0.964307  3.7933  4.3131  0.2358  5.0733  4.3761  4.0789  4.0292  4.0416  4.0540
 101  0.966753  3.7939  4.3075  0.2448  5.0460  4.3520  4.0568  4.0080  4.0208  4.0334
 102  0.969283  3.7945  4.3016  0.2540  5.0186  4.3276  4.0343  3.9863  3.9997  4.0125
 103  0.971919  3.7950  4.2956  0.2633  4.9911  4.3030  4.0117  3.9645  3.9782  3.9912
 104  0.974582  3.7955  4.2896  0.2726  4.9641  4.2786  3.9892  3.9426  3.9567  3.9700
 105  0.977246  3.7960  4.2836  0.2817  4.9376  4.2546  3.9669  3.9211  3.9355  3.9490
 106  0.979855  3.7964  4.2776  0.2905  4.9117  4.2312  3.9450  3.8999  3.9148  3.9283
 107  0.982435  3.7969  4.2716  0.2993  4.8865  4.2082  3.9236  3.8791  3.8943  3.9080
 108  0.985000  3.7972  4.2655  0.3081  4.8617  4.1855  3.9023  3.8584  3.8738  3.8877
 109  0.987514  3.7976  4.2595  0.3166  4.8373  4.1630  3.8811  3.8379  3.8535  3.8675
 110  0.989945  3.7979  4.2535  0.3252  4.8130  4.1407  3.8603  3.8175  3.8334  3.8477
 111  0.992305  3.7983  4.2476  0.3336  4.7889  4.1188  3.8396  3.7975  3.8137  3.8280
 112  0.993849  3.7985  4.2438  0.3390  4.7735  4.1045  3.8262  3.7844  3.8007  3.8152
 113  0.995405  3.7987  4.2398  0.3446  4.7579  4.0900  3.8126  3.7712  3.7876  3.8022
 114  0.996969  3.7989  4.2357  0.3502  4.7419  4.0754  3.7988  3.7577  3.7744  3.7890
 115  0.998541  3.7992  4.2315  0.3559  4.7260  4.0606  3.7848  3.7440  3.7608  3.7755
 116  1.000116  3.7994  4.2273  0.3618  4.7099  4.0456  3.7706  3.7301  3.7471  3.7619
 117  1.001692  3.7996  4.2229  0.3676  4.6936  4.0304  3.7563  3.7161  3.7332  3.7481
 118  1.003254  3.7998  4.2185  0.3733  4.6773  4.0152  3.7418  3.7020  3.7192  3.7342
 119  1.004788  3.8000  4.2141  0.3793  4.6610  3.9999  3.7272  3.6877  3.7051  3.7202
 120  1.006317  3.8002  4.2095  0.3852  4.6444  3.9844  3.7126  3.6733  3.6908  3.7059
 121  1.007850  3.8004  4.2048  0.3913  4.6276  3.9688  3.6977  3.6587  3.6763  3.6916
 122  1.009386  3.8005  4.2002  0.3974  4.6109  3.9530  3.6826  3.6440  3.6617  3.6770
 123  1.010895  3.8007  4.1954  0.4035  4.5939  3.9371  3.6674  3.6290  3.6469  3.6622
 124  1.012396  3.8009  4.1904  0.4098  4.5767  3.9209  3.6520  3.6140  3.6318  3.6472
 125  1.013900  3.8011  4.1856  0.4161  4.5593  3.9047  3.6364  3.5986  3.6167  3.6322
 126  1.015408  3.8012  4.1805  0.4224  4.5421  3.8883  3.6208  3.5833  3.6014  3.6170
 127  1.016918  3.8014  4.1754  0.4287  4.5247  3.8720  3.6051  3.5677  3.5861  3.6016
 128  1.018428  3.8015  4.1702  0.4351  4.5072  3.8554  3.5892  3.5522  3.5705  3.5862
 129  1.019941  3.8017  4.1650  0.4416  4.4896  3.8388  3.5732  3.5365  3.5549  3.5706
 130  1.021456  3.8017  4.1595  0.4480  4.4724  3.8222  3.5570  3.5204  3.5389  3.5546
 131  1.022973  3.8018  4.1538  0.4546  4.4553  3.8056  3.5407  3.5042  3.5227  3.5385
 132  1.024491  3.8018  4.1480  0.4612  4.4383  3.7889  3.5243  3.4879  3.5064  3.5222
 133  1.026010  3.8019  4.1420  0.4678  4.4212  3.7721  3.5078  3.4713  3.4898  3.5056
 134  1.027528  3.8018  4.1360  0.4745  4.4043  3.7554  3.4910  3.4547  3.4731  3.4889
 135  1.029045  3.8018  4.1297  0.4811  4.3874  3.7385  3.4742  3.4379  3.4562  3.4720
 136  1.030560  3.8017  4.1233  0.4879  4.3705  3.7216  3.4573  3.4209  3.4391  3.4549
 137  1.032074  3.8017  4.1168  0.4947  4.3538  3.7047  3.4402  3.4037  3.4219  3.4376
 138  1.033583  3.8015  4.1101  0.5015  4.3373  3.6878  3.4230  3.3864  3.4044  3.4201
 139  1.035090  3.8013  4.1033  0.5084  4.3208  3.6708  3.4057  3.3689  3.3867  3.4023
 140  1.036594  3.8011  4.0963  0.5152  4.3045  3.6539  3.3883  3.3513  3.3689  3.3844
 141  1.038096  3.8009  4.0889  0.5222  4.2885  3.6369  3.3707  3.3333  3.3507  3.3661
 142  1.039595  3.8006  4.0815  0.5292  4.2724  3.6199  3.3530  3.3152  3.3323  3.3477
 143  1.041087  3.8003  4.0738  0.5362  4.2569  3.6031  3.3351  3.2969  3.3138  3.3289
 144  1.042576  3.7999  4.0659  0.5432  4.2414  3.5862  3.3171  3.2784  3.2949  3.3100
 145  1.044060  3.7995  4.0578  0.5503  4.2262  3.5693  3.2990  3.2598  3.2759  3.2908
 146  1.045538  3.7991  4.0495  0.5574  4.2113  3.5524  3.2807  3.2409  3.2566  3.2713
 147  1.047011  3.7985  4.0409  0.5645  4.1967  3.5357  3.2624  3.2218  3.2370  3.2515
 148  1.048480  3.7980  4.0320  0.5716  4.1825  3.5190  3.2439  3.2025  3.2172  3.2315
 149  1.049943  3.7973  4.0228  0.5788  4.1688  3.5025  3.2253  3.1830  3.1971  3.2112
 150  1.051403  3.7966  4.0135  0.5860  4.1551  3.4859  3.2066  3.1633  3.1768  3.1906
 151  1.052859  3.7958  4.0037  0.5933  4.1423  3.4697  3.1878  3.1433  3.1562  3.1696
 152  1.054313  3.7950  3.9934  0.6004  4.1304  3.4537  3.1688  3.1231  3.1351  3.1482
 153  1.055766  3.7938  3.9825  0.6077  4.1198  3.4382  3.1498  3.1025  3.1136  3.1263
 154  1.057219  3.7926  3.9707  0.6149  4.1110  3.4233  3.1307  3.0815  3.0916  3.1036
 155  1.058664  3.7909  3.9578  0.6220  4.1052  3.4096  3.1116  3.0600  3.0687  3.0801
 156  1.060145  3.7893  3.9447  0.6291  4.0990  3.3958  3.0925  3.0386  3.0458  3.0565
 157  1.061629  3.7872  3.9300  0.6361  4.0974  3.3838  3.0735  3.0167  3.0220  3.0319
 158  1.063161  3.7849  3.9142  0.6428  4.0988  3.3731  3.0549  2.9945  2.9977  3.0066
 159  1.064768  3.7820  3.8972  0.6494  4.1047  3.3644  3.0368  2.9723  2.9731  2.9807
 160  1.066511  3.7787  3.8789  0.6553  4.1168  3.3590  3.0203  2.9510  2.9488  2.9550
 161  1.068220  3.7747  3.8592  0.6591  4.1417  3.3615  3.0089  2.9335  2.9274  2.9319
 162  1.069307  3.7709  3.8437  0.6605  4.1681  3.3689  3.0041  2.9233  2.9138  2.9167
 163  1.070359  3.7670  3.8288  0.6601  4.2029  3.3819  3.0039  2.9172  2.9040  2.9052
 164  1.071373  3.7629  3.8145  0.6581  4.2471  3.4008  3.0080  2.9151  2.8978  2.8971
 165  1.072337  3.7584  3.8009  0.6543  4.3004  3.4251  3.0165  2.9169  2.8954  2.8925
 166  1.073246  3.7536  3.7872  0.6492  4.3642  3.4549  3.0285  2.9216  2.8953  2.8902
 167  1.074121  3.7486  3.7736  0.6433  4.4349  3.4881  3.0429  2.9285  2.8971  2.8898
 168  1.074995  3.7435  3.7590  0.6375  4.5100  3.5228  3.0579  2.9355  2.8986  2.8888
 169  1.075918  3.7379  3.7414  0.6336  4.5852  3.5552  3.0695  2.9386  2.8960  2.8834
 170  1.076879  3.7327  3.7204  0.6337  4.6497  3.5779  3.0723  2.9330  2.8845  2.8693
 171  1.077782  3.7282  3.6983  0.6383  4.6935  3.5864  3.0638  2.9174  2.8639  2.8464
 172  1.078610  3.7246  3.6765  0.6461  4.7193  3.5836  3.0473  2.8951  2.8375  2.8182
 173  1.079359  3.7219  3.6557  0.6562  4.7300  3.5716  3.0246  2.8680  2.8072  2.7863
 174  1.080018  3.7198  3.6361  0.6678  4.7279  3.5527  2.9978  2.8376  2.7745  2.7527
 175  1.080609  3.7183  3.6180  0.6801  4.7178  3.5298  2.9690  2.8063  2.7413  2.7187
 176  1.081152  3.7171  3.6010  0.6926  4.7035  3.5051  2.9394  2.7748  2.7083  2.6850
 177  1.081663  3.7162  3.5848  0.7051  4.6855  3.4788  2.9094  2.7431  2.6755  2.6516
 178  1.082155  3.7153  3.5692  0.7177  4.6654  3.4518  2.8792  2.7115  2.6428  2.6186
 179  1.082633  3.7145  3.5538  0.7302  4.6449  3.4248  2.8491  2.6801  2.6105  2.5859
 180  1.083104  3.7139  3.5388  0.7427  4.6225  3.3970  2.8187  2.6486  2.5781  2.5531
 181  1.083565  3.7133  3.5238  0.7553  4.5997  3.3691  2.7882  2.6169  2.5457  2.5204
 182  1.084089  3.7126  3.5067  0.7701  4.5721  3.3360  2.7526  2.5801  2.5081  2.4824
 183  1.084613  3.7120  3.4897  0.7848  4.5433  3.3024  2.7166  2.5430  2.4701  2.4441
 184  1.085137  3.7114  3.4725  0.7998  4.5136  3.2681  2.6800  2.5054  2.4318  2.4055
 185  1.085661  3.7108  3.4553  0.8149  4.4831  3.2332  2.6430  2.4674  2.3930  2.3665
 186  1.086185  3.7103  3.4380  0.8302  4.4521  3.1981  2.6058  2.4292  2.3542  2.3272
 187  1.086710  3.7098  3.4208  0.8456  4.4202  3.1623  2.5680  2.3906  2.3149  2.2878
 188  1.087234  3.7093  3.4035  0.8612  4.3874  3.1260  2.5299  2.3515  2.2752  2.2478
 189  1.087760  3.7088  3.3860  0.8770  4.3541  3.0893  2.4913  2.3121  2.2353  2.2076
 190  1.088283  3.7083  3.3684  0.8930  4.3201  3.0518  2.4520  2.2719  2.1945  2.1666
 191  1.088804  3.7079  3.3503  0.9094  4.2852  3.0134  2.4120  2.2310  2.1529  2.1248
 192  1.089318  3.7074  3.3313  0.9267  4.2479  2.9728  2.3694  2.1876  2.1089  2.0805
 193  1.089817  3.7069  3.3107  0.9454  4.2078  2.9287  2.3234  2.1406  2.0613  2.0326
 194  1.090310  3.7064  3.2895  0.9647  4.1665  2.8836  2.2762  2.0923  2.0124  1.9834
 195  1.090791  3.7058  3.2670  0.9851  4.1232  2.8359  2.2262  2.0413  1.9605  1.9313
 196  1.091256  3.7051  3.2430  1.0067  4.0779  2.7856  2.1733  1.9873  1.9056  1.8762
 197  1.091713  3.7045  3.2184  1.0290  4.0307  2.7334  2.1187  1.9316  1.8491  1.8193
 198  1.092148  3.7038  3.1921  1.0526  3.9812  2.6787  2.0610  1.8725  1.7891  1.7590
 199  1.092574  3.7030  3.1650  1.0768  3.9311  2.6225  2.0018  1.8118  1.7275  1.6970
 200  1.092987  3.7023  3.1370  1.1018  3.8797  2.5648  1.9408  1.7494  1.6640  1.6330
 201  1.093386  3.7014  3.1080  1.1274  3.8276  2.5058  1.8783  1.6851  1.5986  1.5672
 202  1.093775  3.7005  3.0783  1.1537  3.7747  2.4456  1.8144  1.6196  1.5319  1.5000
 203  1.094151  3.6995  3.0478  1.1805  3.7213  2.3845  1.7493  1.5526  1.4637  1.4313
 204  1.094511  3.6985  3.0165  1.2079  3.6673  2.3220  1.6826  1.4840  1.3938  1.3608
 205  1.094860  3.6974  2.9842  1.2359  3.6136  2.2590  1.6149  1.4142  1.3225  1.2890
 206  1.095196  3.6962  2.9512  1.2644  3.5600  2.1953  1.5462  1.3432  1.2499  1.2159
 207  1.095519  3.6950  2.9175  1.2933  3.5064  2.1309  1.4766  1.2712  1.1763  1.1415
 208  1.095829  3.6937  2.8831  1.3226  3.4527  2.0657  1.4059  1.1980  1.1014  1.0660
 209  1.096125  3.6924  2.8481  1.3525  3.3989  2.0000  1.3344  1.1240  1.0255  0.9893
 210  1.096407  3.6909  2.8124  1.3827  3.3453  1.9337  1.2621  1.0489  0.9486  0.9116
 211  1.096678  3.6895  2.7759  1.4132  3.2930  1.8674  1.1893  0.9731  0.8707  0.8330
 212  1.096935  3.6881  2.7394  1.4441  3.2392  1.7998  1.1153  0.8965  0.7922  0.7537
 213  1.097182  3.6865  2.7023  1.4753  3.1864  1.7323  1.0411  0.8193  0.7129  0.6735
 214  1.097415  3.6849  2.6642  1.5068  3.1358  1.6652  0.9665  0.7414  0.6327  0.5924
 215  1.097636  3.6832  2.6261  1.5385  3.0850  1.5975  0.8913  0.6629  0.5521  0.5109
 216  1.097837  3.6815  2.5862  1.5715  3.0336  1.5276  0.8132  0.5813  0.4680  0.4258
 217  1.097866  3.6812  2.5800  1.5767  3.0259  1.5170  0.8012  0.5687  0.4550  0.4127
 218  1.097895  3.6810  2.5737  1.5818  3.0182  1.5061  0.7891  0.5560  0.4420  0.3993
 219  1.097925  3.6807  2.5675  1.5870  3.0102  1.4952  0.7768  0.5431  0.4286  0.3859
 220  1.097955  3.6804  2.5611  1.5923  3.0024  1.4843  0.7645  0.5302  0.4153  0.3724
 221  1.097984  3.6801  2.5547  1.5976  2.9946  1.4732  0.7521  0.5172  0.4019  0.3589
 222  1.098015  3.6798  2.5483  1.6029  2.9868  1.4622  0.7397  0.5041  0.3885  0.3453
 223  1.098045  3.6795  2.5419  1.6081  2.9789  1.4512  0.7272  0.4911  0.3750  0.3316
 224  1.098074  3.6793  2.5355  1.6135  2.9711  1.4401  0.7148  0.4780  0.3615  0.3179
 225  1.098103  3.6790  2.5290  1.6188  2.9633  1.4291  0.7024  0.4649  0.3481  0.3043
 226  1.098131  3.6786  2.5227  1.6239  2.9558  1.4184  0.6902  0.4521  0.3349  0.2910
 227  1.098396  3.6762  2.4680  1.6688  2.8912  1.3247  0.5844  0.3413  0.2206  0.1753
 228  1.098635  3.6742  2.4223  1.7063  2.8386  1.2469  0.4959  0.2487  0.1251  0.0786
 229  1.098866  3.6731  2.3975  1.7271  2.8075  1.2020  0.4458  0.1969  0.0720  0.0249
 230  1.099096  3.6745  2.4238  1.7068  2.8283  1.2382  0.4899  0.2448  0.1224  0.0763
 231  1.099365  3.6736  2.3973  1.7294  2.7925  1.1883  0.4347  0.1881  0.0646  0.0179
 232  1.099628  3.6702  2.3281  1.7850  2.7233  1.0766  0.3051  0.0515 -0.0767 -0.1254
 233  1.099858  3.6671  2.2657  1.8353  2.6614  0.9765  0.1885 -0.0712 -0.2037 -0.2542
 234  1.100061  3.6645  2.2125  1.8781  2.6104  0.8920  0.0895 -0.1755 -0.3117 -0.3638
 235  1.100249  3.6629  2.1793  1.9047  2.5826  0.8414  0.0291 -0.2394 -0.3780 -0.4310
 236  1.100435  3.6613  2.1470  1.9310  2.5554  0.7922 -0.0298 -0.3017 -0.4427 -0.4967
 237  1.100609  3.6579  2.0805  1.9840  2.4960  0.6896 -0.1512 -0.4304 -0.5764 -0.6324
 238  1.100764  3.6545  2.0155  2.0354  2.4422  0.5922 -0.2679 -0.5546 -0.7057 -0.7638
 239  1.100903  3.6510  1.9509  2.0862  2.3923  0.4977 -0.3827 -0.6769 -0.8333 -0.8935
 240  1.101026  3.6476  1.8878  2.1357  2.3459  0.4075 -0.4933 -0.7953 -0.9571 -1.0195
 241  1.101137  3.6441  1.8235  2.1858  2.3010  0.3177 -0.6044 -0.9149 -1.0824 -1.1471
 242  1.101236  3.6406  1.7599  2.2351  2.2590  0.2310 -0.7124 -1.0321 -1.2056 -1.2725
 243  1.101324  3.6372  1.7017  2.2801  2.2248  0.1544 -0.8093 -1.1380 -1.3173 -1.3865
 244  1.101403  3.6339  1.6450  2.3238  2.1926  0.0813 -0.9025 -1.2405 -1.4258 -1.4970
 245  1.101475  3.6307  1.5894  2.3667  2.1620  0.0105 -0.9932 -1.3407 -1.5319 -1.6052
 246  1.101540  3.6275  1.5346  2.4085  2.1332 -0.0571 -1.0809 -1.4382 -1.6356 -1.7109
 247  1.101598  3.6243  1.4808  2.4496  2.1061 -0.1215 -1.1650 -1.5330 -1.7367 -1.8142
 248  1.101653  3.6211  1.4278  2.4899  2.0796 -0.1836 -1.2466 -1.6259 -1.8362 -1.9157
 249  1.101702  3.6180  1.3764  2.5289  2.0542 -0.2423 -1.3240 -1.7155 -1.9324 -2.0140
 250  1.101748  3.6149  1.3256  2.5673  2.0298 -0.2982 -1.3983 -1.8031 -2.0269 -2.1106
 251  1.101789  3.6119  1.2759  2.6046  2.0057 -0.3523 -1.4703 -1.8887 -2.1192 -2.2048
 252  1.101827  3.6088  1.2273  2.6412  1.9819 -0.4041 -1.5390 -1.9719 -2.2097 -2.2971
 253  1.101862  3.6059  1.1796  2.6770  1.9582 -0.4543 -1.6053 -2.0538 -2.2985 -2.3875
 254  1.101894  3.6030  1.1331  2.7119  1.9347 -0.5016 -1.6678 -2.1330 -2.3849 -2.4757
 255  1.101924  3.6000  1.0875  2.7462  1.9114 -0.5456 -1.7263 -2.2099 -2.4695 -2.5620
 256  1.101951  3.5973  1.0426  2.7796  1.8884 -0.5863 -1.7808 -2.2845 -2.5521 -2.6465
 257  1.101976  3.5944  0.9988  2.8122  1.8660 -0.6232 -1.8306 -2.3564 -2.6325 -2.7289
 258  1.102000  3.5916  0.9558  2.8441  1.8432 -0.6572 -1.8763 -2.4265 -2.7115 -2.8098
 259  1.102022  3.5889  0.9136  2.8753  1.8198 -0.6891 -1.9171 -2.4953 -2.7892 -2.8892
 260  1.102043  3.5861  0.8723  2.9057  1.7959 -0.7177 -1.9535 -2.5621 -2.8653 -2.9672
