#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.476883  3.5803  4.7778 -1.3866 11.8999  9.9803  8.7160  8.0254  7.7162  7.6159
  39  0.488276  3.5844  4.7642 -1.3466 11.7652  9.8400  8.5825  7.9223  7.6239  7.5261
  40  0.499462  3.5886  4.7510 -1.3067 11.6290  9.6982  8.4493  7.8192  7.5320  7.4369
  41  0.510518  3.5929  4.7382 -1.2670 11.4925  9.5557  8.3172  7.7165  7.4406  7.3481
  42  0.521680  3.5975  4.7260 -1.2270 11.3542  9.4100  8.1833  7.6128  7.3485  7.2588
  43  0.533122  3.6025  4.7141 -1.1857 11.2113  9.2582  8.0447  7.5059  7.2541  7.1672
  44  0.544867  3.6079  4.7024 -1.1429 11.0609  9.0978  7.9007  7.3950  7.1564  7.0725
  45  0.556784  3.6138  4.6912 -1.0989 10.9040  8.9295  7.7536  7.2808  7.0560  6.9752
  46  0.569126  3.6203  4.6806 -1.0528 10.7343  8.7497  7.6003  7.1617  6.9515  6.8740
  47  0.581911  3.6274  4.6706 -1.0048 10.5476  8.5575  7.4416  7.0377  6.8427  6.7685
  48  0.594861  3.6351  4.6619 -0.9558 10.3393  8.3538  7.2790  6.9109  6.7316  6.6613
  49  0.607438  3.6431  4.6549 -0.9076 10.1129  8.1477  7.1199  6.7860  6.6219  6.5558
  50  0.619562  3.6510  4.6487 -0.8611  9.8735  7.9461  6.9688  6.6647  6.5146  6.4526
  51  0.631164  3.6587  4.6428 -0.8168  9.6301  7.7555  6.8285  6.5487  6.4103  6.3528
  52  0.636770  3.6624  4.6398 -0.7953  9.5087  7.6644  6.7623  6.4926  6.3597  6.3041
  53  0.642306  3.6660  4.6368 -0.7743  9.3876  7.5753  6.6976  6.4374  6.3095  6.2560
  54  0.647776  3.6695  4.6338 -0.7534  9.2666  7.4884  6.6345  6.3830  6.2598  6.2085
  55  0.653203  3.6730  4.6308 -0.7328  9.1464  7.4034  6.5729  6.3294  6.2109  6.1616
  56  0.658612  3.6764  4.6276 -0.7122  9.0263  7.3202  6.5126  6.2764  6.1625  6.1154
  57  0.664008  3.6798  4.6243 -0.6919  8.9077  7.2388  6.4532  6.2241  6.1145  6.0695
  58  0.669407  3.6831  4.6210 -0.6717  8.7913  7.1592  6.3949  6.1723  6.0669  6.0239
  59  0.674820  3.6864  4.6176 -0.6517  8.6782  7.0815  6.3374  6.1210  6.0198  5.9787
  60  0.680242  3.6895  4.6139 -0.6317  8.5692  7.0057  6.2807  6.0703  5.9732  5.9339
  61  0.685678  3.6927  4.6101 -0.6119  8.4665  6.9321  6.2246  6.0202  5.9270  5.8895
  62  0.691100  3.6958  4.6063 -0.5922  8.3670  6.8605  6.1695  5.9709  5.8815  5.8458
  63  0.696485  3.6988  4.6023 -0.5728  8.2703  6.7906  6.1154  5.9223  5.8367  5.8026
  64  0.701811  3.7018  4.5982 -0.5537  8.1764  6.7228  6.0626  5.8746  5.7926  5.7602
  65  0.707044  3.7047  4.5942 -0.5349  8.0844  6.6567  6.0108  5.8279  5.7494  5.7186
  66  0.712161  3.7075  4.5900 -0.5164  7.9945  6.5927  5.9603  5.7823  5.7072  5.6779
  67  0.717152  3.7102  4.5857 -0.4982  7.9055  6.5304  5.9112  5.7378  5.6659  5.6381
  68  0.722003  3.7127  4.5813 -0.4804  7.8192  6.4700  5.8633  5.6943  5.6256  5.5992
  69  0.726708  3.7154  4.5768 -0.4629  7.7352  6.4114  5.8165  5.6518  5.5861  5.5611
  70  0.731264  3.7178  4.5723 -0.4458  7.6537  6.3547  5.7710  5.6103  5.5476  5.5238
  71  0.735684  3.7202  4.5676 -0.4289  7.5747  6.2995  5.7265  5.5698  5.5098  5.4874
  72  0.739988  3.7226  4.5629 -0.4124  7.4982  6.2459  5.6832  5.5301  5.4727  5.4515
  73  0.744186  3.7248  4.5581 -0.3961  7.4239  6.1937  5.6408  5.4913  5.4366  5.4165
  74  0.748294  3.7269  4.5532 -0.3802  7.3519  6.1428  5.5992  5.4533  5.4010  5.3821
  75  0.752332  3.7291  4.5483 -0.3645  7.2819  6.0932  5.5586  5.4160  5.3659  5.3482
  76  0.756305  3.7311  4.5431 -0.3489  7.2140  6.0448  5.5187  5.3793  5.3315  5.3147
  77  0.760229  3.7330  4.5380 -0.3337  7.1476  5.9974  5.4795  5.3431  5.2975  5.2818
  78  0.764114  3.7349  4.5328 -0.3185  7.0830  5.9511  5.4410  5.3075  5.2640  5.2492
  79  0.767969  3.7368  4.5275 -0.3037  7.0201  5.9056  5.4031  5.2724  5.2308  5.2171
  80  0.771799  3.7387  4.5221 -0.2889  6.9586  5.8611  5.3656  5.2377  5.1980  5.1852
  81  0.775608  3.7404  4.5166 -0.2744  6.8987  5.8175  5.3288  5.2034  5.1656  5.1536
  82  0.780071  3.7424  4.5102 -0.2574  6.8299  5.7669  5.2858  5.1633  5.1276  5.1167
  83  0.784519  3.7443  4.5036 -0.2406  6.7625  5.7172  5.2434  5.1237  5.0900  5.0801
  84  0.788937  3.7461  4.4968 -0.2239  6.6968  5.6684  5.2016  5.0844  5.0526  5.0436
  85  0.793313  3.7479  4.4897 -0.2074  6.6326  5.6203  5.1601  5.0455  5.0157  5.0075
  86  0.797635  3.7497  4.4827 -0.1910  6.5699  5.5729  5.1192  5.0071  4.9789  4.9717
  87  0.801889  3.7514  4.4754 -0.1748  6.5086  5.5265  5.0790  4.9692  4.9426  4.9363
  88  0.806066  3.7529  4.4680 -0.1588  6.4488  5.4808  5.0393  4.9317  4.9069  4.9013
  89  0.810160  3.7544  4.4605 -0.1430  6.3904  5.4358  5.0002  4.8948  4.8714  4.8666
  90  0.814162  3.7559  4.4528 -0.1273  6.3335  5.3916  4.9617  4.8584  4.8364  4.8324
  91  0.818071  3.7573  4.4451 -0.1120  6.2783  5.3483  4.9237  4.8224  4.8018  4.7984
  92  0.821879  3.7586  4.4371 -0.0967  6.2244  5.3056  4.8861  4.7869  4.7676  4.7649
  93  0.825587  3.7599  4.4292 -0.0817  6.1719  5.2638  4.8492  4.7518  4.7337  4.7317
  94  0.829195  3.7611  4.4210 -0.0669  6.1210  5.2228  4.8129  4.7172  4.7002  4.6987
  95  0.832714  3.7622  4.4128 -0.0522  6.0712  5.1824  4.7769  4.6828  4.6672  4.6661
  96  0.836149  3.7633  4.4046 -0.0378  6.0226  5.1426  4.7414  4.6489  4.6343  4.6338
  97  0.839507  3.7643  4.3963 -0.0235  5.9752  5.1036  4.7064  4.6154  4.6018  4.6017
  98  0.842790  3.7654  4.3879 -0.0095  5.9290  5.0652  4.6717  4.5821  4.5695  4.5699
  99  0.846005  3.7663  4.3795  0.0045  5.8839  5.0272  4.6374  4.5493  4.5375  4.5384
 100  0.849154  3.7673  4.3710  0.0182  5.8399  4.9900  4.6034  4.5167  4.5058  4.5070
 101  0.852239  3.7681  4.3626  0.0318  5.7968  4.9533  4.5700  4.4845  4.4745  4.4760
 102  0.855264  3.7690  4.3540  0.0452  5.7548  4.9172  4.5369  4.4527  4.4433  4.4453
 103  0.858233  3.7698  4.3455  0.0584  5.7137  4.8817  4.5044  4.4212  4.4127  4.4149
 104  0.861151  3.7706  4.3370  0.0714  5.6734  4.8467  4.4721  4.3901  4.3822  4.3849
 105  0.864027  3.7713  4.3284  0.0843  5.6341  4.8124  4.4404  4.3593  4.3521  4.3551
 106  0.866866  3.7720  4.3198  0.0970  5.5958  4.7786  4.4090  4.3289  4.3223  4.3256
 107  0.869682  3.7726  4.3112  0.1096  5.5583  4.7454  4.3781  4.2990  4.2930  4.2964
 108  0.872471  3.7732  4.3026  0.1219  5.5217  4.7127  4.3476  4.2693  4.2638  4.2676
 109  0.875223  3.7737  4.2939  0.1341  5.4862  4.6808  4.3176  4.2400  4.2349  4.2390
 110  0.877841  3.7742  4.2854  0.1461  5.4510  4.6493  4.2881  4.2113  4.2068  4.2109
 111  0.880336  3.7748  4.2772  0.1578  5.4166  4.6184  4.2591  4.1831  4.1790  4.1835
 112  0.881425  3.7750  4.2734  0.1630  5.4016  4.6048  4.2464  4.1706  4.1667  4.1713
 113  0.882509  3.7752  4.2695  0.1682  5.3866  4.5910  4.2334  4.1581  4.1542  4.1588
 114  0.883590  3.7754  4.2654  0.1735  5.3715  4.5773  4.2203  4.1452  4.1416  4.1463
 115  0.884666  3.7755  4.2614  0.1789  5.3565  4.5634  4.2072  4.1323  4.1288  4.1335
 116  0.885737  3.7757  4.2571  0.1842  5.3415  4.5496  4.1938  4.1192  4.1158  4.1207
 117  0.886805  3.7758  4.2529  0.1896  5.3265  4.5357  4.1805  4.1061  4.1028  4.1077
 118  0.887870  3.7760  4.2485  0.1951  5.3114  4.5216  4.1669  4.0927  4.0896  4.0945
 119  0.888933  3.7761  4.2441  0.2005  5.2964  4.5075  4.1534  4.0793  4.0763  4.0813
 120  0.889991  3.7762  4.2396  0.2061  5.2813  4.4933  4.1397  4.0659  4.0629  4.0679
 121  0.891048  3.7763  4.2349  0.2116  5.2663  4.4792  4.1259  4.0523  4.0494  4.0545
 122  0.892094  3.7764  4.2303  0.2172  5.2511  4.4648  4.1120  4.0385  4.0357  4.0409
 123  0.893133  3.7765  4.2256  0.2229  5.2357  4.4503  4.0980  4.0247  4.0220  4.0271
 124  0.894173  3.7766  4.2208  0.2285  5.2204  4.4358  4.0839  4.0107  4.0081  4.0134
 125  0.895214  3.7768  4.2160  0.2342  5.2052  4.4213  4.0698  3.9968  3.9943  3.9995
 126  0.896255  3.7768  4.2111  0.2399  5.1899  4.4068  4.0557  3.9828  3.9802  3.9855
 127  0.897292  3.7769  4.2062  0.2457  5.1747  4.3922  4.0414  3.9686  3.9661  3.9715
 128  0.898330  3.7770  4.2011  0.2514  5.1596  4.3776  4.0271  3.9543  3.9519  3.9572
 129  0.899364  3.7770  4.1960  0.2573  5.1445  4.3629  4.0127  3.9400  3.9375  3.9430
 130  0.900398  3.7770  4.1907  0.2631  5.1295  4.3483  3.9982  3.9255  3.9231  3.9285
 131  0.901429  3.7770  4.1853  0.2689  5.1147  4.3337  3.9836  3.9109  3.9085  3.9139
 132  0.902457  3.7770  4.1799  0.2748  5.0999  4.3190  3.9689  3.8963  3.8938  3.8991
 133  0.903482  3.7770  4.1743  0.2807  5.0852  4.3043  3.9542  3.8815  3.8789  3.8842
 134  0.904503  3.7769  4.1686  0.2866  5.0706  4.2896  3.9394  3.8665  3.8638  3.8692
 135  0.905520  3.7768  4.1628  0.2926  5.0560  4.2748  3.9244  3.8515  3.8487  3.8540
 136  0.906534  3.7767  4.1568  0.2986  5.0416  4.2601  3.9094  3.8364  3.8334  3.8387
 137  0.907542  3.7766  4.1507  0.3046  5.0274  4.2453  3.8943  3.8211  3.8180  3.8232
 138  0.908548  3.7764  4.1445  0.3107  5.0131  4.2306  3.8792  3.8056  3.8025  3.8076
 139  0.909548  3.7763  4.1382  0.3168  4.9991  4.2158  3.8638  3.7902  3.7867  3.7918
 140  0.910544  3.7760  4.1316  0.3230  4.9854  4.2011  3.8485  3.7746  3.7709  3.7758
 141  0.911535  3.7758  4.1250  0.3291  4.9716  4.1864  3.8331  3.7588  3.7549  3.7598
 142  0.912523  3.7755  4.1182  0.3352  4.9581  4.1717  3.8176  3.7429  3.7386  3.7433
 143  0.913505  3.7752  4.1111  0.3414  4.9449  4.1570  3.8020  3.7268  3.7223  3.7269
 144  0.914484  3.7748  4.1039  0.3476  4.9320  4.1425  3.7864  3.7107  3.7058  3.7102
 145  0.915457  3.7744  4.0966  0.3539  4.9192  4.1280  3.7706  3.6944  3.6892  3.6934
 146  0.916427  3.7740  4.0891  0.3601  4.9068  4.1135  3.7549  3.6780  3.6723  3.6763
 147  0.917393  3.7735  4.0813  0.3664  4.8949  4.0993  3.7391  3.6615  3.6553  3.6592
 148  0.918355  3.7729  4.0732  0.3727  4.8835  4.0852  3.7232  3.6448  3.6380  3.6417
 149  0.919314  3.7723  4.0648  0.3790  4.8727  4.0713  3.7073  3.6279  3.6206  3.6239
 150  0.920272  3.7715  4.0561  0.3853  4.8626  4.0575  3.6913  3.6110  3.6028  3.6059
 151  0.921227  3.7707  4.0470  0.3916  4.8535  4.0442  3.6752  3.5937  3.5849  3.5876
 152  0.922182  3.7699  4.0375  0.3978  4.8451  4.0311  3.6593  3.5764  3.5667  3.5690
 153  0.923139  3.7688  4.0272  0.4041  4.8383  4.0187  3.6433  3.5589  3.5480  3.5499
 154  0.924099  3.7676  4.0170  0.4104  4.8321  4.0064  3.6273  3.5413  3.5293  3.5307
 155  0.925068  3.7663  4.0057  0.4165  4.8287  3.9953  3.6116  3.5234  3.5101  3.5108
 156  0.926050  3.7647  3.9939  0.4226  4.8273  3.9847  3.5957  3.5053  3.4905  3.4905
 157  0.927052  3.7628  3.9810  0.4287  4.8299  3.9755  3.5801  3.4870  3.4704  3.4696
 158  0.928082  3.7607  3.9670  0.4345  4.8368  3.9680  3.5651  3.4687  3.4499  3.4481
 159  0.929150  3.7581  3.9520  0.4399  4.8489  3.9628  3.5507  3.4507  3.4294  3.4264
 160  0.930248  3.7551  3.9354  0.4449  4.8692  3.9613  3.5380  3.4336  3.4091  3.4046
 161  0.931341  3.7514  3.9174  0.4487  4.9007  3.9651  3.5281  3.4181  3.3898  3.3836
 162  0.932213  3.7479  3.9019  0.4502  4.9379  3.9747  3.5243  3.4089  3.3769  3.3690
 163  0.933081  3.7437  3.8842  0.4519  4.9824  3.9871  3.5212  3.3993  3.3630  3.3532
 164  0.933945  3.7391  3.8644  0.4535  5.0348  4.0026  3.5190  3.3900  3.3486  3.3364
 165  0.934804  3.7339  3.8415  0.4561  5.0910  4.0183  3.5152  3.3781  3.3311  3.3164
 166  0.935648  3.7287  3.8159  0.4614  5.1429  4.0285  3.5057  3.3602  3.3075  3.2902
 167  0.936445  3.7240  3.7884  0.4703  5.1815  4.0284  3.4873  3.3343  3.2761  3.2563
 168  0.937166  3.7202  3.7609  0.4828  5.2015  4.0165  3.4603  3.3009  3.2383  3.2164
 169  0.937809  3.7171  3.7345  0.4974  5.2050  3.9952  3.4270  3.2625  3.1964  3.1730
 170  0.938391  3.7148  3.7095  0.5135  5.1964  3.9672  3.3899  3.2216  3.1526  3.1280
 171  0.938927  3.7130  3.6856  0.5303  5.1794  3.9350  3.3504  3.1789  3.1077  3.0821
 172  0.939429  3.7116  3.6627  0.5476  5.1561  3.8997  3.3092  3.1352  3.0623  3.0360
 173  0.939906  3.7104  3.6405  0.5652  5.1283  3.8622  3.2670  3.0909  3.0166  2.9896
 174  0.940365  3.7094  3.6189  0.5830  5.0974  3.8232  3.2240  3.0462  2.9705  2.9430
 175  0.940809  3.7085  3.5978  0.6010  5.0639  3.7831  3.1805  3.0011  2.9244  2.8964
 176  0.941241  3.7078  3.5769  0.6190  5.0286  3.7421  3.1367  2.9560  2.8782  2.8499
 177  0.941663  3.7071  3.5564  0.6371  4.9917  3.7004  3.0925  2.9106  2.8320  2.8034
 178  0.942077  3.7066  3.5361  0.6553  4.9538  3.6583  3.0481  2.8651  2.7858  2.7569
 179  0.942485  3.7060  3.5160  0.6735  4.9150  3.6159  3.0036  2.8197  2.7397  2.7105
 180  0.942889  3.7056  3.4961  0.6917  4.8755  3.5731  2.9590  2.7742  2.6935  2.6641
 181  0.943289  3.7050  3.4761  0.7098  4.8360  3.5302  2.9145  2.7288  2.6475  2.6177
 182  0.943593  3.7047  3.4607  0.7241  4.8053  3.4970  2.8799  2.6935  2.6117  2.5818
 183  0.943896  3.7043  3.4451  0.7383  4.7740  3.4634  2.8449  2.6579  2.5755  2.5454
 184  0.944201  3.7039  3.4293  0.7528  4.7421  3.4292  2.8094  2.6216  2.5389  2.5086
 185  0.944504  3.7036  3.4135  0.7673  4.7099  3.3947  2.7736  2.5852  2.5020  2.4715
 186  0.944808  3.7032  3.3976  0.7820  4.6771  3.3597  2.7375  2.5484  2.4648  2.4342
 187  0.945112  3.7029  3.3814  0.7971  4.6440  3.3243  2.7006  2.5110  2.4270  2.3961
 188  0.945415  3.7025  3.3648  0.8123  4.6103  3.2883  2.6633  2.4730  2.3884  2.3574
 189  0.945716  3.7022  3.3478  0.8281  4.5753  3.2511  2.6247  2.4337  2.3486  2.3175
 190  0.946016  3.7018  3.3303  0.8442  4.5388  3.2125  2.5848  2.3931  2.3077  2.2763
 191  0.946311  3.7014  3.3116  0.8615  4.5006  3.1717  2.5426  2.3500  2.2640  2.2324
 192  0.946601  3.7010  3.2918  0.8796  4.4604  3.1286  2.4980  2.3046  2.2180  2.1862
 193  0.946882  3.7005  3.2705  0.8992  4.4177  3.0828  2.4501  2.2559  2.1686  2.1366
 194  0.947158  3.7000  3.2482  0.9195  4.3736  3.0350  2.4003  2.2051  2.1171  2.0848
 195  0.947428  3.6995  3.2248  0.9409  4.3271  2.9848  2.3479  2.1516  2.0630  2.0304
 196  0.947689  3.6989  3.2001  0.9634  4.2791  2.9323  2.2931  2.0957  2.0061  1.9733
 197  0.947943  3.6982  3.1744  0.9866  4.2295  2.8782  2.2363  2.0376  1.9473  1.9141
 198  0.948193  3.6975  3.1480  1.0104  4.1793  2.8228  2.1782  1.9781  1.8869  1.8534
 199  0.948436  3.6968  3.1206  1.0349  4.1281  2.7659  2.1184  1.9169  1.8246  1.7908
 200  0.948671  3.6961  3.0923  1.0602  4.0760  2.7076  2.0569  1.8539  1.7606  1.7263
 201  0.948902  3.6952  3.0632  1.0860  4.0234  2.6483  1.9939  1.7894  1.6950  1.6603
 202  0.949124  3.6943  3.0334  1.1125  3.9701  2.5877  1.9297  1.7234  1.6279  1.5927
 203  0.949339  3.6934  3.0026  1.1396  3.9164  2.5261  1.8641  1.6559  1.5591  1.5234
 204  0.949548  3.6924  2.9711  1.1673  3.8626  2.4636  1.7973  1.5871  1.4888  1.4527
 205  0.949748  3.6913  2.9385  1.1955  3.8089  2.4002  1.7292  1.5168  1.4172  1.3804
 206  0.949942  3.6901  2.9052  1.2242  3.7548  2.3360  1.6600  1.4454  1.3443  1.3067
 207  0.950127  3.6889  2.8713  1.2535  3.7005  2.2710  1.5898  1.3729  1.2699  1.2319
 208  0.950304  3.6876  2.8366  1.2832  3.6465  2.2053  1.5186  1.2992  1.1945  1.1558
 209  0.950475  3.6863  2.8013  1.3133  3.5925  2.1389  1.4465  1.2245  1.1181  1.0787
 210  0.950638  3.6850  2.7654  1.3438  3.5389  2.0721  1.3735  1.1489  1.0406  1.0004
 211  0.950795  3.6836  2.7288  1.3747  3.4858  2.0049  1.2999  1.0724  0.9623  0.9211
 212  0.950943  3.6821  2.6921  1.4059  3.4329  1.9370  1.2253  0.9951  0.8829  0.8410
 213  0.951083  3.6807  2.6545  1.4376  3.3811  1.8688  1.1500  0.9167  0.8025  0.7599
 214  0.951215  3.6789  2.6136  1.4718  3.3274  1.7963  1.0693  0.8324  0.7158  0.6720
 215  0.951346  3.6772  2.5708  1.5076  3.2722  1.7210  0.9853  0.7444  0.6252  0.5804
 216  0.951473  3.6755  2.5313  1.5404  3.2219  1.6516  0.9076  0.6633  0.5417  0.4959
 217  0.951490  3.6753  2.5262  1.5447  3.2156  1.6426  0.8976  0.6528  0.5309  0.4850
 218  0.951506  3.6751  2.5212  1.5488  3.2091  1.6338  0.8876  0.6424  0.5202  0.4742
 219  0.951522  3.6749  2.5162  1.5530  3.2030  1.6251  0.8778  0.6321  0.5096  0.4636
 220  0.951539  3.6747  2.5111  1.5572  3.1969  1.6163  0.8680  0.6218  0.4990  0.4527
 221  0.951555  3.6745  2.5061  1.5614  3.1906  1.6075  0.8580  0.6115  0.4885  0.4421
 222  0.951572  3.6743  2.5011  1.5656  3.1845  1.5988  0.8484  0.6013  0.4779  0.4315
 223  0.951588  3.6741  2.4962  1.5696  3.1785  1.5902  0.8387  0.5912  0.4674  0.4209
 224  0.951605  3.6738  2.4912  1.5737  3.1724  1.5816  0.8289  0.5810  0.4571  0.4103
 225  0.951622  3.6736  2.4863  1.5778  3.1665  1.5730  0.8193  0.5711  0.4467  0.3999
 226  0.951639  3.6734  2.4815  1.5818  3.1604  1.5646  0.8098  0.5610  0.4366  0.3896
 227  0.951799  3.6719  2.4448  1.6125  3.1135  1.4988  0.7364  0.4848  0.3583  0.3105
 228  0.951951  3.6724  2.4496  1.6098  3.1102  1.4994  0.7397  0.4900  0.3644  0.3169
 229  0.952123  3.6731  2.4554  1.6069  3.1042  1.4990  0.7431  0.4956  0.3714  0.3244
 230  0.952301  3.6696  2.3822  1.6662  3.0270  1.3790  0.6047  0.3500  0.2209  0.1718
 231  0.952458  3.6665  2.3169  1.7193  2.9569  1.2714  0.4807  0.2198  0.0864  0.0357
 232  0.952596  3.6640  2.2610  1.7647  2.8997  1.1810  0.3757  0.1093 -0.0278 -0.0801
 233  0.952723  3.6622  2.2238  1.7951  2.8639  1.1218  0.3061  0.0361 -0.1035 -0.1570
 234  0.952847  3.6603  2.1828  1.8285  2.8259  1.0575  0.2304 -0.0440 -0.1865 -0.2412
 235  0.952958  3.6568  2.1141  1.8837  2.7608  0.9499  0.1040 -0.1777 -0.3253 -0.3820
 236  0.953059  3.6535  2.0464  1.9377  2.7000  0.8459 -0.0193 -0.3086 -0.4614 -0.5202
 237  0.953148  3.6499  1.9794  1.9908  2.6450  0.7464 -0.1395 -0.4365 -0.5946 -0.6555
 238  0.953227  3.6465  1.9139  2.0426  2.5936  0.6511 -0.2553 -0.5603 -0.7239 -0.7870
 239  0.953296  3.6429  1.8465  2.0955  2.5433  0.5555 -0.3725 -0.6866 -0.8562 -0.9216
 240  0.953359  3.6393  1.7823  2.1456  2.4995  0.4675 -0.4819 -0.8053 -0.9809 -1.0486
 241  0.953413  3.6360  1.7223  2.1922  2.4617  0.3876 -0.5822 -0.9151 -1.0968 -1.1667
 242  0.953463  3.6326  1.6624  2.2386  2.4253  0.3092 -0.6813 -1.0241 -1.2120 -1.2840
 243  0.953508  3.6293  1.6043  2.2836  2.3912  0.2347 -0.7764 -1.1292 -1.3233 -1.3975
 244  0.953548  3.6260  1.5469  2.3277  2.3585  0.1630 -0.8685 -1.2319 -1.4325 -1.5088
 245  0.953585  3.6227  1.4906  2.3709  2.3277  0.0949 -0.9568 -1.3317 -1.5390 -1.6175
 246  0.953618  3.6195  1.4355  2.4129  2.2982  0.0301 -1.0413 -1.4285 -1.6427 -1.7234
 247  0.953648  3.6162  1.3813  2.4542  2.2696 -0.0320 -1.1225 -1.5232 -1.7446 -1.8274
 248  0.953675  3.6130  1.3281  2.4945  2.2421 -0.0912 -1.2003 -1.6153 -1.8439 -1.9288
 249  0.953700  3.6099  1.2763  2.5337  2.2148 -0.1479 -1.2750 -1.7049 -1.9408 -2.0277
 250  0.953724  3.6067  1.2252  2.5723  2.1881 -0.2022 -1.3463 -1.7927 -2.0362 -2.1250
 251  0.953745  3.6036  1.1752  2.6100  2.1613 -0.2543 -1.4146 -1.8785 -2.1296 -2.2202
 252  0.953764  3.6006  1.1265  2.6467  2.1351 -0.3030 -1.4784 -1.9614 -2.2204 -2.3129
 253  0.953781  3.5976  1.0785  2.6827  2.1090 -0.3481 -1.5381 -2.0419 -2.3094 -2.4038
 254  0.953798  3.5946  1.0317  2.7177  2.0839 -0.3889 -1.5925 -2.1193 -2.3958 -2.4923
 255  0.953813  3.5917  0.9854  2.7521  2.0584 -0.4263 -1.6422 -2.1949 -2.4808 -2.5795
 256  0.953827  3.5888  0.9402  2.7857  2.0323 -0.4614 -1.6866 -2.2691 -2.5644 -2.6650
 257  0.953839  3.5860  0.8961  2.8184  2.0057 -0.4929 -1.7264 -2.3407 -2.6460 -2.7486
 258  0.953851  3.5831  0.8528  2.8503  1.9794 -0.5197 -1.7599 -2.4097 -2.7257 -2.8304
 259  0.953863  3.5803  0.8101  2.8816  1.9526 -0.5421 -1.7880 -2.4766 -2.8038 -2.9109
 260  0.953873  3.5775  0.7685  2.9122  1.9254 -0.5605 -1.8112 -2.5405 -2.8796 -2.9894
 261  0.953883  3.5748  0.7278  2.9420  1.8979 -0.5740 -1.8288 -2.6015 -2.9532 -3.0660
 262  0.953892  3.5721  0.6879  2.9712  1.8701 -0.5830 -1.8410 -2.6594 -3.0246 -3.1409
