#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.621767  3.7034  4.6806 -0.6819  8.2382  7.0153  6.4051  6.2129  6.1284  6.0987
  53  0.627197  3.7068  4.6769 -0.6608  8.1307  6.9430  6.3481  6.1615  6.0811  6.0533
  54  0.632584  3.7102  4.6732 -0.6398  8.0308  6.8729  6.2919  6.1107  6.0344  6.0084
  55  0.637927  3.7135  4.6694 -0.6193  7.9355  6.8045  6.2366  6.0609  5.9884  5.9641
  56  0.643231  3.7168  4.6655 -0.5987  7.8435  6.7379  6.1823  6.0118  5.9430  5.9204
  57  0.648483  3.7199  4.6615 -0.5786  7.7538  6.6728  6.1292  5.9637  5.8985  5.8775
  58  0.653673  3.7230  4.6574 -0.5587  7.6664  6.6094  6.0771  5.9165  5.8548  5.8354
  59  0.658804  3.7260  4.6531 -0.5391  7.5798  6.5475  6.0263  5.8703  5.8119  5.7941
  60  0.663876  3.7289  4.6488 -0.5198  7.4942  6.4870  5.9767  5.8250  5.7698  5.7535
  61  0.668881  3.7317  4.6443 -0.5008  7.4110  6.4280  5.9281  5.7807  5.7286  5.7137
  62  0.673820  3.7344  4.6396 -0.4820  7.3302  6.3706  5.8807  5.7372  5.6882  5.6747
  63  0.678687  3.7371  4.6350 -0.4637  7.2517  6.3146  5.8343  5.6947  5.6485  5.6363
  64  0.683493  3.7397  4.6302 -0.4455  7.1755  6.2597  5.7888  5.6529  5.6094  5.5986
  65  0.688232  3.7422  4.6253 -0.4277  7.1021  6.2061  5.7441  5.6120  5.5710  5.5614
  66  0.692915  3.7446  4.6203 -0.4100  7.0308  6.1536  5.7003  5.5716  5.5332  5.5247
  67  0.697535  3.7469  4.6152 -0.3925  6.9615  6.1022  5.6572  5.5319  5.4958  5.4886
  68  0.702104  3.7492  4.6100 -0.3753  6.8939  6.0517  5.6147  5.4926  5.4589  5.4527
  69  0.706615  3.7515  4.6045 -0.3582  6.8280  6.0019  5.5727  5.4539  5.4224  5.4173
  70  0.711062  3.7536  4.5991 -0.3413  6.7639  5.9532  5.5315  5.4156  5.3863  5.3823
  71  0.715455  3.7557  4.5934 -0.3245  6.7014  5.9052  5.4906  5.3777  5.3505  5.3474
  72  0.719782  3.7577  4.5876 -0.3081  6.6406  5.8582  5.4503  5.3403  5.3150  5.3128
  73  0.724040  3.7597  4.5817 -0.2917  6.5814  5.8120  5.4105  5.3032  5.2799  5.2786
  74  0.728231  3.7616  4.5756 -0.2757  6.5236  5.7664  5.3713  5.2667  5.2451  5.2447
  75  0.732359  3.7634  4.5696 -0.2598  6.4672  5.7219  5.3328  5.2307  5.2108  5.2112
  76  0.736413  3.7652  4.5633 -0.2441  6.4122  5.6780  5.2948  5.1951  5.1769  5.1782
  77  0.740397  3.7669  4.5569 -0.2286  6.3586  5.6349  5.2574  5.1601  5.1436  5.1455
  78  0.744317  3.7686  4.5507 -0.2134  6.3061  5.5927  5.2207  5.1257  5.1107  5.1134
  79  0.748173  3.7702  4.5445 -0.1984  6.2547  5.5511  5.1845  5.0918  5.0783  5.0818
  80  0.751977  3.7718  4.5382 -0.1836  6.2042  5.5102  5.1490  5.0585  5.0465  5.0507
  81  0.755724  3.7733  4.5320 -0.1690  6.1547  5.4699  5.1142  5.0258  5.0152  5.0200
  82  0.760476  3.7753  4.5239 -0.1504  6.0925  5.4191  5.0699  4.9843  4.9755  4.9811
  83  0.765199  3.7772  4.5159 -0.1321  6.0313  5.3686  5.0260  4.9432  4.9360  4.9425
  84  0.769899  3.7791  4.5079 -0.1138  5.9709  5.3187  4.9825  4.9022  4.8967  4.9040
  85  0.774578  3.7810  4.4998 -0.0957  5.9114  5.2691  4.9391  4.8615  4.8576  4.8658
  86  0.779226  3.7828  4.4917 -0.0775  5.8527  5.2198  4.8960  4.8210  4.8188  4.8276
  87  0.783838  3.7846  4.4835 -0.0596  5.7948  5.1709  4.8531  4.7807  4.7801  4.7897
  88  0.788405  3.7864  4.4753 -0.0417  5.7379  5.1223  4.8104  4.7406  4.7414  4.7518
  89  0.792913  3.7880  4.4669 -0.0240  5.6819  5.0742  4.7681  4.7008  4.7031  4.7142
  90  0.797346  3.7897  4.4584 -0.0064  5.6270  5.0264  4.7259  4.6612  4.6650  4.6767
  91  0.801692  3.7914  4.4499  0.0110  5.5728  4.9791  4.6842  4.6219  4.6271  4.6394
  92  0.805942  3.7929  4.4410  0.0283  5.5198  4.9324  4.6428  4.5828  4.5894  4.6023
  93  0.810086  3.7945  4.4322  0.0454  5.4676  4.8863  4.6017  4.5441  4.5518  4.5654
  94  0.814114  3.7959  4.4233  0.0623  5.4164  4.8407  4.5610  4.5056  4.5146  4.5287
  95  0.818026  3.7973  4.4143  0.0791  5.3663  4.7959  4.5207  4.4674  4.4777  4.4923
  96  0.821821  3.7987  4.4052  0.0956  5.3170  4.7516  4.4809  4.4296  4.4410  4.4561
  97  0.825508  3.8000  4.3961  0.1119  5.2686  4.7079  4.4415  4.3922  4.4046  4.4202
  98  0.829087  3.8012  4.3869  0.1281  5.2211  4.6648  4.4025  4.3550  4.3685  4.3846
  99  0.832565  3.8025  4.3777  0.1440  5.1743  4.6223  4.3639  4.3184  4.3328  4.3493
 100  0.835948  3.8036  4.3684  0.1598  5.1282  4.5804  4.3258  4.2820  4.2973  4.3143
 101  0.839237  3.8047  4.3591  0.1754  5.0828  4.5390  4.2882  4.2460  4.2622  4.2797
 102  0.842445  3.8058  4.3497  0.1907  5.0380  4.4982  4.2510  4.2105  4.2274  4.2454
 103  0.845580  3.8070  4.3403  0.2060  4.9940  4.4580  4.2141  4.1753  4.1930  4.2113
 104  0.848647  3.8079  4.3308  0.2210  4.9507  4.4181  4.1777  4.1402  4.1588  4.1775
 105  0.851655  3.8089  4.3212  0.2358  4.9080  4.3789  4.1415  4.1056  4.1247  4.1439
 106  0.854610  3.8098  4.3116  0.2506  4.8662  4.3401  4.1058  4.0713  4.0910  4.1105
 107  0.857520  3.8106  4.3018  0.2652  4.8249  4.3019  4.0704  4.0371  4.0575  4.0773
 108  0.860391  3.8114  4.2921  0.2795  4.7844  4.2641  4.0353  4.0033  4.0241  4.0443
 109  0.863216  3.8122  4.2822  0.2937  4.7447  4.2269  4.0006  3.9697  3.9910  4.0115
 110  0.865965  3.8128  4.2723  0.3077  4.7056  4.1902  3.9663  3.9365  3.9582  3.9790
 111  0.868589  3.8135  4.2626  0.3215  4.6671  4.1540  3.9325  3.9038  3.9261  3.9471
 112  0.869614  3.8138  4.2587  0.3270  4.6517  4.1396  3.9190  3.8908  3.9132  3.9344
 113  0.870639  3.8140  4.2548  0.3326  4.6362  4.1250  3.9054  3.8777  3.9002  3.9215
 114  0.871663  3.8144  4.2508  0.3382  4.6206  4.1103  3.8916  3.8643  3.8871  3.9084
 115  0.872687  3.8146  4.2467  0.3439  4.6050  4.0955  3.8777  3.8509  3.8738  3.8953
 116  0.873708  3.8148  4.2424  0.3496  4.5893  4.0805  3.8637  3.8373  3.8602  3.8818
 117  0.874729  3.8150  4.2381  0.3554  4.5735  4.0655  3.8494  3.8234  3.8465  3.8682
 118  0.875748  3.8153  4.2336  0.3613  4.5576  4.0503  3.8350  3.8093  3.8325  3.8544
 119  0.876766  3.8155  4.2290  0.3672  4.5417  4.0350  3.8205  3.7950  3.8184  3.8403
 120  0.877782  3.8156  4.2242  0.3731  4.5256  4.0196  3.8057  3.7805  3.8040  3.8259
 121  0.878797  3.8158  4.2194  0.3792  4.5095  4.0041  3.7907  3.7659  3.7896  3.8114
 122  0.879810  3.8160  4.2144  0.3853  4.4934  3.9884  3.7757  3.7512  3.7748  3.7967
 123  0.880820  3.8161  4.2093  0.3915  4.4770  3.9726  3.7604  3.7361  3.7599  3.7819
 124  0.881829  3.8162  4.2041  0.3977  4.4606  3.9566  3.7450  3.7209  3.7447  3.7669
 125  0.882836  3.8163  4.1988  0.4039  4.4442  3.9405  3.7294  3.7057  3.7294  3.7516
 126  0.883842  3.8165  4.1934  0.4103  4.4277  3.9243  3.7137  3.6902  3.7140  3.7363
 127  0.884847  3.8165  4.1879  0.4166  4.4111  3.9080  3.6979  3.6745  3.6984  3.7207
 128  0.885848  3.8166  4.1823  0.4230  4.3944  3.8917  3.6819  3.6587  3.6826  3.7048
 129  0.886847  3.8166  4.1765  0.4294  4.3778  3.8752  3.6657  3.6427  3.6666  3.6889
 130  0.887843  3.8167  4.1707  0.4359  4.3611  3.8587  3.6495  3.6265  3.6504  3.6727
 131  0.888836  3.8167  4.1646  0.4425  4.3445  3.8421  3.6331  3.6101  3.6340  3.6563
 132  0.889824  3.8167  4.1584  0.4491  4.3276  3.8253  3.6164  3.5936  3.6174  3.6396
 133  0.890807  3.8167  4.1520  0.4558  4.3110  3.8085  3.5996  3.5768  3.6004  3.6227
 134  0.891784  3.8166  4.1454  0.4626  4.2943  3.7916  3.5827  3.5598  3.5833  3.6056
 135  0.892758  3.8165  4.1386  0.4694  4.2776  3.7747  3.5655  3.5425  3.5660  3.5882
 136  0.893725  3.8164  4.1317  0.4762  4.2609  3.7576  3.5482  3.5252  3.5484  3.5706
 137  0.894685  3.8161  4.1246  0.4830  4.2443  3.7404  3.5307  3.5075  3.5306  3.5527
 138  0.895640  3.8159  4.1173  0.4899  4.2275  3.7232  3.5132  3.4897  3.5126  3.5346
 139  0.896588  3.8157  4.1099  0.4970  4.2110  3.7060  3.4953  3.4716  3.4943  3.5162
 140  0.897527  3.8154  4.1022  0.5041  4.1944  3.6887  3.4774  3.4534  3.4757  3.4976
 141  0.898459  3.8151  4.0943  0.5112  4.1779  3.6713  3.4593  3.4348  3.4570  3.4786
 142  0.899382  3.8148  4.0861  0.5183  4.1615  3.6538  3.4410  3.4160  3.4379  3.4595
 143  0.900297  3.8144  4.0778  0.5255  4.1452  3.6364  3.4225  3.3971  3.4185  3.4399
 144  0.901200  3.8139  4.0692  0.5328  4.1291  3.6189  3.4039  3.3779  3.3990  3.4202
 145  0.902094  3.8134  4.0603  0.5400  4.1131  3.6016  3.3852  3.3584  3.3790  3.4001
 146  0.902978  3.8128  4.0511  0.5473  4.0974  3.5840  3.3662  3.3387  3.3589  3.3796
 147  0.903851  3.8122  4.0417  0.5547  4.0817  3.5666  3.3471  3.3187  3.3384  3.3590
 148  0.904712  3.8115  4.0319  0.5621  4.0666  3.5493  3.3278  3.2985  3.3175  3.3379
 149  0.905562  3.8107  4.0218  0.5696  4.0515  3.5320  3.3084  3.2780  3.2965  3.3164
 150  0.906399  3.8098  4.0113  0.5770  4.0371  3.5149  3.2888  3.2573  3.2749  3.2945
 151  0.907222  3.8089  4.0002  0.5845  4.0233  3.4979  3.2690  3.2360  3.2529  3.2720
 152  0.908035  3.8077  3.9887  0.5920  4.0101  3.4813  3.2489  3.2144  3.2304  3.2490
 153  0.908832  3.8065  3.9763  0.5995  3.9980  3.4651  3.2288  3.1924  3.2073  3.2255
 154  0.909617  3.8051  3.9636  0.6070  3.9865  3.4491  3.2085  3.1701  3.1838  3.2014
 155  0.910388  3.8035  3.9501  0.6145  3.9759  3.4338  3.1882  3.1473  3.1598  3.1768
 156  0.911150  3.8018  3.9361  0.6219  3.9658  3.4186  3.1679  3.1244  3.1355  3.1519
 157  0.911897  3.7997  3.9209  0.6294  3.9579  3.4045  3.1475  3.1009  3.1104  3.1259
 158  0.912628  3.7973  3.9042  0.6367  3.9527  3.3918  3.1272  3.0771  3.0845  3.0990
 159  0.913339  3.7945  3.8861  0.6437  3.9506  3.3806  3.1074  3.0530  3.0581  3.0714
 160  0.914045  3.7912  3.8667  0.6506  3.9521  3.3707  3.0878  3.0288  3.0310  3.0430
 161  0.914760  3.7876  3.8460  0.6573  3.9589  3.3625  3.0682  3.0040  3.0031  3.0134
 162  0.915335  3.7850  3.8304  0.6624  3.9633  3.3557  3.0529  2.9850  2.9818  2.9909
 163  0.915910  3.7819  3.8137  0.6671  3.9725  3.3514  3.0387  2.9664  2.9605  2.9683
 164  0.916484  3.7784  3.7960  0.6712  3.9866  3.3497  3.0257  2.9483  2.9394  2.9456
 165  0.917050  3.7742  3.7760  0.6746  4.0071  3.3519  3.0142  2.9306  2.9178  2.9223
 166  0.917602  3.7691  3.7530  0.6775  4.0369  3.3586  3.0039  2.9127  2.8952  2.8975
 167  0.918152  3.7637  3.7290  0.6802  4.0705  3.3670  2.9944  2.8952  2.8727  2.8726
 168  0.918713  3.7588  3.7064  0.6836  4.1017  3.3730  2.9842  2.8777  2.8505  2.8481
 169  0.919261  3.7544  3.6845  0.6882  4.1277  3.3751  2.9715  2.8584  2.8270  2.8225
 170  0.919771  3.7505  3.6628  0.6942  4.1478  3.3732  2.9558  2.8367  2.8012  2.7949
 171  0.920240  3.7470  3.6420  0.7015  4.1610  3.3665  2.9371  2.8127  2.7738  2.7658
 172  0.920664  3.7442  3.6220  0.7100  4.1668  3.3554  2.9158  2.7869  2.7449  2.7355
 173  0.921044  3.7418  3.6032  0.7195  4.1656  3.3400  2.8922  2.7597  2.7153  2.7048
 174  0.921389  3.7397  3.5854  0.7296  4.1589  3.3216  2.8671  2.7317  2.6852  2.6737
 175  0.921705  3.7382  3.5685  0.7400  4.1483  3.3011  2.8412  2.7034  2.6552  2.6429
 176  0.921997  3.7368  3.5525  0.7509  4.1342  3.2789  2.8146  2.6749  2.6252  2.6123
 177  0.922270  3.7357  3.5372  0.7618  4.1175  3.2556  2.7876  2.6462  2.5954  2.5818
 178  0.922531  3.7348  3.5224  0.7729  4.0997  3.2317  2.7605  2.6176  2.5657  2.5517
 179  0.922781  3.7338  3.5079  0.7840  4.0805  3.2073  2.7332  2.5890  2.5361  2.5217
 180  0.923024  3.7330  3.4935  0.7951  4.0608  3.1827  2.7059  2.5604  2.5066  2.4917
 181  0.923261  3.7322  3.4796  0.8062  4.0403  3.1578  2.6784  2.5318  2.4771  2.4619
 182  0.923561  3.7313  3.4617  0.8206  4.0128  3.1251  2.6429  2.4949  2.4392  2.4235
 183  0.923860  3.7306  3.4440  0.8353  3.9838  3.0916  2.6066  2.4574  2.4008  2.3847
 184  0.924158  3.7298  3.4261  0.8503  3.9535  3.0572  2.5696  2.4193  2.3618  2.3453
 185  0.924454  3.7291  3.4083  0.8655  3.9225  3.0221  2.5322  2.3807  2.3225  2.3056
 186  0.924750  3.7285  3.3904  0.8809  3.8905  2.9864  2.4944  2.3417  2.2827  2.2655
 187  0.925045  3.7279  3.3726  0.8963  3.8576  2.9502  2.4560  2.3025  2.2428  2.2252
 188  0.925340  3.7273  3.3548  0.9120  3.8241  2.9136  2.4174  2.2629  2.2025  2.1846
 189  0.925633  3.7267  3.3368  0.9278  3.7898  2.8763  2.3783  2.2229  2.1618  2.1436
 190  0.925926  3.7262  3.3188  0.9437  3.7548  2.8386  2.3387  2.1825  2.1207  2.1023
 191  0.926218  3.7256  3.3008  0.9600  3.7194  2.8004  2.2988  2.1417  2.0794  2.0607
 192  0.926509  3.7251  3.2827  0.9761  3.6836  2.7621  2.2588  2.1007  2.0378  2.0189
 193  0.926800  3.7246  3.2643  0.9926  3.6471  2.7231  2.2180  2.0592  1.9957  1.9764
 194  0.927087  3.7241  3.2457  1.0093  3.6097  2.6834  2.1766  2.0170  1.9528  1.9334
 195  0.927372  3.7236  3.2267  1.0266  3.5712  2.6425  2.1341  1.9736  1.9087  1.8891
 196  0.927649  3.7231  3.2067  1.0447  3.5304  2.5996  2.0894  1.9280  1.8625  1.8426
 197  0.927921  3.7226  3.1861  1.0633  3.4883  2.5552  2.0433  1.8810  1.8149  1.7947
 198  0.928188  3.7221  3.1648  1.0826  3.4449  2.5095  1.9958  1.8325  1.7657  1.7453
 199  0.928445  3.7215  3.1427  1.1025  3.3998  2.4619  1.9464  1.7821  1.7147  1.6939
 200  0.928696  3.7209  3.1198  1.1233  3.3532  2.4128  1.8952  1.7300  1.6618  1.6408
 201  0.928938  3.7203  3.0961  1.1446  3.3052  2.3620  1.8424  1.6762  1.6071  1.5858
 202  0.929172  3.7197  3.0717  1.1667  3.2561  2.3100  1.7882  1.6207  1.5510  1.5293
 203  0.929401  3.7190  3.0467  1.1891  3.2062  2.2570  1.7329  1.5643  1.4938  1.4717
 204  0.929622  3.7184  3.0211  1.2120  3.1556  2.2029  1.6764  1.5066  1.4351  1.4127
 205  0.929837  3.7175  2.9949  1.2353  3.1045  2.1480  1.6188  1.4477  1.3753  1.3525
 206  0.930045  3.7168  2.9679  1.2591  3.0532  2.0923  1.5606  1.3881  1.3146  1.2914
 207  0.930245  3.7159  2.9404  1.2833  3.0014  2.0360  1.5012  1.3273  1.2528  1.2291
 208  0.930440  3.7150  2.9126  1.3077  2.9491  1.9788  1.4412  1.2658  1.1901  1.1660
 209  0.930629  3.7140  2.8837  1.3325  2.8974  1.9215  1.3803  1.2032  1.1264  1.1017
 210  0.930810  3.7132  2.8553  1.3577  2.8436  1.8628  1.3187  1.1401  1.0621  1.0370
 211  0.930985  3.7121  2.8259  1.3833  2.7907  1.8039  1.2563  1.0760  0.9968  0.9712
 212  0.931154  3.7111  2.7957  1.4090  2.7387  1.7449  1.1935  1.0113  0.9307  0.9044
 213  0.931317  3.7099  2.7651  1.4350  2.6876  1.6860  1.1302  0.9460  0.8639  0.8369
 214  0.931472  3.7088  2.7345  1.4613  2.6360  1.6257  1.0659  0.8798  0.7964  0.7688
 215  0.931621  3.7078  2.7042  1.4879  2.5821  1.5642  1.0007  0.8130  0.7284  0.7003
 216  0.931764  3.7067  2.6729  1.5146  2.5311  1.5034  0.9354  0.7456  0.6596  0.6309
 217  0.931789  3.7065  2.6676  1.5193  2.5221  1.4927  0.9240  0.7339  0.6476  0.6189
 218  0.931812  3.7063  2.6621  1.5239  2.5133  1.4822  0.9126  0.7223  0.6357  0.6067
 219  0.931836  3.7061  2.6566  1.5286  2.5045  1.4715  0.9011  0.7104  0.6236  0.5946
 220  0.931859  3.7058  2.6509  1.5334  2.4960  1.4610  0.8897  0.6985  0.6115  0.5823
 221  0.931884  3.7056  2.6452  1.5381  2.4878  1.4506  0.8783  0.6867  0.5993  0.5700
 222  0.931907  3.7054  2.6396  1.5429  2.4790  1.4399  0.8666  0.6747  0.5870  0.5576
 223  0.931931  3.7052  2.6341  1.5477  2.4701  1.4292  0.8550  0.6627  0.5748  0.5452
 224  0.931954  3.7050  2.6283  1.5524  2.4614  1.4183  0.8434  0.6506  0.5624  0.5326
 225  0.931978  3.7048  2.6227  1.5572  2.4523  1.4074  0.8316  0.6384  0.5500  0.5202
 226  0.932001  3.7046  2.6172  1.5621  2.4428  1.3962  0.8197  0.6263  0.5375  0.5076
 227  0.932210  3.7024  2.5626  1.6082  2.3592  1.2929  0.7076  0.5103  0.4189  0.3878
 228  0.932404  3.7002  2.5057  1.6560  2.2755  1.1869  0.5915  0.3901  0.2958  0.2634
 229  0.932576  3.6977  2.4465  1.7055  2.1921  1.0784  0.4720  0.2659  0.1684  0.1346
 230  0.932734  3.6953  2.3905  1.7519  2.1159  0.9774  0.3599  0.1493  0.0487  0.0135
 231  0.932876  3.6931  2.3408  1.7929  2.0482  0.8880  0.2606  0.0459 -0.0574 -0.0938
 232  0.933003  3.6912  2.2967  1.8296  1.9862  0.8082  0.1723 -0.0461 -0.1519 -0.1893
 233  0.933130  3.6899  2.2635  1.8573  1.9361  0.7467  0.1049 -0.1161 -0.2236 -0.2618
 234  0.933251  3.6902  2.2635  1.8586  1.9217  0.7392  0.0996 -0.1206 -0.2275 -0.2655
 235  0.933378  3.6889  2.2309  1.8860  1.8732  0.6787  0.0331 -0.1895 -0.2982 -0.3370
 236  0.933500  3.6861  2.1724  1.9336  1.8003  0.5777 -0.0807 -0.3087 -0.4210 -0.4612
 237  0.933611  3.6835  2.1167  1.9790  1.7321  0.4824 -0.1884 -0.4216 -0.5375 -0.5792
 238  0.933710  3.6811  2.0669  2.0193  1.6730  0.3980 -0.2841 -0.5221 -0.6412 -0.6842
 239  0.933802  3.6793  2.0284  2.0507  1.6293  0.3334 -0.3576 -0.5994 -0.7210 -0.7651
 240  0.933890  3.6788  2.0179  2.0590  1.6239  0.3185 -0.3757 -0.6188 -0.7412 -0.7858
 241  0.933982  3.6769  1.9772  2.0922  1.5791  0.2505 -0.4534 -0.7004 -0.8254 -0.8712
 242  0.934064  3.6740  1.9171  2.1402  1.5159  0.1529 -0.5660 -0.8190 -0.9484 -0.9959
 243  0.934140  3.6709  1.8578  2.1875  1.4568  0.0584 -0.6759 -0.9352 -1.0689 -1.1183
 244  0.934208  3.6679  1.7992  2.2341  1.4007 -0.0338 -0.7836 -1.0493 -1.1873 -1.2386
 245  0.934269  3.6648  1.7407  2.2805  1.3464 -0.1249 -0.8906 -1.1627 -1.3051 -1.3583
 246  0.934323  3.6618  1.6826  2.3264  1.2947 -0.2144 -0.9963 -1.2750 -1.4218 -1.4767
 247  0.934372  3.6589  1.6292  2.3685  1.2513 -0.2947 -1.0926 -1.3772 -1.5282 -1.5850
 248  0.934417  3.6561  1.5770  2.4094  1.2120 -0.3717 -1.1858 -1.4764 -1.6315 -1.6901
 249  0.934457  3.6533  1.5257  2.4494  1.1760 -0.4455 -1.2762 -1.5730 -1.7323 -1.7927
 250  0.934495  3.6506  1.4759  2.4882  1.1433 -0.5159 -1.3636 -1.6664 -1.8300 -1.8922
 251  0.934529  3.6478  1.4263  2.5269  1.1132 -0.5846 -1.4497 -1.7589 -1.9267 -1.9907
 252  0.934559  3.6450  1.3779  2.5642  1.0867 -0.6499 -1.5324 -1.8481 -2.0203 -2.0862
 253  0.934589  3.6423  1.3302  2.6009  1.0630 -0.7127 -1.6131 -1.9353 -2.1119 -2.1796
 254  0.934614  3.6396  1.2833  2.6369  1.0416 -0.7732 -1.6918 -2.0204 -2.2014 -2.2709
 255  0.934639  3.6369  1.2377  2.6719  1.0227 -0.8308 -1.7679 -2.1027 -2.2882 -2.3595
 256  0.934661  3.6343  1.1927  2.7064  1.0054 -0.8869 -1.8427 -2.1837 -2.3736 -2.4468
 257  0.934682  3.6317  1.1487  2.7400  0.9898 -0.9403 -1.9148 -2.2621 -2.4565 -2.5316
 258  0.934701  3.6291  1.1056  2.7729  0.9755 -0.9917 -1.9848 -2.3386 -2.5375 -2.6143
 259  0.934718  3.6266  1.0633  2.8050  0.9637 -1.0406 -2.0526 -2.4129 -2.6166 -2.6952
 260  0.934736  3.6240  1.0217  2.8366  0.9525 -1.0878 -2.1187 -2.4857 -2.6939 -2.7743
 261  0.934751  3.6216  0.9809  2.8675  0.9428 -1.1330 -2.1826 -2.5566 -2.7695 -2.8516
