#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.555929  3.6998  4.7375 -0.8018  8.3862  7.3570  6.7325  6.5141  6.4172  6.3879
  61  0.560432  3.7028  4.7329 -0.7818  8.2961  7.2909  6.6792  6.4665  6.3732  6.3456
  62  0.564915  3.7058  4.7284 -0.7618  8.2064  7.2252  6.6263  6.4191  6.3296  6.3036
  63  0.569371  3.7088  4.7237 -0.7419  8.1178  7.1604  6.5739  6.3721  6.2864  6.2620
  64  0.573787  3.7117  4.7191 -0.7221  8.0314  7.0969  6.5223  6.3257  6.2436  6.2206
  65  0.578148  3.7146  4.7144 -0.7026  7.9471  7.0347  6.4715  6.2800  6.2012  6.1797
  66  0.582451  3.7175  4.7097 -0.6833  7.8654  6.9740  6.4218  6.2349  6.1593  6.1394
  67  0.586690  3.7202  4.7049 -0.6642  7.7862  6.9146  6.3730  6.1907  6.1183  6.0997
  68  0.590862  3.7229  4.7001 -0.6454  7.7093  6.8566  6.3250  6.1473  6.0779  6.0607
  69  0.594958  3.7257  4.6952 -0.6269  7.6348  6.7999  6.2782  6.1047  6.0383  6.0224
  70  0.598980  3.7282  4.6903 -0.6087  7.5626  6.7445  6.2323  6.0630  5.9995  5.9848
  71  0.602928  3.7307  4.6853 -0.5908  7.4924  6.6903  6.1873  6.0220  5.9613  5.9478
  72  0.606808  3.7332  4.6801 -0.5731  7.4244  6.6373  6.1432  5.9818  5.9237  5.9114
  73  0.610611  3.7355  4.6751 -0.5557  7.3582  6.5854  6.0999  5.9423  5.8868  5.8756
  74  0.614342  3.7379  4.6699 -0.5386  7.2941  6.5346  6.0574  5.9035  5.8506  5.8405
  75  0.618005  3.7402  4.6647 -0.5217  7.2313  6.4847  6.0156  5.8655  5.8151  5.8060
  76  0.621602  3.7424  4.6595 -0.5051  7.1703  6.4357  5.9747  5.8281  5.7800  5.7720
  77  0.625130  3.7446  4.6542 -0.4887  7.1110  6.3878  5.9343  5.7912  5.7455  5.7385
  78  0.628597  3.7466  4.6489 -0.4725  7.0532  6.3408  5.8947  5.7549  5.7114  5.7053
  79  0.632000  3.7487  4.6435 -0.4566  6.9968  6.2946  5.8557  5.7191  5.6777  5.6726
  80  0.635345  3.7507  4.6381 -0.4409  6.9415  6.2491  5.8174  5.6840  5.6448  5.6405
  81  0.638626  3.7527  4.6327 -0.4254  6.8874  6.2043  5.7797  5.6496  5.6125  5.6091
  82  0.643382  3.7555  4.6246 -0.4028  6.8090  6.1391  5.7250  5.5998  5.5657  5.5635
  83  0.648137  3.7583  4.6162 -0.3801  6.7311  6.0739  5.6702  5.5497  5.5186  5.5175
  84  0.652883  3.7610  4.6076 -0.3572  6.6540  6.0090  5.6150  5.4990  5.4708  5.4709
  85  0.657609  3.7638  4.5986 -0.3342  6.5782  5.9444  5.5594  5.4475  5.4222  5.4234
  86  0.662303  3.7664  4.5893 -0.3111  6.5034  5.8800  5.5037  5.3958  5.3731  5.3755
  87  0.666952  3.7691  4.5799 -0.2880  6.4295  5.8157  5.4479  5.3440  5.3240  5.3275
  88  0.671544  3.7718  4.5702 -0.2649  6.3563  5.7517  5.3923  5.2922  5.2749  5.2794
  89  0.676069  3.7743  4.5604 -0.2419  6.2839  5.6880  5.3368  5.2407  5.2259  5.2314
  90  0.680520  3.7769  4.5504 -0.2188  6.2124  5.6247  5.2815  5.1892  5.1770  5.1835
  91  0.684890  3.7794  4.5403 -0.1959  6.1416  5.5618  5.2266  5.1380  5.1283  5.1357
  92  0.689172  3.7818  4.5299 -0.1732  6.0717  5.4993  5.1719  5.0870  5.0798  5.0881
  93  0.693363  3.7842  4.5195 -0.1504  6.0026  5.4372  5.1174  5.0362  5.0314  5.0405
  94  0.697460  3.7866  4.5088 -0.1278  5.9345  5.3755  5.0631  4.9854  4.9829  4.9930
  95  0.701460  3.7889  4.4980 -0.1052  5.8672  5.3141  5.0090  4.9347  4.9346  4.9455
  96  0.705357  3.7911  4.4869 -0.0827  5.8011  5.2532  4.9548  4.8840  4.8860  4.8977
  97  0.709144  3.7933  4.4755 -0.0603  5.7356  5.1924  4.9010  4.8333  4.8375  4.8499
  98  0.712824  3.7953  4.4638 -0.0379  5.6707  5.1320  4.8473  4.7829  4.7891  4.8023
  99  0.716388  3.7974  4.4518 -0.0156  5.6062  5.0720  4.7940  4.7329  4.7411  4.7548
 100  0.719840  3.7994  4.4395  0.0066  5.5423  5.0123  4.7408  4.6828  4.6930  4.7074
 101  0.723175  3.8013  4.4269  0.0288  5.4792  4.9530  4.6878  4.6328  4.6448  4.6597
 102  0.726397  3.8030  4.4139  0.0508  5.4170  4.8940  4.6346  4.5825  4.5963  4.6117
 103  0.729502  3.8048  4.4006  0.0728  5.3556  4.8353  4.5817  4.5323  4.5478  4.5637
 104  0.732494  3.8064  4.3870  0.0946  5.2950  4.7771  4.5289  4.4820  4.4991  4.5154
 105  0.735376  3.8079  4.3731  0.1163  5.2353  4.7195  4.4762  4.4319  4.4503  4.4671
 106  0.738152  3.8093  4.3588  0.1379  5.1763  4.6624  4.4238  4.3818  4.4017  4.4187
 107  0.740827  3.8107  4.3444  0.1593  5.1184  4.6059  4.3714  4.3315  4.3527  4.3702
 108  0.743402  3.8119  4.3297  0.1805  5.0613  4.5499  4.3194  4.2814  4.3038  4.3216
 109  0.745892  3.8131  4.3148  0.2015  5.0049  4.4946  4.2676  4.2315  4.2550  4.2731
 110  0.748302  3.8141  4.2996  0.2223  4.9493  4.4399  4.2163  4.1819  4.2064  4.2247
 111  0.750643  3.8151  4.2843  0.2429  4.8946  4.3858  4.1653  4.1326  4.1580  4.1766
 112  0.751313  3.8154  4.2797  0.2489  4.8788  4.3701  4.1506  4.1183  4.1439  4.1627
 113  0.751983  3.8156  4.2752  0.2549  4.8629  4.3544  4.1357  4.1039  4.1297  4.1485
 114  0.752651  3.8159  4.2705  0.2609  4.8470  4.3387  4.1209  4.0895  4.1156  4.1344
 115  0.753318  3.8162  4.2659  0.2670  4.8310  4.3228  4.1059  4.0750  4.1013  4.1202
 116  0.753983  3.8164  4.2612  0.2731  4.8147  4.3067  4.0907  4.0603  4.0868  4.1058
 117  0.754646  3.8167  4.2564  0.2794  4.7985  4.2906  4.0756  4.0456  4.0723  4.0913
 118  0.755305  3.8170  4.2516  0.2856  4.7820  4.2742  4.0601  4.0307  4.0577  4.0767
 119  0.755961  3.8172  4.2468  0.2919  4.7652  4.2576  4.0446  4.0156  4.0429  4.0619
 120  0.756615  3.8175  4.2419  0.2983  4.7484  4.2409  4.0289  4.0004  4.0280  4.0471
 121  0.757266  3.8178  4.2370  0.3048  4.7313  4.2239  4.0130  3.9851  4.0129  4.0320
 122  0.757914  3.8181  4.2320  0.3113  4.7142  4.2068  3.9971  3.9696  3.9977  4.0169
 123  0.758559  3.8183  4.2269  0.3179  4.6968  4.1896  3.9809  3.9539  3.9822  4.0015
 124  0.759201  3.8186  4.2216  0.3245  4.6795  4.1722  3.9645  3.9381  3.9666  3.9858
 125  0.759839  3.8189  4.2161  0.3313  4.6620  4.1548  3.9479  3.9218  3.9506  3.9698
 126  0.760474  3.8190  4.2104  0.3381  4.6444  4.1371  3.9310  3.9053  3.9342  3.9534
 127  0.761103  3.8191  4.2044  0.3450  4.6266  4.1194  3.9138  3.8884  3.9174  3.9367
 128  0.761729  3.8192  4.1982  0.3520  4.6088  4.1014  3.8964  3.8713  3.9003  3.9196
 129  0.762352  3.8193  4.1918  0.3590  4.5908  4.0833  3.8788  3.8539  3.8830  3.9023
 130  0.762971  3.8194  4.1853  0.3661  4.5726  4.0650  3.8610  3.8362  3.8654  3.8847
 131  0.763587  3.8194  4.1786  0.3734  4.5544  4.0467  3.8429  3.8183  3.8475  3.8668
 132  0.764199  3.8195  4.1717  0.3806  4.5361  4.0281  3.8246  3.8002  3.8294  3.8486
 133  0.764806  3.8195  4.1647  0.3880  4.5176  4.0095  3.8062  3.7817  3.8109  3.8301
 134  0.765409  3.8194  4.1575  0.3954  4.4990  3.9907  3.7874  3.7631  3.7922  3.8113
 135  0.766005  3.8194  4.1501  0.4029  4.4804  3.9717  3.7685  3.7441  3.7731  3.7922
 136  0.766596  3.8192  4.1424  0.4105  4.4616  3.9527  3.7493  3.7248  3.7537  3.7727
 137  0.767180  3.8191  4.1344  0.4182  4.4428  3.9335  3.7298  3.7052  3.7339  3.7529
 138  0.767757  3.8189  4.1262  0.4259  4.4239  3.9143  3.7101  3.6852  3.7138  3.7327
 139  0.768326  3.8186  4.1178  0.4337  4.4050  3.8950  3.6901  3.6650  3.6932  3.7121
 140  0.768888  3.8183  4.1091  0.4416  4.3861  3.8755  3.6699  3.6443  3.6724  3.6910
 141  0.769440  3.8180  4.1001  0.4495  4.3670  3.8560  3.6494  3.6234  3.6511  3.6697
 142  0.769983  3.8176  4.0908  0.4575  4.3481  3.8365  3.6287  3.6021  3.6294  3.6479
 143  0.770518  3.8171  4.0812  0.4656  4.3291  3.8169  3.6077  3.5805  3.6073  3.6257
 144  0.771041  3.8166  4.0713  0.4737  4.3101  3.7972  3.5865  3.5585  3.5848  3.6031
 145  0.771554  3.8161  4.0611  0.4820  4.2912  3.7775  3.5652  3.5363  3.5620  3.5802
 146  0.772056  3.8154  4.0504  0.4902  4.2724  3.7579  3.5436  3.5138  3.5388  3.5568
 147  0.772547  3.8147  4.0394  0.4986  4.2537  3.7382  3.5219  3.4909  3.5153  3.5330
 148  0.773027  3.8139  4.0280  0.5069  4.2352  3.7186  3.4999  3.4678  3.4914  3.5088
 149  0.773495  3.8130  4.0162  0.5154  4.2169  3.6990  3.4779  3.4444  3.4671  3.4843
 150  0.773951  3.8120  4.0040  0.5239  4.1988  3.6795  3.4557  3.4208  3.4425  3.4594
 151  0.774394  3.8108  3.9912  0.5324  4.1809  3.6601  3.4334  3.3970  3.4175  3.4340
 152  0.774824  3.8096  3.9779  0.5410  4.1634  3.6409  3.4110  3.3728  3.3921  3.4082
 153  0.775241  3.8083  3.9640  0.5497  4.1462  3.6218  3.3884  3.3482  3.3662  3.3818
 154  0.775645  3.8068  3.9496  0.5583  4.1293  3.6029  3.3655  3.3232  3.3399  3.3549
 155  0.776036  3.8051  3.9346  0.5671  4.1130  3.5843  3.3426  3.2979  3.3129  3.3274
 156  0.776413  3.8034  3.9191  0.5759  4.0972  3.5658  3.3195  3.2723  3.2856  3.2995
 157  0.776777  3.8015  3.9030  0.5845  4.0821  3.5478  3.2962  3.2463  3.2578  3.2710
 158  0.777128  3.7994  3.8863  0.5933  4.0675  3.5300  3.2730  3.2200  3.2295  3.2421
 159  0.777466  3.7973  3.8690  0.6022  4.0537  3.5125  3.2495  3.1935  3.2009  3.2126
 160  0.777791  3.7950  3.8511  0.6109  4.0407  3.4956  3.2260  3.1665  3.1716  3.1826
 161  0.778104  3.7925  3.8327  0.6197  4.0286  3.4790  3.2023  3.1391  3.1418  3.1519
 162  0.778370  3.7902  3.8159  0.6274  4.0196  3.4652  3.1815  3.1147  3.1151  3.1244
 163  0.778633  3.7874  3.7973  0.6351  4.0122  3.4521  3.1603  3.0894  3.0871  3.0954
 164  0.778893  3.7844  3.7774  0.6430  4.0063  3.4396  3.1386  3.0632  3.0579  3.0649
 165  0.779150  3.7810  3.7563  0.6510  4.0026  3.4277  3.1160  3.0355  3.0268  3.0328
 166  0.779405  3.7777  3.7349  0.6591  3.9998  3.4159  3.0930  3.0070  2.9949  2.9996
 167  0.779658  3.7745  3.7139  0.6675  3.9952  3.4029  3.0701  2.9792  2.9639  2.9674
 168  0.779907  3.7714  3.6929  0.6762  3.9900  3.3892  3.0468  2.9513  2.9329  2.9352
 169  0.780150  3.7682  3.6712  0.6852  3.9854  3.3752  3.0228  2.9223  2.9006  2.9017
 170  0.780387  3.7649  3.6489  0.6945  3.9809  3.3608  2.9979  2.8923  2.8672  2.8670
 171  0.780616  3.7619  3.6271  0.7043  3.9742  3.3446  2.9721  2.8619  2.8337  2.8322
 172  0.780838  3.7592  3.6062  0.7146  3.9645  3.3263  2.9454  2.8311  2.8002  2.7975
 173  0.781050  3.7568  3.5858  0.7254  3.9525  3.3061  2.9177  2.7998  2.7663  2.7626
 174  0.781253  3.7546  3.5658  0.7367  3.9381  3.2843  2.8891  2.7679  2.7321  2.7274
 175  0.781446  3.7526  3.5464  0.7483  3.9220  3.2610  2.8595  2.7354  2.6974  2.6919
 176  0.781630  3.7508  3.5273  0.7602  3.9043  3.2367  2.8292  2.7021  2.6623  2.6558
 177  0.781807  3.7492  3.5087  0.7725  3.8851  3.2113  2.7980  2.6682  2.6266  2.6196
 178  0.781976  3.7477  3.4905  0.7850  3.8646  3.1850  2.7663  2.6339  2.5907  2.5830
 179  0.782138  3.7463  3.4725  0.7977  3.8430  3.1579  2.7340  2.5995  2.5548  2.5466
 180  0.782295  3.7452  3.4549  0.8105  3.8201  3.1299  2.7016  2.5649  2.5190  2.5102
 181  0.782447  3.7441  3.4377  0.8234  3.7960  3.1013  2.6690  2.5305  2.4833  2.4740
 182  0.782592  3.7431  3.4212  0.8360  3.7717  3.0730  2.6372  2.4971  2.4488  2.4391
 183  0.782735  3.7421  3.4047  0.8489  3.7461  3.0437  2.6049  2.4633  2.4140  2.4039
 184  0.782876  3.7413  3.3882  0.8620  3.7195  3.0137  2.5721  2.4291  2.3789  2.3684
 185  0.783016  3.7405  3.3717  0.8754  3.6919  2.9828  2.5387  2.3945  2.3434  2.3325
 186  0.783155  3.7398  3.3552  0.8889  3.6636  2.9515  2.5049  2.3596  2.3077  2.2964
 187  0.783294  3.7390  3.3387  0.9026  3.6346  2.9195  2.4708  2.3244  2.2716  2.2601
 188  0.783431  3.7384  3.3223  0.9165  3.6047  2.8870  2.4362  2.2888  2.2353  2.2234
 189  0.783568  3.7377  3.3058  0.9305  3.5743  2.8540  2.4013  2.2529  2.1988  2.1866
 190  0.783704  3.7371  3.2893  0.9447  3.5434  2.8206  2.3660  2.2167  2.1620  2.1494
 191  0.783838  3.7365  3.2728  0.9590  3.5118  2.7866  2.3303  2.1802  2.1248  2.1120
 192  0.783973  3.7360  3.2561  0.9734  3.4798  2.7523  2.2944  2.1435  2.0874  2.0744
 193  0.784106  3.7355  3.2394  0.9880  3.4473  2.7176  2.2580  2.1063  2.0497  2.0363
 194  0.784238  3.7349  3.2227  1.0027  3.4144  2.6825  2.2214  2.0689  2.0117  1.9981
 195  0.784370  3.7344  3.2059  1.0176  3.3811  2.6470  2.1845  2.0313  1.9735  1.9596
 196  0.784501  3.7339  3.1891  1.0325  3.3474  2.6112  2.1473  1.9933  1.9350  1.9209
 197  0.784631  3.7335  3.1721  1.0476  3.3134  2.5750  2.1096  1.9550  1.8961  1.8817
 198  0.784760  3.7330  3.1549  1.0629  3.2788  2.5384  2.0716  1.9162  1.8568  1.8422
 199  0.784887  3.7325  3.1377  1.0784  3.2436  2.5012  2.0331  1.8770  1.8171  1.8023
 200  0.785013  3.7320  3.1202  1.0940  3.2081  2.4636  1.9942  1.8375  1.7770  1.7619
 201  0.785138  3.7315  3.1026  1.1099  3.1720  2.4255  1.9547  1.7974  1.7364  1.7210
 202  0.785262  3.7311  3.0848  1.1259  3.1355  2.3870  1.9149  1.7569  1.6954  1.6798
 203  0.785384  3.7306  3.0670  1.1420  3.0987  2.3482  1.8748  1.7161  1.6541  1.6383
 204  0.785504  3.7302  3.0489  1.1584  3.0612  2.3087  1.8340  1.6747  1.6122  1.5962
 205  0.785622  3.7298  3.0306  1.1750  3.0233  2.2686  1.7927  1.6327  1.5697  1.5534
 206  0.785738  3.7293  3.0119  1.1919  2.9849  2.2281  1.7507  1.5901  1.5265  1.5099
 207  0.785851  3.7288  2.9927  1.2091  2.9458  2.1866  1.7077  1.5464  1.4822  1.4655
 208  0.785961  3.7283  2.9732  1.2266  2.9063  2.1446  1.6641  1.5020  1.4373  1.4202
 209  0.786068  3.7277  2.9534  1.2444  2.8665  2.1021  1.6199  1.4570  1.3915  1.3742
 210  0.786172  3.7272  2.9330  1.2624  2.8263  2.0592  1.5750  1.4112  1.3451  1.3275
 211  0.786274  3.7266  2.9124  1.2807  2.7861  2.0158  1.5296  1.3648  1.2980  1.2801
 212  0.786374  3.7260  2.8918  1.2992  2.7447  1.9717  1.4836  1.3179  1.2505  1.2323
 213  0.786470  3.7254  2.8708  1.3178  2.7034  1.9272  1.4371  1.2704  1.2023  1.1838
 214  0.786564  3.7248  2.8495  1.3368  2.6616  1.8824  1.3901  1.2224  1.1536  1.1348
 215  0.786656  3.7242  2.8280  1.3558  2.6196  1.8371  1.3426  1.1739  1.1045  1.0853
 216  0.786745  3.7236  2.8063  1.3751  2.5772  1.7914  1.2946  1.1249  1.0547  1.0352
 217  0.786764  3.7234  2.8015  1.3794  2.5680  1.7814  1.2841  1.1142  1.0438  1.0242
 218  0.786784  3.7233  2.7966  1.3836  2.5585  1.7712  1.2735  1.1034  1.0328  1.0132
 219  0.786803  3.7232  2.7918  1.3879  2.5490  1.7610  1.2629  1.0925  1.0217  1.0021
 220  0.786822  3.7230  2.7870  1.3922  2.5396  1.7508  1.2521  1.0816  1.0107  0.9910
 221  0.786840  3.7229  2.7822  1.3965  2.5301  1.7406  1.2414  1.0706  0.9996  0.9797
 222  0.786859  3.7227  2.7773  1.4009  2.5205  1.7303  1.2306  1.0596  0.9884  0.9685
 223  0.786878  3.7226  2.7724  1.4052  2.5110  1.7200  1.2198  1.0485  0.9772  0.9572
 224  0.786897  3.7224  2.7674  1.4097  2.5013  1.7095  1.2089  1.0373  0.9659  0.9458
 225  0.786915  3.7223  2.7625  1.4140  2.4917  1.6991  1.1979  1.0262  0.9545  0.9344
 226  0.786934  3.7221  2.7574  1.4184  2.4821  1.6887  1.1869  1.0149  0.9430  0.9228
 227  0.787103  3.7207  2.7097  1.4606  2.3904  1.5891  1.0821  0.9076  0.8341  0.8132
 228  0.787268  3.7193  2.6592  1.5054  2.2930  1.4834  0.9708  0.7939  0.7187  0.6970
 229  0.787418  3.7178  2.6086  1.5501  2.1969  1.3783  0.8598  0.6803  0.6032  0.5808
 230  0.787556  3.7163  2.5580  1.5947  2.1014  1.2736  0.7491  0.5669  0.4879  0.4647
 231  0.787685  3.7147  2.5061  1.6401  2.0050  1.1672  0.6364  0.4514  0.3705  0.3465
 232  0.787800  3.7130  2.4558  1.6842  1.9120  1.0642  0.5272  0.3395  0.2566  0.2317
 233  0.787905  3.7113  2.4048  1.7284  1.8209  0.9620  0.4182  0.2274  0.1424  0.1167
 234  0.788001  3.7096  2.3544  1.7719  1.7324  0.8619  0.3110  0.1171  0.0300  0.0032
 235  0.788092  3.7078  2.3027  1.8164  1.6421  0.7592  0.2012  0.0042 -0.0852 -0.1129
 236  0.788172  3.7060  2.2529  1.8593  1.5560  0.6608  0.0957 -0.1045 -0.1960 -0.2248
 237  0.788246  3.7043  2.2028  1.9024  1.4701  0.5624 -0.0102 -0.2136 -0.3073 -0.3371
 238  0.788314  3.7026  2.1533  1.9449  1.3862  0.4658 -0.1144 -0.3211 -0.4172 -0.4478
 239  0.788376  3.7008  2.1051  1.9862  1.3044  0.3722 -0.2157 -0.4256 -0.5239 -0.5555
 240  0.788432  3.6991  2.0581  2.0265  1.2254  0.2812 -0.3145 -0.5277 -0.6283 -0.6608
 241  0.788485  3.6975  2.0141  2.0641  1.1531  0.1970 -0.4067 -0.6230 -0.7258 -0.7591
 242  0.788535  3.6962  1.9780  2.0951  1.0933  0.1273 -0.4830 -0.7021 -0.8065 -0.8405
 243  0.788581  3.6958  1.9620  2.1096  1.0630  0.0934 -0.5191 -0.7390 -0.8439 -0.8780
 244  0.788628  3.6945  1.9258  2.1405  1.0047  0.0249 -0.5946 -0.8173 -0.9240 -0.9588
 245  0.788672  3.6924  1.8740  2.1840  0.9261 -0.0702 -0.7006 -0.9277 -1.0373 -1.0732
 246  0.788711  3.6905  1.8248  2.2253  0.8543 -0.1597 -0.8012 -1.0326 -1.1448 -1.1818
 247  0.788747  3.6887  1.7801  2.2629  0.7908 -0.2407 -0.8922 -1.1275 -1.2423 -1.2803
 248  0.788781  3.6872  1.7433  2.2937  0.7405 -0.3068 -0.9668 -1.2054 -1.3223 -1.3611
 249  0.788813  3.6856  1.7043  2.3265  0.6865 -0.3774 -1.0461 -1.2881 -1.4071 -1.4468
 250  0.788842  3.6836  1.6548  2.3679  0.6185 -0.4655 -1.1456 -1.3922 -1.5142 -1.5551
 251  0.788869  3.6816  1.6053  2.4093  0.5521 -0.5534 -1.2451 -1.4962 -1.6211 -1.6632
 252  0.788894  3.6796  1.5574  2.4494  0.4897 -0.6379 -1.3413 -1.5969 -1.7246 -1.7680
 253  0.788917  3.6776  1.5105  2.4883  0.4320 -0.7188 -1.4343 -1.6946 -1.8252 -1.8698
 254  0.788938  3.6756  1.4637  2.5270  0.3765 -0.7985 -1.5265 -1.7916 -1.9252 -1.9710
 255  0.788956  3.6736  1.4185  2.5644  0.3248 -0.8748 -1.6153 -1.8852 -2.0218 -2.0689
 256  0.788973  3.6716  1.3737  2.6012  0.2771 -0.9484 -1.7022 -1.9773 -2.1169 -2.1654
 257  0.788989  3.6697  1.3297  2.6372  0.2321 -1.0197 -1.7871 -2.0674 -2.2101 -2.2598
 258  0.789004  3.6677  1.2867  2.6724  0.1898 -1.0886 -1.8699 -2.1552 -2.3012 -2.3521
 259  0.789017  3.6658  1.2443  2.7070  0.1502 -1.1555 -1.9506 -2.2412 -2.3903 -2.4425
 260  0.789030  3.6639  1.2028  2.7409  0.1129 -1.2203 -2.0295 -2.3254 -2.4776 -2.5311
 261  0.789042  3.6620  1.1621  2.7741  0.0779 -1.2831 -2.1063 -2.4075 -2.5629 -2.6176
 262  0.789053  3.6601  1.1223  2.8065  0.0453 -1.3436 -2.1810 -2.4875 -2.6460 -2.7021
 263  0.789063  3.6582  1.0830  2.8384  0.0149 -1.4025 -2.2542 -2.5662 -2.7279 -2.7852
