#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.562374  3.6591  4.6918 -0.9138  9.6528  7.9448  7.0740  6.7970  6.6564  6.6015
  52  0.567481  3.6629  4.6890 -0.8920  9.5326  7.8543  7.0089  6.7413  6.6060  6.5530
  53  0.572564  3.6666  4.6863 -0.8704  9.4121  7.7653  6.9447  6.6858  6.5557  6.5047
  54  0.577610  3.6704  4.6835 -0.8489  9.2921  7.6783  6.8814  6.6307  6.5057  6.4567
  55  0.582641  3.6741  4.6807 -0.8276  9.1731  7.5934  6.8192  6.5761  6.4559  6.4090
  56  0.587655  3.6777  4.6776 -0.8064  9.0550  7.5106  6.7581  6.5221  6.4065  6.3616
  57  0.592640  3.6812  4.6744 -0.7854  8.9383  7.4298  6.6980  6.4687  6.3577  6.3148
  58  0.597598  3.6847  4.6711 -0.7646  8.8216  7.3509  6.6389  6.4161  6.3094  6.2685
  59  0.602515  3.6880  4.6676 -0.7441  8.7053  7.2739  6.5811  6.3643  6.2619  6.2229
  60  0.607379  3.6914  4.6641 -0.7237  8.5895  7.1988  6.5244  6.3136  6.2152  6.1783
  61  0.612186  3.6946  4.6606 -0.7036  8.4767  7.1258  6.4689  6.2636  6.1693  6.1343
  62  0.616934  3.6979  4.6568 -0.6838  8.3676  7.0547  6.4145  6.2147  6.1243  6.0911
  63  0.621616  3.7009  4.6531 -0.6643  8.2627  6.9859  6.3612  6.1666  6.0799  6.0485
  64  0.626238  3.7040  4.6493 -0.6450  8.1658  6.9194  6.3088  6.1192  6.0363  6.0065
  65  0.630795  3.7070  4.6452 -0.6260  8.0750  6.8549  6.2572  6.0726  5.9933  5.9652
  66  0.635286  3.7099  4.6413 -0.6072  7.9892  6.7924  6.2066  6.0269  5.9510  5.9244
  67  0.639719  3.7127  4.6372 -0.5887  7.9066  6.7314  6.1568  5.9819  5.9094  5.8843
  68  0.644087  3.7155  4.6330 -0.5705  7.8266  6.6719  6.1081  5.9378  5.8685  5.8448
  69  0.648401  3.7183  4.6288 -0.5525  7.7486  6.6139  6.0604  5.8944  5.8282  5.8059
  70  0.652647  3.7209  4.6244 -0.5347  7.6700  6.5571  6.0137  5.8519  5.7887  5.7679
  71  0.656831  3.7235  4.6200 -0.5172  7.5923  6.5015  5.9679  5.8102  5.7500  5.7304
  72  0.660946  3.7260  4.6155 -0.4999  7.5153  6.4472  5.9232  5.7694  5.7120  5.6937
  73  0.665000  3.7285  4.6110 -0.4829  7.4399  6.3940  5.8794  5.7293  5.6746  5.6576
  74  0.668988  3.7308  4.6062 -0.4662  7.3665  6.3421  5.8365  5.6899  5.6379  5.6222
  75  0.672912  3.7331  4.6015 -0.4496  7.2950  6.2915  5.7945  5.6513  5.6019  5.5873
  76  0.676770  3.7353  4.5966 -0.4334  7.2258  6.2420  5.7534  5.6134  5.5664  5.5529
  77  0.680567  3.7375  4.5917 -0.4174  7.1587  6.1937  5.7130  5.5763  5.5314  5.5191
  78  0.684293  3.7396  4.5866 -0.4016  7.0937  6.1465  5.6734  5.5398  5.4972  5.4858
  79  0.687960  3.7416  4.5815 -0.3861  7.0307  6.1002  5.6346  5.5039  5.4634  5.4531
  80  0.691558  3.7436  4.5762 -0.3709  6.9696  6.0550  5.5965  5.4686  5.4301  5.4208
  81  0.695098  3.7454  4.5709 -0.3557  6.9102  6.0107  5.5590  5.4339  5.3974  5.3889
  82  0.699713  3.7479  4.5637 -0.3360  6.8334  5.9531  5.5101  5.3884  5.3544  5.3471
  83  0.704284  3.7502  4.5563 -0.3163  6.7582  5.8962  5.4615  5.3432  5.3116  5.3054
  84  0.708808  3.7525  4.5485 -0.2967  6.6849  5.8400  5.4133  5.2982  5.2688  5.2637
  85  0.713282  3.7547  4.5407 -0.2772  6.6131  5.7844  5.3653  5.2533  5.2260  5.2220
  86  0.717701  3.7568  4.5324 -0.2577  6.5428  5.7295  5.3176  5.2085  5.1834  5.1804
  87  0.722058  3.7590  4.5240 -0.2385  6.4740  5.6753  5.2703  5.1640  5.1409  5.1389
  88  0.726343  3.7609  4.5154 -0.2193  6.4066  5.6218  5.2233  5.1199  5.0987  5.0976
  89  0.730551  3.7628  4.5066 -0.2003  6.3407  5.5690  5.1769  5.0761  5.0567  5.0564
  90  0.734675  3.7646  4.4975 -0.1814  6.2764  5.5169  5.1310  5.0327  5.0150  5.0156
  91  0.738710  3.7663  4.4881 -0.1628  6.2136  5.4657  5.0857  4.9897  4.9736  4.9749
  92  0.742649  3.7680  4.4786 -0.1443  6.1519  5.4151  5.0409  4.9473  4.9328  4.9349
  93  0.746492  3.7697  4.4691 -0.1261  6.0915  5.3653  4.9968  4.9054  4.8924  4.8952
  94  0.750238  3.7712  4.4593 -0.1080  6.0323  5.3163  4.9533  4.8641  4.8523  4.8560
  95  0.753891  3.7726  4.4494 -0.0902  5.9744  5.2680  4.9102  4.8231  4.8128  4.8170
  96  0.757454  3.7740  4.4394 -0.0725  5.9178  5.2204  4.8677  4.7826  4.7735  4.7784
  97  0.760932  3.7754  4.4294 -0.0551  5.8624  5.1735  4.8256  4.7425  4.7345  4.7399
  98  0.764328  3.7767  4.4192 -0.0378  5.8082  5.1271  4.7839  4.7026  4.6958  4.7018
  99  0.767649  3.7779  4.4089 -0.0207  5.7550  5.0814  4.7426  4.6631  4.6574  4.6639
 100  0.770895  3.7791  4.3986 -0.0038  5.7029  5.0363  4.7017  4.6238  4.6192  4.6262
 101  0.774073  3.7802  4.3881  0.0129  5.6517  4.9916  4.6612  4.5850  4.5813  4.5888
 102  0.777183  3.7813  4.3776  0.0295  5.6014  4.9475  4.6210  4.5464  4.5437  4.5517
 103  0.780231  3.7823  4.3671  0.0460  5.5518  4.9039  4.5812  4.5082  4.5064  4.5148
 104  0.783218  3.7834  4.3566  0.0622  5.5034  4.8608  4.5416  4.4702  4.4692  4.4781
 105  0.786153  3.7843  4.3459  0.0784  5.4558  4.8181  4.5024  4.4323  4.4322  4.4415
 106  0.789041  3.7853  4.3352  0.0943  5.4091  4.7759  4.4635  4.3948  4.3954  4.4051
 107  0.791888  3.7861  4.3244  0.1102  5.3632  4.7341  4.4247  4.3573  4.3588  4.3688
 108  0.794702  3.7870  4.3136  0.1259  5.3180  4.6928  4.3863  4.3202  4.3222  4.3326
 109  0.797492  3.7878  4.3027  0.1415  5.2736  4.6519  4.3481  4.2832  4.2859  4.2966
 110  0.800234  3.7885  4.2918  0.1570  5.2297  4.6115  4.3102  4.2465  4.2499  4.2608
 111  0.802850  3.7893  4.2812  0.1722  5.1862  4.5713  4.2729  4.2103  4.2143  4.2256
 112  0.803774  3.7897  4.2774  0.1776  5.1704  4.5568  4.2594  4.1972  4.2015  4.2129
 113  0.804698  3.7899  4.2735  0.1833  5.1545  4.5422  4.2457  4.1840  4.1886  4.2001
 114  0.805622  3.7902  4.2695  0.1888  5.1386  4.5275  4.2319  4.1708  4.1754  4.1871
 115  0.806544  3.7905  4.2655  0.1945  5.1226  4.5126  4.2181  4.1573  4.1622  4.1739
 116  0.807463  3.7907  4.2613  0.2002  5.1066  4.4977  4.2040  4.1436  4.1487  4.1606
 117  0.808379  3.7910  4.2570  0.2060  5.0905  4.4826  4.1898  4.1298  4.1351  4.1470
 118  0.809293  3.7912  4.2525  0.2119  5.0745  4.4675  4.1754  4.1157  4.1213  4.1332
 119  0.810204  3.7914  4.2480  0.2178  5.0584  4.4523  4.1608  4.1015  4.1072  4.1193
 120  0.811112  3.7917  4.2432  0.2237  5.0422  4.4369  4.1462  4.0872  4.0929  4.1051
 121  0.812016  3.7918  4.2384  0.2297  5.0260  4.4215  4.1314  4.0726  4.0785  4.0907
 122  0.812918  3.7919  4.2335  0.2358  5.0097  4.4059  4.1164  4.0580  4.0640  4.0762
 123  0.813813  3.7921  4.2285  0.2419  4.9934  4.3902  4.1013  4.0430  4.0491  4.0614
 124  0.814704  3.7922  4.2233  0.2480  4.9769  4.3744  4.0860  4.0280  4.0342  4.0466
 125  0.815592  3.7923  4.2181  0.2543  4.9605  4.3585  4.0706  4.0128  4.0191  4.0316
 126  0.816479  3.7925  4.2129  0.2605  4.9440  4.3425  4.0551  3.9976  4.0039  4.0164
 127  0.817362  3.7926  4.2075  0.2668  4.9275  4.3265  4.0395  3.9822  3.9886  4.0011
 128  0.818241  3.7927  4.2020  0.2731  4.9109  4.3104  4.0238  3.9666  3.9730  3.9856
 129  0.819116  3.7928  4.1964  0.2794  4.8944  4.2943  4.0080  3.9509  3.9574  3.9700
 130  0.819988  3.7928  4.1906  0.2859  4.8779  4.2780  3.9921  3.9351  3.9416  3.9542
 131  0.820854  3.7928  4.1847  0.2924  4.8614  4.2618  3.9760  3.9191  3.9255  3.9382
 132  0.821714  3.7928  4.1787  0.2988  4.8450  4.2456  3.9598  3.9029  3.9093  3.9220
 133  0.822569  3.7928  4.1725  0.3053  4.8286  4.2292  3.9435  3.8865  3.8929  3.9055
 134  0.823417  3.7927  4.1661  0.3119  4.8123  4.2129  3.9270  3.8700  3.8763  3.8889
 135  0.824258  3.7926  4.1595  0.3185  4.7960  4.1964  3.9103  3.8532  3.8595  3.8720
 136  0.825092  3.7925  4.1528  0.3252  4.7798  4.1799  3.8937  3.8363  3.8425  3.8549
 137  0.825919  3.7923  4.1459  0.3319  4.7637  4.1634  3.8768  3.8193  3.8253  3.8376
 138  0.826738  3.7921  4.1389  0.3386  4.7477  4.1470  3.8598  3.8021  3.8078  3.8201
 139  0.827549  3.7919  4.1316  0.3454  4.7318  4.1304  3.8426  3.7846  3.7901  3.8024
 140  0.828352  3.7916  4.1241  0.3522  4.7162  4.1139  3.8254  3.7670  3.7722  3.7843
 141  0.829145  3.7913  4.1164  0.3591  4.7005  4.0974  3.8080  3.7492  3.7541  3.7662
 142  0.829929  3.7910  4.1085  0.3659  4.6852  4.0809  3.7905  3.7312  3.7357  3.7476
 143  0.830705  3.7905  4.1002  0.3729  4.6702  4.0645  3.7729  3.7129  3.7170  3.7288
 144  0.831470  3.7901  4.0917  0.3798  4.6555  4.0481  3.7551  3.6945  3.6982  3.7097
 145  0.832226  3.7895  4.0830  0.3868  4.6409  4.0318  3.7373  3.6758  3.6791  3.6903
 146  0.832971  3.7889  4.0739  0.3938  4.6268  4.0156  3.7193  3.6570  3.6597  3.6707
 147  0.833707  3.7882  4.0644  0.4008  4.6131  3.9995  3.7012  3.6380  3.6399  3.6507
 148  0.834432  3.7874  4.0547  0.4079  4.5999  3.9836  3.6831  3.6187  3.6199  3.6304
 149  0.835148  3.7866  4.0445  0.4150  4.5874  3.9678  3.6648  3.5991  3.5997  3.6098
 150  0.835854  3.7857  4.0340  0.4221  4.5753  3.9522  3.6463  3.5795  3.5791  3.5887
 151  0.836549  3.7846  4.0230  0.4292  4.5646  3.9370  3.6277  3.5593  3.5580  3.5673
 152  0.837235  3.7834  4.0116  0.4363  4.5546  3.9219  3.6091  3.5390  3.5366  3.5453
 153  0.837911  3.7823  4.0001  0.4435  4.5450  3.9067  3.5902  3.5186  3.5150  3.5232
 154  0.838580  3.7811  3.9885  0.4506  4.5354  3.8917  3.5714  3.4980  3.4933  3.5010
 155  0.839241  3.7797  3.9764  0.4578  4.5269  3.8768  3.5524  3.4772  3.4715  3.4784
 156  0.839893  3.7782  3.9637  0.4650  4.5199  3.8626  3.5334  3.4561  3.4489  3.4552
 157  0.840538  3.7764  3.9498  0.4720  4.5152  3.8491  3.5143  3.4345  3.4257  3.4312
 158  0.841177  3.7744  3.9350  0.4790  4.5131  3.8368  3.4952  3.4126  3.4018  3.4063
 159  0.841813  3.7720  3.9190  0.4858  4.5141  3.8255  3.4762  3.3902  3.3772  3.3806
 160  0.842448  3.7693  3.9017  0.4926  4.5186  3.8157  3.4573  3.3675  3.3520  3.3541
 161  0.843081  3.7662  3.8830  0.4991  4.5268  3.8079  3.4391  3.3447  3.3263  3.3270
 162  0.843637  3.7630  3.8649  0.5045  4.5390  3.8035  3.4240  3.3249  3.3034  3.3027
 163  0.844189  3.7595  3.8458  0.5101  4.5536  3.7999  3.4088  3.3047  3.2798  3.2775
 164  0.844739  3.7559  3.8256  0.5159  4.5713  3.7969  3.3936  3.2840  3.2554  3.2514
 165  0.845282  3.7520  3.8041  0.5221  4.5911  3.7940  3.3774  3.2619  3.2295  3.2236
 166  0.845814  3.7482  3.7818  0.5294  4.6102  3.7890  3.3589  3.2378  3.2014  3.1937
 167  0.846324  3.7444  3.7584  0.5382  4.6259  3.7805  3.3374  3.2104  3.1701  3.1607
 168  0.846805  3.7409  3.7344  0.5485  4.6355  3.7675  3.3119  3.1798  3.1358  3.1246
 169  0.847250  3.7379  3.7105  0.5603  4.6377  3.7493  3.2830  3.1461  3.0989  3.0862
 170  0.847659  3.7353  3.6872  0.5735  4.6324  3.7265  3.2512  3.1103  3.0602  3.0463
 171  0.848038  3.7331  3.6646  0.5875  4.6205  3.6999  3.2171  3.0730  3.0205  3.0054
 172  0.848390  3.7312  3.6429  0.6021  4.6032  3.6705  3.1815  3.0346  2.9801  2.9641
 173  0.848721  3.7297  3.6218  0.6172  4.5818  3.6390  3.1448  2.9955  2.9394  2.9226
 174  0.849037  3.7284  3.6014  0.6326  4.5570  3.6058  3.1072  2.9560  2.8984  2.8810
 175  0.849338  3.7273  3.5815  0.6481  4.5298  3.5714  3.0691  2.9163  2.8573  2.8394
 176  0.849630  3.7263  3.5620  0.6639  4.5007  3.5362  3.0307  2.8763  2.8162  2.7977
 177  0.849913  3.7255  3.5429  0.6797  4.4699  3.5002  2.9919  2.8362  2.7752  2.7562
 178  0.850189  3.7247  3.5241  0.6955  4.4378  3.4637  2.9530  2.7961  2.7341  2.7147
 179  0.850460  3.7240  3.5055  0.7115  4.4048  3.4267  2.9138  2.7559  2.6931  2.6733
 180  0.850725  3.7234  3.4871  0.7274  4.3714  3.3897  2.8746  2.7156  2.6520  2.6320
 181  0.850987  3.7227  3.4688  0.7435  4.3373  3.3524  2.8352  2.6752  2.6110  2.5906
 182  0.851221  3.7222  3.4523  0.7580  4.3060  3.3182  2.7995  2.6386  2.5736  2.5530
 183  0.851455  3.7217  3.4357  0.7727  4.2741  3.2838  2.7632  2.6016  2.5360  2.5152
 184  0.851689  3.7212  3.4191  0.7875  4.2415  3.2488  2.7268  2.5642  2.4981  2.4769
 185  0.851923  3.7207  3.4024  0.8025  4.2079  3.2135  2.6900  2.5267  2.4600  2.4386
 186  0.852156  3.7203  3.3857  0.8175  4.1739  3.1777  2.6527  2.4887  2.4215  2.3998
 187  0.852388  3.7199  3.3688  0.8328  4.1393  3.1414  2.6151  2.4503  2.3825  2.3607
 188  0.852620  3.7195  3.3518  0.8482  4.1042  3.1048  2.5770  2.4114  2.3432  2.3211
 189  0.852851  3.7191  3.3347  0.8639  4.0686  3.0676  2.5385  2.3723  2.3034  2.2812
 190  0.853083  3.7187  3.3174  0.8797  4.0323  3.0300  2.4996  2.3327  2.2633  2.2409
 191  0.853314  3.7183  3.3000  0.8957  3.9956  2.9918  2.4601  2.2925  2.2226  2.2000
 192  0.853541  3.7179  3.2819  0.9122  3.9576  2.9523  2.4194  2.2509  2.1806  2.1577
 193  0.853763  3.7175  3.2629  0.9296  3.9177  2.9107  2.3764  2.2072  2.1363  2.1132
 194  0.853983  3.7170  3.2431  0.9478  3.8761  2.8676  2.3317  2.1617  2.0902  2.0669
 195  0.854196  3.7165  3.2222  0.9668  3.8327  2.8223  2.2848  2.1140  2.0419  2.0184
 196  0.854405  3.7161  3.2007  0.9864  3.7880  2.7756  2.2364  2.0647  1.9918  1.9682
 197  0.854610  3.7155  3.1784  1.0068  3.7415  2.7271  2.1862  2.0135  1.9401  1.9161
 198  0.854808  3.7150  3.1554  1.0279  3.6937  2.6770  2.1343  1.9606  1.8865  1.8622
 199  0.855001  3.7144  3.1312  1.0497  3.6444  2.6253  2.0805  1.9058  1.8310  1.8064
 200  0.855190  3.7138  3.1066  1.0721  3.5942  2.5724  2.0255  1.8497  1.7740  1.7492
 201  0.855373  3.7131  3.0811  1.0950  3.5430  2.5181  1.9690  1.7921  1.7156  1.6904
 202  0.855551  3.7125  3.0551  1.1186  3.4911  2.4628  1.9113  1.7331  1.6557  1.6302
 203  0.855724  3.7118  3.0283  1.1426  3.4383  2.4064  1.8523  1.6728  1.5945  1.5687
 204  0.855891  3.7110  3.0009  1.1670  3.3850  2.3490  1.7923  1.6115  1.5322  1.5059
 205  0.856053  3.7102  2.9727  1.1920  3.3314  2.2909  1.7313  1.5489  1.4685  1.4418
 206  0.856211  3.7093  2.9439  1.2174  3.2774  2.2319  1.6692  1.4854  1.4038  1.3767
 207  0.856363  3.7084  2.9145  1.2432  3.2231  2.1722  1.6062  1.4207  1.3380  1.3103
 208  0.856509  3.7074  2.8844  1.2694  3.1686  2.1118  1.5424  1.3551  1.2711  1.2429
 209  0.856651  3.7064  2.8539  1.2960  3.1139  2.0507  1.4776  1.2886  1.2033  1.1745
 210  0.856786  3.7053  2.8228  1.3229  3.0593  1.9890  1.4121  1.2211  1.1345  1.1051
 211  0.856917  3.7042  2.7911  1.3501  3.0062  1.9269  1.3457  1.1528  1.0648  1.0347
 212  0.857042  3.7032  2.7593  1.3777  2.9527  1.8638  1.2783  1.0835  0.9940  0.9634
 213  0.857162  3.7020  2.7268  1.4056  2.9002  1.8006  1.2103  1.0135  0.9226  0.8913
 214  0.857277  3.7008  2.6939  1.4338  2.8481  1.7371  1.1418  0.9429  0.8504  0.8184
 215  0.857386  3.6996  2.6605  1.4622  2.7968  1.6733  1.0728  0.8715  0.7774  0.7447
 216  0.857491  3.6981  2.6260  1.4908  2.7496  1.6107  1.0036  0.7997  0.7037  0.6701
 217  0.857507  3.6978  2.6204  1.4955  2.7417  1.6004  0.9924  0.7880  0.6917  0.6580
 218  0.857524  3.6975  2.6148  1.5002  2.7335  1.5900  0.9810  0.7763  0.6797  0.6459
 219  0.857540  3.6974  2.6095  1.5048  2.7249  1.5794  0.9697  0.7645  0.6677  0.6338
 220  0.857556  3.6972  2.6039  1.5096  2.7163  1.5688  0.9581  0.7527  0.6556  0.6215
 221  0.857572  3.6970  2.5983  1.5143  2.7080  1.5582  0.9466  0.7408  0.6434  0.6092
 222  0.857588  3.6967  2.5927  1.5191  2.6997  1.5476  0.9351  0.7289  0.6312  0.5969
 223  0.857604  3.6966  2.5870  1.5238  2.6913  1.5369  0.9234  0.7168  0.6189  0.5844
 224  0.857620  3.6964  2.5813  1.5287  2.6829  1.5262  0.9118  0.7047  0.6066  0.5720
 225  0.857636  3.6961  2.5757  1.5335  2.6744  1.5154  0.9001  0.6926  0.5941  0.5594
 226  0.857651  3.6959  2.5699  1.5384  2.6658  1.5045  0.8882  0.6804  0.5817  0.5468
 227  0.857802  3.6935  2.5101  1.5887  2.5813  1.3940  0.7667  0.5543  0.4525  0.4163
 228  0.857934  3.6909  2.4489  1.6397  2.5000  1.2837  0.6442  0.4268  0.3215  0.2839
 229  0.858054  3.6885  2.3919  1.6869  2.4256  1.1817  0.5306  0.3085  0.2001  0.1610
 230  0.858164  3.6863  2.3410  1.7291  2.3577  1.0909  0.4295  0.2030  0.0917  0.0515
 231  0.858262  3.6844  2.2981  1.7646  2.2999  1.0144  0.3444  0.1143  0.0005 -0.0408
 232  0.858359  3.6835  2.2746  1.7847  2.2628  0.9694  0.2956  0.0638 -0.0511 -0.0929
 233  0.858455  3.6846  2.2914  1.7722  2.2706  0.9911  0.3231  0.0937 -0.0196 -0.0607
 234  0.858560  3.6829  2.2497  1.8072  2.2118  0.9148  0.2388  0.0061 -0.1095 -0.1516
 235  0.858659  3.6799  2.1848  1.8602  2.1330  0.8038  0.1133 -0.1256 -0.2451 -0.2889
 236  0.858747  3.6770  2.1233  1.9102  2.0605  0.6998 -0.0046 -0.2493 -0.3729 -0.4184
 237  0.858825  3.6743  2.0668  1.9560  1.9960  0.6053 -0.1122 -0.3625 -0.4898 -0.5368
 238  0.858896  3.6722  2.0206  1.9935  1.9471  0.5297 -0.1990 -0.4541 -0.5846 -0.6330
 239  0.858962  3.6702  1.9795  2.0264  1.9079  0.4646 -0.2748 -0.5343 -0.6679 -0.7174
 240  0.859024  3.6672  1.9200  2.0740  1.8503  0.3703 -0.3847 -0.6507 -0.7885 -0.8401
 241  0.859081  3.6640  1.8592  2.1225  1.7931  0.2749 -0.4963 -0.7690 -0.9114 -0.9649
 242  0.859130  3.6610  1.7992  2.1701  1.7400  0.1824 -0.6054 -0.8848 -1.0318 -1.0872
 243  0.859176  3.6579  1.7395  2.2173  1.6891  0.0919 -0.7130 -0.9993 -1.1510 -1.2082
 244  0.859216  3.6547  1.6799  2.2643  1.6405  0.0024 -0.8198 -1.1132 -1.2695 -1.3288
 245  0.859252  3.6517  1.6240  2.3083  1.5987 -0.0795 -0.9190 -1.2190 -1.3799 -1.4411
 246  0.859285  3.6487  1.5695  2.3510  1.5607 -0.1581 -1.0152 -1.3217 -1.4871 -1.5501
 247  0.859314  3.6457  1.5160  2.3927  1.5273 -0.2327 -1.1080 -1.4213 -1.5913 -1.6563
 248  0.859342  3.6428  1.4631  2.4336  1.4969 -0.3045 -1.1984 -1.5187 -1.6934 -1.7604
 249  0.859367  3.6399  1.4115  2.4734  1.4697 -0.3728 -1.2856 -1.6131 -1.7926 -1.8616
 250  0.859388  3.6369  1.3608  2.5124  1.4452 -0.4384 -1.3702 -1.7051 -1.8894 -1.9603
 251  0.859409  3.6340  1.3107  2.5509  1.4235 -0.5015 -1.4528 -1.7954 -1.9846 -2.0575
 252  0.859428  3.6312  1.2618  2.5883  1.4045 -0.5616 -1.5328 -1.8826 -2.0769 -2.1517
 253  0.859446  3.6283  1.2137  2.6250  1.3873 -0.6193 -1.6108 -1.9679 -2.1671 -2.2439
 254  0.859462  3.6255  1.1667  2.6609  1.3717 -0.6745 -1.6863 -2.0509 -2.2551 -2.3339
 255  0.859476  3.6228  1.1207  2.6959  1.3574 -0.7275 -1.7594 -2.1317 -2.3410 -2.4217
 256  0.859490  3.6201  1.0757  2.7303  1.3441 -0.7782 -1.8302 -2.2103 -2.4249 -2.5075
 257  0.859503  3.6174  1.0315  2.7638  1.3325 -0.8262 -1.8984 -2.2867 -2.5066 -2.5912
 258  0.859514  3.6148  0.9879  2.7967  1.3220 -0.8722 -1.9646 -2.3616 -2.5867 -2.6733
 259  0.859525  3.6122  0.9454  2.8288  1.3121 -0.9161 -2.0284 -2.4341 -2.6648 -2.7532
 260  0.859535  3.6096  0.9038  2.8602  1.3023 -0.9587 -2.0911 -2.5050 -2.7409 -2.8311
 261  0.859545  3.6071  0.8631  2.8908  1.2931 -0.9991 -2.1513 -2.5740 -2.8152 -2.9071
 262  0.859553  3.6046  0.8231  2.9210  1.2841 -1.0379 -2.2096 -2.6415 -2.8882 -2.9818
