#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.468490  3.6130  4.7798 -1.2656 11.0823  9.2555  8.0994  7.6901  7.4768  7.4005
  45  0.479041  3.6180  4.7660 -1.2221 10.9107  9.1003  7.9743  7.5798  7.3742  7.3002
  46  0.488899  3.6231  4.7538 -1.1808 10.7421  8.9475  7.8542  7.4748  7.2772  7.2056
  47  0.498105  3.6282  4.7433 -1.1417 10.5774  8.7988  7.7397  7.3754  7.1859  7.1167
  48  0.506847  3.6334  4.7341 -1.1042 10.4157  8.6537  7.6297  7.2804  7.0992  7.0324
  49  0.515203  3.6387  4.7263 -1.0680 10.2538  8.5101  7.5221  7.1886  7.0157  6.9515
  50  0.523528  3.6444  4.7195 -1.0315 10.0826  8.3626  7.4131  7.0957  6.9318  6.8703
  51  0.532043  3.6506  4.7133 -0.9937  9.8989  8.2092  7.3007  6.9999  6.8452  6.7867
  52  0.536929  3.6542  4.7101 -0.9720  9.7885  8.1203  7.2359  6.9447  6.7954  6.7386
  53  0.541746  3.6578  4.7071 -0.9505  9.6762  8.0324  7.1720  6.8900  6.7459  6.6911
  54  0.546507  3.6615  4.7041 -0.9293  9.5623  7.9457  7.1090  6.8357  6.6969  6.6439
  55  0.551237  3.6651  4.7012 -0.9082  9.4473  7.8602  7.0467  6.7819  6.6481  6.5971
  56  0.555959  3.6686  4.6983 -0.8872  9.3322  7.7761  6.9851  6.7283  6.5995  6.5504
  57  0.560671  3.6722  4.6953 -0.8663  9.2177  7.6936  6.9243  6.6751  6.5510  6.5039
  58  0.565365  3.6758  4.6922 -0.8454  9.1039  7.6127  6.8642  6.6221  6.5027  6.4576
  59  0.570032  3.6792  4.6890 -0.8248  8.9913  7.5337  6.8049  6.5696  6.4547  6.4116
  60  0.574672  3.6826  4.6858 -0.8043  8.8802  7.4566  6.7465  6.5177  6.4073  6.3660
  61  0.579291  3.6861  4.6824 -0.7840  8.7707  7.3812  6.6891  6.4664  6.3602  6.3208
  62  0.583883  3.6894  4.6789 -0.7637  8.6623  7.3075  6.6324  6.4155  6.3136  6.2761
  63  0.588436  3.6926  4.6753 -0.7437  8.5553  7.2355  6.5768  6.3656  6.2677  6.2320
  64  0.592940  3.6959  4.6716 -0.7239  8.4500  7.1653  6.5223  6.3166  6.2225  6.1887
  65  0.597388  3.6990  4.6677 -0.7043  8.3474  7.0970  6.4689  6.2683  6.1782  6.1461
  66  0.601768  3.7020  4.6638 -0.6850  8.2483  7.0306  6.4166  6.2211  6.1345  6.1043
  67  0.606078  3.7050  4.6599 -0.6660  8.1526  6.9661  6.3654  6.1748  6.0918  6.0632
  68  0.610310  3.7078  4.6558 -0.6474  8.0619  6.9037  6.3154  6.1294  6.0498  6.0229
  69  0.614475  3.7107  4.6517 -0.6290  7.9754  6.8431  6.2663  6.0849  6.0087  5.9832
  70  0.618566  3.7135  4.6476 -0.6108  7.8931  6.7841  6.2182  6.0414  5.9683  5.9443
  71  0.622583  3.7162  4.6433 -0.5930  7.8134  6.7267  6.1712  5.9987  5.9286  5.9060
  72  0.626533  3.7188  4.6390 -0.5755  7.7365  6.6707  6.1251  5.9568  5.8898  5.8685
  73  0.630416  3.7213  4.6347 -0.5582  7.6617  6.6161  6.0800  5.9157  5.8515  5.8316
  74  0.634230  3.7238  4.6302 -0.5412  7.5887  6.5628  6.0358  5.8754  5.8140  5.7953
  75  0.637980  3.7263  4.6258 -0.5244  7.5165  6.5106  5.9926  5.8358  5.7772  5.7597
  76  0.641662  3.7286  4.6212 -0.5078  7.4458  6.4596  5.9503  5.7970  5.7410  5.7248
  77  0.645287  3.7310  4.6164 -0.4915  7.3767  6.4097  5.9088  5.7589  5.7054  5.6904
  78  0.648848  3.7331  4.6117 -0.4755  7.3094  6.3610  5.8681  5.7216  5.6704  5.6566
  79  0.652348  3.7353  4.6068 -0.4598  7.2437  6.3132  5.8281  5.6849  5.6360  5.6233
  80  0.655788  3.7374  4.6019 -0.4441  7.1800  6.2665  5.7889  5.6487  5.6022  5.5905
  81  0.659174  3.7394  4.5968 -0.4287  7.1179  6.2207  5.7505  5.6132  5.5688  5.5580
  82  0.663784  3.7421  4.5897 -0.4077  7.0349  6.1587  5.6982  5.5648  5.5232  5.5138
  83  0.668361  3.7447  4.5821 -0.3868  6.9539  6.0976  5.6462  5.5166  5.4776  5.4695
  84  0.672900  3.7473  4.5743 -0.3659  6.8747  6.0370  5.5946  5.4686  5.4322  5.4253
  85  0.677396  3.7497  4.5661 -0.3450  6.7969  5.9770  5.5433  5.4208  5.3870  5.3811
  86  0.681845  3.7521  4.5578 -0.3243  6.7209  5.9178  5.4923  5.3733  5.3418  5.3372
  87  0.686243  3.7544  4.5490 -0.3036  6.6463  5.8591  5.4416  5.3258  5.2967  5.2931
  88  0.690583  3.7566  4.5400 -0.2829  6.5733  5.8011  5.3912  5.2786  5.2517  5.2491
  89  0.694859  3.7588  4.5308 -0.2624  6.5018  5.7437  5.3411  5.2316  5.2067  5.2051
  90  0.699064  3.7609  4.5214 -0.2419  6.4316  5.6869  5.2913  5.1847  5.1618  5.1612
  91  0.703192  3.7629  4.5117 -0.2217  6.3628  5.6309  5.2419  5.1382  5.1172  5.1175
  92  0.707233  3.7648  4.5018 -0.2015  6.2955  5.5754  5.1930  5.0919  5.0728  5.0739
  93  0.711175  3.7667  4.4917 -0.1816  6.2294  5.5205  5.1444  5.0462  5.0287  5.0307
  94  0.715012  3.7685  4.4815 -0.1619  6.1649  5.4666  5.0965  5.0007  4.9850  4.9877
  95  0.718737  3.7702  4.4711 -0.1423  6.1018  5.4135  5.0492  4.9559  4.9417  4.9452
  96  0.722349  3.7718  4.4606 -0.1230  6.0400  5.3612  5.0025  4.9115  4.8988  4.9031
  97  0.725852  3.7735  4.4500 -0.1040  5.9795  5.3097  4.9564  4.8677  4.8564  4.8613
  98  0.729245  3.7750  4.4394 -0.0852  5.9204  5.2589  4.9109  4.8244  4.8145  4.8201
  99  0.732536  3.7764  4.4285 -0.0666  5.8626  5.2091  4.8660  4.7815  4.7729  4.7791
 100  0.735727  3.7778  4.4177 -0.0483  5.8060  5.1600  4.8217  4.7392  4.7318  4.7386
 101  0.738825  3.7792  4.4067 -0.0302  5.7506  5.1117  4.7778  4.6973  4.6910  4.6983
 102  0.741834  3.7804  4.3956 -0.0122  5.6963  5.0640  4.7344  4.6557  4.6505  4.6584
 103  0.744763  3.7816  4.3845  0.0055  5.6431  5.0169  4.6915  4.6145  4.6104  4.6187
 104  0.747618  3.7828  4.3732  0.0230  5.5908  4.9704  4.6489  4.5736  4.5705  4.5793
 105  0.750405  3.7839  4.3618  0.0404  5.5397  4.9245  4.6067  4.5331  4.5308  4.5401
 106  0.753133  3.7849  4.3504  0.0576  5.4892  4.8791  4.5649  4.4928  4.4913  4.5010
 107  0.755810  3.7859  4.3387  0.0746  5.4395  4.8341  4.5233  4.4527  4.4521  4.4622
 108  0.758444  3.7868  4.3271  0.0916  5.3904  4.7896  4.4822  4.4129  4.4131  4.4235
 109  0.761047  3.7877  4.3152  0.1084  5.3422  4.7455  4.4412  4.3733  4.3742  4.3850
 110  0.763620  3.7886  4.3034  0.1251  5.2944  4.7017  4.4005  4.3339  4.3355  4.3467
 111  0.766118  3.7894  4.2916  0.1417  5.2471  4.6583  4.3601  4.2948  4.2971  4.3086
 112  0.766931  3.7897  4.2877  0.1473  5.2311  4.6436  4.3465  4.2817  4.2843  4.2958
 113  0.767744  3.7900  4.2838  0.1529  5.2147  4.6287  4.3327  4.2684  4.2713  4.2830
 114  0.768557  3.7904  4.2799  0.1587  5.1982  4.6136  4.3189  4.2551  4.2582  4.2701
 115  0.769370  3.7907  4.2759  0.1644  5.1817  4.5984  4.3048  4.2416  4.2449  4.2570
 116  0.770183  3.7910  4.2719  0.1702  5.1651  4.5831  4.2906  4.2279  4.2315  4.2437
 117  0.770995  3.7913  4.2676  0.1761  5.1484  4.5677  4.2764  4.2140  4.2180  4.2303
 118  0.771805  3.7916  4.2634  0.1820  5.1317  4.5522  4.2618  4.2001  4.2042  4.2165
 119  0.772614  3.7919  4.2588  0.1880  5.1151  4.5366  4.2472  4.1858  4.1901  4.2026
 120  0.773420  3.7921  4.2542  0.1940  5.0984  4.5209  4.2324  4.1713  4.1758  4.1883
 121  0.774223  3.7923  4.2493  0.2002  5.0816  4.5051  4.2172  4.1565  4.1612  4.1739
 122  0.775024  3.7925  4.2443  0.2063  5.0649  4.4891  4.2020  4.1416  4.1465  4.1591
 123  0.775822  3.7927  4.2392  0.2126  5.0482  4.4730  4.1866  4.1264  4.1314  4.1442
 124  0.776616  3.7928  4.2340  0.2189  5.0312  4.4568  4.1710  4.1112  4.1162  4.1291
 125  0.777408  3.7930  4.2287  0.2253  5.0143  4.4406  4.1553  4.0957  4.1008  4.1137
 126  0.778196  3.7931  4.2233  0.2317  4.9971  4.4240  4.1394  4.0800  4.0853  4.0982
 127  0.778984  3.7932  4.2177  0.2382  4.9801  4.4075  4.1234  4.0642  4.0696  4.0825
 128  0.779769  3.7934  4.2121  0.2447  4.9630  4.3910  4.1073  4.0483  4.0537  4.0667
 129  0.780551  3.7935  4.2064  0.2512  4.9459  4.3743  4.0910  4.0323  4.0376  4.0507
 130  0.781330  3.7935  4.2004  0.2578  4.9289  4.3576  4.0746  4.0160  4.0215  4.0345
 131  0.782104  3.7936  4.1945  0.2645  4.9117  4.3407  4.0581  3.9995  4.0050  4.0182
 132  0.782876  3.7936  4.1882  0.2712  4.8947  4.3238  4.0414  3.9829  3.9884  4.0015
 133  0.783641  3.7936  4.1818  0.2779  4.8777  4.3070  4.0245  3.9660  3.9715  3.9845
 134  0.784403  3.7935  4.1753  0.2848  4.8607  4.2899  4.0075  3.9490  3.9544  3.9675
 135  0.785158  3.7935  4.1686  0.2916  4.8438  4.2728  3.9903  3.9318  3.9370  3.9501
 136  0.785907  3.7933  4.1617  0.2985  4.8269  4.2557  3.9729  3.9143  3.9195  3.9325
 137  0.786650  3.7932  4.1547  0.3054  4.8101  4.2385  3.9555  3.8967  3.9017  3.9147
 138  0.787387  3.7930  4.1474  0.3124  4.7934  4.2213  3.9379  3.8788  3.8836  3.8965
 139  0.788116  3.7928  4.1399  0.3194  4.7767  4.2040  3.9200  3.8608  3.8654  3.8782
 140  0.788837  3.7926  4.1323  0.3266  4.7602  4.1866  3.9021  3.8426  3.8470  3.8596
 141  0.789552  3.7923  4.1244  0.3338  4.7437  4.1692  3.8840  3.8241  3.8282  3.8407
 142  0.790257  3.7920  4.1163  0.3409  4.7273  4.1518  3.8658  3.8054  3.8092  3.8216
 143  0.790954  3.7916  4.1079  0.3482  4.7112  4.1344  3.8473  3.7865  3.7899  3.8022
 144  0.791643  3.7912  4.0994  0.3554  4.6953  4.1171  3.8287  3.7673  3.7704  3.7825
 145  0.792322  3.7907  4.0904  0.3628  4.6797  4.0997  3.8100  3.7479  3.7505  3.7623
 146  0.792990  3.7902  4.0812  0.3701  4.6645  4.0823  3.7911  3.7282  3.7303  3.7419
 147  0.793649  3.7895  4.0717  0.3775  4.6495  4.0650  3.7720  3.7083  3.7098  3.7212
 148  0.794297  3.7888  4.0618  0.3850  4.6349  4.0479  3.7527  3.6881  3.6890  3.7001
 149  0.794936  3.7881  4.0515  0.3925  4.6210  4.0308  3.7334  3.6677  3.6679  3.6785
 150  0.795563  3.7872  4.0408  0.3999  4.6075  4.0139  3.7139  3.6470  3.6464  3.6567
 151  0.796180  3.7861  4.0296  0.4075  4.5948  3.9972  3.6942  3.6260  3.6244  3.6343
 152  0.796785  3.7851  4.0181  0.4150  4.5826  3.9806  3.6745  3.6047  3.6023  3.6117
 153  0.797379  3.7839  4.0062  0.4225  4.5708  3.9642  3.6546  3.5832  3.5796  3.5886
 154  0.797963  3.7826  3.9938  0.4302  4.5598  3.9480  3.6346  3.5615  3.5568  3.5652
 155  0.798536  3.7812  3.9809  0.4378  4.5496  3.9321  3.6145  3.5395  3.5335  3.5412
 156  0.799097  3.7796  3.9671  0.4453  4.5411  3.9168  3.5943  3.5170  3.5095  3.5165
 157  0.799645  3.7775  3.9518  0.4528  4.5355  3.9028  3.5740  3.4937  3.4845  3.4905
 158  0.800180  3.7752  3.9354  0.4602  4.5325  3.8899  3.5537  3.4701  3.4586  3.4637
 159  0.800705  3.7727  3.9179  0.4675  4.5318  3.8780  3.5335  3.4462  3.4323  3.4363
 160  0.801220  3.7697  3.8994  0.4747  4.5338  3.8672  3.5136  3.4222  3.4056  3.4082
 161  0.801728  3.7667  3.8804  0.4819  4.5374  3.8572  3.4939  3.3980  3.3786  3.3800
 162  0.802211  3.7641  3.8634  0.4887  4.5403  3.8474  3.4757  3.3759  3.3541  3.3542
 163  0.802691  3.7614  3.8459  0.4958  4.5439  3.8375  3.4569  3.3533  3.3288  3.3277
 164  0.803169  3.7587  3.8277  0.5031  4.5487  3.8276  3.4377  3.3299  3.3027  3.3003
 165  0.803639  3.7556  3.8083  0.5108  4.5553  3.8177  3.4176  3.3053  3.2750  3.2713
 166  0.804100  3.7525  3.7874  0.5192  4.5626  3.8069  3.3957  3.2787  3.2451  3.2399
 167  0.804545  3.7493  3.7654  0.5286  4.5682  3.7941  3.3717  3.2497  3.2129  3.2061
 168  0.804968  3.7462  3.7428  0.5392  4.5703  3.7781  3.3450  3.2182  3.1782  3.1700
 169  0.805366  3.7434  3.7199  0.5509  4.5675  3.7585  3.3156  3.1845  3.1416  3.1320
 170  0.805739  3.7409  3.6973  0.5637  4.5591  3.7353  3.2839  3.1490  3.1034  3.0927
 171  0.806087  3.7386  3.6751  0.5774  4.5454  3.7088  3.2502  3.1121  3.0642  3.0524
 172  0.806413  3.7367  3.6533  0.5918  4.5272  3.6797  3.2149  3.0741  3.0242  3.0114
 173  0.806719  3.7351  3.6323  0.6065  4.5053  3.6484  3.1784  3.0352  2.9836  2.9700
 174  0.807011  3.7338  3.6116  0.6217  4.4803  3.6155  3.1410  2.9958  2.9427  2.9284
 175  0.807291  3.7326  3.5916  0.6371  4.4533  3.5815  3.1030  2.9560  2.9015  2.8867
 176  0.807561  3.7315  3.5719  0.6528  4.4241  3.5465  3.0646  2.9159  2.8603  2.8448
 177  0.807822  3.7306  3.5525  0.6685  4.3934  3.5106  3.0257  2.8757  2.8190  2.8031
 178  0.808076  3.7298  3.5335  0.6844  4.3611  3.4740  2.9865  2.8353  2.7776  2.7613
 179  0.808325  3.7291  3.5146  0.7004  4.3282  3.4370  2.9472  2.7948  2.7363  2.7196
 180  0.808571  3.7283  3.4960  0.7164  4.2942  3.3997  2.9077  2.7542  2.6950  2.6778
 181  0.808811  3.7277  3.4775  0.7325  4.2596  3.3621  2.8680  2.7135  2.6535  2.6361
 182  0.809028  3.7272  3.4607  0.7472  4.2279  3.3276  2.8317  2.6763  2.6156  2.5978
 183  0.809245  3.7266  3.4438  0.7621  4.1955  3.2927  2.7950  2.6387  2.5774  2.5594
 184  0.809460  3.7261  3.4269  0.7770  4.1625  3.2573  2.7580  2.6008  2.5388  2.5206
 185  0.809676  3.7256  3.4100  0.7921  4.1288  3.2215  2.7205  2.5626  2.5001  2.4816
 186  0.809891  3.7251  3.3929  0.8074  4.0948  3.1854  2.6829  2.5242  2.4611  2.4424
 187  0.810105  3.7247  3.3759  0.8228  4.0602  3.1488  2.6448  2.4854  2.4218  2.4028
 188  0.810319  3.7243  3.3588  0.8383  4.0251  3.1118  2.6064  2.4462  2.3821  2.3629
 189  0.810532  3.7238  3.3416  0.8540  3.9896  3.0745  2.5677  2.4068  2.3421  2.3227
 190  0.810744  3.7234  3.3242  0.8698  3.9536  3.0367  2.5285  2.3670  2.3018  2.2821
 191  0.810955  3.7230  3.3067  0.8858  3.9170  2.9983  2.4888  2.3266  2.2609  2.2411
 192  0.811164  3.7226  3.2886  0.9024  3.8789  2.9585  2.4477  2.2848  2.2186  2.1986
 193  0.811369  3.7221  3.2698  0.9197  3.8396  2.9175  2.4052  2.2415  2.1748  2.1546
 194  0.811572  3.7217  3.2506  0.9373  3.7994  2.8754  2.3617  2.1972  2.1299  2.1094
 195  0.811771  3.7213  3.2306  0.9554  3.7577  2.8318  2.3165  2.1513  2.0835  2.0628
 196  0.811967  3.7209  3.2103  0.9742  3.7147  2.7870  2.2702  2.1043  2.0359  2.0150
 197  0.812157  3.7204  3.1889  0.9938  3.6698  2.7400  2.2218  2.0550  1.9860  1.9649
 198  0.812342  3.7199  3.1666  1.0142  3.6235  2.6914  2.1714  2.0037  1.9341  1.9126
 199  0.812521  3.7193  3.1435  1.0353  3.5757  2.6411  2.1192  1.9507  1.8803  1.8586
 200  0.812696  3.7188  3.1198  1.0570  3.5267  2.5894  2.0656  1.8961  1.8251  1.8031
 201  0.812864  3.7182  3.0953  1.0792  3.4766  2.5366  2.0108  1.8403  1.7684  1.7462
 202  0.813029  3.7176  3.0702  1.1019  3.4257  2.4825  1.9545  1.7829  1.7104  1.6878
 203  0.813188  3.7171  3.0445  1.1252  3.3737  2.4273  1.8972  1.7245  1.6512  1.6282
 204  0.813343  3.7164  3.0181  1.1489  3.3212  2.3712  1.8387  1.6648  1.5906  1.5673
 205  0.813494  3.7156  2.9912  1.1731  3.2681  2.3142  1.7792  1.6041  1.5290  1.5053
 206  0.813639  3.7148  2.9636  1.1976  3.2148  2.2566  1.7189  1.5424  1.4663  1.4422
 207  0.813779  3.7140  2.9354  1.2226  3.1610  2.1981  1.6575  1.4796  1.4025  1.3779
 208  0.813915  3.7131  2.9065  1.2480  3.1070  2.1388  1.5952  1.4159  1.3376  1.3126
 209  0.814045  3.7122  2.8774  1.2737  3.0524  2.0788  1.5321  1.3513  1.2720  1.2464
 210  0.814171  3.7113  2.8476  1.2997  2.9984  2.0183  1.4682  1.2857  1.2052  1.1792
 211  0.814292  3.7103  2.8174  1.3261  2.9445  1.9571  1.4034  1.2193  1.1376  1.1110
 212  0.814409  3.7092  2.7865  1.3529  2.8912  1.8957  1.3380  1.1521  1.0691  1.0419
 213  0.814520  3.7082  2.7555  1.3798  2.8370  1.8334  1.2718  1.0843  1.0000  0.9722
 214  0.814626  3.7071  2.7238  1.4071  2.7836  1.7710  1.2052  1.0156  0.9300  0.9015
 215  0.814728  3.7059  2.6916  1.4346  2.7308  1.7086  1.1380  0.9463  0.8592  0.8302
 216  0.814826  3.7047  2.6591  1.4623  2.6789  1.6457  1.0704  0.8767  0.7880  0.7582
 217  0.814841  3.7044  2.6534  1.4670  2.6710  1.6355  1.0591  0.8649  0.7758  0.7459
 218  0.814857  3.7042  2.6477  1.4717  2.6623  1.6249  1.0476  0.8530  0.7637  0.7336
 219  0.814872  3.7041  2.6423  1.4765  2.6532  1.6141  1.0360  0.8411  0.7515  0.7214
 220  0.814888  3.7039  2.6368  1.4812  2.6441  1.6033  1.0244  0.8292  0.7394  0.7091
 221  0.814904  3.7037  2.6311  1.4860  2.6350  1.5924  1.0127  0.8171  0.7270  0.6966
 222  0.814919  3.7034  2.6255  1.4909  2.6260  1.5816  1.0009  0.8051  0.7147  0.6842
 223  0.814935  3.7033  2.6199  1.4957  2.6168  1.5706  0.9892  0.7929  0.7023  0.6717
 224  0.814950  3.7031  2.6142  1.5006  2.6077  1.5596  0.9773  0.7806  0.6897  0.6590
 225  0.814965  3.7029  2.6087  1.5055  2.5979  1.5483  0.9653  0.7684  0.6774  0.6465
 226  0.814979  3.7028  2.6032  1.5104  2.5876  1.5366  0.9531  0.7559  0.6647  0.6338
 227  0.815125  3.7005  2.5429  1.5618  2.4929  1.4214  0.8283  0.6270  0.5329  0.5007
 228  0.815249  3.6981  2.4835  1.6120  2.4039  1.3101  0.7068  0.5012  0.4041  0.3705
 229  0.815365  3.6960  2.4290  1.6579  2.3217  1.2081  0.5955  0.3859  0.2859  0.2512
 230  0.815468  3.6939  2.3774  1.7011  2.2449  1.1128  0.4910  0.2773  0.1747  0.1387
 231  0.815564  3.6920  2.3310  1.7400  2.1756  1.0270  0.3969  0.1796  0.0745  0.0375
 232  0.815654  3.6908  2.2989  1.7672  2.1231  0.9654  0.3303  0.1107  0.0041 -0.0335
 233  0.815742  3.6902  2.2788  1.7851  2.0832  0.9226  0.2853  0.0649 -0.0424 -0.0803
 234  0.815829  3.6876  2.2204  1.8331  2.0055  0.8196  0.1702 -0.0553 -0.1660 -0.2054
 235  0.815908  3.6851  2.1641  1.8794  1.9320  0.7210  0.0598 -0.1708 -0.2849 -0.3257
 236  0.815979  3.6827  2.1127  1.9216  1.8664  0.6317 -0.0405 -0.2759 -0.3931 -0.4353
 237  0.816045  3.6810  2.0731  1.9541  1.8171  0.5632 -0.1176 -0.3566 -0.4763 -0.5195
 238  0.816107  3.6806  2.0607  1.9647  1.8034  0.5416 -0.1420 -0.3820 -0.5024 -0.5459
 239  0.816171  3.6788  2.0216  1.9967  1.7578  0.4752 -0.2173 -0.4610 -0.5839 -0.6285
 240  0.816229  3.6759  1.9600  2.0467  1.6867  0.3719 -0.3352 -0.5848 -0.7117 -0.7581
 241  0.816283  3.6728  1.8978  2.0967  1.6194  0.2702 -0.4520 -0.7080 -0.8393 -0.8875
 242  0.816329  3.6698  1.8376  2.1450  1.5565  0.1728 -0.5644 -0.8266 -0.9622 -1.0123
 243  0.816371  3.6667  1.7756  2.1945  1.4939  0.0739 -0.6794 -0.9480 -1.0882 -1.1402
 244  0.816408  3.6638  1.7177  2.2405  1.4389 -0.0170 -0.7858 -1.0608 -1.2052 -1.2590
 245  0.816442  3.6609  1.6622  2.2847  1.3892 -0.1027 -0.8874 -1.1684 -1.3169 -1.3726
 246  0.816473  3.6581  1.6080  2.3277  1.3431 -0.1852 -0.9858 -1.2728 -1.4256 -1.4830
 247  0.816501  3.6553  1.5548  2.3696  1.3014 -0.2639 -1.0812 -1.3744 -1.5313 -1.5906
 248  0.816525  3.6525  1.5024  2.4108  1.2622 -0.3404 -1.1746 -1.4741 -1.6354 -1.6965
 249  0.816549  3.6497  1.4511  2.4511  1.2265 -0.4140 -1.2653 -1.5712 -1.7368 -1.7997
 250  0.816569  3.6469  1.4004  2.4906  1.1945 -0.4846 -1.3536 -1.6660 -1.8360 -1.9007
 251  0.816589  3.6441  1.3505  2.5294  1.1662 -0.5524 -1.4396 -1.7585 -1.9330 -1.9996
 252  0.816606  3.6414  1.3019  2.5670  1.1405 -0.6171 -1.5227 -1.8480 -2.0269 -2.0953
 253  0.816622  3.6386  1.2537  2.6042  1.1172 -0.6799 -1.6040 -1.9359 -2.1194 -2.1897
 254  0.816637  3.6360  1.2068  2.6405  1.0957 -0.7401 -1.6830 -2.0213 -2.2093 -2.2814
 255  0.816651  3.6333  1.1608  2.6760  1.0764 -0.7979 -1.7596 -2.1045 -2.2971 -2.3712
 256  0.816663  3.6307  1.1156  2.7106  1.0592 -0.8533 -1.8339 -2.1854 -2.3827 -2.4586
 257  0.816674  3.6281  1.0714  2.7445  1.0438 -0.9062 -1.9059 -2.2642 -2.4661 -2.5439
 258  0.816686  3.6256  1.0278  2.7778  1.0299 -0.9574 -1.9762 -2.3415 -2.5481 -2.6277
 259  0.816696  3.6230  0.9853  2.8102  1.0174 -1.0065 -2.0445 -2.4164 -2.6277 -2.7090
 260  0.816705  3.6206  0.9437  2.8420  1.0058 -1.0538 -2.1111 -2.4897 -2.7055 -2.7885
 261  0.816714  3.6181  0.9027  2.8731  0.9964 -1.0987 -2.1753 -2.5610 -2.7815 -2.8663
 262  0.816722  3.6156  0.8623  2.9035  0.9880 -1.1420 -2.2382 -2.6308 -2.8560 -2.9424
