#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.486678  3.5800  4.7685 -1.3699 11.8629  9.9568  8.7011  7.9881  7.6725  7.5703
  39  0.498073  3.5840  4.7553 -1.3304 11.7322  9.8173  8.5672  7.8860  7.5817  7.4822
  40  0.509043  3.5882  4.7429 -1.2919 11.6028  9.6792  8.4364  7.7860  7.4930  7.3962
  41  0.520122  3.5926  4.7307 -1.2528 11.4710  9.5377  8.3036  7.6844  7.4032  7.3092
  42  0.531678  3.5973  4.7186 -1.2120 11.3328  9.3879  8.1637  7.5781  7.3097  7.2187
  43  0.543903  3.6027  4.7062 -1.1685 11.1842  9.2259  8.0141  7.4646  7.2103  7.1225
  44  0.556426  3.6085  4.6943 -1.1232 11.0273  9.0545  7.8594  7.3468  7.1072  7.0228
  45  0.569241  3.6149  4.6828 -1.0764 10.8612  8.8733  7.7003  7.2250  7.0009  6.9198
  46  0.582521  3.6220  4.6721 -1.0275 10.6801  8.6800  7.5355  7.0982  6.8901  6.8127
  47  0.596115  3.6296  4.6624 -0.9772 10.4797  8.4747  7.3661  6.9676  6.7763  6.7027
  48  0.609525  3.6378  4.6544 -0.9269 10.2581  8.2615  7.1967  6.8370  6.6626  6.5931
  49  0.622409  3.6460  4.6477 -0.8783 10.0230  8.0515  7.0353  6.7105  6.5518  6.4866
  50  0.634752  3.6539  4.6414 -0.8320  9.7756  7.8504  6.8852  6.5890  6.4434  6.3827
  51  0.646387  3.6613  4.6354 -0.7886  9.5324  7.6637  6.7480  6.4747  6.3403  6.2840
  52  0.651997  3.6649  4.6325 -0.7675  9.4115  7.5743  6.6831  6.4195  6.2903  6.2360
  53  0.657557  3.6684  4.6295 -0.7467  9.2914  7.4869  6.6196  6.3650  6.2407  6.1887
  54  0.663088  3.6719  4.6265 -0.7261  9.1714  7.4015  6.5577  6.3113  6.1918  6.1418
  55  0.668608  3.6754  4.6234 -0.7056  9.0520  7.3177  6.4968  6.2582  6.1432  6.0953
  56  0.674146  3.6788  4.6202 -0.6852  8.9342  7.2356  6.4370  6.2054  6.0949  6.0490
  57  0.679702  3.6821  4.6168 -0.6649  8.8183  7.1552  6.3780  6.1532  6.0470  6.0031
  58  0.685289  3.6854  4.6133 -0.6447  8.7051  7.0765  6.3199  6.1015  5.9993  5.9574
  59  0.690925  3.6886  4.6097 -0.6245  8.5967  6.9997  6.2622  6.0502  5.9522  5.9121
  60  0.696584  3.6918  4.6059 -0.6045  8.4924  6.9250  6.2055  5.9994  5.9054  5.8674
  61  0.702229  3.6949  4.6020 -0.5848  8.3909  6.8520  6.1497  5.9495  5.8594  5.8231
  62  0.707819  3.6979  4.5981 -0.5652  8.2921  6.7811  6.0951  5.9005  5.8142  5.7795
  63  0.713326  3.7009  4.5941 -0.5459  8.1959  6.7121  6.0416  5.8524  5.7698  5.7368
  64  0.718726  3.7038  4.5899 -0.5270  8.1024  6.6453  5.9895  5.8054  5.7263  5.6948
  65  0.723997  3.7066  4.5857 -0.5084  8.0100  6.5803  5.9386  5.7594  5.6837  5.6539
  66  0.729110  3.7093  4.5814 -0.4901  7.9202  6.5173  5.8891  5.7146  5.6423  5.6139
  67  0.734057  3.7120  4.5770 -0.4722  7.8331  6.4564  5.8409  5.6709  5.6017  5.5748
  68  0.738835  3.7145  4.5725 -0.4547  7.7486  6.3974  5.7939  5.6282  5.5620  5.5365
  69  0.743455  3.7170  4.5679 -0.4375  7.6666  6.3401  5.7481  5.5866  5.5233  5.4991
  70  0.747942  3.7194  4.5632 -0.4206  7.5870  6.2844  5.7035  5.5458  5.4853  5.4624
  71  0.752314  3.7217  4.5584 -0.4040  7.5100  6.2303  5.6598  5.5059  5.4482  5.4264
  72  0.756593  3.7240  4.5536 -0.3877  7.4352  6.1777  5.6171  5.4669  5.4116  5.3912
  73  0.760790  3.7261  4.5487 -0.3717  7.3624  6.1263  5.5753  5.4286  5.3758  5.3565
  74  0.764921  3.7282  4.5437 -0.3559  7.2916  6.0762  5.5344  5.3910  5.3406  5.3223
  75  0.769012  3.7303  4.5386 -0.3403  7.2227  6.0272  5.4941  5.3540  5.3058  5.2887
  76  0.773062  3.7323  4.5334 -0.3249  7.1557  5.9794  5.4545  5.3176  5.2716  5.2553
  77  0.777089  3.7342  4.5282 -0.3097  7.0902  5.9325  5.4157  5.2816  5.2377  5.2225
  78  0.781104  3.7361  4.5228 -0.2947  7.0264  5.8865  5.3772  5.2461  5.2043  5.1900
  79  0.785114  3.7379  4.5174 -0.2798  6.9640  5.8414  5.3394  5.2109  5.1710  5.1578
  80  0.789115  3.7396  4.5120 -0.2652  6.9031  5.7972  5.3021  5.1762  5.1382  5.1258
  81  0.793093  3.7413  4.5065 -0.2506  6.8436  5.7538  5.2653  5.1420  5.1056  5.0941
  82  0.797617  3.7432  4.5001 -0.2342  6.7770  5.7049  5.2238  5.1030  5.0688  5.0583
  83  0.802106  3.7451  4.4936 -0.2179  6.7120  5.6568  5.1827  5.0647  5.0323  5.0227
  84  0.806546  3.7468  4.4869 -0.2017  6.6486  5.6096  5.1422  5.0267  4.9961  4.9874
  85  0.810920  3.7486  4.4801 -0.1857  6.5868  5.5632  5.1022  4.9891  4.9603  4.9526
  86  0.815220  3.7501  4.4731 -0.1700  6.5264  5.5176  5.0628  4.9521  4.9250  4.9180
  87  0.819437  3.7517  4.4661 -0.1544  6.4675  5.4728  5.0240  4.9155  4.8900  4.8839
  88  0.823561  3.7532  4.4588 -0.1390  6.4101  5.4288  4.9858  4.8795  4.8555  4.8502
  89  0.827587  3.7546  4.4515 -0.1238  6.3543  5.3855  4.9482  4.8440  4.8214  4.8167
  90  0.831505  3.7561  4.4440 -0.1088  6.3001  5.3432  4.9111  4.8089  4.7877  4.7837
  91  0.835313  3.7574  4.4365 -0.0940  6.2473  5.3016  4.8746  4.7744  4.7545  4.7510
  92  0.839025  3.7586  4.4288 -0.0794  6.1960  5.2607  4.8386  4.7402  4.7215  4.7187
  93  0.842648  3.7598  4.4212 -0.0650  6.1458  5.2206  4.8031  4.7065  4.6889  4.6867
  94  0.846187  3.7610  4.4132 -0.0508  6.0970  5.1811  4.7681  4.6730  4.6567  4.6550
  95  0.849648  3.7621  4.4054 -0.0368  6.0493  5.1424  4.7335  4.6400  4.6248  4.6235
  96  0.853031  3.7631  4.3975 -0.0229  6.0026  5.1042  4.6993  4.6074  4.5931  4.5924
  97  0.856342  3.7641  4.3895 -0.0092  5.9573  5.0666  4.6656  4.5750  4.5618  4.5615
  98  0.859583  3.7650  4.3815  0.0043  5.9131  5.0297  4.6322  4.5431  4.5307  4.5309
  99  0.862757  3.7660  4.3734  0.0176  5.8699  4.9934  4.5993  4.5115  4.5000  4.5005
 100  0.865862  3.7668  4.3654  0.0308  5.8277  4.9577  4.5669  4.4803  4.4696  4.4706
 101  0.868903  3.7677  4.3573  0.0437  5.7865  4.9227  4.5349  4.4496  4.4396  4.4409
 102  0.871885  3.7685  4.3491  0.0566  5.7463  4.8882  4.5034  4.4192  4.4100  4.4117
 103  0.874811  3.7692  4.3410  0.0691  5.7070  4.8544  4.4723  4.3891  4.3807  4.3827
 104  0.877690  3.7700  4.3329  0.0815  5.6685  4.8211  4.4417  4.3596  4.3518  4.3540
 105  0.880529  3.7706  4.3248  0.0937  5.6311  4.7885  4.4116  4.3304  4.3232  4.3258
 106  0.883332  3.7712  4.3165  0.1057  5.5947  4.7566  4.3819  4.3016  4.2949  4.2978
 107  0.886114  3.7718  4.3084  0.1176  5.5592  4.7251  4.3526  4.2732  4.2671  4.2701
 108  0.888863  3.7724  4.3003  0.1292  5.5246  4.6943  4.3238  4.2452  4.2395  4.2429
 109  0.891563  3.7728  4.2920  0.1407  5.4911  4.6643  4.2955  4.2176  4.2123  4.2159
 110  0.894115  3.7733  4.2840  0.1519  5.4581  4.6347  4.2678  4.1906  4.1858  4.1895
 111  0.896554  3.7738  4.2761  0.1629  5.4258  4.6057  4.2406  4.1641  4.1596  4.1636
 112  0.897674  3.7740  4.2723  0.1681  5.4110  4.5923  4.2279  4.1517  4.1475  4.1515
 113  0.898790  3.7742  4.2684  0.1732  5.3962  4.5788  4.2151  4.1392  4.1350  4.1392
 114  0.899903  3.7744  4.2644  0.1785  5.3814  4.5652  4.2022  4.1265  4.1225  4.1267
 115  0.901011  3.7745  4.2603  0.1837  5.3665  4.5515  4.1892  4.1137  4.1098  4.1141
 116  0.902117  3.7747  4.2562  0.1891  5.3516  4.5378  4.1760  4.1007  4.0970  4.1014
 117  0.903219  3.7748  4.2518  0.1944  5.3366  4.5240  4.1628  4.0877  4.0841  4.0885
 118  0.904320  3.7749  4.2475  0.1998  5.3217  4.5101  4.1494  4.0746  4.0710  4.0755
 119  0.905419  3.7750  4.2431  0.2053  5.3069  4.4961  4.1359  4.0612  4.0578  4.0624
 120  0.906515  3.7752  4.2386  0.2107  5.2918  4.4821  4.1224  4.0479  4.0445  4.0491
 121  0.907609  3.7752  4.2340  0.2162  5.2769  4.4681  4.1087  4.0344  4.0311  4.0358
 122  0.908697  3.7754  4.2295  0.2218  5.2619  4.4538  4.0950  4.0208  4.0176  4.0223
 123  0.909775  3.7755  4.2248  0.2274  5.2465  4.4394  4.0810  4.0070  4.0039  4.0086
 124  0.910855  3.7755  4.2200  0.2330  5.2312  4.4251  4.0671  3.9932  3.9902  3.9950
 125  0.911938  3.7757  4.2153  0.2387  5.2160  4.4106  4.0530  3.9793  3.9764  3.9812
 126  0.913021  3.7758  4.2104  0.2443  5.2008  4.3961  4.0390  3.9654  3.9624  3.9673
 127  0.914103  3.7759  4.2056  0.2501  5.1857  4.3816  4.0248  3.9513  3.9484  3.9533
 128  0.915185  3.7759  4.2006  0.2558  5.1705  4.3671  4.0105  3.9371  3.9343  3.9391
 129  0.916265  3.7760  4.1955  0.2616  5.1554  4.3525  3.9962  3.9229  3.9201  3.9250
 130  0.917347  3.7759  4.1903  0.2673  5.1405  4.3380  3.9818  3.9085  3.9057  3.9106
 131  0.918426  3.7759  4.1850  0.2732  5.1257  4.3234  3.9673  3.8940  3.8912  3.8960
 132  0.919504  3.7759  4.1795  0.2790  5.1109  4.3088  3.9527  3.8794  3.8765  3.8814
 133  0.920579  3.7759  4.1740  0.2849  5.0963  4.2941  3.9381  3.8647  3.8617  3.8666
 134  0.921652  3.7758  4.1684  0.2909  5.0817  4.2795  3.9233  3.8498  3.8468  3.8516
 135  0.922723  3.7757  4.1626  0.2968  5.0672  4.2648  3.9084  3.8349  3.8317  3.8365
 136  0.923790  3.7757  4.1567  0.3028  5.0529  4.2501  3.8935  3.8198  3.8165  3.8213
 137  0.924854  3.7755  4.1507  0.3087  5.0386  4.2354  3.8784  3.8045  3.8011  3.8059
 138  0.925915  3.7754  4.1445  0.3148  5.0244  4.2206  3.8633  3.7892  3.7857  3.7904
 139  0.926971  3.7752  4.1383  0.3209  5.0104  4.2059  3.8481  3.7738  3.7700  3.7746
 140  0.928025  3.7750  4.1319  0.3270  4.9966  4.1912  3.8328  3.7583  3.7543  3.7588
 141  0.929074  3.7748  4.1253  0.3331  4.9829  4.1765  3.8174  3.7426  3.7384  3.7428
 142  0.930120  3.7746  4.1187  0.3392  4.9695  4.1618  3.8020  3.7267  3.7223  3.7266
 143  0.931161  3.7742  4.1117  0.3454  4.9562  4.1471  3.7864  3.7108  3.7060  3.7102
 144  0.932199  3.7739  4.1047  0.3516  4.9433  4.1326  3.7709  3.6947  3.6896  3.6937
 145  0.933232  3.7736  4.0975  0.3579  4.9305  4.1180  3.7552  3.6786  3.6731  3.6770
 146  0.934263  3.7731  4.0902  0.3641  4.9181  4.1036  3.7395  3.6623  3.6563  3.6601
 147  0.935290  3.7727  4.0825  0.3704  4.9061  4.0893  3.7238  3.6458  3.6395  3.6429
 148  0.936314  3.7722  4.0746  0.3766  4.8947  4.0752  3.7079  3.6293  3.6223  3.6257
 149  0.937337  3.7715  4.0664  0.3829  4.8840  4.0613  3.6920  3.6125  3.6050  3.6081
 150  0.938359  3.7709  4.0578  0.3892  4.8738  4.0475  3.6761  3.5956  3.5875  3.5902
 151  0.939380  3.7701  4.0490  0.3954  4.8647  4.0341  3.6602  3.5786  3.5697  3.5721
 152  0.940404  3.7692  4.0397  0.4017  4.8561  4.0210  3.6443  3.5614  3.5517  3.5537
 153  0.941431  3.7682  4.0297  0.4080  4.8495  4.0085  3.6284  3.5440  3.5332  3.5347
 154  0.942463  3.7671  4.0196  0.4143  4.8431  3.9962  3.6124  3.5265  3.5146  3.5157
 155  0.943509  3.7658  4.0084  0.4204  4.8398  3.9851  3.5967  3.5087  3.4955  3.4959
 156  0.944573  3.7642  3.9968  0.4265  4.8381  3.9746  3.5810  3.4908  3.4761  3.4760
 157  0.945663  3.7623  3.9840  0.4325  4.8407  3.9656  3.5657  3.4727  3.4562  3.4552
 158  0.946790  3.7602  3.9700  0.4382  4.8481  3.9584  3.5508  3.4546  3.4359  3.4339
 159  0.947964  3.7576  3.9548  0.4436  4.8617  3.9540  3.5369  3.4369  3.4156  3.4124
 160  0.949173  3.7543  3.9379  0.4482  4.8848  3.9541  3.5253  3.4204  3.3958  3.3911
 161  0.950356  3.7505  3.9198  0.4514  4.9201  3.9604  3.5171  3.4065  3.3779  3.3713
 162  0.951284  3.7469  3.9046  0.4523  4.9612  3.9724  3.5152  3.3989  3.3664  3.3581
 163  0.952205  3.7426  3.8873  0.4530  5.0108  3.9880  3.5145  3.3915  3.3546  3.3443
 164  0.953121  3.7378  3.8677  0.4536  5.0694  4.0072  3.5152  3.3846  3.3424  3.3297
 165  0.954035  3.7324  3.8454  0.4551  5.1325  4.0270  3.5145  3.3756  3.3275  3.3122
 166  0.954938  3.7270  3.8198  0.4594  5.1912  4.0414  3.5079  3.3603  3.3062  3.2880
 167  0.955797  3.7221  3.7922  0.4678  5.2353  4.0444  3.4916  3.3360  3.2762  3.2554
 168  0.956570  3.7181  3.7644  0.4801  5.2585  4.0340  3.4654  3.3032  3.2387  3.2159
 169  0.957254  3.7151  3.7378  0.4947  5.2637  4.0134  3.4325  3.2651  3.1970  3.1726
 170  0.957872  3.7127  3.7128  0.5108  5.2559  3.9859  3.3957  3.2242  3.1534  3.1277
 171  0.958439  3.7109  3.6889  0.5276  5.2393  3.9540  3.3562  3.1816  3.1085  3.0818
 172  0.958971  3.7094  3.6660  0.5449  5.2163  3.9188  3.3152  3.1380  3.0631  3.0357
 173  0.959477  3.7083  3.6439  0.5626  5.1887  3.8815  3.2730  3.0937  3.0173  2.9893
 174  0.959962  3.7073  3.6223  0.5804  5.1579  3.8426  3.2300  3.0490  2.9713  2.9428
 175  0.960431  3.7065  3.6011  0.5984  5.1246  3.8026  3.1866  3.0040  2.9252  2.8962
 176  0.960889  3.7057  3.5803  0.6165  5.0894  3.7616  3.1427  2.9588  2.8791  2.8497
 177  0.961336  3.7051  3.5598  0.6346  5.0528  3.7201  3.0986  2.9134  2.8329  2.8032
 178  0.961775  3.7045  3.5395  0.6528  5.0149  3.6779  3.0542  2.8679  2.7867  2.7567
 179  0.962207  3.7040  3.5195  0.6710  4.9762  3.6355  3.0097  2.8225  2.7405  2.7103
 180  0.962635  3.7035  3.4996  0.6892  4.9367  3.5927  2.9651  2.7769  2.6944  2.6639
 181  0.963058  3.7030  3.4797  0.7074  4.8973  3.5499  2.9205  2.7315  2.6482  2.6175
 182  0.963380  3.7027  3.4643  0.7215  4.8668  3.5168  2.8860  2.6963  2.6126  2.5818
 183  0.963703  3.7023  3.4488  0.7357  4.8357  3.4832  2.8511  2.6608  2.5766  2.5455
 184  0.964024  3.7019  3.4331  0.7501  4.8041  3.4491  2.8157  2.6246  2.5400  2.5088
 185  0.964347  3.7016  3.4174  0.7647  4.7721  3.4148  2.7801  2.5884  2.5033  2.4719
 186  0.964669  3.7013  3.4014  0.7794  4.7396  3.3800  2.7440  2.5516  2.4661  2.4345
 187  0.964991  3.7010  3.3852  0.7944  4.7066  3.3446  2.7072  2.5142  2.4283  2.3964
 188  0.965313  3.7006  3.3687  0.8096  4.6735  3.3088  2.6701  2.4763  2.3899  2.3579
 189  0.965632  3.7002  3.3518  0.8253  4.6388  3.2717  2.6316  2.4372  2.3502  2.3181
 190  0.965950  3.6998  3.3342  0.8415  4.6027  3.2331  2.5916  2.3965  2.3091  2.2767
 191  0.966262  3.6995  3.3155  0.8589  4.5644  3.1921  2.5490  2.3532  2.2652  2.2327
 192  0.966567  3.6991  3.2953  0.8774  4.5238  3.1484  2.5037  2.3069  2.2184  2.1857
 193  0.966865  3.6986  3.2737  0.8972  4.4812  3.1020  2.4552  2.2575  2.1683  2.1353
 194  0.967156  3.6980  3.2510  0.9178  4.4370  3.0538  2.4048  2.2061  2.1161  2.0828
 195  0.967440  3.6975  3.2273  0.9395  4.3905  3.0030  2.3517  2.1519  2.0613  2.0277
 196  0.967717  3.6969  3.2023  0.9621  4.3426  2.9503  2.2965  2.0955  2.0039  1.9701
 197  0.967985  3.6962  3.1762  0.9856  4.2930  2.8955  2.2390  2.0367  1.9443  1.9101
 198  0.968249  3.6955  3.1494  1.0098  4.2428  2.8396  2.1801  1.9765  1.8831  1.8486
 199  0.968505  3.6948  3.1216  1.0346  4.1918  2.7823  2.1197  1.9145  1.8202  1.7852
 200  0.968754  3.6939  3.0929  1.0602  4.1398  2.7236  2.0575  1.8508  1.7553  1.7199
 201  0.968996  3.6931  3.0633  1.0864  4.0875  2.6637  1.9940  1.7855  1.6888  1.6530
 202  0.969231  3.6921  3.0330  1.1132  4.0343  2.6025  1.9290  1.7187  1.6208  1.5845
 203  0.969458  3.6912  3.0018  1.1406  3.9809  2.5404  1.8626  1.6503  1.5512  1.5143
 204  0.969677  3.6901  2.9697  1.1687  3.9275  2.4775  1.7949  1.5806  1.4801  1.4427
 205  0.969888  3.6890  2.9366  1.1973  3.8740  2.4136  1.7261  1.5095  1.4073  1.3694
 206  0.970091  3.6877  2.9028  1.2264  3.8203  2.3488  1.6561  1.4371  1.3334  1.2948
 207  0.970286  3.6866  2.8683  1.2560  3.7664  2.2833  1.5851  1.3637  1.2582  1.2189
 208  0.970472  3.6853  2.8331  1.2862  3.7128  2.2171  1.5131  1.2891  1.1818  1.1418
 209  0.970651  3.6839  2.7973  1.3167  3.6592  2.1503  1.4401  1.2135  1.1044  1.0637
 210  0.970822  3.6825  2.7608  1.3476  3.6060  2.0830  1.3665  1.1370  1.0260  0.9844
 211  0.970985  3.6810  2.7238  1.3789  3.5532  2.0153  1.2921  1.0597  0.9466  0.9042
 212  0.971142  3.6796  2.6864  1.4105  3.5006  1.9471  1.2169  0.9815  0.8665  0.8232
 213  0.971289  3.6781  2.6483  1.4424  3.4492  1.8787  1.1411  0.9026  0.7853  0.7413
 214  0.971429  3.6764  2.6083  1.4759  3.3973  1.8082  1.0623  0.8202  0.7006  0.6555
 215  0.971564  3.6746  2.5656  1.5115  3.3426  1.7335  0.9788  0.7327  0.6105  0.5644
 216  0.971699  3.6729  2.5250  1.5453  3.2919  1.6628  0.8995  0.6496  0.5249  0.4778
 217  0.971715  3.6727  2.5198  1.5496  3.2854  1.6537  0.8893  0.6390  0.5139  0.4666
 218  0.971732  3.6725  2.5147  1.5539  3.2792  1.6449  0.8793  0.6285  0.5031  0.4558
 219  0.971749  3.6722  2.5096  1.5580  3.2730  1.6363  0.8695  0.6182  0.4926  0.4451
 220  0.971766  3.6720  2.5046  1.5622  3.2669  1.6274  0.8597  0.6080  0.4820  0.4344
 221  0.971783  3.6718  2.4996  1.5664  3.2609  1.6188  0.8499  0.5978  0.4716  0.4237
 222  0.971801  3.6716  2.4947  1.5705  3.2547  1.6102  0.8402  0.5876  0.4610  0.4131
 223  0.971817  3.6713  2.4896  1.5747  3.2488  1.6017  0.8305  0.5775  0.4506  0.4026
 224  0.971835  3.6711  2.4847  1.5787  3.2429  1.5931  0.8209  0.5674  0.4402  0.3921
 225  0.971853  3.6709  2.4797  1.5828  3.2370  1.5846  0.8113  0.5573  0.4298  0.3816
 226  0.971870  3.6707  2.4748  1.5869  3.2310  1.5762  0.8017  0.5474  0.4196  0.3712
 227  0.972037  3.6692  2.4384  1.6173  3.1858  1.5121  0.7298  0.4723  0.3424  0.2932
 228  0.972195  3.6697  2.4450  1.6130  3.1850  1.5163  0.7372  0.4815  0.3527  0.3038
 229  0.972374  3.6717  2.4756  1.5901  3.2044  1.5560  0.7869  0.5360  0.4102  0.3626
 230  0.972572  3.6680  2.3980  1.6531  3.1221  1.4290  0.6405  0.3818  0.2507  0.2008
 231  0.972743  3.6648  2.3289  1.7093  3.0487  1.3159  0.5098  0.2443  0.1087  0.0569
 232  0.972893  3.6618  2.2663  1.7600  2.9855  1.2154  0.3930  0.1211 -0.0188 -0.0723
 233  0.973030  3.6593  2.2152  1.8014  2.9366  1.1351  0.2987  0.0214 -0.1222 -0.1773
 234  0.973157  3.6569  2.1666  1.8406  2.8931  1.0604  0.2100 -0.0728 -0.2201 -0.2766
 235  0.973272  3.6536  2.0995  1.8943  2.8315  0.9569  0.0879 -0.2026 -0.3550 -0.4136
 236  0.973375  3.6502  2.0321  1.9481  2.7729  0.8551 -0.0334 -0.3320 -0.4897 -0.5505
 237  0.973466  3.6466  1.9653  2.0009  2.7205  0.7579 -0.1516 -0.4585 -0.6218 -0.6847
 238  0.973546  3.6432  1.9002  2.0520  2.6720  0.6655 -0.2649 -0.5803 -0.7494 -0.8145
 239  0.973618  3.6396  1.8343  2.1036  2.6252  0.5742 -0.3780 -0.7030 -0.8782 -0.9456
 240  0.973682  3.6360  1.7701  2.1536  2.5826  0.4880 -0.4858 -0.8209 -1.0024 -1.0722
 241  0.973739  3.6326  1.7099  2.2003  2.5455  0.4097 -0.5846 -0.9302 -1.1181 -1.1901
 242  0.973790  3.6292  1.6499  2.2466  2.5099  0.3335 -0.6818 -1.0383 -1.2328 -1.3071
 243  0.973836  3.6259  1.5918  2.2915  2.4761  0.2609 -0.7750 -1.1427 -1.3438 -1.4204
 244  0.973877  3.6225  1.5343  2.3357  2.4436  0.1912 -0.8651 -1.2448 -1.4529 -1.5316
 245  0.973915  3.6192  1.4778  2.3789  2.4128  0.1251 -0.9512 -1.3439 -1.5592 -1.6402
 246  0.973949  3.6160  1.4227  2.4208  2.3832  0.0628 -1.0330 -1.4397 -1.6625 -1.7458
 247  0.973980  3.6126  1.3684  2.4620  2.3537  0.0030 -1.1117 -1.5336 -1.7641 -1.8497
 248  0.974009  3.6094  1.3152  2.5022  2.3250 -0.0538 -1.1865 -1.6247 -1.8631 -1.9509
 249  0.974034  3.6063  1.2634  2.5414  2.2962 -0.1083 -1.2582 -1.7133 -1.9596 -2.0495
 250  0.974058  3.6031  1.2123  2.5800  2.2674 -0.1601 -1.3265 -1.8002 -2.0548 -2.1468
 251  0.974079  3.6000  1.1623  2.6176  2.2386 -0.2097 -1.3912 -1.8848 -2.1479 -2.2419
 252  0.974099  3.5970  1.1137  2.6541  2.2100 -0.2554 -1.4511 -1.9663 -2.2382 -2.3342
 253  0.974118  3.5940  1.0656  2.6901  2.1813 -0.2977 -1.5066 -2.0458 -2.3270 -2.4254
 254  0.974134  3.5910  1.0190  2.7250  2.1534 -0.3355 -1.5567 -2.1218 -2.4129 -2.5136
 255  0.974151  3.5881  0.9726  2.7594  2.1253 -0.3694 -1.6017 -2.1959 -2.4975 -2.6007
 256  0.974165  3.5851  0.9275  2.7928  2.0963 -0.4012 -1.6411 -2.2687 -2.5808 -2.6861
 257  0.974178  3.5822  0.8834  2.8255  2.0670 -0.4293 -1.6757 -2.3388 -2.6619 -2.7696
 258  0.974190  3.5794  0.8401  2.8573  2.0376 -0.4527 -1.7041 -2.4063 -2.7411 -2.8513
 259  0.974202  3.5766  0.7975  2.8885  2.0078 -0.4716 -1.7267 -2.4714 -2.8186 -2.9315
 260  0.974213  3.5737  0.7559  2.9189  1.9775 -0.4861 -1.7440 -2.5335 -2.8939 -3.0098
 261  0.974223  3.5710  0.7151  2.9487  1.9473 -0.4953 -1.7553 -2.5924 -2.9668 -3.0862
