#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.637311  3.7043  4.6272 -0.6140  8.1234  6.8413  6.2265  6.0391  5.9575  5.9275
  70  0.641520  3.7071  4.6231 -0.5961  8.0422  6.7808  6.1777  5.9951  5.9168  5.8882
  71  0.645667  3.7098  4.6190 -0.5784  7.9638  6.7220  6.1298  5.9519  5.8766  5.8495
  72  0.649747  3.7124  4.6148 -0.5610  7.8879  6.6647  6.0828  5.9093  5.8373  5.8115
  73  0.653777  3.7149  4.6105 -0.5438  7.8136  6.6087  6.0367  5.8675  5.7984  5.7739
  74  0.657745  3.7174  4.6061 -0.5268  7.7395  6.5539  5.9916  5.8265  5.7603  5.7371
  75  0.661645  3.7199  4.6018 -0.5101  7.6632  6.5000  5.9476  5.7862  5.7229  5.7009
  76  0.665481  3.7222  4.5971 -0.4936  7.5885  6.4474  5.9044  5.7468  5.6862  5.6655
  77  0.669255  3.7246  4.5926 -0.4774  7.5151  6.3959  5.8622  5.7081  5.6501  5.6306
  78  0.672954  3.7268  4.5880 -0.4614  7.4433  6.3456  5.8207  5.6702  5.6147  5.5965
  79  0.676591  3.7290  4.5834 -0.4456  7.3732  6.2966  5.7802  5.6330  5.5799  5.5628
  80  0.680159  3.7311  4.5786 -0.4301  7.3051  6.2486  5.7405  5.5964  5.5457  5.5296
  81  0.683664  3.7332  4.5737 -0.4149  7.2389  6.2017  5.7015  5.5605  5.5120  5.4971
  82  0.688205  3.7358  4.5671 -0.3950  7.1551  6.1413  5.6512  5.5140  5.4685  5.4548
  83  0.692689  3.7383  4.5604 -0.3753  7.0733  6.0819  5.6014  5.4680  5.4252  5.4128
  84  0.697118  3.7407  4.5533 -0.3557  6.9939  6.0236  5.5522  5.4224  5.3822  5.3710
  85  0.701493  3.7431  4.5460 -0.3362  6.9162  5.9661  5.5036  5.3772  5.3395  5.3294
  86  0.705815  3.7454  4.5384 -0.3168  6.8403  5.9094  5.4554  5.3324  5.2969  5.2881
  87  0.710088  3.7476  4.5307 -0.2976  6.7660  5.8535  5.4075  5.2878  5.2546  5.2467
  88  0.714304  3.7498  4.5227 -0.2784  6.6936  5.7984  5.3600  5.2432  5.2122  5.2055
  89  0.718466  3.7519  4.5144 -0.2593  6.6230  5.7441  5.3127  5.1988  5.1698  5.1641
  90  0.722565  3.7539  4.5059 -0.2403  6.5539  5.6904  5.2658  5.1546  5.1276  5.1228
  91  0.726599  3.7558  4.4971 -0.2215  6.4864  5.6374  5.2193  5.1107  5.0855  5.0817
  92  0.730561  3.7576  4.4880 -0.2028  6.4204  5.5852  5.1732  5.0671  5.0436  5.0406
  93  0.734444  3.7593  4.4788 -0.1841  6.3559  5.5335  5.1275  5.0237  5.0021  4.9999
  94  0.738240  3.7610  4.4693 -0.1657  6.2928  5.4827  5.0824  4.9809  4.9608  4.9594
  95  0.741945  3.7626  4.4596 -0.1475  6.2312  5.4326  5.0378  4.9384  4.9198  4.9191
  96  0.745555  3.7641  4.4497 -0.1294  6.1709  5.3833  4.9937  4.8965  4.8792  4.8793
  97  0.749063  3.7655  4.4398 -0.1116  6.1115  5.3348  4.9505  4.8554  4.8394  4.8402
  98  0.752462  3.7669  4.4296 -0.0941  6.0537  5.2870  4.9080  4.8148  4.8001  4.8014
  99  0.755758  3.7681  4.4193 -0.0768  5.9976  5.2403  4.8659  4.7745  4.7611  4.7630
 100  0.758954  3.7694  4.4088 -0.0597  5.9430  5.1944  4.8245  4.7348  4.7225  4.7250
 101  0.762055  3.7705  4.3983 -0.0429  5.8896  5.1492  4.7837  4.6956  4.6843  4.6873
 102  0.765064  3.7716  4.3875 -0.0262  5.8376  5.1048  4.7432  4.6568  4.6463  4.6499
 103  0.767992  3.7726  4.3768 -0.0098  5.7870  5.0611  4.7034  4.6182  4.6088  4.6127
 104  0.770843  3.7735  4.3659  0.0063  5.7375  5.0181  4.6639  4.5802  4.5716  4.5759
 105  0.773626  3.7743  4.3549  0.0224  5.6893  4.9759  4.6250  4.5425  4.5345  4.5394
 106  0.776348  3.7751  4.3438  0.0382  5.6421  4.9342  4.5864  4.5051  4.4979  4.5031
 107  0.779020  3.7760  4.3327  0.0538  5.5958  4.8931  4.5482  4.4681  4.4616  4.4670
 108  0.781653  3.7767  4.3217  0.0693  5.5505  4.8525  4.5103  4.4312  4.4254  4.4312
 109  0.784261  3.7773  4.3104  0.0847  5.5060  4.8125  4.4729  4.3948  4.3895  4.3955
 110  0.786830  3.7779  4.2992  0.0998  5.4623  4.7729  4.4357  4.3585  4.3538  4.3602
 111  0.789256  3.7786  4.2884  0.1147  5.4185  4.7337  4.3991  4.3229  4.3188  4.3255
 112  0.790107  3.7789  4.2846  0.1201  5.4029  4.7197  4.3860  4.3103  4.3064  4.3132
 113  0.790959  3.7791  4.2807  0.1255  5.3873  4.7055  4.3729  4.2974  4.2939  4.3007
 114  0.791811  3.7794  4.2768  0.1309  5.3717  4.6913  4.3595  4.2845  4.2810  4.2880
 115  0.792663  3.7796  4.2726  0.1364  5.3561  4.6771  4.3460  4.2714  4.2681  4.2752
 116  0.793513  3.7798  4.2683  0.1419  5.3408  4.6627  4.3324  4.2580  4.2549  4.2621
 117  0.794362  3.7801  4.2639  0.1475  5.3252  4.6482  4.3185  4.2444  4.2415  4.2488
 118  0.795209  3.7802  4.2594  0.1532  5.3097  4.6337  4.3046  4.2307  4.2279  4.2353
 119  0.796056  3.7804  4.2547  0.1589  5.2941  4.6190  4.2905  4.2169  4.2141  4.2215
 120  0.796901  3.7805  4.2500  0.1646  5.2786  4.6042  4.2763  4.2028  4.2002  4.2076
 121  0.797745  3.7806  4.2451  0.1704  5.2630  4.5894  4.2618  4.1886  4.1861  4.1936
 122  0.798587  3.7807  4.2402  0.1763  5.2473  4.5744  4.2474  4.1742  4.1718  4.1793
 123  0.799429  3.7808  4.2352  0.1822  5.2315  4.5593  4.2327  4.1598  4.1575  4.1650
 124  0.800265  3.7809  4.2301  0.1881  5.2156  4.5440  4.2178  4.1451  4.1429  4.1505
 125  0.801103  3.7810  4.2250  0.1941  5.1996  4.5288  4.2030  4.1304  4.1282  4.1359
 126  0.801943  3.7811  4.2198  0.2002  5.1836  4.5134  4.1880  4.1155  4.1134  4.1211
 127  0.802782  3.7812  4.2144  0.2063  5.1676  4.4980  4.1729  4.1005  4.0985  4.1062
 128  0.803620  3.7813  4.2090  0.2124  5.1517  4.4825  4.1577  4.0855  4.0835  4.0912
 129  0.804456  3.7813  4.2035  0.2186  5.1357  4.4669  4.1424  4.0703  4.0682  4.0760
 130  0.805293  3.7813  4.1979  0.2247  5.1198  4.4513  4.1270  4.0549  4.0529  4.0606
 131  0.806125  3.7813  4.1921  0.2309  5.1040  4.4357  4.1114  4.0394  4.0374  4.0451
 132  0.806956  3.7813  4.1861  0.2373  5.0882  4.4200  4.0957  4.0237  4.0216  4.0293
 133  0.807783  3.7812  4.1801  0.2436  5.0725  4.4043  4.0800  4.0079  4.0057  4.0134
 134  0.808607  3.7812  4.1739  0.2499  5.0568  4.3885  4.0641  3.9918  3.9896  3.9972
 135  0.809426  3.7810  4.1676  0.2563  5.0412  4.3727  4.0481  3.9757  3.9733  3.9810
 136  0.810242  3.7809  4.1610  0.2628  5.0257  4.3568  4.0319  3.9593  3.9568  3.9645
 137  0.811052  3.7808  4.1544  0.2692  5.0102  4.3410  4.0156  3.9429  3.9402  3.9478
 138  0.811858  3.7806  4.1475  0.2758  4.9949  4.3251  3.9992  3.9262  3.9234  3.9308
 139  0.812657  3.7804  4.1405  0.2823  4.9796  4.3092  3.9827  3.9094  3.9063  3.9137
 140  0.813450  3.7801  4.1333  0.2890  4.9645  4.2932  3.9661  3.8924  3.8891  3.8963
 141  0.814239  3.7798  4.1259  0.2956  4.9496  4.2773  3.9493  3.8753  3.8716  3.8788
 142  0.815020  3.7795  4.1184  0.3022  4.9349  4.2613  3.9324  3.8579  3.8539  3.8610
 143  0.815794  3.7791  4.1105  0.3090  4.9204  4.2454  3.9154  3.8404  3.8360  3.8429
 144  0.816561  3.7787  4.1026  0.3157  4.9066  4.2295  3.8982  3.8226  3.8178  3.8245
 145  0.817322  3.7782  4.0942  0.3226  4.8930  4.2137  3.8809  3.8047  3.7994  3.8058
 146  0.818075  3.7777  4.0857  0.3293  4.8800  4.1980  3.8635  3.7864  3.7807  3.7869
 147  0.818820  3.7771  4.0769  0.3362  4.8673  4.1822  3.8458  3.7681  3.7617  3.7676
 148  0.819557  3.7764  4.0676  0.3430  4.8552  4.1668  3.8282  3.7495  3.7424  3.7480
 149  0.820288  3.7757  4.0581  0.3500  4.8441  4.1516  3.8104  3.7305  3.7228  3.7280
 150  0.821010  3.7749  4.0483  0.3568  4.8332  4.1363  3.7925  3.7116  3.7030  3.7078
 151  0.821725  3.7739  4.0379  0.3638  4.8237  4.1215  3.7745  3.6922  3.6827  3.6871
 152  0.822432  3.7729  4.0273  0.3706  4.8146  4.1067  3.7564  3.6728  3.6622  3.6661
 153  0.823132  3.7719  4.0167  0.3776  4.8056  4.0920  3.7383  3.6531  3.6416  3.6450
 154  0.823827  3.7708  4.0057  0.3845  4.7973  4.0775  3.7201  3.6334  3.6209  3.6238
 155  0.824516  3.7696  3.9944  0.3916  4.7898  4.0631  3.7018  3.6136  3.5999  3.6022
 156  0.825200  3.7683  3.9826  0.3985  4.7835  4.0492  3.6836  3.5935  3.5785  3.5802
 157  0.825881  3.7668  3.9701  0.4054  4.7791  4.0360  3.6653  3.5730  3.5566  3.5575
 158  0.826558  3.7650  3.9564  0.4122  4.7779  4.0239  3.6470  3.5522  3.5340  3.5341
 159  0.827232  3.7629  3.9418  0.4190  4.7788  4.0130  3.6291  3.5314  3.5111  3.5103
 160  0.827900  3.7605  3.9258  0.4256  4.7833  4.0037  3.6117  3.5104  3.4878  3.4858
 161  0.828561  3.7577  3.9084  0.4321  4.7921  3.9963  3.5947  3.4893  3.4639  3.4606
 162  0.829189  3.7546  3.8905  0.4378  4.8063  3.9920  3.5797  3.4696  3.4412  3.4364
 163  0.829810  3.7512  3.8709  0.4441  4.8231  3.9879  3.5639  3.4487  3.4168  3.4104
 164  0.830426  3.7475  3.8496  0.4508  4.8432  3.9842  3.5472  3.4264  3.3905  3.3824
 165  0.831031  3.7434  3.8262  0.4584  4.8652  3.9796  3.5284  3.4016  3.3615  3.3514
 166  0.831615  3.7394  3.8013  0.4678  4.8846  3.9714  3.5060  3.3732  3.3289  3.3168
 167  0.832170  3.7357  3.7754  0.4790  4.8975  3.9579  3.4792  3.3405  3.2922  3.2783
 168  0.832685  3.7324  3.7492  0.4922  4.9017  3.9382  3.4476  3.3039  3.2520  3.2364
 169  0.833160  3.7296  3.7234  0.5071  4.8968  3.9127  3.4122  3.2643  3.2092  3.1923
 170  0.833600  3.7273  3.6985  0.5230  4.8837  3.8826  3.3740  3.2225  3.1648  3.1467
 171  0.834011  3.7254  3.6744  0.5397  4.8636  3.8489  3.3337  3.1793  3.1194  3.1002
 172  0.834398  3.7238  3.6508  0.5571  4.8386  3.8125  3.2918  3.1349  3.0732  3.0533
 173  0.834767  3.7225  3.6280  0.5748  4.8094  3.7740  3.2488  3.0899  3.0266  3.0059
 174  0.835122  3.7213  3.6057  0.5929  4.7770  3.7340  3.2050  3.0443  2.9797  2.9584
 175  0.835464  3.7204  3.5839  0.6110  4.7420  3.6928  3.1606  2.9984  2.9326  2.9108
 176  0.835798  3.7196  3.5623  0.6294  4.7050  3.6507  3.1157  2.9521  2.8854  2.8632
 177  0.836124  3.7189  3.5411  0.6479  4.6666  3.6079  3.0705  2.9057  2.8381  2.8155
 178  0.836444  3.7182  3.5202  0.6664  4.6269  3.5645  3.0250  2.8591  2.7907  2.7677
 179  0.836758  3.7176  3.4993  0.6851  4.5862  3.5207  2.9792  2.8125  2.7433  2.7201
 180  0.837067  3.7170  3.4786  0.7038  4.5451  3.4767  2.9334  2.7656  2.6958  2.6722
 181  0.837373  3.7165  3.4579  0.7224  4.5029  3.4325  2.8875  2.7188  2.6483  2.6244
 182  0.837606  3.7161  3.4422  0.7368  4.4703  3.3986  2.8523  2.6829  2.6119  2.5879
 183  0.837838  3.7157  3.4263  0.7512  4.4374  3.3643  2.8169  2.6468  2.5753  2.5510
 184  0.838070  3.7154  3.4104  0.7657  4.4042  3.3298  2.7812  2.6104  2.5383  2.5140
 185  0.838302  3.7150  3.3944  0.7803  4.3705  3.2949  2.7452  2.5737  2.5013  2.4766
 186  0.838534  3.7147  3.3783  0.7951  4.3362  3.2596  2.7088  2.5366  2.4637  2.4390
 187  0.838763  3.7143  3.3620  0.8103  4.3013  3.2236  2.6717  2.4989  2.4255  2.4006
 188  0.838993  3.7140  3.3453  0.8255  4.2661  3.1873  2.6341  2.4606  2.3868  2.3617
 189  0.839222  3.7136  3.3286  0.8410  4.2303  3.1503  2.5960  2.4220  2.3476  2.3223
 190  0.839450  3.7133  3.3118  0.8566  4.1938  3.1128  2.5575  2.3828  2.3080  2.2825
 191  0.839676  3.7129  3.2944  0.8726  4.1566  3.0746  2.5181  2.3427  2.2674  2.2419
 192  0.839896  3.7126  3.2759  0.8897  4.1169  3.0336  2.4759  2.2998  2.2241  2.1983
 193  0.840112  3.7121  3.2560  0.9080  4.0748  2.9900  2.4308  2.2539  2.1776  2.1517
 194  0.840321  3.7117  3.2353  0.9271  4.0309  2.9446  2.3839  2.2062  2.1292  2.1031
 195  0.840524  3.7112  3.2132  0.9473  3.9848  2.8966  2.3342  2.1556  2.0780  2.0516
 196  0.840723  3.7107  3.1905  0.9681  3.9377  2.8474  2.2832  2.1037  2.0255  1.9987
 197  0.840918  3.7102  3.1673  0.9893  3.8893  2.7970  2.2310  2.0504  1.9715  1.9445
 198  0.841109  3.7096  3.1432  1.0113  3.8397  2.7449  2.1771  1.9955  1.9158  1.8886
 199  0.841294  3.7090  3.1184  1.0338  3.7891  2.6917  2.1217  1.9390  1.8585  1.8310
 200  0.841475  3.7084  3.0929  1.0569  3.7378  2.6373  2.0651  1.8812  1.7999  1.7721
 201  0.841651  3.7077  3.0666  1.0805  3.6858  2.5818  2.0072  1.8220  1.7398  1.7117
 202  0.841821  3.7070  3.0396  1.1048  3.6329  2.5251  1.9479  1.7614  1.6782  1.6497
 203  0.841987  3.7062  3.0121  1.1295  3.5794  2.4674  1.8874  1.6996  1.6154  1.5865
 204  0.842148  3.7054  2.9837  1.1547  3.5255  2.4088  1.8259  1.6365  1.5513  1.5219
 205  0.842302  3.7045  2.9545  1.1803  3.4715  2.3496  1.7634  1.5724  1.4860  1.4561
 206  0.842453  3.7036  2.9248  1.2065  3.4171  2.2894  1.6998  1.5072  1.4195  1.3892
 207  0.842597  3.7026  2.8943  1.2330  3.3624  2.2285  1.6353  1.4408  1.3518  1.3209
 208  0.842736  3.7016  2.8633  1.2600  3.3079  2.1669  1.5699  1.3735  1.2831  1.2517
 209  0.842870  3.7005  2.8317  1.2873  3.2531  2.1047  1.5036  1.3052  1.2135  1.1814
 210  0.842999  3.6994  2.7996  1.3150  3.1999  2.0419  1.4363  1.2359  1.1427  1.1099
 211  0.843123  3.6982  2.7670  1.3431  3.1476  1.9786  1.3682  1.1657  1.0710  1.0376
 212  0.843241  3.6969  2.7338  1.3715  3.0959  1.9149  1.2994  1.0945  0.9983  0.9642
 213  0.843354  3.6958  2.7002  1.4002  3.0444  1.8507  1.2298  1.0228  0.9249  0.8901
 214  0.843462  3.6945  2.6662  1.4291  2.9933  1.7862  1.1598  0.9504  0.8508  0.8152
 215  0.843565  3.6932  2.6319  1.4583  2.9426  1.7213  1.0891  0.8772  0.7759  0.7397
 216  0.843664  3.6914  2.5956  1.4877  2.8998  1.6589  1.0188  0.8037  0.7002  0.6628
 217  0.843680  3.6912  2.5897  1.4927  2.8916  1.6480  1.0068  0.7913  0.6874  0.6499
 218  0.843695  3.6910  2.5838  1.4977  2.8833  1.6370  0.9948  0.7788  0.6747  0.6370
 219  0.843712  3.6907  2.5779  1.5027  2.8749  1.6260  0.9827  0.7663  0.6619  0.6241
 220  0.843727  3.6905  2.5720  1.5077  2.8665  1.6150  0.9705  0.7537  0.6490  0.6111
 221  0.843744  3.6903  2.5660  1.5128  2.8581  1.6038  0.9583  0.7410  0.6359  0.5980
 222  0.843759  3.6900  2.5599  1.5179  2.8497  1.5927  0.9460  0.7283  0.6229  0.5848
 223  0.843775  3.6898  2.5539  1.5230  2.8411  1.5814  0.9337  0.7155  0.6098  0.5716
 224  0.843790  3.6895  2.5478  1.5281  2.8328  1.5702  0.9214  0.7027  0.5967  0.5583
 225  0.843805  3.6893  2.5417  1.5333  2.8242  1.5589  0.9088  0.6898  0.5835  0.5450
 226  0.843821  3.6891  2.5355  1.5384  2.8157  1.5475  0.8964  0.6768  0.5702  0.5315
 227  0.843958  3.6867  2.4773  1.5871  2.7382  1.4417  0.7792  0.5550  0.4452  0.4052
 228  0.844082  3.6842  2.4193  1.6353  2.6657  1.3388  0.6639  0.4347  0.3217  0.2803
 229  0.844194  3.6818  2.3646  1.6803  2.5982  1.2427  0.5560  0.3220  0.2058  0.1630
 230  0.844297  3.6796  2.3147  1.7214  2.5349  1.1556  0.4583  0.2198  0.1006  0.0566
 231  0.844391  3.6779  2.2769  1.7528  2.4863  1.0890  0.3839  0.1421  0.0207 -0.0242
 232  0.844483  3.6780  2.2715  1.7581  2.4724  1.0752  0.3701  0.1284  0.0069 -0.0380
 233  0.844583  3.6798  2.2996  1.7374  2.4915  1.1140  0.4175  0.1794  0.0605  0.0165
 234  0.844690  3.6765  2.2305  1.7935  2.4100  0.9969  0.2848  0.0401 -0.0832 -0.1290
 235  0.844784  3.6734  2.1627  1.8486  2.3317  0.8831  0.1554 -0.0960 -0.2237 -0.2713
 236  0.844867  3.6702  2.0973  1.9017  2.2586  0.7746  0.0314 -0.2266 -0.3588 -0.4082
 237  0.844941  3.6672  2.0342  1.9527  2.1910  0.6717 -0.0869 -0.3516 -0.4882 -0.5394
 238  0.845008  3.6642  1.9729  2.0018  2.1304  0.5745 -0.1997 -0.4712 -0.6124 -0.6654
 239  0.845068  3.6610  1.9125  2.0500  2.0758  0.4809 -0.3098 -0.5882 -0.7340 -0.7891
 240  0.845120  3.6579  1.8511  2.0987  2.0231  0.3876 -0.4202 -0.7060 -0.8566 -0.9137
 241  0.845169  3.6546  1.7901  2.1469  1.9735  0.2963 -0.5292 -0.8225 -0.9780 -1.0371
 242  0.845211  3.6515  1.7311  2.1934  1.9280  0.2095 -0.6335 -0.9341 -1.0946 -1.1557
 243  0.845250  3.6484  1.6724  2.2394  1.8854  0.1247 -0.7365 -1.0446 -1.2101 -1.2732
 244  0.845285  3.6452  1.6153  2.2841  1.8464  0.0437 -0.8356 -1.1515 -1.3219 -1.3870
 245  0.845316  3.6422  1.5591  2.3280  1.8108 -0.0345 -0.9326 -1.2559 -1.4313 -1.4983
 246  0.845344  3.6392  1.5048  2.3703  1.7790 -0.1082 -1.0251 -1.3561 -1.5363 -1.6053
 247  0.845370  3.6360  1.4502  2.4122  1.7516 -0.1791 -1.1158 -1.4549 -1.6404 -1.7115
 248  0.845394  3.6329  1.3971  2.4530  1.7267 -0.2465 -1.2030 -1.5506 -1.7414 -1.8146
 249  0.845415  3.6298  1.3451  2.4927  1.7050 -0.3102 -1.2868 -1.6431 -1.8392 -1.9146
 250  0.845434  3.6269  1.2941  2.5317  1.6849 -0.3715 -1.3681 -1.7334 -1.9350 -2.0125
 251  0.845452  3.6238  1.2435  2.5702  1.6672 -0.4304 -1.4477 -1.8222 -2.0296 -2.1092
 252  0.845468  3.6209  1.1947  2.6072  1.6517 -0.4856 -1.5238 -1.9072 -2.1202 -2.2018
 253  0.845483  3.6179  1.1460  2.6442  1.6373 -0.5391 -1.5985 -1.9914 -2.2102 -2.2939
 254  0.845497  3.6151  1.0988  2.6800  1.6238 -0.5898 -1.6699 -2.0727 -2.2972 -2.3831
 255  0.845510  3.6123  1.0527  2.7149  1.6109 -0.6379 -1.7387 -2.1517 -2.3822 -2.4701
 256  0.845522  3.6095  1.0077  2.7491  1.5985 -0.6838 -1.8047 -2.2285 -2.4651 -2.5551
 257  0.845533  3.6068  0.9633  2.7824  1.5880 -0.7266 -1.8677 -2.3029 -2.5458 -2.6378
 258  0.845544  3.6041  0.9197  2.8152  1.5774 -0.7675 -1.9284 -2.3756 -2.6250 -2.7192
 259  0.845553  3.6015  0.8772  2.8471  1.5669 -0.8067 -1.9876 -2.4462 -2.7020 -2.7981
 260  0.845561  3.5989  0.8358  2.8782  1.5559 -0.8438 -2.0442 -2.5148 -2.7769 -2.8749
 261  0.845570  3.5963  0.7949  2.9089  1.5447 -0.8791 -2.0985 -2.5820 -2.8508 -2.9509
 262  0.845577  3.5938  0.7551  2.9386  1.5330 -0.9121 -2.1498 -2.6468 -2.9223 -3.0242
