#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.321974  3.6206  4.9963 -1.6148 11.6663 10.0150  8.9535  8.5531  8.3421  8.2686
  30  0.325709  3.6212  4.9939 -1.6052 11.6318  9.9856  8.9277  8.5288  8.3186  8.2454
  31  0.329883  3.6218  4.9913 -1.5946 11.5944  9.9534  8.8996  8.5022  8.2928  8.2198
  32  0.335266  3.6224  4.9881 -1.5816 11.5480  9.9134  8.8645  8.4689  8.2606  8.1881
  33  0.342747  3.6234  4.9838 -1.5638 11.4857  9.8597  8.8173  8.4239  8.2172  8.1452
  34  0.352316  3.6247  4.9776 -1.5405 11.4031  9.7885  8.7549  8.3647  8.1598  8.0887
  35  0.362279  3.6262  4.9705 -1.5152 11.3121  9.7108  8.6871  8.3006  8.0979  8.0277
  36  0.371413  3.6278  4.9629 -1.4906 11.2223  9.6343  8.6209  8.2382  8.0378  7.9685
  37  0.380153  3.6295  4.9545 -1.4654 11.1287  9.5554  8.5529  8.1743  7.9764  7.9080
  38  0.388924  3.6314  4.9451 -1.4384 11.0262  9.4693  8.4795  8.1056  7.9106  7.8432
  39  0.397724  3.6335  4.9347 -1.4100 10.9186  9.3786  8.4023  8.0334  7.8414  7.7753
  40  0.407673  3.6360  4.9225 -1.3772 10.7942  9.2735  8.3130  7.9501  7.7617  7.6971
  41  0.422259  3.6398  4.9051 -1.3293 10.6091  9.1191  8.1819  7.8282  7.6454  7.5829
  42  0.440476  3.6453  4.8843 -1.2681 10.3632  8.9180  8.0133  7.6724  7.4977  7.4383
  43  0.456629  3.6508  4.8653 -1.2113 10.1275  8.7287  7.8558  7.5278  7.3614  7.3052
  44  0.469720  3.6559  4.8491 -1.1621  9.9185  8.5638  7.7196  7.4033  7.2443  7.1911
  45  0.481773  3.6612  4.8341 -1.1152  9.7141  8.4050  7.5892  7.2846  7.1332  7.0830
  46  0.492672  3.6663  4.8212 -1.0721  9.5234  8.2587  7.4696  7.1762  7.0320  6.9847
  47  0.502144  3.6709  4.8103 -1.0343  9.3548  8.1305  7.3653  7.0820  6.9443  6.8995
  48  0.510424  3.6753  4.8012 -1.0009  9.2029  8.0162  7.2728  6.9989  6.8672  6.8250
  49  0.518003  3.6795  4.7932 -0.9697  9.0593  7.9090  7.1867  6.9217  6.7959  6.7560
  50  0.525309  3.6838  4.7855 -0.9389  8.9179  7.8046  7.1026  6.8463  6.7262  6.6886
  51  0.532798  3.6882  4.7779 -0.9072  8.7724  7.6976  7.0162  6.7689  6.6547  6.6195
  52  0.537086  3.6908  4.7735 -0.8889  8.6898  7.6365  6.9669  6.7246  6.6138  6.5801
  53  0.541469  3.6934  4.7690 -0.8703  8.6063  7.5743  6.9167  6.6796  6.5722  6.5399
  54  0.545974  3.6962  4.7645 -0.8511  8.5214  7.5108  6.8652  6.6336  6.5297  6.4989
  55  0.550617  3.6990  4.7596 -0.8314  8.4340  7.4459  6.8127  6.5867  6.4863  6.4571
  56  0.555320  3.7018  4.7547 -0.8114  8.3460  7.3801  6.7597  6.5393  6.4425  6.4147
  57  0.560043  3.7047  4.7498 -0.7912  8.2577  7.3141  6.7064  6.4917  6.3987  6.3724
  58  0.564761  3.7077  4.7449 -0.7710  8.1700  7.2484  6.6534  6.4442  6.3549  6.3303
  59  0.569463  3.7106  4.7400 -0.7508  8.0833  7.1831  6.6007  6.3971  6.3115  6.2883
  60  0.574134  3.7136  4.7351 -0.7306  7.9979  7.1186  6.5485  6.3504  6.2684  6.2467
  61  0.578769  3.7164  4.7301 -0.7105  7.9149  7.0555  6.4970  6.3042  6.2255  6.2053
  62  0.583355  3.7193  4.7251 -0.6906  7.8340  6.9935  6.4463  6.2584  6.1831  6.1643
  63  0.587895  3.7221  4.7201 -0.6710  7.7553  6.9328  6.3964  6.2133  6.1411  6.1237
  64  0.592373  3.7249  4.7150 -0.6516  7.6785  6.8733  6.3474  6.1689  6.0999  6.0838
  65  0.596787  3.7275  4.7099 -0.6325  7.6039  6.8150  6.2991  6.1252  6.0592  6.0444
  66  0.601134  3.7301  4.7047 -0.6136  7.5313  6.7578  6.2517  6.0822  6.0191  6.0056
  67  0.605411  3.7327  4.6994 -0.5950  7.4606  6.7017  6.2051  6.0399  5.9797  5.9674
  68  0.609613  3.7353  4.6942 -0.5766  7.3918  6.6468  6.1595  5.9983  5.9408  5.9297
  69  0.613742  3.7378  4.6889 -0.5585  7.3248  6.5929  6.1145  5.9574  5.9027  5.8927
  70  0.617801  3.7402  4.6837 -0.5406  7.2593  6.5400  6.0703  5.9173  5.8651  5.8563
  71  0.621783  3.7427  4.6784 -0.5230  7.1954  6.4878  6.0270  5.8778  5.8284  5.8206
  72  0.625707  3.7450  4.6731 -0.5056  7.1329  6.4366  5.9842  5.8391  5.7923  5.7855
  73  0.629562  3.7472  4.6677 -0.4885  7.0719  6.3863  5.9423  5.8009  5.7565  5.7508
  74  0.633353  3.7495  4.6623 -0.4716  7.0128  6.3372  5.9008  5.7630  5.7211  5.7163
  75  0.637088  3.7516  4.6569 -0.4549  6.9549  6.2889  5.8600  5.7257  5.6861  5.6823
  76  0.640764  3.7538  4.6514 -0.4385  6.8982  6.2414  5.8198  5.6890  5.6516  5.6488
  77  0.644385  3.7559  4.6460 -0.4221  6.8422  6.1944  5.7804  5.6531  5.6179  5.6160
  78  0.647957  3.7579  4.6405 -0.4061  6.7868  6.1480  5.7415  5.6177  5.5848  5.5837
  79  0.651474  3.7600  4.6350 -0.3901  6.7324  6.1021  5.7032  5.5829  5.5522  5.5520
  80  0.654947  3.7620  4.6294 -0.3742  6.6790  6.0567  5.6652  5.5483  5.5197  5.5203
  81  0.658366  3.7638  4.6239 -0.3586  6.6270  6.0123  5.6276  5.5137  5.4872  5.4887
  82  0.663389  3.7667  4.6154 -0.3355  6.5514  5.9472  5.5719  5.4624  5.4388  5.4415
  83  0.668390  3.7695  4.6067 -0.3122  6.4769  5.8824  5.5159  5.4107  5.3900  5.3937
  84  0.673353  3.7724  4.5979 -0.2890  6.4033  5.8177  5.4600  5.3590  5.3411  5.3459
  85  0.678264  3.7751  4.5890 -0.2658  6.3303  5.7532  5.4042  5.3074  5.2924  5.2983
  86  0.683113  3.7778  4.5798 -0.2427  6.2582  5.6890  5.3487  5.2560  5.2438  5.2508
  87  0.687895  3.7806  4.5707 -0.2197  6.1869  5.6253  5.2935  5.2050  5.1955  5.2035
  88  0.692609  3.7832  4.5614 -0.1967  6.1161  5.5620  5.2386  5.1541  5.1473  5.1562
  89  0.697254  3.7858  4.5518 -0.1737  6.0462  5.4991  5.1840  5.1034  5.0992  5.1091
  90  0.701831  3.7884  4.5421 -0.1508  5.9770  5.4362  5.1292  5.0526  5.0511  5.0620
  91  0.706343  3.7910  4.5322 -0.1279  5.9084  5.3734  5.0744  5.0017  5.0027  5.0145
  92  0.710790  3.7935  4.5221 -0.1049  5.8404  5.3106  5.0192  4.9503  4.9538  4.9664
  93  0.715170  3.7960  4.5115 -0.0817  5.7727  5.2477  4.9638  4.8986  4.9045  4.9181
  94  0.719478  3.7984  4.5007 -0.0585  5.7049  5.1845  4.9085  4.8470  4.8554  4.8697
  95  0.723711  3.8008  4.4893 -0.0351  5.6367  5.1213  4.8535  4.7960  4.8067  4.8217
  96  0.727861  3.8031  4.4775 -0.0117  5.5687  5.0580  4.7984  4.7446  4.7577  4.7733
  97  0.731918  3.8053  4.4652  0.0117  5.5017  4.9948  4.7428  4.6926  4.7079  4.7241
  98  0.735871  3.8075  4.4526  0.0352  5.4358  4.9317  4.6864  4.6396  4.6569  4.6737
  99  0.739711  3.8095  4.4396  0.0586  5.3710  4.8689  4.6297  4.5861  4.6053  4.6227
 100  0.743434  3.8114  4.4262  0.0819  5.3070  4.8066  4.5731  4.5323  4.5534  4.5714
 101  0.747028  3.8132  4.4124  0.1050  5.2436  4.7449  4.5168  4.4790  4.5018  4.5203
 102  0.750487  3.8149  4.3983  0.1278  5.1814  4.6840  4.4610  4.4258  4.4503  4.4692
 103  0.753797  3.8165  4.3842  0.1504  5.1202  4.6242  4.4059  4.3731  4.3992  4.4186
 104  0.756967  3.8180  4.3697  0.1726  5.0603  4.5651  4.3515  4.3211  4.3487  4.3684
 105  0.760005  3.8194  4.3551  0.1945  5.0016  4.5072  4.2979  4.2698  4.2986  4.3188
 106  0.762920  3.8207  4.3404  0.2162  4.9439  4.4500  4.2451  4.2190  4.2491  4.2696
 107  0.765724  3.8219  4.3254  0.2375  4.8871  4.3937  4.1928  4.1690  4.2002  4.2208
 108  0.768425  3.8230  4.3103  0.2586  4.8313  4.3382  4.1412  4.1193  4.1515  4.1723
 109  0.771032  3.8241  4.2952  0.2793  4.7763  4.2833  4.0901  4.0701  4.1032  4.1242
 110  0.773557  3.8250  4.2798  0.3000  4.7221  4.2291  4.0393  4.0211  4.0551  4.0762
 111  0.776010  3.8259  4.2643  0.3205  4.6685  4.1754  3.9889  3.9723  4.0070  4.0283
 112  0.776687  3.8261  4.2599  0.3262  4.6537  4.1606  3.9749  3.9586  3.9937  4.0150
 113  0.777365  3.8264  4.2555  0.3319  4.6386  4.1455  3.9606  3.9448  3.9801  4.0013
 114  0.778045  3.8266  4.2511  0.3377  4.6237  4.1305  3.9464  3.9311  3.9666  3.9878
 115  0.778725  3.8268  4.2465  0.3435  4.6085  4.1153  3.9320  3.9172  3.9528  3.9741
 116  0.779406  3.8271  4.2420  0.3495  4.5929  4.0996  3.9172  3.9028  3.9387  3.9601
 117  0.780085  3.8273  4.2374  0.3553  4.5775  4.0841  3.9026  3.8886  3.9247  3.9461
 118  0.780760  3.8276  4.2329  0.3615  4.5612  4.0679  3.8874  3.8740  3.9104  3.9319
 119  0.781434  3.8280  4.2284  0.3677  4.5449  4.0514  3.8721  3.8594  3.8960  3.9176
 120  0.782109  3.8283  4.2239  0.3739  4.5283  4.0349  3.8568  3.8446  3.8816  3.9031
 121  0.782782  3.8287  4.2196  0.3802  4.5114  4.0180  3.8411  3.8297  3.8670  3.8887
 122  0.783456  3.8291  4.2152  0.3866  4.4945  4.0010  3.8254  3.8146  3.8524  3.8742
 123  0.784130  3.8295  4.2108  0.3930  4.4773  3.9838  3.8095  3.7995  3.8375  3.8594
 124  0.784803  3.8299  4.2062  0.3996  4.4601  3.9665  3.7934  3.7841  3.8225  3.8443
 125  0.785474  3.8302  4.2013  0.4062  4.4427  3.9491  3.7770  3.7683  3.8070  3.8289
 126  0.786142  3.8305  4.1960  0.4129  4.4253  3.9315  3.7604  3.7521  3.7911  3.8130
 127  0.786806  3.8307  4.1904  0.4197  4.4077  3.9138  3.7434  3.7356  3.7747  3.7967
 128  0.787466  3.8309  4.1845  0.4266  4.3900  3.8959  3.7262  3.7188  3.7580  3.7800
 129  0.788123  3.8310  4.1785  0.4335  4.3721  3.8779  3.7088  3.7016  3.7409  3.7630
 130  0.788777  3.8311  4.1722  0.4406  4.3540  3.8596  3.6911  3.6842  3.7236  3.7456
 131  0.789428  3.8312  4.1658  0.4477  4.3359  3.8412  3.6732  3.6666  3.7061  3.7280
 132  0.790074  3.8313  4.1593  0.4549  4.3175  3.8227  3.6551  3.6487  3.6881  3.7102
 133  0.790717  3.8313  4.1524  0.4622  4.2991  3.8040  3.6368  3.6306  3.6700  3.6920
 134  0.791355  3.8314  4.1455  0.4696  4.2804  3.7852  3.6182  3.6121  3.6516  3.6736
 135  0.791988  3.8314  4.1384  0.4771  4.2617  3.7662  3.5994  3.5934  3.6329  3.6547
 136  0.792616  3.8313  4.1310  0.4846  4.2428  3.7470  3.5804  3.5745  3.6139  3.6357
 137  0.793237  3.8312  4.1232  0.4923  4.2238  3.7278  3.5612  3.5551  3.5943  3.6161
 138  0.793852  3.8310  4.1151  0.5000  4.2049  3.7085  3.5416  3.5354  3.5744  3.5961
 139  0.794460  3.8308  4.1068  0.5077  4.1858  3.6891  3.5218  3.5154  3.5542  3.5758
 140  0.795060  3.8305  4.0982  0.5156  4.1666  3.6696  3.5019  3.4952  3.5337  3.5551
 141  0.795654  3.8301  4.0892  0.5235  4.1473  3.6500  3.4817  3.4746  3.5128  3.5341
 142  0.796238  3.8298  4.0800  0.5316  4.1281  3.6303  3.4613  3.4537  3.4914  3.5127
 143  0.796814  3.8293  4.0704  0.5396  4.1088  3.6106  3.4407  3.4325  3.4698  3.4909
 144  0.797381  3.8288  4.0606  0.5478  4.0895  3.5908  3.4197  3.4110  3.4477  3.4686
 145  0.797936  3.8282  4.0503  0.5560  4.0701  3.5709  3.3986  3.3890  3.4252  3.4459
 146  0.798482  3.8276  4.0396  0.5643  4.0509  3.5512  3.3772  3.3667  3.4023  3.4228
 147  0.799017  3.8269  4.0286  0.5727  4.0316  3.5313  3.3555  3.3440  3.3788  3.3991
 148  0.799539  3.8260  4.0171  0.5811  4.0125  3.5115  3.3335  3.3208  3.3548  3.3749
 149  0.800049  3.8251  4.0053  0.5895  3.9935  3.4919  3.3113  3.2971  3.3302  3.3501
 150  0.800546  3.8241  3.9929  0.5980  3.9746  3.4722  3.2886  3.2729  3.3050  3.3246
 151  0.801028  3.8229  3.9800  0.6066  3.9559  3.4528  3.2654  3.2478  3.2788  3.2982
 152  0.801497  3.8217  3.9666  0.6153  3.9375  3.4334  3.2418  3.2222  3.2521  3.2711
 153  0.801952  3.8203  3.9526  0.6239  3.9194  3.4142  3.2181  3.1963  3.2248  3.2436
 154  0.802391  3.8188  3.9380  0.6326  3.9017  3.3952  3.1944  3.1701  3.1972  3.2156
 155  0.802815  3.8171  3.9230  0.6414  3.8844  3.3765  3.1708  3.1439  3.1695  3.1875
 156  0.803223  3.8153  3.9073  0.6502  3.8676  3.3580  3.1475  3.1180  3.1419  3.1593
 157  0.803616  3.8133  3.8910  0.6590  3.8513  3.3398  3.1242  3.0919  3.1139  3.1308
 158  0.803994  3.8112  3.8741  0.6676  3.8358  3.3220  3.1010  3.0656  3.0856  3.1017
 159  0.804357  3.8090  3.8566  0.6764  3.8209  3.3046  3.0775  3.0389  3.0566  3.0721
 160  0.804705  3.8066  3.8383  0.6851  3.8068  3.2877  3.0541  3.0118  3.0272  3.0418
 161  0.805039  3.8040  3.8194  0.6939  3.7936  3.2713  3.0306  2.9844  2.9974  3.0112
 162  0.805293  3.8019  3.8040  0.7008  3.7836  3.2586  3.0120  2.9627  2.9735  2.9866
 163  0.805547  3.7996  3.7878  0.7079  3.7741  3.2462  2.9931  2.9402  2.9488  2.9611
 164  0.805796  3.7971  3.7710  0.7150  3.7652  3.2337  2.9737  2.9171  2.9233  2.9348
 165  0.806042  3.7944  3.7532  0.7223  3.7572  3.2215  2.9541  2.8936  2.8972  2.9077
 166  0.806285  3.7916  3.7344  0.7296  3.7503  3.2098  2.9341  2.8691  2.8699  2.8793
 167  0.806524  3.7886  3.7152  0.7371  3.7445  3.1983  2.9132  2.8436  2.8414  2.8498
 168  0.806762  3.7855  3.6954  0.7446  3.7398  3.1871  2.8916  2.8168  2.8115  2.8188
 169  0.806994  3.7818  3.6734  0.7521  3.7379  3.1773  2.8698  2.7893  2.7803  2.7864
 170  0.807219  3.7776  3.6493  0.7597  3.7380  3.1686  2.8486  2.7619  2.7488  2.7534
 171  0.807444  3.7738  3.6261  0.7675  3.7375  3.1589  2.8270  2.7343  2.7173  2.7204
 172  0.807668  3.7705  3.6048  0.7756  3.7350  3.1476  2.8048  2.7069  2.6864  2.6883
 173  0.807885  3.7674  3.5844  0.7840  3.7302  3.1347  2.7824  2.6798  2.6562  2.6568
 174  0.808096  3.7645  3.5641  0.7927  3.7243  3.1208  2.7596  2.6524  2.6258  2.6253
 175  0.808299  3.7618  3.5444  0.8017  3.7167  3.1058  2.7362  2.6248  2.5955  2.5938
 176  0.808495  3.7593  3.5252  0.8111  3.7073  3.0890  2.7120  2.5970  2.5651  2.5624
 177  0.808682  3.7571  3.5067  0.8208  3.6964  3.0711  2.6871  2.5687  2.5344  2.5308
 178  0.808859  3.7551  3.4886  0.8308  3.6841  3.0520  2.6615  2.5398  2.5033  2.4988
 179  0.809028  3.7532  3.4711  0.8411  3.6707  3.0322  2.6349  2.5102  2.4718  2.4665
 180  0.809190  3.7516  3.4541  0.8516  3.6561  3.0114  2.6079  2.4803  2.4401  2.4342
 181  0.809345  3.7501  3.4377  0.8622  3.6398  2.9896  2.5807  2.4506  2.4087  2.4021
 182  0.809508  3.7487  3.4203  0.8740  3.6206  2.9650  2.5507  2.4181  2.3746  2.3675
 183  0.809669  3.7474  3.4030  0.8862  3.5995  2.9389  2.5199  2.3850  2.3401  2.3324
 184  0.809827  3.7461  3.3858  0.8985  3.5765  2.9114  2.4884  2.3517  2.3055  2.2972
 185  0.809984  3.7451  3.3688  0.9114  3.5520  2.8829  2.4563  2.3178  2.2706  2.2618
 186  0.810139  3.7441  3.3519  0.9244  3.5266  2.8537  2.4238  2.2838  2.2354  2.2262
 187  0.810293  3.7432  3.3352  0.9375  3.5000  2.8236  2.3909  2.2495  2.2000  2.1904
 188  0.810446  3.7424  3.3185  0.9509  3.4724  2.7929  2.3575  2.2148  2.1645  2.1546
 189  0.810597  3.7415  3.3020  0.9643  3.4444  2.7619  2.3241  2.1801  2.1290  2.1186
 190  0.810748  3.7408  3.2856  0.9778  3.4155  2.7302  2.2902  2.1451  2.0932  2.0824
 191  0.810897  3.7401  3.2693  0.9915  3.3861  2.6982  2.2561  2.1100  2.0574  2.0463
 192  0.811047  3.7395  3.2530  1.0052  3.3564  2.6660  2.2219  2.0749  2.0214  2.0100
 193  0.811196  3.7389  3.2368  1.0190  3.3262  2.6334  2.1875  2.0395  1.9854  1.9737
 194  0.811345  3.7383  3.2207  1.0329  3.2957  2.6007  2.1529  2.0042  1.9494  1.9374
 195  0.811493  3.7377  3.2047  1.0468  3.2649  2.5677  2.1184  1.9687  1.9134  1.9012
 196  0.811641  3.7372  3.1888  1.0606  3.2339  2.5345  2.0837  1.9333  1.8775  1.8649
 197  0.811789  3.7366  3.1728  1.0747  3.2025  2.5012  2.0489  1.8978  1.8413  1.8285
 198  0.811936  3.7361  3.1568  1.0887  3.1708  2.4675  2.0138  1.8619  1.8048  1.7919
 199  0.812081  3.7357  3.1407  1.1029  3.1388  2.4335  1.9784  1.8259  1.7683  1.7550
 200  0.812226  3.7352  3.1246  1.1172  3.1062  2.3992  1.9428  1.7896  1.7315  1.7180
 201  0.812370  3.7348  3.1084  1.1316  3.0736  2.3645  1.9068  1.7529  1.6943  1.6806
 202  0.812513  3.7343  3.0921  1.1462  3.0404  2.3295  1.8705  1.7160  1.6568  1.6429
 203  0.812653  3.7339  3.0757  1.1609  3.0069  2.2942  1.8340  1.6787  1.6191  1.6050
 204  0.812794  3.7334  3.0592  1.1757  2.9733  2.2586  1.7971  1.6412  1.5812  1.5667
 205  0.812934  3.7330  3.0427  1.1906  2.9393  2.2228  1.7601  1.6037  1.5430  1.5284
 206  0.813071  3.7325  3.0261  1.2057  2.9047  2.1864  1.7225  1.5654  1.5043  1.4895
 207  0.813203  3.7321  3.0088  1.2212  2.8691  2.1490  1.6837  1.5260  1.4645  1.4494
 208  0.813332  3.7317  2.9912  1.2370  2.8331  2.1108  1.6442  1.4858  1.4238  1.4085
 209  0.813458  3.7311  2.9729  1.2531  2.7969  2.0723  1.6040  1.4448  1.3822  1.3666
 210  0.813580  3.7306  2.9544  1.2697  2.7599  2.0329  1.5629  1.4029  1.3397  1.3239
 211  0.813698  3.7301  2.9358  1.2863  2.7224  1.9929  1.5213  1.3605  1.2967  1.2806
 212  0.813813  3.7296  2.9167  1.3033  2.6844  1.9525  1.4792  1.3176  1.2531  1.2367
 213  0.813925  3.7290  2.8975  1.3204  2.6461  1.9116  1.4365  1.2740  1.2089  1.1923
 214  0.814035  3.7284  2.8780  1.3376  2.6074  1.8702  1.3933  1.2299  1.1642  1.1473
 215  0.814141  3.7279  2.8582  1.3552  2.5685  1.8285  1.3497  1.1854  1.1190  1.1017
 216  0.814244  3.7273  2.8383  1.3729  2.5293  1.7865  1.3056  1.1403  1.0732  1.0558
 217  0.814267  3.7271  2.8337  1.3768  2.5207  1.7771  1.2957  1.1302  1.0630  1.0454
 218  0.814289  3.7270  2.8293  1.3809  2.5118  1.7676  1.2858  1.1200  1.0526  1.0351
 219  0.814312  3.7269  2.8248  1.3849  2.5027  1.7580  1.2757  1.1099  1.0423  1.0247
 220  0.814334  3.7268  2.8204  1.3889  2.4937  1.7484  1.2658  1.0997  1.0321  1.0143
 221  0.814357  3.7267  2.8158  1.3929  2.4846  1.7387  1.2557  1.0895  1.0216  1.0039
 222  0.814379  3.7266  2.8113  1.3970  2.4757  1.7291  1.2456  1.0791  1.0112  0.9933
 223  0.814402  3.7264  2.8067  1.4010  2.4668  1.7195  1.2355  1.0687  1.0007  0.9828
 224  0.814424  3.7263  2.8021  1.4051  2.4577  1.7098  1.2253  1.0585  0.9901  0.9722
 225  0.814445  3.7262  2.7975  1.4092  2.4486  1.7000  1.2151  1.0480  0.9796  0.9615
 226  0.814468  3.7260  2.7928  1.4134  2.4396  1.6903  1.2048  1.0374  0.9689  0.9508
 227  0.814674  3.7248  2.7471  1.4540  2.3497  1.5937  1.1036  0.9341  0.8640  0.8451
 228  0.814876  3.7232  2.6981  1.4974  2.2546  1.4909  0.9955  0.8235  0.7517  0.7321
 229  0.815064  3.7218  2.6484  1.5411  2.1598  1.3878  0.8865  0.7118  0.6382  0.6179
 230  0.815221  3.7205  2.6035  1.5808  2.0732  1.2938  0.7874  0.6105  0.5352  0.5143
 231  0.815376  3.7191  2.5554  1.6233  1.9815  1.1938  0.6819  0.5024  0.4254  0.4038
 232  0.815521  3.7176  2.5061  1.6669  1.8872  1.0911  0.5737  0.3918  0.3131  0.2907
 233  0.815652  3.7160  2.4573  1.7094  1.7973  0.9919  0.4684  0.2838  0.2032  0.1800
 234  0.815771  3.7144  2.4096  1.7511  1.7086  0.8941  0.3648  0.1776  0.0952  0.0712
 235  0.815883  3.7128  2.3605  1.7937  1.6199  0.7951  0.2596  0.0695 -0.0149 -0.0398
 236  0.815984  3.7112  2.3124  1.8352  1.5338  0.6988  0.1568 -0.0361 -0.1225 -0.1483
 237  0.816077  3.7096  2.2642  1.8769  1.4480  0.6023  0.0538 -0.1419 -0.2304 -0.2571
 238  0.816162  3.7079  2.2166  1.9179  1.3651  0.5082 -0.0471 -0.2459 -0.3364 -0.3641
 239  0.816240  3.7062  2.1693  1.9587  1.2827  0.4145 -0.1477 -0.3495 -0.4421 -0.4706
 240  0.816314  3.7046  2.1221  1.9994  1.2013  0.3213 -0.2484 -0.4533 -0.5479 -0.5774
 241  0.816380  3.7030  2.0761  2.0390  1.1233  0.2311 -0.3464 -0.5544 -0.6511 -0.6812
 242  0.816441  3.7015  2.0316  2.0774  1.0483  0.1441 -0.4412 -0.6524 -0.7511 -0.7821
 243  0.816497  3.7000  1.9897  2.1135  0.9780  0.0622 -0.5307 -0.7449 -0.8453 -0.8769
 244  0.816550  3.6986  1.9507  2.1470  0.9143 -0.0129 -0.6133 -0.8304 -0.9326 -0.9649
 245  0.816600  3.6969  1.9056  2.1853  0.8415 -0.0981 -0.7072 -0.9279 -1.0325 -1.0656
 246  0.816646  3.6952  1.8609  2.2230  0.7707 -0.1815 -0.7996 -1.0238 -1.1307 -1.1648
 247  0.816689  3.6936  1.8202  2.2577  0.7068 -0.2575 -0.8839 -1.1115 -1.2206 -1.2555
 248  0.816728  3.6925  1.7896  2.2836  0.6589 -0.3147 -0.9473 -1.1773 -1.2879 -1.3234
 249  0.816766  3.6920  1.7772  2.2944  0.6389 -0.3388 -0.9737 -1.2047 -1.3160 -1.3516
 250  0.816805  3.6909  1.7453  2.3219  0.5881 -0.3994 -1.0405 -1.2739 -1.3868 -1.4231
 251  0.816840  3.6890  1.6980  2.3619  0.5165 -0.4864 -1.1377 -1.3751 -1.4906 -1.5279
 252  0.816874  3.6872  1.6494  2.4030  0.4454 -0.5754 -1.2374 -1.4789 -1.5971 -1.6355
 253  0.816904  3.6854  1.6023  2.4427  0.3786 -0.6610 -1.3336 -1.5792 -1.7000 -1.7395
 254  0.816932  3.6835  1.5566  2.4812  0.3154 -0.7437 -1.4270 -1.6766 -1.8000 -1.8404
 255  0.816958  3.6818  1.5116  2.5193  0.2543 -0.8247 -1.5189 -1.7727 -1.8986 -1.9402
 256  0.816981  3.6800  1.4676  2.5563  0.1972 -0.9029 -1.6083 -1.8663 -1.9947 -2.0375
 257  0.817002  3.6783  1.4239  2.5927  0.1442 -0.9781 -1.6960 -1.9586 -2.0897 -2.1336
 258  0.817022  3.6764  1.3809  2.6286  0.0934 -1.0514 -1.7821 -2.0495 -2.1833 -2.2282
 259  0.817041  3.6747  1.3390  2.6634  0.0454 -1.1222 -1.8656 -2.1377 -2.2742 -2.3201
 260  0.817057  3.6730  1.2985  2.6973  0.0001 -1.1902 -1.9463 -2.2230 -2.3621 -2.4092
 261  0.817072  3.6713  1.2581  2.7309 -0.0443 -1.2577 -2.0265 -2.3079 -2.4497 -2.4978
 262  0.817086  3.6697  1.2187  2.7637 -0.0862 -1.3227 -2.1042 -2.3902 -2.5347 -2.5838
 263  0.817100  3.6681  1.1801  2.7958 -0.1264 -1.3861 -2.1801 -2.4707 -2.6178 -2.6681
