#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.610510  3.7282  4.7347 -0.6449  7.6233  6.8459  6.3317  6.1577  6.0920  6.0776
  51  0.622103  3.7346  4.7239 -0.6006  7.4540  6.7116  6.2208  6.0575  5.9987  5.9873
  52  0.627560  3.7375  4.7188 -0.5798  7.3760  6.6492  6.1691  6.0106  5.9551  5.9451
  53  0.632985  3.7405  4.7136 -0.5591  7.2995  6.5874  6.1179  5.9642  5.9120  5.9033
  54  0.638383  3.7434  4.7084 -0.5385  7.2240  6.5260  6.0673  5.9186  5.8696  5.8623
  55  0.643756  3.7462  4.7030 -0.5181  7.1500  6.4653  6.0172  5.8735  5.8277  5.8216
  56  0.649100  3.7490  4.6976 -0.4979  7.0776  6.4056  5.9677  5.8286  5.7859  5.7811
  57  0.654429  3.7518  4.6921 -0.4777  7.0070  6.3469  5.9184  5.7838  5.7440  5.7404
  58  0.659747  3.7545  4.6865 -0.4576  6.9374  6.2887  5.8694  5.7392  5.7023  5.6999
  59  0.665045  3.7573  4.6808 -0.4376  6.8680  6.2307  5.8210  5.6953  5.6613  5.6601
  60  0.670300  3.7599  4.6750 -0.4177  6.7992  6.1732  5.7734  5.6522  5.6212  5.6211
  61  0.675500  3.7626  4.6692 -0.3980  6.7318  6.1164  5.7263  5.6097  5.5815  5.5825
  62  0.680631  3.7651  4.6635 -0.3787  6.6668  6.0611  5.6798  5.5674  5.5419  5.5440
  63  0.685679  3.7677  4.6578 -0.3596  6.6039  6.0072  5.6340  5.5254  5.5025  5.5056
  64  0.690642  3.7702  4.6522 -0.3409  6.5430  5.9545  5.5890  5.4841  5.4637  5.4679
  65  0.695498  3.7726  4.6467 -0.3225  6.4837  5.9029  5.5451  5.4438  5.4260  5.4311
  66  0.700245  3.7750  4.6414 -0.3046  6.4262  5.8525  5.5022  5.4046  5.3892  5.3952
  67  0.704868  3.7774  4.6363 -0.2872  6.3704  5.8035  5.4605  5.3664  5.3535  5.3604
  68  0.709377  3.7798  4.6314 -0.2701  6.3159  5.7557  5.4199  5.3294  5.3188  5.3267
  69  0.713786  3.7821  4.6266 -0.2535  6.2628  5.7090  5.3804  5.2933  5.2850  5.2937
  70  0.718099  3.7843  4.6219 -0.2371  6.2110  5.6633  5.3417  5.2580  5.2520  5.2615
  71  0.722334  3.7865  4.6172 -0.2210  6.1604  5.6184  5.3038  5.2234  5.2196  5.2301
  72  0.726495  3.7887  4.6125 -0.2052  6.1110  5.5743  5.2666  5.1896  5.1879  5.1991
  73  0.730595  3.7908  4.6078 -0.1896  6.0626  5.5308  5.2298  5.1561  5.1566  5.1686
  74  0.734638  3.7929  4.6030 -0.1742  6.0153  5.4880  5.1934  5.1228  5.1254  5.1381
  75  0.738633  3.7949  4.5981 -0.1590  5.9692  5.4459  5.1572  5.0895  5.0941  5.1075
  76  0.742589  3.7968  4.5932 -0.1438  5.9238  5.4042  5.1213  5.0565  5.0630  5.0771
  77  0.746507  3.7987  4.5880 -0.1288  5.8790  5.3629  5.0858  5.0238  5.0322  5.0469
  78  0.750395  3.8006  4.5827 -0.1139  5.8343  5.3220  5.0510  4.9920  5.0022  5.0175
  79  0.754242  3.8023  4.5772 -0.0991  5.7898  5.2814  5.0168  4.9607  4.9727  4.9885
  80  0.758043  3.8041  4.5716 -0.0843  5.7460  5.2412  4.9827  4.9295  4.9433  4.9596
  81  0.761791  3.8058  4.5659 -0.0697  5.7030  5.2014  4.9489  4.8984  4.9139  4.9306
  82  0.767379  3.8082  4.5571 -0.0478  5.6401  5.1418  4.8970  4.8503  4.8682  4.8856
  83  0.772931  3.8106  4.5480 -0.0259  5.5782  5.0824  4.8445  4.8015  4.8218  4.8398
  84  0.778430  3.8130  4.5386 -0.0041  5.5171  5.0233  4.7919  4.7524  4.7749  4.7937
  85  0.783879  3.8153  4.5290  0.0176  5.4563  4.9646  4.7398  4.7036  4.7284  4.7479
  86  0.789284  3.8175  4.5194  0.0393  5.3958  4.9061  4.6877  4.6550  4.6819  4.7021
  87  0.794659  3.8197  4.5096  0.0609  5.3356  4.8477  4.6359  4.6064  4.6355  4.6564
  88  0.800031  3.8220  4.4998  0.0824  5.2754  4.7892  4.5838  4.5578  4.5891  4.6105
  89  0.805408  3.8242  4.4899  0.1042  5.2153  4.7305  4.5315  4.5089  4.5424  4.5643
  90  0.810807  3.8264  4.4797  0.1260  5.1552  4.6713  4.4788  4.4597  4.4953  4.5178
  91  0.816233  3.8286  4.4694  0.1481  5.0948  4.6114  4.4254  4.4098  4.4475  4.4706
  92  0.821686  3.8309  4.4589  0.1705  5.0338  4.5507  4.3714  4.3593  4.3991  4.4226
  93  0.827151  3.8332  4.4482  0.1932  4.9719  4.4892  4.3165  4.3082  4.3501  4.3741
  94  0.832604  3.8355  4.4375  0.2162  4.9092  4.4268  4.2609  4.2564  4.3006  4.3251
  95  0.838013  3.8379  4.4267  0.2393  4.8460  4.3637  4.2048  4.2042  4.2507  4.2757
  96  0.843338  3.8403  4.4160  0.2626  4.7826  4.3004  4.1485  4.1517  4.2004  4.2259
  97  0.848536  3.8428  4.4053  0.2858  4.7196  4.2370  4.0921  4.0994  4.1502  4.1761
  98  0.853587  3.8453  4.3946  0.3089  4.6568  4.1738  4.0360  4.0473  4.1004  4.1266
  99  0.858530  3.8478  4.3840  0.3321  4.5940  4.1103  3.9799  3.9954  4.0507  4.0774
 100  0.863340  3.8503  4.3735  0.3552  4.5312  4.0470  3.9239  3.9438  4.0012  4.0283
 101  0.868004  3.8528  4.3629  0.3781  4.4690  3.9840  3.8684  3.8926  3.9523  3.9796
 102  0.872506  3.8552  4.3523  0.4008  4.4076  3.9216  3.8133  3.8419  3.9037  3.9314
 103  0.876837  3.8576  4.3417  0.4232  4.3469  3.8601  3.7589  3.7918  3.8555  3.8835
 104  0.881001  3.8599  4.3310  0.4452  4.2872  3.7995  3.7052  3.7421  3.8076  3.8359
 105  0.885000  3.8622  4.3202  0.4669  4.2286  3.7399  3.6521  3.6932  3.7605  3.7890
 106  0.888839  3.8644  4.3094  0.4883  4.1711  3.6813  3.6000  3.6450  3.7140  3.7427
 107  0.892523  3.8665  4.2986  0.5093  4.1146  3.6237  3.5487  3.5977  3.6682  3.6971
 108  0.896066  3.8685  4.2877  0.5300  4.0593  3.5672  3.4985  3.5514  3.6231  3.6521
 109  0.899472  3.8704  4.2768  0.5503  4.0052  3.5117  3.4493  3.5061  3.5792  3.6082
 110  0.902753  3.8723  4.2660  0.5703  3.9521  3.4572  3.4012  3.4618  3.5362  3.5652
 111  0.905891  3.8742  4.2554  0.5898  3.9002  3.4038  3.3540  3.4185  3.4942  3.5232
 112  0.906687  3.8747  4.2529  0.5950  3.8864  3.3895  3.3416  3.4073  3.4833  3.5122
 113  0.907480  3.8754  4.2506  0.6002  3.8722  3.3750  3.3291  3.3961  3.4724  3.5014
 114  0.908272  3.8760  4.2483  0.6054  3.8582  3.3605  3.3167  3.3849  3.4617  3.4907
 115  0.909062  3.8767  4.2462  0.6107  3.8439  3.3457  3.3042  3.3738  3.4510  3.4800
 116  0.909850  3.8774  4.2441  0.6160  3.8295  3.3309  3.2917  3.3626  3.4403  3.4693
 117  0.910636  3.8781  4.2419  0.6213  3.8151  3.3160  3.2790  3.3514  3.4295  3.4585
 118  0.911420  3.8788  4.2396  0.6268  3.8004  3.3010  3.2661  3.3398  3.4184  3.4474
 119  0.912200  3.8795  4.2372  0.6322  3.7857  3.2859  3.2531  3.3281  3.4071  3.4361
 120  0.912976  3.8801  4.2344  0.6377  3.7709  3.2707  3.2398  3.3160  3.3953  3.4244
 121  0.913749  3.8806  4.2314  0.6433  3.7559  3.2554  3.2262  3.3036  3.3832  3.4123
 122  0.914517  3.8811  4.2282  0.6490  3.7407  3.2400  3.2123  3.2907  3.3706  3.3997
 123  0.915280  3.8816  4.2247  0.6547  3.7252  3.2245  3.1981  3.2775  3.3576  3.3867
 124  0.916040  3.8821  4.2211  0.6605  3.7096  3.2087  3.1838  3.2641  3.3444  3.3736
 125  0.916796  3.8825  4.2173  0.6664  3.6939  3.1929  3.1693  3.2505  3.3310  3.3601
 126  0.917549  3.8829  4.2134  0.6723  3.6781  3.1770  3.1546  3.2367  3.3173  3.3465
 127  0.918300  3.8833  4.2093  0.6783  3.6622  3.1609  3.1398  3.2226  3.3034  3.3326
 128  0.919045  3.8836  4.2050  0.6843  3.6462  3.1448  3.1247  3.2083  3.2892  3.3185
 129  0.919786  3.8840  4.2006  0.6904  3.6300  3.1285  3.1095  3.1937  3.2748  3.3041
 130  0.920523  3.8843  4.1960  0.6966  3.6136  3.1120  3.0941  3.1790  3.2602  3.2895
 131  0.921256  3.8846  4.1912  0.7029  3.5972  3.0955  3.0785  3.1641  3.2454  3.2747
 132  0.921985  3.8849  4.1863  0.7092  3.5806  3.0788  3.0628  3.1490  3.2303  3.2596
 133  0.922708  3.8851  4.1812  0.7155  3.5638  3.0620  3.0468  3.1336  3.2149  3.2442
 134  0.923426  3.8853  4.1758  0.7220  3.5470  3.0451  3.0305  3.1179  3.1992  3.2285
 135  0.924137  3.8853  4.1699  0.7285  3.5301  3.0281  3.0140  3.1017  3.1828  3.2121
 136  0.924841  3.8854  4.1638  0.7351  3.5131  3.0111  2.9973  3.0852  3.1662  3.1955
 137  0.925540  3.8854  4.1574  0.7417  3.4959  2.9938  2.9804  3.0685  3.1493  3.1786
 138  0.926232  3.8853  4.1507  0.7485  3.4787  2.9766  2.9632  3.0514  3.1320  3.1613
 139  0.926916  3.8851  4.1437  0.7553  3.4615  2.9593  2.9458  3.0340  3.1144  3.1436
 140  0.927592  3.8849  4.1363  0.7622  3.4441  2.9419  2.9282  3.0162  3.0963  3.1255
 141  0.928261  3.8846  4.1286  0.7691  3.4267  2.9244  2.9104  2.9980  3.0778  3.1069
 142  0.928920  3.8843  4.1205  0.7761  3.4092  2.9069  2.8923  2.9795  3.0589  3.0880
 143  0.929570  3.8838  4.1119  0.7832  3.3917  2.8894  2.8739  2.9606  3.0395  3.0685
 144  0.930210  3.8833  4.1029  0.7903  3.3742  2.8719  2.8553  2.9412  3.0196  3.0486
 145  0.930839  3.8827  4.0935  0.7974  3.3566  2.8544  2.8363  2.9213  2.9992  3.0281
 146  0.931457  3.8819  4.0835  0.8047  3.3391  2.8370  2.8172  2.9009  2.9782  3.0070
 147  0.932063  3.8810  4.0729  0.8120  3.3216  2.8196  2.7977  2.8801  2.9567  2.9854
 148  0.932655  3.8800  4.0618  0.8193  3.3042  2.8023  2.7779  2.8587  2.9345  2.9631
 149  0.933234  3.8788  4.0500  0.8267  3.2868  2.7852  2.7579  2.8368  2.9116  2.9401
 150  0.933797  3.8775  4.0376  0.8341  3.2696  2.7683  2.7376  2.8144  2.8881  2.9165
 151  0.934347  3.8760  4.0244  0.8415  3.2527  2.7516  2.7171  2.7914  2.8641  2.8923
 152  0.934880  3.8743  4.0105  0.8490  3.2361  2.7352  2.6965  2.7680  2.8394  2.8674
 153  0.935396  3.8725  3.9958  0.8565  3.2199  2.7192  2.6757  2.7442  2.8141  2.8419
 154  0.935894  3.8704  3.9802  0.8640  3.2042  2.7037  2.6548  2.7198  2.7881  2.8157
 155  0.936374  3.8681  3.9637  0.8714  3.1889  2.6886  2.6337  2.6949  2.7615  2.7888
 156  0.936836  3.8655  3.9463  0.8789  3.1742  2.6741  2.6126  2.6696  2.7343  2.7613
 157  0.937278  3.8628  3.9281  0.8863  3.1602  2.6601  2.5915  2.6439  2.7065  2.7330
 158  0.937701  3.8598  3.9090  0.8937  3.1468  2.6468  2.5703  2.6178  2.6781  2.7042
 159  0.938105  3.8566  3.8890  0.9010  3.1343  2.6343  2.5493  2.5913  2.6492  2.6747
 160  0.938489  3.8531  3.8681  0.9082  3.1227  2.6226  2.5283  2.5645  2.6197  2.6447
 161  0.938854  3.8494  3.8464  0.9154  3.1121  2.6118  2.5074  2.5375  2.5897  2.6141
 162  0.939107  3.8466  3.8301  0.9205  3.1051  2.6045  2.4923  2.5176  2.5675  2.5914
 163  0.939358  3.8436  3.8130  0.9258  3.0985  2.5973  2.4770  2.4974  2.5447  2.5680
 164  0.939604  3.8405  3.7953  0.9311  3.0923  2.5904  2.4614  2.4767  2.5212  2.5438
 165  0.939846  3.8372  3.7771  0.9364  3.0864  2.5837  2.4456  2.4554  2.4973  2.5191
 166  0.940087  3.8339  3.7585  0.9419  3.0806  2.5771  2.4295  2.4339  2.4729  2.4941
 167  0.940324  3.8306  3.7396  0.9474  3.0750  2.5704  2.4133  2.4122  2.4484  2.4687
 168  0.940557  3.8271  3.7204  0.9530  3.0697  2.5636  2.3970  2.3904  2.4235  2.4430
 169  0.940789  3.8236  3.7008  0.9587  3.0649  2.5570  2.3797  2.3671  2.3971  2.4158
 170  0.941015  3.8200  3.6807  0.9644  3.0605  2.5506  2.3620  2.3433  2.3701  2.3880
 171  0.941239  3.8162  3.6598  0.9702  3.0570  2.5444  2.3453  2.3207  2.3441  2.3609
 172  0.941460  3.8123  3.6386  0.9760  3.0544  2.5385  2.3290  2.2985  2.3183  2.3339
 173  0.941677  3.8082  3.6167  0.9817  3.0530  2.5335  2.3125  2.2756  2.2915  2.3060
 174  0.941893  3.8040  3.5941  0.9874  3.0530  2.5292  2.2962  2.2525  2.2645  2.2777
 175  0.942106  3.7996  3.5709  0.9930  3.0544  2.5255  2.2800  2.2296  2.2374  2.2490
 176  0.942319  3.7950  3.5473  0.9985  3.0573  2.5228  2.2645  2.2070  2.2104  2.2205
 177  0.942534  3.7903  3.5232  1.0038  3.0636  2.5216  2.2477  2.1823  2.1812  2.1897
 178  0.942750  3.7854  3.4986  1.0088  3.0740  2.5219  2.2296  2.1559  2.1498  2.1568
 179  0.942969  3.7805  3.4740  1.0138  3.0831  2.5218  2.2148  2.1334  2.1225  2.1278
 180  0.943191  3.7756  3.4496  1.0187  3.0935  2.5223  2.2007  2.1118  2.0961  2.0997
 181  0.943416  3.7708  3.4258  1.0238  3.1050  2.5226  2.1864  2.0903  2.0698  2.0715
 182  0.943627  3.7667  3.4038  1.0290  3.1141  2.5214  2.1722  2.0694  2.0446  2.0445
 183  0.943835  3.7629  3.3825  1.0350  3.1197  2.5169  2.1559  2.0471  2.0185  2.0169
 184  0.944040  3.7595  3.3621  1.0422  3.1214  2.5087  2.1366  2.0227  1.9906  1.9876
 185  0.944238  3.7568  3.3424  1.0509  3.1166  2.4951  2.1137  1.9952  1.9602  1.9561
 186  0.944428  3.7542  3.3231  1.0601  3.1108  2.4804  2.0896  1.9668  1.9289  1.9238
 187  0.944611  3.7521  3.3044  1.0705  3.0988  2.4612  2.0627  1.9362  1.8961  1.8902
 188  0.944788  3.7503  3.2863  1.0814  3.0841  2.4397  2.0347  1.9051  1.8630  1.8563
 189  0.944961  3.7487  3.2685  1.0929  3.0662  2.4161  2.0054  1.8733  1.8295  1.8221
 190  0.945128  3.7474  3.2514  1.1049  3.0450  2.3902  1.9751  1.8409  1.7957  1.7878
 191  0.945293  3.7461  3.2343  1.1170  3.0238  2.3644  1.9450  1.8087  1.7621  1.7536
 192  0.945454  3.7451  3.2178  1.1294  2.9998  2.3366  1.9138  1.7759  1.7282  1.7192
 193  0.945615  3.7440  3.2012  1.1418  2.9758  2.3087  1.8827  1.7432  1.6944  1.6848
 194  0.945773  3.7431  3.1851  1.1545  2.9501  2.2798  1.8511  1.7101  1.6603  1.6504
 195  0.945930  3.7423  3.1691  1.1672  2.9243  2.2509  1.8193  1.6771  1.6264  1.6161
 196  0.946087  3.7415  3.1533  1.1800  2.8975  2.2213  1.7874  1.6440  1.5925  1.5819
 197  0.946243  3.7408  3.1377  1.1928  2.8706  2.1917  1.7555  1.6110  1.5587  1.5477
 198  0.946398  3.7401  3.1221  1.2056  2.8430  2.1616  1.7234  1.5779  1.5249  1.5136
 199  0.946552  3.7395  3.1067  1.2185  2.8154  2.1313  1.6913  1.5448  1.4911  1.4794
 200  0.946706  3.7388  3.0914  1.2314  2.7872  2.1009  1.6590  1.5115  1.4571  1.4452
 201  0.946860  3.7383  3.0762  1.2444  2.7588  2.0703  1.6265  1.4783  1.4232  1.4111
 202  0.947012  3.7377  3.0610  1.2574  2.7302  2.0394  1.5940  1.4450  1.3893  1.3769
 203  0.947163  3.7372  3.0458  1.2705  2.7013  2.0083  1.5614  1.4116  1.3553  1.3426
 204  0.947313  3.7367  3.0307  1.2836  2.6722  1.9771  1.5287  1.3781  1.3212  1.3082
 205  0.947463  3.7362  3.0156  1.2969  2.6427  1.9457  1.4957  1.3443  1.2869  1.2737
 206  0.947612  3.7357  3.0004  1.3102  2.6133  1.9141  1.4626  1.3105  1.2526  1.2391
 207  0.947760  3.7351  2.9851  1.3235  2.5839  1.8826  1.4295  1.2766  1.2180  1.2044
 208  0.947906  3.7346  2.9697  1.3368  2.5546  1.8508  1.3961  1.2424  1.1832  1.1692
 209  0.948052  3.7341  2.9541  1.3503  2.5249  1.8190  1.3625  1.2080  1.1482  1.1341
 210  0.948196  3.7336  2.9387  1.3638  2.4952  1.7870  1.3289  1.1735  1.1132  1.0988
 211  0.948339  3.7331  2.9232  1.3773  2.4653  1.7547  1.2950  1.1388  1.0779  1.0632
 212  0.948480  3.7326  2.9076  1.3911  2.4349  1.7222  1.2608  1.1039  1.0424  1.0275
 213  0.948617  3.7321  2.8918  1.4050  2.4042  1.6891  1.2262  1.0685  1.0065  0.9912
 214  0.948752  3.7316  2.8758  1.4190  2.3731  1.6557  1.1910  1.0325  0.9700  0.9546
 215  0.948881  3.7311  2.8594  1.4333  2.3413  1.6217  1.1553  0.9960  0.9329  0.9172
 216  0.949007  3.7306  2.8429  1.4478  2.3092  1.5871  1.1191  0.9589  0.8952  0.8793
 217  0.949042  3.7304  2.8383  1.4519  2.3002  1.5774  1.1089  0.9485  0.8846  0.8686
 218  0.949076  3.7303  2.8336  1.4561  2.2910  1.5675  1.0986  0.9379  0.8739  0.8578
 219  0.949110  3.7301  2.8288  1.4602  2.2819  1.5577  1.0882  0.9273  0.8631  0.8470
 220  0.949145  3.7300  2.8240  1.4644  2.2727  1.5478  1.0777  0.9166  0.8522  0.8360
 221  0.949178  3.7298  2.8192  1.4686  2.2634  1.5378  1.0672  0.9059  0.8413  0.8250
 222  0.949212  3.7297  2.8144  1.4729  2.2540  1.5277  1.0566  0.8951  0.8303  0.8140
 223  0.949246  3.7295  2.8096  1.4771  2.2446  1.5176  1.0460  0.8842  0.8193  0.8028
 224  0.949279  3.7294  2.8047  1.4814  2.2352  1.5074  1.0353  0.8732  0.8081  0.7916
 225  0.949312  3.7292  2.7998  1.4857  2.2257  1.4972  1.0246  0.8623  0.7971  0.7805
 226  0.949346  3.7291  2.7950  1.4900  2.2162  1.4871  1.0139  0.8514  0.7860  0.7693
 227  0.949602  3.7279  2.7554  1.5249  2.1393  1.4043  0.9269  0.7624  0.6955  0.6782
 228  0.949850  3.7266  2.7143  1.5611  2.0602  1.3186  0.8367  0.6701  0.6018  0.5839
 229  0.950114  3.7252  2.6672  1.6025  1.9695  1.2206  0.7334  0.5643  0.4943  0.4757
 230  0.950329  3.7239  2.6258  1.6389  1.8905  1.1348  0.6428  0.4715  0.3999  0.3807
 231  0.950551  3.7225  2.5798  1.6793  1.8030  1.0395  0.5420  0.3682  0.2950  0.2751
 232  0.950753  3.7211  2.5348  1.7189  1.7173  0.9462  0.4434  0.2672  0.1924  0.1717
 233  0.950938  3.7197  2.4904  1.7579  1.6334  0.8545  0.3464  0.1679  0.0914  0.0701
 234  0.951108  3.7182  2.4463  1.7961  1.5525  0.7652  0.2516  0.0705 -0.0077 -0.0298
 235  0.951273  3.7166  2.3999  1.8361  1.4685  0.6720  0.1524 -0.0314 -0.1115 -0.1345
 236  0.951416  3.7151  2.3571  1.8731  1.3911  0.5859  0.0607 -0.1256 -0.2075 -0.2313
 237  0.951554  3.7136  2.3124  1.9116  1.3111  0.4965 -0.0346 -0.2237 -0.3075 -0.3321
 238  0.951687  3.7120  2.2665  1.9512  1.2294  0.4048 -0.1325 -0.3243 -0.4101 -0.4355
 239  0.951801  3.7105  2.2241  1.9877  1.1547  0.3206 -0.2227 -0.4171 -0.5047 -0.5309
 240  0.951915  3.7089  2.1787  2.0267  1.0752  0.2306 -0.3192 -0.5165 -0.6061 -0.6331
 241  0.952018  3.7074  2.1350  2.0644  0.9994  0.1441 -0.4122 -0.6124 -0.7038 -0.7317
 242  0.952111  3.7059  2.0925  2.1010  0.9270  0.0605 -0.5029 -0.7058 -0.7992 -0.8279
 243  0.952200  3.7044  2.0496  2.1378  0.8549 -0.0232 -0.5941 -0.8000 -0.8953 -0.9247
 244  0.952280  3.7029  2.0083  2.1735  0.7856 -0.1041 -0.6825 -0.8913 -0.9883 -1.0186
 245  0.952357  3.7013  1.9650  2.2103  0.7161 -0.1866 -0.7735 -0.9857 -1.0849 -1.1158
 246  0.952428  3.6997  1.9233  2.2457  0.6500 -0.2654 -0.8607 -1.0763 -1.1774 -1.2091
 247  0.952494  3.6981  1.8822  2.2805  0.5844 -0.3428 -0.9463 -1.1652 -1.2683 -1.3008
 248  0.952555  3.6966  1.8416  2.3148  0.5194 -0.4188 -1.0304 -1.2525 -1.3578 -1.3911
 249  0.952611  3.6951  1.8039  2.3467  0.4595 -0.4892 -1.1085 -1.3337 -1.4411 -1.4750
 250  0.952665  3.6938  1.7696  2.3758  0.4053 -0.5530 -1.1793 -1.4072 -1.5165 -1.5512
 251  0.952716  3.6931  1.7492  2.3933  0.3721 -0.5918 -1.2221 -1.4516 -1.5620 -1.5970
 252  0.952767  3.6936  1.7590  2.3857  0.3839 -0.5762 -1.2036 -1.4321 -1.5416 -1.5763
 253  0.952821  3.6928  1.7353  2.4060  0.3453 -0.6215 -1.2535 -1.4838 -1.5945 -1.6297
 254  0.952873  3.6909  1.6881  2.4459  0.2730 -0.7081 -1.3505 -1.5847 -1.6982 -1.7342
 255  0.952921  3.6891  1.6410  2.4857  0.2029 -0.7947 -1.4472 -1.6855 -1.8015 -1.8387
 256  0.952965  3.6874  1.5964  2.5234  0.1385 -0.8762 -1.5387 -1.7809 -1.8993 -1.9375
 257  0.953005  3.6857  1.5533  2.5599  0.0774 -0.9549 -1.6274 -1.8733 -1.9940 -2.0333
 258  0.953042  3.6841  1.5108  2.5958  0.0184 -1.0321 -1.7146 -1.9641 -2.0873 -2.1274
 259  0.953075  3.6824  1.4692  2.6307 -0.0355 -1.1057 -1.7990 -2.0527 -2.1782 -2.2194
 260  0.953107  3.6807  1.4280  2.6652 -0.0867 -1.1772 -1.8822 -2.1402 -2.2682 -2.3104
