#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 107  0.780304  3.7726  4.3350  0.0387  5.6725  4.9365  4.5788  4.4949  4.4859  4.4898
 108  0.782932  3.7732  4.3240  0.0541  5.6271  4.8963  4.5413  4.4584  4.4501  4.4542
 109  0.785532  3.7739  4.3128  0.0693  5.5828  4.8566  4.5042  4.4223  4.4144  4.4189
 110  0.788089  3.7745  4.3018  0.0842  5.5393  4.8176  4.4674  4.3863  4.3791  4.3839
 111  0.790491  3.7752  4.2910  0.0989  5.4957  4.7788  4.4313  4.3512  4.3446  4.3497
 112  0.791339  3.7754  4.2873  0.1043  5.4801  4.7648  4.4183  4.3386  4.3322  4.3374
 113  0.792188  3.7757  4.2834  0.1096  5.4644  4.7508  4.4053  4.3259  4.3198  4.3250
 114  0.793038  3.7759  4.2795  0.1150  5.4488  4.7367  4.3921  4.3131  4.3071  4.3125
 115  0.793885  3.7761  4.2753  0.1204  5.4332  4.7226  4.3787  4.3001  4.2942  4.2998
 116  0.794732  3.7763  4.2710  0.1259  5.4180  4.7084  4.3652  4.2868  4.2812  4.2867
 117  0.795575  3.7765  4.2666  0.1314  5.4025  4.6941  4.3515  4.2734  4.2679  4.2735
 118  0.796417  3.7766  4.2621  0.1370  5.3871  4.6797  4.3378  4.2597  4.2544  4.2602
 119  0.797258  3.7768  4.2574  0.1426  5.3716  4.6653  4.3239  4.2461  4.2407  4.2466
 120  0.798096  3.7769  4.2526  0.1483  5.3562  4.6508  4.3098  4.2322  4.2270  4.2328
 121  0.798934  3.7770  4.2479  0.1540  5.3408  4.6360  4.2955  4.2181  4.2130  4.2189
 122  0.799769  3.7771  4.2429  0.1598  5.3253  4.6214  4.2812  4.2039  4.1989  4.2048
 123  0.800602  3.7772  4.2379  0.1657  5.3097  4.6065  4.2668  4.1896  4.1847  4.1906
 124  0.801430  3.7773  4.2328  0.1715  5.2938  4.5914  4.2521  4.1752  4.1703  4.1764
 125  0.802260  3.7774  4.2278  0.1775  5.2781  4.5764  4.2375  4.1607  4.1558  4.1619
 126  0.803091  3.7775  4.2226  0.1834  5.2623  4.5613  4.2228  4.1460  4.1413  4.1473
 127  0.803922  3.7776  4.2173  0.1894  5.2465  4.5462  4.2080  4.1312  4.1265  4.1326
 128  0.804750  3.7777  4.2120  0.1954  5.2309  4.5309  4.1929  4.1164  4.1117  4.1178
 129  0.805578  3.7777  4.2065  0.2015  5.2152  4.5157  4.1778  4.1015  4.0966  4.1029
 130  0.806405  3.7777  4.2009  0.2076  5.1995  4.5003  4.1627  4.0863  4.0815  4.0877
 131  0.807229  3.7777  4.1952  0.2137  5.1841  4.4850  4.1474  4.0710  4.0662  4.0724
 132  0.808051  3.7776  4.1893  0.2199  5.1686  4.4697  4.1320  4.0555  4.0507  4.0568
 133  0.808871  3.7776  4.1833  0.2261  5.1532  4.4543  4.1165  4.0400  4.0351  4.0411
 134  0.809687  3.7775  4.1771  0.2323  5.1379  4.4388  4.1008  4.0242  4.0193  4.0253
 135  0.810499  3.7774  4.1709  0.2386  5.1227  4.4232  4.0851  4.0083  4.0032  4.0092
 136  0.811309  3.7772  4.1644  0.2449  5.1076  4.4078  4.0692  3.9923  3.9870  3.9930
 137  0.812113  3.7771  4.1579  0.2513  5.0926  4.3922  4.0532  3.9761  3.9706  3.9765
 138  0.812914  3.7769  4.1511  0.2577  5.0777  4.3766  4.0371  3.9597  3.9541  3.9599
 139  0.813709  3.7767  4.1442  0.2642  5.0629  4.3610  4.0209  3.9431  3.9372  3.9430
 140  0.814498  3.7764  4.1373  0.2707  5.0483  4.3453  4.0046  3.9264  3.9203  3.9259
 141  0.815284  3.7761  4.1300  0.2772  5.0339  4.3298  3.9880  3.9097  3.9033  3.9086
 142  0.816062  3.7758  4.1226  0.2838  5.0196  4.3141  3.9715  3.8926  3.8858  3.8912
 143  0.816834  3.7755  4.1150  0.2903  5.0057  4.2985  3.9548  3.8754  3.8683  3.8736
 144  0.817601  3.7751  4.1072  0.2970  4.9922  4.2830  3.9380  3.8580  3.8505  3.8555
 145  0.818361  3.7746  4.0990  0.3036  4.9791  4.2675  3.9210  3.8405  3.8325  3.8372
 146  0.819115  3.7741  4.0907  0.3102  4.9664  4.2521  3.9040  3.8227  3.8142  3.8187
 147  0.819862  3.7735  4.0822  0.3170  4.9539  4.2367  3.8868  3.8048  3.7957  3.7999
 148  0.820603  3.7729  4.0732  0.3237  4.9423  4.2216  3.8696  3.7866  3.7769  3.7809
 149  0.821336  3.7722  4.0640  0.3304  4.9315  4.2067  3.8522  3.7681  3.7578  3.7614
 150  0.822064  3.7714  4.0545  0.3372  4.9209  4.1917  3.8348  3.7496  3.7385  3.7417
 151  0.822784  3.7705  4.0445  0.3440  4.9118  4.1772  3.8172  3.7309  3.7188  3.7216
 152  0.823498  3.7696  4.0344  0.3507  4.9029  4.1628  3.7996  3.7119  3.6989  3.7012
 153  0.824206  3.7686  4.0240  0.3575  4.8944  4.1485  3.7819  3.6929  3.6789  3.6807
 154  0.824911  3.7675  4.0133  0.3643  4.8868  4.1344  3.7642  3.6737  3.6586  3.6600
 155  0.825610  3.7664  4.0023  0.3712  4.8801  4.1206  3.7464  3.6543  3.6381  3.6389
 156  0.826306  3.7651  3.9907  0.3781  4.8747  4.1071  3.7287  3.6347  3.6174  3.6175
 157  0.827001  3.7636  3.9785  0.3848  4.8713  4.0945  3.7110  3.6149  3.5961  3.5955
 158  0.827693  3.7619  3.9651  0.3915  4.8713  4.0832  3.6935  3.5949  3.5742  3.5728
 159  0.828383  3.7599  3.9508  0.3980  4.8731  4.0729  3.6764  3.5747  3.5522  3.5497
 160  0.829068  3.7574  3.9352  0.4045  4.8791  4.0645  3.6597  3.5546  3.5296  3.5261
 161  0.829743  3.7546  3.9181  0.4107  4.8898  4.0579  3.6436  3.5344  3.5066  3.5017
 162  0.830393  3.7514  3.9001  0.4163  4.9066  4.0547  3.6293  3.5152  3.4841  3.4778
 163  0.831037  3.7480  3.8800  0.4226  4.9260  4.0516  3.6138  3.4945  3.4598  3.4518
 164  0.831676  3.7441  3.8581  0.4293  4.9489  4.0487  3.5972  3.4721  3.4333  3.4235
 165  0.832302  3.7399  3.8341  0.4373  4.9732  4.0443  3.5783  3.4469  3.4038  3.3919
 166  0.832906  3.7360  3.8085  0.4470  4.9936  4.0359  3.5552  3.4177  3.3702  3.3563
 167  0.833477  3.7323  3.7819  0.4589  5.0065  4.0214  3.5272  3.3839  3.3323  3.3166
 168  0.834007  3.7289  3.7552  0.4730  5.0098  4.0003  3.4943  3.3459  3.2907  3.2733
 169  0.834496  3.7262  3.7290  0.4885  5.0033  3.9732  3.4574  3.3048  3.2465  3.2278
 170  0.834950  3.7239  3.7036  0.5052  4.9884  3.9413  3.4176  3.2615  3.2006  3.1808
 171  0.835374  3.7222  3.6791  0.5227  4.9663  3.9057  3.3756  3.2167  3.1537  3.1328
 172  0.835775  3.7206  3.6552  0.5407  4.9393  3.8675  3.3320  3.1707  3.1059  3.0842
 173  0.836158  3.7193  3.6318  0.5592  4.9079  3.8272  3.2873  3.1241  3.0577  3.0354
 174  0.836528  3.7183  3.6090  0.5780  4.8734  3.7853  3.2417  3.0768  3.0092  2.9863
 175  0.836885  3.7174  3.5868  0.5969  4.8362  3.7423  3.1956  3.0291  2.9605  2.9371
 176  0.837233  3.7166  3.5647  0.6160  4.7971  3.6982  3.1490  2.9812  2.9116  2.8877
 177  0.837574  3.7159  3.5428  0.6352  4.7565  3.6535  3.1019  2.9330  2.8625  2.8384
 178  0.837908  3.7153  3.5214  0.6545  4.7145  3.6081  3.0546  2.8847  2.8135  2.7889
 179  0.838238  3.7148  3.4999  0.6739  4.6718  3.5624  3.0071  2.8362  2.7643  2.7394
 180  0.838563  3.7142  3.4785  0.6934  4.6281  3.5164  2.9593  2.7876  2.7149  2.6899
 181  0.838885  3.7137  3.4572  0.7128  4.5836  3.4703  2.9116  2.7389  2.6656  2.6402
 182  0.839121  3.7134  3.4416  0.7271  4.5509  3.4364  2.8766  2.7032  2.6295  2.6039
 183  0.839355  3.7130  3.4260  0.7414  4.5179  3.4021  2.8413  2.6672  2.5931  2.5674
 184  0.839589  3.7127  3.4102  0.7559  4.4846  3.3677  2.8057  2.6310  2.5564  2.5305
 185  0.839823  3.7123  3.3944  0.7705  4.4508  3.3329  2.7698  2.5946  2.5194  2.4935
 186  0.840057  3.7120  3.3785  0.7853  4.4165  3.2977  2.7335  2.5576  2.4821  2.4560
 187  0.840290  3.7118  3.3623  0.8002  4.3817  3.2617  2.6965  2.5200  2.4441  2.4178
 188  0.840522  3.7114  3.3457  0.8155  4.3464  3.2255  2.6591  2.4819  2.4055  2.3791
 189  0.840753  3.7111  3.3292  0.8310  4.3107  3.1885  2.6212  2.4434  2.3665  2.3399
 190  0.840983  3.7108  3.3122  0.8466  4.2740  3.1509  2.5825  2.4040  2.3268  2.2999
 191  0.841211  3.7104  3.2948  0.8629  4.2363  3.1121  2.5426  2.3635  2.2857  2.2587
 192  0.841431  3.7101  3.2759  0.8803  4.1958  3.0704  2.4996  2.3199  2.2416  2.2144
 193  0.841647  3.7096  3.2557  0.8991  4.1528  3.0258  2.4536  2.2730  2.1942  2.1668
 194  0.841857  3.7092  3.2345  0.9185  4.1082  2.9794  2.4056  2.2242  2.1447  2.1171
 195  0.842061  3.7087  3.2119  0.9392  4.0612  2.9304  2.3549  2.1725  2.0924  2.0646
 196  0.842260  3.7082  3.1887  0.9603  4.0132  2.8802  2.3028  2.1195  2.0387  2.0106
 197  0.842456  3.7076  3.1651  0.9821  3.9642  2.8289  2.2496  2.0653  1.9838  1.9555
 198  0.842647  3.7070  3.1406  1.0044  3.9140  2.7760  2.1947  2.0093  1.9270  1.8984
 199  0.842832  3.7064  3.1153  1.0273  3.8629  2.7219  2.1385  1.9520  1.8688  1.8400
 200  0.843015  3.7058  3.0893  1.0509  3.8112  2.6667  2.0809  1.8932  1.8092  1.7800
 201  0.843191  3.7051  3.0626  1.0749  3.7586  2.6105  2.0221  1.8330  1.7482  1.7186
 202  0.843362  3.7044  3.0351  1.0995  3.7055  2.5530  1.9618  1.7714  1.6855  1.6556
 203  0.843528  3.7036  3.0070  1.1246  3.6515  2.4945  1.9005  1.7087  1.6217  1.5914
 204  0.843689  3.7028  2.9780  1.1503  3.5973  2.4351  1.8380  1.6445  1.5565  1.5257
 205  0.843844  3.7018  2.9484  1.1764  3.5431  2.3751  1.7746  1.5794  1.4901  1.4588
 206  0.843994  3.7008  2.9181  1.2030  3.4884  2.3142  1.7100  1.5131  1.4225  1.3907
 207  0.844139  3.6998  2.8870  1.2300  3.4337  2.2524  1.6444  1.4455  1.3537  1.3213
 208  0.844278  3.6988  2.8554  1.2574  3.3789  2.1900  1.5780  1.3772  1.2839  1.2510
 209  0.844411  3.6977  2.8232  1.2852  3.3242  2.1270  1.5107  1.3078  1.2130  1.1794
 210  0.844540  3.6965  2.7904  1.3135  3.2712  2.0635  1.4424  1.2374  1.1411  1.1068
 211  0.844662  3.6953  2.7571  1.3420  3.2189  1.9994  1.3732  1.1660  1.0681  1.0331
 212  0.844780  3.6940  2.7230  1.3710  3.1680  1.9350  1.3032  1.0935  0.9940  0.9582
 213  0.844892  3.6927  2.6880  1.4008  3.1158  1.8690  1.2314  1.0193  0.9179  0.8815
 214  0.844999  3.6914  2.6527  1.4308  3.0641  1.8028  1.1591  0.9444  0.8412  0.8040
 215  0.845101  3.6901  2.6178  1.4604  3.0135  1.7373  1.0875  0.8701  0.7653  0.7272
 216  0.845201  3.6883  2.5810  1.4903  2.9705  1.6741  1.0162  0.7956  0.6884  0.6494
 217  0.845217  3.6881  2.5753  1.4952  2.9625  1.6634  1.0045  0.7835  0.6760  0.6369
 218  0.845232  3.6879  2.5696  1.5000  2.9545  1.6528  0.9927  0.7713  0.6636  0.6243
 219  0.845247  3.6876  2.5638  1.5049  2.9464  1.6421  0.9809  0.7591  0.6510  0.6117
 220  0.845263  3.6874  2.5580  1.5098  2.9384  1.6314  0.9692  0.7469  0.6386  0.5990
 221  0.845278  3.6872  2.5521  1.5147  2.9303  1.6206  0.9573  0.7345  0.6259  0.5862
 222  0.845294  3.6869  2.5463  1.5197  2.9223  1.6098  0.9454  0.7223  0.6133  0.5734
 223  0.845308  3.6867  2.5404  1.5247  2.9141  1.5988  0.9334  0.7098  0.6005  0.5606
 224  0.845324  3.6864  2.5345  1.5296  2.9062  1.5881  0.9214  0.6974  0.5878  0.5477
 225  0.845339  3.6862  2.5285  1.5347  2.8980  1.5771  0.9093  0.6849  0.5750  0.5348
 226  0.845354  3.6860  2.5226  1.5396  2.8901  1.5663  0.8974  0.6725  0.5623  0.5219
 227  0.845489  3.6838  2.4696  1.5840  2.8199  1.4697  0.7904  0.5613  0.4483  0.4067
 228  0.845612  3.6816  2.4198  1.6253  2.7578  1.3810  0.6910  0.4579  0.3421  0.2994
 229  0.845729  3.6792  2.3642  1.6712  2.6900  1.2836  0.5815  0.3435  0.2244  0.1803
 230  0.845833  3.6769  2.3129  1.7133  2.6271  1.1951  0.4817  0.2389  0.1169  0.0714
 231  0.845930  3.6752  2.2743  1.7453  2.5792  1.1278  0.4061  0.1599  0.0356 -0.0108
 232  0.846023  3.6753  2.2698  1.7500  2.5680  1.1161  0.3942  0.1482  0.0239 -0.0225
 233  0.846124  3.6768  2.2910  1.7348  2.5810  1.1441  0.4289  0.1859  0.0636  0.0180
 234  0.846231  3.6733  2.2192  1.7930  2.4994  1.0240  0.2920  0.0420 -0.0850 -0.1326
 235  0.846324  3.6701  2.1504  1.8488  2.4223  0.9096  0.1613 -0.0955 -0.2271 -0.2764
 236  0.846406  3.6668  2.0834  1.9029  2.3503  0.8001  0.0353 -0.2283 -0.3644 -0.4157
 237  0.846479  3.6637  2.0179  1.9556  2.2826  0.6947 -0.0865 -0.3571 -0.4979 -0.5512
 238  0.846544  3.6604  1.9516  2.0087  2.2189  0.5906 -0.2083 -0.4862 -0.6321 -0.6874
 239  0.846601  3.6571  1.8885  2.0589  2.1643  0.4945 -0.3222 -0.6075 -0.7583 -0.8157
 240  0.846653  3.6539  1.8272  2.1073  2.1148  0.4032 -0.4314 -0.7242 -0.8800 -0.9395
 241  0.846698  3.6507  1.7662  2.1553  2.0680  0.3138 -0.5391 -0.8397 -1.0006 -1.0620
 242  0.846740  3.6476  1.7075  2.2015  2.0254  0.2290 -0.6419 -0.9500 -1.1160 -1.1794
 243  0.846776  3.6443  1.6492  2.2471  1.9856  0.1466 -0.7430 -1.0589 -1.2301 -1.2955
 244  0.846811  3.6412  1.5921  2.2916  1.9491  0.0676 -0.8409 -1.1647 -1.3410 -1.4084
 245  0.846841  3.6381  1.5359  2.3354  1.9153 -0.0089 -0.9366 -1.2684 -1.4498 -1.5192
 246  0.846868  3.6350  1.4814  2.3776  1.8851 -0.0810 -1.0281 -1.3681 -1.5546 -1.6260
 247  0.846893  3.6317  1.4268  2.4194  1.8590 -0.1504 -1.1174 -1.4663 -1.6583 -1.7318
 248  0.846916  3.6286  1.3735  2.4602  1.8351 -0.2163 -1.2035 -1.5615 -1.7590 -1.8347
 249  0.846936  3.6255  1.3215  2.4999  1.8140 -0.2787 -1.2859 -1.6534 -1.8565 -1.9342
 250  0.846955  3.6225  1.2704  2.5387  1.7942 -0.3388 -1.3658 -1.7432 -1.9522 -2.0319
 251  0.846972  3.6195  1.2197  2.5772  1.7765 -0.3963 -1.4440 -1.8316 -2.0465 -2.1282
 252  0.846988  3.6165  1.1710  2.6141  1.7607 -0.4501 -1.5182 -1.9161 -2.1369 -2.2207
 253  0.847003  3.6136  1.1223  2.6510  1.7458 -0.5019 -1.5908 -1.9997 -2.2266 -2.3125
 254  0.847016  3.6107  1.0751  2.6867  1.7314 -0.5511 -1.6598 -2.0806 -2.3138 -2.4017
 255  0.847029  3.6078  1.0290  2.7215  1.7176 -0.5975 -1.7257 -2.1591 -2.3987 -2.4886
 256  0.847040  3.6051  0.9838  2.7556  1.7039 -0.6414 -1.7885 -2.2355 -2.4816 -2.5735
 257  0.847051  3.6023  0.9395  2.7888  1.6920 -0.6818 -1.8478 -2.3094 -2.5624 -2.6563
 258  0.847061  3.5996  0.8958  2.8215  1.6797 -0.7202 -1.9043 -2.3816 -2.6417 -2.7377
 259  0.847069  3.5969  0.8533  2.8533  1.6672 -0.7566 -1.9591 -2.4516 -2.7187 -2.8168
 260  0.847077  3.5942  0.8119  2.8843  1.6543 -0.7905 -2.0107 -2.5194 -2.7936 -2.8937
 261  0.847086  3.5917  0.7710  2.9150  1.6407 -0.8223 -2.0595 -2.5857 -2.8676 -2.9697
 262  0.847093  3.5892  0.7313  2.9445  1.6267 -0.8506 -2.1040 -2.6491 -2.9389 -3.0433
