#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 147  0.930656  3.8588  4.0495  0.7457  3.5176  3.0181  2.9329  2.9769  3.0385  3.0656
 148  0.931493  3.8578  4.0381  0.7535  3.4998  2.9999  2.9124  2.9550  3.0157  3.0425
 149  0.932307  3.8567  4.0262  0.7613  3.4822  2.9819  2.8917  2.9327  2.9923  3.0190
 150  0.933099  3.8554  4.0137  0.7691  3.4649  2.9642  2.8709  2.9099  2.9686  2.9950
 151  0.933868  3.8540  4.0006  0.7769  3.4481  2.9469  2.8499  2.8867  2.9442  2.9704
 152  0.934613  3.8524  3.9867  0.7847  3.4315  2.9298  2.8288  2.8632  2.9194  2.9452
 153  0.935333  3.8506  3.9723  0.7925  3.4155  2.9132  2.8077  2.8392  2.8939  2.9193
 154  0.936029  3.8487  3.9570  0.8003  3.4000  2.8970  2.7863  2.8148  2.8679  2.8929
 155  0.936698  3.8465  3.9410  0.8081  3.3852  2.8813  2.7650  2.7900  2.8413  2.8659
 156  0.937342  3.8442  3.9244  0.8158  3.3710  2.8661  2.7435  2.7649  2.8143  2.8383
 157  0.937962  3.8418  3.9070  0.8235  3.3575  2.8513  2.7220  2.7394  2.7867  2.8103
 158  0.938556  3.8391  3.8890  0.8312  3.3447  2.8371  2.7005  2.7137  2.7586  2.7816
 159  0.939126  3.8363  3.8705  0.8388  3.3325  2.8234  2.6790  2.6878  2.7302  2.7526
 160  0.939673  3.8333  3.8512  0.8463  3.3211  2.8102  2.6575  2.6615  2.7016  2.7232
 161  0.940197  3.8301  3.8314  0.8539  3.3106  2.7975  2.6361  2.6351  2.6725  2.6934
 162  0.940561  3.8278  3.8166  0.8593  3.3036  2.7887  2.6207  2.6160  2.6513  2.6715
 163  0.940917  3.8253  3.8013  0.8648  3.2972  2.7801  2.6052  2.5964  2.6295  2.6491
 164  0.941269  3.8226  3.7852  0.8702  3.2913  2.7720  2.5896  2.5767  2.6074  2.6262
 165  0.941614  3.8197  3.7684  0.8757  3.2862  2.7642  2.5737  2.5564  2.5846  2.6026
 166  0.941954  3.8167  3.7509  0.8812  3.2820  2.7569  2.5572  2.5349  2.5603  2.5775
 167  0.942288  3.8135  3.7327  0.8866  3.2789  2.7503  2.5401  2.5125  2.5350  2.5515
 168  0.942616  3.8100  3.7137  0.8921  3.2774  2.7443  2.5237  2.4907  2.5101  2.5256
 169  0.942940  3.8064  3.6940  0.8973  3.2777  2.7390  2.5083  2.4698  2.4858  2.5000
 170  0.943259  3.8025  3.6736  0.9024  3.2797  2.7350  2.4934  2.4489  2.4613  2.4743
 171  0.943579  3.7986  3.6531  0.9073  3.2828  2.7318  2.4788  2.4284  2.4371  2.4487
 172  0.943898  3.7943  3.6315  0.9120  3.2887  2.7301  2.4650  2.4081  2.4127  2.4229
 173  0.944219  3.7899  3.6096  0.9165  3.2971  2.7296  2.4509  2.3871  2.3874  2.3961
 174  0.944540  3.7854  3.5870  0.9208  3.3093  2.7310  2.4357  2.3641  2.3600  2.3671
 175  0.944862  3.7807  3.5644  0.9250  3.3216  2.7321  2.4218  2.3430  2.3344  2.3398
 176  0.945186  3.7760  3.5418  0.9290  3.3353  2.7342  2.4098  2.3239  2.3108  2.3145
 177  0.945511  3.7713  3.5195  0.9327  3.3514  2.7375  2.3982  2.3051  2.2873  2.2892
 178  0.945836  3.7668  3.4977  0.9365  3.3678  2.7404  2.3868  2.2867  2.2643  2.2643
 179  0.946154  3.7626  3.4768  0.9410  3.3813  2.7408  2.3740  2.2675  2.2410  2.2393
 180  0.946450  3.7592  3.4576  0.9465  3.3891  2.7369  2.3589  2.2471  2.2170  2.2139
 181  0.946714  3.7563  3.4397  0.9531  3.3912  2.7290  2.3416  2.2254  2.1923  2.1880
 182  0.946992  3.7537  3.4208  0.9618  3.3870  2.7151  2.3192  2.1991  2.1632  2.1578
 183  0.947261  3.7515  3.4020  0.9717  3.3775  2.6969  2.2938  2.1702  2.1321  2.1257
 184  0.947522  3.7496  3.3832  0.9829  3.3630  2.6749  2.2654  2.1389  2.0986  2.0914
 185  0.947775  3.7479  3.3649  0.9947  3.3455  2.6506  2.2355  2.1063  2.0643  2.0564
 186  0.948022  3.7464  3.3466  1.0073  3.3250  2.6241  2.2037  2.0721  2.0285  2.0199
 187  0.948266  3.7451  3.3283  1.0205  3.3024  2.5957  2.1705  2.0367  1.9917  1.9825
 188  0.948505  3.7438  3.3101  1.0337  3.2790  2.5669  2.1371  2.0012  1.9548  1.9451
 189  0.948741  3.7428  3.2923  1.0475  3.2528  2.5361  2.1026  1.9649  1.9173  1.9072
 190  0.948974  3.7419  3.2746  1.0613  3.2260  2.5049  2.0679  1.9285  1.8800  1.8693
 191  0.949205  3.7410  3.2571  1.0753  3.1977  2.4728  2.0326  1.8918  1.8423  1.8313
 192  0.949435  3.7401  3.2397  1.0896  3.1688  2.4401  1.9972  1.8550  1.8045  1.7932
 193  0.949663  3.7393  3.2224  1.1038  3.1390  2.4070  1.9614  1.8181  1.7668  1.7550
 194  0.949890  3.7386  3.2052  1.1183  3.1082  2.3731  1.9253  1.7809  1.7288  1.7167
 195  0.950114  3.7379  3.1880  1.1328  3.0774  2.3392  1.8891  1.7437  1.6908  1.6784
 196  0.950338  3.7373  3.1708  1.1475  3.0457  2.3046  1.8526  1.7061  1.6525  1.6398
 197  0.950559  3.7366  3.1536  1.1622  3.0137  2.2698  1.8158  1.6684  1.6141  1.6011
 198  0.950779  3.7360  3.1364  1.1772  2.9813  2.2346  1.7788  1.6304  1.5755  1.5621
 199  0.950998  3.7354  3.1192  1.1921  2.9483  2.1991  1.7414  1.5922  1.5366  1.5230
 200  0.951215  3.7349  3.1019  1.2072  2.9149  2.1632  1.7038  1.5538  1.4976  1.4836
 201  0.951430  3.7343  3.0846  1.2225  2.8811  2.1269  1.6657  1.5150  1.4581  1.4439
 202  0.951642  3.7337  3.0670  1.2379  2.8468  2.0902  1.6273  1.4757  1.4182  1.4037
 203  0.951853  3.7332  3.0495  1.2535  2.8120  2.0529  1.5885  1.4362  1.3781  1.3633
 204  0.952061  3.7327  3.0317  1.2693  2.7770  2.0154  1.5493  1.3963  1.3376  1.3226
 205  0.952266  3.7322  3.0138  1.2852  2.7413  1.9774  1.5097  1.3558  1.2967  1.2813
 206  0.952465  3.7317  2.9955  1.3014  2.7049  1.9384  1.4692  1.3145  1.2547  1.2391
 207  0.952657  3.7311  2.9766  1.3181  2.6679  1.8987  1.4277  1.2721  1.2116  1.1958
 208  0.952842  3.7305  2.9571  1.3352  2.6302  1.8580  1.3852  1.2286  1.1675  1.1513
 209  0.953021  3.7299  2.9374  1.3527  2.5915  1.8165  1.3417  1.1844  1.1225  1.1060
 210  0.953194  3.7293  2.9174  1.3703  2.5526  1.7745  1.2978  1.1394  1.0768  1.0600
 211  0.953363  3.7287  2.8970  1.3883  2.5133  1.7320  1.2531  1.0939  1.0306  1.0134
 212  0.953527  3.7281  2.8765  1.4064  2.4733  1.6889  1.2080  1.0477  0.9837  0.9662
 213  0.953685  3.7275  2.8556  1.4248  2.4332  1.6454  1.1623  1.0010  0.9363  0.9184
 214  0.953839  3.7268  2.8346  1.4434  2.3926  1.6015  1.1162  0.9538  0.8883  0.8702
 215  0.953990  3.7261  2.8134  1.4621  2.3518  1.5572  1.0696  0.9062  0.8400  0.8215
 216  0.954137  3.7254  2.7919  1.4809  2.3108  1.5126  1.0226  0.8582  0.7912  0.7724
 217  0.954170  3.7253  2.7867  1.4855  2.3007  1.5017  1.0111  0.8465  0.7793  0.7604
 218  0.954205  3.7251  2.7816  1.4901  2.2908  1.4911  0.9999  0.8349  0.7675  0.7486
 219  0.954238  3.7250  2.7764  1.4947  2.2809  1.4802  0.9884  0.8232  0.7557  0.7367
 220  0.954273  3.7248  2.7712  1.4993  2.2711  1.4694  0.9770  0.8115  0.7437  0.7246
 221  0.954307  3.7246  2.7659  1.5039  2.2611  1.4586  0.9656  0.7998  0.7318  0.7127
 222  0.954340  3.7245  2.7606  1.5084  2.2510  1.4477  0.9540  0.7880  0.7199  0.7006
 223  0.954373  3.7243  2.7553  1.5131  2.2409  1.4365  0.9423  0.7760  0.7077  0.6884
 224  0.954407  3.7242  2.7500  1.5178  2.2309  1.4256  0.9308  0.7641  0.6956  0.6762
 225  0.954440  3.7240  2.7446  1.5225  2.2208  1.4146  0.9191  0.7522  0.6834  0.6640
 226  0.954473  3.7238  2.7393  1.5272  2.2108  1.4036  0.9074  0.7403  0.6713  0.6518
 227  0.954748  3.7224  2.6926  1.5681  2.1225  1.3072  0.8056  0.6360  0.5653  0.5451
 228  0.954998  3.7209  2.6465  1.6086  2.0358  1.2122  0.7051  0.5331  0.4608  0.4397
 229  0.955245  3.7194  2.5972  1.6516  1.9442  1.1113  0.5983  0.4236  0.3494  0.3276
 230  0.955467  3.7178  2.5492  1.6935  1.8553  1.0133  0.4944  0.3170  0.2409  0.2183
 231  0.955667  3.7162  2.5021  1.7346  1.7692  0.9178  0.3927  0.2127  0.1348  0.1114
 232  0.955850  3.7146  2.4556  1.7747  1.6869  0.8250  0.2936  0.1107  0.0308  0.0065
 233  0.956026  3.7129  2.4070  1.8163  1.6024  0.7291  0.1908  0.0049 -0.0772 -0.1024
 234  0.956184  3.7111  2.3594  1.8570  1.5209  0.6360  0.0906 -0.0985 -0.1827 -0.2089
 235  0.956333  3.7093  2.3106  1.8987  1.4385  0.5409 -0.0120 -0.2043 -0.2907 -0.3179
 236  0.956467  3.7076  2.2644  1.9381  1.3607  0.4511 -0.1089 -0.3043 -0.3930 -0.4211
 237  0.956598  3.7058  2.2159  1.9793  1.2803  0.3574 -0.2102 -0.4089 -0.4998 -0.5290
 238  0.956709  3.7042  2.1714  2.0174  1.2069  0.2713 -0.3035 -0.5052 -0.5982 -0.6283
 239  0.956815  3.7025  2.1271  2.0550  1.1348  0.1864 -0.3957 -0.6005 -0.6956 -0.7267
 240  0.956917  3.7008  2.0830  2.0925  1.0631  0.1018 -0.4876 -0.6955 -0.7927 -0.8247
 241  0.957009  3.6994  2.0439  2.1260  0.9987  0.0263 -0.5696 -0.7802 -0.8793 -0.9121
 242  0.957093  3.6978  2.0019  2.1615  0.9310 -0.0531 -0.6564 -0.8701 -0.9713 -1.0049
 243  0.957175  3.6960  1.9579  2.1983  0.8632 -0.1337 -0.7457 -0.9630 -1.0668 -1.1013
 244  0.957250  3.6942  1.9166  2.2328  0.8010 -0.2085 -0.8290 -1.0499 -1.1560 -1.1915
 245  0.957319  3.6928  1.8824  2.2612  0.7501 -0.2702 -0.8980 -1.1218 -1.2299 -1.2660
 246  0.957386  3.6924  1.8699  2.2721  0.7299 -0.2942 -0.9242 -1.1490 -1.2577 -1.2941
 247  0.957456  3.6933  1.8875  2.2581  0.7528 -0.2652 -0.8907 -1.1136 -1.2210 -1.2570
 248  0.957530  3.6916  1.8452  2.2936  0.6895 -0.3421 -0.9765 -1.2030 -1.3130 -1.3499
 249  0.957598  3.6893  1.7933  2.3365  0.6162 -0.4339 -1.0804 -1.3116 -1.4248 -1.4627
 250  0.957661  3.6871  1.7420  2.3789  0.5484 -0.5238 -1.1829 -1.4192 -1.5353 -1.5745
 251  0.957717  3.6850  1.6925  2.4198  0.4848 -0.6103 -1.2818 -1.5229 -1.6420 -1.6824
 252  0.957768  3.6828  1.6440  2.4599  0.4240 -0.6945 -1.3782 -1.6240 -1.7460 -1.7877
 253  0.957814  3.6807  1.5969  2.4987  0.3669 -0.7754 -1.4711 -1.7215 -1.8466 -1.8896
 254  0.957858  3.6787  1.5512  2.5364  0.3122 -0.8536 -1.5610 -1.8159 -1.9439 -1.9881
 255  0.957897  3.6768  1.5063  2.5733  0.2596 -0.9297 -1.6489 -1.9084 -2.0392 -2.0848
 256  0.957934  3.6747  1.4624  2.6091  0.2116 -1.0021 -1.7335 -1.9978 -2.1315 -2.1784
 257  0.957968  3.6726  1.4184  2.6447  0.1664 -1.0731 -1.8173 -2.0865 -2.2234 -2.2715
 258  0.957998  3.6705  1.3758  2.6791  0.1247 -1.1408 -1.8978 -2.1721 -2.3121 -2.3615
 259  0.958027  3.6685  1.3340  2.7128  0.0852 -1.2066 -1.9766 -2.2558 -2.3990 -2.4497
 260  0.958054  3.6664  1.2929  2.7458  0.0486 -1.2701 -2.0532 -2.3375 -2.4838 -2.5359
