#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.386877  3.6288  4.9423 -1.4482 11.1020  9.5198  8.5118  8.1324  7.9340  7.8654
  40  0.396222  3.6310  4.9312 -1.4176 10.9849  9.4212  8.4285  8.0545  7.8596  7.7922
  41  0.405761  3.6336  4.9190 -1.3852 10.8608  9.3161  8.3397  7.9719  7.7806  7.7146
  42  0.417486  3.6368  4.9039 -1.3451 10.7072  9.1861  8.2299  7.8700  7.6834  7.6192
  43  0.432123  3.6410  4.8865 -1.2955 10.5112  9.0232  8.0933  7.7437  7.5635  7.5017
  44  0.447728  3.6463  4.8681 -1.2409 10.2873  8.8410  7.9418  7.6046  7.4321  7.3733
  45  0.461052  3.6512  4.8519 -1.1920 10.0820  8.6765  7.8059  7.4804  7.3151  7.2593
  46  0.472406  3.6560  4.8376 -1.1479  9.8925  8.5270  7.6834  7.3688  7.2105  7.1574
  47  0.483063  3.6609  4.8243 -1.1053  9.7052  8.3817  7.5647  7.2612  7.1100  7.0596
  48  0.493027  3.6658  4.8123 -1.0650  9.5255  8.2437  7.4525  7.1597  7.0154  6.9677
  49  0.502012  3.6703  4.8018 -1.0284  9.3604  8.1181  7.3508  7.0681  6.9303  6.8852
  50  0.509882  3.6746  4.7930 -0.9957  9.2109  8.0056  7.2603  6.9870  6.8551  6.8125
  51  0.517224  3.6788  4.7850 -0.9647  9.0669  7.8984  7.1744  6.9101  6.7842  6.7438
  52  0.521495  3.6814  4.7805 -0.9464  8.9818  7.8357  7.1241  6.8650  6.7426  6.7035
  53  0.525677  3.6839  4.7761 -0.9282  8.8981  7.7741  7.0746  6.8207  6.7016  6.6640
  54  0.529825  3.6865  4.7718 -0.9102  8.8143  7.7128  7.0253  6.7764  6.6608  6.6246
  55  0.533979  3.6891  4.7674 -0.8920  8.7314  7.6518  6.9761  6.7323  6.6200  6.5853
  56  0.538177  3.6918  4.7631 -0.8736  8.6477  7.5900  6.9263  6.6877  6.5788  6.5455
  57  0.542451  3.6945  4.7585 -0.8550  8.5636  7.5276  6.8758  6.6426  6.5371  6.5053
  58  0.546819  3.6973  4.7540 -0.8358  8.4782  7.4641  6.8245  6.5967  6.4948  6.4643
  59  0.551272  3.7000  4.7492 -0.8163  8.3916  7.3998  6.7727  6.5503  6.4519  6.4230
  60  0.555774  3.7029  4.7443 -0.7966  8.3047  7.3351  6.7203  6.5034  6.4086  6.3813
  61  0.560266  3.7057  4.7395 -0.7767  8.2180  7.2704  6.6682  6.4568  6.3655  6.3397
  62  0.564735  3.7086  4.7347 -0.7570  8.1321  7.2063  6.6164  6.4104  6.3228  6.2984
  63  0.569172  3.7115  4.7298 -0.7373  8.0474  7.1429  6.5650  6.3644  6.2803  6.2575
  64  0.573570  3.7143  4.7249 -0.7177  7.9648  7.0806  6.5144  6.3190  6.2383  6.2169
  65  0.577916  3.7171  4.7199 -0.6983  7.8843  7.0196  6.4645  6.2741  6.1968  6.1767
  66  0.582205  3.7199  4.7150 -0.6791  7.8060  6.9600  6.4156  6.2297  6.1555  6.1370
  67  0.586436  3.7225  4.7100 -0.6601  7.7299  6.9015  6.3674  6.1861  6.1150  6.0977
  68  0.590603  3.7252  4.7049 -0.6414  7.6558  6.8443  6.3201  6.1433  6.0750  6.0590
  69  0.594700  3.7278  4.6999 -0.6230  7.5837  6.7880  6.2736  6.1011  6.0358  6.0211
  70  0.598727  3.7303  4.6948 -0.6048  7.5137  6.7330  6.2281  6.0596  5.9971  5.9837
  71  0.602678  3.7328  4.6896 -0.5869  7.4457  6.6794  6.1833  6.0189  5.9592  5.9468
  72  0.606562  3.7353  4.6844 -0.5693  7.3795  6.6266  6.1393  5.9789  5.9218  5.9105
  73  0.610365  3.7376  4.6792 -0.5519  7.3150  6.5750  6.0962  5.9396  5.8850  5.8749
  74  0.614094  3.7399  4.6738 -0.5348  7.2523  6.5244  6.0539  5.9010  5.8490  5.8399
  75  0.617754  3.7421  4.6686 -0.5180  7.1910  6.4746  6.0123  5.8632  5.8137  5.8057
  76  0.621346  3.7443  4.6633 -0.5014  7.1311  6.4257  5.9715  5.8260  5.7789  5.7719
  77  0.624867  3.7465  4.6580 -0.4850  7.0730  6.3780  5.9313  5.7894  5.7447  5.7386
  78  0.628331  3.7486  4.6526 -0.4688  7.0163  6.3311  5.8918  5.7532  5.7107  5.7056
  79  0.631729  3.7507  4.6472 -0.4530  6.9611  6.2851  5.8529  5.7176  5.6772  5.6730
  80  0.635070  3.7526  4.6418 -0.4373  6.9069  6.2399  5.8146  5.6825  5.6442  5.6409
  81  0.638349  3.7546  4.6364 -0.4217  6.8537  6.1952  5.7770  5.6481  5.6119  5.6094
  82  0.643144  3.7574  4.6283 -0.3989  6.7758  6.1297  5.7219  5.5980  5.5649  5.5635
  83  0.647949  3.7602  4.6198 -0.3759  6.6977  6.0639  5.6666  5.5475  5.5175  5.5174
  84  0.652758  3.7630  4.6111 -0.3528  6.6203  5.9979  5.6108  5.4964  5.4694  5.4705
  85  0.657555  3.7658  4.6021 -0.3294  6.5442  5.9324  5.5545  5.4444  5.4202  5.4224
  86  0.662322  3.7686  4.5928 -0.3059  6.4690  5.8671  5.4979  5.3919  5.3705  5.3739
  87  0.667045  3.7713  4.5834 -0.2825  6.3946  5.8017  5.4412  5.3394  5.3208  5.3252
  88  0.671709  3.7741  4.5737 -0.2590  6.3210  5.7366  5.3846  5.2869  5.2711  5.2765
  89  0.676302  3.7767  4.5640 -0.2356  6.2481  5.6718  5.3283  5.2345  5.2214  5.2279
  90  0.680817  3.7793  4.5539 -0.2121  6.1759  5.6074  5.2722  5.1824  5.1720  5.1794
  91  0.685248  3.7820  4.5438 -0.1888  6.1046  5.5434  5.2164  5.1304  5.1226  5.1310
  92  0.689594  3.7844  4.5333 -0.1656  6.0341  5.4798  5.1607  5.0786  5.0733  5.0826
  93  0.693850  3.7869  4.5227 -0.1424  5.9643  5.4164  5.1051  5.0269  5.0240  5.0342
  94  0.698018  3.7894  4.5119 -0.1192  5.8954  5.3533  5.0495  4.9749  4.9745  4.9856
  95  0.702098  3.7918  4.5008 -0.0961  5.8272  5.2902  4.9939  4.9228  4.9248  4.9368
  96  0.706088  3.7940  4.4893 -0.0729  5.7597  5.2274  4.9381  4.8705  4.8747  4.8875
  97  0.709984  3.7963  4.4774 -0.0496  5.6924  5.1646  4.8823  4.8181  4.8245  4.8380
  98  0.713787  3.7984  4.4652 -0.0263  5.6254  5.1018  4.8267  4.7660  4.7745  4.7888
  99  0.717487  3.8006  4.4525 -0.0031  5.5584  5.0392  4.7715  4.7142  4.7249  4.7396
 100  0.721085  3.8026  4.4394  0.0202  5.4919  4.9767  4.7161  4.6622  4.6749  4.6902
 101  0.724574  3.8046  4.4260  0.0435  5.4262  4.9144  4.6605  4.6097  4.6243  4.6402
 102  0.727954  3.8064  4.4122  0.0667  5.3618  4.8525  4.6044  4.5565  4.5729  4.5893
 103  0.731216  3.8081  4.3979  0.0898  5.2982  4.7909  4.5482  4.5031  4.5212  4.5381
 104  0.734363  3.8098  4.3834  0.1128  5.2355  4.7297  4.4922  4.4496  4.4693  4.4866
 105  0.737396  3.8113  4.3685  0.1355  5.1736  4.6693  4.4363  4.3962  4.4173  4.4351
 106  0.740314  3.8127  4.3533  0.1582  5.1124  4.6093  4.3808  4.3430  4.3656  4.3837
 107  0.743124  3.8140  4.3378  0.1807  5.0522  4.5502  4.3257  4.2900  4.3139  4.3323
 108  0.745823  3.8152  4.3221  0.2029  4.9930  4.4917  4.2711  4.2374  4.2624  4.2812
 109  0.748420  3.8163  4.3062  0.2248  4.9348  4.4342  4.2171  4.1852  4.2113  4.2304
 110  0.750922  3.8174  4.2901  0.2464  4.8775  4.3775  4.1637  4.1335  4.1605  4.1798
 111  0.753333  3.8183  4.2737  0.2677  4.8212  4.3216  4.1109  4.0823  4.1101  4.1296
 112  0.753987  3.8185  4.2692  0.2736  4.8059  4.3063  4.0965  4.0683  4.0963  4.1159
 113  0.754639  3.8187  4.2647  0.2795  4.7902  4.2908  4.0817  4.0541  4.0823  4.1019
 114  0.755289  3.8190  4.2600  0.2854  4.7748  4.2754  4.0673  4.0399  4.0684  4.0880
 115  0.755935  3.8193  4.2553  0.2914  4.7592  4.2599  4.0525  4.0257  4.0543  4.0740
 116  0.756581  3.8195  4.2506  0.2975  4.7431  4.2437  4.0375  4.0110  4.0399  4.0597
 117  0.757222  3.8198  4.2459  0.3036  4.7272  4.2279  4.0225  3.9965  4.0256  4.0454
 118  0.757859  3.8201  4.2412  0.3097  4.7109  4.2117  4.0073  3.9818  4.0112  4.0310
 119  0.758491  3.8203  4.2366  0.3161  4.6941  4.1950  3.9918  3.9669  3.9967  4.0164
 120  0.759122  3.8207  4.2319  0.3225  4.6774  4.1784  3.9763  3.9520  3.9820  4.0019
 121  0.759749  3.8211  4.2273  0.3289  4.6603  4.1613  3.9607  3.9370  3.9673  3.9873
 122  0.760376  3.8214  4.2227  0.3353  4.6432  4.1443  3.9449  3.9219  3.9526  3.9726
 123  0.760999  3.8217  4.2179  0.3418  4.6259  4.1270  3.9290  3.9067  3.9376  3.9577
 124  0.761620  3.8221  4.2130  0.3484  4.6086  4.1097  3.9129  3.8912  3.9224  3.9425
 125  0.762239  3.8224  4.2078  0.3550  4.5911  4.0924  3.8965  3.8753  3.9068  3.9269
 126  0.762852  3.8225  4.2022  0.3617  4.5737  4.0748  3.8799  3.8591  3.8907  3.9109
 127  0.763461  3.8227  4.1964  0.3686  4.5561  4.0572  3.8629  3.8425  3.8743  3.8944
 128  0.764065  3.8228  4.1903  0.3755  4.5384  4.0393  3.8457  3.8255  3.8574  3.8775
 129  0.764666  3.8229  4.1840  0.3825  4.5206  4.0214  3.8282  3.8082  3.8402  3.8603
 130  0.765261  3.8230  4.1776  0.3896  4.5026  4.0032  3.8105  3.7908  3.8228  3.8428
 131  0.765854  3.8230  4.1710  0.3967  4.4845  3.9850  3.7926  3.7731  3.8051  3.8252
 132  0.766443  3.8231  4.1641  0.4039  4.4664  3.9666  3.7746  3.7551  3.7872  3.8073
 133  0.767028  3.8231  4.1572  0.4112  4.4481  3.9481  3.7563  3.7370  3.7690  3.7890
 134  0.767608  3.8231  4.1502  0.4185  4.4296  3.9295  3.7377  3.7185  3.7505  3.7705
 135  0.768183  3.8230  4.1429  0.4259  4.4110  3.9106  3.7191  3.6997  3.7317  3.7517
 136  0.768752  3.8229  4.1353  0.4334  4.3925  3.8917  3.7001  3.6808  3.7125  3.7324
 137  0.769315  3.8228  4.1273  0.4411  4.3738  3.8727  3.6808  3.6613  3.6929  3.7127
 138  0.769872  3.8226  4.1192  0.4487  4.3550  3.8537  3.6612  3.6415  3.6729  3.6927
 139  0.770422  3.8223  4.1108  0.4565  4.3362  3.8345  3.6414  3.6214  3.6526  3.6723
 140  0.770965  3.8220  4.1022  0.4643  4.3172  3.8151  3.6214  3.6010  3.6319  3.6515
 141  0.771501  3.8217  4.0933  0.4722  4.2983  3.7957  3.6010  3.5802  3.6107  3.6302
 142  0.772029  3.8213  4.0840  0.4802  4.2793  3.7762  3.5805  3.5591  3.5892  3.6086
 143  0.772549  3.8208  4.0744  0.4882  4.2603  3.7566  3.5596  3.5375  3.5672  3.5864
 144  0.773059  3.8203  4.0646  0.4963  4.2412  3.7371  3.5384  3.5155  3.5447  3.5639
 145  0.773559  3.8197  4.0544  0.5045  4.2222  3.7174  3.5170  3.4932  3.5219  3.5409
 146  0.774051  3.8191  4.0437  0.5127  4.2032  3.6977  3.4953  3.4706  3.4986  3.5174
 147  0.774532  3.8183  4.0328  0.5211  4.1842  3.6780  3.4734  3.4475  3.4748  3.4935
 148  0.775003  3.8175  4.0214  0.5295  4.1655  3.6583  3.4512  3.4241  3.4507  3.4691
 149  0.775462  3.8166  4.0095  0.5379  4.1469  3.6386  3.4290  3.4006  3.4262  3.4444
 150  0.775909  3.8156  3.9972  0.5465  4.1283  3.6190  3.4066  3.3768  3.4014  3.4192
 151  0.776344  3.8145  3.9844  0.5551  4.1101  3.5995  3.3842  3.3527  3.3762  3.3937
 152  0.776767  3.8132  3.9711  0.5637  4.0921  3.5802  3.3616  3.3284  3.3507  3.3678
 153  0.777177  3.8119  3.9572  0.5724  4.0745  3.5609  3.3389  3.3037  3.3247  3.3414
 154  0.777574  3.8104  3.9428  0.5811  4.0571  3.5418  3.3160  3.2787  3.2982  3.3143
 155  0.777957  3.8088  3.9278  0.5899  4.0403  3.5230  3.2929  3.2533  3.2712  3.2869
 156  0.778327  3.8071  3.9122  0.5987  4.0239  3.5044  3.2696  3.2274  3.2437  3.2587
 157  0.778683  3.8052  3.8960  0.6075  4.0080  3.4860  3.2462  3.2013  3.2158  3.2301
 158  0.779027  3.8032  3.8793  0.6164  3.9927  3.4681  3.2228  3.1749  3.1873  3.2011
 159  0.779357  3.8011  3.8621  0.6252  3.9780  3.4504  3.1993  3.1481  3.1585  3.1715
 160  0.779673  3.7988  3.8441  0.6341  3.9640  3.4331  3.1757  3.1211  3.1293  3.1415
 161  0.779978  3.7963  3.8256  0.6429  3.9509  3.4164  3.1520  3.0939  3.0995  3.1109
 162  0.780223  3.7942  3.8099  0.6502  3.9409  3.4027  3.1324  3.0710  3.0746  3.0852
 163  0.780464  3.7917  3.7925  0.6577  3.9324  3.3898  3.1122  3.0472  3.0483  3.0580
 164  0.780703  3.7888  3.7739  0.6652  3.9253  3.3775  3.0915  3.0221  3.0205  3.0291
 165  0.780938  3.7857  3.7542  0.6729  3.9200  3.3656  3.0698  2.9957  2.9909  2.9985
 166  0.781171  3.7827  3.7341  0.6806  3.9153  3.3539  3.0476  2.9684  2.9606  2.9671
 167  0.781402  3.7796  3.7141  0.6887  3.9096  3.3413  3.0257  2.9419  2.9310  2.9364
 168  0.781630  3.7766  3.6940  0.6968  3.9034  3.3282  3.0037  2.9154  2.9015  2.9058
 169  0.781853  3.7734  3.6727  0.7052  3.8993  3.3157  2.9810  2.8876  2.8704  2.8735
 170  0.782070  3.7698  3.6501  0.7136  3.8972  3.3039  2.9577  2.8586  2.8378  2.8396
 171  0.782284  3.7665  3.6284  0.7225  3.8931  3.2906  2.9340  2.8299  2.8056  2.8061
 172  0.782492  3.7637  3.6079  0.7316  3.8858  3.2752  2.9097  2.8012  2.7742  2.7734
 173  0.782696  3.7611  3.5881  0.7413  3.8765  3.2583  2.8849  2.7725  2.7427  2.7408
 174  0.782891  3.7587  3.5687  0.7513  3.8651  3.2398  2.8592  2.7433  2.7110  2.7081
 175  0.783079  3.7566  3.5497  0.7617  3.8523  3.2200  2.8326  2.7135  2.6790  2.6751
 176  0.783258  3.7546  3.5311  0.7724  3.8381  3.1990  2.8053  2.6831  2.6464  2.6417
 177  0.783428  3.7528  3.5129  0.7834  3.8225  3.1772  2.7772  2.6519  2.6133  2.6078
 178  0.783592  3.7511  3.4952  0.7946  3.8058  3.1541  2.7483  2.6201  2.5797  2.5736
 179  0.783748  3.7495  3.4778  0.8062  3.7879  3.1306  2.7189  2.5882  2.5461  2.5393
 180  0.783899  3.7482  3.4608  0.8178  3.7685  3.1058  2.6892  2.5561  2.5126  2.5052
 181  0.784045  3.7470  3.4442  0.8295  3.7479  3.0805  2.6593  2.5242  2.4793  2.4714
 182  0.784194  3.7459  3.4272  0.8421  3.7250  3.0531  2.6278  2.4907  2.4446  2.4362
 183  0.784340  3.7448  3.4101  0.8548  3.7006  3.0246  2.5958  2.4570  2.4097  2.4008
 184  0.784486  3.7438  3.3933  0.8678  3.6751  2.9953  2.5632  2.4229  2.3744  2.3651
 185  0.784630  3.7429  3.3765  0.8810  3.6484  2.9651  2.5301  2.3884  2.3389  2.3293
 186  0.784773  3.7421  3.3598  0.8944  3.6210  2.9344  2.4967  2.3536  2.3034  2.2932
 187  0.784915  3.7413  3.3432  0.9078  3.5928  2.9032  2.4629  2.3187  2.2675  2.2570
 188  0.785057  3.7406  3.3267  0.9216  3.5637  2.8713  2.4289  2.2835  2.2316  2.2207
 189  0.785197  3.7398  3.3103  0.9353  3.5342  2.8391  2.3945  2.2482  2.1955  2.1842
 190  0.785337  3.7392  3.2938  0.9492  3.5042  2.8065  2.3600  2.2127  2.1592  2.1477
 191  0.785476  3.7386  3.2775  0.9632  3.4735  2.7735  2.3252  2.1769  2.1228  2.1110
 192  0.785615  3.7379  3.2612  0.9771  3.4426  2.7403  2.2902  2.1410  2.0863  2.0742
 193  0.785752  3.7374  3.2448  0.9913  3.4113  2.7067  2.2549  2.1050  2.0496  2.0372
 194  0.785890  3.7368  3.2285  1.0055  3.3796  2.6729  2.2196  2.0688  2.0128  2.0001
 195  0.786028  3.7363  3.2123  1.0198  3.3477  2.6389  2.1841  2.0326  1.9760  1.9632
 196  0.786165  3.7358  3.1961  1.0341  3.3155  2.6047  2.1485  1.9963  1.9392  1.9260
 197  0.786301  3.7353  3.1798  1.0484  3.2830  2.5702  2.1126  1.9598  1.9020  1.8887
 198  0.786437  3.7348  3.1635  1.0629  3.2501  2.5354  2.0765  1.9228  1.8647  1.8511
 199  0.786571  3.7343  3.1471  1.0776  3.2168  2.5001  2.0399  1.8857  1.8269  1.8131
 200  0.786705  3.7339  3.1305  1.0925  3.1830  2.4645  2.0031  1.8481  1.7889  1.7749
 201  0.786837  3.7335  3.1138  1.1074  3.1489  2.4285  1.9657  1.8102  1.7505  1.7363
 202  0.786967  3.7330  3.0970  1.1224  3.1145  2.3923  1.9283  1.7721  1.7119  1.6973
 203  0.787098  3.7326  3.0803  1.1376  3.0799  2.3558  1.8906  1.7339  1.6732  1.6584
 204  0.787227  3.7322  3.0632  1.1530  3.0446  2.3187  1.8523  1.6949  1.6338  1.6188
 205  0.787353  3.7318  3.0461  1.1686  3.0089  2.2811  1.8135  1.6555  1.5938  1.5787
 206  0.787477  3.7313  3.0286  1.1844  2.9726  2.2430  1.7741  1.6155  1.5533  1.5379
 207  0.787597  3.7309  3.0105  1.2008  2.9352  2.2035  1.7334  1.5740  1.5114  1.4958
 208  0.787713  3.7304  2.9919  1.2174  2.8970  2.1633  1.6917  1.5318  1.4686  1.4527
 209  0.787825  3.7299  2.9730  1.2344  2.8589  2.1227  1.6496  1.4888  1.4250  1.4088
 210  0.787935  3.7293  2.9537  1.2516  2.8201  2.0815  1.6066  1.4450  1.3807  1.3643
 211  0.788042  3.7288  2.9341  1.2691  2.7811  2.0398  1.5632  1.4007  1.3357  1.3190
 212  0.788146  3.7283  2.9144  1.2868  2.7413  1.9975  1.5191  1.3558  1.2902  1.2732
 213  0.788247  3.7277  2.8942  1.3046  2.7013  1.9548  1.4745  1.3103  1.2441  1.2269
 214  0.788345  3.7271  2.8739  1.3228  2.6611  1.9117  1.4294  1.2643  1.1974  1.1798
 215  0.788442  3.7265  2.8533  1.3410  2.6205  1.8681  1.3839  1.2179  1.1503  1.1324
 216  0.788535  3.7260  2.8326  1.3595  2.5795  1.8242  1.3379  1.1709  1.1026  1.0845
 217  0.788554  3.7258  2.8279  1.3636  2.5706  1.8146  1.3276  1.1604  1.0920  1.0737
 218  0.788575  3.7257  2.8232  1.3678  2.5613  1.8047  1.3174  1.1500  1.0813  1.0631
 219  0.788595  3.7256  2.8186  1.3719  2.5520  1.7948  1.3071  1.1394  1.0706  1.0523
 220  0.788615  3.7254  2.8140  1.3760  2.5427  1.7848  1.2967  1.1289  1.0600  1.0416
 221  0.788635  3.7253  2.8093  1.3802  2.5334  1.7748  1.2863  1.1182  1.0492  1.0307
 222  0.788654  3.7252  2.8046  1.3844  2.5241  1.7649  1.2758  1.1076  1.0384  1.0198
 223  0.788675  3.7250  2.7999  1.3886  2.5147  1.7549  1.2654  1.0969  1.0275  1.0090
 224  0.788694  3.7249  2.7951  1.3929  2.5054  1.7447  1.2548  1.0861  1.0166  0.9979
 225  0.788713  3.7248  2.7904  1.3971  2.4960  1.7347  1.2442  1.0753  1.0057  0.9869
 226  0.788733  3.7246  2.7854  1.4014  2.4868  1.7246  1.2336  1.0644  0.9945  0.9757
 227  0.788914  3.7233  2.7388  1.4428  2.3956  1.6264  1.1306  0.9591  0.8876  0.8682
 228  0.789089  3.7219  2.6894  1.4865  2.2997  1.5227  1.0215  0.8475  0.7744  0.7542
 229  0.789253  3.7204  2.6393  1.5309  2.2037  1.4183  0.9111  0.7346  0.6597  0.6388
 230  0.789398  3.7189  2.5904  1.5741  2.1101  1.3164  0.8036  0.6246  0.5479  0.5263
 231  0.789536  3.7174  2.5394  1.6191  2.0130  1.2104  0.6918  0.5102  0.4316  0.4092
 232  0.789661  3.7159  2.4898  1.6630  1.9183  1.1070  0.5829  0.3988  0.3185  0.2952
 233  0.789774  3.7143  2.4399  1.7063  1.8274  1.0061  0.4757  0.2886  0.2064  0.1823
 234  0.789875  3.7127  2.3914  1.7486  1.7388  0.9077  0.3711  0.1813  0.0972  0.0723
 235  0.789973  3.7110  2.3402  1.7930  1.6469  0.8047  0.2614  0.0687 -0.0175 -0.0434
 236  0.790061  3.7093  2.2904  1.8359  1.5586  0.7053  0.1554 -0.0403 -0.1286 -0.1554
 237  0.790140  3.7076  2.2414  1.8783  1.4722  0.6076  0.0508 -0.1479 -0.2383 -0.2660
 238  0.790212  3.7059  2.1925  1.9204  1.3874  0.5110 -0.0529 -0.2548 -0.3474 -0.3760
 239  0.790280  3.7042  2.1439  1.9623  1.3034  0.4152 -0.1561 -0.3611 -0.4559 -0.4855
 240  0.790342  3.7026  2.0965  2.0031  1.2224  0.3223 -0.2568 -0.4650 -0.5618 -0.5923
 241  0.790397  3.7010  2.0506  2.0426  1.1452  0.2328 -0.3542 -0.5655 -0.6645 -0.6957
 242  0.790451  3.6995  2.0072  2.0800  1.0723  0.1480 -0.4468 -0.6612 -0.7621 -0.7941
 243  0.790499  3.6983  1.9726  2.1100  1.0137  0.0800 -0.5209 -0.7377 -0.8401 -0.8726
 244  0.790546  3.6968  1.9313  2.1453  0.9466  0.0012 -0.6076 -0.8277 -0.9320 -0.9652
 245  0.790588  3.6950  1.8839  2.1854  0.8714 -0.0874 -0.7058 -0.9297 -1.0365 -1.0708
 246  0.790628  3.6933  1.8391  2.2233  0.8022 -0.1705 -0.7981 -1.0257 -1.1349 -1.1700
 247  0.790664  3.6918  1.8015  2.2551  0.7445 -0.2403 -0.8758 -1.1063 -1.2176 -1.2535
 248  0.790698  3.6909  1.7780  2.2752  0.7090 -0.2844 -0.9247 -1.1572 -1.2697 -1.3061
 249  0.790733  3.6900  1.7505  2.2989  0.6661 -0.3367 -0.9823 -1.2169 -1.3307 -1.3676
 250  0.790765  3.6881  1.7012  2.3404  0.5934 -0.4261 -1.0827 -1.3216 -1.4382 -1.4762
 251  0.790795  3.6862  1.6516  2.3822  0.5218 -0.5164 -1.1839 -1.4271 -1.5466 -1.5857
 252  0.790822  3.6842  1.6034  2.4229  0.4540 -0.6039 -1.2825 -1.5298 -1.6520 -1.6922
 253  0.790846  3.6824  1.5568  2.4621  0.3909 -0.6874 -1.3769 -1.6287 -1.7534 -1.7947
 254  0.790869  3.6805  1.5103  2.5012  0.3295 -0.7702 -1.4712 -1.7272 -1.8547 -1.8971
 255  0.790889  3.6787  1.4652  2.5390  0.2716 -0.8498 -1.5622 -1.8226 -1.9527 -1.9963
 256  0.790908  3.6769  1.4207  2.5760  0.2190 -0.9257 -1.6508 -1.9160 -2.0488 -2.0937
 257  0.790925  3.6750  1.3770  2.6124  0.1687 -0.9996 -1.7378 -2.0078 -2.1435 -2.1894
 258  0.790940  3.6732  1.3340  2.6479  0.1208 -1.0715 -1.8228 -2.0976 -2.2361 -2.2833
 259  0.790956  3.6714  1.2922  2.6827  0.0755 -1.1409 -1.9053 -2.1850 -2.3264 -2.3745
 260  0.790969  3.6696  1.2507  2.7171  0.0319 -1.2091 -1.9868 -2.2713 -2.4155 -2.4649
 261  0.790982  3.6679  1.2104  2.7505 -0.0094 -1.2748 -2.0656 -2.3549 -2.5020 -2.5525
 262  0.790993  3.6662  1.1708  2.7833 -0.0485 -1.3386 -2.1426 -2.4367 -2.5866 -2.6383
 263  0.791004  3.6645  1.1317  2.8156 -0.0859 -1.4010 -2.2184 -2.5175 -2.6702 -2.7230
