#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.115923  3.5140  5.2704 -2.7590 16.1677 14.2374 12.8289 11.5577 11.0683 10.9303
  14  0.134599  3.5152  5.1987 -2.6177 15.7722 13.8577 12.4555 11.2034 10.7167 10.5779
  15  0.156819  3.5175  5.1373 -2.4805 15.3763 13.4720 12.0775 10.8554 10.3755 10.2369
  16  0.178616  3.5216  5.0975 -2.3682 15.0311 13.1285 11.7438 10.5649 10.0970  9.9601
  17  0.196164  3.5251  5.0714 -2.2870 14.7743 12.8717 11.4947 10.3532  9.8960  9.7610
  18  0.210822  3.5278  5.0505 -2.2238 14.5750 12.6731 11.3022 10.1887  9.7397  9.6064
  19  0.224345  3.5303  5.0325 -2.1690 14.4017 12.5004 11.1350 10.0462  9.6044  9.4725
  20  0.237545  3.5327  5.0167 -2.1187 14.2417 12.3411 10.9810  9.9153  9.4805  9.3501
  21  0.251665  3.5352  5.0012 -2.0687 14.0832 12.1828 10.8283  9.7850  9.3571  9.2282
  22  0.266907  3.5377  4.9863 -2.0184 13.9237 12.0235 10.6747  9.6540  9.2333  9.1060
  23  0.282107  3.5401  4.9723 -1.9705 13.7721 11.8725 10.5289  9.5300  9.1159  8.9901
  24  0.295034  3.5421  4.9607 -1.9313 13.6483 11.7493 10.4099  9.4285  9.0198  8.8953
  25  0.304984  3.5437  4.9520 -1.9020 13.5561 11.6575 10.3211  9.3528  8.9483  8.8248
  26  0.312098  3.5447  4.9458 -1.8813 13.4915 11.5928 10.2586  9.2996  8.8980  8.7752
  27  0.317229  3.5454  4.9413 -1.8667 13.4457 11.5471 10.2144  9.2618  8.8623  8.7399
  28  0.321120  3.5461  4.9379 -1.8556 13.4109 11.5122 10.1807  9.2332  8.8354  8.7134
  29  0.324269  3.5466  4.9351 -1.8465 13.3820 11.4833 10.1528  9.2096  8.8131  8.6915
  30  0.327269  3.5471  4.9321 -1.8375 13.3539 11.4551 10.1257  9.1864  8.7913  8.6700
  31  0.330376  3.5476  4.9295 -1.8286 13.3256 11.4267 10.0983  9.1634  8.7697  8.6487
  32  0.334157  3.5482  4.9263 -1.8180 13.2922 11.3930 10.0660  9.1360  8.7440  8.6235
  33  0.338560  3.5489  4.9226 -1.8059 13.2535 11.3541 10.0286  9.1044  8.7141  8.5942
  34  0.344218  3.5499  4.9177 -1.7901 13.2035 11.3039  9.9803  9.0636  8.6760  8.5565
  35  0.385357  3.5586  4.8790 -1.6689 12.8141 10.9000  9.5942  8.7465  8.3837  8.2709
  36  0.410976  3.5645  4.8513 -1.5887 12.5529 10.6372  9.3415  8.5405  8.1930  8.0841
  37  0.433965  3.5706  4.8242 -1.5129 12.3018 10.3846  9.0996  8.3459  8.0145  7.9092
  38  0.444281  3.5738  4.8113 -1.4771 12.1848 10.2615  8.9795  8.2535  7.9311  7.8281
  39  0.453543  3.5768  4.7995 -1.4446 12.0785 10.1496  8.8705  8.1698  7.8559  7.7547
  40  0.463173  3.5800  4.7872 -1.4106 11.9651 10.0321  8.7577  8.0823  7.7769  7.6778
  41  0.473462  3.5834  4.7742 -1.3738 11.8409  9.9045  8.6363  7.9878  7.6920  7.5951
  42  0.484483  3.5874  4.7604 -1.3339 11.7040  9.7642  8.5045  7.8849  7.5997  7.5052
  43  0.495798  3.5918  4.7464 -1.2923 11.5591  9.6161  8.3673  7.7774  7.5034  7.4116
  44  0.507017  3.5964  4.7329 -1.2506 11.4128  9.4662  8.2308  7.6699  7.4073  7.3181
  45  0.518030  3.6012  4.7203 -1.2096 11.2682  9.3171  8.0962  7.5641  7.3129  7.2264
  46  0.528830  3.6061  4.7084 -1.1692 11.1247  9.1680  7.9631  7.4597  7.2201  7.1363
  47  0.539415  3.6113  4.6975 -1.1291 10.9800  9.0172  7.8308  7.3560  7.1281  7.0472
  48  0.549911  3.6168  4.6871 -1.0885 10.8321  8.8624  7.6983  7.2516  7.0359  6.9575
  49  0.560520  3.6226  4.6774 -1.0471 10.6759  8.7006  7.5630  7.1450  6.9417  6.8662
  50  0.571256  3.6288  4.6682 -1.0049 10.5090  8.5320  7.4259  7.0363  6.8458  6.7732
  51  0.582101  3.6355  4.6600 -0.9620 10.3275  8.3560  7.2867  6.9259  6.7483  6.6788
  52  0.587706  3.6391  4.6562 -0.9396 10.2244  8.2617  7.2140  6.8680  6.6971  6.6294
  53  0.593236  3.6428  4.6527 -0.9172 10.1173  8.1666  7.1420  6.8104  6.6462  6.5803
  54  0.598686  3.6465  4.6495 -0.8951 10.0070  8.0718  7.0710  6.7533  6.5956  6.5316
  55  0.604054  3.6502  4.6466 -0.8732  9.8936  7.9775  7.0013  6.6967  6.5453  6.4832
  56  0.609343  3.6539  4.6437 -0.8517  9.7771  7.8847  6.9332  6.6407  6.4952  6.4351
  57  0.614566  3.6576  4.6408 -0.8305  9.6593  7.7935  6.8668  6.5852  6.4452  6.3872
  58  0.619724  3.6612  4.6378 -0.8095  9.5415  7.7046  6.8021  6.5305  6.3957  6.3399
  59  0.624823  3.6647  4.6348 -0.7889  9.4241  7.6178  6.7391  6.4766  6.3467  6.2929
  60  0.629846  3.6682  4.6316 -0.7686  9.3074  7.5333  6.6777  6.4237  6.2984  6.2465
  61  0.634798  3.6716  4.6284 -0.7485  9.1916  7.4509  6.6178  6.3715  6.2508  6.2010
  62  0.639678  3.6748  4.6251 -0.7288  9.0766  7.3709  6.5596  6.3204  6.2040  6.1562
  63  0.644500  3.6780  4.6218 -0.7093  8.9621  7.2926  6.5027  6.2702  6.1579  6.1120
  64  0.649273  3.6812  4.6182 -0.6900  8.8498  7.2165  6.4469  6.2207  6.1126  6.0685
  65  0.653995  3.6842  4.6147 -0.6708  8.7400  7.1424  6.3924  6.1720  6.0678  6.0256
  66  0.658675  3.6873  4.6111 -0.6520  8.6335  7.0703  6.3389  6.1242  6.0237  5.9833
  67  0.663327  3.6903  4.6074 -0.6333  8.5314  7.0001  6.2861  6.0769  5.9802  5.9415
  68  0.667937  3.6932  4.6034 -0.6149  8.4358  6.9322  6.2343  6.0304  5.9373  5.9003
  69  0.672518  3.6960  4.5994 -0.5967  8.3447  6.8663  6.1833  5.9845  5.8950  5.8595
  70  0.677067  3.6987  4.5954 -0.5787  8.2567  6.8022  6.1333  5.9396  5.8533  5.8194
  71  0.681578  3.7015  4.5913 -0.5609  8.1709  6.7396  6.0842  5.8953  5.8123  5.7798
  72  0.686033  3.7041  4.5871 -0.5434  8.0879  6.6789  6.0361  5.8518  5.7720  5.7410
  73  0.690429  3.7066  4.5828 -0.5261  8.0061  6.6196  5.9890  5.8091  5.7324  5.7028
  74  0.694745  3.7091  4.5785 -0.5091  7.9257  6.5617  5.9429  5.7673  5.6937  5.6654
  75  0.698972  3.7116  4.5741 -0.4924  7.8459  6.5055  5.8979  5.7264  5.6557  5.6287
  76  0.703102  3.7138  4.5696 -0.4759  7.7679  6.4507  5.8540  5.6864  5.6185  5.5927
  77  0.707139  3.7161  4.5651 -0.4599  7.6921  6.3974  5.8111  5.6472  5.5819  5.5574
  78  0.711067  3.7183  4.5605 -0.4439  7.6180  6.3456  5.7691  5.6090  5.5462  5.5229
  79  0.714891  3.7205  4.5558 -0.4283  7.5461  6.2952  5.7282  5.5714  5.5111  5.4891
  80  0.718606  3.7226  4.5510 -0.4131  7.4765  6.2462  5.6882  5.5347  5.4768  5.4558
  81  0.722221  3.7246  4.5462 -0.3981  7.4088  6.1984  5.6491  5.4987  5.4431  5.4232
  82  0.726631  3.7270  4.5401 -0.3795  7.3268  6.1400  5.6010  5.4545  5.4017  5.3830
  83  0.730942  3.7294  4.5337 -0.3611  7.2470  6.0829  5.5537  5.4109  5.3608  5.3433
  84  0.735164  3.7316  4.5271 -0.3430  7.1696  6.0270  5.5072  5.3680  5.3203  5.3039
  85  0.739307  3.7338  4.5203 -0.3251  7.0941  5.9723  5.4615  5.3256  5.2802  5.2650
  86  0.743380  3.7359  4.5133 -0.3074  7.0205  5.9186  5.4164  5.2837  5.2406  5.2264
  87  0.747389  3.7380  4.5063 -0.2897  6.9489  5.8660  5.3718  5.2422  5.2013  5.1882
  88  0.751342  3.7399  4.4990 -0.2724  6.8792  5.8144  5.3278  5.2011  5.1623  5.1502
  89  0.755244  3.7419  4.4916 -0.2551  6.8114  5.7637  5.2844  5.1603  5.1235  5.1122
  90  0.759098  3.7436  4.4840 -0.2379  6.7450  5.7139  5.2413  5.1198  5.0848  5.0746
