#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.114581  3.5184  5.2884 -2.7646 16.2283 14.1648 12.7226 11.5439 11.0943 10.9699
  11  0.130337  3.5205  5.2245 -2.6359 15.8515 13.8002 12.3660 11.2183 10.7745 10.6499
  12  0.151855  3.5241  5.1606 -2.4915 15.4175 13.3778 11.9534 10.8501 10.4164 10.2921
  13  0.181022  3.5311  5.1103 -2.3370 14.9193 12.8864 11.4766 10.4494 10.0356  9.9136
  14  0.206923  3.5375  5.0767 -2.2199 14.5321 12.5042 11.1065 10.1444  9.7482  9.6294
  15  0.226536  3.5418  5.0528 -2.1393 14.2663 12.2435 10.8542  9.9348  9.5506  9.4342
  16  0.242914  3.5452  5.0343 -2.0770 14.0620 12.0435 10.6608  9.7737  9.3985  9.2840
  17  0.258475  3.5481  5.0181 -2.0224 13.8842 11.8699 10.4930  9.6326  9.2649  9.1521
  18  0.274745  3.5507  5.0032 -1.9699 13.7145 11.7042 10.3329  9.4973  9.1369  9.0257
  19  0.288820  3.5530  4.9901 -1.9262 13.5741 11.5673 10.2006  9.3849  9.0302  8.9203
  20  0.299729  3.5547  4.9792 -1.8921 13.4660 11.4619 10.0986  9.2978  8.9476  8.8388
  21  0.307534  3.5560  4.9708 -1.8677 13.3892 11.3867 10.0259  9.2355  8.8882  8.7801
  22  0.313399  3.5568  4.9644 -1.8497 13.3326 11.3314  9.9723  9.1892  8.8442  8.7366
  23  0.317956  3.5575  4.9593 -1.8357 13.2890 11.2888  9.9311  9.1535  8.8102  8.7028
  24  0.321746  3.5581  4.9551 -1.8241 13.2528 11.2533  9.8969  9.1240  8.7820  8.6750
  25  0.325480  3.5586  4.9515 -1.8132 13.2184 11.2197  9.8642  9.0961  8.7556  8.6489
  26  0.329796  3.5593  4.9477 -1.8010 13.1798 11.1818  9.8277  9.0650  8.7261  8.6199
  27  0.335367  3.5601  4.9432 -1.7859 13.1317 11.1347  9.7822  9.0263  8.6895  8.5837
  28  0.348048  3.5623  4.9333 -1.7514 13.0210 11.0237  9.6759  8.9373  8.6065  8.5022
  29  0.395657  3.5723  4.8852 -1.6078 12.5459 10.5594  9.2329  8.5697  8.2638  8.1652
  30  0.422729  3.5790  4.8543 -1.5211 12.2539 10.2749  8.9636  8.3479  8.0582  7.9633
  31  0.433719  3.5823  4.8400 -1.4821 12.1180 10.1429  8.8397  8.2483  7.9671  7.8740
  32  0.445185  3.5859  4.8255 -1.4420 11.9768 10.0067  8.7135  8.1456  7.8730  7.7818
  33  0.457880  3.5901  4.8095 -1.3971 11.8160  9.8525  8.5728  8.0307  7.7679  7.6789
  34  0.471097  3.5949  4.7932 -1.3493 11.6413  9.6858  8.4231  7.9082  7.6562  7.5697
  35  0.484055  3.5999  4.7774 -1.3014 11.4635  9.5171  8.2744  7.7859  7.5448  7.4610
  36  0.496133  3.6050  4.7635 -1.2565 11.2938  9.3561  8.1365  7.6713  7.4403  7.3589
  37  0.506778  3.6097  4.7519 -1.2169 11.1416  9.2121  8.0156  7.5703  7.3481  7.2690
  38  0.516072  3.6141  4.7425 -1.1820 11.0054  9.0829  7.9094  7.4813  7.2672  7.1901
  39  0.524879  3.6185  4.7340 -1.1487 10.8730  8.9573  7.8076  7.3962  7.1899  7.1148
  40  0.534162  3.6233  4.7257 -1.1133 10.7312  8.8218  7.6995  7.3061  7.1083  7.0355
  41  0.544890  3.6292  4.7170 -1.0724 10.5648  8.6621  7.5743  7.2023  7.0149  6.9446
  42  0.557678  3.6366  4.7080 -1.0238 10.3567  8.4666  7.4248  7.0785  6.9037  6.8367
  43  0.571664  3.6454  4.7003 -0.9701 10.1032  8.2423  7.2585  6.9411  6.7807  6.7178
  44  0.586315  3.6552  4.6938 -0.9136  9.8076  8.0016  7.0846  6.7963  6.6509  6.5930
  45  0.601376  3.6652  4.6875 -0.8564  9.4907  7.7607  6.9110  6.6489  6.5179  6.4652
  46  0.616523  3.6749  4.6809 -0.7998  9.1688  7.5298  6.7435  6.5031  6.3852  6.3380
  47  0.631720  3.6846  4.6740 -0.7438  8.8377  7.3087  6.5822  6.3606  6.2550  6.2135
  48  0.646796  3.6938  4.6664 -0.6892  8.5152  7.1013  6.4286  6.2236  6.1295  6.0935
  49  0.661475  3.7025  4.6584 -0.6368  8.2411  6.9127  6.2832  6.0935  6.0101  5.9788
  50  0.675368  3.7104  4.6503 -0.5877  8.0120  6.7442  6.1488  5.9729  5.8991  5.8721
  51  0.688193  3.7176  4.6421 -0.5429  7.8040  6.5943  6.0281  5.8641  5.7986  5.7753
  52  0.694058  3.7208  4.6381 -0.5224  7.7080  6.5272  5.9741  5.8151  5.7533  5.7317
  53  0.699826  3.7238  4.6340 -0.5024  7.6133  6.4621  5.9215  5.7672  5.7090  5.6890
  54  0.705501  3.7269  4.6299 -0.4828  7.5210  6.3990  5.8703  5.7207  5.6659  5.6474
  55  0.711078  3.7298  4.6258 -0.4635  7.4316  6.3377  5.8206  5.6753  5.6237  5.6069
  56  0.716579  3.7325  4.6214 -0.4445  7.3458  6.2780  5.7720  5.6309  5.5826  5.5671
  57  0.722019  3.7353  4.6170 -0.4259  7.2623  6.2197  5.7244  5.5876  5.5421  5.5280
  58  0.727410  3.7380  4.6126 -0.4074  7.1812  6.1628  5.6777  5.5448  5.5022  5.4896
  59  0.732766  3.7406  4.6078 -0.3891  7.1024  6.1068  5.6316  5.5025  5.4627  5.4514
  60  0.738103  3.7431  4.6030 -0.3710  7.0254  6.0518  5.5861  5.4607  5.4237  5.4135
  61  0.743421  3.7456  4.5980 -0.3529  6.9503  5.9976  5.5410  5.4193  5.3848  5.3758
  62  0.748718  3.7480  4.5928 -0.3349  6.8770  5.9443  5.4963  5.3779  5.3459  5.3382
  63  0.754000  3.7504  4.5874 -0.3171  6.8053  5.8917  5.4519  5.3369  5.3073  5.3006
  64  0.759229  3.7527  4.5819 -0.2994  6.7354  5.8399  5.4081  5.2962  5.2688  5.2634
