#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  70  0.606580  3.7334  4.6883 -0.5803  7.4292  6.6586  6.1650  6.0024  5.9438  5.9318
  71  0.610541  3.7359  4.6832 -0.5626  7.3623  6.6056  6.1208  5.9622  5.9062  5.8953
  72  0.614436  3.7383  4.6780 -0.5450  7.2971  6.5536  6.0773  5.9226  5.8692  5.8594
  73  0.618255  3.7406  4.6728 -0.5277  7.2335  6.5025  6.0346  5.8837  5.8329  5.8242
  74  0.622004  3.7429  4.6674 -0.5107  7.1715  6.4523  5.9928  5.8456  5.7973  5.7896
  75  0.625688  3.7451  4.6622 -0.4940  7.1111  6.4030  5.9516  5.8080  5.7621  5.7555
  76  0.629310  3.7473  4.6568 -0.4774  7.0522  6.3547  5.9109  5.7709  5.7275  5.7217
  77  0.632863  3.7494  4.6515 -0.4612  6.9948  6.3075  5.8711  5.7345  5.6931  5.6883
  78  0.636363  3.7515  4.6460 -0.4451  6.9388  6.2609  5.8317  5.6985  5.6593  5.6555
  79  0.639801  3.7535  4.6406 -0.4292  6.8838  6.2151  5.7931  5.6632  5.6262  5.6232
  80  0.643185  3.7555  4.6351 -0.4135  6.8297  6.1699  5.7551  5.6285  5.5936  5.5915
  81  0.646508  3.7574  4.6296 -0.3979  6.7763  6.1252  5.7177  5.5944  5.5617  5.5604
  82  0.651367  3.7603  4.6214 -0.3751  6.6988  6.0600  5.6629  5.5444  5.5147  5.5146
  83  0.656227  3.7631  4.6129 -0.3522  6.6222  5.9949  5.6077  5.4936  5.4669  5.4679
  84  0.661078  3.7659  4.6040 -0.3291  6.5468  5.9301  5.5519  5.4422  5.4182  5.4204
  85  0.665898  3.7686  4.5950 -0.3059  6.4722  5.8654  5.4960  5.3903  5.3692  5.3726
  86  0.670675  3.7713  4.5858 -0.2828  6.3984  5.8009  5.4400  5.3385  5.3201  5.3245
  87  0.675395  3.7740  4.5764 -0.2595  6.3255  5.7366  5.3842  5.2868  5.2711  5.2765
  88  0.680050  3.7766  4.5668 -0.2364  6.2534  5.6726  5.3287  5.2351  5.2222  5.2286
  89  0.684632  3.7792  4.5572 -0.2134  6.1819  5.6091  5.2733  5.1838  5.1735  5.1809
  90  0.689138  3.7818  4.5474 -0.1904  6.1112  5.5459  5.2184  5.1326  5.1250  5.1333
  91  0.693563  3.7843  4.5373 -0.1674  6.0413  5.4831  5.1635  5.0816  5.0765  5.0858
  92  0.697908  3.7868  4.5271 -0.1446  5.9723  5.4206  5.1088  5.0307  5.0280  5.0382
  93  0.702169  3.7893  4.5167 -0.1217  5.9039  5.3583  5.0541  4.9797  4.9794  4.9906
  94  0.706341  3.7916  4.5060 -0.0989  5.8365  5.2961  4.9993  4.9285  4.9306  4.9425
  95  0.710425  3.7940  4.4950 -0.0762  5.7695  5.2340  4.9444  4.8772  4.8816  4.8944
  96  0.714417  3.7963  4.4837 -0.0532  5.7029  5.1722  4.8898  4.8260  4.8326  4.8461
  97  0.718310  3.7985  4.4720 -0.0303  5.6365  5.1102  4.8353  4.7749  4.7839  4.7980
  98  0.722105  3.8006  4.4600 -0.0074  5.5702  5.0486  4.7810  4.7241  4.7352  4.7500
  99  0.725791  3.8027  4.4475  0.0155  5.5048  4.9870  4.7265  4.6730  4.6861  4.7015
 100  0.729370  3.8047  4.4347  0.0383  5.4401  4.9258  4.6718  4.6214  4.6364  4.6524
 101  0.732834  3.8065  4.4215  0.0610  5.3766  4.8648  4.6168  4.5694  4.5862  4.6028
 102  0.736186  3.8084  4.4080  0.0837  5.3139  4.8043  4.5619  4.5173  4.5359  4.5529
 103  0.739416  3.8100  4.3941  0.1062  5.2520  4.7443  4.5072  4.4652  4.4854  4.5029
 104  0.742532  3.8116  4.3799  0.1286  5.1910  4.6848  4.4526  4.4132  4.4349  4.4528
 105  0.745531  3.8131  4.3654  0.1508  5.1308  4.6261  4.3984  4.3614  4.3846  4.4029
 106  0.748416  3.8145  4.3507  0.1727  5.0716  4.5681  4.3446  4.3099  4.3343  4.3530
 107  0.751195  3.8157  4.3359  0.1944  5.0135  4.5109  4.2914  4.2586  4.2844  4.3034
 108  0.753862  3.8169  4.3207  0.2157  4.9563  4.4545  4.2388  4.2080  4.2348  4.2541
 109  0.756427  3.8180  4.3055  0.2368  4.9002  4.3989  4.1869  4.1579  4.1858  4.2052
 110  0.758901  3.8190  4.2899  0.2577  4.8450  4.3442  4.1356  4.1084  4.1371  4.1569
 111  0.761293  3.8199  4.2744  0.2784  4.7906  4.2901  4.0848  4.0593  4.0889  4.1087
 112  0.761959  3.8202  4.2699  0.2841  4.7754  4.2749  4.0706  4.0454  4.0753  4.0951
 113  0.762624  3.8205  4.2654  0.2900  4.7599  4.2595  4.0561  4.0314  4.0615  4.0814
 114  0.763288  3.8207  4.2608  0.2959  4.7446  4.2443  4.0417  4.0174  4.0476  4.0676
 115  0.763950  3.8209  4.2562  0.3018  4.7291  4.2287  4.0271  4.0033  4.0337  4.0537
 116  0.764612  3.8212  4.2516  0.3079  4.7131  4.2129  4.0122  3.9889  4.0196  4.0396
 117  0.765271  3.8214  4.2469  0.3139  4.6973  4.1972  3.9974  3.9745  4.0054  4.0255
 118  0.765928  3.8217  4.2422  0.3201  4.6811  4.1810  3.9823  3.9598  3.9910  4.0111
 119  0.766581  3.8220  4.2376  0.3264  4.6645  4.1644  3.9669  3.9450  3.9765  3.9966
 120  0.767233  3.8223  4.2329  0.3327  4.6479  4.1478  3.9515  3.9302  3.9619  3.9820
 121  0.767884  3.8226  4.2282  0.3390  4.6310  4.1310  3.9358  3.9151  3.9471  3.9673
 122  0.768532  3.8230  4.2235  0.3455  4.6140  4.1140  3.9200  3.9000  3.9323  3.9526
 123  0.769178  3.8233  4.2187  0.3519  4.5969  4.0968  3.9041  3.8847  3.9173  3.9376
 124  0.769823  3.8236  4.2137  0.3585  4.5796  4.0797  3.8879  3.8691  3.9019  3.9224
 125  0.770464  3.8239  4.2084  0.3651  4.5622  4.0622  3.8715  3.8532  3.8863  3.9066
 126  0.771102  3.8240  4.2029  0.3719  4.5448  4.0448  3.8549  3.8368  3.8701  3.8905
 127  0.771735  3.8242  4.1970  0.3787  4.5274  4.0271  3.8379  3.8202  3.8536  3.8740
 128  0.772363  3.8243  4.1909  0.3857  4.5097  4.0093  3.8207  3.8033  3.8368  3.8573
 129  0.772987  3.8244  4.1847  0.3926  4.4919  3.9914  3.8033  3.7862  3.8197  3.8401
 130  0.773608  3.8245  4.1784  0.3996  4.4740  3.9734  3.7856  3.7688  3.8023  3.8227
 131  0.774223  3.8246  4.1719  0.4068  4.4560  3.9552  3.7678  3.7511  3.7847  3.8051
 132  0.774836  3.8246  4.1651  0.4139  4.4380  3.9369  3.7498  3.7333  3.7669  3.7872
 133  0.775443  3.8246  4.1582  0.4211  4.4197  3.9185  3.7317  3.7152  3.7488  3.7691
 134  0.776045  3.8246  4.1511  0.4284  4.4013  3.8999  3.7133  3.6969  3.7304  3.7507
 135  0.776642  3.8245  4.1439  0.4358  4.3829  3.8812  3.6946  3.6782  3.7117  3.7320
 136  0.777234  3.8244  4.1364  0.4433  4.3644  3.8623  3.6758  3.6593  3.6927  3.7129
 137  0.777819  3.8243  4.1286  0.4508  4.3458  3.8435  3.6566  3.6401  3.6733  3.6934
 138  0.778398  3.8241  4.1205  0.4584  4.3271  3.8245  3.6372  3.6205  3.6535  3.6735
 139  0.778971  3.8239  4.1121  0.4661  4.3084  3.8053  3.6176  3.6006  3.6333  3.6533
 140  0.779536  3.8236  4.1035  0.4739  4.2895  3.7860  3.5978  3.5804  3.6128  3.6327
 141  0.780094  3.8232  4.0946  0.4818  4.2706  3.7668  3.5776  3.5598  3.5919  3.6116
 142  0.780644  3.8228  4.0855  0.4897  4.2516  3.7473  3.5572  3.5388  3.5705  3.5901
 143  0.781186  3.8223  4.0759  0.4978  4.2327  3.7278  3.5364  3.5174  3.5487  3.5681
 144  0.781720  3.8218  4.0661  0.5059  4.2136  3.7082  3.5153  3.4956  3.5263  3.5457
 145  0.782244  3.8213  4.0559  0.5141  4.1946  3.6886  3.4940  3.4734  3.5036  3.5228
 146  0.782758  3.8206  4.0453  0.5223  4.1757  3.6689  3.4724  3.4507  3.4802  3.4993
 147  0.783262  3.8199  4.0343  0.5307  4.1567  3.6492  3.4504  3.4275  3.4564  3.4753
 148  0.783756  3.8191  4.0229  0.5390  4.1378  3.6294  3.4281  3.4040  3.4320  3.4507
 149  0.784237  3.8182  4.0110  0.5475  4.1191  3.6098  3.4055  3.3801  3.4071  3.4256
 150  0.784707  3.8172  3.9986  0.5560  4.1006  3.5902  3.3827  3.3557  3.3818  3.4001
 151  0.785163  3.8160  3.9858  0.5646  4.0823  3.5707  3.3599  3.3312  3.3562  3.3741
 152  0.785607  3.8148  3.9724  0.5732  4.0643  3.5514  3.3371  3.3065  3.3304  3.3479
 153  0.786038  3.8133  3.9584  0.5820  4.0468  3.5321  3.3141  3.2816  3.3041  3.3212
 154  0.786454  3.8119  3.9439  0.5907  4.0295  3.5131  3.2912  3.2564  3.2775  3.2941
 155  0.786857  3.8103  3.9288  0.5995  4.0126  3.4942  3.2681  3.2310  3.2505  3.2666
 156  0.787245  3.8085  3.9131  0.6082  3.9962  3.4756  3.2448  3.2052  3.2229  3.2384
 157  0.787620  3.8065  3.8968  0.6171  3.9805  3.4574  3.2214  3.1790  3.1948  3.2097
 158  0.787981  3.8045  3.8799  0.6259  3.9654  3.4395  3.1980  3.1524  3.1663  3.1804
 159  0.788327  3.8023  3.8624  0.6347  3.9510  3.4220  3.1744  3.1255  3.1373  3.1506
 160  0.788661  3.7999  3.8442  0.6436  3.9374  3.4049  3.1508  3.0984  3.1078  3.1204
 161  0.788981  3.7973  3.8254  0.6524  3.9246  3.3883  3.1270  3.0709  3.0779  3.0896
 162  0.789241  3.7951  3.8093  0.6598  3.9148  3.3748  3.1072  3.0477  3.0525  3.0634
 163  0.789496  3.7926  3.7919  0.6672  3.9065  3.3619  3.0869  3.0236  3.0259  3.0359
 164  0.789750  3.7898  3.7731  0.6747  3.8993  3.3495  3.0663  2.9988  2.9982  3.0072
 165  0.789999  3.7867  3.7532  0.6824  3.8940  3.3376  3.0450  2.9728  2.9693  2.9771
 166  0.790247  3.7835  3.7328  0.6903  3.8899  3.3261  3.0230  2.9456  2.9388  2.9455
 167  0.790492  3.7804  3.7125  0.6981  3.8854  3.3141  3.0005  2.9182  2.9082  2.9139
 168  0.790734  3.7773  3.6921  0.7063  3.8803  3.3015  2.9784  2.8913  2.8782  2.8826
 169  0.790971  3.7738  3.6701  0.7145  3.8766  3.2894  2.9559  2.8636  2.8471  2.8503
 170  0.791200  3.7701  3.6469  0.7231  3.8751  3.2779  2.9328  2.8346  2.8143  2.8160
 171  0.791427  3.7667  3.6245  0.7319  3.8720  3.2651  2.9088  2.8054  2.7815  2.7819
 172  0.791647  3.7637  3.6034  0.7412  3.8655  3.2499  2.8844  2.7763  2.7495  2.7486
 173  0.791861  3.7610  3.5832  0.7509  3.8566  3.2331  2.8592  2.7471  2.7175  2.7156
 174  0.792067  3.7586  3.5635  0.7610  3.8457  3.2146  2.8332  2.7176  2.6854  2.6823
 175  0.792264  3.7563  3.5441  0.7715  3.8331  3.1948  2.8066  2.6874  2.6529  2.6490
 176  0.792451  3.7543  3.5252  0.7822  3.8188  3.1737  2.7790  2.6567  2.6200  2.6152
 177  0.792630  3.7525  3.5068  0.7933  3.8030  3.1515  2.7506  2.6253  2.5867  2.5811
 178  0.792801  3.7508  3.4888  0.8048  3.7862  3.1283  2.7214  2.5933  2.5529  2.5465
 179  0.792964  3.7492  3.4712  0.8163  3.7681  3.1044  2.6918  2.5611  2.5189  2.5119
 180  0.793121  3.7479  3.4541  0.8281  3.7487  3.0795  2.6617  2.5287  2.4851  2.4775
 181  0.793273  3.7466  3.4374  0.8400  3.7279  3.0539  2.6316  2.4964  2.4514  2.4434
 182  0.793424  3.7454  3.4205  0.8523  3.7055  3.0269  2.6003  2.4632  2.4170  2.4084
 183  0.793575  3.7444  3.4036  0.8650  3.6815  2.9988  2.5686  2.4298  2.3823  2.3733
 184  0.793723  3.7434  3.3869  0.8778  3.6563  2.9697  2.5363  2.3959  2.3474  2.3379
 185  0.793871  3.7425  3.3702  0.8910  3.6297  2.9397  2.5034  2.3616  2.3121  2.3022
 186  0.794017  3.7416  3.3536  0.9043  3.6026  2.9092  2.4702  2.3271  2.2766  2.2664
 187  0.794162  3.7409  3.3370  0.9177  3.5745  2.8781  2.4365  2.2923  2.2410  2.2302
 188  0.794306  3.7402  3.3206  0.9313  3.5455  2.8464  2.4025  2.2571  2.2051  2.1941
 189  0.794449  3.7395  3.3042  0.9451  3.5163  2.8142  2.3683  2.2219  2.1690  2.1577
 190  0.794592  3.7388  3.2877  0.9590  3.4862  2.7816  2.3337  2.1863  2.1328  2.1210
 191  0.794734  3.7382  3.2714  0.9730  3.4556  2.7486  2.2988  2.1505  2.0963  2.0843
 192  0.794875  3.7376  3.2549  0.9871  3.4248  2.7153  2.2638  2.1146  2.0597  2.0475
 193  0.795016  3.7371  3.2385  1.0012  3.3934  2.6816  2.2284  2.0783  2.0229  2.0103
 194  0.795155  3.7365  3.2222  1.0154  3.3616  2.6477  2.1929  2.0421  1.9859  1.9731
 195  0.795294  3.7359  3.2058  1.0298  3.3295  2.6135  2.1572  2.0056  1.9489  1.9358
 196  0.795434  3.7355  3.1895  1.0442  3.2971  2.5791  2.1213  1.9690  1.9118  1.8984
 197  0.795572  3.7350  3.1730  1.0588  3.2644  2.5443  2.0851  1.9321  1.8743  1.8606
 198  0.795709  3.7345  3.1564  1.0735  3.2312  2.5091  2.0486  1.8948  1.8365  1.8226
 199  0.795845  3.7340  3.1398  1.0883  3.1977  2.4735  2.0116  1.8572  1.7984  1.7843
 200  0.795980  3.7335  3.1231  1.1032  3.1636  2.4376  1.9744  1.8193  1.7599  1.7456
 201  0.796114  3.7331  3.1063  1.1184  3.1293  2.4012  1.9367  1.7809  1.7211  1.7066
 202  0.796246  3.7326  3.0892  1.1337  3.0944  2.3644  1.8987  1.7423  1.6818  1.6671
 203  0.796378  3.7322  3.0722  1.1491  3.0592  2.3273  1.8603  1.7034  1.6424  1.6274
 204  0.796507  3.7317  3.0549  1.1647  3.0236  2.2898  1.8214  1.6639  1.6025  1.5873
 205  0.796635  3.7313  3.0375  1.1803  2.9876  2.2519  1.7824  1.6242  1.5622  1.5467
 206  0.796761  3.7308  3.0198  1.1963  2.9512  2.2134  1.7426  1.5837  1.5213  1.5055
 207  0.796883  3.7304  3.0016  1.2128  2.9137  2.1739  1.7016  1.5420  1.4791  1.4632
 208  0.797001  3.7299  2.9829  1.2295  2.8756  2.1336  1.6598  1.4996  1.4361  1.4199
 209  0.797116  3.7294  2.9637  1.2466  2.8377  2.0930  1.6175  1.4564  1.3923  1.3759
 210  0.797228  3.7288  2.9444  1.2639  2.7988  2.0516  1.5744  1.4125  1.3478  1.3310
 211  0.797338  3.7283  2.9246  1.2813  2.7600  2.0100  1.5309  1.3680  1.3026  1.2856
 212  0.797444  3.7277  2.9048  1.2991  2.7201  1.9676  1.4867  1.3229  1.2569  1.2396
 213  0.797547  3.7271  2.8847  1.3171  2.6801  1.9247  1.4419  1.2773  1.2107  1.1931
 214  0.797648  3.7265  2.8642  1.3352  2.6398  1.8815  1.3968  1.2312  1.1639  1.1460
 215  0.797747  3.7260  2.8435  1.3535  2.5993  1.8379  1.3512  1.1846  1.1166  1.0984
 216  0.797843  3.7254  2.8227  1.3721  2.5583  1.7939  1.3050  1.1375  1.0688  1.0503
 217  0.797863  3.7252  2.8181  1.3762  2.5495  1.7843  1.2949  1.1271  1.0582  1.0396
 218  0.797883  3.7251  2.8135  1.3803  2.5403  1.7745  1.2846  1.1167  1.0476  1.0291
 219  0.797903  3.7249  2.8089  1.3843  2.5311  1.7647  1.2744  1.1062  1.0371  1.0184
 220  0.797924  3.7248  2.8043  1.3884  2.5219  1.7548  1.2642  1.0958  1.0265  1.0077
 221  0.797944  3.7247  2.7996  1.3926  2.5127  1.7450  1.2538  1.0852  1.0158  0.9970
 222  0.797965  3.7246  2.7949  1.3968  2.5036  1.7352  1.2435  1.0746  1.0050  0.9861
 223  0.797985  3.7244  2.7903  1.4010  2.4944  1.7252  1.2331  1.0641  0.9942  0.9753
 224  0.798005  3.7243  2.7856  1.4051  2.4851  1.7152  1.2226  1.0534  0.9835  0.9645
 225  0.798024  3.7242  2.7808  1.4094  2.4758  1.7053  1.2122  1.0427  0.9727  0.9535
 226  0.798044  3.7240  2.7759  1.4136  2.4668  1.6953  1.2017  1.0319  0.9616  0.9425
 227  0.798230  3.7227  2.7294  1.4549  2.3758  1.5973  1.0987  0.9268  0.8549  0.8351
 228  0.798414  3.7212  2.6788  1.4996  2.2784  1.4915  0.9874  0.8129  0.7392  0.7186
 229  0.798580  3.7197  2.6288  1.5437  2.1834  1.3879  0.8778  0.7006  0.6251  0.6038
 230  0.798728  3.7184  2.5805  1.5865  2.0909  1.2872  0.7715  0.5919  0.5147  0.4927
 231  0.798871  3.7168  2.5294  1.6314  1.9944  1.1815  0.6598  0.4775  0.3985  0.3756
 232  0.799000  3.7153  2.4793  1.6755  1.9004  1.0781  0.5507  0.3656  0.2848  0.2611
 233  0.799116  3.7136  2.4294  1.7188  1.8101  0.9776  0.4435  0.2556  0.1727  0.1481
 234  0.799221  3.7120  2.3807  1.7611  1.7219  0.8791  0.3389  0.1483  0.0634  0.0380
 235  0.799321  3.7103  2.3300  1.8051  1.6314  0.7774  0.2304  0.0367 -0.0503 -0.0766
 236  0.799412  3.7085  2.2800  1.8482  1.5436  0.6780  0.1241 -0.0726 -0.1617 -0.1891
 237  0.799494  3.7068  2.2311  1.8903  1.4583  0.5810  0.0202 -0.1796 -0.2708 -0.2991
 238  0.799569  3.7051  2.1823  1.9322  1.3746  0.4853 -0.0829 -0.2858 -0.3792 -0.4085
 239  0.799638  3.7034  2.1339  1.9738  1.2914  0.3903 -0.1853 -0.3913 -0.4869 -0.5171
 240  0.799702  3.7018  2.0867  2.0146  1.2110  0.2979 -0.2854 -0.4947 -0.5924 -0.6235
 241  0.799760  3.7001  2.0413  2.0535  1.1352  0.2101 -0.3812 -0.5937 -0.6936 -0.7254
 242  0.799815  3.6986  1.9989  2.0899  1.0648  0.1280 -0.4710 -0.6866 -0.7884 -0.8210
 243  0.799865  3.6976  1.9679  2.1168  1.0120  0.0668 -0.5377 -0.7555 -0.8585 -0.8916
 244  0.799913  3.6964  1.9345  2.1456  0.9567  0.0022 -0.6084 -0.8286 -0.9333 -0.9669
 245  0.799960  3.6945  1.8861  2.1864  0.8807 -0.0879 -0.7083 -0.9325 -1.0397 -1.0743
 246  0.800002  3.6927  1.8391  2.2261  0.8094 -0.1744 -0.8049 -1.0330 -1.1428 -1.1783
 247  0.800040  3.6911  1.7975  2.2611  0.7473 -0.2508 -0.8901 -1.1218 -1.2339 -1.2703
 248  0.800077  3.6899  1.7674  2.2866  0.7033 -0.3063 -0.9522 -1.1863 -1.3001 -1.3371
 249  0.800112  3.6889  1.7405  2.3096  0.6642 -0.3561 -1.0078 -1.2441 -1.3593 -1.3969
 250  0.800145  3.6871  1.6936  2.3490  0.5960 -0.4413 -1.1032 -1.3437 -1.4614 -1.5001
 251  0.800177  3.6851  1.6443  2.3904  0.5261 -0.5302 -1.2033 -1.4480 -1.5687 -1.6085
 252  0.800204  3.6832  1.5960  2.4311  0.4596 -0.6170 -1.3013 -1.5505 -1.6738 -1.7149
 253  0.800230  3.6813  1.5492  2.4703  0.3976 -0.7001 -1.3957 -1.6492 -1.7753 -1.8175
 254  0.800254  3.6793  1.5027  2.5091  0.3382 -0.7816 -1.4889 -1.7469 -1.8757 -1.9191
 255  0.800274  3.6775  1.4576  2.5469  0.2819 -0.8604 -1.5794 -1.8419 -1.9735 -2.0180
 256  0.800295  3.6756  1.4130  2.5839  0.2304 -0.9359 -1.6676 -1.9349 -2.0693 -2.1150
 257  0.800313  3.6737  1.3693  2.6200  0.1817 -1.0089 -1.7537 -2.0259 -2.1633 -2.2101
 258  0.800329  3.6718  1.3261  2.6556  0.1353 -1.0800 -1.8381 -2.1153 -2.2557 -2.3037
 259  0.800344  3.6700  1.2842  2.6902  0.0917 -1.1486 -1.9200 -2.2021 -2.3454 -2.3946
 260  0.800359  3.6681  1.2429  2.7244  0.0500 -1.2156 -2.0005 -2.2876 -2.4338 -2.4842
 261  0.800372  3.6663  1.2024  2.7576  0.0105 -1.2804 -2.0788 -2.3709 -2.5199 -2.5715
 262  0.800384  3.6646  1.1628  2.7903 -0.0266 -1.3432 -2.1551 -2.4521 -2.6041 -2.6569
 263  0.800395  3.6629  1.1236  2.8225 -0.0619 -1.4047 -2.2299 -2.5320 -2.6869 -2.7409
