#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.323681  3.5554  4.9463 -1.8231 13.2685 11.2901  9.9396  9.1277  8.7734  8.6633
  28  0.327279  3.5560  4.9431 -1.8129 13.2359 11.2580  9.9086  9.1013  8.7486  8.6388
  29  0.331202  3.5566  4.9399 -1.8019 13.2010 11.2234  9.8753  9.0732  8.7220  8.6126
  30  0.336154  3.5574  4.9358 -1.7883 13.1577 11.1807  9.8340  9.0383  8.6892  8.5802
  31  0.342515  3.5585  4.9308 -1.7710 13.1024 11.1260  9.7813  8.9939  8.6474  8.5391
  32  0.365550  3.5630  4.9099 -1.7048 12.8897 10.9087  9.5736  8.8216  8.4878  8.3827
  33  0.418442  3.5749  4.8526 -1.5397 12.3417 10.3722  9.0624  8.3992  8.0950  7.9967
  34  0.430355  3.5786  4.8366 -1.4969 12.1940 10.2272  8.9244  8.2901  7.9953  7.8990
  35  0.439921  3.5817  4.8241 -1.4628 12.0777 10.1111  8.8140  8.2027  7.9159  7.8214
  36  0.450463  3.5850  4.8105 -1.4253 11.9471  9.9832  8.6947  8.1068  7.8283  7.7358
  37  0.462316  3.5891  4.7955 -1.3828 11.7962  9.8365  8.5598  7.9978  7.7291  7.6388
  38  0.474953  3.5937  4.7794 -1.3364 11.6284  9.6743  8.4131  7.8789  7.6211  7.5332
  39  0.487262  3.5987  4.7641 -1.2904 11.4590  9.5112  8.2683  7.7609  7.5139  7.4287
  40  0.498729  3.6035  4.7506 -1.2471 11.2980  9.3560  8.1341  7.6505  7.4135  7.3308
  41  0.509247  3.6082  4.7389 -1.2076 11.1490  9.2122  8.0116  7.5494  7.3218  7.2413
  42  0.518932  3.6128  4.7288 -1.1709 11.0090  9.0764  7.8978  7.4556  7.2369  7.1587
  43  0.528399  3.6176  4.7193 -1.1345 10.8683  8.9398  7.7849  7.3628  7.1531  7.0771
  44  0.538239  3.6228  4.7101 -1.0965 10.7194  8.7935  7.6665  7.2655  7.0657  6.9920
  45  0.548852  3.6288  4.7011 -1.0551 10.5534  8.6312  7.5377  7.1601  6.9712  6.9002
  46  0.560618  3.6357  4.6921 -1.0091 10.3596  8.4467  7.3950  7.0429  6.8663  6.7984
  47  0.572870  3.6436  4.6845 -0.9609 10.1355  8.2453  7.2438  6.9191  6.7558  6.6916
  48  0.585111  3.6519  4.6783 -0.9121  9.8853  8.0372  7.0918  6.7940  6.6441  6.5841
  49  0.597200  3.6603  4.6728 -0.8641  9.6214  7.8318  6.9438  6.6702  6.5328  6.4773
  50  0.609096  3.6684  4.6669 -0.8173  9.3582  7.6372  6.8029  6.5491  6.4229  6.3719
  51  0.620682  3.6761  4.6607 -0.7722  9.0997  7.4546  6.6697  6.4326  6.3167  6.2700
  52  0.626196  3.6797  4.6576 -0.7507  8.9738  7.3694  6.6077  6.3778  6.2665  6.2220
  53  0.631688  3.6833  4.6545 -0.7295  8.8463  7.2862  6.5470  6.3239  6.2172  6.1748
  54  0.637150  3.6869  4.6513 -0.7085  8.7207  7.2049  6.4873  6.2707  6.1685  6.1281
  55  0.642590  3.6903  4.6479 -0.6876  8.5983  7.1257  6.4287  6.2183  6.1203  6.0821
  56  0.648012  3.6937  4.6444 -0.6670  8.4802  7.0486  6.3710  6.1665  6.0728  6.0365
  57  0.653408  3.6970  4.6408 -0.6464  8.3695  6.9740  6.3141  6.1154  6.0257  5.9914
  58  0.658774  3.7002  4.6371 -0.6262  8.2699  6.9021  6.2578  6.0650  5.9793  5.9467
  59  0.664111  3.7034  4.6333 -0.6062  8.1746  6.8320  6.2024  6.0152  5.9334  5.9025
  60  0.669408  3.7065  4.6294 -0.5863  8.0826  6.7638  6.1479  5.9661  5.8881  5.8589
  61  0.674649  3.7096  4.6254 -0.5667  7.9932  6.6971  6.0944  5.9179  5.8436  5.8159
  62  0.679820  3.7126  4.6214 -0.5474  7.9058  6.6323  6.0420  5.8706  5.7998  5.7737
  63  0.684903  3.7155  4.6172 -0.5283  7.8161  6.5688  5.9909  5.8244  5.7570  5.7324
  64  0.689902  3.7184  4.6130 -0.5095  7.7271  6.5069  5.9412  5.7791  5.7151  5.6921
  65  0.694798  3.7211  4.6087 -0.4910  7.6402  6.4468  5.8925  5.7349  5.6740  5.6525
  66  0.699593  3.7238  4.6043 -0.4729  7.5554  6.3883  5.8452  5.6916  5.6338  5.6137
  67  0.704292  3.7264  4.5997 -0.4551  7.4729  6.3314  5.7988  5.6493  5.5945  5.5757
  68  0.708903  3.7289  4.5951 -0.4376  7.3929  6.2761  5.7536  5.6079  5.5558  5.5384
  69  0.713420  3.7314  4.5904 -0.4203  7.3161  6.2222  5.7094  5.5674  5.5181  5.5019
  70  0.717853  3.7337  4.5856 -0.4034  7.2419  6.1697  5.6663  5.5279  5.4811  5.4661
  71  0.722215  3.7360  4.5807 -0.3868  7.1698  6.1185  5.6240  5.4890  5.4448  5.4309
  72  0.726510  3.7382  4.5757 -0.3704  7.0998  6.0684  5.5825  5.4509  5.4089  5.3962
  73  0.730747  3.7404  4.5707 -0.3543  7.0316  6.0194  5.5417  5.4132  5.3736  5.3620
  74  0.734928  3.7425  4.5656 -0.3382  6.9653  5.9714  5.5016  5.3763  5.3388  5.3282
  75  0.739065  3.7445  4.5603 -0.3225  6.9007  5.9244  5.4621  5.3397  5.3044  5.2948
  76  0.743154  3.7465  4.5550 -0.3069  6.8381  5.8784  5.4232  5.3036  5.2702  5.2616
  77  0.747201  3.7484  4.5495 -0.2915  6.7771  5.8332  5.3848  5.2677  5.2363  5.2287
  78  0.751202  3.7502  4.5440 -0.2763  6.7176  5.7889  5.3468  5.2324  5.2028  5.1960
  79  0.755151  3.7520  4.5383 -0.2612  6.6597  5.7453  5.3095  5.1974  5.1697  5.1637
  80  0.759051  3.7537  4.5325 -0.2464  6.6032  5.7025  5.2726  5.1629  5.1368  5.1318
  81  0.762896  3.7554  4.5267 -0.2316  6.5480  5.6606  5.2363  5.1289  5.1045  5.1002
  82  0.767514  3.7572  4.5192 -0.2139  6.4822  5.6101  5.1926  5.0878  5.0652  5.0619
  83  0.772061  3.7591  4.5117 -0.1962  6.4181  5.5604  5.1494  5.0471  5.0263  5.0239
  84  0.776534  3.7610  4.5039 -0.1788  6.3552  5.5115  5.1067  5.0069  4.9879  4.9863
  85  0.780932  3.7626  4.4960 -0.1615  6.2932  5.4632  5.0649  4.9675  4.9501  4.9495
  86  0.785255  3.7643  4.4879 -0.1444  6.2327  5.4156  5.0236  4.9285  4.9127  4.9127
  87  0.789501  3.7658  4.4796 -0.1275  6.1735  5.3688  4.9827  4.8899  4.8756  4.8765
  88  0.793669  3.7674  4.4712 -0.1109  6.1159  5.3226  4.9423  4.8517  4.8388  4.8403
  89  0.797766  3.7688  4.4626 -0.0943  6.0595  5.2771  4.9024  4.8138  4.8023  4.8045
  90  0.801793  3.7702  4.4540 -0.0780  6.0044  5.2323  4.8628  4.7763  4.7660  4.7689
  91  0.805755  3.7716  4.4453 -0.0617  5.9504  5.1879  4.8236  4.7391  4.7301  4.7335
  92  0.809652  3.7728  4.4365 -0.0457  5.8978  5.1443  4.7848  4.7021  4.6942  4.6983
  93  0.813493  3.7741  4.4276 -0.0297  5.8460  5.1011  4.7462  4.6653  4.6587  4.6633
  94  0.817279  3.7753  4.4188 -0.0139  5.7955  5.0584  4.7079  4.6287  4.6233  4.6284
  95  0.821005  3.7765  4.4097  0.0016  5.7467  5.0162  4.6697  4.5922  4.5878  4.5933
  96  0.824666  3.7776  4.4008  0.0171  5.6988  4.9746  4.6319  4.5560  4.5526  4.5586
  97  0.828250  3.7786  4.3917  0.0324  5.6518  4.9336  4.5945  4.5202  4.5178  4.5243
  98  0.831760  3.7797  4.3827  0.0474  5.6058  4.8931  4.5576  4.4848  4.4833  4.4902
  99  0.835189  3.7807  4.3738  0.0624  5.5606  4.8533  4.5211  4.4498  4.4492  4.4565
 100  0.838535  3.7818  4.3648  0.0770  5.5163  4.8140  4.4851  4.4152  4.4155  4.4232
 101  0.841801  3.7827  4.3558  0.0915  5.4729  4.7753  4.4496  4.3811  4.3822  4.3903
 102  0.844990  3.7836  4.3468  0.1058  5.4304  4.7372  4.4146  4.3474  4.3493  4.3578
 103  0.848099  3.7845  4.3379  0.1199  5.3887  4.6998  4.3800  4.3142  4.3168  4.3257
 104  0.851137  3.7853  4.3290  0.1337  5.3479  4.6630  4.3461  4.2814  4.2848  4.2939
 105  0.854106  3.7862  4.3202  0.1474  5.3079  4.6268  4.3126  4.2491  4.2531  4.2626
 106  0.857016  3.7869  4.3112  0.1609  5.2688  4.5912  4.2794  4.2171  4.2218  4.2316
 107  0.859872  3.7877  4.3023  0.1742  5.2305  4.5562  4.2469  4.1856  4.1909  4.2010
 108  0.862679  3.7884  4.2933  0.1873  5.1930  4.5218  4.2148  4.1545  4.1603  4.1707
 109  0.865436  3.7890  4.2843  0.2001  5.1560  4.4881  4.1831  4.1238  4.1301  4.1407
 110  0.868074  3.7896  4.2755  0.2128  5.1195  4.4548  4.1520  4.0936  4.1004  4.1112
 111  0.870576  3.7902  4.2669  0.2253  5.0836  4.4220  4.1214  4.0639  4.0713  4.0824
 112  0.871630  3.7905  4.2631  0.2307  5.0684  4.4081  4.1084  4.0512  4.0587  4.0700
 113  0.872682  3.7908  4.2592  0.2360  5.0531  4.3940  4.0951  4.0383  4.0460  4.0574
 114  0.873730  3.7910  4.2552  0.2415  5.0378  4.3798  4.0818  4.0253  4.0332  4.0446
 115  0.874774  3.7912  4.2510  0.2470  5.0224  4.3656  4.0683  4.0121  4.0201  4.0317
 116  0.875814  3.7914  4.2468  0.2526  5.0071  4.3512  4.0545  3.9988  4.0069  4.0185
 117  0.876852  3.7916  4.2424  0.2581  4.9916  4.3367  4.0407  3.9852  3.9935  4.0052
 118  0.877887  3.7918  4.2380  0.2638  4.9761  4.3222  4.0268  3.9715  3.9800  3.9918
 119  0.878919  3.7920  4.2334  0.2694  4.9607  4.3074  4.0128  3.9578  3.9662  3.9781
 120  0.879949  3.7921  4.2289  0.2752  4.9451  4.2928  3.9986  3.9439  3.9524  3.9644
 121  0.880975  3.7922  4.2242  0.2810  4.9295  4.2780  3.9843  3.9297  3.9385  3.9505
 122  0.882000  3.7923  4.2194  0.2868  4.9139  4.2630  3.9699  3.9156  3.9244  3.9364
 123  0.883012  3.7925  4.2145  0.2927  4.8980  4.2479  3.9553  3.9012  3.9101  3.9222
 124  0.884025  3.7926  4.2096  0.2987  4.8821  4.2327  3.9406  3.8867  3.8957  3.9078
 125  0.885038  3.7927  4.2047  0.3046  4.8663  4.2175  3.9259  3.8721  3.8811  3.8934
 126  0.886051  3.7928  4.1995  0.3106  4.8504  4.2022  3.9110  3.8574  3.8665  3.8787
 127  0.887062  3.7929  4.1943  0.3166  4.8346  4.1869  3.8960  3.8425  3.8518  3.8640
 128  0.888070  3.7930  4.1890  0.3227  4.8188  4.1715  3.8809  3.8276  3.8368  3.8491
 129  0.889075  3.7931  4.1837  0.3288  4.8029  4.1561  3.8658  3.8125  3.8217  3.8341
 130  0.890079  3.7931  4.1781  0.3349  4.7872  4.1406  3.8505  3.7973  3.8065  3.8188
 131  0.891079  3.7931  4.1725  0.3411  4.7716  4.1251  3.8351  3.7819  3.7911  3.8034
 132  0.892074  3.7931  4.1667  0.3473  4.7560  4.1095  3.8196  3.7664  3.7755  3.7878
 133  0.893066  3.7930  4.1607  0.3536  4.7404  4.0939  3.8038  3.7507  3.7598  3.7720
 134  0.894053  3.7930  4.1546  0.3599  4.7249  4.0783  3.7881  3.7349  3.7438  3.7561
 135  0.895036  3.7929  4.1484  0.3662  4.7095  4.0626  3.7722  3.7189  3.7278  3.7399
 136  0.896013  3.7928  4.1420  0.3725  4.6941  4.0468  3.7563  3.7028  3.7114  3.7236
 137  0.896985  3.7926  4.1355  0.3789  4.6788  4.0312  3.7401  3.6864  3.6950  3.7071
 138  0.897950  3.7924  4.1289  0.3853  4.6637  4.0154  3.7239  3.6700  3.6784  3.6904
 139  0.898910  3.7922  4.1220  0.3918  4.6486  3.9995  3.7076  3.6534  3.6615  3.6735
 140  0.899865  3.7919  4.1149  0.3983  4.6337  3.9838  3.6911  3.6366  3.6445  3.6564
 141  0.900811  3.7917  4.1078  0.4048  4.6189  3.9679  3.6746  3.6197  3.6274  3.6391
 142  0.901753  3.7913  4.1004  0.4114  4.6044  3.9522  3.6579  3.6026  3.6100  3.6215
 143  0.902687  3.7910  4.0928  0.4180  4.5900  3.9365  3.6411  3.5853  3.5923  3.6038
 144  0.903614  3.7906  4.0850  0.4246  4.5759  3.9208  3.6243  3.5679  3.5745  3.5858
 145  0.904534  3.7902  4.0771  0.4313  4.5619  3.9050  3.6073  3.5504  3.5566  3.5677
 146  0.905449  3.7897  4.0689  0.4380  4.5482  3.8894  3.5902  3.5326  3.5383  3.5492
 147  0.906356  3.7891  4.0606  0.4446  4.5347  3.8738  3.5731  3.5148  3.5200  3.5307
 148  0.907257  3.7885  4.0518  0.4513  4.5216  3.8584  3.5559  3.4967  3.5014  3.5118
 149  0.908151  3.7879  4.0429  0.4581  4.5088  3.8430  3.5386  3.4785  3.4825  3.4926
 150  0.909039  3.7871  4.0334  0.4648  4.4967  3.8280  3.5213  3.4600  3.4634  3.4732
 151  0.909921  3.7861  4.0234  0.4716  4.4853  3.8133  3.5038  3.4413  3.4438  3.4532
 152  0.910798  3.7850  4.0125  0.4783  4.4751  3.7992  3.4864  3.4223  3.4238  3.4327
 153  0.911666  3.7836  4.0005  0.4850  4.4672  3.7861  3.4690  3.4027  3.4029  3.4113
 154  0.912533  3.7820  3.9881  0.4916  4.4601  3.7733  3.4516  3.3831  3.3818  3.3896
 155  0.913393  3.7801  3.9742  0.4981  4.4561  3.7620  3.4343  3.3630  3.3600  3.3670
 156  0.914261  3.7781  3.9602  0.5046  4.4527  3.7507  3.4171  3.3429  3.3381  3.3442
 157  0.915132  3.7757  3.9446  0.5110  4.4537  3.7413  3.4002  3.3224  3.3154  3.3205
 158  0.916017  3.7731  3.9285  0.5172  4.4579  3.7326  3.3831  3.3017  3.2922  3.2962
 159  0.916934  3.7706  3.9124  0.5233  4.4648  3.7245  3.3660  3.2809  3.2689  3.2717
 160  0.917886  3.7677  3.8956  0.5292  4.4760  3.7181  3.3496  3.2604  3.2457  3.2471
 161  0.918852  3.7642  3.8770  0.5343  4.4961  3.7157  3.3347  3.2404  3.2223  3.2220
 162  0.919583  3.7611  3.8620  0.5372  4.5192  3.7179  3.3258  3.2269  3.2058  3.2041
 163  0.920312  3.7576  3.8457  0.5397  4.5480  3.7232  3.3183  3.2143  3.1897  3.1862
 164  0.921038  3.7535  3.8279  0.5417  4.5827  3.7319  3.3127  3.2027  3.1740  3.1687
 165  0.921760  3.7490  3.8082  0.5437  4.6233  3.7428  3.3077  3.1908  3.1575  3.1501
 166  0.922475  3.7443  3.7864  0.5469  4.6653  3.7528  3.3007  3.1766  3.1383  3.1285
 167  0.923169  3.7396  3.7625  0.5521  4.7037  3.7579  3.2887  3.1573  3.1140  3.1020
 168  0.923816  3.7353  3.7378  0.5601  4.7318  3.7551  3.2703  3.1324  3.0844  3.0702
 169  0.924400  3.7317  3.7133  0.5706  4.7468  3.7438  3.2461  3.1025  3.0506  3.0346
 170  0.924921  3.7289  3.6901  0.5828  4.7497  3.7256  3.2175  3.0694  3.0144  2.9970
 171  0.925391  3.7266  3.6681  0.5960  4.7438  3.7026  3.1862  3.0347  2.9771  2.9586
 172  0.925823  3.7248  3.6473  0.6097  4.7315  3.6762  3.1534  2.9990  2.9393  2.9198
 173  0.926226  3.7233  3.6274  0.6238  4.7143  3.6476  3.1194  2.9627  2.9013  2.8811
 174  0.926608  3.7221  3.6083  0.6381  4.6939  3.6176  3.0848  2.9261  2.8633  2.8423
 175  0.926975  3.7210  3.5896  0.6527  4.6705  3.5863  3.0496  2.8892  2.8252  2.8036
 176  0.927328  3.7200  3.5714  0.6673  4.6454  3.5543  3.0142  2.8523  2.7871  2.7651
 177  0.927673  3.7193  3.5536  0.6820  4.6185  3.5214  2.9785  2.8153  2.7490  2.7266
 178  0.928007  3.7185  3.5361  0.6967  4.5901  3.4880  2.9426  2.7782  2.7111  2.6883
 179  0.928335  3.7179  3.5190  0.7114  4.5607  3.4541  2.9065  2.7410  2.6732  2.6500
 180  0.928658  3.7173  3.5020  0.7262  4.5307  3.4201  2.8703  2.7039  2.6354  2.6119
 181  0.928977  3.7167  3.4851  0.7410  4.5001  3.3859  2.8342  2.6668  2.5976  2.5738
 182  0.929285  3.7162  3.4684  0.7557  4.4694  3.3517  2.7982  2.6299  2.5599  2.5359
 183  0.929594  3.7157  3.4516  0.7706  4.4378  3.3170  2.7617  2.5926  2.5220  2.4976
 184  0.929902  3.7152  3.4347  0.7857  4.4054  3.2818  2.7248  2.5548  2.4835  2.4590
 185  0.930209  3.7147  3.4178  0.8008  4.3724  3.2461  2.6876  2.5167  2.4450  2.4202
 186  0.930518  3.7143  3.4010  0.8161  4.3388  3.2101  2.6500  2.4784  2.4061  2.3810
 187  0.930825  3.7138  3.3839  0.8316  4.3047  3.1735  2.6120  2.4397  2.3668  2.3416
 188  0.931132  3.7134  3.3667  0.8472  4.2702  3.1365  2.5736  2.4005  2.3270  2.3016
 189  0.931438  3.7130  3.3492  0.8631  4.2348  3.0989  2.5345  2.3606  2.2866  2.2609
 190  0.931742  3.7126  3.3315  0.8794  4.1984  3.0604  2.4944  2.3199  2.2453  2.2195
 191  0.932045  3.7122  3.3132  0.8961  4.1608  3.0208  2.4534  2.2780  2.2030  2.1769
 192  0.932346  3.7117  3.2947  0.9131  4.1224  2.9805  2.4117  2.2355  2.1600  2.1336
 193  0.932642  3.7113  3.2751  0.9309  4.0823  2.9384  2.3679  2.1910  2.1148  2.0882
 194  0.932930  3.7108  3.2546  0.9496  4.0400  2.8940  2.3219  2.1439  2.0671  2.0404
 195  0.933213  3.7103  3.2330  0.9693  3.9958  2.8474  2.2736  2.0947  2.0172  1.9901
 196  0.933487  3.7097  3.2101  0.9902  3.9490  2.7980  2.2222  2.0424  1.9641  1.9369
 197  0.933750  3.7091  3.1859  1.0122  3.9001  2.7463  2.1684  1.9875  1.9085  1.8809
 198  0.934009  3.7085  3.1611  1.0346  3.8503  2.6933  2.1133  1.9311  1.8513  1.8234
 199  0.934260  3.7079  3.1352  1.0579  3.7992  2.6386  2.0561  1.8727  1.7921  1.7639
 200  0.934504  3.7071  3.1087  1.0818  3.7470  2.5827  1.9977  1.8130  1.7314  1.7029
 201  0.934741  3.7064  3.0813  1.1063  3.6940  2.5256  1.9378  1.7518  1.6692  1.6402
 202  0.934971  3.7057  3.0533  1.1313  3.6403  2.4673  1.8766  1.6891  1.6055  1.5762
 203  0.935195  3.7048  3.0245  1.1570  3.5860  2.4079  1.8141  1.6250  1.5403  1.5106
 204  0.935411  3.7039  2.9950  1.1830  3.5314  2.3477  1.7505  1.5598  1.4740  1.4438
 205  0.935620  3.7030  2.9645  1.2096  3.4767  2.2867  1.6858  1.4933  1.4061  1.3754
 206  0.935822  3.7019  2.9335  1.2367  3.4218  2.2249  1.6201  1.4256  1.3371  1.3058
 207  0.936017  3.7009  2.9017  1.2642  3.3666  2.1624  1.5535  1.3570  1.2671  1.2352
 208  0.936204  3.6997  2.8693  1.2921  3.3112  2.0991  1.4858  1.2873  1.1959  1.1634
 209  0.936384  3.6986  2.8364  1.3205  3.2558  2.0351  1.4174  1.2167  1.1236  1.0905
 210  0.936556  3.6973  2.8029  1.3492  3.2006  1.9707  1.3482  1.1451  1.0505  1.0168
 211  0.936721  3.6960  2.7686  1.3782  3.1463  1.9061  1.2783  1.0729  0.9764  0.9419
 212  0.936879  3.6948  2.7343  1.4076  3.0908  1.8403  1.2076  0.9997  0.9016  0.8664
 213  0.937030  3.6932  2.6987  1.4373  3.0407  1.7754  1.1361  0.9256  0.8256  0.7896
 214  0.937172  3.6918  2.6630  1.4675  2.9891  1.7089  1.0634  0.8501  0.7482  0.7114
 215  0.937308  3.6905  2.6256  1.4994  2.9338  1.6388  0.9869  0.7709  0.6671  0.6295
 216  0.937441  3.6890  2.5879  1.5311  2.8816  1.5699  0.9110  0.6920  0.5861  0.5476
 217  0.937460  3.6887  2.5823  1.5358  2.8741  1.5597  0.8997  0.6802  0.5740  0.5354
 218  0.937478  3.6885  2.5768  1.5404  2.8667  1.5497  0.8887  0.6688  0.5623  0.5236
 219  0.937498  3.6883  2.5714  1.5449  2.8593  1.5398  0.8778  0.6575  0.5507  0.5118
 220  0.937516  3.6881  2.5659  1.5495  2.8519  1.5298  0.8667  0.6460  0.5389  0.4999
 221  0.937536  3.6878  2.5605  1.5541  2.8445  1.5199  0.8558  0.6346  0.5272  0.4881
 222  0.937554  3.6876  2.5550  1.5587  2.8371  1.5099  0.8447  0.6232  0.5154  0.4762
 223  0.937573  3.6874  2.5495  1.5633  2.8298  1.4998  0.8336  0.6117  0.5037  0.4643
 224  0.937592  3.6872  2.5440  1.5679  2.8223  1.4898  0.8225  0.6001  0.4918  0.4523
 225  0.937611  3.6869  2.5384  1.5725  2.8151  1.4798  0.8114  0.5885  0.4800  0.4403
 226  0.937630  3.6867  2.5329  1.5772  2.8076  1.4697  0.8002  0.5769  0.4681  0.4282
 227  0.937806  3.6845  2.4801  1.6212  2.7387  1.3743  0.6943  0.4669  0.3552  0.3141
 228  0.937966  3.6827  2.4371  1.6570  2.6841  1.2967  0.6077  0.3769  0.2630  0.2208
 229  0.938118  3.6813  2.4047  1.6840  2.6429  1.2373  0.5416  0.3085  0.1929  0.1500
 230  0.938269  3.6787  2.3479  1.7306  2.5780  1.1395  0.4307  0.1925  0.0735  0.0291
 231  0.938407  3.6763  2.2949  1.7739  2.5176  1.0497  0.3284  0.0854 -0.0368 -0.0826
 232  0.938531  3.6745  2.2552  1.8063  2.4724  0.9826  0.2519  0.0053 -0.1194 -0.1661
 233  0.938651  3.6743  2.2491  1.8122  2.4619  0.9694  0.2377 -0.0090 -0.1338 -0.1805
 234  0.938779  3.6753  2.2641  1.8010  2.4760  0.9919  0.2641  0.0195 -0.1042 -0.1505
 235  0.938913  3.6726  2.2063  1.8482  2.4098  0.8942  0.1528 -0.0971 -0.2243 -0.2721
 236  0.939035  3.6693  2.1375  1.9037  2.3367  0.7816  0.0230 -0.2338 -0.3656 -0.4153
 237  0.939141  3.6660  2.0713  1.9568  2.2696  0.6751 -0.1006 -0.3640 -0.5005 -0.5521
 238  0.939236  3.6628  2.0060  2.0091  2.2061  0.5718 -0.2213 -0.4917 -0.6329 -0.6864
 239  0.939320  3.6594  1.9404  2.0613  2.1461  0.4705 -0.3408 -0.6184 -0.7647 -0.8204
 240  0.939395  3.6559  1.8755  2.1125  2.0917  0.3733 -0.4569 -0.7422 -0.8936 -0.9514
 241  0.939461  3.6528  1.8150  2.1600  2.0456  0.2847 -0.5639 -0.8565 -1.0130 -1.0729
 242  0.939521  3.6495  1.7559  2.2064  2.0029  0.1996 -0.6674 -0.9677 -1.1292 -1.1912
 243  0.939574  3.6464  1.6983  2.2515  1.9636  0.1181 -0.7674 -1.0752 -1.2418 -1.3058
 244  0.939623  3.6432  1.6410  2.2960  1.9268  0.0386 -0.8658 -1.1813 -1.3531 -1.4189
 245  0.939668  3.6401  1.5852  2.3392  1.8928 -0.0374 -0.9606 -1.2840 -1.4610 -1.5289
 246  0.939706  3.6370  1.5306  2.3815  1.8613 -0.1104 -1.0524 -1.3839 -1.5661 -1.6359
 247  0.939743  3.6339  1.4772  2.4227  1.8328 -0.1800 -1.1412 -1.4809 -1.6683 -1.7400
 248  0.939776  3.6308  1.4238  2.4636  1.8073 -0.2472 -1.2279 -1.5766 -1.7695 -1.8432
 249  0.939806  3.6277  1.3721  2.5029  1.7843 -0.3106 -1.3108 -1.6685 -1.8669 -1.9426
 250  0.939834  3.6246  1.3211  2.5416  1.7632 -0.3714 -1.3910 -1.7584 -1.9626 -2.0402
 251  0.939859  3.6216  1.2710  2.5796  1.7436 -0.4301 -1.4689 -1.8465 -2.0563 -2.1358
 252  0.939882  3.6186  1.2219  2.6168  1.7251 -0.4863 -1.5441 -1.9323 -2.1479 -2.2292
 253  0.939903  3.6156  1.1741  2.6530  1.7081 -0.5393 -1.6160 -2.0154 -2.2368 -2.3199
 254  0.939922  3.6128  1.1271  2.6884  1.6928 -0.5894 -1.6851 -2.0962 -2.3236 -2.4086
 255  0.939941  3.6100  1.0811  2.7230  1.6781 -0.6366 -1.7510 -2.1746 -2.4084 -2.4953
 256  0.939957  3.6071  1.0360  2.7569  1.6637 -0.6815 -1.8138 -2.2513 -2.4914 -2.5800
 257  0.939973  3.6044  0.9918  2.7901  1.6492 -0.7243 -1.8736 -2.3261 -2.5728 -2.6633
 258  0.939987  3.6016  0.9485  2.8225  1.6355 -0.7636 -1.9295 -2.3985 -2.6520 -2.7444
 259  0.940000  3.5989  0.9060  2.8541  1.6225 -0.7998 -1.9817 -2.4690 -2.7296 -2.8239
 260  0.940013  3.5963  0.8644  2.8850  1.6090 -0.8337 -2.0307 -2.5375 -2.8055 -2.9017
 261  0.940025  3.5937  0.8239  2.9152  1.5952 -0.8651 -2.0771 -2.6036 -2.8792 -2.9773
