#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.434781  3.6407  4.8952 -1.3028 10.5362  9.0450  8.1125  7.7621  7.5813  7.5193
  39  0.455305  3.6474  4.8720 -1.2330 10.2502  8.8124  7.9190  7.5842  7.4132  7.3551
  40  0.469781  3.6528  4.8547 -1.1802 10.0263  8.6340  7.7721  7.4501  7.2872  7.2323
  41  0.483029  3.6585  4.8391 -1.1298  9.8070  8.4625  7.6319  7.3227  7.1681  7.1163
  42  0.494734  3.6638  4.8259 -1.0848  9.6070  8.3083  7.5064  7.2092  7.0621  7.0134
  43  0.504706  3.6686  4.8153 -1.0463  9.4342  8.1764  7.3996  7.1129  6.9726  6.9265
  44  0.512907  3.6729  4.8070 -1.0141  9.2860  8.0647  7.3099  7.0325  6.8982  6.8545
  45  0.520385  3.6770  4.7996 -0.9841  9.1465  7.9606  7.2266  6.9581  6.8296  6.7882
  46  0.527881  3.6812  4.7925 -0.9537  9.0044  7.8556  7.1426  6.8831  6.7604  6.7214
  47  0.535880  3.6859  4.7851 -0.9211  8.8526  7.7444  7.0535  6.8033  6.6868  6.6503
  48  0.544853  3.6912  4.7770 -0.8847  8.6856  7.6215  6.9546  6.7148  6.6050  6.5714
  49  0.554949  3.6971  4.7678 -0.8439  8.5020  7.4853  6.8447  6.6165  6.5143  6.4839
  50  0.565523  3.7034  4.7584 -0.8009  8.3100  7.3431  6.7304  6.5144  6.4202  6.3932
  51  0.576094  3.7098  4.7489 -0.7578  8.1202  7.2022  6.6172  6.4134  6.3273  6.3037
  52  0.581323  3.7130  4.7442 -0.7365  8.0284  7.1336  6.5617  6.3639  6.2816  6.2596
  53  0.586529  3.7161  4.7394 -0.7152  7.9389  7.0663  6.5071  6.3148  6.2363  6.2159
  54  0.591703  3.7192  4.7345 -0.6943  7.8522  7.0007  6.4534  6.2663  6.1913  6.1724
  55  0.596828  3.7222  4.7296 -0.6735  7.7679  6.9363  6.4005  6.2186  6.1471  6.1297
  56  0.601904  3.7252  4.7247 -0.6530  7.6860  6.8732  6.3486  6.1716  6.1034  6.0874
  57  0.606929  3.7281  4.7196 -0.6326  7.6060  6.8111  6.2975  6.1253  6.0604  6.0458
  58  0.611903  3.7310  4.7145 -0.6125  7.5279  6.7500  6.2471  6.0796  6.0178  6.0046
  59  0.616821  3.7339  4.7094 -0.5926  7.4517  6.6901  6.1973  6.0345  5.9758  5.9640
  60  0.621687  3.7366  4.7042 -0.5729  7.3773  6.6311  6.1483  5.9900  5.9343  5.9238
  61  0.626495  3.7393  4.6991 -0.5535  7.3046  6.5730  6.1001  5.9462  5.8936  5.8843
  62  0.631249  3.7420  4.6938 -0.5342  7.2334  6.5156  6.0525  5.9031  5.8535  5.8454
  63  0.635956  3.7447  4.6885 -0.5151  7.1637  6.4591  6.0056  5.8606  5.8139  5.8070
  64  0.640602  3.7473  4.6831 -0.4963  7.0956  6.4035  5.9594  5.8186  5.7747  5.7690
  65  0.645203  3.7498  4.6778 -0.4776  7.0294  6.3490  5.9136  5.7770  5.7357  5.7312
  66  0.649756  3.7523  4.6722 -0.4590  6.9646  6.2954  5.8685  5.7359  5.6973  5.6939
  67  0.654271  3.7547  4.6667 -0.4407  6.9009  6.2423  5.8240  5.6953  5.6593  5.6568
  68  0.658739  3.7571  4.6610 -0.4225  6.8375  6.1895  5.7801  5.6555  5.6221  5.6207
  69  0.663158  3.7595  4.6553 -0.4044  6.7752  6.1374  5.7367  5.6161  5.5853  5.5849
  70  0.667527  3.7618  4.6495 -0.3865  6.7141  6.0860  5.6937  5.5771  5.5487  5.5493
  71  0.671834  3.7640  4.6438 -0.3689  6.6550  6.0358  5.6514  5.5382  5.5123  5.5137
  72  0.676074  3.7663  4.6379 -0.3515  6.5976  5.9867  5.6093  5.4996  5.4759  5.4784
  73  0.680242  3.7685  4.6322 -0.3343  6.5417  5.9385  5.5681  5.4616  5.4401  5.4435
  74  0.684329  3.7706  4.6265 -0.3174  6.4871  5.8913  5.5275  5.4242  5.4049  5.4091
  75  0.688340  3.7727  4.6209 -0.3008  6.4339  5.8448  5.4877  5.3876  5.3704  5.3755
  76  0.692269  3.7748  4.6154 -0.2845  6.3819  5.7992  5.4487  5.3517  5.3366  5.3424
  77  0.696106  3.7769  4.6100 -0.2686  6.3313  5.7547  5.4105  5.3165  5.3036  5.3102
  78  0.699860  3.7788  4.6047 -0.2530  6.2819  5.7112  5.3732  5.2822  5.2713  5.2787
  79  0.703527  3.7807  4.5995 -0.2378  6.2335  5.6687  5.3368  5.2487  5.2397  5.2479
  80  0.707104  3.7826  4.5943 -0.2228  6.1866  5.6272  5.3013  5.2161  5.2090  5.2178
  81  0.710594  3.7845  4.5893 -0.2081  6.1406  5.5865  5.2665  5.1841  5.1790  5.1886
  82  0.715615  3.7873  4.5821 -0.1869  6.0747  5.5276  5.2163  5.1381  5.1357  5.1462
  83  0.720609  3.7900  4.5746 -0.1657  6.0094  5.4689  5.1660  5.0920  5.0922  5.1038
  84  0.725583  3.7926  4.5669 -0.1444  5.9448  5.4102  5.1153  5.0453  5.0482  5.0606
  85  0.730544  3.7953  4.5590 -0.1230  5.8805  5.3513  5.0643  4.9981  5.0036  5.0170
  86  0.735491  3.7979  4.5507 -0.1014  5.8162  5.2921  5.0130  4.9508  4.9588  4.9730
  87  0.740422  3.8004  4.5420 -0.0796  5.7512  5.2326  4.9622  4.9040  4.9145  4.9296
  88  0.745326  3.8029  4.5328 -0.0577  5.6862  5.1729  4.9111  4.8569  4.8700  4.8857
  89  0.750192  3.8053  4.5232 -0.0356  5.6216  5.1128  4.8594  4.8091  4.8246  4.8409
  90  0.754991  3.8076  4.5131 -0.0135  5.5584  5.0529  4.8067  4.7600  4.7777  4.7948
  91  0.759700  3.8098  4.5027  0.0086  5.4960  4.9931  4.7537  4.7104  4.7303  4.7480
  92  0.764313  3.8120  4.4919  0.0307  5.4344  4.9336  4.7005  4.6604  4.6824  4.7008
  93  0.768815  3.8140  4.4806  0.0527  5.3733  4.8746  4.6475  4.6106  4.6345  4.6535
  94  0.773199  3.8160  4.4693  0.0744  5.3130  4.8161  4.5947  4.5608  4.5867  4.6063
  95  0.777476  3.8180  4.4578  0.0961  5.2533  4.7580  4.5422  4.5113  4.5390  4.5591
  96  0.781655  3.8198  4.4459  0.1176  5.1941  4.7002  4.4900  4.4620  4.4916  4.5121
  97  0.785751  3.8216  4.4340  0.1391  5.1353  4.6426  4.4380  4.4128  4.4442  4.4652
  98  0.789773  3.8234  4.4218  0.1606  5.0769  4.5852  4.3860  4.3637  4.3968  4.4182
  99  0.793733  3.8252  4.4096  0.1821  5.0186  4.5277  4.3340  4.3145  4.3492  4.3710
 100  0.797644  3.8269  4.3971  0.2036  4.9605  4.4700  4.2816  4.2650  4.3013  4.3234
 101  0.801510  3.8286  4.3845  0.2251  4.9023  4.4121  4.2290  4.2151  4.2530  4.2756
 102  0.805332  3.8304  4.3718  0.2468  4.8440  4.3541  4.1761  4.1651  4.2046  4.2274
 103  0.809142  3.8320  4.3591  0.2686  4.7854  4.2956  4.1229  4.1149  4.1560  4.1792
 104  0.812905  3.8338  4.3461  0.2904  4.7265  4.2369  4.0693  4.0642  4.1068  4.1304
 105  0.816618  3.8355  4.3328  0.3125  4.6674  4.1778  4.0154  4.0131  4.0572  4.0811
 106  0.820265  3.8371  4.3193  0.3345  4.6083  4.1185  3.9612  3.9618  4.0074  4.0316
 107  0.823832  3.8388  4.3056  0.3566  4.5494  4.0594  3.9070  3.9104  3.9575  3.9819
 108  0.827304  3.8403  4.2917  0.3786  4.4908  4.0005  3.8531  3.8591  3.9075  3.9322
 109  0.830679  3.8418  4.2777  0.4004  4.4326  3.9419  3.7992  3.8079  3.8576  3.8826
 110  0.833955  3.8433  4.2634  0.4222  4.3749  3.8837  3.7456  3.7569  3.8079  3.8330
 111  0.837135  3.8446  4.2490  0.4437  4.3177  3.8261  3.6923  3.7062  3.7582  3.7835
 112  0.837992  3.8450  4.2450  0.4496  4.3019  3.8103  3.6777  3.6923  3.7446  3.7700
 113  0.838845  3.8454  4.2411  0.4557  4.2860  3.7941  3.6629  3.6782  3.7309  3.7563
 114  0.839691  3.8458  4.2371  0.4616  4.2702  3.7782  3.6482  3.6642  3.7172  3.7427
 115  0.840531  3.8463  4.2333  0.4677  4.2539  3.7618  3.6332  3.6501  3.7034  3.7289
 116  0.841365  3.8468  4.2295  0.4738  4.2376  3.7453  3.6182  3.6359  3.6897  3.7153
 117  0.842194  3.8472  4.2257  0.4799  4.2212  3.7288  3.6032  3.6218  3.6760  3.7016
 118  0.843019  3.8478  4.2220  0.4861  4.2046  3.7120  3.5880  3.6076  3.6621  3.6879
 119  0.843838  3.8483  4.2183  0.4923  4.1879  3.6951  3.5727  3.5932  3.6482  3.6740
 120  0.844652  3.8488  4.2145  0.4986  4.1712  3.6782  3.5575  3.5788  3.6343  3.6601
 121  0.845460  3.8492  4.2105  0.5048  4.1543  3.6612  3.5419  3.5643  3.6200  3.6459
 122  0.846261  3.8497  4.2063  0.5112  4.1374  3.6441  3.5262  3.5494  3.6055  3.6314
 123  0.847056  3.8500  4.2018  0.5177  4.1205  3.6270  3.5104  3.5342  3.5906  3.6166
 124  0.847843  3.8504  4.1971  0.5241  4.1034  3.6097  3.4943  3.5189  3.5755  3.6015
 125  0.848622  3.8507  4.1922  0.5307  4.0862  3.5924  3.4780  3.5032  3.5601  3.5861
 126  0.849396  3.8510  4.1871  0.5373  4.0690  3.5749  3.4615  3.4873  3.5443  3.5704
 127  0.850164  3.8512  4.1817  0.5440  4.0516  3.5574  3.4449  3.4713  3.5284  3.5544
 128  0.850927  3.8514  4.1763  0.5507  4.0342  3.5396  3.4280  3.4549  3.5122  3.5383
 129  0.851683  3.8517  4.1707  0.5575  4.0166  3.5219  3.4111  3.4384  3.4958  3.5219
 130  0.852432  3.8518  4.1649  0.5644  3.9989  3.5040  3.3939  3.4217  3.4792  3.5052
 131  0.853176  3.8519  4.1590  0.5712  3.9812  3.4860  3.3766  3.4048  3.4623  3.4883
 132  0.853911  3.8521  4.1529  0.5782  3.9634  3.4680  3.3592  3.3876  3.4453  3.4713
 133  0.854640  3.8522  4.1465  0.5852  3.9454  3.4499  3.3415  3.3703  3.4280  3.4539
 134  0.855360  3.8522  4.1401  0.5923  3.9274  3.4316  3.3237  3.3527  3.4104  3.4363
 135  0.856072  3.8521  4.1331  0.5994  3.9095  3.4134  3.3057  3.3348  3.3924  3.4183
 136  0.856774  3.8520  4.1260  0.6065  3.8915  3.3952  3.2875  3.3166  3.3740  3.3998
 137  0.857468  3.8519  4.1186  0.6138  3.8734  3.3769  3.2691  3.2982  3.3554  3.3812
 138  0.858152  3.8517  4.1108  0.6210  3.8553  3.3586  3.2506  3.2795  3.3364  3.3621
 139  0.858828  3.8515  4.1029  0.6284  3.8372  3.3403  3.2319  3.2605  3.3173  3.3428
 140  0.859493  3.8512  4.0946  0.6358  3.8190  3.3218  3.2130  3.2413  3.2977  3.3232
 141  0.860149  3.8508  4.0859  0.6432  3.8010  3.3035  3.1939  3.2218  3.2777  3.3032
 142  0.860793  3.8504  4.0770  0.6507  3.7828  3.2851  3.1747  3.2019  3.2575  3.2827
 143  0.861427  3.8499  4.0677  0.6583  3.7647  3.2667  3.1551  3.1818  3.2368  3.2620
 144  0.862049  3.8493  4.0581  0.6658  3.7465  3.2483  3.1354  3.1613  3.2157  3.2408
 145  0.862659  3.8486  4.0479  0.6735  3.7285  3.2300  3.1156  3.1404  3.1942  3.2191
 146  0.863257  3.8478  4.0374  0.6813  3.7106  3.2117  3.0955  3.1192  3.1723  3.1969
 147  0.863842  3.8469  4.0263  0.6890  3.6927  3.1936  3.0752  3.0976  3.1498  3.1744
 148  0.864413  3.8459  4.0148  0.6968  3.6749  3.1755  3.0547  3.0757  3.1270  3.1512
 149  0.864970  3.8448  4.0028  0.7047  3.6574  3.1575  3.0340  3.0533  3.1036  3.1276
 150  0.865512  3.8436  3.9902  0.7126  3.6400  3.1397  3.0131  3.0305  3.0797  3.1034
 151  0.866039  3.8422  3.9770  0.7206  3.6229  3.1222  2.9920  3.0072  3.0551  3.0786
 152  0.866549  3.8407  3.9632  0.7285  3.6061  3.1048  2.9707  2.9836  3.0301  3.0533
 153  0.867045  3.8390  3.9488  0.7365  3.5897  3.0877  2.9492  2.9596  3.0046  3.0273
 154  0.867523  3.8371  3.9337  0.7445  3.5736  3.0710  2.9277  2.9352  2.9785  3.0008
 155  0.867984  3.8352  3.9181  0.7525  3.5580  3.0545  2.9060  2.9104  2.9520  2.9738
 156  0.868428  3.8331  3.9018  0.7605  3.5429  3.0385  2.8842  2.8853  2.9250  2.9462
 157  0.868855  3.8308  3.8848  0.7686  3.5282  3.0228  2.8622  2.8597  2.8974  2.9181
 158  0.869266  3.8284  3.8674  0.7766  3.5142  3.0076  2.8401  2.8336  2.8691  2.8893
 159  0.869661  3.8258  3.8492  0.7846  3.5008  2.9927  2.8178  2.8074  2.8405  2.8600
 160  0.870039  3.8230  3.8305  0.7925  3.4881  2.9782  2.7956  2.7808  2.8114  2.8302
 161  0.870402  3.8202  3.8112  0.8005  3.4762  2.9643  2.7727  2.7532  2.7811  2.7992
 162  0.870666  3.8179  3.7963  0.8065  3.4679  2.9541  2.7554  2.7323  2.7581  2.7757
 163  0.870926  3.8155  3.7808  0.8125  3.4599  2.9441  2.7381  2.7110  2.7346  2.7516
 164  0.871183  3.8130  3.7646  0.8185  3.4524  2.9342  2.7212  2.6903  2.7115  2.7276
 165  0.871436  3.8102  3.7478  0.8247  3.4457  2.9244  2.7043  2.6693  2.6880  2.7033
 166  0.871686  3.8074  3.7302  0.8309  3.4398  2.9151  2.6871  2.6479  2.6638  2.6783
 167  0.871932  3.8043  3.7120  0.8372  3.4349  2.9064  2.6696  2.6256  2.6386  2.6521
 168  0.872176  3.8012  3.6932  0.8434  3.4311  2.8982  2.6519  2.6028  2.6128  2.6253
 169  0.872416  3.7978  3.6734  0.8496  3.4285  2.8906  2.6345  2.5803  2.5870  2.5983
 170  0.872652  3.7940  3.6527  0.8557  3.4279  2.8839  2.6172  2.5574  2.5606  2.5705
 171  0.872888  3.7904  3.6320  0.8619  3.4276  2.8773  2.6000  2.5346  2.5342  2.5429
 172  0.873123  3.7868  3.6114  0.8681  3.4275  2.8706  2.5826  2.5116  2.5077  2.5150
 173  0.873355  3.7830  3.5902  0.8744  3.4297  2.8647  2.5638  2.4866  2.4788  2.4850
 174  0.873580  3.7790  3.5680  0.8807  3.4337  2.8594  2.5445  2.4607  2.4488  2.4536
 175  0.873800  3.7751  3.5459  0.8872  3.4356  2.8529  2.5263  2.4365  2.4209  2.4242
 176  0.874015  3.7716  3.5251  0.8940  3.4361  2.8451  2.5078  2.4127  2.3935  2.3955
 177  0.874225  3.7682  3.5049  0.9011  3.4363  2.8367  2.4889  2.3887  2.3660  2.3667
 178  0.874428  3.7650  3.4850  0.9082  3.4356  2.8275  2.4697  2.3645  2.3386  2.3380
 179  0.874623  3.7621  3.4658  0.9157  3.4330  2.8169  2.4500  2.3402  2.3113  2.3095
 180  0.874810  3.7594  3.4475  0.9235  3.4289  2.8051  2.4298  2.3158  2.2842  2.2812
 181  0.874987  3.7571  3.4300  0.9316  3.4224  2.7915  2.4087  2.2911  2.2570  2.2532
 182  0.875176  3.7547  3.4113  0.9412  3.4129  2.7745  2.3840  2.2627  2.2261  2.2213
 183  0.875360  3.7527  3.3928  0.9515  3.4006  2.7550  2.3574  2.2327  2.1939  2.1882
 184  0.875540  3.7509  3.3746  0.9625  3.3858  2.7334  2.3290  2.2011  2.1603  2.1539
 185  0.875716  3.7493  3.3566  0.9742  3.3678  2.7095  2.2991  2.1685  2.1260  2.1189
 186  0.875888  3.7478  3.3388  0.9862  3.3482  2.6843  2.2686  2.1355  2.0914  2.0837
 187  0.876057  3.7465  3.3213  0.9987  3.3260  2.6573  2.2370  2.1017  2.0563  2.0479
 188  0.876223  3.7453  3.3039  1.0114  3.3024  2.6292  2.2049  2.0678  2.0210  2.0123
 189  0.876387  3.7442  3.2867  1.0245  3.2772  2.6000  2.1723  2.0335  1.9855  1.9763
 190  0.876549  3.7433  3.2697  1.0378  3.2507  2.5699  2.1390  1.9988  1.9499  1.9401
 191  0.876710  3.7424  3.2527  1.0511  3.2236  2.5393  2.1056  1.9640  1.9141  1.9039
 192  0.876869  3.7416  3.2360  1.0646  3.1954  2.5081  2.0719  1.9290  1.8781  1.8676
 193  0.877027  3.7408  3.2193  1.0782  3.1668  2.4766  2.0378  1.8938  1.8421  1.8312
 194  0.877185  3.7401  3.2028  1.0919  3.1376  2.4445  2.0036  1.8584  1.8059  1.7947
 195  0.877342  3.7394  3.1864  1.1057  3.1079  2.4121  1.9692  1.8230  1.7698  1.7582
 196  0.877498  3.7388  3.1700  1.1196  3.0778  2.3795  1.9346  1.7874  1.7336  1.7216
 197  0.877653  3.7382  3.1537  1.1335  3.0471  2.3466  1.8999  1.7518  1.6972  1.6851
 198  0.877808  3.7376  3.1375  1.1476  3.0163  2.3134  1.8649  1.7160  1.6608  1.6484
 199  0.877963  3.7370  3.1212  1.1617  2.9851  2.2798  1.8298  1.6801  1.6242  1.6114
 200  0.878115  3.7364  3.1048  1.1759  2.9535  2.2460  1.7944  1.6439  1.5874  1.5744
 201  0.878267  3.7359  3.0885  1.1902  2.9215  2.2119  1.7587  1.6074  1.5504  1.5371
 202  0.878417  3.7354  3.0721  1.2047  2.8892  2.1775  1.7228  1.5707  1.5131  1.4996
 203  0.878567  3.7349  3.0556  1.2191  2.8566  2.1428  1.6866  1.5338  1.4757  1.4618
 204  0.878714  3.7344  3.0391  1.2338  2.8237  2.1077  1.6501  1.4966  1.4379  1.4239
 205  0.878861  3.7339  3.0224  1.2485  2.7904  2.0724  1.6134  1.4592  1.3999  1.3856
 206  0.879006  3.7334  3.0057  1.2634  2.7570  2.0369  1.5763  1.4214  1.3615  1.3470
 207  0.879150  3.7330  2.9889  1.2784  2.7235  2.0011  1.5391  1.3834  1.3230  1.3083
 208  0.879293  3.7325  2.9718  1.2935  2.6899  1.9651  1.5015  1.3450  1.2840  1.2691
 209  0.879432  3.7319  2.9544  1.3087  2.6560  1.9288  1.4634  1.3060  1.2445  1.2292
 210  0.879569  3.7313  2.9366  1.3242  2.6220  1.8921  1.4248  1.2665  1.2043  1.1888
 211  0.879702  3.7308  2.9188  1.3400  2.5868  1.8544  1.3854  1.2263  1.1634  1.1476
 212  0.879830  3.7303  2.9005  1.3561  2.5513  1.8162  1.3453  1.1854  1.1218  1.1058
 213  0.879955  3.7296  2.8821  1.3724  2.5152  1.7774  1.3047  1.1438  1.0797  1.0633
 214  0.880077  3.7291  2.8632  1.3889  2.4787  1.7382  1.2635  1.1017  1.0369  1.0202
 215  0.880195  3.7285  2.8444  1.4056  2.4416  1.6984  1.2219  1.0592  0.9938  0.9768
 216  0.880310  3.7280  2.8253  1.4224  2.4044  1.6583  1.1798  1.0163  0.9501  0.9329
 217  0.880335  3.7279  2.8213  1.4261  2.3964  1.6497  1.1708  1.0070  0.9408  0.9235
 218  0.880359  3.7277  2.8171  1.4298  2.3883  1.6411  1.1616  0.9977  0.9313  0.9139
 219  0.880383  3.7276  2.8129  1.4334  2.3803  1.6324  1.1525  0.9883  0.9219  0.9044
 220  0.880408  3.7275  2.8087  1.4371  2.3722  1.6237  1.1433  0.9790  0.9123  0.8948
 221  0.880432  3.7274  2.8046  1.4408  2.3640  1.6149  1.1342  0.9696  0.9028  0.8853
 222  0.880455  3.7272  2.8005  1.4445  2.3557  1.6059  1.1249  0.9602  0.8932  0.8756
 223  0.880480  3.7271  2.7962  1.4482  2.3475  1.5971  1.1156  0.9506  0.8835  0.8659
 224  0.880504  3.7270  2.7920  1.4520  2.3393  1.5883  1.1063  0.9411  0.8738  0.8561
 225  0.880527  3.7268  2.7876  1.4558  2.3311  1.5794  1.0969  0.9314  0.8641  0.8463
 226  0.880551  3.7267  2.7833  1.4595  2.3228  1.5704  1.0874  0.9218  0.8542  0.8363
 227  0.880799  3.7253  2.7366  1.5007  2.2324  1.4728  0.9848  0.8168  0.7476  0.7291
 228  0.881028  3.7239  2.6900  1.5419  2.1428  1.3757  0.8824  0.7120  0.6412  0.6218
 229  0.881238  3.7225  2.6433  1.5829  2.0539  1.2789  0.7803  0.6074  0.5348  0.5149
 230  0.881433  3.7210  2.5968  1.6239  1.9652  1.1822  0.6781  0.5028  0.4286  0.4079
 231  0.881611  3.7196  2.5504  1.6646  1.8777  1.0866  0.5768  0.3990  0.3230  0.3016
 232  0.881775  3.7182  2.5048  1.7047  1.7918  0.9925  0.4773  0.2971  0.2194  0.1973
 233  0.881930  3.7166  2.4572  1.7460  1.7048  0.8961  0.3749  0.1919  0.1124  0.0894
 234  0.882076  3.7150  2.4094  1.7874  1.6180  0.7997  0.2724  0.0866  0.0051 -0.0187
 235  0.882206  3.7134  2.3627  1.8277  1.5347  0.7063  0.1727 -0.0159 -0.0993 -0.1240
 236  0.882328  3.7118  2.3156  1.8683  1.4510  0.6123  0.0723 -0.1190 -0.2045 -0.2302
 237  0.882441  3.7101  2.2688  1.9086  1.3686  0.5192 -0.0273 -0.2215 -0.3090 -0.3354
 238  0.882547  3.7085  2.2219  1.9491  1.2866  0.4261 -0.1270 -0.3242 -0.4137 -0.4411
 239  0.882642  3.7068  2.1757  1.9888  1.2067  0.3350 -0.2249 -0.4250 -0.5165 -0.5449
 240  0.882732  3.7052  2.1294  2.0285  1.1275  0.2442 -0.3227 -0.5259 -0.6195 -0.6487
 241  0.882812  3.7036  2.0846  2.0670  1.0515  0.1566 -0.4178 -0.6240 -0.7197 -0.7497
 242  0.882887  3.7020  2.0402  2.1051  0.9776  0.0707 -0.5115 -0.7209 -0.8186 -0.8494
 243  0.882957  3.7005  1.9970  2.1421  0.9061 -0.0128 -0.6030 -0.8155 -0.9153 -0.9468
 244  0.883023  3.6990  1.9567  2.1766  0.8408 -0.0900 -0.6879 -0.9036 -1.0052 -1.0374
 245  0.883083  3.6979  1.9261  2.2028  0.7906 -0.1490 -0.7528 -0.9708 -1.0737 -1.1065
 246  0.883141  3.6965  1.8896  2.2338  0.7316 -0.2181 -0.8290 -1.0498 -1.1546 -1.1881
 247  0.883196  3.6948  1.8449  2.2715  0.6617 -0.3009 -0.9210 -1.1454 -1.2527 -1.2871
 248  0.883247  3.6931  1.8021  2.3076  0.5964 -0.3797 -1.0090 -1.2371 -1.3468 -1.3819
 249  0.883294  3.6916  1.7659  2.3383  0.5418 -0.4464 -1.0834 -1.3146 -1.4262 -1.4622
 250  0.883339  3.6908  1.7445  2.3564  0.5101 -0.4859 -1.1275 -1.3604 -1.4732 -1.5096
 251  0.883384  3.6903  1.7270  2.3716  0.4830 -0.5197 -1.1646 -1.3988 -1.5123 -1.5491
 252  0.883427  3.6885  1.6839  2.4077  0.4204 -0.5975 -1.2521 -1.4901 -1.6061 -1.6438
 253  0.883467  3.6867  1.6362  2.4479  0.3518 -0.6838 -1.3492 -1.5914 -1.7102 -1.7491
 254  0.883503  3.6848  1.5897  2.4870  0.2872 -0.7676 -1.4438 -1.6901 -1.8115 -1.8514
 255  0.883537  3.6829  1.5443  2.5250  0.2261 -0.8486 -1.5357 -1.7862 -1.9102 -1.9513
 256  0.883568  3.6811  1.5000  2.5623  0.1679 -0.9273 -1.6252 -1.8800 -2.0066 -2.0487
 257  0.883596  3.6794  1.4566  2.5986  0.1130 -1.0033 -1.7125 -1.9715 -2.1008 -2.1440
 258  0.883622  3.6775  1.4141  2.6338  0.0630 -1.0757 -1.7971 -2.0606 -2.1925 -2.2369
 259  0.883647  3.6758  1.3718  2.6688  0.0149 -1.1468 -1.8809 -2.1492 -2.2839 -2.3293
 260  0.883669  3.6740  1.3306  2.7030 -0.0308 -1.2156 -1.9624 -2.2353 -2.3727 -2.4193
 261  0.883690  3.6723  1.2905  2.7361 -0.0738 -1.2817 -2.0411 -2.3188 -2.4588 -2.5065
