#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  85  0.805203  3.8211  4.5155  0.0659  5.3199  4.8310  4.6226  4.5954  4.6260  4.6472
  86  0.810764  3.8233  4.5063  0.0870  5.2615  4.7742  4.5720  4.5482  4.5811  4.6029
  87  0.816359  3.8254  4.4970  0.1081  5.2029  4.7168  4.5211  4.5008  4.5357  4.5581
  88  0.821990  3.8277  4.4874  0.1296  5.1441  4.6588  4.4697  4.4528  4.4898  4.5127
  89  0.827647  3.8300  4.4779  0.1512  5.0847  4.6000  4.4175  4.4042  4.4434  4.4668
  90  0.833321  3.8323  4.4681  0.1731  5.0247  4.5404  4.3646  4.3550  4.3963  4.4202
  91  0.839012  3.8346  4.4583  0.1954  4.9637  4.4798  4.3109  4.3051  4.3486  4.3730
  92  0.844689  3.8372  4.4486  0.2179  4.9019  4.4185  4.2566  4.2547  4.3006  4.3255
  93  0.850302  3.8396  4.4388  0.2405  4.8401  4.3567  4.2020  4.2040  4.2522  4.2777
  94  0.855819  3.8422  4.4292  0.2631  4.7781  4.2946  4.1472  4.1534  4.2040  4.2298
  95  0.861267  3.8448  4.4196  0.2860  4.7160  4.2322  4.0922  4.1027  4.1556  4.1819
  96  0.866617  3.8474  4.4101  0.3087  4.6538  4.1695  4.0372  4.0520  4.1072  4.1341
  97  0.871822  3.8501  4.4008  0.3313  4.5921  4.1072  3.9825  4.0019  4.0594  4.0865
  98  0.876856  3.8527  4.3913  0.3537  4.5310  4.0455  3.9284  3.9523  4.0120  4.0396
  99  0.881724  3.8553  4.3818  0.3758  4.4708  3.9843  3.8748  3.9031  3.9652  3.9930
 100  0.886422  3.8578  4.3724  0.3977  4.4113  3.9241  3.8220  3.8546  3.9187  3.9470
 101  0.890939  3.8602  4.3629  0.4192  4.3530  3.8648  3.7698  3.8068  3.8728  3.9013
 102  0.895272  3.8626  4.3533  0.4404  4.2959  3.8068  3.7186  3.7599  3.8279  3.8565
 103  0.899427  3.8649  4.3438  0.4611  4.2399  3.7496  3.6685  3.7140  3.7836  3.8125
 104  0.903413  3.8671  4.3342  0.4814  4.1852  3.6936  3.6193  3.6689  3.7403  3.7692
 105  0.907227  3.8693  4.3248  0.5014  4.1317  3.6387  3.5711  3.6249  3.6979  3.7270
 106  0.910887  3.8713  4.3152  0.5210  4.0795  3.5850  3.5242  3.5822  3.6567  3.6857
 107  0.914409  3.8734  4.3060  0.5402  4.0281  3.5322  3.4781  3.5402  3.6160  3.6451
 108  0.917821  3.8754  4.2966  0.5592  3.9774  3.4801  3.4325  3.4986  3.5756  3.6049
 109  0.921136  3.8774  4.2874  0.5779  3.9273  3.4288  3.3874  3.4574  3.5357  3.5649
 110  0.924368  3.8793  4.2782  0.5963  3.8777  3.3782  3.3428  3.4165  3.4960  3.5253
 111  0.927517  3.8812  4.2689  0.6146  3.8283  3.3281  3.2983  3.3757  3.4563  3.4856
 112  0.928387  3.8818  4.2665  0.6198  3.8142  3.3139  3.2856  3.3642  3.4451  3.4745
 113  0.929257  3.8825  4.2644  0.6251  3.7998  3.2993  3.2729  3.3527  3.4340  3.4634
 114  0.930127  3.8832  4.2621  0.6303  3.7853  3.2848  3.2601  3.3412  3.4228  3.4523
 115  0.930998  3.8839  4.2601  0.6356  3.7706  3.2699  3.2472  3.3296  3.4117  3.4413
 116  0.931869  3.8846  4.2580  0.6410  3.7559  3.2550  3.2343  3.3180  3.4005  3.4301
 117  0.932740  3.8853  4.2560  0.6465  3.7409  3.2399  3.2212  3.3064  3.3892  3.4190
 118  0.933611  3.8860  4.2537  0.6519  3.7258  3.2247  3.2080  3.2945  3.3778  3.4074
 119  0.934479  3.8867  4.2514  0.6574  3.7107  3.2094  3.1946  3.2824  3.3659  3.3957
 120  0.935345  3.8874  4.2487  0.6631  3.6954  3.1939  3.1810  3.2700  3.3539  3.3838
 121  0.936207  3.8880  4.2458  0.6689  3.6799  3.1784  3.1671  3.2573  3.3415  3.3713
 122  0.937065  3.8886  4.2427  0.6746  3.6643  3.1626  3.1530  3.2444  3.3287  3.3587
 123  0.937921  3.8891  4.2393  0.6805  3.6485  3.1467  3.1387  3.2311  3.3157  3.3457
 124  0.938773  3.8896  4.2358  0.6864  3.6327  3.1307  3.1242  3.2177  3.3025  3.3325
 125  0.939621  3.8901  4.2321  0.6924  3.6166  3.1146  3.1096  3.2040  3.2890  3.3190
 126  0.940466  3.8906  4.2283  0.6984  3.6005  3.0983  3.0947  3.1901  3.2752  3.3053
 127  0.941306  3.8910  4.2242  0.7045  3.5841  3.0818  3.0797  3.1759  3.2612  3.2913
 128  0.942142  3.8914  4.2201  0.7108  3.5677  3.0653  3.0644  3.1616  3.2471  3.2771
 129  0.942974  3.8918  4.2157  0.7171  3.5511  3.0486  3.0490  3.1471  3.2327  3.2627
 130  0.943800  3.8921  4.2113  0.7233  3.5345  3.0318  3.0334  3.1324  3.2180  3.2480
 131  0.944622  3.8925  4.2066  0.7297  3.5176  3.0148  3.0177  3.1174  3.2031  3.2331
 132  0.945437  3.8928  4.2017  0.7362  3.5007  2.9978  3.0017  3.1022  3.1879  3.2180
 133  0.946247  3.8930  4.1966  0.7427  3.4836  2.9805  2.9856  3.0867  3.1724  3.2024
 134  0.947049  3.8932  4.1912  0.7494  3.4664  2.9632  2.9692  3.0709  3.1567  3.1866
 135  0.947843  3.8933  4.1855  0.7559  3.4492  2.9458  2.9524  3.0547  3.1402  3.1702
 136  0.948630  3.8934  4.1793  0.7627  3.4318  2.9284  2.9355  3.0380  3.1235  3.1535
 137  0.949406  3.8934  4.1729  0.7695  3.4143  2.9108  2.9183  3.0210  3.1064  3.1362
 138  0.950175  3.8933  4.1662  0.7764  3.3967  2.8932  2.9009  3.0038  3.0889  3.1188
 139  0.950936  3.8932  4.1591  0.7833  3.3790  2.8755  2.8833  2.9861  3.0711  3.1008
 140  0.951687  3.8930  4.1518  0.7903  3.3613  2.8577  2.8653  2.9681  3.0527  3.0825
 141  0.952427  3.8928  4.1440  0.7973  3.3434  2.8398  2.8471  2.9497  3.0340  3.0638
 142  0.953156  3.8924  4.1359  0.8044  3.3256  2.8220  2.8287  2.9310  3.0149  3.0445
 143  0.953873  3.8920  4.1273  0.8116  3.3077  2.8041  2.8101  2.9117  2.9952  3.0248
 144  0.954580  3.8915  4.1183  0.8188  3.2897  2.7861  2.7912  2.8921  2.9750  3.0046
 145  0.955271  3.8909  4.1088  0.8261  3.2719  2.7682  2.7719  2.8721  2.9544  2.9839
 146  0.955950  3.8901  4.0988  0.8334  3.2540  2.7504  2.7526  2.8516  2.9333  2.9628
 147  0.956615  3.8893  4.0882  0.8408  3.2362  2.7326  2.7328  2.8306  2.9116  2.9410
 148  0.957263  3.8883  4.0771  0.8481  3.2185  2.7149  2.7129  2.8091  2.8893  2.9186
 149  0.957896  3.8871  4.0654  0.8555  3.2009  2.6975  2.6928  2.7872  2.8665  2.8956
 150  0.958511  3.8858  4.0530  0.8630  3.1836  2.6801  2.6723  2.7646  2.8429  2.8720
 151  0.959109  3.8843  4.0397  0.8706  3.1663  2.6630  2.6516  2.7415  2.8188  2.8477
 152  0.959689  3.8826  4.0259  0.8781  3.1494  2.6462  2.6307  2.7179  2.7939  2.8226
 153  0.960250  3.8807  4.0111  0.8856  3.1328  2.6298  2.6096  2.6936  2.7684  2.7969
 154  0.960790  3.8787  3.9956  0.8931  3.1166  2.6139  2.5883  2.6689  2.7421  2.7705
 155  0.961310  3.8764  3.9792  0.9005  3.1010  2.5985  2.5669  2.6436  2.7152  2.7433
 156  0.961808  3.8738  3.9618  0.9080  3.0860  2.5836  2.5454  2.6179  2.6877  2.7155
 157  0.962286  3.8710  3.9435  0.9154  3.0717  2.5695  2.5241  2.5917  2.6595  2.6870
 158  0.962741  3.8680  3.9242  0.9228  3.0582  2.5561  2.5026  2.5652  2.6309  2.6580
 159  0.963174  3.8648  3.9041  0.9299  3.0455  2.5435  2.4813  2.5383  2.6016  2.6283
 160  0.963585  3.8612  3.8829  0.9371  3.0338  2.5319  2.4602  2.5112  2.5719  2.5980
 161  0.963975  3.8574  3.8608  0.9442  3.0232  2.5211  2.4392  2.4838  2.5416  2.5672
 162  0.964247  3.8544  3.8439  0.9493  3.0162  2.5139  2.4239  2.4635  2.5190  2.5441
 163  0.964515  3.8513  3.8261  0.9544  3.0095  2.5071  2.4085  2.4426  2.4956  2.5202
 164  0.964780  3.8479  3.8076  0.9596  3.0035  2.5006  2.3928  2.4212  2.4716  2.4957
 165  0.965039  3.8444  3.7884  0.9649  2.9980  2.4944  2.3769  2.3995  2.4471  2.4704
 166  0.965293  3.8407  3.7685  0.9703  2.9928  2.4885  2.3608  2.3773  2.4219  2.4444
 167  0.965544  3.8370  3.7483  0.9757  2.9882  2.4828  2.3446  2.3548  2.3963  2.4180
 168  0.965791  3.8331  3.7277  0.9812  2.9839  2.4773  2.3281  2.3320  2.3702  2.3910
 169  0.966034  3.8292  3.7064  0.9867  2.9804  2.4721  2.3116  2.3089  2.3437  2.3636
 170  0.966272  3.8251  3.6846  0.9922  2.9774  2.4671  2.2949  2.2854  2.3167  2.3356
 171  0.966509  3.8209  3.6624  0.9978  2.9751  2.4624  2.2774  2.2610  2.2886  2.3065
 172  0.966743  3.8167  3.6399  1.0034  2.9734  2.4576  2.2604  2.2372  2.2610  2.2778
 173  0.966975  3.8122  3.6169  1.0090  2.9728  2.4533  2.2441  2.2141  2.2339  2.2495
 174  0.967204  3.8077  3.5932  1.0145  2.9738  2.4500  2.2280  2.1910  2.2065  2.2206
 175  0.967432  3.8030  3.5691  1.0199  2.9766  2.4477  2.2121  2.1675  2.1786  2.1914
 176  0.967660  3.7982  3.5445  1.0251  2.9814  2.4464  2.1965  2.1443  2.1507  2.1619
 177  0.967891  3.7931  3.5195  1.0301  2.9881  2.4462  2.1819  2.1218  2.1235  2.1328
 178  0.968123  3.7880  3.4940  1.0348  2.9991  2.4480  2.1661  2.0974  2.0940  2.1017
 179  0.968358  3.7826  3.4685  1.0394  3.0128  2.4507  2.1502  2.0725  2.0638  2.0698
 180  0.968598  3.7773  3.4431  1.0437  3.0257  2.4533  2.1370  2.0513  2.0375  2.0416
 181  0.968840  3.7722  3.4183  1.0481  3.0403  2.4563  2.1242  2.0305  2.0116  2.0137
 182  0.969063  3.7677  3.3961  1.0525  3.0528  2.4577  2.1117  2.0112  1.9877  1.9880
 183  0.969283  3.7637  3.3749  1.0577  3.0615  2.4561  2.0977  1.9907  1.9632  1.9619
 184  0.969502  3.7601  3.3543  1.0640  3.0660  2.4503  2.0805  1.9680  1.9369  1.9341
 185  0.969712  3.7571  3.3345  1.0719  3.0650  2.4398  2.0597  1.9424  1.9080  1.9041
 186  0.969915  3.7545  3.3152  1.0806  3.0607  2.4264  2.0368  1.9150  1.8778  1.8728
 187  0.970109  3.7523  3.2966  1.0907  3.0499  2.4079  2.0106  1.8851  1.8455  1.8396
 188  0.970296  3.7503  3.2784  1.1013  3.0371  2.3881  1.9835  1.8549  1.8131  1.8064
 189  0.970477  3.7488  3.2609  1.1126  3.0198  2.3650  1.9548  1.8235  1.7801  1.7727
 190  0.970654  3.7474  3.2437  1.1241  3.0005  2.3406  1.9256  1.7918  1.7468  1.7389
 191  0.970827  3.7461  3.2269  1.1360  2.9795  2.3149  1.8956  1.7600  1.7137  1.7051
 192  0.970997  3.7450  3.2103  1.1481  2.9569  2.2882  1.8653  1.7278  1.6803  1.6712
 193  0.971164  3.7440  3.1941  1.1604  2.9332  2.2608  1.8346  1.6955  1.6469  1.6374
 194  0.971330  3.7431  3.1781  1.1728  2.9086  2.2327  1.8036  1.6630  1.6135  1.6035
 195  0.971494  3.7422  3.1623  1.1852  2.8831  2.2042  1.7724  1.6305  1.5801  1.5697
 196  0.971657  3.7414  3.1466  1.1979  2.8572  2.1752  1.7409  1.5979  1.5466  1.5359
 197  0.971819  3.7407  3.1312  1.2105  2.8307  2.1460  1.7095  1.5653  1.5132  1.5022
 198  0.971981  3.7400  3.1158  1.2232  2.8038  2.1164  1.6778  1.5326  1.4798  1.4684
 199  0.972141  3.7394  3.1006  1.2358  2.7766  2.0866  1.6461  1.5000  1.4465  1.4347
 200  0.972301  3.7388  3.0855  1.2487  2.7489  2.0566  1.6143  1.4672  1.4130  1.4010
 201  0.972459  3.7382  3.0704  1.2615  2.7210  2.0264  1.5823  1.4344  1.3795  1.3672
 202  0.972617  3.7377  3.0553  1.2743  2.6928  1.9960  1.5501  1.4014  1.3459  1.3333
 203  0.972774  3.7371  3.0403  1.2873  2.6643  1.9653  1.5179  1.3683  1.3122  1.2995
 204  0.972931  3.7366  3.0253  1.3002  2.6357  1.9346  1.4855  1.3352  1.2785  1.2655
 205  0.973086  3.7361  3.0103  1.3133  2.6068  1.9035  1.4530  1.3019  1.2447  1.2314
 206  0.973239  3.7355  2.9953  1.3265  2.5777  1.8724  1.4203  1.2685  1.2107  1.1971
 207  0.973392  3.7350  2.9800  1.3396  2.5488  1.8412  1.3874  1.2348  1.1764  1.1625
 208  0.973542  3.7345  2.9646  1.3529  2.5198  1.8097  1.3542  1.2008  1.1418  1.1278
 209  0.973691  3.7340  2.9492  1.3663  2.4903  1.7780  1.3209  1.1666  1.1070  1.0927
 210  0.973838  3.7335  2.9338  1.3797  2.4607  1.7462  1.2873  1.1323  1.0721  1.0575
 211  0.973985  3.7330  2.9183  1.3932  2.4310  1.7141  1.2536  1.0978  1.0369  1.0222
 212  0.974129  3.7325  2.9028  1.4069  2.4010  1.6818  1.2197  1.0630  1.0017  0.9866
 213  0.974270  3.7320  2.8872  1.4206  2.3707  1.6492  1.1853  1.0279  0.9660  0.9507
 214  0.974410  3.7315  2.8713  1.4345  2.3401  1.6162  1.1508  0.9925  0.9300  0.9145
 215  0.974544  3.7310  2.8552  1.4485  2.3092  1.5829  1.1157  0.9567  0.8936  0.8778
 216  0.974677  3.7304  2.8391  1.4628  2.2778  1.5491  1.0803  0.9204  0.8568  0.8407
 217  0.974715  3.7303  2.8343  1.4669  2.2685  1.5392  1.0698  0.9097  0.8459  0.8298
 218  0.974754  3.7301  2.8295  1.4712  2.2592  1.5292  1.0592  0.8989  0.8349  0.8187
 219  0.974792  3.7300  2.8247  1.4754  2.2499  1.5190  1.0486  0.8881  0.8239  0.8076
 220  0.974829  3.7298  2.8198  1.4797  2.2404  1.5088  1.0379  0.8770  0.8127  0.7963
 221  0.974867  3.7296  2.8149  1.4840  2.2309  1.4985  1.0271  0.8659  0.8015  0.7850
 222  0.974904  3.7295  2.8099  1.4884  2.2213  1.4882  1.0162  0.8549  0.7901  0.7737
 223  0.974940  3.7293  2.8049  1.4927  2.2117  1.4779  1.0052  0.8437  0.7787  0.7622
 224  0.974978  3.7292  2.7998  1.4972  2.2020  1.4674  0.9943  0.8324  0.7673  0.7507
 225  0.975014  3.7290  2.7948  1.5016  2.1923  1.4569  0.9832  0.8211  0.7558  0.7391
 226  0.975050  3.7289  2.7897  1.5061  2.1825  1.4463  0.9722  0.8097  0.7443  0.7275
 227  0.975322  3.7277  2.7499  1.5411  2.1057  1.3633  0.8848  0.7204  0.6535  0.6361
 228  0.975587  3.7264  2.7081  1.5778  2.0256  1.2765  0.7933  0.6267  0.5583  0.5403
 229  0.975865  3.7249  2.6608  1.6194  1.9348  1.1782  0.6896  0.5205  0.4505  0.4317
 230  0.976094  3.7236  2.6190  1.6561  1.8552  1.0916  0.5981  0.4268  0.3552  0.3357
 231  0.976318  3.7222  2.5749  1.6949  1.7716  1.0005  0.5017  0.3280  0.2548  0.2346
 232  0.976538  3.7208  2.5286  1.7354  1.6845  0.9052  0.4008  0.2246  0.1497  0.1288
 233  0.976734  3.7194  2.4839  1.7746  1.6007  0.8133  0.3035  0.1248  0.0482  0.0266
 234  0.976917  3.7178  2.4391  1.8133  1.5191  0.7229  0.2073  0.0261 -0.0524 -0.0748
 235  0.977080  3.7163  2.3956  1.8508  1.4406  0.6356  0.1143 -0.0695 -0.1498 -0.1730
 236  0.977238  3.7147  2.3507  1.8895  1.3604  0.5460  0.0186 -0.1679 -0.2501 -0.2739
 237  0.977382  3.7132  2.3070  1.9271  1.2826  0.4588 -0.0745 -0.2637 -0.3477 -0.3725
 238  0.977521  3.7116  2.2619  1.9659  1.2032  0.3692 -0.1703 -0.3623 -0.4483 -0.4739
 239  0.977643  3.7100  2.2189  2.0028  1.1280  0.2841 -0.2615 -0.4562 -0.5441 -0.5706
 240  0.977763  3.7085  2.1739  2.0414  1.0500  0.1955 -0.3568 -0.5543 -0.6442 -0.6716
 241  0.977872  3.7069  2.1307  2.0787  0.9755  0.1101 -0.4486 -0.6489 -0.7407 -0.7689
 242  0.977974  3.7054  2.0876  2.1156  0.9023  0.0256 -0.5401 -0.7434 -0.8371 -0.8661
 243  0.978067  3.7039  2.0454  2.1519  0.8318 -0.0564 -0.6296 -0.8359 -0.9315 -0.9612
 244  0.978153  3.7024  2.0036  2.1876  0.7626 -0.1373 -0.7181 -0.9274 -1.0248 -1.0554
 245  0.978236  3.7009  1.9616  2.2234  0.6951 -0.2174 -0.8064 -1.0190 -1.1185 -1.1498
 246  0.978311  3.6993  1.9224  2.2566  0.6332 -0.2913 -0.8883 -1.1041 -1.2054 -1.2375
 247  0.978381  3.6980  1.8879  2.2859  0.5780 -0.3567 -0.9605 -1.1789 -1.2819 -1.3147
 248  0.978449  3.6966  1.8520  2.3165  0.5197 -0.4246 -1.0354 -1.2567 -1.3617 -1.3949
 249  0.978513  3.6950  1.8115  2.3507  0.4562 -0.4994 -1.1188 -1.3434 -1.4505 -1.4847
 250  0.978571  3.6936  1.7743  2.3819  0.3987 -0.5680 -1.1952 -1.4229 -1.5321 -1.5671
 251  0.978628  3.6925  1.7449  2.4070  0.3532 -0.6226 -1.2560 -1.4862 -1.5971 -1.6324
 252  0.978682  3.6923  1.7396  2.4115  0.3453 -0.6327 -1.2671 -1.4977 -1.6089 -1.6443
 253  0.978736  3.6922  1.7337  2.4173  0.3333 -0.6465 -1.2813 -1.5120 -1.6232 -1.6588
 254  0.978793  3.6906  1.6913  2.4528  0.2702 -0.7234 -1.3677 -1.6021 -1.7158 -1.7523
 255  0.978845  3.6887  1.6444  2.4924  0.2008 -0.8089 -1.4637 -1.7021 -1.8185 -1.8560
 256  0.978893  3.6870  1.5996  2.5301  0.1370 -0.8904 -1.5552 -1.7977 -1.9165 -1.9550
 257  0.978937  3.6852  1.5557  2.5670  0.0762 -0.9694 -1.6446 -1.8909 -2.0123 -2.0518
 258  0.978977  3.6835  1.5134  2.6027  0.0185 -1.0455 -1.7309 -1.9812 -2.1048 -2.1455
 259  0.979014  3.6818  1.4714  2.6379 -0.0359 -1.1197 -1.8157 -2.0700 -2.1961 -2.2378
 260  0.979049  3.6801  1.4300  2.6723 -0.0864 -1.1911 -1.8987 -2.1573 -2.2858 -2.3285
