#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.327744  3.5999  4.9797 -1.6734 12.2428 10.3815  9.1598  8.7151  8.4798  8.3969
  28  0.332126  3.6004  4.9772 -1.6631 12.2052 10.3501  9.1329  8.6891  8.4544  8.3718
  29  0.337797  3.6009  4.9747 -1.6507 12.1591 10.3125  9.1013  8.6579  8.4236  8.3412
  30  0.352811  3.6032  4.9648 -1.6132 12.0207 10.1949  9.0004  8.5632  8.3321  8.2507
  31  0.384945  3.6093  4.9346 -1.5208 11.6706  9.8992  8.7498  8.3293  8.1069  8.0285
  32  0.416528  3.6169  4.8996 -1.4209 11.2823  9.5712  8.4762  8.0752  7.8637  7.7892
  33  0.442200  3.6248  4.8686 -1.3325 10.9343  9.2739  8.2313  7.8498  7.6498  7.5793
  34  0.459425  3.6311  4.8477 -1.2698 10.6797  9.0560  8.0548  7.6897  7.4990  7.4319
  35  0.472288  3.6367  4.8325 -1.2205 10.4712  8.8794  7.9146  7.5640  7.3818  7.3176
  36  0.483506  3.6419  4.8199 -1.1765 10.2782  8.7189  7.7885  7.4517  7.2776  7.2162
  37  0.493708  3.6471  4.8092 -1.1361 10.0963  8.5703  7.6726  7.3491  7.1826  7.1240
  38  0.503106  3.6521  4.8003 -1.0990  9.9249  8.4324  7.5660  7.2550  7.0961  7.0401
  39  0.511315  3.6566  4.7932 -1.0664  9.7700  8.3098  7.4718  7.1723  7.0203  6.9669
  40  0.518562  3.6610  4.7874 -1.0371  9.6267  8.1989  7.3871  7.0982  6.9527  6.9015
  41  0.525821  3.6655  4.7820 -1.0077  9.4792  8.0875  7.3021  7.0239  6.8850  6.8364
  42  0.533950  3.6707  4.7765 -0.9750  9.3135  7.9648  7.2082  6.9416  6.8100  6.7641
  43  0.543892  3.6769  4.7702 -0.9356  9.1141  7.8202  7.0964  6.8427  6.7196  6.6772
  44  0.556202  3.6847  4.7624 -0.8872  8.8703  7.6474  6.9610  6.7222  6.6092  6.5711
  45  0.570301  3.6937  4.7538 -0.8318  8.5983  7.4544  6.8082  6.5858  6.4841  6.4510
  46  0.585212  3.7031  4.7448 -0.7736  8.3193  7.2566  6.6506  6.4451  6.3552  6.3274
  47  0.599964  3.7122  4.7352 -0.7169  8.0571  7.0707  6.5005  6.3103  6.2311  6.2080
  48  0.614151  3.7206  4.7253 -0.6633  7.8197  6.9000  6.3613  6.1846  6.1149  6.0962
  49  0.627752  3.7284  4.7151 -0.6124  7.6035  6.7420  6.2318  6.0672  6.0062  5.9915
  50  0.640718  3.7356  4.7047 -0.5643  7.4081  6.5960  6.1113  5.9579  5.9047  5.8933
  51  0.652947  3.7422  4.6941 -0.5193  7.2330  6.4617  6.0000  5.8566  5.8103  5.8021
  52  0.658524  3.7451  4.6890 -0.4989  7.1554  6.4013  5.9498  5.8109  5.7676  5.7608
  53  0.664069  3.7479  4.6837 -0.4786  7.0795  6.3416  5.9003  5.7659  5.7256  5.7200
  54  0.669582  3.7507  4.6783 -0.4584  7.0054  6.2827  5.8514  5.7213  5.6840  5.6796
  55  0.675059  3.7534  4.6728 -0.4385  6.9329  6.2247  5.8030  5.6772  5.6428  5.6397
  56  0.680502  3.7561  4.6673 -0.4188  6.8623  6.1676  5.7553  5.6336  5.6020  5.6000
  57  0.685910  3.7587  4.6616 -0.3993  6.7933  6.1116  5.7081  5.5906  5.5615  5.5606
  58  0.691280  3.7613  4.6561 -0.3799  6.7261  6.0564  5.6617  5.5478  5.5215  5.5217
  59  0.696611  3.7638  4.6505 -0.3608  6.6604  6.0022  5.6158  5.5057  5.4819  5.4833
  60  0.701918  3.7663  4.6450 -0.3420  6.5963  5.9489  5.5706  5.4642  5.4429  5.4452
  61  0.707194  3.7688  4.6394 -0.3234  6.5335  5.8964  5.5259  5.4232  5.4044  5.4078
  62  0.712419  3.7712  4.6339 -0.3051  6.4721  5.8448  5.4821  5.3829  5.3665  5.3708
  63  0.717593  3.7736  4.6286 -0.2870  6.4120  5.7940  5.4389  5.3432  5.3292  5.3346
  64  0.722704  3.7760  4.6233 -0.2691  6.3529  5.7439  5.3965  5.3045  5.2927  5.2991
  65  0.727740  3.7783  4.6181 -0.2515  6.2952  5.6947  5.3549  5.2662  5.2569  5.2641
  66  0.732690  3.7806  4.6129 -0.2343  6.2388  5.6464  5.3139  5.2287  5.2215  5.2297
  67  0.737545  3.7829  4.6079 -0.2173  6.1837  5.5990  5.2737  5.1919  5.1870  5.1960
  68  0.742294  3.7851  4.6029 -0.2006  6.1302  5.5525  5.2342  5.1556  5.1529  5.1627
  69  0.746929  3.7873  4.5980 -0.1842  6.0780  5.5070  5.1954  5.1201  5.1195  5.1301
  70  0.751460  3.7894  4.5931 -0.1680  6.0271  5.4623  5.1572  5.0850  5.0865  5.0980
  71  0.755946  3.7916  4.5882 -0.1521  5.9771  5.4181  5.1194  5.0502  5.0538  5.0660
  72  0.760387  3.7937  4.5831 -0.1362  5.9278  5.3743  5.0818  5.0157  5.0211  5.0341
  73  0.764745  3.7957  4.5780 -0.1205  5.8795  5.3313  5.0448  4.9817  4.9891  5.0028
  74  0.769010  3.7976  4.5729 -0.1051  5.8320  5.2890  5.0089  4.9487  4.9580  4.9723
  75  0.773223  3.7995  4.5675 -0.0900  5.7855  5.2472  4.9733  4.9160  4.9271  4.9420
  76  0.777382  3.8013  4.5622 -0.0750  5.7396  5.2060  4.9381  4.8836  4.8966  4.9120
  77  0.781468  3.8031  4.5567 -0.0600  5.6949  5.1654  4.9034  4.8517  4.8663  4.8823
  78  0.785475  3.8048  4.5511 -0.0454  5.6513  5.1256  4.8690  4.8200  4.8362  4.8528
  79  0.789411  3.8064  4.5454 -0.0311  5.6087  5.0864  4.8351  4.7886  4.8063  4.8235
  80  0.793271  3.8080  4.5397 -0.0169  5.5671  5.0479  4.8017  4.7575  4.7768  4.7944
  81  0.797039  3.8095  4.5339 -0.0030  5.5267  5.0102  4.7687  4.7268  4.7475  4.7656
  82  0.802123  3.8115  4.5259  0.0158  5.4722  4.9592  4.7237  4.6849  4.7076  4.7262
  83  0.807224  3.8135  4.5177  0.0349  5.4177  4.9079  4.6782  4.6424  4.6669  4.6862
  84  0.812325  3.8155  4.5092  0.0540  5.3630  4.8562  4.6324  4.5995  4.6259  4.6458
  85  0.817318  3.8174  4.5007  0.0729  5.3093  4.8052  4.5870  4.5572  4.5853  4.6059
  86  0.822241  3.8194  4.4921  0.0917  5.2560  4.7545  4.5419  4.5149  4.5449  4.5658
  87  0.827178  3.8212  4.4832  0.1108  5.2023  4.7031  4.4962  4.4721  4.5038  4.5253
  88  0.832078  3.8231  4.4742  0.1298  5.1489  4.6517  4.4503  4.4291  4.4625  4.4846
  89  0.836865  3.8250  4.4651  0.1487  5.0963  4.6009  4.4050  4.3865  4.4217  4.4441
  90  0.841578  3.8268  4.4560  0.1675  5.0440  4.5502  4.3597  4.3441  4.3808  4.4038
  91  0.846326  3.8286  4.4467  0.1865  4.9913  4.4990  4.3138  4.3011  4.3395  4.3630
  92  0.851088  3.8304  4.4376  0.2055  4.9385  4.4475  4.2680  4.2582  4.2982  4.3221
  93  0.855701  3.8323  4.4286  0.2242  4.8868  4.3970  4.2229  4.2161  4.2578  4.2821
  94  0.860214  3.8341  4.4197  0.2426  4.8358  4.3470  4.1783  4.1744  4.2178  4.2424
  95  0.864790  3.8360  4.4108  0.2614  4.7839  4.2961  4.1330  4.1321  4.1771  4.2022
  96  0.869388  3.8378  4.4015  0.2804  4.7316  4.2446  4.0869  4.0892  4.1358  4.1613
  97  0.873851  3.8397  4.3924  0.2992  4.6800  4.1937  4.0416  4.0470  4.0951  4.1210
  98  0.878170  3.8415  4.3835  0.3177  4.6293  4.1435  3.9970  4.0054  4.0551  4.0814
  99  0.882397  3.8434  4.3746  0.3360  4.5790  4.0936  3.9526  3.9641  4.0154  4.0420
 100  0.886554  3.8452  4.3657  0.3542  4.5289  4.0440  3.9085  3.9231  3.9758  4.0028
 101  0.890633  3.8471  4.3569  0.3723  4.4793  3.9948  3.8646  3.8822  3.9364  3.9638
 102  0.894650  3.8488  4.3478  0.3903  4.4299  3.9458  3.8209  3.8416  3.8973  3.9248
 103  0.898634  3.8506  4.3389  0.4083  4.3808  3.8969  3.7773  3.8009  3.8581  3.8860
 104  0.902576  3.8523  4.3300  0.4262  4.3319  3.8483  3.7338  3.7605  3.8190  3.8472
 105  0.906464  3.8540  4.3209  0.4439  4.2835  3.8000  3.6906  3.7202  3.7800  3.8085
 106  0.910298  3.8557  4.3119  0.4615  4.2354  3.7521  3.6478  3.6804  3.7414  3.7701
 107  0.914089  3.8574  4.3030  0.4790  4.1877  3.7044  3.6052  3.6408  3.7030  3.7319
 108  0.917859  3.8591  4.2940  0.4965  4.1403  3.6569  3.5626  3.6012  3.6646  3.6938
 109  0.921607  3.8607  4.2849  0.5138  4.0933  3.6097  3.5204  3.5620  3.6264  3.6558
 110  0.925311  3.8623  4.2757  0.5311  4.0467  3.5629  3.4786  3.5230  3.5886  3.6181
 111  0.928917  3.8639  4.2667  0.5481  4.0008  3.5165  3.4372  3.4848  3.5514  3.5810
 112  0.930149  3.8645  4.2637  0.5541  3.9847  3.5003  3.4230  3.4716  3.5386  3.5681
 113  0.931378  3.8650  4.2606  0.5601  3.9684  3.4839  3.4085  3.4583  3.5257  3.5554
 114  0.932600  3.8656  4.2576  0.5661  3.9521  3.4674  3.3940  3.4450  3.5128  3.5425
 115  0.933816  3.8662  4.2545  0.5721  3.9357  3.4509  3.3795  3.4316  3.4998  3.5295
 116  0.935023  3.8669  4.2514  0.5782  3.9193  3.4344  3.3648  3.4182  3.4866  3.5165
 117  0.936220  3.8674  4.2481  0.5844  3.9027  3.4177  3.3500  3.4045  3.4733  3.5032
 118  0.937408  3.8680  4.2447  0.5905  3.8861  3.4008  3.3350  3.3906  3.4598  3.4898
 119  0.938583  3.8686  4.2413  0.5967  3.8693  3.3840  3.3200  3.3767  3.4462  3.4762
 120  0.939747  3.8691  4.2377  0.6030  3.8525  3.3670  3.3048  3.3624  3.4323  3.4622
 121  0.940900  3.8696  4.2339  0.6093  3.8354  3.3499  3.2894  3.3481  3.4182  3.4482
 122  0.942045  3.8701  4.2301  0.6157  3.8184  3.3327  3.2738  3.3336  3.4040  3.4340
 123  0.943180  3.8705  4.2261  0.6221  3.8013  3.3155  3.2582  3.3189  3.3896  3.4197
 124  0.944306  3.8710  4.2220  0.6286  3.7840  3.2981  3.2424  3.3040  3.3750  3.4051
 125  0.945422  3.8715  4.2178  0.6351  3.7667  3.2807  3.2264  3.2892  3.3603  3.3903
 126  0.946528  3.8719  4.2134  0.6416  3.7493  3.2631  3.2104  3.2739  3.3453  3.3754
 127  0.947624  3.8723  4.2089  0.6482  3.7318  3.2456  3.1942  3.2586  3.3301  3.3603
 128  0.948709  3.8727  4.2043  0.6548  3.7142  3.2278  3.1778  3.2430  3.3147  3.3449
 129  0.949783  3.8730  4.1995  0.6615  3.6965  3.2101  3.1613  3.2272  3.2991  3.3292
 130  0.950844  3.8733  4.1946  0.6682  3.6788  3.1922  3.1446  3.2113  3.2832  3.3134
 131  0.951894  3.8737  4.1894  0.6750  3.6609  3.1743  3.1278  3.1951  3.2671  3.2974
 132  0.952933  3.8739  4.1842  0.6818  3.6429  3.1563  3.1108  3.1787  3.2508  3.2811
 133  0.953956  3.8741  4.1785  0.6887  3.6251  3.1383  3.0935  3.1620  3.2341  3.2643
 134  0.954965  3.8741  4.1725  0.6956  3.6072  3.1203  3.0761  3.1449  3.2170  3.2473
 135  0.955961  3.8742  4.1662  0.7026  3.5891  3.1023  3.0585  3.1276  3.1997  3.2298
 136  0.956943  3.8743  4.1598  0.7096  3.5711  3.0842  3.0407  3.1101  3.1820  3.2122
 137  0.957911  3.8743  4.1530  0.7166  3.5531  3.0660  3.0228  3.0923  3.1641  3.1942
 138  0.958864  3.8742  4.1460  0.7238  3.5350  3.0479  3.0046  3.0742  3.1458  3.1760
 139  0.959803  3.8740  4.1386  0.7309  3.5170  3.0297  2.9863  3.0558  3.1270  3.1572
 140  0.960724  3.8738  4.1309  0.7381  3.4990  3.0116  2.9678  3.0370  3.1081  3.1382
 141  0.961631  3.8735  4.1228  0.7453  3.4809  2.9934  2.9492  3.0180  3.0887  3.1187
 142  0.962521  3.8731  4.1143  0.7527  3.4629  2.9753  2.9302  2.9986  3.0689  3.0988
 143  0.963394  3.8726  4.1055  0.7599  3.4451  2.9572  2.9111  2.9788  3.0487  3.0786
 144  0.964248  3.8720  4.0962  0.7673  3.4272  2.9391  2.8917  2.9587  3.0280  3.0578
 145  0.965086  3.8713  4.0864  0.7747  3.4095  2.9212  2.8722  2.9381  3.0068  3.0365
 146  0.965906  3.8705  4.0762  0.7822  3.3918  2.9034  2.8524  2.9171  2.9852  3.0147
 147  0.966707  3.8696  4.0654  0.7897  3.3744  2.8857  2.8324  2.8958  2.9631  2.9925
 148  0.967488  3.8686  4.0541  0.7972  3.3571  2.8681  2.8123  2.8739  2.9405  2.9698
 149  0.968251  3.8674  4.0422  0.8047  3.3401  2.8509  2.7919  2.8518  2.9174  2.9464
 150  0.968993  3.8661  4.0296  0.8123  3.3234  2.8337  2.7715  2.8292  2.8938  2.9226
 151  0.969714  3.8646  4.0164  0.8199  3.3071  2.8169  2.7508  2.8062  2.8696  2.8982
 152  0.970412  3.8629  4.0025  0.8274  3.2911  2.8004  2.7301  2.7828  2.8449  2.8732
 153  0.971089  3.8610  3.9878  0.8350  3.2756  2.7842  2.7092  2.7589  2.8197  2.8476
 154  0.971742  3.8591  3.9725  0.8425  3.2606  2.7686  2.6882  2.7347  2.7938  2.8215
 155  0.972373  3.8568  3.9563  0.8501  3.2462  2.7533  2.6671  2.7100  2.7675  2.7947
 156  0.972979  3.8543  3.9392  0.8575  3.2325  2.7388  2.6460  2.6849  2.7406  2.7673
 157  0.973561  3.8517  3.9213  0.8650  3.2196  2.7247  2.6249  2.6595  2.7131  2.7393
 158  0.974118  3.8488  3.9028  0.8723  3.2075  2.7113  2.6038  2.6338  2.6852  2.7108
 159  0.974653  3.8458  3.8835  0.8796  3.1962  2.6985  2.5826  2.6077  2.6567  2.6817
 160  0.975163  3.8425  3.8635  0.8870  3.1860  2.6865  2.5616  2.5814  2.6278  2.6520
 161  0.975651  3.8391  3.8428  0.8942  3.1768  2.6750  2.5406  2.5548  2.5984  2.6219
 162  0.975975  3.8366  3.8281  0.8991  3.1709  2.6676  2.5260  2.5362  2.5778  2.6007
 163  0.976293  3.8339  3.8127  0.9041  3.1654  2.6603  2.5113  2.5171  2.5566  2.5788
 164  0.976606  3.8312  3.7965  0.9091  3.1605  2.6533  2.4963  2.4977  2.5349  2.5564
 165  0.976915  3.8282  3.7800  0.9142  3.1561  2.6466  2.4812  2.4779  2.5127  2.5334
 166  0.977221  3.8252  3.7627  0.9193  3.1521  2.6400  2.4661  2.4580  2.4901  2.5101
 167  0.977523  3.8220  3.7448  0.9244  3.1491  2.6338  2.4508  2.4376  2.4670  2.4860
 168  0.977822  3.8185  3.7261  0.9295  3.1472  2.6284  2.4354  2.4168  2.4432  2.4613
 169  0.978116  3.8149  3.7066  0.9346  3.1470  2.6238  2.4199  2.3955  2.4187  2.4357
 170  0.978405  3.8110  3.6865  0.9393  3.1487  2.6203  2.4045  2.3740  2.3937  2.4097
 171  0.978694  3.8069  3.6658  0.9438  3.1528  2.6180  2.3901  2.3531  2.3693  2.3839
 172  0.978980  3.8027  3.6447  0.9480  3.1592  2.6172  2.3769  2.3333  2.3455  2.3587
 173  0.979266  3.7982  3.6230  0.9519  3.1682  2.6180  2.3647  2.3142  2.3223  2.3340
 174  0.979554  3.7935  3.6011  0.9553  3.1801  2.6208  2.3536  2.2960  2.2997  2.3097
 175  0.979846  3.7887  3.5788  0.9582  3.1955  2.6255  2.3433  2.2780  2.2771  2.2854
 176  0.980146  3.7837  3.5566  0.9608  3.2141  2.6318  2.3327  2.2594  2.2538  2.2604
 177  0.980457  3.7786  3.5343  0.9632  3.2350  2.6393  2.3230  2.2417  2.2311  2.2359
 178  0.980774  3.7736  3.5119  0.9655  3.2562  2.6468  2.3150  2.2259  2.2105  2.2134
 179  0.981086  3.7689  3.4903  0.9682  3.2760  2.6529  2.3063  2.2099  2.1897  2.1907
 180  0.981382  3.7645  3.4697  0.9714  3.2940  2.6572  2.2967  2.1937  2.1690  2.1682
 181  0.981665  3.7606  3.4503  0.9753  3.3084  2.6587  2.2856  2.1764  2.1478  2.1454
 182  0.981958  3.7571  3.4303  0.9813  3.3159  2.6537  2.2691  2.1546  2.1225  2.1185
 183  0.982244  3.7541  3.4107  0.9893  3.3159  2.6428  2.2484  2.1294  2.0941  2.0890
 184  0.982519  3.7516  3.3911  0.9991  3.3086  2.6259  2.2233  2.1004  2.0627  2.0564
 185  0.982787  3.7496  3.3716  1.0104  3.2951  2.6041  2.1947  2.0686  2.0287  2.0215
 186  0.983045  3.7477  3.3524  1.0223  3.2791  2.5805  2.1647  2.0357  1.9937  1.9857
 187  0.983296  3.7461  3.3333  1.0351  3.2589  2.5535  2.1322  2.0007  1.9569  1.9483
 188  0.983543  3.7447  3.3146  1.0483  3.2366  2.5251  2.0988  1.9649  1.9197  1.9103
 189  0.983784  3.7436  3.2961  1.0621  3.2118  2.4950  2.0642  1.9283  1.8818  1.8720
 190  0.984022  3.7424  3.2779  1.0761  3.1851  2.4635  2.0289  1.8913  1.8436  1.8333
 191  0.984259  3.7415  3.2598  1.0903  3.1578  2.4317  1.9935  1.8541  1.8054  1.7946
 192  0.984493  3.7406  3.2419  1.1047  3.1290  2.3988  1.9574  1.8167  1.7669  1.7558
 193  0.984725  3.7396  3.2241  1.1192  3.0996  2.3656  1.9213  1.7791  1.7284  1.7168
 194  0.984956  3.7389  3.2066  1.1339  3.0689  2.3314  1.8846  1.7414  1.6898  1.6779
 195  0.985185  3.7381  3.1889  1.1486  3.0378  2.2971  1.8479  1.7034  1.6511  1.6388
 196  0.985413  3.7374  3.1714  1.1634  3.0063  2.2623  1.8109  1.6653  1.6122  1.5995
 197  0.985640  3.7368  3.1539  1.1784  2.9741  2.2272  1.7736  1.6271  1.5732  1.5602
 198  0.985865  3.7361  3.1364  1.1934  2.9416  2.1917  1.7362  1.5887  1.5341  1.5208
 199  0.986090  3.7355  3.1189  1.2085  2.9086  2.1559  1.6985  1.5500  1.4948  1.4812
 200  0.986312  3.7350  3.1014  1.2238  2.8751  2.1198  1.6606  1.5113  1.4553  1.4415
 201  0.986532  3.7344  3.0838  1.2392  2.8412  2.0832  1.6221  1.4720  1.4154  1.4013
 202  0.986749  3.7338  3.0660  1.2548  2.8066  2.0459  1.5832  1.4321  1.3749  1.3605
 203  0.986963  3.7333  3.0481  1.2708  2.7713  2.0082  1.5436  1.3917  1.3340  1.3193
 204  0.987174  3.7327  3.0300  1.2867  2.7357  1.9700  1.5038  1.3511  1.2927  1.2777
 205  0.987381  3.7322  3.0117  1.3029  2.6996  1.9314  1.4634  1.3101  1.2510  1.2358
 206  0.987586  3.7316  2.9932  1.3194  2.6632  1.8922  1.4226  1.2683  1.2087  1.1931
 207  0.987785  3.7311  2.9741  1.3361  2.6262  1.8525  1.3811  1.2259  1.1656  1.1496
 208  0.987978  3.7305  2.9548  1.3531  2.5885  1.8118  1.3386  1.1825  1.1215  1.1053
 209  0.988161  3.7299  2.9350  1.3706  2.5499  1.7702  1.2949  1.1380  1.0763  1.0598
 210  0.988340  3.7292  2.9149  1.3884  2.5107  1.7280  1.2509  1.0930  1.0306  1.0137
 211  0.988513  3.7286  2.8945  1.4064  2.4712  1.6854  1.2061  1.0472  0.9841  0.9670
 212  0.988681  3.7280  2.8737  1.4247  2.4314  1.6421  1.1607  1.0008  0.9370  0.9195
 213  0.988843  3.7273  2.8528  1.4431  2.3912  1.5985  1.1149  0.9540  0.8894  0.8715
 214  0.989002  3.7267  2.8317  1.4617  2.3506  1.5545  1.0685  0.9067  0.8413  0.8232
 215  0.989155  3.7261  2.8104  1.4805  2.3096  1.5100  1.0220  0.8590  0.7929  0.7744
 216  0.989305  3.7253  2.7888  1.4993  2.2686  1.4653  0.9749  0.8108  0.7439  0.7251
 217  0.989336  3.7252  2.7842  1.5034  2.2596  1.4557  0.9647  0.8004  0.7333  0.7144
 218  0.989368  3.7250  2.7795  1.5075  2.2507  1.4459  0.9544  0.7899  0.7226  0.7037
 219  0.989399  3.7249  2.7747  1.5118  2.2417  1.4361  0.9440  0.7793  0.7119  0.6929
 220  0.989430  3.7247  2.7700  1.5159  2.2328  1.4264  0.9338  0.7687  0.7011  0.6821
 221  0.989462  3.7246  2.7653  1.5200  2.2239  1.4166  0.9234  0.7582  0.6904  0.6712
 222  0.989493  3.7244  2.7606  1.5242  2.2148  1.4068  0.9131  0.7475  0.6796  0.6603
 223  0.989524  3.7243  2.7558  1.5284  2.2057  1.3968  0.9026  0.7369  0.6687  0.6494
 224  0.989554  3.7241  2.7509  1.5326  2.1966  1.3870  0.8922  0.7261  0.6578  0.6384
 225  0.989585  3.7240  2.7462  1.5368  2.1875  1.3771  0.8817  0.7155  0.6470  0.6275
 226  0.989616  3.7239  2.7414  1.5410  2.1784  1.3672  0.8712  0.7047  0.6361  0.6165
 227  0.989904  3.7224  2.6939  1.5825  2.0894  1.2696  0.7679  0.5989  0.5285  0.5082
 228  0.990173  3.7208  2.6459  1.6245  1.9999  1.1713  0.6639  0.4923  0.4200  0.3989
 229  0.990425  3.7193  2.5975  1.6668  1.9100  1.0724  0.5591  0.3848  0.3107  0.2888
 230  0.990648  3.7177  2.5510  1.7072  1.8246  0.9779  0.4588  0.2820  0.2061  0.1833
 231  0.990859  3.7162  2.5035  1.7484  1.7386  0.8821  0.3569  0.1773  0.0994  0.0759
 232  0.991058  3.7145  2.4552  1.7900  1.6533  0.7861  0.2542  0.0716 -0.0084 -0.0327
 233  0.991234  3.7128  2.4086  1.8297  1.5734  0.6949  0.1561 -0.0296 -0.1116 -0.1370
 234  0.991404  3.7109  2.3597  1.8714  1.4908  0.5997  0.0534 -0.1355 -0.2198 -0.2461
 235  0.991558  3.7090  2.3106  1.9132  1.4096  0.5052 -0.0490 -0.2413 -0.3280 -0.3553
 236  0.991694  3.7072  2.2628  1.9536  1.3319  0.4139 -0.1480 -0.3437 -0.4327 -0.4611
 237  0.991825  3.7054  2.2171  1.9924  1.2569  0.3262 -0.2432 -0.4421 -0.5333 -0.5627
 238  0.991943  3.7038  2.1728  2.0298  1.1852  0.2416 -0.3351 -0.5370 -0.6304 -0.6607
 239  0.992055  3.7021  2.1291  2.0670  1.1148  0.1580 -0.4260 -0.6311 -0.7266 -0.7579
 240  0.992159  3.7005  2.0881  2.1018  1.0488  0.0797 -0.5112 -0.7192 -0.8167 -0.8489
 241  0.992258  3.6993  2.0551  2.1302  0.9929  0.0152 -0.5809 -0.7911 -0.8900 -0.9228
 242  0.992352  3.6983  2.0247  2.1563  0.9406 -0.0446 -0.6455 -0.8576 -0.9579 -0.9914
 243  0.992442  3.6965  1.9804  2.1935  0.8726 -0.1261 -0.7355 -0.9511 -1.0539 -1.0883
 244  0.992524  3.6945  1.9364  2.2299  0.8075 -0.2053 -0.8237 -1.0432 -1.1485 -1.1839
 245  0.992602  3.6929  1.8965  2.2630  0.7495 -0.2765 -0.9034 -1.1265 -1.2343 -1.2706
 246  0.992675  3.6915  1.8666  2.2877  0.7067 -0.3299 -0.9632 -1.1888 -1.2984 -1.3353
 247  0.992746  3.6916  1.8654  2.2890  0.7050 -0.3328 -0.9660 -1.1917 -1.3012 -1.3382
 248  0.992821  3.6918  1.8679  2.2876  0.7067 -0.3308 -0.9626 -1.1877 -1.2970 -1.3339
 249  0.992897  3.6895  1.8169  2.3296  0.6357 -0.4202 -1.0637 -1.2936 -1.4060 -1.4442
 250  0.992966  3.6873  1.7658  2.3717  0.5662 -0.5096 -1.1653 -1.4000 -1.5157 -1.5549
 251  0.993030  3.6851  1.7151  2.4134  0.5013 -0.5973 -1.2658 -1.5055 -1.6243 -1.6648
 252  0.993087  3.6829  1.6654  2.4543  0.4394 -0.6831 -1.3641 -1.6087 -1.7306 -1.7724
 253  0.993140  3.6807  1.6162  2.4947  0.3800 -0.7672 -1.4609 -1.7104 -1.8354 -1.8785
 254  0.993187  3.6786  1.5701  2.5325  0.3265 -0.8454 -1.5511 -1.8054 -1.9332 -1.9776
 255  0.993232  3.6765  1.5250  2.5694  0.2755 -0.9209 -1.6385 -1.8974 -2.0283 -2.0741
 256  0.993272  3.6745  1.4813  2.6051  0.2273 -0.9934 -1.7229 -1.9864 -2.1202 -2.1673
 257  0.993309  3.6725  1.4380  2.6401  0.1829 -1.0633 -1.8052 -2.0737 -2.2105 -2.2589
 258  0.993343  3.6703  1.3953  2.6744  0.1414 -1.1310 -1.8857 -2.1591 -2.2991 -2.3488
 259  0.993375  3.6682  1.3537  2.7079  0.1031 -1.1959 -1.9634 -2.2420 -2.3850 -2.4361
 260  0.993404  3.6662  1.3124  2.7409  0.0667 -1.2595 -2.0400 -2.3236 -2.4699 -2.5223
