#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.480005  3.6446  4.8310 -1.1801 10.2267  8.7015  7.7903  7.4580  7.2868  7.2270
  37  0.490510  3.6497  4.8196 -1.1390 10.0415  8.5531  7.6735  7.3537  7.1901  7.1330
  38  0.500143  3.6546  4.8101 -1.1014  9.8674  8.4161  7.5661  7.2582  7.1019  7.0474
  39  0.508735  3.6591  4.8022 -1.0678  9.7088  8.2928  7.4700  7.1731  7.0236  6.9716
  40  0.516060  3.6633  4.7958 -1.0386  9.5677  8.1852  7.3865  7.0995  6.9560  6.9063
  41  0.523094  3.6674  4.7901 -1.0103  9.4284  8.0809  7.3056  7.0282  6.8907  6.8435
  42  0.530594  3.6721  4.7844 -0.9801  9.2785  7.9703  7.2200  6.9526  6.8217  6.7769
  43  0.539446  3.6775  4.7782 -0.9450  9.1040  7.8435  7.1208  6.8648  6.7413  6.6995
  44  0.550471  3.6842  4.7706 -0.9017  8.8907  7.6907  7.0003  6.7574  6.6426  6.6046
  45  0.563669  3.6924  4.7618 -0.8499  8.6393  7.5117  6.8580  6.6301  6.5258  6.4922
  46  0.578040  3.7014  4.7525 -0.7936  8.3738  7.3205  6.7053  6.4938  6.4005  6.3720
  47  0.592561  3.7104  4.7428 -0.7371  8.1127  7.1340  6.5554  6.3598  6.2776  6.2538
  48  0.606509  3.7187  4.7327 -0.6838  7.8774  6.9640  6.4169  6.2349  6.1621  6.1426
  49  0.619848  3.7264  4.7224 -0.6334  7.6647  6.8071  6.2883  6.1185  6.0543  6.0387
  50  0.632634  3.7335  4.7120 -0.5854  7.4705  6.6609  6.1679  6.0094  5.9530  5.9408
  51  0.644790  3.7402  4.7015 -0.5402  7.2944  6.5253  6.0557  5.9074  5.8582  5.8491
  52  0.650372  3.7432  4.6963 -0.5196  7.2160  6.4640  6.0048  5.8612  5.8150  5.8073
  53  0.655924  3.7461  4.6911 -0.4990  7.1394  6.4034  5.9545  5.8155  5.7723  5.7659
  54  0.661437  3.7488  4.6857 -0.4786  7.0647  6.3437  5.9048  5.7702  5.7301  5.7249
  55  0.666909  3.7516  4.6802 -0.4584  6.9913  6.2848  5.8558  5.7256  5.6884  5.6846
  56  0.672337  3.7543  4.6746 -0.4384  6.9195  6.2266  5.8074  5.6817  5.6474  5.6447
  57  0.677722  3.7570  4.6690 -0.4187  6.8493  6.1693  5.7597  5.6384  5.6069  5.6052
  58  0.683065  3.7596  4.6632 -0.3992  6.7812  6.1132  5.7126  5.5953  5.5665  5.5660
  59  0.688361  3.7622  4.6577 -0.3799  6.7147  6.0582  5.6662  5.5527  5.5266  5.5272
  60  0.693614  3.7647  4.6521 -0.3609  6.6500  6.0043  5.6204  5.5107  5.4872  5.4888
  61  0.698824  3.7672  4.6465 -0.3421  6.5869  5.9511  5.5754  5.4695  5.4484  5.4511
  62  0.703976  3.7697  4.6411 -0.3237  6.5252  5.8990  5.5312  5.4289  5.4104  5.4140
  63  0.709092  3.7721  4.6358 -0.3054  6.4648  5.8478  5.4877  5.3890  5.3729  5.3776
  64  0.714158  3.7745  4.6307 -0.2876  6.4055  5.7974  5.4450  5.3498  5.3361  5.3419
  65  0.719160  3.7769  4.6256 -0.2699  6.3476  5.7478  5.4029  5.3114  5.3000  5.3067
  66  0.724086  3.7792  4.6206 -0.2525  6.2910  5.6991  5.3617  5.2736  5.2646  5.2722
  67  0.728924  3.7816  4.6157 -0.2354  6.2354  5.6512  5.3213  5.2367  5.2300  5.2385
  68  0.733660  3.7839  4.6108 -0.2186  6.1813  5.6043  5.2816  5.2004  5.1961  5.2054
  69  0.738288  3.7861  4.6060 -0.2022  6.1284  5.5582  5.2426  5.1649  5.1627  5.1729
  70  0.742813  3.7882  4.6011 -0.1859  6.0772  5.5131  5.2043  5.1297  5.1298  5.1407
  71  0.747251  3.7904  4.5963 -0.1699  6.0272  5.4686  5.1664  5.0949  5.0971  5.1088
  72  0.751599  3.7925  4.5914 -0.1541  5.9783  5.4249  5.1290  5.0606  5.0648  5.0773
  73  0.755840  3.7945  4.5864 -0.1385  5.9305  5.3821  5.0922  5.0269  5.0330  5.0461
  74  0.759991  3.7965  4.5814 -0.1232  5.8837  5.3400  5.0562  4.9937  5.0018  5.0156
  75  0.764113  3.7985  4.5761 -0.1080  5.8375  5.2982  5.0204  4.9608  4.9708  4.9853
  76  0.768221  3.8003  4.5709 -0.0929  5.7916  5.2567  4.9847  4.9280  4.9399  4.9549
  77  0.772272  3.8021  4.5654 -0.0778  5.7464  5.2156  4.9497  4.8958  4.9095  4.9252
  78  0.776250  3.8039  4.5599 -0.0631  5.7023  5.1752  4.9153  4.8643  4.8796  4.8958
  79  0.780159  3.8056  4.5543 -0.0485  5.6591  5.1355  4.8813  4.8330  4.8500  4.8666
  80  0.783997  3.8072  4.5486 -0.0342  5.6171  5.0965  4.8478  4.8019  4.8206  4.8377
  81  0.787743  3.8087  4.5429 -0.0202  5.5764  5.0584  4.8145  4.7710  4.7912  4.8087
  82  0.792893  3.8109  4.5348 -0.0008  5.5210  5.0059  4.7681  4.7279  4.7501  4.7682
  83  0.798047  3.8129  4.5264  0.0187  5.4658  4.9533  4.7214  4.6842  4.7084  4.7271
  84  0.803179  3.8150  4.5178  0.0381  5.4107  4.9005  4.6745  4.6403  4.6665  4.6859
  85  0.808223  3.8170  4.5092  0.0575  5.3561  4.8484  4.6281  4.5970  4.6250  4.6450
  86  0.813224  3.8190  4.5004  0.0768  5.3018  4.7963  4.5818  4.5536  4.5835  4.6040
  87  0.818273  3.8209  4.4913  0.0965  5.2468  4.7432  4.5345  4.5093  4.5412  4.5621
  88  0.823291  3.8229  4.4820  0.1162  5.1917  4.6899  4.4869  4.4648  4.4985  4.5200
  89  0.828180  3.8248  4.4728  0.1358  5.1377  4.6374  4.4400  4.4209  4.4563  4.4784
  90  0.832998  3.8267  4.4635  0.1552  5.0840  4.5848  4.3931  4.3769  4.4141  4.4367
  91  0.837814  3.8286  4.4540  0.1748  5.0299  4.5319  4.3457  4.3325  4.3716  4.3945
  92  0.842598  3.8305  4.4445  0.1945  4.9758  4.4786  4.2983  4.2881  4.3289  4.3523
  93  0.847285  3.8324  4.4350  0.2140  4.9223  4.4259  4.2512  4.2441  4.2867  4.3106
  94  0.851928  3.8344  4.4259  0.2334  4.8692  4.3734  4.2044  4.2005  4.2448  4.2690
  95  0.856620  3.8363  4.4166  0.2529  4.8153  4.3202  4.1570  4.1563  4.2025  4.2271
  96  0.861306  3.8384  4.4072  0.2727  4.7612  4.2665  4.1092  4.1117  4.1597  4.1848
  97  0.865835  3.8403  4.3979  0.2922  4.7079  4.2136  4.0621  4.0679  4.1176  4.1430
  98  0.870188  3.8423  4.3889  0.3113  4.6558  4.1615  4.0158  4.0249  4.0764  4.1022
  99  0.874473  3.8443  4.3799  0.3304  4.6036  4.1093  3.9695  3.9820  4.0352  4.0613
 100  0.878745  3.8463  4.3706  0.3497  4.5512  4.0569  3.9230  3.9387  3.9936  4.0200
 101  0.882937  3.8482  4.3612  0.3688  4.4991  4.0047  3.8765  3.8956  3.9521  3.9789
 102  0.887001  3.8501  4.3518  0.3877  4.4477  3.9531  3.8306  3.8530  3.9111  3.9381
 103  0.890963  3.8519  4.3426  0.4064  4.3969  3.9021  3.7852  3.8108  3.8705  3.8978
 104  0.894822  3.8538  4.3334  0.4249  4.3466  3.8516  3.7402  3.7691  3.8303  3.8577
 105  0.898567  3.8556  4.3242  0.4431  4.2973  3.8020  3.6959  3.7279  3.7906  3.8183
 106  0.902213  3.8574  4.3150  0.4611  4.2486  3.7530  3.6522  3.6873  3.7514  3.7793
 107  0.905806  3.8591  4.3058  0.4790  4.2003  3.7041  3.6087  3.6471  3.7124  3.7405
 108  0.909401  3.8608  4.2966  0.4969  4.1521  3.6554  3.5652  3.6066  3.6733  3.7016
 109  0.913009  3.8626  4.2872  0.5147  4.1040  3.6069  3.5217  3.5663  3.6340  3.6625
 110  0.916613  3.8642  4.2778  0.5325  4.0562  3.5584  3.4783  3.5258  3.5948  3.6234
 111  0.920178  3.8659  4.2683  0.5502  4.0086  3.5103  3.4351  3.4858  3.5558  3.5845
 112  0.921356  3.8664  4.2652  0.5561  3.9927  3.4941  3.4207  3.4724  3.5429  3.5716
 113  0.922535  3.8670  4.2622  0.5621  3.9765  3.4779  3.4062  3.4591  3.5299  3.5586
 114  0.923713  3.8675  4.2590  0.5681  3.9604  3.4615  3.3917  3.4456  3.5168  3.5455
 115  0.924889  3.8682  4.2559  0.5742  3.9441  3.4449  3.3770  3.4321  3.5037  3.5325
 116  0.926060  3.8688  4.2529  0.5802  3.9277  3.4283  3.3622  3.4185  3.4905  3.5192
 117  0.927227  3.8693  4.2496  0.5864  3.9113  3.4116  3.3473  3.4047  3.4770  3.5059
 118  0.928388  3.8699  4.2462  0.5926  3.8946  3.3948  3.3323  3.3908  3.4635  3.4923
 119  0.929542  3.8705  4.2429  0.5988  3.8779  3.3778  3.3171  3.3768  3.4498  3.4787
 120  0.930689  3.8711  4.2394  0.6051  3.8610  3.3607  3.3018  3.3626  3.4360  3.4648
 121  0.931828  3.8716  4.2356  0.6115  3.8441  3.3436  3.2863  3.3481  3.4218  3.4507
 122  0.932958  3.8721  4.2319  0.6178  3.8271  3.3262  3.2707  3.3336  3.4076  3.4365
 123  0.934081  3.8726  4.2280  0.6243  3.8099  3.3089  3.2550  3.3190  3.3932  3.4222
 124  0.935195  3.8731  4.2239  0.6307  3.7927  3.2914  3.2392  3.3041  3.3787  3.4077
 125  0.936300  3.8736  4.2199  0.6372  3.7754  3.2739  3.2233  3.2893  3.3641  3.3930
 126  0.937395  3.8740  4.2156  0.6439  3.7581  3.2563  3.2072  3.2741  3.3492  3.3782
 127  0.938480  3.8745  4.2111  0.6504  3.7406  3.2385  3.1910  3.2588  3.3341  3.3631
 128  0.939555  3.8749  4.2066  0.6571  3.7231  3.2207  3.1747  3.2434  3.3188  3.3479
 129  0.940619  3.8753  4.2020  0.6638  3.7054  3.2029  3.1582  3.2277  3.3034  3.3323
 130  0.941669  3.8756  4.1972  0.6705  3.6877  3.1850  3.1415  3.2120  3.2877  3.3167
 131  0.942708  3.8760  4.1922  0.6772  3.6699  3.1670  3.1248  3.1959  3.2718  3.3009
 132  0.943734  3.8763  4.1870  0.6841  3.6520  3.1490  3.1079  3.1797  3.2557  3.2847
 133  0.944746  3.8765  4.1815  0.6910  3.6341  3.1309  3.0908  3.1631  3.2392  3.2681
 134  0.945742  3.8766  4.1757  0.6979  3.6162  3.1128  3.0733  3.1462  3.2223  3.2513
 135  0.946724  3.8767  4.1695  0.7048  3.5982  3.0947  3.0558  3.1291  3.2051  3.2340
 136  0.947690  3.8768  4.1632  0.7119  3.5802  3.0766  3.0381  3.1116  3.1875  3.2165
 137  0.948641  3.8768  4.1565  0.7190  3.5621  3.0584  3.0202  3.0940  3.1697  3.1987
 138  0.949577  3.8767  4.1497  0.7260  3.5440  3.0403  3.0022  3.0760  3.1515  3.1804
 139  0.950496  3.8766  4.1424  0.7331  3.5260  3.0221  2.9839  3.0576  3.1330  3.1619
 140  0.951397  3.8764  4.1348  0.7403  3.5078  3.0039  2.9654  3.0390  3.1141  3.1429
 141  0.952281  3.8761  4.1267  0.7475  3.4898  2.9858  2.9468  3.0200  3.0948  3.1235
 142  0.953147  3.8757  4.1184  0.7548  3.4717  2.9676  2.9279  3.0007  3.0750  3.1037
 143  0.953995  3.8752  4.1095  0.7621  3.4537  2.9496  2.9088  2.9809  3.0549  3.0835
 144  0.954823  3.8747  4.1004  0.7695  3.4357  2.9315  2.8895  2.9609  3.0342  3.0628
 145  0.955633  3.8740  4.0906  0.7769  3.4179  2.9135  2.8701  2.9404  3.0131  3.0416
 146  0.956425  3.8732  4.0804  0.7843  3.4001  2.8958  2.8503  2.9194  2.9916  3.0198
 147  0.957198  3.8722  4.0696  0.7917  3.3825  2.8781  2.8304  2.8982  2.9695  2.9977
 148  0.957952  3.8712  4.0582  0.7992  3.3651  2.8605  2.8104  2.8765  2.9470  2.9750
 149  0.958685  3.8700  4.0463  0.8067  3.3478  2.8432  2.7901  2.8544  2.9238  2.9518
 150  0.959398  3.8687  4.0337  0.8143  3.3309  2.8261  2.7696  2.8319  2.9003  2.9280
 151  0.960091  3.8672  4.0205  0.8219  3.3142  2.8093  2.7491  2.8090  2.8762  2.9037
 152  0.960759  3.8655  4.0065  0.8295  3.2979  2.7928  2.7284  2.7855  2.8514  2.8787
 153  0.961408  3.8636  3.9917  0.8370  3.2821  2.7766  2.7075  2.7616  2.8262  2.8531
 154  0.962032  3.8616  3.9762  0.8445  3.2667  2.7610  2.6865  2.7373  2.8002  2.8269
 155  0.962634  3.8593  3.9598  0.8520  3.2519  2.7458  2.6654  2.7125  2.7736  2.7999
 156  0.963212  3.8567  3.9426  0.8595  3.2378  2.7313  2.6443  2.6873  2.7465  2.7723
 157  0.963766  3.8541  3.9246  0.8670  3.2244  2.7174  2.6231  2.6618  2.7188  2.7442
 158  0.964297  3.8512  3.9059  0.8743  3.2117  2.7040  2.6020  2.6358  2.6906  2.7155
 159  0.964806  3.8481  3.8865  0.8817  3.1999  2.6913  2.5809  2.6097  2.6620  2.6863
 160  0.965292  3.8448  3.8664  0.8891  3.1888  2.6791  2.5599  2.5834  2.6330  2.6566
 161  0.965756  3.8414  3.8456  0.8962  3.1788  2.6677  2.5390  2.5569  2.6034  2.6264
 162  0.966071  3.8389  3.8303  0.9013  3.1723  2.6601  2.5242  2.5379  2.5823  2.6048
 163  0.966382  3.8361  3.8145  0.9064  3.1662  2.6528  2.5092  2.5184  2.5607  2.5825
 164  0.966687  3.8332  3.7980  0.9115  3.1606  2.6457  2.4941  2.4988  2.5386  2.5598
 165  0.966986  3.8302  3.7809  0.9167  3.1557  2.6389  2.4790  2.4788  2.5160  2.5364
 166  0.967281  3.8271  3.7633  0.9219  3.1513  2.6323  2.4637  2.4585  2.4930  2.5126
 167  0.967572  3.8238  3.7450  0.9271  3.1477  2.6262  2.4484  2.4380  2.4695  2.4883
 168  0.967857  3.8204  3.7263  0.9323  3.1448  2.6206  2.4325  2.4165  2.4451  2.4630
 169  0.968138  3.8167  3.7067  0.9375  3.1431  2.6154  2.4161  2.3943  2.4196  2.4366
 170  0.968414  3.8129  3.6865  0.9427  3.1427  2.6108  2.4002  2.3723  2.3942  2.4102
 171  0.968688  3.8090  3.6657  0.9477  3.1436  2.6068  2.3850  2.3510  2.3692  2.3839
 172  0.968959  3.8049  3.6444  0.9527  3.1461  2.6038  2.3703  2.3297  2.3441  2.3576
 173  0.969229  3.8005  3.6223  0.9575  3.1505  2.6019  2.3561  2.3088  2.3191  2.3311
 174  0.969501  3.7959  3.5996  0.9619  3.1576  2.6018  2.3427  2.2884  2.2943  2.3048
 175  0.969776  3.7911  3.5764  0.9659  3.1689  2.6038  2.3290  2.2669  2.2682  2.2770
 176  0.970058  3.7861  3.5531  0.9694  3.1839  2.6081  2.3159  2.2456  2.2420  2.2492
 177  0.970349  3.7810  3.5298  0.9724  3.2007  2.6135  2.3055  2.2274  2.2188  2.2242
 178  0.970646  3.7758  3.5066  0.9750  3.2204  2.6204  2.2963  2.2101  2.1966  2.2000
 179  0.970946  3.7708  3.4838  0.9779  3.2403  2.6268  2.2869  2.1929  2.1743  2.1759
 180  0.971236  3.7662  3.4621  0.9814  3.2576  2.6307  2.2763  2.1753  2.1521  2.1519
 181  0.971512  3.7621  3.4415  0.9858  3.2714  2.6316  2.2640  2.1566  2.1292  2.1273
 182  0.971783  3.7586  3.4214  0.9918  3.2783  2.6267  2.2475  2.1347  2.1037  2.1003
 183  0.972047  3.7555  3.4017  0.9996  3.2785  2.6164  2.2273  2.1097  2.0756  2.0709
 184  0.972304  3.7530  3.3819  1.0091  3.2720  2.6004  2.2030  2.0814  2.0446  2.0388
 185  0.972550  3.7508  3.3626  1.0198  3.2602  2.5803  2.1756  2.0507  2.0115  2.0047
 186  0.972789  3.7488  3.3435  1.0313  3.2452  2.5577  2.1465  2.0185  1.9772  1.9696
 187  0.973021  3.7472  3.3247  1.0437  3.2259  2.5320  2.1149  1.9841  1.9411  1.9328
 188  0.973248  3.7458  3.3061  1.0564  3.2052  2.5051  2.0825  1.9494  1.9048  1.8958
 189  0.973470  3.7446  3.2879  1.0697  3.1814  2.4761  2.0490  1.9138  1.8678  1.8584
 190  0.973689  3.7434  3.2700  1.0833  3.1562  2.4461  2.0150  1.8778  1.8307  1.8207
 191  0.973905  3.7423  3.2522  1.0970  3.1299  2.4153  1.9806  1.8417  1.7934  1.7831
 192  0.974120  3.7414  3.2348  1.1108  3.1023  2.3837  1.9457  1.8054  1.7561  1.7453
 193  0.974332  3.7405  3.2174  1.1249  3.0740  2.3516  1.9107  1.7690  1.7187  1.7074
 194  0.974544  3.7398  3.2002  1.1391  3.0446  2.3188  1.8753  1.7324  1.6813  1.6697
 195  0.974754  3.7390  3.1830  1.1533  3.0147  2.2857  1.8399  1.6957  1.6438  1.6319
 196  0.974963  3.7383  3.1659  1.1676  2.9841  2.2521  1.8041  1.6589  1.6062  1.5939
 197  0.975170  3.7377  3.1489  1.1821  2.9530  2.2182  1.7680  1.6219  1.5684  1.5558
 198  0.975376  3.7370  3.1318  1.1966  2.9216  2.1839  1.7318  1.5847  1.5304  1.5176
 199  0.975580  3.7364  3.1148  1.2113  2.8897  2.1493  1.6953  1.5472  1.4924  1.4792
 200  0.975784  3.7358  3.0979  1.2260  2.8574  2.1145  1.6586  1.5097  1.4542  1.4407
 201  0.975985  3.7353  3.0808  1.2408  2.8248  2.0793  1.6217  1.4719  1.4158  1.4020
 202  0.976184  3.7347  3.0638  1.2558  2.7917  2.0438  1.5845  1.4339  1.3771  1.3630
 203  0.976383  3.7342  3.0466  1.2708  2.7583  2.0079  1.5471  1.3956  1.3383  1.3240
 204  0.976580  3.7336  3.0294  1.2859  2.7247  1.9718  1.5094  1.3572  1.2992  1.2846
 205  0.976775  3.7331  3.0121  1.3012  2.6906  1.9354  1.4714  1.3184  1.2599  1.2450
 206  0.976965  3.7325  2.9946  1.3168  2.6560  1.8984  1.4326  1.2790  1.2198  1.2046
 207  0.977151  3.7320  2.9765  1.3326  2.6210  1.8607  1.3933  1.2386  1.1789  1.1634
 208  0.977330  3.7314  2.9581  1.3488  2.5851  1.8221  1.3529  1.1975  1.1370  1.1213
 209  0.977502  3.7308  2.9393  1.3654  2.5485  1.7826  1.3116  1.1552  1.0941  1.0780
 210  0.977670  3.7302  2.9201  1.3823  2.5113  1.7427  1.2697  1.1124  1.0506  1.0342
 211  0.977831  3.7296  2.9007  1.3993  2.4738  1.7022  1.2272  1.0690  1.0065  0.9898
 212  0.977989  3.7290  2.8811  1.4166  2.4358  1.6611  1.1842  1.0251  0.9619  0.9449
 213  0.978142  3.7284  2.8613  1.4341  2.3975  1.6197  1.1406  0.9806  0.9166  0.8994
 214  0.978291  3.7278  2.8413  1.4517  2.3589  1.5779  1.0967  0.9357  0.8710  0.8535
 215  0.978436  3.7272  2.8211  1.4695  2.3199  1.5358  1.0525  0.8904  0.8251  0.8072
 216  0.978578  3.7266  2.8008  1.4874  2.2809  1.4933  1.0078  0.8447  0.7787  0.7604
 217  0.978610  3.7265  2.7959  1.4917  2.2715  1.4832  0.9971  0.8337  0.7676  0.7493
 218  0.978642  3.7263  2.7910  1.4960  2.2622  1.4731  0.9864  0.8228  0.7565  0.7380
 219  0.978675  3.7262  2.7861  1.5003  2.2528  1.4629  0.9757  0.8118  0.7452  0.7269
 220  0.978707  3.7260  2.7812  1.5047  2.2435  1.4528  0.9650  0.8008  0.7340  0.7156
 221  0.978739  3.7258  2.7763  1.5089  2.2342  1.4426  0.9542  0.7899  0.7229  0.7043
 222  0.978772  3.7257  2.7713  1.5133  2.2247  1.4323  0.9434  0.7787  0.7116  0.6930
 223  0.978804  3.7255  2.7664  1.5177  2.2152  1.4219  0.9325  0.7676  0.7002  0.6815
 224  0.978835  3.7254  2.7614  1.5220  2.2057  1.4117  0.9216  0.7564  0.6890  0.6702
 225  0.978867  3.7252  2.7564  1.5265  2.1962  1.4014  0.9107  0.7453  0.6776  0.6588
 226  0.978899  3.7251  2.7514  1.5308  2.1867  1.3910  0.8998  0.7342  0.6663  0.6474
 227  0.979176  3.7236  2.7052  1.5712  2.0996  1.2957  0.7989  0.6308  0.5614  0.5416
 228  0.979438  3.7221  2.6578  1.6128  2.0104  1.1981  0.6957  0.5251  0.4538  0.4334
 229  0.979678  3.7207  2.6117  1.6533  1.9239  1.1031  0.5951  0.4221  0.3491  0.3280
 230  0.979903  3.7191  2.5646  1.6945  1.8363  1.0065  0.4928  0.3172  0.2424  0.2205
 231  0.980106  3.7177  2.5189  1.7342  1.7521  0.9135  0.3941  0.2160  0.1394  0.1168
 232  0.980306  3.7160  2.4698  1.7767  1.6640  0.8149  0.2890  0.1081  0.0294  0.0059
 233  0.980477  3.7143  2.4246  1.8156  1.5843  0.7251  0.1929  0.0090 -0.0715 -0.0961
 234  0.980643  3.7126  2.3773  1.8561  1.5021  0.6319  0.0928 -0.0941 -0.1767 -0.2021
 235  0.980795  3.7109  2.3308  1.8961  1.4218  0.5404 -0.0056 -0.1955 -0.2802 -0.3064
 236  0.980932  3.7093  2.2857  1.9346  1.3448  0.4522 -0.1006 -0.2934 -0.3801 -0.4073
 237  0.981062  3.7076  2.2395  1.9740  1.2671  0.3622 -0.1976 -0.3934 -0.4824 -0.5105
 238  0.981181  3.7060  2.1944  2.0125  1.1920  0.2748 -0.2921 -0.4910 -0.5820 -0.6110
 239  0.981293  3.7043  2.1488  2.0512  1.1171  0.1870 -0.3872 -0.5893 -0.6823 -0.7124
 240  0.981397  3.7026  2.1040  2.0894  1.0439  0.1008 -0.4809 -0.6859 -0.7812 -0.8122
 241  0.981492  3.7009  2.0601  2.1268  0.9729  0.0169 -0.5721 -0.7804 -0.8777 -0.9097
 242  0.981581  3.6992  2.0164  2.1638  0.9024 -0.0663 -0.6629 -0.8743 -0.9739 -1.0068
 243  0.981662  3.6975  1.9743  2.1993  0.8362 -0.1444 -0.7490 -0.9637 -1.0656 -1.0993
 244  0.981739  3.6958  1.9331  2.2338  0.7726 -0.2199 -0.8328 -1.0510 -1.1552 -1.1897
 245  0.981811  3.6944  1.8965  2.2643  0.7169 -0.2865 -0.9070 -1.1284 -1.2346 -1.2700
 246  0.981877  3.6935  1.8728  2.2844  0.6799 -0.3307 -0.9562 -1.1794 -1.2870 -1.3227
 247  0.981945  3.6940  1.8836  2.2760  0.6929 -0.3135 -0.9359 -1.1579 -1.2646 -1.3000
 248  0.982019  3.6942  1.8784  2.2814  0.6789 -0.3275 -0.9498 -1.1717 -1.2784 -1.3138
 249  0.982092  3.6918  1.8262  2.3246  0.6038 -0.4199 -1.0541 -1.2808 -1.3907 -1.4272
 250  0.982157  3.6897  1.7765  2.3658  0.5341 -0.5079 -1.1539 -1.3853 -1.4981 -1.5357
 251  0.982218  3.6876  1.7284  2.4057  0.4699 -0.5927 -1.2506 -1.4865 -1.6022 -1.6410
 252  0.982274  3.6857  1.6830  2.4434  0.4113 -0.6723 -1.3416 -1.5818 -1.7003 -1.7402
 253  0.982324  3.6838  1.6388  2.4799  0.3556 -0.7492 -1.4295 -1.6740 -1.7950 -1.8361
 254  0.982372  3.6818  1.5932  2.5175  0.2990 -0.8282 -1.5199 -1.7689 -1.8927 -1.9350
 255  0.982416  3.6798  1.5481  2.5548  0.2434 -0.9059 -1.6090 -1.8624 -1.9891 -2.0326
 256  0.982455  3.6779  1.5044  2.5909  0.1914 -0.9805 -1.6949 -1.9527 -2.0821 -2.1269
 257  0.982492  3.6760  1.4610  2.6263  0.1432 -1.0522 -1.7788 -2.0413 -2.1737 -2.2196
 258  0.982525  3.6739  1.4184  2.6609  0.0979 -1.1218 -1.8605 -2.1279 -2.2632 -2.3105
 259  0.982557  3.6719  1.3768  2.6947  0.0557 -1.1887 -1.9399 -2.2120 -2.3503 -2.3989
 260  0.982586  3.6700  1.3356  2.7279  0.0157 -1.2542 -2.0179 -2.2950 -2.4364 -2.4861
