#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.507349  3.6455  4.7623 -1.0836 10.0660  8.4624  7.5454  7.2237  7.0575  6.9974
  45  0.515525  3.6508  4.7559 -1.0489  9.8994  8.3247  7.4427  7.1355  6.9777  6.9203
  46  0.523604  3.6565  4.7503 -1.0143  9.7260  8.1863  7.3402  7.0475  6.8981  6.8436
  47  0.532093  3.6625  4.7451 -0.9778  9.5383  8.0410  7.2325  6.9550  6.8144  6.7632
  48  0.541379  3.6691  4.7395 -0.9381  9.3305  7.8862  7.1168  6.8544  6.7233  6.6756
  49  0.551461  3.6762  4.7331 -0.8955  9.1052  7.7242  6.9943  6.7465  6.6250  6.5813
  50  0.561977  3.6835  4.7264 -0.8513  8.8728  7.5607  6.8688  6.6352  6.5234  6.4838
  51  0.572535  3.6908  4.7195 -0.8071  8.6453  7.4022  6.7451  6.5249  6.4224  6.3869
  52  0.577678  3.6944  4.7161 -0.7856  8.5366  7.3268  6.6857  6.4718  6.3737  6.3402
  53  0.582826  3.6979  4.7126 -0.7641  8.4296  7.2528  6.6268  6.4191  6.3254  6.2938
  54  0.587962  3.7013  4.7089 -0.7428  8.3250  7.1802  6.5689  6.3670  6.2775  6.2479
  55  0.593077  3.7048  4.7051 -0.7216  8.2230  7.1092  6.5118  6.3156  6.2302  6.2024
  56  0.598159  3.7081  4.7013 -0.7006  8.1236  7.0398  6.4557  6.2650  6.1836  6.1576
  57  0.603194  3.7114  4.6973 -0.6799  8.0270  6.9721  6.4008  6.2154  6.1377  6.1134
  58  0.608183  3.7147  4.6933 -0.6593  7.9326  6.9058  6.3469  6.1665  6.0926  6.0700
  59  0.613117  3.7178  4.6892 -0.6391  7.8406  6.8411  6.2940  6.1186  6.0482  6.0274
  60  0.617990  3.7209  4.6849 -0.6191  7.7510  6.7778  6.2423  6.0716  6.0047  5.9855
  61  0.622798  3.7239  4.6806 -0.5994  7.6641  6.7160  6.1916  6.0255  5.9620  5.9443
  62  0.627542  3.7268  4.6762 -0.5800  7.5800  6.6557  6.1420  5.9803  5.9200  5.9039
  63  0.632217  3.7297  4.6717 -0.5608  7.4986  6.5969  6.0934  5.9361  5.8789  5.8642
  64  0.636822  3.7325  4.6671 -0.5419  7.4197  6.5393  6.0459  5.8927  5.8385  5.8252
  65  0.641364  3.7351  4.6624 -0.5234  7.3437  6.4833  5.9992  5.8501  5.7987  5.7868
  66  0.645842  3.7377  4.6575 -0.5051  7.2703  6.4284  5.9535  5.8082  5.7596  5.7490
  67  0.650252  3.7402  4.6525 -0.4870  7.1989  6.3747  5.9087  5.7671  5.7212  5.7117
  68  0.654605  3.7427  4.6474 -0.4692  7.1296  6.3222  5.8646  5.7267  5.6834  5.6751
  69  0.658888  3.7451  4.6422 -0.4517  7.0623  6.2705  5.8214  5.6871  5.6461  5.6390
  70  0.663116  3.7474  4.6369 -0.4343  6.9968  6.2198  5.7789  5.6480  5.6095  5.6033
  71  0.667287  3.7497  4.6315 -0.4172  6.9330  6.1702  5.7370  5.6095  5.5732  5.5681
  72  0.671399  3.7519  4.6259 -0.4003  6.8710  6.1214  5.6958  5.5714  5.5374  5.5333
  73  0.675449  3.7539  4.6203 -0.3836  6.8106  6.0736  5.6550  5.5338  5.5019  5.4988
  74  0.679438  3.7560  4.6146 -0.3671  6.7516  6.0266  5.6151  5.4968  5.4669  5.4647
  75  0.683371  3.7580  4.6089 -0.3508  6.6942  5.9805  5.5756  5.4602  5.4323  5.4310
  76  0.687242  3.7600  4.6030 -0.3347  6.6382  5.9351  5.5367  5.4241  5.3981  5.3977
  77  0.691051  3.7619  4.5971 -0.3188  6.5835  5.8905  5.4984  5.3885  5.3644  5.3647
  78  0.694788  3.7637  4.5911 -0.3033  6.5301  5.8468  5.4608  5.3535  5.3311  5.3324
  79  0.698461  3.7655  4.5852 -0.2878  6.4778  5.8038  5.4237  5.3190  5.2984  5.3004
  80  0.702064  3.7672  4.5792 -0.2727  6.4269  5.7615  5.3871  5.2851  5.2661  5.2688
  81  0.705595  3.7689  4.5732 -0.2577  6.3771  5.7201  5.3512  5.2516  5.2344  5.2377
  82  0.710397  3.7712  4.5649 -0.2373  6.3096  5.6636  5.3022  5.2060  5.1908  5.1953
  83  0.715136  3.7734  4.5566 -0.2171  6.2432  5.6076  5.2536  5.1607  5.1477  5.1530
  84  0.719813  3.7757  4.5481 -0.1970  6.1779  5.5522  5.2055  5.1158  5.1048  5.1111
  85  0.724427  3.7778  4.5395 -0.1770  6.1138  5.4974  5.1578  5.0712  5.0622  5.0694
  86  0.728977  3.7799  4.5310 -0.1572  6.0507  5.4432  5.1104  5.0269  5.0200  5.0280
  87  0.733465  3.7820  4.5225 -0.1376  5.9886  5.3895  5.0634  4.9829  4.9779  4.9868
  88  0.737893  3.7841  4.5139 -0.1181  5.9274  5.3364  5.0165  4.9391  4.9359  4.9455
  89  0.742266  3.7862  4.5053 -0.0986  5.8668  5.2834  4.9700  4.8954  4.8941  4.9046
  90  0.746589  3.7882  4.4967 -0.0792  5.8068  5.2308  4.9237  4.8520  4.8525  4.8637
  91  0.750859  3.7902  4.4879 -0.0600  5.7472  5.1784  4.8775  4.8087  4.8111  4.8230
  92  0.755077  3.7923  4.4790 -0.0407  5.6881  5.1261  4.8316  4.7657  4.7698  4.7825
  93  0.759238  3.7942  4.4701 -0.0214  5.6292  5.0740  4.7860  4.7231  4.7289  4.7423
  94  0.763334  3.7961  4.4609 -0.0023  5.5708  5.0221  4.7404  4.6805  4.6880  4.7021
  95  0.767359  3.7980  4.4516  0.0168  5.5128  4.9704  4.6950  4.6379  4.6472  4.6619
  96  0.771301  3.7998  4.4421  0.0358  5.4557  4.9190  4.6497  4.5955  4.6063  4.6217
  97  0.775154  3.8016  4.4324  0.0547  5.3992  4.8680  4.6046  4.5530  4.5654  4.5814
  98  0.778911  3.8033  4.4225  0.0736  5.3436  4.8174  4.5596  4.5107  4.5245  4.5411
  99  0.782565  3.8049  4.4124  0.0922  5.2887  4.7672  4.5149  4.4685  4.4838  4.5010
 100  0.786110  3.8065  4.4020  0.1108  5.2348  4.7177  4.4705  4.4266  4.4432  4.4609
 101  0.789544  3.8080  4.3916  0.1290  5.1818  4.6687  4.4265  4.3849  4.4028  4.4210
 102  0.792873  3.8094  4.3808  0.1472  5.1296  4.6203  4.3828  4.3434  4.3625  4.3811
 103  0.796101  3.8107  4.3699  0.1652  5.0783  4.5725  4.3394  4.3021  4.3223  4.3413
 104  0.799228  3.8119  4.3588  0.1830  5.0280  4.5253  4.2962  4.2610  4.2821  4.3016
 105  0.802258  3.8131  4.3474  0.2006  4.9785  4.4786  4.2535  4.2201  4.2422  4.2621
 106  0.805200  3.8142  4.3361  0.2180  4.9298  4.4325  4.2111  4.1795  4.2024  4.2228
 107  0.808065  3.8153  4.3245  0.2352  4.8819  4.3871  4.1691  4.1392  4.1629  4.1835
 108  0.810867  3.8162  4.3128  0.2524  4.8346  4.3421  4.1274  4.0990  4.1234  4.1444
 109  0.813614  3.8171  4.3010  0.2693  4.7880  4.2974  4.0859  4.0590  4.0842  4.1055
 110  0.816312  3.8180  4.2890  0.2862  4.7419  4.2532  4.0448  4.0193  4.0451  4.0667
 111  0.818924  3.8189  4.2770  0.3028  4.6966  4.2095  4.0040  3.9800  4.0063  4.0282
 112  0.819796  3.8192  4.2730  0.3086  4.6809  4.1945  3.9901  3.9665  3.9931  4.0151
 113  0.820667  3.8195  4.2690  0.3143  4.6650  4.1794  3.9759  3.9529  3.9798  4.0018
 114  0.821537  3.8198  4.2649  0.3201  4.6490  4.1640  3.9617  3.9392  3.9664  3.9885
 115  0.822408  3.8201  4.2608  0.3260  4.6330  4.1485  3.9474  3.9255  3.9528  3.9750
 116  0.823277  3.8204  4.2565  0.3319  4.6168  4.1331  3.9329  3.9115  3.9390  3.9613
 117  0.824145  3.8207  4.2521  0.3378  4.6005  4.1173  3.9182  3.8973  3.9250  3.9474
 118  0.825009  3.8209  4.2475  0.3439  4.5843  4.1015  3.9033  3.8829  3.9107  3.9332
 119  0.825872  3.8212  4.2427  0.3501  4.5679  4.0857  3.8882  3.8682  3.8962  3.9187
 120  0.826731  3.8214  4.2378  0.3562  4.5514  4.0696  3.8729  3.8532  3.8814  3.9039
 121  0.827586  3.8216  4.2328  0.3625  4.5348  4.0533  3.8574  3.8380  3.8663  3.8890
 122  0.828439  3.8217  4.2275  0.3689  4.5180  4.0369  3.8417  3.8227  3.8511  3.8738
 123  0.829289  3.8219  4.2222  0.3752  4.5012  4.0204  3.8259  3.8071  3.8356  3.8584
 124  0.830136  3.8220  4.2168  0.3817  4.4843  4.0037  3.8099  3.7914  3.8200  3.8428
 125  0.830976  3.8221  4.2112  0.3882  4.4673  3.9869  3.7937  3.7755  3.8040  3.8269
 126  0.831813  3.8223  4.2055  0.3948  4.4501  3.9699  3.7773  3.7594  3.7880  3.8109
 127  0.832647  3.8224  4.1998  0.4014  4.4328  3.9529  3.7607  3.7431  3.7718  3.7947
 128  0.833478  3.8224  4.1939  0.4081  4.4156  3.9358  3.7440  3.7266  3.7553  3.7782
 129  0.834305  3.8225  4.1879  0.4148  4.3982  3.9185  3.7271  3.7100  3.7387  3.7616
 130  0.835127  3.8226  4.1817  0.4216  4.3807  3.9011  3.7101  3.6931  3.7218  3.7448
 131  0.835945  3.8226  4.1754  0.4285  4.3633  3.8837  3.6930  3.6761  3.7048  3.7278
 132  0.836759  3.8226  4.1689  0.4354  4.3458  3.8661  3.6757  3.6589  3.6875  3.7105
 133  0.837566  3.8225  4.1621  0.4424  4.3283  3.8485  3.6582  3.6414  3.6699  3.6929
 134  0.838368  3.8224  4.1552  0.4494  4.3108  3.8308  3.6404  3.6236  3.6521  3.6750
 135  0.839163  3.8223  4.1482  0.4565  4.2932  3.8130  3.6226  3.6057  3.6340  3.6568
 136  0.839952  3.8222  4.1409  0.4636  4.2756  3.7950  3.6045  3.5875  3.6157  3.6385
 137  0.840735  3.8220  4.1335  0.4708  4.2580  3.7770  3.5862  3.5691  3.5971  3.6198
 138  0.841509  3.8218  4.1258  0.4781  4.2404  3.7590  3.5678  3.5504  3.5782  3.6009
 139  0.842277  3.8216  4.1179  0.4854  4.2228  3.7408  3.5491  3.5314  3.5590  3.5816
 140  0.843036  3.8213  4.1097  0.4928  4.2052  3.7226  3.5302  3.5122  3.5395  3.5619
 141  0.843787  3.8210  4.1013  0.5003  4.1876  3.7043  3.5111  3.4927  3.5197  3.5420
 142  0.844530  3.8206  4.0926  0.5078  4.1701  3.6860  3.4919  3.4729  3.4995  3.5217
 143  0.845263  3.8202  4.0837  0.5154  4.1527  3.6676  3.4724  3.4528  3.4791  3.5010
 144  0.845986  3.8197  4.0745  0.5230  4.1354  3.6493  3.4526  3.4324  3.4582  3.4801
 145  0.846698  3.8191  4.0649  0.5307  4.1183  3.6308  3.4327  3.4117  3.4370  3.4586
 146  0.847399  3.8185  4.0550  0.5385  4.1012  3.6124  3.4125  3.3907  3.4154  3.4368
 147  0.848089  3.8178  4.0448  0.5462  4.0844  3.5940  3.3921  3.3693  3.3934  3.4146
 148  0.848766  3.8170  4.0341  0.5540  4.0679  3.5757  3.3715  3.3476  3.3710  3.3918
 149  0.849430  3.8162  4.0230  0.5620  4.0517  3.5574  3.3508  3.3255  3.3481  3.3687
 150  0.850081  3.8152  4.0115  0.5699  4.0357  3.5394  3.3298  3.3030  3.3249  3.3451
 151  0.850718  3.8141  3.9996  0.5779  4.0203  3.5213  3.3086  3.2803  3.3012  3.3210
 152  0.851341  3.8129  3.9871  0.5859  4.0052  3.5035  3.2872  3.2570  3.2770  3.2964
 153  0.851948  3.8116  3.9741  0.5939  3.9908  3.4860  3.2656  3.2335  3.2523  3.2712
 154  0.852540  3.8101  3.9605  0.6019  3.9769  3.4687  3.2438  3.2094  3.2271  3.2454
 155  0.853116  3.8085  3.9463  0.6100  3.9635  3.4517  3.2218  3.1851  3.2013  3.2191
 156  0.853677  3.8067  3.9313  0.6180  3.9510  3.4351  3.1997  3.1603  3.1750  3.1922
 157  0.854222  3.8048  3.9158  0.6261  3.9392  3.4188  3.1776  3.1353  3.1483  3.1649
 158  0.854752  3.8026  3.8994  0.6340  3.9285  3.4031  3.1557  3.1102  3.1214  3.1371
 159  0.855265  3.8002  3.8822  0.6420  3.9191  3.3879  3.1339  3.0851  3.0942  3.1089
 160  0.855765  3.7976  3.8640  0.6499  3.9113  3.3736  3.1123  3.0596  3.0665  3.0801
 161  0.856241  3.7943  3.8436  0.6576  3.9077  3.3614  3.0907  3.0333  3.0373  3.0498
 162  0.856639  3.7902  3.8211  0.6639  3.9133  3.3546  3.0715  3.0081  3.0085  3.0193
 163  0.857037  3.7860  3.7982  0.6702  3.9207  3.3486  3.0525  2.9828  2.9795  2.9887
 164  0.857436  3.7817  3.7749  0.6764  3.9301  3.3434  3.0338  2.9577  2.9505  2.9579
 165  0.857839  3.7776  3.7528  0.6826  3.9387  3.3380  3.0155  2.9336  2.9226  2.9282
 166  0.858243  3.7739  3.7321  0.6885  3.9468  3.3325  2.9980  2.9103  2.8959  2.9000
 167  0.858648  3.7700  3.7108  0.6942  3.9571  3.3284  2.9811  2.8875  2.8693  2.8718
 168  0.859057  3.7660  3.6892  0.7000  3.9690  3.3249  2.9645  2.8648  2.8427  2.8435
 169  0.859462  3.7619  3.6675  0.7060  3.9816  3.3212  2.9473  2.8413  2.8153  2.8144
 170  0.859858  3.7583  3.6460  0.7127  3.9919  3.3154  2.9286  2.8170  2.7871  2.7846
 171  0.860232  3.7549  3.6248  0.7205  3.9977  3.3062  2.9082  2.7912  2.7580  2.7540
 172  0.860578  3.7519  3.6042  0.7293  3.9984  3.2932  2.8853  2.7639  2.7276  2.7223
 173  0.860893  3.7493  3.5844  0.7391  3.9934  3.2765  2.8604  2.7353  2.6965  2.6899
 174  0.861180  3.7472  3.5655  0.7496  3.9836  3.2570  2.8341  2.7058  2.6648  2.6572
 175  0.861445  3.7453  3.5475  0.7604  3.9707  3.2355  2.8068  2.6759  2.6330  2.6245
 176  0.861690  3.7438  3.5303  0.7716  3.9547  3.2122  2.7786  2.6455  2.6010  2.5918
 177  0.861921  3.7424  3.5135  0.7831  3.9372  3.1880  2.7500  2.6149  2.5689  2.5591
 178  0.862140  3.7413  3.4973  0.7948  3.9180  3.1629  2.7211  2.5841  2.5370  2.5266
 179  0.862351  3.7402  3.4815  0.8065  3.8973  3.1371  2.6917  2.5532  2.5049  2.4940
 180  0.862554  3.7393  3.4660  0.8183  3.8762  3.1111  2.6622  2.5222  2.4730  2.4616
 181  0.862751  3.7385  3.4508  0.8302  3.8541  3.0845  2.6326  2.4912  2.4410  2.4292
 182  0.862975  3.7376  3.4336  0.8440  3.8275  3.0533  2.5983  2.4556  2.4043  2.3921
 183  0.863196  3.7367  3.4164  0.8580  3.7997  3.0212  2.5635  2.4193  2.3672  2.3546
 184  0.863416  3.7360  3.3992  0.8723  3.7707  2.9884  2.5280  2.3826  2.3296  2.3166
 185  0.863636  3.7352  3.3819  0.8867  3.7410  2.9549  2.4920  2.3454  2.2917  2.2783
 186  0.863853  3.7345  3.3646  0.9013  3.7105  2.9209  2.4556  2.3079  2.2534  2.2397
 187  0.864070  3.7339  3.3473  0.9163  3.6790  2.8861  2.4186  2.2701  2.2147  2.2007
 188  0.864287  3.7333  3.3300  0.9312  3.6470  2.8510  2.3816  2.2320  2.1760  2.1616
 189  0.864503  3.7327  3.3127  0.9463  3.6144  2.8155  2.3440  2.1935  2.1368  2.1223
 190  0.864718  3.7322  3.2954  0.9615  3.5810  2.7793  2.3061  2.1548  2.0974  2.0826
 191  0.864931  3.7316  3.2779  0.9769  3.5472  2.7428  2.2677  2.1156  2.0577  2.0425
 192  0.865143  3.7311  3.2603  0.9926  3.5127  2.7057  2.2289  2.0760  2.0174  2.0019
 193  0.865353  3.7306  3.2425  1.0084  3.4779  2.6681  2.1896  2.0358  1.9766  1.9610
 194  0.865564  3.7301  3.2246  1.0244  3.4424  2.6301  2.1499  1.9953  1.9356  1.9197
 195  0.865772  3.7296  3.2066  1.0405  3.4065  2.5916  2.1098  1.9544  1.8941  1.8778
 196  0.865980  3.7291  3.1884  1.0569  3.3701  2.5527  2.0692  1.9130  1.8520  1.8356
 197  0.866184  3.7286  3.1699  1.0736  3.3327  2.5129  2.0278  1.8709  1.8093  1.7926
 198  0.866385  3.7281  3.1508  1.0908  3.2939  2.4716  1.9849  1.8272  1.7651  1.7482
 199  0.866578  3.7277  3.1310  1.1088  3.2536  2.4287  1.9403  1.7818  1.7192  1.7019
 200  0.866766  3.7272  3.1105  1.1273  3.2119  2.3844  1.8943  1.7349  1.6716  1.6541
 201  0.866949  3.7266  3.0893  1.1465  3.1693  2.3389  1.8469  1.6867  1.6228  1.6049
 202  0.867127  3.7260  3.0678  1.1658  3.1257  2.2923  1.7986  1.6375  1.5729  1.5548
 203  0.867301  3.7255  3.0459  1.1857  3.0812  2.2449  1.7493  1.5874  1.5222  1.5038
 204  0.867470  3.7250  3.0234  1.2060  3.0357  2.1965  1.6991  1.5362  1.4703  1.4516
 205  0.867634  3.7244  3.0007  1.2266  2.9897  2.1474  1.6480  1.4842  1.4176  1.3986
 206  0.867795  3.7238  2.9772  1.2475  2.9436  2.0978  1.5962  1.4314  1.3641  1.3447
 207  0.867951  3.7230  2.9535  1.2687  2.8970  2.0475  1.5436  1.3778  1.3097  1.2900
 208  0.868103  3.7223  2.9292  1.2902  2.8499  1.9965  1.4904  1.3234  1.2545  1.2343
 209  0.868250  3.7215  2.9042  1.3120  2.8035  1.9454  1.4365  1.2683  1.1983  1.1778
 210  0.868394  3.7209  2.8795  1.3340  2.7548  1.8930  1.3819  1.2126  1.1419  1.1209
 211  0.868533  3.7201  2.8541  1.3564  2.7067  1.8404  1.3267  1.1561  1.0845  1.0631
 212  0.868668  3.7192  2.8282  1.3789  2.6590  1.7877  1.2709  1.0990  1.0263  1.0046
 213  0.868799  3.7185  2.8025  1.4018  2.6093  1.7338  1.2145  1.0414  0.9678  0.9456
 214  0.868924  3.7177  2.7762  1.4248  2.5602  1.6799  1.1576  0.9832  0.9086  0.8860
 215  0.869047  3.7168  2.7495  1.4481  2.5111  1.6257  1.1003  0.9244  0.8488  0.8257
 216  0.869164  3.7159  2.7224  1.4716  2.4625  1.5713  1.0426  0.8651  0.7883  0.7648
 217  0.869186  3.7157  2.7173  1.4759  2.4533  1.5612  1.0319  0.8541  0.7771  0.7534
 218  0.869207  3.7155  2.7124  1.4803  2.4440  1.5510  1.0211  0.8431  0.7659  0.7422
 219  0.869228  3.7154  2.7074  1.4847  2.4344  1.5406  1.0102  0.8319  0.7547  0.7308
 220  0.869249  3.7153  2.7024  1.4891  2.4249  1.5302  0.9993  0.8208  0.7433  0.7194
 221  0.869270  3.7150  2.6972  1.4935  2.4161  1.5201  0.9884  0.8095  0.7318  0.7078
 222  0.869291  3.7148  2.6920  1.4979  2.4070  1.5097  0.9774  0.7983  0.7203  0.6962
 223  0.869312  3.7147  2.6868  1.5024  2.3975  1.4994  0.9664  0.7871  0.7088  0.6847
 224  0.869333  3.7145  2.6817  1.5070  2.3881  1.4889  0.9553  0.7757  0.6973  0.6729
 225  0.869353  3.7144  2.6766  1.5114  2.3785  1.4783  0.9442  0.7643  0.6857  0.6613
 226  0.869373  3.7142  2.6715  1.5160  2.3686  1.4676  0.9330  0.7529  0.6742  0.6496
 227  0.869567  3.7123  2.6196  1.5605  2.2781  1.3651  0.8236  0.6403  0.5593  0.5337
 228  0.869749  3.7106  2.5667  1.6062  2.1846  1.2598  0.7116  0.5251  0.4418  0.4152
 229  0.869910  3.7088  2.5162  1.6497  2.0962  1.1597  0.6047  0.4152  0.3297  0.3022
 230  0.870064  3.7068  2.4628  1.6954  2.0065  1.0561  0.4930  0.2999  0.2119  0.1833
 231  0.870201  3.7048  2.4105  1.7396  1.9215  0.9563  0.3849  0.1880  0.0975  0.0678
 232  0.870328  3.7026  2.3577  1.7841  1.8377  0.8565  0.2763  0.0756 -0.0176 -0.0485
 233  0.870443  3.7005  2.3027  1.8302  1.7536  0.7544  0.1644 -0.0405 -0.1367 -0.1688
 234  0.870548  3.6982  2.2479  1.8758  1.6720  0.6538  0.0537 -0.1556 -0.2547 -0.2881
 235  0.870643  3.6961  2.1982  1.9174  1.5980  0.5623 -0.0470 -0.2603 -0.3621 -0.3967
 236  0.870730  3.6941  2.1513  1.9563  1.5291  0.4768 -0.1413 -0.3585 -0.4629 -0.4985
 237  0.870813  3.6922  2.1072  1.9930  1.4653  0.3967 -0.2300 -0.4509 -0.5576 -0.5944
 238  0.870888  3.6910  2.0757  2.0196  1.4173  0.3379 -0.2944 -0.5177 -0.6262 -0.6636
 239  0.870962  3.6913  2.0764  2.0201  1.4098  0.3341 -0.2969 -0.5194 -0.6274 -0.6647
 240  0.871040  3.6914  2.0703  2.0269  1.3896  0.3160 -0.3143 -0.5366 -0.6444 -0.6816
 241  0.871120  3.6889  2.0133  2.0737  1.3114  0.2153 -0.4269 -0.6541 -0.7654 -0.8041
 242  0.871192  3.6863  1.9567  2.1200  1.2372  0.1172 -0.5372 -0.7698 -0.8847 -0.9249
 243  0.871256  3.6838  1.9042  2.1626  1.1715  0.0280 -0.6381 -0.8758 -0.9942 -1.0358
 244  0.871314  3.6817  1.8596  2.1986  1.1181 -0.0471 -0.7232 -0.9652 -1.0867 -1.1297
 245  0.871369  3.6797  1.8191  2.2313  1.0722 -0.1142 -0.7996 -1.0459 -1.1701 -1.2144
 246  0.871421  3.6772  1.7656  2.2746  1.0092 -0.2033 -0.9018 -1.1535 -1.2815 -1.3273
 247  0.871467  3.6746  1.7116  2.3182  0.9482 -0.2923 -1.0043 -1.2617 -1.3935 -1.4408
 248  0.871510  3.6721  1.6593  2.3605  0.8914 -0.3778 -1.1037 -1.3668 -1.5022 -1.5511
 249  0.871548  3.6695  1.6072  2.4025  0.8368 -0.4620 -1.2021 -1.4709 -1.6100 -1.6605
 250  0.871583  3.6671  1.5559  2.4439  0.7845 -0.5446 -1.2988 -1.5734 -1.7162 -1.7683
 251  0.871614  3.6646  1.5060  2.4839  0.7373 -0.6230 -1.3915 -1.6719 -1.8185 -1.8721
 252  0.871643  3.6621  1.4577  2.5224  0.6952 -0.6969 -1.4800 -1.7662 -1.9165 -1.9719
 253  0.871670  3.6597  1.4105  2.5598  0.6561 -0.7680 -1.5656 -1.8578 -2.0119 -2.0689
 254  0.871694  3.6572  1.3638  2.5966  0.6203 -0.8366 -1.6491 -1.9473 -2.1054 -2.1639
 255  0.871717  3.6548  1.3183  2.6324  0.5875 -0.9024 -1.7300 -2.0342 -2.1962 -2.2564
 256  0.871737  3.6524  1.2732  2.6678  0.5575 -0.9663 -1.8092 -2.1197 -2.2856 -2.3475
 257  0.871756  3.6500  1.2292  2.7022  0.5303 -1.0273 -1.8859 -2.2025 -2.3724 -2.4361
 258  0.871774  3.6475  1.1858  2.7361  0.5055 -1.0866 -1.9608 -2.2837 -2.4576 -2.5229
 259  0.871790  3.6452  1.1435  2.7691  0.4832 -1.1434 -2.0335 -2.3626 -2.5404 -2.6075
 260  0.871805  3.6429  1.1019  2.8014  0.4631 -1.1982 -2.1044 -2.4395 -2.6214 -2.6900
 261  0.871819  3.6407  1.0612  2.8330  0.4453 -1.2507 -2.1730 -2.5145 -2.7002 -2.7706
 262  0.871833  3.6383  1.0209  2.8640  0.4301 -1.3011 -2.2401 -2.5879 -2.7777 -2.8497
