#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.589737  3.7026  4.7288 -0.7563  8.3162  7.2100  6.6038  6.4015  6.3126  6.2840
  49  0.602793  3.7109  4.7203 -0.7053  8.0759  7.0416  6.4678  6.2792  6.1999  6.1757
  50  0.615373  3.7186  4.7114 -0.6567  7.8552  6.8855  6.3408  6.1643  6.0938  6.0737
  51  0.627371  3.7256  4.7023 -0.6107  7.6531  6.7412  6.2228  6.0572  5.9947  5.9782
  52  0.632827  3.7288  4.6980 -0.5899  7.5641  6.6769  6.1700  6.0093  5.9502  5.9354
  53  0.638233  3.7320  4.6935 -0.5694  7.4784  6.6142  6.1183  5.9623  5.9065  5.8932
  54  0.643577  3.7349  4.6889 -0.5491  7.3954  6.5528  6.0675  5.9161  5.8636  5.8517
  55  0.648867  3.7379  4.6841 -0.5291  7.3151  6.4928  6.0177  5.8706  5.8212  5.8108
  56  0.654103  3.7407  4.6793 -0.5094  7.2373  6.4339  5.9687  5.8259  5.7796  5.7705
  57  0.659293  3.7435  4.6743 -0.4898  7.1615  6.3760  5.9206  5.7819  5.7385  5.7307
  58  0.664437  3.7462  4.6692 -0.4705  7.0878  6.3190  5.8732  5.7386  5.6980  5.6915
  59  0.669538  3.7489  4.6639 -0.4514  7.0157  6.2630  5.8264  5.6959  5.6580  5.6527
  60  0.674602  3.7514  4.6585 -0.4324  6.9454  6.2076  5.7802  5.6536  5.6185  5.6143
  61  0.679626  3.7540  4.6530 -0.4136  6.8768  6.1533  5.7345  5.6117  5.5791  5.5760
  62  0.684609  3.7564  4.6475 -0.3949  6.8099  6.0999  5.6894  5.5703  5.5401  5.5381
  63  0.689548  3.7588  4.6417 -0.3765  6.7446  6.0473  5.6448  5.5292  5.5014  5.5005
  64  0.694437  3.7612  4.6360 -0.3583  6.6808  5.9956  5.6009  5.4887  5.4632  5.4633
  65  0.699269  3.7635  4.6301 -0.3403  6.6187  5.9448  5.5576  5.4487  5.4254  5.4266
  66  0.704055  3.7657  4.6243 -0.3225  6.5579  5.8947  5.5148  5.4093  5.3882  5.3903
  67  0.708781  3.7679  4.6185 -0.3050  6.4985  5.8455  5.4728  5.3704  5.3516  5.3546
  68  0.713452  3.7701  4.6126 -0.2877  6.4402  5.7971  5.4314  5.3321  5.3154  5.3194
  69  0.718060  3.7722  4.6069 -0.2706  6.3834  5.7495  5.3907  5.2945  5.2798  5.2847
  70  0.722608  3.7743  4.6011 -0.2538  6.3277  5.7027  5.3506  5.2575  5.2449  5.2505
  71  0.727095  3.7763  4.5955 -0.2373  6.2730  5.6565  5.3112  5.2212  5.2104  5.2170
  72  0.731510  3.7784  4.5899 -0.2210  6.2197  5.6113  5.2724  5.1853  5.1766  5.1840
  73  0.735851  3.7804  4.5844 -0.2050  6.1674  5.5668  5.2343  5.1502  5.1434  5.1515
  74  0.740128  3.7823  4.5791 -0.1892  6.1164  5.5231  5.1967  5.1154  5.1104  5.1193
  75  0.744329  3.7843  4.5737 -0.1736  6.0665  5.4800  5.1598  5.0813  5.0781  5.0878
  76  0.748455  3.7862  4.5685 -0.1583  6.0177  5.4379  5.1234  5.0477  5.0463  5.0567
  77  0.752499  3.7881  4.5633 -0.1433  5.9700  5.3964  5.0876  5.0146  5.0149  5.0261
  78  0.756468  3.7899  4.5582 -0.1285  5.9233  5.3557  5.0525  4.9821  4.9842  4.9959
  79  0.760376  3.7917  4.5531 -0.1138  5.8774  5.3155  5.0178  4.9500  4.9537  4.9662
  80  0.764229  3.7935  4.5480 -0.0994  5.8321  5.2759  4.9836  4.9184  4.9238  4.9368
  81  0.768010  3.7952  4.5428 -0.0851  5.7877  5.2368  4.9501  4.8874  4.8943  4.9081
  82  0.773018  3.7975  4.5357 -0.0661  5.7285  5.1847  4.9055  4.8463  4.8553  4.8699
  83  0.777993  3.7998  4.5284 -0.0471  5.6699  5.1328  4.8610  4.8053  4.8164  4.8316
  84  0.782919  3.8019  4.5208 -0.0282  5.6120  5.0810  4.8164  4.7640  4.7771  4.7930
  85  0.787773  3.8040  4.5129 -0.0092  5.5548  5.0295  4.7718  4.7226  4.7376  4.7543
  86  0.792561  3.8060  4.5048  0.0096  5.4985  4.9784  4.7271  4.6811  4.6979  4.7152
  87  0.797280  3.8079  4.4964  0.0284  5.4428  4.9275  4.6825  4.6393  4.6579  4.6759
  88  0.801910  3.8099  4.4877  0.0471  5.3880  4.8770  4.6379  4.5977  4.6180  4.6366
  89  0.806457  3.8117  4.4789  0.0657  5.3338  4.8269  4.5935  4.5560  4.5779  4.5971
  90  0.810949  3.8134  4.4698  0.0843  5.2800  4.7769  4.5490  4.5142  4.5377  4.5574
  91  0.815385  3.8152  4.4604  0.1029  5.2263  4.7269  4.5043  4.4722  4.4972  4.5175
  92  0.819719  3.8168  4.4510  0.1214  5.1735  4.6772  4.4600  4.4304  4.4569  4.4777
  93  0.823956  3.8185  4.4415  0.1398  5.1213  4.6280  4.4158  4.3888  4.4167  4.4381
  94  0.828129  3.8201  4.4318  0.1581  5.0693  4.5789  4.3716  4.3471  4.3763  4.3983
  95  0.832229  3.8217  4.4219  0.1764  5.0178  4.5299  4.3275  4.3055  4.3359  4.3584
  96  0.836245  3.8232  4.4120  0.1946  4.9668  4.4813  4.2837  4.2640  4.2959  4.3187
  97  0.840199  3.8248  4.4022  0.2125  4.9164  4.4332  4.2402  4.2231  4.2561  4.2794
  98  0.844081  3.8262  4.3923  0.2304  4.8666  4.3854  4.1971  4.1823  4.2165  4.2402
  99  0.847895  3.8277  4.3824  0.2481  4.8172  4.3380  4.1541  4.1416  4.1771  4.2012
 100  0.851648  3.8291  4.3723  0.2657  4.7682  4.2907  4.1114  4.1011  4.1378  4.1623
 101  0.855315  3.8305  4.3624  0.2832  4.7200  4.2441  4.0690  4.0611  4.0988  4.1237
 102  0.858882  3.8319  4.3523  0.3004  4.6724  4.1980  4.0271  4.0215  4.0602  4.0855
 103  0.862364  3.8332  4.3424  0.3174  4.6253  4.1523  3.9856  3.9821  4.0220  4.0476
 104  0.865790  3.8345  4.3324  0.3344  4.5788  4.1070  3.9443  3.9431  3.9839  4.0098
 105  0.869164  3.8357  4.3222  0.3512  4.5326  4.0620  3.9033  3.9041  3.9459  3.9722
 106  0.872468  3.8370  4.3121  0.3679  4.4869  4.0175  3.8626  3.8655  3.9082  3.9348
 107  0.875693  3.8381  4.3020  0.3843  4.4419  3.9734  3.8223  3.8273  3.8710  3.8977
 108  0.878856  3.8393  4.2920  0.4007  4.3973  3.9298  3.7824  3.7894  3.8339  3.8610
 109  0.881969  3.8405  4.2819  0.4169  4.3531  3.8865  3.7428  3.7518  3.7971  3.8245
 110  0.885036  3.8416  4.2717  0.4329  4.3095  3.8437  3.7035  3.7143  3.7604  3.7881
 111  0.888027  3.8426  4.2615  0.4488  4.2664  3.8014  3.6645  3.6773  3.7240  3.7519
 112  0.889107  3.8430  4.2577  0.4546  4.2505  3.7859  3.6503  3.6636  3.7107  3.7387
 113  0.890190  3.8434  4.2538  0.4605  4.2346  3.7703  3.6358  3.6499  3.6972  3.7253
 114  0.891276  3.8437  4.2500  0.4664  4.2184  3.7544  3.6213  3.6360  3.6835  3.7117
 115  0.892364  3.8441  4.2460  0.4724  4.2020  3.7385  3.6065  3.6219  3.6697  3.6980
 116  0.893454  3.8446  4.2420  0.4785  4.1856  3.7223  3.5916  3.6077  3.6557  3.6840
 117  0.894546  3.8449  4.2378  0.4846  4.1689  3.7059  3.5764  3.5932  3.6413  3.6698
 118  0.895639  3.8452  4.2336  0.4908  4.1521  3.6894  3.5611  3.5784  3.6269  3.6554
 119  0.896733  3.8455  4.2291  0.4971  4.1352  3.6727  3.5455  3.5635  3.6122  3.6408
 120  0.897830  3.8459  4.2246  0.5035  4.1180  3.6558  3.5298  3.5484  3.5972  3.6260
 121  0.898927  3.8463  4.2200  0.5099  4.1007  3.6388  3.5138  3.5330  3.5821  3.6109
 122  0.900024  3.8466  4.2153  0.5165  4.0833  3.6216  3.4977  3.5175  3.5667  3.5956
 123  0.901121  3.8469  4.2104  0.5230  4.0658  3.6042  3.4814  3.5018  3.5512  3.5801
 124  0.902219  3.8472  4.2055  0.5297  4.0481  3.5866  3.4649  3.4859  3.5354  3.5644
 125  0.903315  3.8474  4.2004  0.5365  4.0302  3.5690  3.4483  3.4697  3.5194  3.5484
 126  0.904408  3.8476  4.1952  0.5432  4.0123  3.5512  3.4314  3.4534  3.5032  3.5323
 127  0.905501  3.8479  4.1898  0.5501  3.9942  3.5331  3.4143  3.4369  3.4868  3.5159
 128  0.906588  3.8482  4.1843  0.5570  3.9760  3.5151  3.3971  3.4201  3.4702  3.4993
 129  0.907673  3.8484  4.1787  0.5640  3.9577  3.4968  3.3797  3.4032  3.4533  3.4825
 130  0.908754  3.8486  4.1728  0.5710  3.9393  3.4785  3.3621  3.3860  3.4361  3.4654
 131  0.909828  3.8487  4.1669  0.5782  3.9208  3.4599  3.3443  3.3686  3.4188  3.4480
 132  0.910899  3.8489  4.1608  0.5854  3.9021  3.4412  3.3263  3.3509  3.4012  3.4305
 133  0.911962  3.8489  4.1543  0.5926  3.8835  3.4226  3.3080  3.3330  3.3832  3.4124
 134  0.913017  3.8489  4.1477  0.6000  3.8648  3.4038  3.2896  3.3148  3.3649  3.3942
 135  0.914065  3.8490  4.1408  0.6073  3.8460  3.3849  3.2711  3.2963  3.3464  3.3757
 136  0.915105  3.8489  4.1338  0.6148  3.8272  3.3659  3.2523  3.2776  3.3277  3.3569
 137  0.916135  3.8489  4.1264  0.6222  3.8084  3.3469  3.2333  3.2587  3.3086  3.3377
 138  0.917157  3.8487  4.1189  0.6298  3.7896  3.3278  3.2141  3.2395  3.2892  3.3183
 139  0.918168  3.8486  4.1109  0.6374  3.7707  3.3086  3.1948  3.2200  3.2695  3.2985
 140  0.919167  3.8483  4.1027  0.6451  3.7519  3.2895  3.1753  3.2002  3.2494  3.2783
 141  0.920155  3.8480  4.0943  0.6528  3.7332  3.2703  3.1556  3.1802  3.2291  3.2579
 142  0.921128  3.8476  4.0855  0.6605  3.7145  3.2512  3.1356  3.1598  3.2084  3.2371
 143  0.922088  3.8471  4.0763  0.6683  3.6959  3.2320  3.1156  3.1392  3.1874  3.2159
 144  0.923032  3.8466  4.0668  0.6761  3.6774  3.2129  3.0953  3.1182  3.1659  3.1944
 145  0.923959  3.8460  4.0568  0.6840  3.6590  3.1939  3.0749  3.0970  3.1442  3.1724
 146  0.924869  3.8453  4.0465  0.6919  3.6409  3.1749  3.0543  3.0755  3.1219  3.1500
 147  0.925761  3.8444  4.0357  0.6998  3.6229  3.1561  3.0335  3.0535  3.0994  3.1272
 148  0.926635  3.8435  4.0245  0.7079  3.6052  3.1373  3.0126  3.0313  3.0765  3.1040
 149  0.927488  3.8426  4.0128  0.7159  3.5878  3.1188  2.9915  3.0088  3.0531  3.0803
 150  0.928320  3.8414  4.0006  0.7239  3.5707  3.1005  2.9704  2.9859  3.0293  3.0561
 151  0.929131  3.8401  3.9877  0.7319  3.5541  3.0824  2.9489  2.9626  3.0049  3.0314
 152  0.929918  3.8387  3.9744  0.7400  3.5380  3.0646  2.9274  2.9390  2.9801  3.0062
 153  0.930684  3.8371  3.9604  0.7480  3.5224  3.0471  2.9057  2.9149  2.9547  2.9804
 154  0.931425  3.8353  3.9458  0.7560  3.5073  3.0300  2.8839  2.8904  2.9290  2.9541
 155  0.932142  3.8334  3.9305  0.7641  3.4931  3.0133  2.8620  2.8656  2.9026  2.9272
 156  0.932835  3.8313  3.9145  0.7721  3.4795  2.9971  2.8399  2.8404  2.8757  2.8996
 157  0.933505  3.8291  3.8978  0.7800  3.4669  2.9813  2.8178  2.8147  2.8483  2.8715
 158  0.934149  3.8267  3.8805  0.7880  3.4553  2.9661  2.7955  2.7887  2.8202  2.8428
 159  0.934771  3.8241  3.8625  0.7958  3.4447  2.9515  2.7730  2.7622  2.7916  2.8133
 160  0.935368  3.8212  3.8435  0.8037  3.4355  2.9377  2.7506  2.7352  2.7623  2.7832
 161  0.935944  3.8182  3.8237  0.8114  3.4276  2.9245  2.7282  2.7080  2.7327  2.7524
 162  0.936340  3.8158  3.8091  0.8169  3.4223  2.9153  2.7123  2.6886  2.7113  2.7304
 163  0.936729  3.8133  3.7935  0.8224  3.4180  2.9069  2.6963  2.6685  2.6891  2.7073
 164  0.937113  3.8104  3.7769  0.8279  3.4147  2.8991  2.6802  2.6481  2.6663  2.6836
 165  0.937491  3.8073  3.7590  0.8333  3.4135  2.8921  2.6642  2.6274  2.6429  2.6591
 166  0.937866  3.8038  3.7400  0.8386  3.4148  2.8864  2.6482  2.6061  2.6186  2.6335
 167  0.938239  3.8000  3.7201  0.8436  3.4188  2.8820  2.6324  2.5845  2.5937  2.6073
 168  0.938609  3.7960  3.6995  0.8482  3.4261  2.8797  2.6175  2.5634  2.5691  2.5813
 169  0.938973  3.7916  3.6781  0.8522  3.4380  2.8799  2.6042  2.5436  2.5453  2.5558
 170  0.939334  3.7869  3.6562  0.8555  3.4543  2.8829  2.5928  2.5251  2.5225  2.5312
 171  0.939717  3.7826  3.6362  0.8584  3.4709  2.8867  2.5828  2.5084  2.5018  2.5088
 172  0.940104  3.7779  3.6151  0.8609  3.4916  2.8926  2.5736  2.4919  2.4809  2.4859
 173  0.940498  3.7733  3.5941  0.8638  3.5116  2.8975  2.5637  2.4751  2.4597  2.4628
 174  0.940882  3.7689  3.5731  0.8676  3.5298  2.9002  2.5515  2.4560  2.4363  2.4378
 175  0.941241  3.7651  3.5529  0.8723  3.5429  2.8994  2.5377  2.4361  2.4125  2.4124
 176  0.941570  3.7616  3.5338  0.8776  3.5520  2.8961  2.5232  2.4163  2.3892  2.3877
 177  0.941876  3.7584  3.5157  0.8832  3.5584  2.8910  2.5080  2.3964  2.3662  2.3633
 178  0.942164  3.7556  3.4988  0.8892  3.5616  2.8840  2.4923  2.3765  2.3435  2.3394
 179  0.942435  3.7531  3.4824  0.8955  3.5632  2.8757  2.4758  2.3561  2.3206  2.3153
 180  0.942684  3.7511  3.4676  0.9025  3.5598  2.8643  2.4578  2.3351  2.2975  2.2914
 181  0.942911  3.7494  3.4533  0.9099  3.5541  2.8511  2.4389  2.3136  2.2742  2.2673
 182  0.943200  3.7475  3.4350  0.9210  3.5404  2.8292  2.4110  2.2829  2.2415  2.2338
 183  0.943484  3.7459  3.4167  0.9330  3.5228  2.8044  2.3808  2.2502  2.2072  2.1988
 184  0.943761  3.7445  3.3984  0.9458  3.5018  2.7770  2.3486  2.2158  2.1713  2.1622
 185  0.944033  3.7433  3.3802  0.9591  3.4786  2.7479  2.3153  2.1805  2.1346  2.1249
 186  0.944302  3.7421  3.3620  0.9730  3.4533  2.7173  2.2807  2.1441  2.0970  2.0868
 187  0.944566  3.7411  3.3438  0.9872  3.4264  2.6854  2.2451  2.1069  2.0586  2.0479
 188  0.944830  3.7401  3.3257  1.0016  3.3987  2.6531  2.2092  2.0694  2.0201  2.0090
 189  0.945091  3.7393  3.3077  1.0162  3.3693  2.6194  2.1726  2.0314  1.9811  1.9696
 190  0.945351  3.7385  3.2897  1.0310  3.3393  2.5854  2.1357  1.9931  1.9421  1.9300
 191  0.945609  3.7377  3.2719  1.0459  3.3082  2.5508  2.0985  1.9547  1.9027  1.8904
 192  0.945865  3.7369  3.2540  1.0610  3.2766  2.5156  2.0608  1.9159  1.8631  1.8505
 193  0.946120  3.7363  3.2362  1.0763  3.2441  2.4798  2.0228  1.8769  1.8233  1.8102
 194  0.946374  3.7357  3.2184  1.0917  3.2109  2.4435  1.9844  1.8375  1.7831  1.7698
 195  0.946626  3.7350  3.2004  1.1072  3.1772  2.4069  1.9457  1.7979  1.7429  1.7292
 196  0.946877  3.7345  3.1825  1.1229  3.1432  2.3699  1.9068  1.7580  1.7023  1.6883
 197  0.947126  3.7338  3.1645  1.1386  3.1089  2.3326  1.8676  1.7178  1.6615  1.6472
 198  0.947375  3.7332  3.1464  1.1546  3.0740  2.2950  1.8280  1.6774  1.6204  1.6059
 199  0.947623  3.7328  3.1284  1.1705  3.0386  2.2569  1.7882  1.6367  1.5791  1.5644
 200  0.947866  3.7322  3.1100  1.1869  3.0022  2.2178  1.7474  1.5951  1.5368  1.5218
 201  0.948102  3.7317  3.0911  1.2038  2.9645  2.1776  1.7054  1.5523  1.4934  1.4781
 202  0.948332  3.7311  3.0715  1.2212  2.9259  2.1361  1.6621  1.5082  1.4486  1.4330
 203  0.948557  3.7306  3.0518  1.2389  2.8863  2.0938  1.6180  1.4632  1.4031  1.3872
 204  0.948777  3.7300  3.0316  1.2570  2.8461  2.0507  1.5732  1.4176  1.3567  1.3405
 205  0.948992  3.7295  3.0111  1.2753  2.8054  2.0070  1.5275  1.3710  1.3096  1.2931
 206  0.949201  3.7289  2.9902  1.2940  2.7638  1.9624  1.4811  1.3236  1.2615  1.2447
 207  0.949404  3.7283  2.9686  1.3132  2.7217  1.9170  1.4337  1.2752  1.2124  1.1953
 208  0.949600  3.7276  2.9466  1.3325  2.6789  1.8708  1.3854  1.2260  1.1624  1.1448
 209  0.949790  3.7270  2.9243  1.3523  2.6357  1.8240  1.3364  1.1760  1.1115  1.0937
 210  0.949975  3.7263  2.9017  1.3723  2.5918  1.7765  1.2867  1.1253  1.0600  1.0418
 211  0.950154  3.7256  2.8786  1.3926  2.5478  1.7286  1.2363  1.0738  1.0079  0.9892
 212  0.950328  3.7248  2.8553  1.4131  2.5033  1.6802  1.1855  1.0218  0.9550  0.9360
 213  0.950497  3.7241  2.8315  1.4338  2.4588  1.6314  1.1341  0.9692  0.9014  0.8820
 214  0.950660  3.7233  2.8079  1.4548  2.4132  1.5820  1.0821  0.9161  0.8475  0.8278
 215  0.950819  3.7226  2.7837  1.4759  2.3677  1.5323  1.0298  0.8625  0.7930  0.7729
 216  0.950974  3.7217  2.7592  1.4971  2.3225  1.4824  0.9771  0.8085  0.7380  0.7174
 217  0.951005  3.7216  2.7544  1.5016  2.3123  1.4717  0.9660  0.7972  0.7266  0.7060
 218  0.951036  3.7215  2.7494  1.5061  2.3026  1.4612  0.9549  0.7859  0.7152  0.6944
 219  0.951067  3.7213  2.7442  1.5106  2.2931  1.4507  0.9438  0.7745  0.7037  0.6828
 220  0.951099  3.7212  2.7392  1.5150  2.2835  1.4403  0.9328  0.7632  0.6921  0.6712
 221  0.951130  3.7209  2.7340  1.5195  2.2739  1.4297  0.9217  0.7519  0.6805  0.6596
 222  0.951160  3.7209  2.7289  1.5240  2.2642  1.4191  0.9105  0.7404  0.6689  0.6479
 223  0.951191  3.7207  2.7236  1.5285  2.2547  1.4085  0.8993  0.7289  0.6572  0.6361
 224  0.951222  3.7204  2.7182  1.5331  2.2457  1.3982  0.8881  0.7173  0.6453  0.6241
 225  0.951252  3.7202  2.7128  1.5376  2.2362  1.3876  0.8768  0.7057  0.6335  0.6121
 226  0.951282  3.7200  2.7075  1.5423  2.2265  1.3769  0.8654  0.6940  0.6216  0.6002
 227  0.951544  3.7185  2.6602  1.5835  2.1389  1.2804  0.7633  0.5893  0.5150  0.4928
 228  0.951795  3.7169  2.6105  1.6266  2.0483  1.1800  0.6568  0.4801  0.4038  0.3806
 229  0.952028  3.7152  2.5607  1.6700  1.9579  1.0794  0.5500  0.3704  0.2921  0.2680
 230  0.952244  3.7134  2.5103  1.7133  1.8691  0.9795  0.4432  0.2605  0.1800  0.1551
 231  0.952437  3.7116  2.4612  1.7554  1.7846  0.8831  0.3397  0.1539  0.0712  0.0452
 232  0.952613  3.7097  2.4126  1.7966  1.7035  0.7893  0.2384  0.0492 -0.0357 -0.0627
 233  0.952783  3.7077  2.3606  1.8405  1.6188  0.6901  0.1309 -0.0620 -0.1496 -0.1776
 234  0.952933  3.7056  2.3084  1.8843  1.5369  0.5920  0.0238 -0.1730 -0.2632 -0.2925
 235  0.953072  3.7033  2.2533  1.9304  1.4534  0.4901 -0.0881 -0.2892 -0.3824 -0.4129
 236  0.953197  3.7014  2.2062  1.9699  1.3800  0.4019 -0.1846 -0.3892 -0.4849 -0.5164
 237  0.953314  3.6995  2.1600  2.0086  1.3089  0.3158 -0.2789 -0.4871 -0.5851 -0.6178
 238  0.953421  3.6978  2.1168  2.0449  1.2430  0.2354 -0.3672 -0.5788 -0.6790 -0.7127
 239  0.953520  3.6963  2.0795  2.0763  1.1856  0.1657 -0.4436 -0.6580 -0.7602 -0.7948
 240  0.953616  3.6956  2.0587  2.0945  1.1479  0.1234 -0.4887 -0.7044 -0.8073 -0.8422
 241  0.953713  3.6959  2.0592  2.0954  1.1380  0.1182 -0.4924 -0.7071 -0.8097 -0.8444
 242  0.953811  3.6942  2.0162  2.1316  1.0716  0.0381 -0.5802 -0.7984 -0.9032 -0.9388
 243  0.953903  3.6919  1.9646  2.1740  0.9998 -0.0531 -0.6822 -0.9050 -1.0130 -1.0499
 244  0.953986  3.6897  1.9153  2.2142  0.9338 -0.1386 -0.7786 -1.0059 -1.1170 -1.1552
 245  0.954063  3.6876  1.8722  2.2493  0.8777 -0.2129 -0.8625 -1.0939 -1.2077 -1.2471
 246  0.954134  3.6863  1.8437  2.2724  0.8434 -0.2609 -0.9168 -1.1511 -1.2668 -1.3071
 247  0.954206  3.6853  1.8225  2.2897  0.8197 -0.2965 -0.9571 -1.1934 -1.3106 -1.3516
 248  0.954275  3.6830  1.7725  2.3305  0.7567 -0.3816 -1.0541 -1.2954 -1.4160 -1.4582
 249  0.954338  3.6806  1.7205  2.3726  0.6934 -0.4694 -1.1547 -1.4012 -1.5253 -1.5689
 250  0.954396  3.6781  1.6691  2.4145  0.6335 -0.5555 -1.2542 -1.5061 -1.6335 -1.6785
 251  0.954447  3.6758  1.6183  2.4558  0.5762 -0.6400 -1.3521 -1.6094 -1.7402 -1.7868
 252  0.954495  3.6734  1.5676  2.4970  0.5208 -0.7237 -1.4495 -1.7122 -1.8466 -1.8945
 253  0.954538  3.6710  1.5194  2.5358  0.4721 -0.8012 -1.5405 -1.8085 -1.9463 -1.9958
 254  0.954576  3.6687  1.4737  2.5726  0.4279 -0.8737 -1.6262 -1.8994 -2.0405 -2.0915
 255  0.954613  3.6665  1.4285  2.6087  0.3861 -0.9445 -1.7103 -1.9888 -2.1333 -2.1858
 256  0.954646  3.6643  1.3841  2.6440  0.3480 -1.0120 -1.7915 -2.0755 -2.2235 -2.2775
 257  0.954676  3.6620  1.3403  2.6788  0.3128 -1.0777 -1.8711 -2.1607 -2.3122 -2.3677
 258  0.954705  3.6597  1.2973  2.7127  0.2804 -1.1407 -1.9484 -2.2435 -2.3987 -2.4556
 259  0.954731  3.6575  1.2552  2.7459  0.2504 -1.2018 -2.0237 -2.3244 -2.4832 -2.5417
 260  0.954756  3.6553  1.2140  2.7783  0.2230 -1.2607 -2.0969 -2.4032 -2.5655 -2.6255
