#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.433724  3.5948  4.8268 -1.4190 11.7494  9.8284  8.5676  8.0817  7.8357  7.7507
  41  0.443969  3.5982  4.8122 -1.3807 11.6093  9.6989  8.4538  7.9840  7.7447  7.6615
  42  0.454707  3.6021  4.7971 -1.3396 11.4564  9.5578  8.3314  7.8791  7.6474  7.5660
  43  0.465988  3.6066  4.7815 -1.2954 11.2893  9.4042  8.2003  7.7665  7.5431  7.4638
  44  0.477173  3.6115  4.7666 -1.2505 11.1165  9.2457  8.0688  7.6525  7.4374  7.3604
  45  0.487680  3.6165  4.7534 -1.2078 10.9476  9.0911  7.9436  7.5437  7.3367  7.2619
  46  0.497209  3.6215  4.7421 -1.1683 10.7872  8.9443  7.8279  7.4434  7.2445  7.1720
  47  0.506043  3.6264  4.7323 -1.1311 10.6317  8.8029  7.7188  7.3492  7.1580  7.0878
  48  0.514537  3.6315  4.7236 -1.0950 10.4778  8.6629  7.6122  7.2577  7.0746  7.0067
  49  0.522925  3.6368  4.7159 -1.0590 10.3190  8.5197  7.5047  7.1663  6.9917  6.9263
  50  0.531539  3.6426  4.7090 -1.0216 10.1477  8.3691  7.3930  7.0716  6.9061  6.8432
  51  0.540509  3.6489  4.7024 -0.9826  9.9610  8.2101  7.2764  6.9725  6.8165  6.7566
  52  0.545487  3.6525  4.6991 -0.9608  9.8501  8.1201  7.2112  6.9170  6.7665  6.7083
  53  0.550408  3.6562  4.6960 -0.9392  9.7362  8.0306  7.1465  6.8619  6.7166  6.6604
  54  0.555283  3.6599  4.6932 -0.9178  9.6203  7.9419  7.0825  6.8071  6.6670  6.6127
  55  0.560133  3.6635  4.6903 -0.8965  9.5031  7.8541  7.0191  6.7526  6.6177  6.5654
  56  0.564966  3.6672  4.6875 -0.8753  9.3856  7.7677  6.9566  6.6984  6.5686  6.5182
  57  0.569768  3.6708  4.6845 -0.8542  9.2688  7.6831  6.8949  6.6446  6.5196  6.4712
  58  0.574537  3.6744  4.6817 -0.8333  9.1529  7.6006  6.8341  6.5912  6.4709  6.4246
  59  0.579278  3.6779  4.6785 -0.8126  9.0383  7.5201  6.7744  6.5384  6.4227  6.3783
  60  0.583996  3.6814  4.6754 -0.7921  8.9250  7.4415  6.7156  6.4862  6.3750  6.3324
  61  0.588691  3.6848  4.6720 -0.7717  8.8131  7.3649  6.6579  6.4346  6.3276  6.2870
  62  0.593347  3.6881  4.6684 -0.7516  8.7015  7.2901  6.6013  6.3838  6.2810  6.2423
  63  0.597947  3.6913  4.6649 -0.7316  8.5903  7.2172  6.5458  6.3340  6.2352  6.1984
  64  0.602491  3.6945  4.6612 -0.7120  8.4816  7.1462  6.4915  6.2851  6.1902  6.1553
  65  0.606973  3.6976  4.6574 -0.6925  8.3760  7.0771  6.4383  6.2371  6.1461  6.1129
  66  0.611381  3.7006  4.6536 -0.6734  8.2743  7.0102  6.3862  6.1902  6.1027  6.0713
  67  0.615721  3.7036  4.6497 -0.6546  8.1766  6.9453  6.3353  6.1440  6.0602  6.0304
  68  0.619983  3.7064  4.6457 -0.6360  8.0866  6.8826  6.2852  6.0988  6.0184  5.9902
  69  0.624184  3.7092  4.6416 -0.6178  8.0023  6.8218  6.2361  6.0543  5.9772  5.9505
  70  0.628315  3.7120  4.6375 -0.5998  7.9212  6.7627  6.1879  6.0107  5.9368  5.9116
  71  0.632376  3.7147  4.6333 -0.5821  7.8429  6.7051  6.1406  5.9679  5.8971  5.8732
  72  0.636370  3.7173  4.6290 -0.5646  7.7671  6.6490  6.0943  5.9259  5.8581  5.8356
  73  0.640304  3.7198  4.6247 -0.5474  7.6932  6.5941  6.0490  5.8846  5.8197  5.7985
  74  0.644173  3.7223  4.6202 -0.5304  7.6201  6.5405  6.0046  5.8441  5.7821  5.7621
  75  0.647977  3.7248  4.6158 -0.5136  7.5461  6.4878  5.9613  5.8044  5.7451  5.7264
  76  0.651717  3.7271  4.6111 -0.4971  7.4740  6.4364  5.9187  5.7655  5.7088  5.6914
  77  0.655400  3.7295  4.6065 -0.4809  7.4033  6.3861  5.8771  5.7272  5.6731  5.6569
  78  0.659014  3.7316  4.6018 -0.4649  7.3345  6.3370  5.8362  5.6898  5.6381  5.6230
  79  0.662571  3.7338  4.5970 -0.4491  7.2673  6.2890  5.7961  5.6529  5.6035  5.5896
  80  0.666066  3.7359  4.5921 -0.4335  7.2022  6.2419  5.7569  5.6167  5.5696  5.5566
  81  0.669505  3.7379  4.5870 -0.4183  7.1386  6.1959  5.7183  5.5810  5.5361  5.5242
  82  0.674098  3.7406  4.5801 -0.3977  7.0558  6.1348  5.6669  5.5335  5.4914  5.4808
  83  0.678649  3.7431  4.5728 -0.3773  6.9749  6.0745  5.6159  5.4863  5.4468  5.4374
  84  0.683155  3.7456  4.5653 -0.3569  6.8960  6.0151  5.5654  5.4393  5.4024  5.3942
  85  0.687615  3.7480  4.5574 -0.3366  6.8187  5.9564  5.5153  5.3927  5.3582  5.3512
  86  0.692026  3.7504  4.5494 -0.3164  6.7429  5.8983  5.4655  5.3462  5.3142  5.3083
  87  0.696386  3.7526  4.5410 -0.2963  6.6688  5.8409  5.4160  5.3000  5.2702  5.2653
  88  0.700689  3.7548  4.5324 -0.2762  6.5963  5.7842  5.3668  5.2539  5.2262  5.2225
  89  0.704930  3.7569  4.5235 -0.2564  6.5255  5.7282  5.3179  5.2079  5.1823  5.1795
  90  0.709103  3.7590  4.5144 -0.2365  6.4560  5.6729  5.2694  5.1622  5.1385  5.1367
  91  0.713201  3.7609  4.5050 -0.2168  6.3881  5.6182  5.2213  5.1168  5.0950  5.0940
  92  0.717215  3.7628  4.4954 -0.1973  6.3215  5.5641  5.1735  5.0717  5.0516  5.0515
  93  0.721133  3.7646  4.4857 -0.1779  6.2564  5.5108  5.1263  5.0270  5.0087  5.0094
  94  0.724948  3.7663  4.4757 -0.1587  6.1928  5.4584  5.0796  4.9827  4.9660  4.9675
  95  0.728658  3.7680  4.4656 -0.1398  6.1307  5.4067  5.0336  4.9389  4.9237  4.9259
  96  0.732264  3.7695  4.4553 -0.1210  6.0699  5.3558  4.9881  4.8957  4.8819  4.8848
  97  0.735764  3.7710  4.4450 -0.1025  6.0101  5.3057  4.9433  4.8532  4.8407  4.8443
  98  0.739153  3.7725  4.4345 -0.0843  5.9518  5.2565  4.8993  4.8111  4.7999  4.8041
  99  0.742442  3.7738  4.4238 -0.0663  5.8950  5.2081  4.8556  4.7694  4.7595  4.7643
 100  0.745632  3.7751  4.4131 -0.0485  5.8394  5.1604  4.8126  4.7282  4.7195  4.7249
 101  0.748731  3.7764  4.4023 -0.0309  5.7851  5.1136  4.7701  4.6875  4.6798  4.6858
 102  0.751741  3.7776  4.3913 -0.0135  5.7320  5.0673  4.7280  4.6471  4.6404  4.6469
 103  0.754674  3.7787  4.3804  0.0036  5.6801  5.0218  4.6864  4.6071  4.6014  4.6083
 104  0.757534  3.7798  4.3692  0.0205  5.6291  4.9768  4.6452  4.5674  4.5626  4.5699
 105  0.760329  3.7807  4.3580  0.0373  5.5793  4.9326  4.6044  4.5280  4.5240  4.5319
 106  0.763066  3.7817  4.3466  0.0540  5.5303  4.8887  4.5639  4.4890  4.4857  4.4939
 107  0.765755  3.7826  4.3352  0.0704  5.4820  4.8454  4.5237  4.4501  4.4477  4.4562
 108  0.768406  3.7834  4.3238  0.0868  5.4345  4.8024  4.4839  4.4116  4.4099  4.4188
 109  0.771029  3.7842  4.3122  0.1031  5.3878  4.7599  4.4444  4.3733  4.3722  4.3815
 110  0.773619  3.7849  4.3007  0.1191  5.3417  4.7179  4.4052  4.3352  4.3348  4.3444
 111  0.776106  3.7857  4.2893  0.1350  5.2959  4.6762  4.3663  4.2975  4.2978  4.3077
 112  0.776939  3.7860  4.2854  0.1405  5.2800  4.6618  4.3530  4.2846  4.2851  4.2951
 113  0.777772  3.7863  4.2815  0.1461  5.2639  4.6471  4.3395  4.2716  4.2724  4.2825
 114  0.778606  3.7867  4.2776  0.1516  5.2479  4.6324  4.3258  4.2584  4.2593  4.2696
 115  0.779438  3.7869  4.2735  0.1573  5.2317  4.6176  4.3119  4.2450  4.2462  4.2566
 116  0.780271  3.7872  4.2694  0.1630  5.2156  4.6027  4.2980  4.2314  4.2329  4.2434
 117  0.781102  3.7875  4.2651  0.1688  5.1994  4.5877  4.2838  4.2177  4.2194  4.2300
 118  0.781931  3.7877  4.2608  0.1746  5.1832  4.5725  4.2696  4.2038  4.2056  4.2164
 119  0.782759  3.7879  4.2562  0.1805  5.1670  4.5573  4.2551  4.1897  4.1917  4.2025
 120  0.783586  3.7881  4.2515  0.1864  5.1508  4.5420  4.2405  4.1754  4.1775  4.1883
 121  0.784410  3.7883  4.2466  0.1924  5.1346  4.5265  4.2256  4.1608  4.1631  4.1740
 122  0.785232  3.7884  4.2417  0.1984  5.1183  4.5109  4.2107  4.1461  4.1485  4.1594
 123  0.786053  3.7886  4.2366  0.2046  5.1019  4.4953  4.1956  4.1312  4.1337  4.1447
 124  0.786868  3.7887  4.2314  0.2107  5.0854  4.4794  4.1803  4.1162  4.1188  4.1299
 125  0.787683  3.7888  4.2262  0.2170  5.0688  4.4636  4.1649  4.1010  4.1036  4.1148
 126  0.788496  3.7890  4.2208  0.2232  5.0521  4.4475  4.1494  4.0856  4.0884  4.0996
 127  0.789309  3.7891  4.2154  0.2296  5.0355  4.4314  4.1338  4.0701  4.0730  4.0842
 128  0.790120  3.7892  4.2099  0.2360  5.0189  4.4153  4.1179  4.0546  4.0575  4.0687
 129  0.790928  3.7892  4.2042  0.2423  5.0022  4.3990  4.1021  4.0389  4.0417  4.0530
 130  0.791735  3.7893  4.1984  0.2487  4.9856  4.3828  4.0861  4.0230  4.0259  4.0372
 131  0.792537  3.7893  4.1925  0.2552  4.9691  4.3664  4.0699  4.0068  4.0098  4.0211
 132  0.793337  3.7893  4.1864  0.2617  4.9525  4.3500  4.0536  3.9906  3.9935  4.0048
 133  0.794131  3.7893  4.1802  0.2683  4.9361  4.3336  4.0372  3.9742  3.9771  3.9883
 134  0.794921  3.7893  4.1738  0.2750  4.9196  4.3171  4.0206  3.9575  3.9604  3.9716
 135  0.795706  3.7891  4.1672  0.2816  4.9032  4.3005  4.0039  3.9408  3.9434  3.9546
 136  0.796486  3.7890  4.1605  0.2883  4.8869  4.2839  3.9871  3.9237  3.9263  3.9375
 137  0.797260  3.7889  4.1536  0.2951  4.8706  4.2673  3.9700  3.9066  3.9090  3.9201
 138  0.798028  3.7887  4.1464  0.3019  4.8544  4.2506  3.9529  3.8892  3.8914  3.9025
 139  0.798788  3.7885  4.1392  0.3087  4.8383  4.2338  3.9356  3.8717  3.8736  3.8846
 140  0.799542  3.7883  4.1317  0.3156  4.8223  4.2170  3.9183  3.8539  3.8557  3.8665
 141  0.800289  3.7880  4.1240  0.3226  4.8064  4.2002  3.9007  3.8360  3.8375  3.8482
 142  0.801028  3.7877  4.1161  0.3295  4.7907  4.1834  3.8830  3.8178  3.8190  3.8296
 143  0.801759  3.7873  4.1079  0.3366  4.7753  4.1665  3.8651  3.7995  3.8002  3.8107
 144  0.802482  3.7869  4.0996  0.3437  4.7602  4.1498  3.8471  3.7808  3.7812  3.7915
 145  0.803196  3.7864  4.0909  0.3508  4.7455  4.1330  3.8289  3.7620  3.7619  3.7719
 146  0.803901  3.7858  4.0819  0.3579  4.7311  4.1163  3.8105  3.7429  3.7423  3.7521
 147  0.804597  3.7852  4.0727  0.3651  4.7171  4.0997  3.7920  3.7236  3.7224  3.7319
 148  0.805283  3.7845  4.0631  0.3723  4.7035  4.0832  3.7734  3.7040  3.7022  3.7114
 149  0.805960  3.7837  4.0531  0.3796  4.6907  4.0668  3.7547  3.6841  3.6815  3.6904
 150  0.806628  3.7829  4.0427  0.3868  4.6783  4.0506  3.7358  3.6641  3.6608  3.6692
 151  0.807285  3.7819  4.0318  0.3941  4.6669  4.0346  3.7168  3.6437  3.6394  3.6475
 152  0.807933  3.7808  4.0207  0.4014  4.6559  4.0188  3.6977  3.6232  3.6179  3.6254
 153  0.808570  3.7798  4.0093  0.4087  4.6452  4.0030  3.6784  3.6024  3.5961  3.6032
 154  0.809200  3.7785  3.9976  0.4160  4.6351  3.9874  3.6592  3.5815  3.5741  3.5806
 155  0.809820  3.7772  3.9854  0.4234  4.6258  3.9720  3.6397  3.5603  3.5518  3.5577
 156  0.810430  3.7758  3.9725  0.4308  4.6180  3.9571  3.6203  3.5387  3.5288  3.5340
 157  0.811031  3.7740  3.9583  0.4380  4.6127  3.9433  3.6007  3.5166  3.5050  3.5094
 158  0.811622  3.7718  3.9429  0.4452  4.6103  3.9307  3.5810  3.4940  3.4804  3.4838
 159  0.812205  3.7694  3.9264  0.4523  4.6102  3.9191  3.5618  3.4712  3.4553  3.4577
 160  0.812779  3.7666  3.9088  0.4592  4.6131  3.9089  3.5427  3.4482  3.4297  3.4308
 161  0.813348  3.7637  3.8903  0.4662  4.6187  3.8998  3.5239  3.4251  3.4038  3.4035
 162  0.813888  3.7609  3.8729  0.4725  4.6258  3.8921  3.5069  3.4038  3.3798  3.3783
 163  0.814424  3.7579  3.8545  0.4793  4.6344  3.8844  3.4893  3.3819  3.3549  3.3520
 164  0.814956  3.7548  3.8351  0.4863  4.6450  3.8770  3.4710  3.3589  3.3288  3.3244
 165  0.815479  3.7513  3.8142  0.4939  4.6578  3.8692  3.4515  3.3344  3.3007  3.2947
 166  0.815989  3.7478  3.7918  0.5026  4.6700  3.8596  3.4297  3.3072  3.2700  3.2623
 167  0.816478  3.7444  3.7684  0.5125  4.6789  3.8469  3.4048  3.2770  3.2362  3.2269
 168  0.816938  3.7411  3.7443  0.5240  4.6824  3.8297  3.3765  3.2438  3.1996  3.1887
 169  0.817367  3.7383  3.7203  0.5369  4.6795  3.8082  3.3450  3.2080  3.1608  3.1485
 170  0.817766  3.7359  3.6968  0.5508  4.6698  3.7826  3.3109  3.1703  3.1204  3.1069
 171  0.818139  3.7338  3.6738  0.5656  4.6540  3.7535  3.2749  3.1311  3.0788  3.0643
 172  0.818488  3.7320  3.6514  0.5810  4.6336  3.7218  3.2372  3.0908  3.0366  3.0212
 173  0.818817  3.7305  3.6297  0.5969  4.6091  3.6879  3.1984  3.0497  2.9939  2.9776
 174  0.819133  3.7292  3.6086  0.6131  4.5815  3.6525  3.1587  3.0081  2.9508  2.9339
 175  0.819436  3.7281  3.5878  0.6295  4.5516  3.6159  3.1184  2.9661  2.9076  2.8902
 176  0.819729  3.7271  3.5675  0.6461  4.5197  3.5782  3.0777  2.9238  2.8643  2.8463
 177  0.820014  3.7263  3.5475  0.6628  4.4862  3.5399  3.0366  2.8814  2.8208  2.8025
 178  0.820292  3.7255  3.5278  0.6797  4.4513  3.5008  2.9952  2.8389  2.7774  2.7586
 179  0.820565  3.7249  3.5083  0.6966  4.4155  3.4614  2.9535  2.7962  2.7339  2.7148
 180  0.820833  3.7242  3.4889  0.7135  4.3791  3.4218  2.9118  2.7534  2.6905  2.6709
 181  0.821098  3.7236  3.4697  0.7306  4.3418  3.3818  2.8700  2.7106  2.6469  2.6271
 182  0.821322  3.7231  3.4533  0.7452  4.3096  3.3475  2.8340  2.6739  2.6095  2.5895
 183  0.821546  3.7226  3.4367  0.7599  4.2769  3.3127  2.7978  2.6368  2.5718  2.5515
 184  0.821768  3.7222  3.4202  0.7747  4.2438  3.2777  2.7612  2.5994  2.5339  2.5134
 185  0.821991  3.7217  3.4036  0.7896  4.2101  3.2422  2.7243  2.5618  2.4957  2.4750
 186  0.822214  3.7213  3.3869  0.8047  4.1758  3.2063  2.6871  2.5238  2.4572  2.4363
 187  0.822434  3.7209  3.3701  0.8201  4.1410  3.1699  2.6493  2.4854  2.4183  2.3971
 188  0.822656  3.7205  3.3531  0.8355  4.1058  3.1331  2.6112  2.4465  2.3789  2.3576
 189  0.822876  3.7201  3.3361  0.8511  4.0701  3.0959  2.5727  2.4074  2.3393  2.3177
 190  0.823095  3.7197  3.3190  0.8668  4.0340  3.0583  2.5339  2.3678  2.2992  2.2774
 191  0.823313  3.7193  3.3015  0.8827  3.9971  3.0201  2.4944  2.3277  2.2586  2.2367
 192  0.823527  3.7190  3.2834  0.8995  3.9585  2.9800  2.4531  2.2856  2.2160  2.1939
 193  0.823738  3.7185  3.2642  0.9171  3.9181  2.9379  2.4096  2.2414  2.1713  2.1489
 194  0.823944  3.7181  3.2444  0.9353  3.8764  2.8946  2.3648  2.1958  2.1251  2.1025
 195  0.824145  3.7177  3.2236  0.9543  3.8329  2.8493  2.3179  2.1481  2.0768  2.0540
 196  0.824343  3.7172  3.2024  0.9738  3.7882  2.8028  2.2698  2.0992  2.0273  2.0042
 197  0.824536  3.7167  3.1804  0.9940  3.7419  2.7546  2.2199  2.0484  1.9759  1.9526
 198  0.824724  3.7162  3.1574  1.0150  3.6942  2.7046  2.1682  1.9957  1.9225  1.8990
 199  0.824906  3.7156  3.1336  1.0366  3.6452  2.6531  2.1148  1.9414  1.8674  1.8435
 200  0.825084  3.7151  3.1092  1.0589  3.5952  2.6004  2.0600  1.8855  1.8109  1.7868
 201  0.825256  3.7144  3.0840  1.0816  3.5442  2.5465  2.0040  1.8284  1.7529  1.7285
 202  0.825424  3.7138  3.0582  1.1050  3.4924  2.4913  1.9465  1.7698  1.6934  1.6687
 203  0.825587  3.7131  3.0318  1.1288  3.4397  2.4352  1.8879  1.7100  1.6328  1.6077
 204  0.825745  3.7124  3.0046  1.1531  3.3865  2.3780  1.8283  1.6490  1.5709  1.5453
 205  0.825897  3.7116  2.9768  1.1778  3.3329  2.3202  1.7676  1.5869  1.5078  1.4818
 206  0.826045  3.7107  2.9484  1.2030  3.2790  2.2615  1.7059  1.5238  1.4436  1.4172
 207  0.826187  3.7098  2.9193  1.2286  3.2247  2.2020  1.6433  1.4596  1.3783  1.3513
 208  0.826325  3.7089  2.8896  1.2546  3.1703  2.1417  1.5798  1.3945  1.3119  1.2845
 209  0.826458  3.7080  2.8594  1.2809  3.1155  2.0808  1.5154  1.3284  1.2447  1.2167
 210  0.826586  3.7069  2.8288  1.3076  3.0617  2.0194  1.4501  1.2614  1.1763  1.1478
 211  0.826708  3.7059  2.7976  1.3346  3.0082  1.9573  1.3840  1.1935  1.1071  1.0780
 212  0.826826  3.7047  2.7659  1.3621  2.9554  1.8948  1.3172  1.1247  1.0369  1.0072
 213  0.826938  3.7037  2.7338  1.3897  2.9022  1.8318  1.2497  1.0553  0.9660  0.9357
 214  0.827045  3.7025  2.7012  1.4176  2.8497  1.7685  1.1817  0.9851  0.8944  0.8634
 215  0.827148  3.7012  2.6682  1.4458  2.7977  1.7050  1.1130  0.9142  0.8220  0.7903
 216  0.827247  3.6998  2.6341  1.4742  2.7499  1.6424  1.0443  0.8430  0.7489  0.7163
 217  0.827262  3.6996  2.6282  1.4791  2.7418  1.6319  1.0326  0.8309  0.7364  0.7036
 218  0.827278  3.6994  2.6224  1.4839  2.7331  1.6210  1.0208  0.8186  0.7239  0.6910
 219  0.827294  3.6991  2.6167  1.4888  2.7242  1.6100  1.0089  0.8064  0.7114  0.6784
 220  0.827309  3.6989  2.6110  1.4937  2.7153  1.5990  0.9970  0.7941  0.6988  0.6657
 221  0.827325  3.6987  2.6052  1.4987  2.7065  1.5879  0.9850  0.7817  0.6861  0.6529
 222  0.827341  3.6985  2.5993  1.5036  2.6976  1.5769  0.9729  0.7692  0.6733  0.6400
 223  0.827356  3.6982  2.5935  1.5087  2.6886  1.5656  0.9608  0.7567  0.6605  0.6270
 224  0.827372  3.6980  2.5875  1.5136  2.6798  1.5544  0.9486  0.7440  0.6476  0.6139
 225  0.827387  3.6978  2.5818  1.5187  2.6704  1.5430  0.9363  0.7314  0.6348  0.6010
 226  0.827402  3.6977  2.5759  1.5238  2.6607  1.5313  0.9238  0.7186  0.6216  0.5878
 227  0.827544  3.6953  2.5148  1.5754  2.5714  1.4173  0.7991  0.5894  0.4893  0.4541
 228  0.827667  3.6927  2.4536  1.6266  2.4871  1.3058  0.6758  0.4612  0.3579  0.3213
 229  0.827780  3.6904  2.3991  1.6721  2.4114  1.2064  0.5661  0.3471  0.2408  0.2030
 230  0.827883  3.6883  2.3484  1.7142  2.3403  1.1148  0.4648  0.2417  0.1326  0.0935
 231  0.827976  3.6865  2.3069  1.7489  2.2811  1.0391  0.3813  0.1548  0.0435  0.0035
 232  0.828066  3.6860  2.2874  1.7659  2.2461  0.9996  0.3393  0.1117 -0.0004 -0.0408
 233  0.828159  3.6866  2.2911  1.7646  2.2347  0.9970  0.3400  0.1138  0.0026 -0.0375
 234  0.828255  3.6837  2.2285  1.8158  2.1553  0.8882  0.2177 -0.0141 -0.1290 -0.1707
 235  0.828341  3.6809  2.1675  1.8657  2.0796  0.7832  0.0994 -0.1381 -0.2569 -0.3001
 236  0.828418  3.6782  2.1099  1.9127  2.0100  0.6848 -0.0118 -0.2548 -0.3772 -0.4220
 237  0.828488  3.6759  2.0602  1.9532  1.9523  0.6012 -0.1068 -0.3546 -0.4803 -0.5264
 238  0.828552  3.6744  2.0275  1.9797  1.9191  0.5481 -0.1680 -0.4191 -0.5471 -0.5941
 239  0.828614  3.6722  1.9825  2.0162  1.8731  0.4749 -0.2525 -0.5082 -0.6393 -0.6878
 240  0.828671  3.6692  1.9211  2.0655  1.8095  0.3755 -0.3674 -0.6295 -0.7649 -0.8153
 241  0.828723  3.6661  1.8592  2.1150  1.7492  0.2774 -0.4818 -0.7506 -0.8905 -0.9427
 242  0.828769  3.6630  1.7989  2.1630  1.6928  0.1831 -0.5921 -0.8675 -1.0120 -1.0661
 243  0.828810  3.6599  1.7375  2.2116  1.6374  0.0883 -0.7040 -0.9861 -1.1353 -1.1914
 244  0.828847  3.6568  1.6794  2.2576  1.5885  0.0002 -0.8089 -1.0977 -1.2514 -1.3094
 245  0.828880  3.6538  1.6236  2.3016  1.5450 -0.0827 -0.9088 -1.2039 -1.3619 -1.4218
 246  0.828909  3.6510  1.5695  2.3442  1.5051 -0.1618 -1.0051 -1.3065 -1.4689 -1.5306
 247  0.828937  3.6480  1.5158  2.3861  1.4698 -0.2375 -1.0988 -1.4069 -1.5739 -1.6375
 248  0.828961  3.6451  1.4631  2.4271  1.4372 -0.3105 -1.1901 -1.5050 -1.6765 -1.7421
 249  0.828984  3.6422  1.4115  2.4672  1.4079 -0.3802 -1.2783 -1.6002 -1.7763 -1.8439
 250  0.829004  3.6394  1.3609  2.5063  1.3815 -0.4472 -1.3641 -1.6930 -1.8738 -1.9433
 251  0.829023  3.6364  1.3104  2.5451  1.3582 -0.5119 -1.4484 -1.7845 -1.9702 -2.0416
 252  0.829040  3.6336  1.2619  2.5824  1.3377 -0.5730 -1.5291 -1.8720 -2.0625 -2.1358
 253  0.829056  3.6307  1.2135  2.6195  1.3189 -0.6324 -1.6087 -1.9586 -2.1539 -2.2292
 254  0.829071  3.6280  1.1665  2.6555  1.3016 -0.6891 -1.6853 -2.0422 -2.2425 -2.3196
 255  0.829084  3.6253  1.1204  2.6908  1.2858 -0.7434 -1.7597 -2.1238 -2.3291 -2.4082
 256  0.829097  3.6226  1.0754  2.7252  1.2715 -0.7954 -1.8315 -2.2031 -2.4133 -2.4944
 257  0.829107  3.6200  1.0311  2.7588  1.2591 -0.8448 -1.9010 -2.2802 -2.4956 -2.5785
 258  0.829119  3.6173  0.9875  2.7919  1.2475 -0.8925 -1.9686 -2.3559 -2.5765 -2.6613
 259  0.829128  3.6148  0.9450  2.8241  1.2367 -0.9383 -2.0344 -2.4292 -2.6548 -2.7414
 260  0.829137  3.6123  0.9035  2.8556  1.2262 -0.9823 -2.0984 -2.5008 -2.7314 -2.8197
 261  0.829146  3.6097  0.8626  2.8865  1.2168 -1.0243 -2.1602 -2.5709 -2.8066 -2.8967
 262  0.829154  3.6073  0.8225  2.9167  1.2079 -1.0647 -2.2202 -2.6391 -2.8800 -2.9716
