#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  74  0.672280  3.7642  4.6325 -0.3564  6.6287  6.0007  5.6167  5.5049  5.4797  5.4812
  75  0.676243  3.7664  4.6267 -0.3397  6.5737  5.9537  5.5765  5.4678  5.4447  5.4472
  76  0.680137  3.7684  4.6209 -0.3233  6.5200  5.9075  5.5369  5.4313  5.4103  5.4136
  77  0.683956  3.7705  4.6152 -0.3071  6.4676  5.8622  5.4980  5.3953  5.3764  5.3805
  78  0.687706  3.7724  4.6096 -0.2911  6.4163  5.8177  5.4598  5.3601  5.3431  5.3481
  79  0.691379  3.7744  4.6041 -0.2755  6.3664  5.7741  5.4222  5.3255  5.3106  5.3162
  80  0.694977  3.7763  4.5986 -0.2601  6.3175  5.7313  5.3855  5.2915  5.2786  5.2849
  81  0.698497  3.7782  4.5933 -0.2451  6.2697  5.6894  5.3494  5.2583  5.2473  5.2544
  82  0.703522  3.7809  4.5855 -0.2235  6.2016  5.6295  5.2980  5.2110  5.2026  5.2107
  83  0.708495  3.7835  4.5778 -0.2021  6.1343  5.5701  5.2470  5.1641  5.1583  5.1674
  84  0.713418  3.7862  4.5701 -0.1806  6.0676  5.5109  5.1963  5.1173  5.1142  5.1244
  85  0.718292  3.7889  4.5622 -0.1593  6.0019  5.4520  5.1455  5.0706  5.0701  5.0811
  86  0.723122  3.7915  4.5542 -0.1380  5.9370  5.3931  5.0947  5.0235  5.0256  5.0376
  87  0.727904  3.7940  4.5459 -0.1166  5.8727  5.3343  5.0437  4.9763  4.9810  4.9939
  88  0.732640  3.7965  4.5373 -0.0950  5.8084  5.2755  4.9926  4.9291  4.9363  4.9500
  89  0.737325  3.7990  4.5283 -0.0735  5.7441  5.2166  4.9418  4.8822  4.8918  4.9062
  90  0.741952  3.8013  4.5189 -0.0518  5.6799  5.1577  4.8909  4.8350  4.8471  4.8622
  91  0.746515  3.8037  4.5092 -0.0301  5.6163  5.0986  4.8397  4.7876  4.8019  4.8178
  92  0.751001  3.8059  4.4990 -0.0082  5.5535  5.0396  4.7881  4.7395  4.7560  4.7726
  93  0.755389  3.8081  4.4885  0.0135  5.4916  4.9807  4.7361  4.6910  4.7096  4.7267
  94  0.759686  3.8102  4.4775  0.0352  5.4302  4.9222  4.6840  4.6420  4.6626  4.6804
  95  0.763881  3.8122  4.4663  0.0569  5.3697  4.8639  4.6317  4.5927  4.6153  4.6337
  96  0.767957  3.8141  4.4548  0.0784  5.3100  4.8061  4.5796  4.5436  4.5680  4.5870
  97  0.771911  3.8159  4.4430  0.0997  5.2511  4.7490  4.5278  4.4946  4.5208  4.5403
  98  0.775753  3.8177  4.4311  0.1209  5.1928  4.6923  4.4765  4.4461  4.4739  4.4939
  99  0.779493  3.8195  4.4190  0.1420  5.1352  4.6360  4.4254  4.3978  4.4273  4.4476
 100  0.783135  3.8211  4.4066  0.1629  5.0781  4.5800  4.3747  4.3496  4.3808  4.4014
 101  0.786688  3.8227  4.3941  0.1837  5.0214  4.5243  4.3240  4.3016  4.3342  4.3552
 102  0.790161  3.8242  4.3814  0.2045  4.9653  4.4689  4.2734  4.2534  4.2875  4.3089
 103  0.793588  3.8257  4.3687  0.2253  4.9093  4.4134  4.2227  4.2054  4.2409  4.2626
 104  0.796949  3.8272  4.3557  0.2461  4.8536  4.3582  4.1720  4.1572  4.1940  4.2160
 105  0.800241  3.8287  4.3426  0.2667  4.7982  4.3031  4.1213  4.1089  4.1470  4.1694
 106  0.803459  3.8301  4.3293  0.2873  4.7431  4.2481  4.0707  4.0606  4.1001  4.1227
 107  0.806608  3.8315  4.3159  0.3079  4.6882  4.1933  4.0202  4.0124  4.0531  4.0759
 108  0.809707  3.8328  4.3022  0.3285  4.6333  4.1384  3.9695  3.9640  4.0058  4.0289
 109  0.812787  3.8340  4.2884  0.3492  4.5782  4.0833  3.9186  3.9152  3.9582  3.9816
 110  0.815817  3.8353  4.2743  0.3699  4.5232  4.0282  3.8674  3.8664  3.9105  3.9341
 111  0.818788  3.8366  4.2600  0.3907  4.4684  3.9732  3.8164  3.8175  3.8626  3.8863
 112  0.819644  3.8369  4.2558  0.3967  4.4524  3.9572  3.8014  3.8031  3.8485  3.8723
 113  0.820498  3.8373  4.2515  0.4028  4.4362  3.9409  3.7863  3.7887  3.8344  3.8581
 114  0.821349  3.8376  4.2472  0.4089  4.4201  3.9248  3.7712  3.7742  3.8202  3.8441
 115  0.822196  3.8380  4.2429  0.4151  4.4037  3.9083  3.7559  3.7596  3.8058  3.8298
 116  0.823040  3.8383  4.2386  0.4214  4.3871  3.8917  3.7405  3.7449  3.7914  3.8154
 117  0.823880  3.8386  4.2343  0.4276  4.3706  3.8750  3.7251  3.7300  3.7770  3.8010
 118  0.824715  3.8391  4.2300  0.4339  4.3537  3.8581  3.7094  3.7151  3.7623  3.7865
 119  0.825545  3.8394  4.2257  0.4403  4.3368  3.8410  3.6936  3.7001  3.7477  3.7718
 120  0.826372  3.8399  4.2213  0.4468  4.3197  3.8238  3.6777  3.6849  3.7329  3.7570
 121  0.827193  3.8402  4.2168  0.4533  4.3025  3.8065  3.6617  3.6696  3.7178  3.7422
 122  0.828009  3.8406  4.2122  0.4598  4.2851  3.7890  3.6455  3.6541  3.7027  3.7270
 123  0.828819  3.8410  4.2074  0.4664  4.2677  3.7715  3.6291  3.6384  3.6872  3.7115
 124  0.829624  3.8413  4.2024  0.4732  4.2502  3.7538  3.6125  3.6224  3.6715  3.6959
 125  0.830422  3.8416  4.1972  0.4799  4.2326  3.7361  3.5957  3.6062  3.6555  3.6799
 126  0.831214  3.8419  4.1918  0.4866  4.2149  3.7182  3.5787  3.5897  3.6392  3.6637
 127  0.831999  3.8420  4.1862  0.4936  4.1971  3.7002  3.5617  3.5730  3.6227  3.6472
 128  0.832778  3.8422  4.1804  0.5005  4.1792  3.6822  3.5443  3.5562  3.6060  3.6304
 129  0.833549  3.8424  4.1745  0.5075  4.1612  3.6639  3.5268  3.5391  3.5889  3.6134
 130  0.834313  3.8425  4.1684  0.5145  4.1432  3.6457  3.5092  3.5217  3.5717  3.5961
 131  0.835072  3.8426  4.1622  0.5216  4.1249  3.6273  3.4913  3.5042  3.5542  3.5786
 132  0.835822  3.8427  4.1556  0.5288  4.1067  3.6088  3.4733  3.4864  3.5366  3.5609
 133  0.836564  3.8427  4.1490  0.5360  4.0883  3.5903  3.4551  3.4686  3.5185  3.5429
 134  0.837300  3.8428  4.1422  0.5433  4.0699  3.5715  3.4368  3.4503  3.5003  3.5247
 135  0.838027  3.8427  4.1350  0.5507  4.0514  3.5528  3.4182  3.4318  3.4818  3.5061
 136  0.838744  3.8426  4.1276  0.5580  4.0329  3.5341  3.3995  3.4131  3.4628  3.4871
 137  0.839453  3.8425  4.1199  0.5655  4.0143  3.5152  3.3804  3.3940  3.4436  3.4677
 138  0.840152  3.8423  4.1119  0.5730  3.9957  3.4964  3.3613  3.3747  3.4241  3.4481
 139  0.840843  3.8420  4.1036  0.5807  3.9772  3.4775  3.3421  3.3551  3.4042  3.4282
 140  0.841524  3.8417  4.0952  0.5883  3.9585  3.4584  3.3225  3.3352  3.3839  3.4079
 141  0.842195  3.8413  4.0863  0.5960  3.9398  3.4395  3.3027  3.3151  3.3634  3.3872
 142  0.842856  3.8409  4.0770  0.6037  3.9212  3.4205  3.2829  3.2945  3.3424  3.3661
 143  0.843504  3.8404  4.0675  0.6115  3.9025  3.4014  3.2627  3.2737  3.3212  3.3446
 144  0.844141  3.8398  4.0576  0.6194  3.8839  3.3824  3.2423  3.2526  3.2994  3.3228
 145  0.844765  3.8392  4.0472  0.6274  3.8654  3.3634  3.2218  3.2311  3.2772  3.3004
 146  0.845376  3.8384  4.0365  0.6355  3.8469  3.3445  3.2010  3.2092  3.2547  3.2776
 147  0.845972  3.8375  4.0253  0.6434  3.8286  3.3256  3.1801  3.1871  3.2318  3.2544
 148  0.846555  3.8366  4.0136  0.6515  3.8104  3.3069  3.1591  3.1646  3.2083  3.2308
 149  0.847123  3.8355  4.0015  0.6596  3.7924  3.2882  3.1377  3.1417  3.1844  3.2066
 150  0.847674  3.8343  3.9888  0.6678  3.7746  3.2697  3.1162  3.1184  3.1600  3.1818
 151  0.848210  3.8329  3.9756  0.6761  3.7571  3.2514  3.0945  3.0948  3.1351  3.1565
 152  0.848729  3.8315  3.9620  0.6842  3.7399  3.2333  3.0727  3.0708  3.1098  3.1309
 153  0.849232  3.8299  3.9476  0.6925  3.7230  3.2156  3.0508  3.0465  3.0840  3.1046
 154  0.849717  3.8282  3.9327  0.7008  3.7066  3.1981  3.0286  3.0217  3.0577  3.0779
 155  0.850186  3.8264  3.9172  0.7090  3.6907  3.1809  3.0063  2.9965  3.0307  3.0505
 156  0.850636  3.8244  3.9012  0.7173  3.6753  3.1641  2.9835  2.9705  3.0029  3.0222
 157  0.851071  3.8222  3.8845  0.7255  3.6605  3.1477  2.9606  2.9441  2.9745  2.9933
 158  0.851487  3.8199  3.8671  0.7338  3.6465  3.1317  2.9375  2.9174  2.9456  2.9638
 159  0.851887  3.8174  3.8492  0.7420  3.6332  3.1161  2.9145  2.8905  2.9164  2.9340
 160  0.852271  3.8148  3.8306  0.7502  3.6207  3.1009  2.8915  2.8633  2.8868  2.9036
 161  0.852640  3.8119  3.8114  0.7584  3.6091  3.0864  2.8687  2.8361  2.8570  2.8730
 162  0.852919  3.8096  3.7959  0.7647  3.6008  3.0755  2.8514  2.8152  2.8338  2.8491
 163  0.853196  3.8071  3.7797  0.7711  3.5932  3.0646  2.8338  2.7939  2.8102  2.8247
 164  0.853469  3.8044  3.7627  0.7776  3.5863  3.0541  2.8160  2.7722  2.7859  2.7995
 165  0.853738  3.8016  3.7449  0.7841  3.5804  3.0440  2.7979  2.7498  2.7607  2.7734
 166  0.854006  3.7986  3.7264  0.7907  3.5756  3.0345  2.7792  2.7265  2.7345  2.7462
 167  0.854270  3.7953  3.7071  0.7973  3.5722  3.0256  2.7604  2.7025  2.7074  2.7181
 168  0.854531  3.7918  3.6862  0.8038  3.5711  3.0177  2.7419  2.6785  2.6799  2.6892
 169  0.854787  3.7877  3.6638  0.8103  3.5725  3.0113  2.7236  2.6541  2.6516  2.6595
 170  0.855045  3.7840  3.6422  0.8169  3.5743  3.0045  2.7051  2.6298  2.6234  2.6300
 171  0.855303  3.7804  3.6214  0.8235  3.5747  2.9968  2.6863  2.6054  2.5956  2.6008
 172  0.855556  3.7768  3.6005  0.8304  3.5758  2.9889  2.6666  2.5800  2.5665  2.5705
 173  0.855802  3.7732  3.5792  0.8375  3.5767  2.9805  2.6464  2.5541  2.5370  2.5397
 174  0.856038  3.7695  3.5570  0.8449  3.5771  2.9717  2.6262  2.5284  2.5076  2.5087
 175  0.856264  3.7660  3.5354  0.8527  3.5764  2.9617  2.6054  2.5021  2.4779  2.4777
 176  0.856481  3.7630  3.5154  0.8608  3.5728  2.9494  2.5838  2.4760  2.4486  2.4471
 177  0.856691  3.7603  3.4963  0.8693  3.5669  2.9356  2.5616  2.4496  2.4195  2.4170
 178  0.856888  3.7579  3.4777  0.8782  3.5594  2.9206  2.5388  2.4230  2.3903  2.3868
 179  0.857076  3.7557  3.4599  0.8873  3.5498  2.9041  2.5153  2.3962  2.3612  2.3567
 180  0.857254  3.7537  3.4426  0.8966  3.5392  2.8867  2.4913  2.3690  2.3319  2.3267
 181  0.857423  3.7520  3.4261  0.9062  3.5267  2.8682  2.4668  2.3416  2.3027  2.2967
 182  0.857600  3.7502  3.4084  0.9171  3.5113  2.8466  2.4391  2.3111  2.2703  2.2635
 183  0.857774  3.7487  3.3910  0.9284  3.4941  2.8233  2.4101  2.2794  2.2368  2.2294
 184  0.857945  3.7472  3.3735  0.9403  3.4745  2.7983  2.3799  2.2467  2.2027  2.1947
 185  0.858113  3.7460  3.3562  0.9526  3.4531  2.7718  2.3487  2.2135  2.1680  2.1595
 186  0.858279  3.7448  3.3390  0.9652  3.4299  2.7441  2.3169  2.1797  2.1330  2.1239
 187  0.858442  3.7438  3.3219  0.9781  3.4050  2.7151  2.2843  2.1455  2.0976  2.0880
 188  0.858603  3.7429  3.3050  0.9913  3.3790  2.6854  2.2514  2.1109  2.0620  2.0520
 189  0.858763  3.7419  3.2881  1.0047  3.3519  2.6547  2.2178  2.0760  2.0262  2.0158
 190  0.858921  3.7411  3.2713  1.0183  3.3237  2.6233  2.1838  2.0408  1.9900  1.9792
 191  0.859077  3.7403  3.2545  1.0321  3.2950  2.5915  2.1496  2.0054  1.9537  1.9426
 192  0.859233  3.7396  3.2378  1.0460  3.2655  2.5591  2.1150  1.9696  1.9172  1.9057
 193  0.859387  3.7389  3.2211  1.0599  3.2355  2.5263  2.0800  1.9337  1.8805  1.8686
 194  0.859541  3.7382  3.2044  1.0741  3.2049  2.4931  2.0448  1.8974  1.8435  1.8314
 195  0.859694  3.7376  3.1878  1.0883  3.1738  2.4595  2.0093  1.8611  1.8065  1.7940
 196  0.859845  3.7370  3.1712  1.1026  3.1423  2.4256  1.9737  1.8245  1.7693  1.7565
 197  0.859996  3.7364  3.1545  1.1170  3.1104  2.3913  1.9378  1.7877  1.7319  1.7189
 198  0.860146  3.7359  3.1378  1.1315  3.0780  2.3567  1.9014  1.7507  1.6941  1.6809
 199  0.860295  3.7353  3.1210  1.1462  3.0453  2.3217  1.8650  1.7134  1.6562  1.6427
 200  0.860442  3.7348  3.1042  1.1611  3.0122  2.2863  1.8280  1.6756  1.6180  1.6041
 201  0.860587  3.7343  3.0873  1.1760  2.9786  2.2507  1.7907  1.6376  1.5794  1.5653
 202  0.860732  3.7338  3.0703  1.1911  2.9447  2.2145  1.7532  1.5994  1.5406  1.5263
 203  0.860875  3.7333  3.0532  1.2064  2.9103  2.1781  1.7152  1.5607  1.5013  1.4868
 204  0.861016  3.7328  3.0359  1.2217  2.8756  2.1411  1.6770  1.5217  1.4618  1.4470
 205  0.861157  3.7323  3.0185  1.2373  2.8405  2.1039  1.6383  1.4823  1.4218  1.4068
 206  0.861294  3.7318  3.0009  1.2530  2.8053  2.0664  1.5992  1.4425  1.3815  1.3661
 207  0.861431  3.7313  2.9832  1.2687  2.7700  2.0287  1.5600  1.4026  1.3409  1.3254
 208  0.861567  3.7308  2.9652  1.2847  2.7344  1.9906  1.5203  1.3621  1.2998  1.2840
 209  0.861698  3.7302  2.9468  1.3009  2.6984  1.9520  1.4799  1.3207  1.2579  1.2417
 210  0.861827  3.7297  2.9282  1.3174  2.6618  1.9128  1.4388  1.2788  1.2153  1.1989
 211  0.861951  3.7291  2.9092  1.3342  2.6249  1.8730  1.3971  1.2361  1.1720  1.1553
 212  0.862073  3.7285  2.8899  1.3510  2.5876  1.8328  1.3548  1.1930  1.1281  1.1111
 213  0.862191  3.7279  2.8704  1.3683  2.5497  1.7920  1.3121  1.1492  1.0837  1.0664
 214  0.862307  3.7273  2.8508  1.3856  2.5116  1.7508  1.2688  1.1050  1.0389  1.0212
 215  0.862419  3.7268  2.8310  1.4032  2.4727  1.7091  1.2251  1.0604  0.9935  0.9756
 216  0.862530  3.7262  2.8110  1.4209  2.4337  1.6670  1.1810  1.0154  0.9478  0.9296
 217  0.862554  3.7260  2.8065  1.4248  2.4249  1.6576  1.1711  1.0052  0.9375  0.9193
 218  0.862578  3.7259  2.8020  1.4288  2.4162  1.6482  1.1612  0.9952  0.9273  0.9090
 219  0.862601  3.7258  2.7974  1.4328  2.4075  1.6388  1.1513  0.9850  0.9170  0.8985
 220  0.862625  3.7256  2.7929  1.4368  2.3988  1.6293  1.1413  0.9748  0.9066  0.8882
 221  0.862649  3.7255  2.7883  1.4408  2.3900  1.6198  1.1313  0.9645  0.8962  0.8777
 222  0.862672  3.7253  2.7838  1.4448  2.3812  1.6103  1.1213  0.9543  0.8858  0.8672
 223  0.862696  3.7252  2.7791  1.4489  2.3726  1.6009  1.1112  0.9439  0.8753  0.8566
 224  0.862719  3.7250  2.7744  1.4530  2.3638  1.5912  1.1012  0.9337  0.8647  0.8460
 225  0.862743  3.7249  2.7699  1.4571  2.3546  1.5815  1.0909  0.9232  0.8543  0.8354
 226  0.862766  3.7248  2.7654  1.4611  2.3454  1.5717  1.0808  0.9129  0.8438  0.8249
 227  0.862990  3.7234  2.7191  1.5019  2.2562  1.4750  0.9790  0.8088  0.7381  0.7185
 228  0.863198  3.7220  2.6721  1.5434  2.1669  1.3776  0.8762  0.7035  0.6311  0.6108
 229  0.863390  3.7205  2.6250  1.5848  2.0773  1.2800  0.7732  0.5980  0.5238  0.5029
 230  0.863575  3.7190  2.5757  1.6279  1.9847  1.1785  0.6658  0.4880  0.4119  0.3901
 231  0.863740  3.7175  2.5284  1.6694  1.8966  1.0815  0.5628  0.3824  0.3045  0.2820
 232  0.863895  3.7159  2.4799  1.7118  1.8068  0.9825  0.4578  0.2747  0.1950  0.1717
 233  0.864038  3.7143  2.4313  1.7541  1.7185  0.8841  0.3532  0.1673  0.0856  0.0614
 234  0.864166  3.7128  2.3841  1.7950  1.6337  0.7893  0.2521  0.0635 -0.0202 -0.0452
 235  0.864288  3.7110  2.3356  1.8368  1.5486  0.6930  0.1490 -0.0426 -0.1283 -0.1543
 236  0.864398  3.7094  2.2878  1.8777  1.4654  0.5986  0.0479 -0.1468 -0.2345 -0.2615
 237  0.864502  3.7077  2.2398  1.9190  1.3824  0.5037 -0.0539 -0.2516 -0.3414 -0.3693
 238  0.864596  3.7061  2.1932  1.9592  1.3023  0.4120 -0.1525 -0.3532 -0.4451 -0.4739
 239  0.864683  3.7044  2.1459  1.9997  1.2220  0.3196 -0.2523 -0.4560 -0.5501 -0.5799
 240  0.864764  3.7027  2.0995  2.0396  1.1434  0.2290 -0.3501 -0.5571 -0.6534 -0.6839
 241  0.864838  3.7010  2.0544  2.0781  1.0680  0.1419 -0.4448 -0.6550 -0.7534 -0.7848
 242  0.864906  3.6994  2.0101  2.1159  0.9956  0.0573 -0.5376 -0.7509 -0.8515 -0.8839
 243  0.864969  3.6979  1.9700  2.1501  0.9306 -0.0190 -0.6215 -0.8380 -0.9405 -0.9735
 244  0.865029  3.6969  1.9402  2.1757  0.8814 -0.0767 -0.6848 -0.9033 -1.0072 -1.0408
 245  0.865086  3.6963  1.9237  2.1902  0.8518 -0.1104 -0.7211 -0.9408 -1.0453 -1.0791
 246  0.865144  3.6946  1.8783  2.2284  0.7812 -0.1944 -0.8144 -1.0378 -1.1447 -1.1794
 247  0.865196  3.6927  1.8311  2.2681  0.7100 -0.2806 -0.9109 -1.1384 -1.2479 -1.2836
 248  0.865244  3.6909  1.7859  2.3060  0.6442 -0.3627 -1.0031 -1.2346 -1.3467 -1.3832
 249  0.865288  3.6893  1.7479  2.3379  0.5902 -0.4315 -1.0806 -1.3153 -1.4296 -1.4670
 250  0.865331  3.6883  1.7217  2.3600  0.5547 -0.4786 -1.1337 -1.3709 -1.4866 -1.5247
 251  0.865371  3.6869  1.6858  2.3903  0.5042 -0.5437 -1.2069 -1.4471 -1.5649 -1.6038
 252  0.865409  3.6850  1.6394  2.4291  0.4397 -0.6266 -1.3005 -1.5449 -1.6654 -1.7054
 253  0.865445  3.6831  1.5922  2.4686  0.3756 -0.7108 -1.3958 -1.6446 -1.7678 -1.8090
 254  0.865477  3.6812  1.5459  2.5072  0.3155 -0.7921 -1.4884 -1.7417 -1.8677 -1.9100
 255  0.865507  3.6792  1.5005  2.5450  0.2588 -0.8708 -1.5787 -1.8365 -1.9653 -2.0087
 256  0.865534  3.6774  1.4565  2.5815  0.2055 -0.9466 -1.6662 -1.9283 -2.0598 -2.1046
 257  0.865559  3.6755  1.4126  2.6177  0.1550 -1.0206 -1.7525 -2.0193 -2.1536 -2.1995
 258  0.865582  3.6736  1.3699  2.6529  0.1086 -1.0914 -1.8359 -2.1075 -2.2449 -2.2920
 259  0.865603  3.6717  1.3279  2.6874  0.0646 -1.1600 -1.9176 -2.1942 -2.3344 -2.3827
 260  0.865623  3.6698  1.2867  2.7212  0.0230 -1.2265 -1.9972 -2.2788 -2.4219 -2.4714
 261  0.865641  3.6680  1.2464  2.7542 -0.0163 -1.2910 -2.0749 -2.3614 -2.5075 -2.5581
 262  0.865658  3.6662  1.2066  2.7867 -0.0534 -1.3538 -2.1511 -2.4425 -2.5915 -2.6434
