#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.563144  3.7019  4.7544 -0.8049  8.3490  7.3588  6.7406  6.5232  6.4277  6.3998
  52  0.568259  3.7050  4.7497 -0.7837  8.2546  7.2890  6.6845  6.4731  6.3816  6.3554
  53  0.573379  3.7082  4.7451 -0.7625  8.1608  7.2197  6.6288  6.4232  6.3358  6.3112
  54  0.578489  3.7114  4.7404 -0.7413  8.0685  7.1512  6.5735  6.3738  6.2902  6.2672
  55  0.583572  3.7146  4.7358 -0.7202  7.9783  7.0840  6.5189  6.3249  6.2449  6.2237
  56  0.588615  3.7176  4.7310 -0.6994  7.8907  7.0182  6.4652  6.2766  6.2002  6.1804
  57  0.593605  3.7206  4.7261 -0.6788  7.8057  6.9540  6.4126  6.2290  6.1561  6.1378
  58  0.598543  3.7236  4.7212 -0.6584  7.7232  6.8912  6.3609  6.1822  6.1127  6.0958
  59  0.603420  3.7265  4.7162 -0.6383  7.6430  6.8295  6.3101  6.1362  6.0698  6.0545
  60  0.608243  3.7293  4.7112 -0.6184  7.5648  6.7689  6.2601  6.0909  6.0277  6.0137
  61  0.613000  3.7321  4.7062 -0.5988  7.4886  6.7096  6.2110  6.0462  5.9861  5.9735
  62  0.617698  3.7349  4.7011 -0.5794  7.4145  6.6513  6.1626  6.0023  5.9452  5.9338
  63  0.622340  3.7376  4.6958 -0.5602  7.3421  6.5939  6.1149  5.9590  5.9048  5.8947
  64  0.626915  3.7403  4.6906 -0.5413  7.2714  6.5375  6.0680  5.9164  5.8651  5.8563
  65  0.631431  3.7429  4.6854 -0.5225  7.2024  6.4820  6.0219  5.8745  5.8261  5.8184
  66  0.635891  3.7454  4.6801 -0.5040  7.1350  6.4273  5.9764  5.8332  5.7876  5.7810
  67  0.640300  3.7478  4.6747 -0.4857  7.0694  6.3737  5.9315  5.7923  5.7493  5.7438
  68  0.644649  3.7503  4.6693 -0.4676  7.0052  6.3210  5.8873  5.7520  5.7117  5.7073
  69  0.648942  3.7527  4.6638 -0.4497  6.9424  6.2691  5.8438  5.7124  5.6744  5.6711
  70  0.653191  3.7550  4.6582 -0.4320  6.8804  6.2178  5.8008  5.6733  5.6379  5.6356
  71  0.657386  3.7573  4.6527 -0.4144  6.8194  6.1670  5.7583  5.6347  5.6018  5.6005
  72  0.661529  3.7595  4.6469 -0.3970  6.7597  6.1169  5.7165  5.5967  5.5661  5.5658
  73  0.665615  3.7617  4.6412 -0.3798  6.7013  6.0678  5.6751  5.5588  5.5306  5.5311
  74  0.669638  3.7638  4.6354 -0.3628  6.6445  6.0196  5.6342  5.5213  5.4954  5.4968
  75  0.673601  3.7660  4.6297 -0.3460  6.5892  5.9723  5.5938  5.4841  5.4604  5.4627
  76  0.677497  3.7681  4.6239 -0.3295  6.5352  5.9258  5.5541  5.4474  5.4258  5.4289
  77  0.681318  3.7701  4.6182 -0.3132  6.4825  5.8803  5.5149  5.4114  5.3918  5.3957
  78  0.685069  3.7721  4.6126 -0.2972  6.4311  5.8355  5.4764  5.3758  5.3583  5.3631
  79  0.688744  3.7741  4.6070 -0.2815  6.3809  5.7916  5.4387  5.3410  5.3255  5.3310
  80  0.692343  3.7759  4.6015 -0.2660  6.3318  5.7486  5.4016  5.3069  5.2933  5.2995
  81  0.695860  3.7778  4.5961 -0.2509  6.2838  5.7064  5.3654  5.2735  5.2618  5.2688
  82  0.700899  3.7806  4.5883 -0.2292  6.2153  5.6459  5.3135  5.2256  5.2166  5.2246
  83  0.705880  3.7832  4.5805 -0.2075  6.1474  5.5859  5.2620  5.1782  5.1718  5.1809
  84  0.710811  3.7859  4.5726 -0.1858  6.0803  5.5262  5.2107  5.1309  5.1273  5.1374
  85  0.715695  3.7886  4.5647 -0.1644  6.0140  5.4667  5.1595  5.0838  5.0828  5.0938
  86  0.720540  3.7912  4.5565 -0.1428  5.9484  5.4072  5.1081  5.0363  5.0380  5.0499
  87  0.725344  3.7938  4.5482 -0.1211  5.8834  5.3478  5.0566  4.9887  4.9929  5.0057
  88  0.730108  3.7964  4.5395 -0.0994  5.8185  5.2882  5.0049  4.9408  4.9476  4.9612
  89  0.734830  3.7989  4.5304 -0.0775  5.7535  5.2285  4.9534  4.8932  4.9025  4.9169
  90  0.739499  3.8013  4.5209 -0.0555  5.6884  5.1687  4.9019  4.8455  4.8572  4.8724
  91  0.744109  3.8036  4.5110 -0.0335  5.6239  5.1088  4.8500  4.7974  4.8115  4.8274
  92  0.748646  3.8060  4.5008 -0.0114  5.5601  5.0489  4.7976  4.7486  4.7650  4.7815
  93  0.753086  3.8081  4.4900  0.0108  5.4973  4.9891  4.7447  4.6993  4.7177  4.7349
  94  0.757429  3.8103  4.4789  0.0328  5.4352  4.9297  4.6917  4.6495  4.6700  4.6878
  95  0.761659  3.8122  4.4675  0.0548  5.3740  4.8706  4.6387  4.5996  4.6221  4.6404
  96  0.765764  3.8142  4.4558  0.0766  5.3135  4.8121  4.5858  4.5497  4.5741  4.5931
  97  0.769747  3.8161  4.4438  0.0982  5.2539  4.7541  4.5333  4.5001  4.5262  4.5457
  98  0.773613  3.8179  4.4317  0.1197  5.1949  4.6966  4.4812  4.4508  4.4786  4.4986
  99  0.777370  3.8196  4.4193  0.1410  5.1366  4.6396  4.4295  4.4017  4.4312  4.4516
 100  0.781022  3.8212  4.4068  0.1622  5.0789  4.5831  4.3781  4.3530  4.3841  4.4049
 101  0.784582  3.8228  4.3940  0.1833  5.0219  4.5268  4.3269  4.3044  4.3370  4.3581
 102  0.788059  3.8244  4.3812  0.2043  4.9652  4.4708  4.2758  4.2559  4.2900  4.3113
 103  0.791493  3.8260  4.3684  0.2253  4.9087  4.4148  4.2247  4.2074  4.2429  4.2646
 104  0.794864  3.8274  4.3552  0.2462  4.8525  4.3589  4.1735  4.1586  4.1955  4.2176
 105  0.798172  3.8289  4.3420  0.2672  4.7964  4.3031  4.1222  4.1098  4.1480  4.1704
 106  0.801418  3.8304  4.3285  0.2880  4.7406  4.2474  4.0709  4.0609  4.1004  4.1231
 107  0.804601  3.8317  4.3149  0.3089  4.6848  4.1917  4.0196  4.0119  4.0527  4.0756
 108  0.807732  3.8331  4.3010  0.3298  4.6291  4.1360  3.9680  3.9627  4.0047  4.0279
 109  0.810829  3.8344  4.2869  0.3508  4.5733  4.0801  3.9163  3.9133  3.9564  3.9798
 110  0.813874  3.8357  4.2726  0.3718  4.5176  4.0243  3.8645  3.8637  3.9079  3.9315
 111  0.816863  3.8369  4.2580  0.3929  4.4621  3.9685  3.8126  3.8141  3.8592  3.8830
 112  0.817713  3.8372  4.2538  0.3989  4.4461  3.9524  3.7976  3.7996  3.8452  3.8690
 113  0.818561  3.8376  4.2496  0.4050  4.4299  3.9361  3.7825  3.7851  3.8310  3.8548
 114  0.819407  3.8379  4.2453  0.4111  4.4138  3.9199  3.7674  3.7706  3.8168  3.8407
 115  0.820250  3.8382  4.2410  0.4173  4.3973  3.9034  3.7520  3.7560  3.8024  3.8264
 116  0.821090  3.8386  4.2366  0.4236  4.3808  3.8867  3.7366  3.7412  3.7879  3.8120
 117  0.821926  3.8390  4.2323  0.4299  4.3641  3.8700  3.7211  3.7264  3.7735  3.7976
 118  0.822757  3.8395  4.2281  0.4363  4.3471  3.8529  3.7053  3.7114  3.7589  3.7830
 119  0.823584  3.8399  4.2238  0.4427  4.3301  3.8357  3.6895  3.6964  3.7442  3.7683
 120  0.824407  3.8403  4.2195  0.4491  4.3128  3.8184  3.6736  3.6812  3.7294  3.7536
 121  0.825226  3.8407  4.2152  0.4557  4.2955  3.8009  3.6575  3.6659  3.7144  3.7387
 122  0.826039  3.8412  4.2106  0.4623  4.2780  3.7833  3.6412  3.6504  3.6992  3.7236
 123  0.826847  3.8416  4.2059  0.4689  4.2605  3.7657  3.6248  3.6346  3.6838  3.7082
 124  0.827649  3.8419  4.2010  0.4756  4.2428  3.7478  3.6081  3.6186  3.6681  3.6926
 125  0.828445  3.8422  4.1958  0.4824  4.2251  3.7299  3.5913  3.6024  3.6521  3.6766
 126  0.829232  3.8425  4.1905  0.4892  4.2072  3.7120  3.5742  3.5859  3.6358  3.6603
 127  0.830013  3.8427  4.1850  0.4962  4.1893  3.6938  3.5570  3.5692  3.6193  3.6438
 128  0.830787  3.8429  4.1792  0.5031  4.1714  3.6757  3.5397  3.5523  3.6025  3.6270
 129  0.831552  3.8431  4.1732  0.5101  4.1532  3.6574  3.5221  3.5352  3.5854  3.6100
 130  0.832311  3.8432  4.1672  0.5172  4.1351  3.6390  3.5044  3.5178  3.5682  3.5927
 131  0.833062  3.8433  4.1609  0.5243  4.1169  3.6206  3.4866  3.5002  3.5507  3.5752
 132  0.833805  3.8434  4.1545  0.5315  4.0986  3.6020  3.4684  3.4825  3.5330  3.5575
 133  0.834540  3.8434  4.1479  0.5387  4.0801  3.5834  3.4503  3.4645  3.5150  3.5394
 134  0.835267  3.8435  4.1411  0.5460  4.0617  3.5647  3.4319  3.4463  3.4968  3.5213
 135  0.835985  3.8435  4.1339  0.5534  4.0431  3.5460  3.4134  3.4278  3.4782  3.5026
 136  0.836694  3.8434  4.1265  0.5607  4.0246  3.5271  3.3946  3.4091  3.4593  3.4837
 137  0.837393  3.8432  4.1188  0.5682  4.0060  3.5083  3.3756  3.3900  3.4401  3.4644
 138  0.838083  3.8430  4.1109  0.5757  3.9874  3.4895  3.3565  3.3708  3.4205  3.4448
 139  0.838763  3.8428  4.1026  0.5834  3.9688  3.4706  3.3372  3.3512  3.4008  3.4249
 140  0.839435  3.8425  4.0941  0.5909  3.9502  3.4516  3.3177  3.3313  3.3806  3.4046
 141  0.840095  3.8421  4.0852  0.5986  3.9315  3.4327  3.2981  3.3112  3.3601  3.3839
 142  0.840745  3.8416  4.0760  0.6064  3.9129  3.4137  3.2781  3.2908  3.3391  3.3629
 143  0.841383  3.8411  4.0666  0.6142  3.8942  3.3946  3.2581  3.2700  3.3179  3.3415
 144  0.842008  3.8405  4.0567  0.6221  3.8757  3.3757  3.2378  3.2489  3.2963  3.3197
 145  0.842622  3.8398  4.0463  0.6300  3.8572  3.3567  3.2173  3.2275  3.2742  3.2974
 146  0.843223  3.8391  4.0356  0.6380  3.8387  3.3378  3.1966  3.2058  3.2517  3.2747
 147  0.843809  3.8382  4.0245  0.6460  3.8204  3.3190  3.1757  3.1837  3.2288  3.2516
 148  0.844382  3.8373  4.0129  0.6541  3.8022  3.3004  3.1547  3.1612  3.2054  3.2280
 149  0.844940  3.8362  4.0008  0.6621  3.7842  3.2817  3.1334  3.1384  3.1817  3.2040
 150  0.845482  3.8350  3.9882  0.6703  3.7664  3.2633  3.1120  3.1153  3.1573  3.1793
 151  0.846008  3.8337  3.9750  0.6785  3.7489  3.2450  3.0904  3.0916  3.1325  3.1541
 152  0.846519  3.8323  3.9614  0.6867  3.7316  3.2269  3.0686  3.0678  3.1072  3.1285
 153  0.847013  3.8307  3.9471  0.6950  3.7147  3.2092  3.0466  3.0434  3.0815  3.1024
 154  0.847491  3.8290  3.9323  0.7032  3.6981  3.1917  3.0246  3.0187  3.0552  3.0757
 155  0.847951  3.8271  3.9170  0.7114  3.6821  3.1745  3.0022  2.9935  3.0283  3.0482
 156  0.848395  3.8252  3.9010  0.7197  3.6665  3.1576  2.9796  2.9677  3.0007  3.0202
 157  0.848822  3.8230  3.8843  0.7279  3.6515  3.1412  2.9567  2.9414  2.9724  2.9914
 158  0.849232  3.8208  3.8671  0.7362  3.6372  3.1250  2.9337  2.9147  2.9436  2.9620
 159  0.849625  3.8183  3.8493  0.7444  3.6235  3.1093  2.9105  2.8877  2.9143  2.9322
 160  0.850002  3.8157  3.8309  0.7526  3.6108  3.0941  2.8875  2.8605  2.8847  2.9018
 161  0.850364  3.8129  3.8118  0.7608  3.5988  3.0794  2.8647  2.8334  2.8550  2.8713
 162  0.850636  3.8107  3.7965  0.7671  3.5903  3.0684  2.8475  2.8128  2.8322  2.8478
 163  0.850904  3.8082  3.7805  0.7735  3.5823  3.0575  2.8301  2.7917  2.8088  2.8236
 164  0.851169  3.8056  3.7638  0.7800  3.5750  3.0469  2.8125  2.7701  2.7848  2.7988
 165  0.851431  3.8029  3.7464  0.7865  3.5687  3.0367  2.7944  2.7479  2.7598  2.7729
 166  0.851690  3.8000  3.7283  0.7930  3.5633  3.0269  2.7759  2.7249  2.7340  2.7461
 167  0.851946  3.7968  3.7092  0.7996  3.5591  3.0178  2.7573  2.7014  2.7074  2.7186
 168  0.852197  3.7933  3.6887  0.8062  3.5571  3.0096  2.7389  2.6777  2.6803  2.6902
 169  0.852445  3.7895  3.6673  0.8127  3.5569  3.0023  2.7207  2.6537  2.6526  2.6612
 170  0.852694  3.7859  3.6463  0.8193  3.5569  2.9948  2.7021  2.6295  2.6249  2.6321
 171  0.852941  3.7823  3.6257  0.8260  3.5566  2.9869  2.6830  2.6049  2.5968  2.6027
 172  0.853184  3.7789  3.6049  0.8329  3.5570  2.9788  2.6631  2.5793  2.5676  2.5723
 173  0.853420  3.7752  3.5836  0.8399  3.5573  2.9706  2.6431  2.5537  2.5383  2.5418
 174  0.853647  3.7714  3.5612  0.8472  3.5584  2.9624  2.6233  2.5280  2.5090  2.5109
 175  0.853866  3.7678  3.5392  0.8546  3.5586  2.9533  2.6030  2.5021  2.4793  2.4799
 176  0.854080  3.7646  3.5190  0.8625  3.5560  2.9421  2.5820  2.4763  2.4504  2.4497
 177  0.854286  3.7619  3.4997  0.8707  3.5511  2.9293  2.5605  2.4505  2.4217  2.4199
 178  0.854483  3.7593  3.4811  0.8792  3.5447  2.9152  2.5384  2.4245  2.3930  2.3901
 179  0.854669  3.7570  3.4632  0.8881  3.5361  2.8997  2.5156  2.3981  2.3642  2.3604
 180  0.854846  3.7549  3.4457  0.8971  3.5265  2.8833  2.4924  2.3715  2.3354  2.3307
 181  0.855014  3.7531  3.4291  0.9065  3.5150  2.8656  2.4684  2.3446  2.3065  2.3010
 182  0.855191  3.7512  3.4112  0.9171  3.5007  2.8447  2.4410  2.3142  2.2741  2.2679
 183  0.855365  3.7496  3.3935  0.9283  3.4843  2.8220  2.4123  2.2825  2.2407  2.2338
 184  0.855536  3.7481  3.3758  0.9401  3.4654  2.7975  2.3822  2.2500  2.2066  2.1990
 185  0.855704  3.7468  3.3584  0.9523  3.4445  2.7715  2.3513  2.2168  2.1719  2.1638
 186  0.855869  3.7455  3.3411  0.9648  3.4218  2.7441  2.3197  2.1832  2.1369  2.1283
 187  0.856032  3.7445  3.3239  0.9777  3.3973  2.7154  2.2872  2.1490  2.1016  2.0924
 188  0.856192  3.7435  3.3070  0.9908  3.3718  2.6860  2.2545  2.1146  2.0662  2.0565
 189  0.856351  3.7425  3.2900  1.0041  3.3449  2.6556  2.2212  2.0800  2.0304  2.0204
 190  0.856508  3.7417  3.2732  1.0176  3.3171  2.6244  2.1874  2.0449  1.9944  1.9840
 191  0.856664  3.7409  3.2564  1.0312  3.2888  2.5930  2.1534  2.0097  1.9584  1.9475
 192  0.856820  3.7402  3.2398  1.0450  3.2596  2.5609  2.1190  1.9741  1.9220  1.9108
 193  0.856974  3.7394  3.2231  1.0588  3.2300  2.5286  2.0844  1.9385  1.8856  1.8741
 194  0.857127  3.7388  3.2065  1.0728  3.1998  2.4956  2.0496  1.9026  1.8490  1.8372
 195  0.857279  3.7381  3.1900  1.0869  3.1690  2.4625  2.0146  1.8667  1.8123  1.8002
 196  0.857432  3.7375  3.1736  1.1011  3.1380  2.4291  1.9793  1.8306  1.7755  1.7632
 197  0.857582  3.7369  3.1572  1.1153  3.1065  2.3952  1.9438  1.7943  1.7387  1.7260
 198  0.857732  3.7364  3.1407  1.1296  3.0747  2.3612  1.9081  1.7577  1.7015  1.6885
 199  0.857882  3.7359  3.1242  1.1440  3.0424  2.3267  1.8722  1.7209  1.6641  1.6508
 200  0.858029  3.7354  3.1076  1.1587  3.0099  2.2919  1.8358  1.6839  1.6265  1.6129
 201  0.858176  3.7348  3.0909  1.1733  2.9768  2.2568  1.7992  1.6465  1.5885  1.5748
 202  0.858322  3.7344  3.0741  1.1882  2.9435  2.2214  1.7622  1.6088  1.5503  1.5363
 203  0.858465  3.7339  3.0573  1.2032  2.9098  2.1855  1.7250  1.5709  1.5118  1.4975
 204  0.858608  3.7334  3.0404  1.2182  2.8757  2.1493  1.6874  1.5325  1.4729  1.4584
 205  0.858749  3.7329  3.0233  1.2335  2.8412  2.1128  1.6495  1.4939  1.4338  1.4190
 206  0.858888  3.7324  3.0060  1.2488  2.8067  2.0760  1.6112  1.4549  1.3942  1.3791
 207  0.859027  3.7319  2.9886  1.2643  2.7720  2.0390  1.5727  1.4157  1.3544  1.3392
 208  0.859163  3.7314  2.9711  1.2799  2.7370  2.0017  1.5338  1.3760  1.3142  1.2987
 209  0.859296  3.7309  2.9530  1.2958  2.7017  1.9638  1.4941  1.3354  1.2729  1.2572
 210  0.859425  3.7303  2.9347  1.3120  2.6655  1.9252  1.4536  1.2942  1.2311  1.2150
 211  0.859551  3.7297  2.9160  1.3285  2.6291  1.8859  1.4126  1.2522  1.1885  1.1721
 212  0.859672  3.7292  2.8971  1.3452  2.5922  1.8463  1.3710  1.2097  1.1453  1.1287
 213  0.859792  3.7286  2.8779  1.3621  2.5548  1.8061  1.3289  1.1667  1.1016  1.0847
 214  0.859908  3.7280  2.8585  1.3793  2.5170  1.7654  1.2862  1.1231  1.0573  1.0401
 215  0.860020  3.7275  2.8391  1.3966  2.4786  1.7242  1.2430  1.0790  1.0127  0.9951
 216  0.860131  3.7269  2.8193  1.4141  2.4401  1.6827  1.1996  1.0346  0.9675  0.9497
 217  0.860155  3.7267  2.8148  1.4179  2.4313  1.6733  1.1897  1.0245  0.9573  0.9394
 218  0.860180  3.7266  2.8103  1.4220  2.4225  1.6638  1.1797  1.0144  0.9470  0.9290
 219  0.860204  3.7265  2.8057  1.4260  2.4137  1.6544  1.1698  1.0042  0.9367  0.9187
 220  0.860228  3.7263  2.8012  1.4300  2.4050  1.6449  1.1598  0.9940  0.9263  0.9082
 221  0.860253  3.7262  2.7966  1.4340  2.3961  1.6354  1.1498  0.9837  0.9159  0.8977
 222  0.860276  3.7260  2.7921  1.4380  2.3873  1.6258  1.1398  0.9735  0.9054  0.8873
 223  0.860300  3.7259  2.7874  1.4421  2.3787  1.6164  1.1297  0.9631  0.8949  0.8767
 224  0.860324  3.7257  2.7827  1.4462  2.3698  1.6067  1.1196  0.9528  0.8844  0.8660
 225  0.860348  3.7256  2.7782  1.4503  2.3607  1.5970  1.1094  0.9424  0.8739  0.8554
 226  0.860371  3.7255  2.7737  1.4543  2.3515  1.5872  1.0992  0.9320  0.8634  0.8449
 227  0.860598  3.7241  2.7274  1.4952  2.2620  1.4904  0.9974  0.8280  0.7577  0.7386
 228  0.860808  3.7227  2.6807  1.5363  2.1728  1.3935  0.8953  0.7233  0.6513  0.6315
 229  0.861002  3.7213  2.6339  1.5774  2.0839  1.2965  0.7928  0.6184  0.5448  0.5242
 230  0.861191  3.7198  2.5846  1.6209  1.9902  1.1943  0.6847  0.5077  0.4322  0.4109
 231  0.861354  3.7183  2.5382  1.6616  1.9034  1.0990  0.5837  0.4040  0.3269  0.3047
 232  0.861510  3.7168  2.4901  1.7037  1.8137  1.0002  0.4791  0.2969  0.2179  0.1949
 233  0.861654  3.7152  2.4418  1.7457  1.7255  0.9023  0.3750  0.1901  0.1092  0.0854
 234  0.861784  3.7136  2.3949  1.7864  1.6403  0.8076  0.2743  0.0867  0.0039 -0.0207
 235  0.861907  3.7119  2.3465  1.8280  1.5552  0.7116  0.1716 -0.0189 -0.1039 -0.1293
 236  0.862019  3.7103  2.2993  1.8688  1.4719  0.6174  0.0709 -0.1225 -0.2094 -0.2359
 237  0.862123  3.7086  2.2514  1.9100  1.3884  0.5226 -0.0306 -0.2271 -0.3161 -0.3434
 238  0.862218  3.7070  2.2049  1.9500  1.3078  0.4307 -0.1293 -0.3287 -0.4198 -0.4480
 239  0.862306  3.7053  2.1577  1.9905  1.2271  0.3382 -0.2289 -0.4314 -0.5246 -0.5537
 240  0.862388  3.7036  2.1112  2.0304  1.1479  0.2472 -0.3272 -0.5328 -0.6281 -0.6582
 241  0.862462  3.7020  2.0661  2.0691  1.0721  0.1596 -0.4223 -0.6310 -0.7284 -0.7592
 242  0.862531  3.7004  2.0217  2.1071  0.9987  0.0741 -0.5159 -0.7279 -0.8274 -0.8590
 243  0.862595  3.6989  1.9810  2.1420  0.9319 -0.0041 -0.6017 -0.8168 -0.9181 -0.9506
 244  0.862655  3.6978  1.9480  2.1702  0.8777 -0.0678 -0.6714 -0.8890 -0.9918 -1.0248
 245  0.862712  3.6969  1.9240  2.1911  0.8370 -0.1151 -0.7232 -0.9423 -1.0463 -1.0797
 246  0.862768  3.6952  1.8788  2.2292  0.7659 -0.1991 -0.8164 -1.0392 -1.1456 -1.1799
 247  0.862819  3.6934  1.8331  2.2677  0.6961 -0.2831 -0.9102 -1.1368 -1.2458 -1.2810
 248  0.862867  3.6916  1.7897  2.3041  0.6318 -0.3622 -0.9988 -1.2292 -1.3405 -1.3767
 249  0.862910  3.6903  1.7551  2.3333  0.5812 -0.4255 -1.0698 -1.3032 -1.4164 -1.4533
 250  0.862952  3.6895  1.7346  2.3507  0.5526 -0.4630 -1.1117 -1.3469 -1.4613 -1.4986
 251  0.862994  3.6882  1.7005  2.3796  0.5030 -0.5256 -1.1817 -1.4198 -1.5360 -1.5741
 252  0.863033  3.6863  1.6541  2.4186  0.4368 -0.6092 -1.2758 -1.5180 -1.6369 -1.6760
 253  0.863068  3.6844  1.6066  2.4584  0.3710 -0.6942 -1.3719 -1.6184 -1.7400 -1.7802
 254  0.863102  3.6826  1.5605  2.4970  0.3093 -0.7763 -1.4651 -1.7158 -1.8402 -1.8815
 255  0.863131  3.6807  1.5151  2.5349  0.2506 -0.8561 -1.5561 -1.8112 -1.9382 -1.9808
 256  0.863158  3.6789  1.4712  2.5715  0.1955 -0.9327 -1.6440 -1.9034 -2.0332 -2.0769
 257  0.863184  3.6770  1.4274  2.6079  0.1434 -1.0076 -1.7309 -1.9949 -2.1273 -2.1722
 258  0.863207  3.6751  1.3847  2.6432  0.0953 -1.0792 -1.8151 -2.0838 -2.2191 -2.2651
 259  0.863229  3.6733  1.3428  2.6778  0.0498 -1.1486 -1.8974 -2.1709 -2.3089 -2.3562
 260  0.863249  3.6715  1.3016  2.7117  0.0065 -1.2160 -1.9777 -2.2561 -2.3969 -2.4453
 261  0.863267  3.6697  1.2614  2.7449 -0.0345 -1.2813 -2.0560 -2.3392 -2.4830 -2.5324
 262  0.863284  3.6680  1.2217  2.7774 -0.0736 -1.3451 -2.1328 -2.4209 -2.5675 -2.6181
