#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.321707  3.5848  4.9713 -1.7332 12.6437 10.7016  9.3812  8.8761  8.6175  8.5277
  28  0.325217  3.5852  4.9686 -1.7242 12.6138 10.6746  9.3567  8.8534  8.5954  8.5059
  29  0.328785  3.5856  4.9659 -1.7152 12.5833 10.6472  9.3320  8.8304  8.5731  8.4837
  30  0.333070  3.5861  4.9631 -1.7046 12.5478 10.6155  9.3033  8.8038  8.5474  8.4582
  31  0.338355  3.5867  4.9595 -1.6917 12.5046 10.5767  9.2684  8.7713  8.5158  8.4269
  32  0.345210  3.5875  4.9537 -1.6740 12.4457 10.5234  9.2201  8.7266  8.4725  8.3840
  33  0.366696  3.5907  4.9328 -1.6147 12.2410 10.3412  9.0581  8.5765  8.3274  8.2403
  34  0.409205  3.5995  4.8825 -1.4814 11.7538  9.9138  8.6896  8.2381  8.0027  7.9198
  35  0.425007  3.6036  4.8612 -1.4273 11.5517  9.7362  8.5393  8.1006  7.8713  7.7903
  36  0.436950  3.6072  4.8444 -1.3841 11.3898  9.5932  8.4190  7.9909  7.7669  7.6876
  37  0.448998  3.6113  4.8279 -1.3395 11.2194  9.4425  8.2940  7.8774  7.6592  7.5819
  38  0.461737  3.6161  4.8109 -1.2908 11.0295  9.2744  8.1565  7.7532  7.5422  7.4673
  39  0.474361  3.6217  4.7949 -1.2407 10.8290  9.0963  8.0138  7.6255  7.4226  7.3503
  40  0.486318  3.6276  4.7808 -1.1922 10.6286  8.9172  7.8735  7.5020  7.3083  7.2388
  41  0.497269  3.6335  4.7693 -1.1476 10.4382  8.7473  7.7428  7.3883  7.2041  7.1377
  42  0.506989  3.6390  4.7602 -1.1078 10.2622  8.5923  7.6255  7.2874  7.1121  7.0483
  43  0.515795  3.6446  4.7533 -1.0713 10.0924  8.4463  7.5167  7.1945  7.0281  6.9672
  44  0.524308  3.6503  4.7476 -1.0356  9.9178  8.3018  7.4099  7.1035  6.9459  6.8879
  45  0.533234  3.6566  4.7424 -0.9979  9.7274  8.1492  7.2977  7.0078  6.8597  6.8049
  46  0.543142  3.6636  4.7370 -0.9564  9.5111  7.9825  7.1750  6.9024  6.7645  6.7133
  47  0.554260  3.6713  4.7307 -0.9104  9.2659  7.8024  7.0407  6.7854  6.6584  6.6115
  48  0.565959  3.6794  4.7241 -0.8623  9.0068  7.6187  6.9023  6.6634  6.5473  6.5050
  49  0.577747  3.6876  4.7174 -0.8141  8.7510  7.4410  6.7658  6.5423  6.4367  6.3990
  50  0.589399  3.6955  4.7105 -0.7669  8.5065  7.2733  6.6346  6.4250  6.3293  6.2960
  51  0.600777  3.7030  4.7030 -0.7213  8.2783  7.1165  6.5101  6.3131  6.2265  6.1973
  52  0.606129  3.7064  4.6994 -0.6999  8.1742  7.0449  6.4527  6.2614  6.1789  6.1516
  53  0.611469  3.7098  4.6956 -0.6787  8.0725  6.9745  6.3961  6.2102  6.1317  6.1063
  54  0.616776  3.7132  4.6918 -0.6576  7.9732  6.9057  6.3404  6.1598  6.0852  6.0617
  55  0.622043  3.7165  4.6879 -0.6369  7.8768  6.8383  6.2856  6.1103  6.0395  6.0177
  56  0.627255  3.7197  4.6840 -0.6162  7.7829  6.7724  6.2320  6.0618  5.9945  5.9744
  57  0.632408  3.7228  4.6798 -0.5960  7.6919  6.7082  6.1796  6.0142  5.9504  5.9320
  58  0.637492  3.7259  4.6756 -0.5760  7.6040  6.6457  6.1283  5.9676  5.9072  5.8902
  59  0.642508  3.7289  4.6712 -0.5564  7.5189  6.5847  6.0781  5.9218  5.8647  5.8493
  60  0.647461  3.7318  4.6668 -0.5370  7.4365  6.5252  6.0291  5.8770  5.8231  5.8091
  61  0.652342  3.7345  4.6620 -0.5179  7.3572  6.4673  5.9810  5.8331  5.7822  5.7697
  62  0.657152  3.7372  4.6573 -0.4992  7.2801  6.4108  5.9340  5.7901  5.7421  5.7309
  63  0.661897  3.7399  4.6525 -0.4807  7.2054  6.3555  5.8879  5.7479  5.7026  5.6927
  64  0.666586  3.7425  4.6475 -0.4625  7.1329  6.3012  5.8427  5.7064  5.6637  5.6551
  65  0.671222  3.7449  4.6424 -0.4444  7.0625  6.2480  5.7981  5.6655  5.6253  5.6179
  66  0.675811  3.7473  4.6372 -0.4265  6.9940  6.1958  5.7543  5.6251  5.5874  5.5812
  67  0.680342  3.7497  4.6318 -0.4089  6.9272  6.1446  5.7111  5.5854  5.5500  5.5448
  68  0.684828  3.7519  4.6264 -0.3915  6.8621  6.0942  5.6685  5.5460  5.5129  5.5088
  69  0.689261  3.7542  4.6208 -0.3742  6.7984  6.0444  5.6264  5.5071  5.4763  5.4733
  70  0.693639  3.7564  4.6152 -0.3571  6.7366  5.9958  5.5849  5.4687  5.4400  5.4379
  71  0.697963  3.7585  4.6094 -0.3402  6.6759  5.9478  5.5440  5.4308  5.4041  5.4030
  72  0.702218  3.7605  4.6034 -0.3235  6.6170  5.9006  5.5037  5.3934  5.3687  5.3685
  73  0.706404  3.7625  4.5975 -0.3070  6.5594  5.8544  5.4639  5.3565  5.3338  5.3344
  74  0.710515  3.7644  4.5914 -0.2908  6.5033  5.8089  5.4248  5.3201  5.2991  5.3007
  75  0.714560  3.7662  4.5852 -0.2748  6.4485  5.7642  5.3863  5.2842  5.2650  5.2673
  76  0.718532  3.7680  4.5789 -0.2590  6.3952  5.7203  5.3483  5.2489  5.2313  5.2345
  77  0.722434  3.7698  4.5726 -0.2435  6.3430  5.6773  5.3109  5.2140  5.1981  5.2019
  78  0.726271  3.7715  4.5664 -0.2282  6.2919  5.6349  5.2742  5.1797  5.1654  5.1700
  79  0.730044  3.7731  4.5603 -0.2131  6.2419  5.5932  5.2380  5.1459  5.1332  5.1385
  80  0.733760  3.7748  4.5542 -0.1982  6.1929  5.5522  5.2024  5.1126  5.1014  5.1074
  81  0.737412  3.7764  4.5482 -0.1836  6.1449  5.5119  5.1674  5.0798  5.0701  5.0768
  82  0.742218  3.7785  4.5402 -0.1643  6.0822  5.4591  5.1212  5.0367  5.0290  5.0364
  83  0.746991  3.7806  4.5322 -0.1451  6.0203  5.4066  5.0753  4.9939  4.9879  4.9962
  84  0.751745  3.7827  4.5243 -0.1261  5.9590  5.3543  5.0298  4.9512  4.9471  4.9563
  85  0.756482  3.7848  4.5165 -0.1070  5.8983  5.3024  4.9844  4.9088  4.9066  4.9166
  86  0.761194  3.7869  4.5087 -0.0881  5.8381  5.2508  4.9393  4.8666  4.8663  4.8771
  87  0.765874  3.7890  4.5009 -0.0693  5.7784  5.1994  4.8943  4.8248  4.8261  4.8378
  88  0.770511  3.7911  4.4929 -0.0505  5.7193  5.1482  4.8497  4.7830  4.7862  4.7985
  89  0.775090  3.7931  4.4850 -0.0318  5.6605  5.0973  4.8054  4.7417  4.7466  4.7598
  90  0.779601  3.7951  4.4768 -0.0132  5.6023  5.0465  4.7613  4.7006  4.7072  4.7212
  91  0.784028  3.7970  4.4684  0.0053  5.5448  4.9962  4.7174  4.6597  4.6680  4.6826
  92  0.788361  3.7989  4.4597  0.0238  5.4882  4.9462  4.6739  4.6190  4.6289  4.6441
  93  0.792591  3.8007  4.4509  0.0421  5.4324  4.8967  4.6305  4.5784  4.5898  4.6058
  94  0.796702  3.8024  4.4418  0.0601  5.3775  4.8479  4.5873  4.5379  4.5508  4.5675
  95  0.800698  3.8040  4.4326  0.0781  5.3237  4.7995  4.5446  4.4977  4.5120  4.5292
  96  0.804578  3.8055  4.4231  0.0959  5.2709  4.7518  4.5020  4.4576  4.4732  4.4909
  97  0.808350  3.8071  4.4135  0.1136  5.2190  4.7045  4.4598  4.4176  4.4344  4.4527
  98  0.812013  3.8085  4.4037  0.1310  5.1679  4.6579  4.4178  4.3778  4.3958  4.4147
  99  0.815578  3.8099  4.3938  0.1483  5.1177  4.6118  4.3762  4.3383  4.3573  4.3767
 100  0.819047  3.8112  4.3838  0.1654  5.0683  4.5662  4.3348  4.2990  4.3189  4.3389
 101  0.822426  3.8124  4.3736  0.1824  5.0194  4.5210  4.2938  4.2600  4.2809  4.3013
 102  0.825722  3.8136  4.3633  0.1993  4.9713  4.4764  4.2532  4.2211  4.2429  4.2638
 103  0.828939  3.8148  4.3530  0.2159  4.9240  4.4322  4.2127  4.1826  4.2052  4.2265
 104  0.832082  3.8159  4.3425  0.2325  4.8773  4.3884  4.1727  4.1442  4.1677  4.1893
 105  0.835160  3.8169  4.3319  0.2487  4.8313  4.3452  4.1330  4.1062  4.1304  4.1524
 106  0.838177  3.8179  4.3212  0.2650  4.7859  4.3024  4.0936  4.0684  4.0933  4.1157
 107  0.841142  3.8188  4.3104  0.2811  4.7412  4.2603  4.0545  4.0309  4.0564  4.0791
 108  0.844061  3.8197  4.2996  0.2969  4.6972  4.2185  4.0157  3.9935  4.0196  4.0427
 109  0.846931  3.8206  4.2886  0.3126  4.6539  4.1771  3.9773  3.9565  3.9831  4.0064
 110  0.849755  3.8213  4.2775  0.3281  4.6112  4.1364  3.9392  3.9197  3.9468  3.9704
 111  0.852456  3.8220  4.2668  0.3435  4.5691  4.0962  3.9017  3.8835  3.9111  3.9350
 112  0.853421  3.8223  4.2629  0.3491  4.5536  4.0814  3.8880  3.8703  3.8981  3.9221
 113  0.854387  3.8226  4.2589  0.3547  4.5380  4.0665  3.8742  3.8570  3.8849  3.9091
 114  0.855351  3.8229  4.2550  0.3604  4.5223  4.0515  3.8602  3.8435  3.8717  3.8960
 115  0.856317  3.8232  4.2509  0.3662  4.5064  4.0364  3.8461  3.8299  3.8583  3.8827
 116  0.857281  3.8235  4.2467  0.3720  4.4905  4.0211  3.8318  3.8162  3.8447  3.8691
 117  0.858243  3.8238  4.2424  0.3779  4.4745  4.0057  3.8173  3.8021  3.8308  3.8553
 118  0.859203  3.8240  4.2379  0.3839  4.4584  3.9902  3.8026  3.7878  3.8167  3.8413
 119  0.860161  3.8243  4.2332  0.3899  4.4422  3.9745  3.7878  3.7734  3.8024  3.8270
 120  0.861119  3.8245  4.2285  0.3960  4.4258  3.9586  3.7727  3.7587  3.7878  3.8127
 121  0.862073  3.8247  4.2236  0.4021  4.4094  3.9427  3.7575  3.7438  3.7730  3.7979
 122  0.863025  3.8248  4.2185  0.4083  4.3929  3.9266  3.7421  3.7288  3.7580  3.7830
 123  0.863976  3.8250  4.2134  0.4146  4.3763  3.9104  3.7266  3.7135  3.7428  3.7679
 124  0.864924  3.8251  4.2082  0.4209  4.3596  3.8940  3.7109  3.6981  3.7275  3.7526
 125  0.865870  3.8253  4.2028  0.4273  4.3428  3.8775  3.6949  3.6825  3.7119  3.7371
 126  0.866812  3.8254  4.1973  0.4338  4.3258  3.8608  3.6789  3.6667  3.6961  3.7214
 127  0.867753  3.8255  4.1917  0.4403  4.3088  3.8440  3.6627  3.6507  3.6802  3.7055
 128  0.868691  3.8256  4.1859  0.4469  4.2917  3.8272  3.6463  3.6345  3.6640  3.6893
 129  0.869628  3.8257  4.1800  0.4535  4.2746  3.8102  3.6297  3.6182  3.6477  3.6730
 130  0.870560  3.8257  4.1741  0.4602  4.2573  3.7932  3.6130  3.6017  3.6311  3.6564
 131  0.871490  3.8257  4.1679  0.4670  4.2401  3.7759  3.5961  3.5849  3.6144  3.6396
 132  0.872416  3.8258  4.1616  0.4738  4.2226  3.7586  3.5790  3.5679  3.5974  3.6226
 133  0.873335  3.8257  4.1550  0.4807  4.2052  3.7412  3.5617  3.5507  3.5801  3.6052
 134  0.874250  3.8256  4.1483  0.4876  4.1879  3.7236  3.5442  3.5332  3.5624  3.5877
 135  0.875160  3.8256  4.1413  0.4946  4.1704  3.7060  3.5265  3.5154  3.5446  3.5698
 136  0.876063  3.8254  4.1342  0.5017  4.1529  3.6882  3.5086  3.4975  3.5265  3.5516
 137  0.876961  3.8253  4.1269  0.5087  4.1355  3.6704  3.4906  3.4792  3.5081  3.5332
 138  0.877851  3.8251  4.1193  0.5159  4.1180  3.6525  3.4725  3.4609  3.4895  3.5145
 139  0.878735  3.8248  4.1116  0.5232  4.1006  3.6345  3.4540  3.4422  3.4705  3.4955
 140  0.879610  3.8246  4.1036  0.5305  4.0830  3.6165  3.4353  3.4232  3.4513  3.4762
 141  0.880477  3.8242  4.0953  0.5379  4.0656  3.5983  3.4166  3.4041  3.4319  3.4566
 142  0.881335  3.8239  4.0869  0.5454  4.0482  3.5801  3.3975  3.3846  3.4121  3.4366
 143  0.882183  3.8235  4.0782  0.5528  4.0309  3.5618  3.3783  3.3649  3.3920  3.4164
 144  0.883020  3.8230  4.0691  0.5603  4.0138  3.5435  3.3589  3.3449  3.3717  3.3958
 145  0.883846  3.8224  4.0598  0.5679  3.9968  3.5253  3.3393  3.3246  3.3509  3.3749
 146  0.884661  3.8218  4.0501  0.5756  3.9798  3.5070  3.3196  3.3040  3.3297  3.3535
 147  0.885464  3.8212  4.0403  0.5833  3.9631  3.4888  3.2996  3.2831  3.3083  3.3319
 148  0.886253  3.8204  4.0299  0.5911  3.9467  3.4705  3.2793  3.2619  3.2864  3.3097
 149  0.887028  3.8196  4.0192  0.5989  3.9305  3.4524  3.2590  3.2404  3.2643  3.2872
 150  0.887790  3.8187  4.0081  0.6067  3.9147  3.4343  3.2384  3.2185  3.2416  3.2641
 151  0.888536  3.8177  3.9965  0.6145  3.8994  3.4165  3.2174  3.1960  3.2184  3.2406
 152  0.889268  3.8166  3.9845  0.6224  3.8847  3.3988  3.1962  3.1731  3.1945  3.2164
 153  0.889983  3.8153  3.9719  0.6303  3.8706  3.3814  3.1749  3.1498  3.1703  3.1916
 154  0.890682  3.8139  3.9587  0.6381  3.8572  3.3643  3.1534  3.1262  3.1455  3.1662
 155  0.891365  3.8123  3.9449  0.6461  3.8446  3.3475  3.1316  3.1020  3.1202  3.1403
 156  0.892030  3.8106  3.9304  0.6540  3.8329  3.3311  3.1097  3.0775  3.0943  3.1139
 157  0.892679  3.8087  3.9151  0.6619  3.8223  3.3153  3.0878  3.0526  3.0678  3.0867
 158  0.893312  3.8065  3.8989  0.6698  3.8130  3.3000  3.0657  3.0274  3.0409  3.0588
 159  0.893929  3.8041  3.8818  0.6776  3.8049  3.2854  3.0439  3.0019  3.0136  3.0306
 160  0.894529  3.8015  3.8635  0.6853  3.7988  3.2718  3.0223  2.9764  2.9858  3.0016
 161  0.895114  3.7983  3.8439  0.6928  3.7950  3.2593  3.0010  2.9505  2.9573  2.9720
 162  0.895577  3.7955  3.8266  0.6989  3.7943  3.2503  2.9836  2.9291  2.9335  2.9469
 163  0.896041  3.7923  3.8082  0.7048  3.7963  3.2426  2.9665  2.9074  2.9089  2.9213
 164  0.896502  3.7888  3.7887  0.7105  3.8013  3.2363  2.9495  2.8851  2.8839  2.8946
 165  0.896957  3.7846  3.7669  0.7158  3.8126  3.2330  2.9328  2.8622  2.8572  2.8662
 166  0.897396  3.7792  3.7408  0.7204  3.8341  3.2347  2.9169  2.8382  2.8284  2.8352
 167  0.897838  3.7737  3.7146  0.7246  3.8590  3.2382  2.9026  2.8155  2.8008  2.8053
 168  0.898305  3.7691  3.6922  0.7287  3.8799  3.2401  2.8896  2.7957  2.7767  2.7790
 169  0.898784  3.7649  3.6718  0.7328  3.8992  3.2417  2.8774  2.7772  2.7543  2.7548
 170  0.899257  3.7607  3.6510  0.7371  3.9191  3.2429  2.8646  2.7579  2.7310  2.7296
 171  0.899710  3.7567  3.6298  0.7425  3.9365  3.2414  2.8493  2.7366  2.7056  2.7026
 172  0.900128  3.7532  3.6091  0.7494  3.9471  3.2350  2.8309  2.7127  2.6782  2.6736
 173  0.900501  3.7504  3.5893  0.7576  3.9503  3.2236  2.8097  2.6870  2.6496  2.6435
 174  0.900833  3.7480  3.5711  0.7669  3.9461  3.2080  2.7863  2.6602  2.6205  2.6133
 175  0.901131  3.7460  3.5536  0.7764  3.9385  3.1904  2.7622  2.6332  2.5914  2.5833
 176  0.901406  3.7444  3.5372  0.7864  3.9269  3.1707  2.7371  2.6058  2.5623  2.5534
 177  0.901659  3.7430  3.5216  0.7967  3.9122  3.1493  2.7115  2.5781  2.5333  2.5237
 178  0.901898  3.7418  3.5064  0.8071  3.8968  3.1275  2.6857  2.5506  2.5045  2.4943
 179  0.902125  3.7407  3.4918  0.8176  3.8795  3.1048  2.6596  2.5229  2.4757  2.4651
 180  0.902344  3.7397  3.4775  0.8281  3.8616  3.0820  2.6334  2.4952  2.4469  2.4358
 181  0.902555  3.7388  3.4635  0.8387  3.8430  3.0586  2.6071  2.4676  2.4183  2.4068
 182  0.902822  3.7378  3.4456  0.8524  3.8177  3.0278  2.5728  2.4316  2.3813  2.3692
 183  0.903086  3.7369  3.4279  0.8666  3.7907  2.9959  2.5376  2.3950  2.3436  2.3311
 184  0.903348  3.7360  3.4102  0.8811  3.7620  2.9628  2.5016  2.3578  2.3054  2.2924
 185  0.903610  3.7352  3.3924  0.8957  3.7326  2.9291  2.4652  2.3200  2.2667  2.2534
 186  0.903870  3.7345  3.3746  0.9106  3.7020  2.8946  2.4282  2.2818  2.2277  2.2139
 187  0.904129  3.7338  3.3569  0.9258  3.6706  2.8595  2.3907  2.2433  2.1884  2.1743
 188  0.904388  3.7331  3.3392  0.9410  3.6387  2.8241  2.3530  2.2045  2.1489  2.1345
 189  0.904644  3.7325  3.3215  0.9563  3.6059  2.7880  2.3148  2.1655  2.1090  2.0943
 190  0.904901  3.7319  3.3038  0.9718  3.5723  2.7515  2.2763  2.1260  2.0689  2.0539
 191  0.905156  3.7313  3.2860  0.9875  3.5384  2.7146  2.2375  2.0863  2.0286  2.0133
 192  0.905411  3.7308  3.2681  1.0033  3.5037  2.6772  2.1982  2.0461  1.9877  1.9720
 193  0.905664  3.7302  3.2500  1.0193  3.4685  2.6392  2.1583  2.0053  1.9464  1.9304
 194  0.905915  3.7297  3.2319  1.0355  3.4328  2.6007  2.1181  1.9643  1.9047  1.8885
 195  0.906165  3.7292  3.2135  1.0520  3.3964  2.5616  2.0773  1.9225  1.8624  1.8460
 196  0.906414  3.7287  3.1949  1.0687  3.3594  2.5220  2.0359  1.8803  1.8196  1.8028
 197  0.906660  3.7282  3.1762  1.0856  3.3219  2.4818  1.9940  1.8377  1.7763  1.7594
 198  0.906904  3.7277  3.1570  1.1028  3.2835  2.4408  1.9513  1.7940  1.7320  1.7148
 199  0.907139  3.7272  3.1371  1.1209  3.2431  2.3977  1.9065  1.7485  1.6859  1.6684
 200  0.907367  3.7267  3.1163  1.1396  3.2012  2.3531  1.8600  1.7011  1.6379  1.6201
 201  0.907586  3.7262  3.0948  1.1591  3.1576  2.3066  1.8117  1.6519  1.5880  1.5699
 202  0.907800  3.7256  3.0727  1.1790  3.1131  2.2591  1.7623  1.6015  1.5369  1.5186
 203  0.908009  3.7250  3.0501  1.1994  3.0676  2.2105  1.7116  1.5500  1.4847  1.4660
 204  0.908210  3.7244  3.0269  1.2203  3.0212  2.1609  1.6599  1.4973  1.4312  1.4122
 205  0.908406  3.7238  3.0033  1.2415  2.9741  2.1104  1.6072  1.4435  1.3767  1.3575
 206  0.908596  3.7231  2.9791  1.2631  2.9267  2.0592  1.5538  1.3890  1.3215  1.3018
 207  0.908782  3.7224  2.9544  1.2851  2.8788  2.0073  1.4996  1.3337  1.2653  1.2452
 208  0.908962  3.7217  2.9293  1.3074  2.8304  1.9548  1.4446  1.2776  1.2082  1.1877
 209  0.909136  3.7207  2.9030  1.3298  2.7836  1.9026  1.3890  1.2205  1.1500  1.1290
 210  0.909305  3.7201  2.8779  1.3527  2.7326  1.8481  1.3325  1.1630  1.0917  1.0705
 211  0.909469  3.7193  2.8514  1.3759  2.6833  1.7938  1.2755  1.1045  1.0323  1.0106
 212  0.909628  3.7183  2.8242  1.3992  2.6351  1.7397  1.2179  1.0454  0.9721  0.9498
 213  0.909781  3.7176  2.7977  1.4229  2.5837  1.6838  1.1595  0.9858  0.9115  0.8889
 214  0.909928  3.7167  2.7702  1.4467  2.5335  1.6281  1.1007  0.9256  0.8502  0.8271
 215  0.910070  3.7158  2.7426  1.4708  2.4833  1.5721  1.0414  0.8648  0.7883  0.7646
 216  0.910208  3.7148  2.7145  1.4951  2.4330  1.5158  0.9817  0.8034  0.7258  0.7017
 217  0.910232  3.7146  2.7094  1.4996  2.4236  1.5054  0.9707  0.7921  0.7143  0.6901
 218  0.910257  3.7145  2.7043  1.5041  2.4143  1.4950  0.9597  0.7809  0.7029  0.6784
 219  0.910281  3.7143  2.6990  1.5086  2.4051  1.4845  0.9486  0.7694  0.6912  0.6667
 220  0.910305  3.7141  2.6936  1.5131  2.3965  1.4743  0.9375  0.7581  0.6796  0.6549
 221  0.910330  3.7138  2.6880  1.5176  2.3883  1.4644  0.9265  0.7466  0.6678  0.6430
 222  0.910354  3.7136  2.6826  1.5222  2.3791  1.4539  0.9153  0.7350  0.6560  0.6311
 223  0.910377  3.7134  2.6773  1.5268  2.3698  1.4433  0.9040  0.7235  0.6442  0.6192
 224  0.910401  3.7132  2.6719  1.5314  2.3605  1.4327  0.8927  0.7118  0.6323  0.6072
 225  0.910426  3.7131  2.6667  1.5360  2.3507  1.4219  0.8813  0.7002  0.6204  0.5953
 226  0.910449  3.7130  2.6617  1.5407  2.3401  1.4107  0.8697  0.6885  0.6085  0.5834
 227  0.910667  3.7110  2.6090  1.5856  2.2506  1.3080  0.7598  0.5752  0.4928  0.4666
 228  0.910869  3.7091  2.5564  1.6308  2.1599  1.2042  0.6489  0.4610  0.3764  0.3491
 229  0.911051  3.7073  2.5050  1.6748  2.0727  1.1036  0.5412  0.3499  0.2630  0.2346
 230  0.911221  3.7051  2.4520  1.7197  1.9874  1.0030  0.4320  0.2370  0.1474  0.1179
 231  0.911374  3.7030  2.4006  1.7627  1.9068  0.9064  0.3267  0.1280  0.0358  0.0051
 232  0.911512  3.7010  2.3497  1.8055  1.8285  0.8116  0.2230  0.0203 -0.0746 -0.1064
 233  0.911644  3.6989  2.2982  1.8483  1.7512  0.7169  0.1190 -0.0878 -0.1855 -0.2184
 234  0.911763  3.6967  2.2480  1.8900  1.6776  0.6254  0.0180 -0.1929 -0.2933 -0.3276
 235  0.911873  3.6945  2.1977  1.9315  1.6060  0.5350 -0.0823 -0.2975 -0.4007 -0.4362
 236  0.911973  3.6924  2.1497  1.9711  1.5388  0.4491 -0.1778 -0.3971 -0.5032 -0.5399
 237  0.912067  3.6903  2.1037  2.0090  1.4758  0.3675 -0.2688 -0.4921 -0.6008 -0.6387
 238  0.912152  3.6887  2.0661  2.0400  1.4248  0.3009 -0.3433 -0.5699 -0.6809 -0.7197
 239  0.912235  3.6881  2.0498  2.0539  1.4002  0.2702 -0.3768 -0.6048 -0.7166 -0.7557
 240  0.912319  3.6897  2.0788  2.0312  1.4326  0.3170 -0.3230 -0.5478 -0.6576 -0.6959
 241  0.912415  3.6881  2.0424  2.0618  1.3795  0.2501 -0.3968 -0.6246 -0.7364 -0.7754
 242  0.912503  3.6854  1.9831  2.1101  1.3038  0.1478 -0.5121 -0.7454 -0.8610 -0.9017
 243  0.912582  3.6826  1.9246  2.1573  1.2335  0.0495 -0.6237 -0.8628 -0.9823 -1.0247
 244  0.912654  3.6797  1.8673  2.2034  1.1669 -0.0455 -0.7321 -0.9771 -1.1005 -1.1447
 245  0.912719  3.6770  1.8118  2.2480  1.1042 -0.1368 -0.8366 -1.0873 -1.2146 -1.2606
 246  0.912777  3.6743  1.7577  2.2913  1.0453 -0.2248 -0.9379 -1.1944 -1.3257 -1.3732
 247  0.912830  3.6717  1.7046  2.3338  0.9897 -0.3102 -1.0369 -1.2991 -1.4344 -1.4836
 248  0.912878  3.6690  1.6525  2.3753  0.9373 -0.3927 -1.1334 -1.4016 -1.5406 -1.5914
 249  0.912922  3.6665  1.6016  2.4160  0.8880 -0.4726 -1.2273 -1.5013 -1.6443 -1.6968
 250  0.912962  3.6640  1.5521  2.4553  0.8419 -0.5494 -1.3185 -1.5984 -1.7451 -1.7991
 251  0.912998  3.6615  1.5033  2.4942  0.7987 -0.6242 -1.4077 -1.6936 -1.8441 -1.8999
 252  0.913032  3.6589  1.4551  2.5321  0.7603 -0.6957 -1.4943 -1.7862 -1.9407 -1.9982
 253  0.913063  3.6563  1.4075  2.5694  0.7250 -0.7647 -1.5784 -1.8767 -2.0353 -2.0944
 254  0.913091  3.6538  1.3612  2.6057  0.6928 -0.8308 -1.6599 -1.9644 -2.1270 -2.1879
 255  0.913117  3.6513  1.3157  2.6412  0.6634 -0.8945 -1.7391 -2.0499 -2.2167 -2.2792
 256  0.913141  3.6488  1.2706  2.6762  0.6363 -0.9563 -1.8167 -2.1340 -2.3048 -2.3692
 257  0.913163  3.6463  1.2268  2.7102  0.6119 -1.0153 -1.8915 -2.2152 -2.3902 -2.4562
 258  0.913184  3.6439  1.1837  2.7436  0.5898 -1.0723 -1.9643 -2.2946 -2.4738 -2.5415
 259  0.913202  3.6415  1.1414  2.7762  0.5702 -1.1269 -2.0352 -2.3719 -2.5553 -2.6249
 260  0.913220  3.6391  1.0997  2.8083  0.5524 -1.1797 -2.1044 -2.4477 -2.6353 -2.7065
 261  0.913237  3.6367  1.0590  2.8396  0.5366 -1.2303 -2.1712 -2.5212 -2.7129 -2.7860
