#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.443634  3.6443  4.8985 -1.2828 10.4168  8.9634  8.0526  7.7094  7.5333  7.4734
  35  0.463875  3.6510  4.8758 -1.2141 10.1320  8.7345  7.8621  7.5345  7.3683  7.3123
  36  0.480341  3.6574  4.8571 -1.1547  9.8770  8.5342  7.6971  7.3838  7.2269  7.1746
  37  0.493958  3.6632  4.8422 -1.1044  9.6564  8.3636  7.5576  7.2571  7.1085  7.0594
  38  0.504955  3.6681  4.8309 -1.0639  9.4755  8.2255  7.4450  7.1553  7.0136  6.9673
  39  0.513530  3.6722  4.8227 -1.0316  9.3292  8.1149  7.3556  7.0750  6.9391  6.8951
  40  0.520922  3.6761  4.8157 -1.0032  9.1984  8.0170  7.2769  7.0046  6.8740  6.8322
  41  0.528261  3.6799  4.8089 -0.9748  9.0667  7.9192  7.1985  6.9344  6.8093  6.7696
  42  0.536501  3.6844  4.8017 -0.9430  8.9192  7.8107  7.1114  6.8565  6.7372  6.7002
  43  0.546651  3.6900  4.7932 -0.9042  8.7418  7.6801  7.0062  6.7622  6.6503  6.6161
  44  0.559139  3.6969  4.7829 -0.8567  8.5289  7.5215  6.8781  6.6478  6.5445  6.5141
  45  0.572841  3.7046  4.7720 -0.8041  8.2939  7.3473  6.7385  6.5234  6.4301  6.4039
  46  0.587021  3.7127  4.7607 -0.7498  8.0572  7.1705  6.5966  6.3969  6.3139  6.2918
  47  0.601110  3.7206  4.7492 -0.6966  7.8362  7.0027  6.4600  6.2744  6.2005  6.1824
  48  0.614815  3.7281  4.7378 -0.6453  7.6322  6.8449  6.3307  6.1574  6.0921  6.0775
  49  0.628125  3.7353  4.7263 -0.5958  7.4415  6.6949  6.2069  6.0456  5.9881  5.9770
  50  0.640990  3.7420  4.7148 -0.5482  7.2639  6.5527  6.0893  5.9393  5.8892  5.8813
  51  0.653302  3.7485  4.7034 -0.5031  7.0995  6.4186  5.9786  5.8392  5.7963  5.7913
  52  0.659025  3.7514  4.6979 -0.4822  7.0257  6.3576  5.9275  5.7928  5.7529  5.7492
  53  0.664741  3.7542  4.6923 -0.4613  6.9527  6.2971  5.8768  5.7466  5.7098  5.7072
  54  0.670433  3.7570  4.6866 -0.4406  6.8804  6.2370  5.8267  5.7014  5.6676  5.6662
  55  0.676089  3.7598  4.6808 -0.4201  6.8090  6.1773  5.7775  5.6568  5.6260  5.6259
  56  0.681683  3.7626  4.6751 -0.3998  6.7391  6.1188  5.7289  5.6129  5.5851  5.5861
  57  0.687212  3.7653  4.6695 -0.3798  6.6719  6.0618  5.6809  5.5692  5.5442  5.5463
  58  0.692651  3.7680  4.6640 -0.3602  6.6069  6.0062  5.6338  5.5260  5.5037  5.5070
  59  0.698001  3.7706  4.6586 -0.3409  6.5438  5.9520  5.5876  5.4837  5.4640  5.4683
  60  0.703242  3.7732  4.6534 -0.3221  6.4826  5.8989  5.5426  5.4426  5.4255  5.4308
  61  0.708370  3.7758  4.6483 -0.3037  6.4231  5.8470  5.4987  5.4025  5.3881  5.3944
  62  0.713392  3.7782  4.6435 -0.2858  6.3651  5.7965  5.4558  5.3635  5.3516  5.3589
  63  0.718319  3.7807  4.6388 -0.2681  6.3084  5.7469  5.4140  5.3253  5.3160  5.3242
  64  0.723171  3.7831  4.6341 -0.2508  6.2529  5.6983  5.3730  5.2879  5.2811  5.2902
  65  0.727943  3.7855  4.6295 -0.2337  6.1985  5.6505  5.3327  5.2513  5.2468  5.2569
  66  0.732653  3.7879  4.6248 -0.2169  6.1453  5.6033  5.2931  5.2153  5.2132  5.2241
  67  0.737306  3.7902  4.6200 -0.2002  6.0933  5.5568  5.2539  5.1796  5.1799  5.1916
  68  0.741915  3.7924  4.6152 -0.1837  6.0423  5.5109  5.2149  5.1440  5.1465  5.1590
  69  0.746481  3.7946  4.6102 -0.1673  5.9925  5.4655  5.1760  5.1083  5.1130  5.1263
  70  0.751016  3.7967  4.6051 -0.1510  5.9434  5.4206  5.1374  5.0729  5.0796  5.0937
  71  0.755525  3.7988  4.5997 -0.1347  5.8947  5.3760  5.0991  5.0377  5.0464  5.0612
  72  0.760004  3.8008  4.5942 -0.1186  5.8459  5.3316  5.0616  5.0033  5.0142  5.0295
  73  0.764434  3.8028  4.5885 -0.1025  5.7977  5.2877  5.0246  4.9695  4.9823  4.9982
  74  0.768808  3.8047  4.5827 -0.0866  5.7504  5.2443  4.9879  4.9359  4.9507  4.9671
  75  0.773124  3.8066  4.5769 -0.0709  5.7044  5.2014  4.9512  4.9021  4.9187  4.9357
  76  0.777377  3.8084  4.5711 -0.0555  5.6599  5.1593  4.9144  4.8681  4.8864  4.9040
  77  0.781567  3.8101  4.5651 -0.0402  5.6165  5.1178  4.8780  4.8343  4.8544  4.8724
  78  0.785688  3.8118  4.5592 -0.0252  5.5741  5.0770  4.8420  4.8009  4.8225  4.8411
  79  0.789739  3.8135  4.5533 -0.0105  5.5325  5.0371  4.8067  4.7680  4.7913  4.8103
  80  0.793718  3.8151  4.5475  0.0040  5.4918  4.9978  4.7721  4.7358  4.7606  4.7802
  81  0.797616  3.8167  4.5417  0.0180  5.4520  4.9595  4.7382  4.7043  4.7306  4.7506
  82  0.803296  3.8190  4.5332  0.0386  5.3941  4.9037  4.6888  4.6583  4.6868  4.7076
  83  0.808961  3.8211  4.5247  0.0591  5.3367  4.8482  4.6397  4.6125  4.6433  4.6645
  84  0.814646  3.8233  4.5159  0.0797  5.2794  4.7925  4.5903  4.5664  4.5994  4.6212
  85  0.820366  3.8255  4.5070  0.1004  5.2221  4.7364  4.5406  4.5201  4.5551  4.5775
  86  0.826137  3.8277  4.4980  0.1213  5.1644  4.6796  4.4902  4.4732  4.5103  4.5332
  87  0.831978  3.8300  4.4888  0.1426  5.1059  4.6217  4.4389  4.4255  4.4647  4.4882
  88  0.837870  3.8323  4.4796  0.1643  5.0465  4.5626  4.3867  4.3770  4.4185  4.4425
  89  0.843785  3.8348  4.4704  0.1863  4.9859  4.5026  4.3337  4.3279  4.3717  4.3962
  90  0.849683  3.8373  4.4611  0.2087  4.9246  4.4418  4.2800  4.2782  4.3243  4.3494
  91  0.855586  3.8399  4.4519  0.2312  4.8627  4.3800  4.2255  4.2279  4.2764  4.3019
  92  0.861479  3.8426  4.4430  0.2541  4.8001  4.3173  4.1705  4.1771  4.2281  4.2542
  93  0.867275  3.8454  4.4342  0.2770  4.7376  4.2544  4.1155  4.1266  4.1800  4.2066
  94  0.872941  3.8482  4.4254  0.2996  4.6752  4.1916  4.0607  4.0765  4.1324  4.1595
  95  0.878478  3.8510  4.4166  0.3223  4.6132  4.1290  4.0062  4.0266  4.0851  4.1125
  96  0.883859  3.8537  4.4078  0.3448  4.5519  4.0668  3.9521  3.9772  4.0381  4.0659
  97  0.889044  3.8564  4.3991  0.3669  4.4916  4.0057  3.8987  3.9285  3.9917  4.0199
  98  0.894022  3.8590  4.3902  0.3886  4.4324  3.9458  3.8461  3.8805  3.9457  3.9742
  99  0.898792  3.8615  4.3812  0.4098  4.3746  3.8869  3.7946  3.8333  3.9006  3.9295
 100  0.903348  3.8640  4.3724  0.4307  4.3182  3.8295  3.7442  3.7872  3.8565  3.8856
 101  0.907705  3.8663  4.3635  0.4510  4.2633  3.7733  3.6951  3.7424  3.8134  3.8427
 102  0.911886  3.8686  4.3547  0.4710  4.2097  3.7182  3.6472  3.6990  3.7717  3.8010
 103  0.915913  3.8708  4.3460  0.4907  4.1573  3.6641  3.6004  3.6566  3.7310  3.7604
 104  0.919799  3.8731  4.3372  0.5100  4.1057  3.6107  3.5544  3.6149  3.6909  3.7202
 105  0.923559  3.8753  4.3287  0.5291  4.0547  3.5581  3.5089  3.5738  3.6514  3.6806
 106  0.927207  3.8774  4.3202  0.5480  4.0043  3.5061  3.4639  3.5331  3.6121  3.6414
 107  0.930751  3.8796  4.3119  0.5665  3.9541  3.4548  3.4190  3.4923  3.5726  3.6021
 108  0.934210  3.8817  4.3035  0.5850  3.9038  3.4041  3.3740  3.4513  3.5328  3.5624
 109  0.937594  3.8838  4.2952  0.6033  3.8539  3.3538  3.3293  3.4105  3.4932  3.5230
 110  0.940913  3.8859  4.2868  0.6215  3.8043  3.3039  3.2850  3.3700  3.4538  3.4838
 111  0.944166  3.8878  4.2782  0.6396  3.7552  3.2543  3.2409  3.3296  3.4146  3.4446
 112  0.945087  3.8885  4.2759  0.6449  3.7408  3.2399  3.2282  3.3182  3.4033  3.4335
 113  0.946007  3.8892  4.2738  0.6502  3.7261  3.2251  3.2153  3.3066  3.3922  3.4224
 114  0.946928  3.8899  4.2717  0.6556  3.7115  3.2103  3.2025  3.2951  3.3811  3.4113
 115  0.947848  3.8907  4.2698  0.6610  3.6966  3.1952  3.1896  3.2838  3.3701  3.4005
 116  0.948768  3.8914  4.2678  0.6664  3.6817  3.1800  3.1768  3.2725  3.3591  3.3895
 117  0.949687  3.8922  4.2659  0.6720  3.6667  3.1647  3.1638  3.2610  3.3481  3.3784
 118  0.950604  3.8930  4.2637  0.6775  3.6515  3.1493  3.1505  3.2493  3.3368  3.3671
 119  0.951518  3.8937  4.2614  0.6832  3.6362  3.1337  3.1372  3.2374  3.3252  3.3555
 120  0.952428  3.8943  4.2587  0.6889  3.6208  3.1180  3.1236  3.2251  3.3133  3.3437
 121  0.953332  3.8950  4.2558  0.6948  3.6052  3.1022  3.1097  3.2126  3.3010  3.3313
 122  0.954231  3.8956  4.2527  0.7007  3.5894  3.0862  3.0956  3.1998  3.2884  3.3187
 123  0.955126  3.8961  4.2494  0.7066  3.5734  3.0701  3.0813  3.1866  3.2755  3.3058
 124  0.956016  3.8967  4.2459  0.7126  3.5573  3.0538  3.0667  3.1732  3.2623  3.2925
 125  0.956900  3.8972  4.2422  0.7188  3.5411  3.0374  3.0520  3.1595  3.2488  3.2790
 126  0.957780  3.8977  4.2383  0.7249  3.5248  3.0209  3.0371  3.1456  3.2350  3.2653
 127  0.958654  3.8981  4.2343  0.7311  3.5083  3.0043  3.0220  3.1316  3.2210  3.2513
 128  0.959522  3.8985  4.2300  0.7374  3.4917  2.9875  3.0066  3.1172  3.2067  3.2370
 129  0.960386  3.8989  4.2257  0.7438  3.4749  2.9706  2.9911  3.1026  3.1922  3.2225
 130  0.961241  3.8993  4.2211  0.7502  3.4580  2.9536  2.9755  3.0878  3.1774  3.2077
 131  0.962092  3.8996  4.2164  0.7567  3.4410  2.9365  2.9595  3.0727  3.1624  3.1926
 132  0.962934  3.9000  4.2114  0.7632  3.4238  2.9192  2.9434  3.0574  3.1471  3.1774
 133  0.963769  3.9002  4.2063  0.7698  3.4066  2.9019  2.9271  3.0417  3.1314  3.1616
 134  0.964595  3.9004  4.2008  0.7764  3.3892  2.8844  2.9106  3.0258  3.1154  3.1456
 135  0.965413  3.9005  4.1949  0.7832  3.3718  2.8668  2.8937  3.0093  3.0988  3.1290
 136  0.966220  3.9005  4.1887  0.7900  3.3541  2.8493  2.8767  2.9926  3.0819  3.1121
 137  0.967019  3.9005  4.1823  0.7969  3.3365  2.8316  2.8593  2.9755  3.0646  3.0948
 138  0.967808  3.9005  4.1755  0.8038  3.3187  2.8139  2.8418  2.9581  3.0470  3.0771
 139  0.968587  3.9004  4.1683  0.8107  3.3009  2.7961  2.8240  2.9403  3.0290  3.0590
 140  0.969355  3.9002  4.1609  0.8177  3.2830  2.7782  2.8059  2.9222  3.0105  3.0406
 141  0.970113  3.8999  4.1531  0.8247  3.2651  2.7603  2.7877  2.9038  2.9916  3.0217
 142  0.970859  3.8996  4.1449  0.8319  3.2471  2.7423  2.7692  2.8848  2.9723  3.0023
 143  0.971591  3.8991  4.1363  0.8390  3.2291  2.7243  2.7504  2.8655  2.9525  2.9825
 144  0.972312  3.8986  4.1273  0.8462  3.2111  2.7063  2.7314  2.8457  2.9322  2.9621
 145  0.973018  3.8979  4.1178  0.8535  3.1930  2.6883  2.7120  2.8255  2.9114  2.9413
 146  0.973709  3.8972  4.1076  0.8608  3.1751  2.6705  2.6924  2.8048  2.8901  2.9199
 147  0.974387  3.8963  4.0971  0.8682  3.1572  2.6526  2.6726  2.7837  2.8682  2.8980
 148  0.975047  3.8953  4.0860  0.8755  3.1394  2.6348  2.6525  2.7619  2.8458  2.8755
 149  0.975692  3.8941  4.0742  0.8829  3.1216  2.6173  2.6322  2.7398  2.8228  2.8523
 150  0.976319  3.8928  4.0617  0.8904  3.1042  2.5999  2.6117  2.7171  2.7991  2.8286
 151  0.976927  3.8913  4.0486  0.8978  3.0869  2.5828  2.5909  2.6939  2.7748  2.8043
 152  0.977518  3.8896  4.0348  0.9052  3.0699  2.5659  2.5699  2.6702  2.7500  2.7792
 153  0.978088  3.8877  4.0200  0.9127  3.0533  2.5494  2.5489  2.6460  2.7245  2.7536
 154  0.978638  3.8856  4.0045  0.9201  3.0371  2.5333  2.5276  2.6213  2.6983  2.7272
 155  0.979166  3.8833  3.9881  0.9275  3.0213  2.5179  2.5062  2.5958  2.6714  2.7001
 156  0.979673  3.8808  3.9708  0.9348  3.0062  2.5030  2.4846  2.5699  2.6438  2.6723
 157  0.980158  3.8780  3.9525  0.9421  2.9918  2.4888  2.4631  2.5436  2.6155  2.6437
 158  0.980619  3.8749  3.9332  0.9494  2.9781  2.4753  2.4415  2.5169  2.5867  2.6146
 159  0.981058  3.8716  3.9131  0.9565  2.9653  2.4628  2.4203  2.4898  2.5574  2.5849
 160  0.981475  3.8680  3.8919  0.9636  2.9537  2.4513  2.3992  2.4626  2.5277  2.5548
 161  0.981869  3.8642  3.8698  0.9705  2.9430  2.4407  2.3783  2.4352  2.4975  2.5241
 162  0.982147  3.8612  3.8526  0.9756  2.9359  2.4334  2.3629  2.4146  2.4747  2.5008
 163  0.982421  3.8579  3.8345  0.9806  2.9293  2.4268  2.3472  2.3933  2.4510  2.4766
 164  0.982690  3.8543  3.8154  0.9858  2.9232  2.4204  2.3314  2.3715  2.4266  2.4516
 165  0.982953  3.8506  3.7955  0.9910  2.9178  2.4148  2.3155  2.3492  2.4015  2.4259
 166  0.983211  3.8467  3.7746  0.9962  2.9130  2.4095  2.2993  2.3265  2.3757  2.3994
 167  0.983465  3.8427  3.7533  1.0015  2.9089  2.4046  2.2831  2.3034  2.3493  2.3723
 168  0.983713  3.8384  3.7311  1.0069  2.9055  2.4001  2.2668  2.2799  2.3224  2.3443
 169  0.983956  3.8340  3.7082  1.0122  2.9031  2.3962  2.2503  2.2560  2.2948  2.3158
 170  0.984197  3.8295  3.6850  1.0176  2.9010  2.3925  2.2337  2.2319  2.2669  2.2869
 171  0.984435  3.8250  3.6616  1.0231  2.8995  2.3888  2.2170  2.2079  2.2389  2.2578
 172  0.984673  3.8205  3.6382  1.0286  2.8983  2.3850  2.1996  2.1829  2.2099  2.2277
 173  0.984909  3.8160  3.6144  1.0341  2.8980  2.3813  2.1827  2.1586  2.1816  2.1982
 174  0.985143  3.8112  3.5901  1.0396  2.8989  2.3781  2.1666  2.1354  2.1541  2.1692
 175  0.985376  3.8063  3.5652  1.0450  2.9016  2.3761  2.1508  2.1118  2.1260  2.1396
 176  0.985608  3.8012  3.5399  1.0502  2.9063  2.3752  2.1352  2.0882  2.0976  2.1097
 177  0.985841  3.7960  3.5141  1.0552  2.9135  2.3755  2.1203  2.0649  2.0694  2.0797
 178  0.986076  3.7907  3.4879  1.0598  2.9233  2.3775  2.1059  2.0420  2.0414  2.0499
 179  0.986316  3.7851  3.4616  1.0642  2.9386  2.3815  2.0896  2.0161  2.0099  2.0167
 180  0.986560  3.7795  3.4353  1.0682  2.9539  2.3859  2.0764  1.9942  1.9824  1.9873
 181  0.986812  3.7740  3.4095  1.0721  2.9706  2.3909  2.0649  1.9741  1.9570  1.9598
 182  0.987038  3.7693  3.3872  1.0757  2.9861  2.3949  2.0543  1.9562  1.9343  1.9352
 183  0.987264  3.7650  3.3659  1.0799  2.9980  2.3961  2.0423  1.9376  1.9114  1.9106
 184  0.987488  3.7612  3.3453  1.0854  3.0054  2.3931  2.0274  1.9169  1.8867  1.8844
 185  0.987705  3.7579  3.3255  1.0923  3.0085  2.3859  2.0091  1.8931  1.8596  1.8560
 186  0.987914  3.7551  3.3062  1.1004  3.0063  2.3744  1.9876  1.8671  1.8305  1.8258
 187  0.988113  3.7529  3.2878  1.1101  2.9971  2.3573  1.9625  1.8381  1.7992  1.7936
 188  0.988304  3.7509  3.2696  1.1200  2.9865  2.3394  1.9369  1.8091  1.7679  1.7614
 189  0.988489  3.7492  3.2523  1.1309  2.9703  2.3172  1.9090  1.7785  1.7355  1.7283
 190  0.988669  3.7477  3.2352  1.1420  2.9531  2.2944  1.8810  1.7479  1.7033  1.6955
 191  0.988843  3.7465  3.2188  1.1536  2.9326  2.2694  1.8518  1.7167  1.6709  1.6624
 192  0.989015  3.7453  3.2024  1.1652  2.9115  2.2440  1.8225  1.6855  1.6384  1.6294
 193  0.989185  3.7443  3.1866  1.1772  2.8885  2.2173  1.7925  1.6540  1.6058  1.5963
 194  0.989353  3.7433  3.1708  1.1892  2.8652  2.1904  1.7624  1.6224  1.5732  1.5633
 195  0.989519  3.7425  3.1553  1.2014  2.8404  2.1626  1.7319  1.5907  1.5405  1.5303
 196  0.989683  3.7416  3.1399  1.2137  2.8155  2.1346  1.7015  1.5589  1.5079  1.4972
 197  0.989846  3.7410  3.1247  1.2260  2.7897  2.1060  1.6706  1.5270  1.4752  1.4642
 198  0.990009  3.7403  3.1096  1.2383  2.7638  2.0774  1.6399  1.4952  1.4426  1.4313
 199  0.990171  3.7396  3.0947  1.2507  2.7374  2.0484  1.6089  1.4632  1.4099  1.3983
 200  0.990332  3.7390  3.0798  1.2633  2.7105  2.0192  1.5778  1.4312  1.3772  1.3653
 201  0.990492  3.7384  3.0650  1.2757  2.6834  1.9898  1.5466  1.3991  1.3445  1.3323
 202  0.990650  3.7379  3.0502  1.2883  2.6560  1.9602  1.5152  1.3670  1.3117  1.2993
 203  0.990808  3.7373  3.0356  1.3010  2.6282  1.9302  1.4837  1.3346  1.2788  1.2661
 204  0.990965  3.7368  3.0209  1.3136  2.6004  1.9003  1.4522  1.3023  1.2459  1.2329
 205  0.991122  3.7363  3.0062  1.3263  2.5723  1.8701  1.4205  1.2699  1.2129  1.1996
 206  0.991277  3.7357  2.9915  1.3391  2.5443  1.8398  1.3886  1.2372  1.1797  1.1662
 207  0.991432  3.7352  2.9766  1.3519  2.5162  1.8095  1.3567  1.2044  1.1463  1.1325
 208  0.991584  3.7347  2.9616  1.3648  2.4881  1.7791  1.3244  1.1714  1.1127  1.0987
 209  0.991735  3.7342  2.9466  1.3778  2.4595  1.7482  1.2921  1.1381  1.0788  1.0647
 210  0.991884  3.7337  2.9316  1.3909  2.4308  1.7172  1.2594  1.1047  1.0449  1.0304
 211  0.992032  3.7332  2.9165  1.4041  2.4020  1.6861  1.2267  1.0712  1.0107  0.9960
 212  0.992178  3.7327  2.9014  1.4173  2.3729  1.6548  1.1936  1.0374  0.9763  0.9614
 213  0.992322  3.7322  2.8862  1.4305  2.3437  1.6232  1.1604  1.0034  0.9418  0.9266
 214  0.992465  3.7317  2.8709  1.4439  2.3143  1.5916  1.1270  0.9692  0.9070  0.8916
 215  0.992606  3.7312  2.8554  1.4574  2.2847  1.5596  1.0934  0.9348  0.8721  0.8564
 216  0.992743  3.7307  2.8400  1.4711  2.2546  1.5273  1.0594  0.9000  0.8368  0.8208
 217  0.992784  3.7305  2.8352  1.4751  2.2455  1.5174  1.0491  0.8895  0.8260  0.8100
 218  0.992825  3.7304  2.8304  1.4794  2.2362  1.5074  1.0385  0.8787  0.8151  0.7990
 219  0.992866  3.7302  2.8257  1.4836  2.2270  1.4974  1.0281  0.8680  0.8042  0.7880
 220  0.992906  3.7301  2.8208  1.4879  2.2176  1.4873  1.0175  0.8571  0.7931  0.7769
 221  0.992946  3.7299  2.8159  1.4922  2.2081  1.4770  1.0067  0.8461  0.7819  0.7656
 222  0.992986  3.7298  2.8109  1.4965  2.1986  1.4668  0.9959  0.8351  0.7707  0.7543
 223  0.993025  3.7296  2.8059  1.5009  2.1890  1.4565  0.9850  0.8239  0.7593  0.7429
 224  0.993065  3.7294  2.8010  1.5052  2.1794  1.4461  0.9741  0.8128  0.7480  0.7315
 225  0.993103  3.7293  2.7958  1.5097  2.1697  1.4356  0.9630  0.8014  0.7365  0.7199
 226  0.993142  3.7292  2.7908  1.5141  2.1600  1.4251  0.9520  0.7900  0.7250  0.7083
 227  0.993431  3.7279  2.7509  1.5492  2.0832  1.3421  0.8646  0.7006  0.6341  0.6168
 228  0.993710  3.7266  2.7095  1.5855  2.0038  1.2561  0.7740  0.6078  0.5398  0.5219
 229  0.994011  3.7252  2.6616  1.6278  1.9118  1.1564  0.6687  0.5001  0.4303  0.4117
 230  0.994252  3.7239  2.6200  1.6643  1.8326  1.0703  0.5778  0.4070  0.3356  0.3163
 231  0.994484  3.7225  2.5772  1.7017  1.7517  0.9820  0.4844  0.3113  0.2383  0.2184
 232  0.994717  3.7210  2.5310  1.7423  1.6645  0.8866  0.3834  0.2078  0.1331  0.1125
 233  0.994928  3.7196  2.4861  1.7816  1.5801  0.7943  0.2857  0.1076  0.0312  0.0098
 234  0.995123  3.7181  2.4409  1.8206  1.4981  0.7035  0.1890  0.0082 -0.0699 -0.0922
 235  0.995290  3.7166  2.3995  1.8564  1.4233  0.6202  0.1003 -0.0829 -0.1628 -0.1857
 236  0.995464  3.7150  2.3533  1.8961  1.3408  0.5281  0.0020 -0.1841 -0.2659 -0.2897
 237  0.995615  3.7135  2.3105  1.9329  1.2648  0.4428 -0.0892 -0.2778 -0.3615 -0.3861
 238  0.995760  3.7119  2.2661  1.9710  1.1864  0.3546 -0.1835 -0.3749 -0.4605 -0.4860
 239  0.995893  3.7104  2.2229  2.0082  1.1108  0.2689 -0.2753 -0.4694 -0.5569 -0.5832
 240  0.996021  3.7088  2.1785  2.0463  1.0338  0.1813 -0.3694 -0.5663 -0.6557 -0.6830
 241  0.996137  3.7073  2.1355  2.0834  0.9597  0.0966 -0.4607 -0.6603 -0.7517 -0.7797
 242  0.996246  3.7057  2.0922  2.1205  0.8860  0.0116 -0.5525 -0.7552 -0.8485 -0.8773
 243  0.996345  3.7042  2.0502  2.1565  0.8158 -0.0700 -0.6414 -0.8470 -0.9422 -0.9718
 244  0.996439  3.7028  2.0082  2.1926  0.7460 -0.1514 -0.7305 -0.9392 -1.0362 -1.0666
 245  0.996527  3.7012  1.9662  2.2283  0.6784 -0.2316 -0.8187 -1.0307 -1.1298 -1.1608
 246  0.996607  3.6996  1.9265  2.2618  0.6159 -0.3062 -0.9015 -1.1167 -1.2176 -1.2495
 247  0.996683  3.6982  1.8905  2.2925  0.5587 -0.3745 -0.9771 -1.1950 -1.2977 -1.3303
 248  0.996754  3.6971  1.8579  2.3201  0.5056 -0.4362 -1.0450 -1.2655 -1.3699 -1.4031
 249  0.996823  3.6954  1.8175  2.3542  0.4420 -0.5111 -1.1282 -1.3520 -1.4587 -1.4926
 250  0.996886  3.6939  1.7798  2.3860  0.3833 -0.5807 -1.2058 -1.4327 -1.5415 -1.5761
 251  0.996947  3.6927  1.7472  2.4136  0.3330 -0.6410 -1.2731 -1.5028 -1.6133 -1.6486
 252  0.997004  3.6922  1.7329  2.4260  0.3107 -0.6681 -1.3030 -1.5339 -1.6452 -1.6807
 253  0.997062  3.6926  1.7412  2.4196  0.3211 -0.6552 -1.2877 -1.5176 -1.6281 -1.6635
 254  0.997123  3.6912  1.7047  2.4504  0.2661 -0.7220 -1.3626 -1.5955 -1.7082 -1.7443
 255  0.997180  3.6893  1.6579  2.4897  0.1966 -0.8071 -1.4580 -1.6951 -1.8103 -1.8475
 256  0.997232  3.6876  1.6127  2.5278  0.1314 -0.8894 -1.5505 -1.7914 -1.9093 -1.9475
 257  0.997281  3.6858  1.5684  2.5651  0.0694 -0.9695 -1.6409 -1.8857 -2.0061 -2.0453
 258  0.997324  3.6841  1.5260  2.6008  0.0115 -1.0457 -1.7272 -1.9759 -2.0987 -2.1389
 259  0.997365  3.6825  1.4838  2.6363 -0.0447 -1.1210 -1.8129 -2.0656 -2.1908 -2.2321
