#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.612406  3.7180  4.6979 -0.6473  7.8474  6.8623  6.3160  6.1398  6.0693  6.0487
  57  0.617497  3.7213  4.6937 -0.6269  7.7560  6.7975  6.2631  6.0918  6.0248  6.0059
  58  0.622527  3.7243  4.6894 -0.6067  7.6673  6.7342  6.2112  6.0448  5.9812  5.9639
  59  0.627495  3.7274  4.6850 -0.5867  7.5812  6.6724  6.1605  5.9986  5.9383  5.9225
  60  0.632402  3.7303  4.6805 -0.5670  7.4979  6.6121  6.1107  5.9533  5.8962  5.8820
  61  0.637242  3.7331  4.6758 -0.5477  7.4178  6.5532  6.0620  5.9088  5.8548  5.8420
  62  0.642019  3.7359  4.6710 -0.5286  7.3404  6.4957  6.0142  5.8652  5.8142  5.8027
  63  0.646730  3.7386  4.6661 -0.5098  7.2654  6.4395  5.9674  5.8223  5.7741  5.7639
  64  0.651376  3.7412  4.6612 -0.4912  7.1926  6.3844  5.9214  5.7802  5.7348  5.7258
  65  0.655965  3.7437  4.6561 -0.4729  7.1220  6.3304  5.8762  5.7388  5.6960  5.6883
  66  0.660498  3.7462  4.6508 -0.4548  7.0532  6.2773  5.8318  5.6982  5.6580  5.6514
  67  0.664968  3.7486  4.6456 -0.4370  6.9861  6.2251  5.7881  5.6582  5.6204  5.6149
  68  0.669386  3.7509  4.6401 -0.4193  6.9207  6.1738  5.7450  5.6186  5.5833  5.5789
  69  0.673744  3.7532  4.6345 -0.4018  6.8572  6.1235  5.7025  5.5795  5.5465  5.5431
  70  0.678045  3.7554  4.6289 -0.3845  6.7954  6.0741  5.6607  5.5408  5.5100  5.5076
  71  0.682293  3.7576  4.6231 -0.3675  6.7351  6.0257  5.6194  5.5026  5.4739  5.4724
  72  0.686479  3.7597  4.6173 -0.3507  6.6763  5.9781  5.5787  5.4649  5.4383  5.4377
  73  0.690605  3.7617  4.6115 -0.3340  6.6187  5.9313  5.5385  5.4278  5.4032  5.4035
  74  0.694665  3.7637  4.6056 -0.3177  6.5625  5.8852  5.4991  5.3913  5.3685  5.3698
  75  0.698660  3.7656  4.5997 -0.3016  6.5077  5.8400  5.4602  5.3552  5.3344  5.3366
  76  0.702580  3.7675  4.5937 -0.2856  6.4543  5.7956  5.4220  5.3198  5.3007  5.3037
  77  0.706430  3.7693  4.5877 -0.2700  6.4021  5.7520  5.3844  5.2848  5.2676  5.2713
  78  0.710210  3.7711  4.5818 -0.2546  6.3510  5.7092  5.3475  5.2504  5.2350  5.2394
  79  0.713931  3.7729  4.5759 -0.2394  6.3010  5.6671  5.3111  5.2166  5.2029  5.2080
  80  0.717591  3.7746  4.5700 -0.2244  6.2520  5.6257  5.2752  5.1833  5.1712  5.1771
  81  0.721184  3.7763  4.5642 -0.2096  6.2040  5.5849  5.2401  5.1507  5.1402  5.1466
  82  0.726046  3.7785  4.5563 -0.1897  6.1394  5.5298  5.1923  5.1063  5.0979  5.1054
  83  0.730850  3.7808  4.5484 -0.1699  6.0759  5.4752  5.1450  5.0622  5.0560  5.0644
  84  0.735597  3.7831  4.5405 -0.1501  6.0134  5.4212  5.0979  5.0184  5.0143  5.0234
  85  0.740288  3.7853  4.5326 -0.1305  5.9519  5.3676  5.0512  4.9748  4.9727  4.9828
  86  0.744931  3.7875  4.5246 -0.1110  5.8910  5.3144  5.0046  4.9314  4.9313  4.9422
  87  0.749533  3.7897  4.5166 -0.0916  5.8306  5.2614  4.9582  4.8881  4.8900  4.9017
  88  0.754090  3.7919  4.5085 -0.0723  5.7707  5.2086  4.9121  4.8450  4.8488  4.8613
  89  0.758594  3.7940  4.5003 -0.0530  5.7110  5.1559  4.8662  4.8023  4.8080  4.8213
  90  0.763040  3.7961  4.4920 -0.0336  5.6518  5.1034  4.8207  4.7600  4.7676  4.7817
  91  0.767437  3.7981  4.4834 -0.0143  5.5926  5.0509  4.7753  4.7178  4.7273  4.7420
  92  0.771781  3.8002  4.4746  0.0050  5.5341  4.9984  4.7296  4.6753  4.6866  4.7019
  93  0.776042  3.8021  4.4656  0.0242  5.4763  4.9463  4.6838  4.6325  4.6455  4.6616
  94  0.780200  3.8040  4.4562  0.0433  5.4194  4.8947  4.6382  4.5898  4.6045  4.6212
  95  0.784252  3.8058  4.4468  0.0623  5.3634  4.8435  4.5929  4.5472  4.5637  4.5810
  96  0.788198  3.8076  4.4371  0.0812  5.3081  4.7927  4.5478  4.5049  4.5228  4.5407
  97  0.792033  3.8092  4.4271  0.0999  5.2535  4.7424  4.5030  4.4626  4.4820  4.5005
  98  0.795753  3.8108  4.4168  0.1185  5.1999  4.6926  4.4584  4.4205  4.4413  4.4602
  99  0.799367  3.8123  4.4064  0.1369  5.1471  4.6434  4.4140  4.3785  4.4005  4.4199
 100  0.802876  3.8138  4.3957  0.1552  5.0953  4.5947  4.3699  4.3366  4.3598  4.3798
 101  0.806274  3.8151  4.3850  0.1733  5.0441  4.5466  4.3262  4.2950  4.3194  4.3397
 102  0.809560  3.8164  4.3741  0.1911  4.9940  4.4992  4.2830  4.2538  4.2792  4.3001
 103  0.812746  3.8176  4.3631  0.2088  4.9447  4.4524  4.2402  4.2130  4.2394  4.2606
 104  0.815856  3.8188  4.3519  0.2263  4.8958  4.4058  4.1975  4.1722  4.1996  4.2212
 105  0.818910  3.8200  4.3405  0.2438  4.8474  4.3595  4.1549  4.1315  4.1597  4.1816
 106  0.821913  3.8211  4.3290  0.2613  4.7993  4.3134  4.1124  4.0908  4.1199  4.1422
 107  0.824858  3.8221  4.3176  0.2785  4.7519  4.2677  4.0703  4.0504  4.0803  4.1029
 108  0.827742  3.8231  4.3061  0.2956  4.7052  4.2226  4.0286  4.0105  4.0411  4.0639
 109  0.830565  3.8241  4.2945  0.3125  4.6591  4.1780  3.9872  3.9707  4.0020  4.0252
 110  0.833341  3.8249  4.2827  0.3292  4.6137  4.1339  3.9461  3.9311  3.9631  3.9865
 111  0.836025  3.8258  4.2710  0.3458  4.5687  4.0903  3.9055  3.8920  3.9246  3.9483
 112  0.836935  3.8261  4.2671  0.3515  4.5531  4.0751  3.8914  3.8784  3.9113  3.9351
 113  0.837844  3.8264  4.2630  0.3573  4.5374  4.0599  3.8773  3.8648  3.8979  3.9218
 114  0.838755  3.8267  4.2589  0.3631  4.5215  4.0446  3.8630  3.8511  3.8844  3.9084
 115  0.839665  3.8271  4.2547  0.3690  4.5056  4.0291  3.8485  3.8371  3.8707  3.8948
 116  0.840576  3.8273  4.2504  0.3749  4.4895  4.0135  3.8339  3.8231  3.8568  3.8809
 117  0.841485  3.8276  4.2460  0.3810  4.4733  3.9977  3.8191  3.8087  3.8427  3.8669
 118  0.842393  3.8279  4.2414  0.3870  4.4570  3.9818  3.8041  3.7942  3.8282  3.8526
 119  0.843301  3.8282  4.2366  0.3932  4.4407  3.9658  3.7889  3.7794  3.8136  3.8380
 120  0.844206  3.8283  4.2317  0.3994  4.4242  3.9496  3.7735  3.7644  3.7987  3.8231
 121  0.845109  3.8286  4.2267  0.4057  4.4075  3.9332  3.7578  3.7492  3.7837  3.8081
 122  0.846010  3.8287  4.2216  0.4121  4.3908  3.9167  3.7421  3.7338  3.7684  3.7928
 123  0.846908  3.8289  4.2163  0.4185  4.3739  3.9000  3.7261  3.7181  3.7529  3.7774
 124  0.847805  3.8290  4.2110  0.4250  4.3569  3.8832  3.7100  3.7024  3.7372  3.7618
 125  0.848697  3.8292  4.2055  0.4315  4.3398  3.8662  3.6937  3.6863  3.7213  3.7459
 126  0.849585  3.8294  4.1999  0.4382  4.3225  3.8491  3.6772  3.6702  3.7052  3.7298
 127  0.850471  3.8295  4.1942  0.4449  4.3051  3.8318  3.6605  3.6538  3.6888  3.7135
 128  0.851354  3.8296  4.1882  0.4516  4.2876  3.8145  3.6437  3.6372  3.6723  3.6970
 129  0.852233  3.8297  4.1822  0.4584  4.2701  3.7969  3.6266  3.6204  3.6556  3.6803
 130  0.853107  3.8297  4.1761  0.4653  4.2525  3.7794  3.6095  3.6035  3.6385  3.6633
 131  0.853976  3.8297  4.1697  0.4722  4.2349  3.7617  3.5922  3.5863  3.6214  3.6461
 132  0.854840  3.8298  4.1632  0.4791  4.2171  3.7440  3.5747  3.5690  3.6040  3.6286
 133  0.855696  3.8298  4.1565  0.4861  4.1995  3.7261  3.5570  3.5513  3.5862  3.6109
 134  0.856545  3.8297  4.1497  0.4933  4.1817  3.7082  3.5391  3.5334  3.5683  3.5929
 135  0.857388  3.8296  4.1425  0.5004  4.1639  3.6902  3.5211  3.5154  3.5501  3.5747
 136  0.858223  3.8295  4.1352  0.5076  4.1461  3.6721  3.5029  3.4970  3.5316  3.5562
 137  0.859050  3.8293  4.1277  0.5148  4.1283  3.6540  3.4845  3.4785  3.5129  3.5373
 138  0.859869  3.8291  4.1200  0.5222  4.1105  3.6358  3.4659  3.4598  3.4939  3.5183
 139  0.860680  3.8288  4.1120  0.5295  4.0927  3.6175  3.4472  3.4408  3.4747  3.4989
 140  0.861481  3.8285  4.1038  0.5370  4.0749  3.5992  3.4283  3.4215  3.4550  3.4792
 141  0.862273  3.8282  4.0953  0.5444  4.0571  3.5807  3.4091  3.4019  3.4351  3.4592
 142  0.863055  3.8278  4.0866  0.5520  4.0394  3.5623  3.3898  3.3821  3.4150  3.4389
 143  0.863827  3.8273  4.0775  0.5595  4.0217  3.5439  3.3703  3.3620  3.3945  3.4182
 144  0.864588  3.8268  4.0682  0.5672  4.0041  3.5253  3.3505  3.3415  3.3736  3.3971
 145  0.865337  3.8262  4.0584  0.5750  3.9866  3.5068  3.3306  3.3208  3.3523  3.3756
 146  0.866075  3.8256  4.0484  0.5828  3.9692  3.4883  3.3104  3.2997  3.3306  3.3537
 147  0.866801  3.8248  4.0380  0.5906  3.9520  3.4697  3.2899  3.2782  3.3084  3.3313
 148  0.867513  3.8240  4.0272  0.5985  3.9350  3.4512  3.2692  3.2562  3.2859  3.3084
 149  0.868211  3.8231  4.0159  0.6064  3.9182  3.4328  3.2483  3.2340  3.2628  3.2851
 150  0.868894  3.8221  4.0043  0.6145  3.9018  3.4145  3.2271  3.2113  3.2392  3.2612
 151  0.869563  3.8209  3.9920  0.6225  3.8857  3.3963  3.2057  3.1881  3.2151  3.2368
 152  0.870216  3.8197  3.9793  0.6305  3.8700  3.3783  3.1839  3.1647  3.1906  3.2117
 153  0.870852  3.8184  3.9661  0.6387  3.8548  3.3604  3.1620  3.1407  3.1654  3.1862
 154  0.871471  3.8168  3.9522  0.6469  3.8403  3.3428  3.1400  3.1164  3.1398  3.1600
 155  0.872074  3.8152  3.9377  0.6550  3.8262  3.3255  3.1178  3.0917  3.1138  3.1334
 156  0.872659  3.8134  3.9226  0.6631  3.8130  3.3086  3.0954  3.0666  3.0871  3.1061
 157  0.873226  3.8114  3.9068  0.6714  3.8006  3.2921  3.0728  3.0410  3.0598  3.0782
 158  0.873776  3.8092  3.8901  0.6795  3.7889  3.2761  3.0499  3.0147  3.0317  3.0493
 159  0.874309  3.8068  3.8726  0.6876  3.7786  3.2607  3.0270  2.9880  3.0030  3.0198
 160  0.874824  3.8041  3.8539  0.6957  3.7695  3.2460  3.0044  2.9615  2.9741  2.9899
 161  0.875319  3.8010  3.8339  0.7036  3.7629  3.2326  2.9824  2.9349  2.9449  2.9596
 162  0.875719  3.7978  3.8150  0.7100  3.7610  3.2230  2.9640  2.9120  2.9192  2.9326
 163  0.876119  3.7944  3.7952  0.7165  3.7610  3.2144  2.9454  2.8884  2.8925  2.9047
 164  0.876517  3.7908  3.7745  0.7228  3.7631  3.2066  2.9267  2.8642  2.8652  2.8759
 165  0.876912  3.7868  3.7526  0.7289  3.7687  3.2004  2.9082  2.8398  2.8372  2.8464
 166  0.877299  3.7822  3.7287  0.7348  3.7800  3.1971  2.8905  2.8152  2.8084  2.8157
 167  0.877687  3.7775  3.7047  0.7401  3.7940  3.1953  2.8737  2.7912  2.7800  2.7855
 168  0.878092  3.7733  3.6828  0.7453  3.8068  3.1933  2.8576  2.7687  2.7534  2.7571
 169  0.878504  3.7691  3.6611  0.7503  3.8202  3.1920  2.8426  2.7473  2.7280  2.7300
 170  0.878913  3.7645  3.6382  0.7554  3.8368  3.1917  2.8274  2.7251  2.7015  2.7015
 171  0.879312  3.7604  3.6159  0.7614  3.8505  3.1888  2.8104  2.7018  2.6739  2.6723
 172  0.879687  3.7569  3.5947  0.7686  3.8581  3.1813  2.7911  2.6770  2.6456  2.6424
 173  0.880028  3.7538  3.5741  0.7767  3.8598  3.1698  2.7697  2.6509  2.6163  2.6117
 174  0.880335  3.7512  3.5549  0.7860  3.8553  3.1546  2.7463  2.6237  2.5867  2.5808
 175  0.880614  3.7490  3.5366  0.7956  3.8477  3.1372  2.7219  2.5961  2.5567  2.5499
 176  0.880869  3.7472  3.5193  0.8057  3.8362  3.1175  2.6963  2.5678  2.5265  2.5188
 177  0.881106  3.7457  3.5028  0.8162  3.8219  3.0961  2.6700  2.5392  2.4963  2.4880
 178  0.881328  3.7443  3.4868  0.8268  3.8061  3.0740  2.6434  2.5106  2.4663  2.4572
 179  0.881538  3.7432  3.4716  0.8376  3.7883  3.0506  2.6163  2.4818  2.4363  2.4267
 180  0.881738  3.7421  3.4566  0.8485  3.7698  3.0270  2.5890  2.4529  2.4063  2.3962
 181  0.881932  3.7412  3.4420  0.8595  3.7504  3.0028  2.5615  2.4239  2.3763  2.3657
 182  0.882158  3.7402  3.4249  0.8728  3.7258  2.9733  2.5284  2.3892  2.3404  2.3295
 183  0.882382  3.7393  3.4078  0.8864  3.6997  2.9426  2.4945  2.3538  2.3041  2.2927
 184  0.882606  3.7384  3.3906  0.9003  3.6722  2.9109  2.4599  2.3178  2.2672  2.2554
 185  0.882826  3.7377  3.3735  0.9143  3.6439  2.8786  2.4248  2.2815  2.2299  2.2177
 186  0.883046  3.7369  3.3563  0.9286  3.6146  2.8455  2.3891  2.2446  2.1922  2.1797
 187  0.883265  3.7362  3.3391  0.9432  3.5843  2.8117  2.3530  2.2074  2.1542  2.1413
 188  0.883483  3.7356  3.3219  0.9579  3.5535  2.7775  2.3165  2.1698  2.1160  2.1027
 189  0.883700  3.7350  3.3047  0.9726  3.5219  2.7428  2.2797  2.1321  2.0774  2.0638
 190  0.883916  3.7343  3.2874  0.9876  3.4896  2.7075  2.2425  2.0939  2.0385  2.0247
 191  0.884131  3.7338  3.2701  1.0027  3.4567  2.6718  2.2048  2.0554  1.9993  1.9852
 192  0.884344  3.7332  3.2526  1.0180  3.4232  2.6355  2.1667  2.0164  1.9597  1.9453
 193  0.884557  3.7326  3.2350  1.0336  3.3892  2.5988  2.1281  1.9769  1.9197  1.9049
 194  0.884768  3.7321  3.2174  1.0493  3.3547  2.5615  2.0892  1.9372  1.8793  1.8643
 195  0.884977  3.7316  3.1995  1.0651  3.3196  2.5239  2.0498  1.8969  1.8384  1.8232
 196  0.885186  3.7311  3.1815  1.0812  3.2842  2.4859  2.0101  1.8564  1.7973  1.7818
 197  0.885393  3.7305  3.1635  1.0973  3.2482  2.4473  1.9698  1.8154  1.7558  1.7399
 198  0.885597  3.7301  3.1450  1.1138  3.2114  2.4080  1.9288  1.7736  1.7133  1.6973
 199  0.885795  3.7295  3.1260  1.1309  3.1728  2.3669  1.8861  1.7301  1.6693  1.6530
 200  0.885988  3.7290  3.1063  1.1486  3.1332  2.3246  1.8421  1.6853  1.6238  1.6073
 201  0.886173  3.7286  3.0860  1.1669  3.0923  2.2809  1.7967  1.6390  1.5770  1.5601
 202  0.886357  3.7280  3.0655  1.1856  3.0505  2.2364  1.7505  1.5920  1.5294  1.5122
 203  0.886534  3.7274  3.0444  1.2045  3.0080  2.1911  1.7034  1.5440  1.4808  1.4633
 204  0.886708  3.7269  3.0229  1.2238  2.9647  2.1449  1.6553  1.4951  1.4312  1.4134
 205  0.886877  3.7263  3.0011  1.2435  2.9208  2.0979  1.6065  1.4454  1.3808  1.3627
 206  0.887042  3.7257  2.9788  1.2635  2.8766  2.0505  1.5570  1.3950  1.3297  1.3113
 207  0.887203  3.7251  2.9561  1.2837  2.8320  2.0025  1.5069  1.3439  1.2778  1.2590
 208  0.887360  3.7244  2.9329  1.3042  2.7869  1.9538  1.4560  1.2920  1.2250  1.2060
 209  0.887513  3.7236  2.9089  1.3249  2.7432  1.9052  1.4047  1.2392  1.1713  1.1519
 210  0.887662  3.7230  2.8856  1.3459  2.6961  1.8551  1.3525  1.1862  1.1176  1.0978
 211  0.887807  3.7222  2.8614  1.3672  2.6503  1.8050  1.2998  1.1323  1.0629  1.0426
 212  0.887948  3.7214  2.8365  1.3887  2.6053  1.7549  1.2468  1.0779  1.0074  0.9866
 213  0.888084  3.7207  2.8124  1.4104  2.5570  1.7032  1.1929  1.0230  0.9517  0.9306
 214  0.888216  3.7200  2.7874  1.4323  2.5098  1.6517  1.1387  0.9675  0.8953  0.8739
 215  0.888344  3.7192  2.7621  1.4544  2.4628  1.5999  1.0840  0.9115  0.8384  0.8165
 216  0.888469  3.7183  2.7365  1.4767  2.4153  1.5477  1.0289  0.8550  0.7809  0.7586
 217  0.888492  3.7181  2.7316  1.4811  2.4061  1.5377  1.0183  0.8442  0.7698  0.7475
 218  0.888516  3.7180  2.7267  1.4854  2.3970  1.5276  1.0076  0.8332  0.7587  0.7362
 219  0.888539  3.7179  2.7216  1.4897  2.3878  1.5174  0.9969  0.8223  0.7476  0.7250
 220  0.888562  3.7177  2.7165  1.4940  2.3791  1.5075  0.9862  0.8113  0.7363  0.7136
 221  0.888585  3.7174  2.7112  1.4984  2.3708  1.4978  0.9756  0.8002  0.7250  0.7021
 222  0.888608  3.7172  2.7060  1.5028  2.3618  1.4876  0.9647  0.7890  0.7135  0.6906
 223  0.888630  3.7170  2.7011  1.5072  2.3523  1.4772  0.9538  0.7779  0.7022  0.6792
 224  0.888653  3.7169  2.6960  1.5116  2.3430  1.4669  0.9429  0.7666  0.6908  0.6678
 225  0.888676  3.7168  2.6910  1.5161  2.3332  1.4564  0.9319  0.7554  0.6794  0.6563
 226  0.888699  3.7167  2.6862  1.5206  2.3229  1.4456  0.9207  0.7442  0.6680  0.6448
 227  0.888915  3.7148  2.6340  1.5655  2.2303  1.3417  0.8101  0.6304  0.5522  0.5279
 228  0.889115  3.7130  2.5822  1.6104  2.1371  1.2376  0.6996  0.5169  0.4364  0.4112
 229  0.889292  3.7114  2.5322  1.6537  2.0481  1.1376  0.5931  0.4075  0.3250  0.2989
 230  0.889457  3.7095  2.4812  1.6972  1.9612  1.0382  0.4863  0.2974  0.2125  0.1853
 231  0.889616  3.7075  2.4278  1.7427  1.8719  0.9349  0.3748  0.1823  0.0948  0.0666
 232  0.889753  3.7054  2.3766  1.7859  1.7892  0.8375  0.2691  0.0728 -0.0172 -0.0465
 233  0.889881  3.7033  2.3232  1.8308  1.7055  0.7372  0.1596 -0.0407 -0.1333 -0.1638
 234  0.890000  3.7009  2.2657  1.8788  1.6187  0.6310  0.0430 -0.1618 -0.2575 -0.2894
 235  0.890105  3.6989  2.2158  1.9206  1.5428  0.5386 -0.0585 -0.2671 -0.3655 -0.3985
 236  0.890202  3.6970  2.1686  1.9600  1.4714  0.4512 -0.1544 -0.3668 -0.4677 -0.5018
 237  0.890293  3.6951  2.1238  1.9975  1.4045  0.3688 -0.2452 -0.4611 -0.5645 -0.5996
 238  0.890376  3.6936  2.0862  2.0291  1.3473  0.2987 -0.3222 -0.5410 -0.6463 -0.6824
 239  0.890457  3.6931  2.0689  2.0445  1.3153  0.2630 -0.3600 -0.5799 -0.6858 -0.7221
 240  0.890538  3.6939  2.0775  2.0391  1.3141  0.2706 -0.3487 -0.5668 -0.6717 -0.7075
 241  0.890624  3.6917  2.0256  2.0822  1.2388  0.1768 -0.4527 -0.6752 -0.7830 -0.8200
 242  0.890702  3.6893  1.9710  2.1269  1.1643  0.0809 -0.5601 -0.7875 -0.8988 -0.9372
 243  0.890773  3.6868  1.9191  2.1693  1.0966 -0.0085 -0.6610 -0.8933 -1.0079 -1.0477
 244  0.890837  3.6847  1.8739  2.2061  1.0395 -0.0858 -0.7483 -0.9849 -1.1025 -1.1436
 245  0.890896  3.6832  1.8421  2.2317  1.0029 -0.1388 -0.8084 -1.0482 -1.1680 -1.2100
 246  0.890955  3.6813  1.8018  2.2644  0.9551 -0.2066 -0.8855 -1.1294 -1.2519 -1.2952
 247  0.891010  3.6787  1.7475  2.3086  0.8895 -0.2978 -0.9900 -1.2394 -1.3657 -1.4105
 248  0.891058  3.6762  1.6948  2.3513  0.8293 -0.3853 -1.0911 -1.3460 -1.4758 -1.5221
 249  0.891102  3.6737  1.6426  2.3937  0.7714 -0.4716 -1.1911 -1.4516 -1.5850 -1.6328
 250  0.891143  3.6713  1.5908  2.4356  0.7158 -0.5563 -1.2898 -1.5559 -1.6930 -1.7422
 251  0.891179  3.6688  1.5398  2.4768  0.6632 -0.6388 -1.3864 -1.6581 -1.7987 -1.8497
 252  0.891213  3.6664  1.4912  2.5157  0.6173 -0.7151 -1.4767 -1.7540 -1.8982 -1.9507
 253  0.891243  3.6640  1.4440  2.5534  0.5748 -0.7883 -1.5639 -1.8469 -1.9948 -2.0488
 254  0.891271  3.6617  1.3980  2.5901  0.5356 -0.8583 -1.6481 -1.9367 -2.0882 -2.1438
 255  0.891297  3.6592  1.3521  2.6264  0.4996 -0.9263 -1.7308 -2.0253 -2.1806 -2.2379
 256  0.891320  3.6569  1.3070  2.6618  0.4666 -0.9918 -1.8112 -2.1117 -2.2708 -2.3296
 257  0.891342  3.6545  1.2633  2.6962  0.4365 -1.0545 -1.8886 -2.1950 -2.3579 -2.4184
 258  0.891362  3.6522  1.2199  2.7302  0.4088 -1.1155 -1.9649 -2.2773 -2.4439 -2.5061
 259  0.891381  3.6499  1.1774  2.7635  0.3837 -1.1742 -2.0389 -2.3573 -2.5279 -2.5916
 260  0.891398  3.6476  1.1359  2.7958  0.3612 -1.2304 -2.1108 -2.4350 -2.6094 -2.6747
 261  0.891414  3.6453  1.0954  2.8274  0.3411 -1.2844 -2.1803 -2.5106 -2.6887 -2.7557
