#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  61  0.672671  3.7186  4.6319 -0.5381  7.7552  6.5764  6.0182  5.8551  5.7904  5.7678
  62  0.677738  3.7215  4.6277 -0.5191  7.6663  6.5143  5.9679  5.8093  5.7479  5.7269
  63  0.682725  3.7244  4.6233 -0.5002  7.5788  6.4539  5.9187  5.7645  5.7063  5.6867
  64  0.687643  3.7272  4.6190 -0.4817  7.4935  6.3949  5.8706  5.7206  5.6655  5.6474
  65  0.692476  3.7298  4.6144 -0.4635  7.4107  6.3376  5.8237  5.6776  5.6256  5.6088
  66  0.697231  3.7324  4.6098 -0.4456  7.3302  6.2818  5.7779  5.6356  5.5864  5.5711
  67  0.701905  3.7349  4.6051 -0.4279  7.2531  6.2274  5.7330  5.5946  5.5481  5.5340
  68  0.706502  3.7373  4.6003 -0.4106  7.1786  6.1744  5.6893  5.5544  5.5105  5.4976
  69  0.711022  3.7397  4.5954 -0.3936  7.1064  6.1227  5.6463  5.5150  5.4736  5.4619
  70  0.715472  3.7420  4.5905 -0.3768  7.0361  6.0720  5.6043  5.4762  5.4373  5.4267
  71  0.719865  3.7442  4.5854 -0.3602  6.9680  6.0225  5.5628  5.4380  5.4014  5.3919
  72  0.724199  3.7463  4.5802 -0.3438  6.9015  5.9738  5.5220  5.4004  5.3659  5.3575
  73  0.728470  3.7484  4.5750 -0.3276  6.8368  5.9262  5.4819  5.3632  5.3309  5.3235
  74  0.732687  3.7504  4.5695 -0.3116  6.7742  5.8795  5.4423  5.3263  5.2960  5.2896
  75  0.736847  3.7524  4.5640 -0.2958  6.7132  5.8336  5.4031  5.2898  5.2615  5.2560
  76  0.740949  3.7543  4.5583 -0.2801  6.6537  5.7887  5.3644  5.2537  5.2273  5.2227
  77  0.744994  3.7561  4.5525 -0.2647  6.5957  5.7444  5.3263  5.2181  5.1935  5.1898
  78  0.748981  3.7579  4.5466 -0.2494  6.5392  5.7010  5.2888  5.1831  5.1601  5.1572
  79  0.752890  3.7596  4.5406 -0.2344  6.4841  5.6584  5.2520  5.1484  5.1271  5.1251
  80  0.756729  3.7612  4.5345 -0.2194  6.4305  5.6166  5.2157  5.1143  5.0946  5.0933
  81  0.760498  3.7628  4.5283 -0.2048  6.3781  5.5756  5.1799  5.0807  5.0624  5.0620
  82  0.765105  3.7647  4.5204 -0.1868  6.3143  5.5254  5.1363  5.0397  5.0232  5.0236
  83  0.769651  3.7665  4.5125 -0.1689  6.2513  5.4759  5.0935  4.9993  4.9845  4.9858
  84  0.774138  3.7682  4.5042 -0.1513  6.1897  5.4270  5.0510  4.9594  4.9462  4.9483
  85  0.778568  3.7699  4.4959 -0.1338  6.1293  5.3787  5.0090  4.9198  4.9082  4.9111
  86  0.782945  3.7715  4.4875 -0.1165  6.0702  5.3311  4.9674  4.8805  4.8704  4.8740
  87  0.787270  3.7730  4.4790 -0.0993  6.0122  5.2840  4.9261  4.8415  4.8329  4.8371
  88  0.791541  3.7746  4.4704 -0.0822  5.9555  5.2374  4.8852  4.8028  4.7955  4.8005
  89  0.795768  3.7761  4.4617 -0.0653  5.8998  5.1913  4.8446  4.7644  4.7584  4.7640
  90  0.799946  3.7775  4.4529 -0.0485  5.8451  5.1457  4.8043  4.7260  4.7215  4.7277
  91  0.804087  3.7789  4.4441 -0.0318  5.7914  5.1005  4.7641  4.6880  4.6847  4.6915
  92  0.808177  3.7802  4.4351 -0.0153  5.7396  5.0559  4.7240  4.6498  4.6476  4.6550
  93  0.812204  3.7815  4.4260  0.0011  5.6888  5.0116  4.6841  4.6118  4.6108  4.6187
  94  0.816155  3.7828  4.4169  0.0173  5.6390  4.9680  4.6447  4.5742  4.5743  4.5828
  95  0.820022  3.7841  4.4079  0.0333  5.5902  4.9249  4.6056  4.5368  4.5381  4.5471
  96  0.823799  3.7852  4.3989  0.0492  5.5422  4.8823  4.5670  4.5000  4.5023  4.5116
  97  0.827481  3.7864  4.3898  0.0648  5.4952  4.8405  4.5288  4.4636  4.4669  4.4767
  98  0.831064  3.7875  4.3807  0.0802  5.4490  4.7992  4.4912  4.4276  4.4318  4.4421
  99  0.834548  3.7886  4.3717  0.0955  5.4038  4.7586  4.4542  4.3920  4.3973  4.4079
 100  0.837932  3.7897  4.3628  0.1104  5.3594  4.7185  4.4174  4.3570  4.3630  4.3742
 101  0.841215  3.7907  4.3538  0.1253  5.3159  4.6792  4.3814  4.3224  4.3293  4.3408
 102  0.844407  3.7917  4.3448  0.1398  5.2731  4.6405  4.3458  4.2883  4.2960  4.3079
 103  0.847505  3.7926  4.3359  0.1541  5.2312  4.6024  4.3108  4.2547  4.2631  4.2754
 104  0.850522  3.7935  4.3269  0.1683  5.1902  4.5649  4.2763  4.2215  4.2306  4.2432
 105  0.853471  3.7944  4.3180  0.1822  5.1493  4.5281  4.2423  4.1888  4.1987  4.2116
 106  0.856362  3.7952  4.3090  0.1960  5.1094  4.4917  4.2088  4.1564  4.1670  4.1803
 107  0.859204  3.7960  4.3001  0.2096  5.0700  4.4559  4.1756  4.1244  4.1357  4.1493
 108  0.862006  3.7968  4.2910  0.2231  5.0315  4.4206  4.1428  4.0927  4.1044  4.1184
 109  0.864761  3.7975  4.2819  0.2363  4.9937  4.3858  4.1104  4.0614  4.0736  4.0878
 110  0.867412  3.7982  4.2727  0.2494  4.9564  4.3516  4.0784  4.0303  4.0431  4.0576
 111  0.869933  3.7989  4.2639  0.2623  4.9196  4.3178  4.0469  3.9999  4.0131  4.0279
 112  0.870978  3.7991  4.2601  0.2677  4.9042  4.3035  4.0336  3.9870  4.0005  4.0154
 113  0.872020  3.7994  4.2562  0.2732  4.8888  4.2892  4.0203  3.9740  3.9877  4.0027
 114  0.873060  3.7996  4.2522  0.2787  4.8733  4.2749  4.0066  3.9608  3.9747  3.9898
 115  0.874097  3.7999  4.2480  0.2844  4.8578  4.2603  3.9929  3.9475  3.9615  3.9767
 116  0.875133  3.8001  4.2437  0.2900  4.8421  4.2457  3.9791  3.9339  3.9480  3.9634
 117  0.876164  3.8003  4.2394  0.2957  4.8265  4.2309  3.9651  3.9202  3.9345  3.9499
 118  0.877193  3.8005  4.2349  0.3014  4.8108  4.2161  3.9509  3.9063  3.9208  3.9362
 119  0.878221  3.8007  4.2304  0.3072  4.7950  4.2012  3.9366  3.8923  3.9069  3.9225
 120  0.879246  3.8008  4.2257  0.3130  4.7792  4.1861  3.9222  3.8782  3.8928  3.9085
 121  0.880269  3.8010  4.2210  0.3189  4.7634  4.1710  3.9076  3.8639  3.8786  3.8943
 122  0.881290  3.8011  4.2161  0.3249  4.7475  4.1557  3.8929  3.8494  3.8643  3.8800
 123  0.882300  3.8013  4.2112  0.3309  4.7314  4.1403  3.8781  3.8348  3.8497  3.8655
 124  0.883310  3.8014  4.2062  0.3369  4.7153  4.1248  3.8630  3.8200  3.8350  3.8508
 125  0.884321  3.8015  4.2010  0.3430  4.6993  4.1092  3.8480  3.8051  3.8202  3.8361
 126  0.885330  3.8016  4.1958  0.3491  4.6831  4.0937  3.8327  3.7901  3.8052  3.8212
 127  0.886337  3.8017  4.1905  0.3552  4.6671  4.0779  3.8175  3.7749  3.7901  3.8061
 128  0.887342  3.8018  4.1851  0.3615  4.6509  4.0623  3.8020  3.7597  3.7748  3.7909
 129  0.888345  3.8018  4.1796  0.3677  4.6348  4.0464  3.7865  3.7442  3.7594  3.7754
 130  0.889343  3.8019  4.1738  0.3740  4.6187  4.0305  3.7708  3.7286  3.7438  3.7599
 131  0.890341  3.8018  4.1680  0.3803  4.6028  4.0146  3.7550  3.7128  3.7280  3.7440
 132  0.891333  3.8018  4.1620  0.3866  4.5868  3.9986  3.7390  3.6969  3.7120  3.7281
 133  0.892321  3.8018  4.1559  0.3931  4.5709  3.9827  3.7230  3.6808  3.6958  3.7118
 134  0.893306  3.8017  4.1497  0.3995  4.5550  3.9665  3.7068  3.6645  3.6794  3.6954
 135  0.894285  3.8016  4.1432  0.4060  4.5391  3.9504  3.6904  3.6480  3.6628  3.6788
 136  0.895259  3.8015  4.1366  0.4125  4.5233  3.9342  3.6740  3.6314  3.6461  3.6619
 137  0.896229  3.8013  4.1299  0.4191  4.5077  3.9180  3.6573  3.6146  3.6291  3.6449
 138  0.897193  3.8011  4.1230  0.4257  4.4920  3.9017  3.6405  3.5976  3.6119  3.6277
 139  0.898151  3.8009  4.1159  0.4324  4.4764  3.8854  3.6236  3.5804  3.5945  3.6102
 140  0.899102  3.8006  4.1086  0.4391  4.4609  3.8690  3.6067  3.5631  3.5770  3.5925
 141  0.900046  3.8003  4.1012  0.4458  4.4456  3.8527  3.5896  3.5456  3.5592  3.5745
 142  0.900981  3.8000  4.0935  0.4525  4.4305  3.8363  3.5723  3.5278  3.5411  3.5564
 143  0.901909  3.7996  4.0856  0.4593  4.4155  3.8201  3.5549  3.5100  3.5229  3.5379
 144  0.902828  3.7992  4.0776  0.4662  4.4006  3.8038  3.5374  3.4919  3.5044  3.5193
 145  0.903739  3.7987  4.0692  0.4730  4.3861  3.7875  3.5198  3.4737  3.4857  3.5004
 146  0.904642  3.7982  4.0607  0.4800  4.3716  3.7712  3.5020  3.4551  3.4668  3.4813
 147  0.905536  3.7977  4.0520  0.4869  4.3573  3.7550  3.4842  3.4365  3.4477  3.4620
 148  0.906422  3.7970  4.0428  0.4938  4.3436  3.7389  3.4662  3.4177  3.4282  3.4423
 149  0.907297  3.7963  4.0335  0.5008  4.3301  3.7228  3.4481  3.3987  3.4085  3.4222
 150  0.908165  3.7955  4.0236  0.5077  4.3173  3.7070  3.4299  3.3793  3.3885  3.4018
 151  0.909023  3.7945  4.0132  0.5147  4.3054  3.6916  3.4117  3.3596  3.3679  3.3809
 152  0.909872  3.7934  4.0019  0.5217  4.2946  3.6767  3.3933  3.3396  3.3469  3.3594
 153  0.910710  3.7919  3.9895  0.5286  4.2853  3.6627  3.3750  3.3192  3.3251  3.3371
 154  0.911542  3.7903  3.9766  0.5355  4.2768  3.6492  3.3567  3.2986  3.3032  3.3145
 155  0.912362  3.7884  3.9625  0.5423  4.2707  3.6367  3.3385  3.2776  3.2805  3.2911
 156  0.913186  3.7864  3.9482  0.5492  4.2648  3.6243  3.3205  3.2567  3.2578  3.2675
 157  0.914003  3.7840  3.9323  0.5558  4.2627  3.6137  3.3025  3.2352  3.2342  3.2430
 158  0.914821  3.7813  3.9155  0.5623  4.2633  3.6041  3.2848  3.2135  3.2101  3.2177
 159  0.915647  3.7784  3.8980  0.5687  4.2672  3.5955  3.2671  3.1917  3.1856  3.1920
 160  0.916494  3.7754  3.8799  0.5749  4.2765  3.5881  3.2493  3.1695  3.1606  3.1654
 161  0.917362  3.7716  3.8599  0.5805  4.2932  3.5838  3.2322  3.1472  3.1348  3.1380
 162  0.918039  3.7688  3.8450  0.5843  4.3083  3.5821  3.2205  3.1313  3.1162  3.1181
 163  0.918715  3.7655  3.8290  0.5874  4.3298  3.5835  3.2102  3.1164  3.0982  3.0984
 164  0.919391  3.7617  3.8118  0.5899  4.3565  3.5885  3.2022  3.1029  3.0811  3.0797
 165  0.920060  3.7575  3.7930  0.5920  4.3892  3.5968  3.1958  3.0901  3.0641  3.0607
 166  0.920723  3.7528  3.7724  0.5943  4.4265  3.6066  3.1895  3.0768  3.0462  3.0406
 167  0.921375  3.7480  3.7501  0.5976  4.4646  3.6149  3.1810  3.0610  3.0254  3.0176
 168  0.922008  3.7434  3.7264  0.6031  4.4979  3.6178  3.1677  3.0407  3.0003  2.9901
 169  0.922591  3.7394  3.7025  0.6113  4.5199  3.6126  3.1482  3.0152  2.9704  2.9584
 170  0.923105  3.7361  3.6797  0.6214  4.5294  3.5997  3.1238  2.9858  2.9377  2.9240
 171  0.923560  3.7336  3.6583  0.6328  4.5293  3.5816  3.0965  2.9546  2.9036  2.8886
 172  0.923970  3.7315  3.6381  0.6449  4.5226  3.5599  3.0675  2.9223  2.8691  2.8531
 173  0.924347  3.7299  3.6192  0.6574  4.5102  3.5356  3.0373  2.8896  2.8345  2.8176
 174  0.924701  3.7284  3.6008  0.6701  4.4948  3.5097  3.0065  2.8565  2.7999  2.7822
 175  0.925036  3.7272  3.5832  0.6831  4.4762  3.4824  2.9751  2.8233  2.7652  2.7470
 176  0.925356  3.7261  3.5661  0.6962  4.4555  3.4544  2.9433  2.7900  2.7308  2.7119
 177  0.925666  3.7253  3.5495  0.7092  4.4329  3.4255  2.9114  2.7566  2.6963  2.6770
 178  0.925966  3.7245  3.5333  0.7224  4.4090  3.3961  2.8792  2.7232  2.6619  2.6422
 179  0.926259  3.7238  3.5173  0.7357  4.3839  3.3662  2.8469  2.6898  2.6277  2.6076
 180  0.926546  3.7231  3.5016  0.7488  4.3583  3.3361  2.8146  2.6563  2.5934  2.5730
 181  0.926827  3.7225  3.4860  0.7621  4.3320  3.3058  2.7821  2.6230  2.5593  2.5386
 182  0.927137  3.7218  3.4687  0.7770  4.3017  3.2716  2.7458  2.5856  2.5212  2.5001
 183  0.927445  3.7212  3.4515  0.7920  4.2705  3.2368  2.7090  2.5477  2.4826  2.4612
 184  0.927752  3.7206  3.4341  0.8072  4.2383  3.2013  2.6716  2.5095  2.4436  2.4219
 185  0.928060  3.7201  3.4167  0.8225  4.2057  3.1655  2.6340  2.4709  2.4044  2.3824
 186  0.928367  3.7196  3.3994  0.8380  4.1722  3.1292  2.5959  2.4320  2.3649  2.3426
 187  0.928673  3.7191  3.3820  0.8536  4.1380  3.0925  2.5576  2.3929  2.3251  2.3026
 188  0.928979  3.7186  3.3644  0.8694  4.1035  3.0552  2.5187  2.3532  2.2848  2.2621
 189  0.929283  3.7182  3.3466  0.8854  4.0679  3.0173  2.4792  2.3129  2.2440  2.2209
 190  0.929588  3.7177  3.3287  0.9016  4.0318  2.9788  2.4392  2.2720  2.2026  2.1794
 191  0.929890  3.7173  3.3105  0.9182  3.9950  2.9397  2.3985  2.2306  2.1605  2.1370
 192  0.930193  3.7168  3.2923  0.9348  3.9578  2.9004  2.3576  2.1889  2.1183  2.0947
 193  0.930491  3.7164  3.2736  0.9519  3.9191  2.8599  2.3157  2.1461  2.0749  2.0510
 194  0.930787  3.7159  3.2540  0.9696  3.8788  2.8178  2.2720  2.1015  2.0297  2.0056
 195  0.931076  3.7154  3.2336  0.9881  3.8368  2.7738  2.2264  2.0550  1.9825  1.9581
 196  0.931354  3.7149  3.2117  1.0081  3.7915  2.7265  2.1773  2.0050  1.9318  1.9073
 197  0.931623  3.7143  3.1887  1.0289  3.7444  2.6772  2.1262  1.9528  1.8789  1.8541
 198  0.931885  3.7137  3.1650  1.0504  3.6959  2.6262  2.0732  1.8987  1.8241  1.7989
 199  0.932139  3.7131  3.1402  1.0728  3.6459  2.5734  2.0182  1.8426  1.7671  1.7417
 200  0.932386  3.7124  3.1148  1.0957  3.5946  2.5194  1.9619  1.7851  1.7088  1.6830
 201  0.932627  3.7117  3.0887  1.1193  3.5426  2.4641  1.9042  1.7262  1.6490  1.6228
 202  0.932860  3.7110  3.0617  1.1435  3.4895  2.4076  1.8450  1.6656  1.5875  1.5610
 203  0.933087  3.7102  3.0343  1.1680  3.4359  2.3502  1.7849  1.6041  1.5249  1.4980
 204  0.933306  3.7094  3.0059  1.1931  3.3818  2.2916  1.7235  1.5412  1.4610  1.4336
 205  0.933519  3.7085  2.9769  1.2186  3.3277  2.2326  1.6611  1.4772  1.3958  1.3680
 206  0.933724  3.7076  2.9471  1.2446  3.2733  2.1727  1.5979  1.4121  1.3295  1.3011
 207  0.933922  3.7065  2.9167  1.2711  3.2186  2.1121  1.5336  1.3460  1.2620  1.2332
 208  0.934115  3.7055  2.8859  1.2978  3.1634  2.0507  1.4685  1.2790  1.1936  1.1643
 209  0.934299  3.7044  2.8543  1.3250  3.1084  1.9887  1.4025  1.2111  1.1242  1.0943
 210  0.934475  3.7032  2.8224  1.3525  3.0531  1.9261  1.3358  1.1423  1.0539  1.0234
 211  0.934646  3.7021  2.7898  1.3804  2.9983  1.8631  1.2683  1.0726  0.9827  0.9515
 212  0.934808  3.7009  2.7567  1.4086  2.9434  1.7996  1.2002  1.0023  0.9108  0.8788
 213  0.934965  3.6993  2.7222  1.4371  2.8944  1.7373  1.1318  0.9311  0.8376  0.8048
 214  0.935113  3.6980  2.6884  1.4658  2.8430  1.6732  1.0622  0.8590  0.7639  0.7303
 215  0.935255  3.6970  2.6554  1.4949  2.7863  1.6065  0.9913  0.7863  0.6898  0.6557
 216  0.935391  3.6957  2.6209  1.5241  2.7358  1.5417  0.9206  0.7132  0.6149  0.5800
 217  0.935412  3.6955  2.6152  1.5289  2.7276  1.5312  0.9091  0.7012  0.6027  0.5676
 218  0.935434  3.6952  2.6096  1.5336  2.7196  1.5207  0.8976  0.6893  0.5905  0.5553
 219  0.935455  3.6950  2.6039  1.5384  2.7115  1.5102  0.8860  0.6773  0.5782  0.5429
 220  0.935476  3.6948  2.5981  1.5432  2.7034  1.4995  0.8743  0.6651  0.5657  0.5303
 221  0.935497  3.6945  2.5924  1.5481  2.6954  1.4889  0.8627  0.6531  0.5533  0.5178
 222  0.935519  3.6943  2.5866  1.5530  2.6871  1.4781  0.8508  0.6408  0.5408  0.5051
 223  0.935540  3.6941  2.5808  1.5578  2.6790  1.4674  0.8391  0.6286  0.5283  0.4925
 224  0.935560  3.6938  2.5749  1.5628  2.6708  1.4566  0.8272  0.6163  0.5156  0.4797
 225  0.935581  3.6936  2.5691  1.5676  2.6626  1.4458  0.8154  0.6040  0.5031  0.4670
 226  0.935601  3.6934  2.5631  1.5726  2.6543  1.4347  0.8033  0.5916  0.4903  0.4541
 227  0.935788  3.6911  2.5071  1.6196  2.5781  1.3322  0.6900  0.4739  0.3697  0.3321
 228  0.935959  3.6886  2.4501  1.6666  2.5062  1.2310  0.5769  0.3560  0.2485  0.2095
 229  0.936115  3.6860  2.3931  1.7135  2.4371  1.1309  0.4644  0.2385  0.1277  0.0874
 230  0.936256  3.6836  2.3395  1.7575  2.3742  1.0379  0.3593  0.1285  0.0146 -0.0272
 231  0.936386  3.6813  2.2900  1.7979  2.3157  0.9527  0.2629  0.0277 -0.0893 -0.1324
 232  0.936504  3.6796  2.2525  1.8288  2.2694  0.8876  0.1896 -0.0490 -0.1683 -0.2123
 233  0.936621  3.6794  2.2436  1.8369  2.2529  0.8687  0.1696 -0.0695 -0.1890 -0.2331
 234  0.936743  3.6817  2.2833  1.8064  2.2870  0.9284  0.2404  0.0060 -0.1105 -0.1533
 235  0.936884  3.6796  2.2380  1.8436  2.2309  0.8496  0.1519 -0.0867 -0.2058 -0.2497
 236  0.937015  3.6764  2.1693  1.8992  2.1531  0.7347  0.0209 -0.2243 -0.3481 -0.3939
 237  0.937129  3.6732  2.1046  1.9514  2.0817  0.6278 -0.1014 -0.3533 -0.4813 -0.5290
 238  0.937231  3.6702  2.0422  2.0017  2.0153  0.5260 -0.2185 -0.4769 -0.6093 -0.6587
 239  0.937321  3.6672  1.9826  2.0495  1.9556  0.4308 -0.3288 -0.5938 -0.7305 -0.7818
 240  0.937403  3.6643  1.9256  2.0946  1.9041  0.3430 -0.4320 -0.7037 -0.8448 -0.8979
 241  0.937478  3.6611  1.8648  2.1427  1.8517  0.2504 -0.5415 -0.8204 -0.9663 -1.0214
 242  0.937545  3.6579  1.8057  2.1893  1.8039  0.1619 -0.6470 -0.9330 -1.0837 -1.1408
 243  0.937603  3.6548  1.7481  2.2346  1.7595  0.0770 -0.7489 -1.0421 -1.1976 -1.2567
 244  0.937658  3.6517  1.6909  2.2794  1.7180 -0.0060 -0.8495 -1.1500 -1.3103 -1.3713
 245  0.937707  3.6486  1.6345  2.3234  1.6792 -0.0863 -0.9475 -1.2554 -1.4205 -1.4836
 246  0.937751  3.6456  1.5798  2.3660  1.6438 -0.1630 -1.0419 -1.3572 -1.5272 -1.5921
 247  0.937791  3.6426  1.5267  2.4073  1.6124 -0.2359 -1.1328 -1.4555 -1.6302 -1.6970
 248  0.937828  3.6395  1.4733  2.4483  1.5845 -0.3065 -1.2224 -1.5527 -1.7324 -1.8013
 249  0.937861  3.6366  1.4218  2.4879  1.5601 -0.3727 -1.3077 -1.6458 -1.8305 -1.9014
 250  0.937892  3.6336  1.3708  2.5268  1.5384 -0.4363 -1.3906 -1.7368 -1.9266 -1.9995
 251  0.937919  3.6305  1.3208  2.5649  1.5190 -0.4972 -1.4710 -1.8257 -2.0207 -2.0956
 252  0.937945  3.6276  1.2715  2.6024  1.5013 -0.5554 -1.5489 -1.9123 -2.1128 -2.1898
 253  0.937968  3.6247  1.2236  2.6387  1.4854 -0.6109 -1.6239 -1.9961 -2.2020 -2.2810
 254  0.937989  3.6218  1.1766  2.6742  1.4720 -0.6635 -1.6969 -2.0776 -2.2890 -2.3700
 255  0.938010  3.6190  1.1305  2.7092  1.4595 -0.7138 -1.7674 -2.1572 -2.3740 -2.4570
 256  0.938028  3.6162  1.0855  2.7432  1.4480 -0.7618 -1.8355 -2.2345 -2.4568 -2.5418
 257  0.938045  3.6136  1.0413  2.7764  1.4369 -0.8076 -1.9012 -2.3098 -2.5377 -2.6249
 258  0.938061  3.6109  0.9982  2.8090  1.4266 -0.8511 -1.9643 -2.3830 -2.6167 -2.7057
 259  0.938076  3.6083  0.9557  2.8408  1.4182 -0.8917 -2.0245 -2.4539 -2.6936 -2.7847
 260  0.938089  3.6056  0.9141  2.8720  1.4092 -0.9306 -2.0827 -2.5233 -2.7691 -2.8621
 261  0.938102  3.6031  0.8734  2.9024  1.4004 -0.9676 -2.1386 -2.5905 -2.8424 -2.9375
