#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.317182  3.6029  4.9869 -1.6828 12.2102 10.3720  9.1755  8.7356  8.5032  8.4216
  28  0.321450  3.6035  4.9842 -1.6719 12.1708 10.3388  9.1467  8.7083  8.4767  8.3954
  29  0.325104  3.6040  4.9819 -1.6626 12.1371 10.3103  9.1220  8.6851  8.4541  8.3730
  30  0.329031  3.6045  4.9805 -1.6537 12.1034 10.2823  9.0981  8.6627  8.4325  8.3517
  31  0.333608  3.6051  4.9778 -1.6428 12.0628 10.2481  9.0687  8.6349  8.4055  8.3250
  32  0.338562  3.6058  4.9745 -1.6302 12.0171 10.2094  9.0351  8.6031  8.3747  8.2945
  33  0.346453  3.6069  4.9696 -1.6109 11.9459 10.1494  8.9835  8.5545  8.3276  8.2479
  34  0.354975  3.6082  4.9620 -1.5875 11.8600 10.0767  8.9209  8.4952  8.2702  8.1911
  35  0.372920  3.6116  4.9451 -1.5360 11.6651  9.9134  8.7822  8.3650  8.1446  8.0672
  36  0.396813  3.6169  4.9195 -1.4617 11.3767  9.6713  8.5795  8.1762  7.9635  7.8888
  37  0.421268  3.6236  4.8904 -1.3799 11.0574  9.4004  8.3545  7.9680  7.7651  7.6939
  38  0.442377  3.6306  4.8640 -1.3046 10.7597  9.1457  8.1450  7.7761  7.5834  7.5160
  39  0.457385  3.6363  4.8457 -1.2491 10.5320  8.9524  7.9884  7.6343  7.4502  7.3859
  40  0.469453  3.6414  4.8312 -1.2024 10.3322  8.7861  7.8557  7.5153  7.3394  7.2778
  41  0.479800  3.6464  4.8191 -1.1612 10.1492  8.6370  7.7379  7.4101  7.2418  7.1829
  42  0.489187  3.6512  4.8086 -1.1231  9.9759  8.4992  7.6294  7.3135  7.1521  7.0959
  43  0.498133  3.6559  4.7991 -1.0868  9.8078  8.3673  7.5259  7.2216  7.0672  7.0135
  44  0.506341  3.6605  4.7910 -1.0534  9.6501  8.2452  7.4306  7.1371  6.9894  6.9382
  45  0.513747  3.6648  4.7840 -1.0227  9.5022  8.1329  7.3433  7.0599  6.9186  6.8698
  46  0.520918  3.6693  4.7778 -0.9927  9.3546  8.0228  7.2579  6.9845  6.8496  6.8033
  47  0.528284  3.6739  4.7716 -0.9618  9.2011  7.9101  7.1700  6.9068  6.7786  6.7347
  48  0.536276  3.6791  4.7652 -0.9281  9.0349  7.7900  7.0758  6.8230  6.7016  6.6607
  49  0.545203  3.6849  4.7581 -0.8908  8.8513  7.6588  6.9721  6.7304  6.6165  6.5789
  50  0.555078  3.6912  4.7503 -0.8496  8.6531  7.5172  6.8591  6.6292  6.5235  6.4892
  51  0.565433  3.6980  4.7422 -0.8064  8.4507  7.3708  6.7416  6.5241  6.4267  6.3963
  52  0.570661  3.7014  4.7381 -0.7846  8.3488  7.2975  6.6827  6.4715  6.3784  6.3498
  53  0.575901  3.7049  4.7340 -0.7627  8.2471  7.2246  6.6243  6.4194  6.3305  6.3038
  54  0.581119  3.7083  4.7297 -0.7409  8.1474  7.1533  6.5668  6.3677  6.2830  6.2580
  55  0.586295  3.7116  4.7255 -0.7193  8.0503  7.0836  6.5103  6.3168  6.2360  6.2129
  56  0.591409  3.7149  4.7211 -0.6981  7.9564  7.0158  6.4550  6.2670  6.1899  6.1684
  57  0.596446  3.7181  4.7166 -0.6772  7.8662  6.9501  6.4011  6.2182  6.1448  6.1249
  58  0.601411  3.7212  4.7120 -0.6568  7.7790  6.8860  6.3485  6.1705  6.1005  6.0823
  59  0.606307  3.7242  4.7074 -0.6366  7.6947  6.8235  6.2970  6.1239  6.0572  6.0404
  60  0.611141  3.7271  4.7027 -0.6166  7.6128  6.7622  6.2466  6.0780  6.0146  5.9993
  61  0.615913  3.7300  4.6979 -0.5970  7.5332  6.7022  6.1970  6.0329  5.9727  5.9588
  62  0.620630  3.7328  4.6929 -0.5775  7.4560  6.6434  6.1483  5.9887  5.9315  5.9190
  63  0.625285  3.7356  4.6879 -0.5583  7.3808  6.5857  6.1004  5.9451  5.8909  5.8797
  64  0.629878  3.7383  4.6830 -0.5393  7.3080  6.5291  6.0533  5.9023  5.8510  5.8410
  65  0.634412  3.7409  4.6779 -0.5206  7.2370  6.4737  6.0070  5.8601  5.8116  5.8028
  66  0.638888  3.7435  4.6726 -0.5021  7.1681  6.4192  5.9615  5.8185  5.7726  5.7651
  67  0.643308  3.7460  4.6673 -0.4838  7.1007  6.3656  5.9166  5.7775  5.7343  5.7278
  68  0.647667  3.7484  4.6619 -0.4657  7.0348  6.3128  5.8726  5.7373  5.6967  5.6913
  69  0.651958  3.7508  4.6565 -0.4479  6.9705  6.2608  5.8292  5.6978  5.6598  5.6555
  70  0.656193  3.7531  4.6509 -0.4302  6.9075  6.2095  5.7866  5.6590  5.6234  5.6201
  71  0.660369  3.7554  4.6452 -0.4128  6.8461  6.1592  5.7443  5.6206  5.5873  5.5850
  72  0.664477  3.7575  4.6394 -0.3956  6.7865  6.1099  5.7028  5.5825  5.5515  5.5501
  73  0.668522  3.7596  4.6336 -0.3786  6.7283  6.0616  5.6618  5.5448  5.5160  5.5155
  74  0.672496  3.7617  4.6278 -0.3619  6.6718  6.0143  5.6214  5.5074  5.4809  5.4812
  75  0.676411  3.7638  4.6220 -0.3454  6.6165  5.9677  5.5816  5.4708  5.4462  5.4474
  76  0.680261  3.7658  4.6162 -0.3292  6.5626  5.9221  5.5424  5.4345  5.4120  5.4141
  77  0.684043  3.7677  4.6104 -0.3132  6.5099  5.8772  5.5040  5.3990  5.3785  5.3813
  78  0.687760  3.7696  4.6047 -0.2974  6.4585  5.8332  5.4661  5.3640  5.3453  5.3490
  79  0.691411  3.7715  4.5991 -0.2819  6.4081  5.7899  5.4289  5.3296  5.3129  5.3173
  80  0.694998  3.7734  4.5935 -0.2667  6.3590  5.7474  5.3924  5.2958  5.2810  5.2862
  81  0.698515  3.7752  4.5881 -0.2517  6.3107  5.7058  5.3565  5.2626  5.2497  5.2556
  82  0.703497  3.7778  4.5804 -0.2305  6.2427  5.6468  5.3058  5.2158  5.2054  5.2124
  83  0.708433  3.7805  4.5727 -0.2093  6.1754  5.5881  5.2555  5.1694  5.1616  5.1695
  84  0.713318  3.7830  4.5651 -0.1884  6.1090  5.5300  5.2056  5.1235  5.1182  5.1270
  85  0.718136  3.7856  4.5573 -0.1675  6.0437  5.4724  5.1559  5.0776  5.0749  5.0847
  86  0.722882  3.7881  4.5495 -0.1467  5.9796  5.4151  5.1065  5.0320  5.0318  5.0424
  87  0.727547  3.7906  4.5416 -0.1261  5.9164  5.3583  5.0573  4.9865  4.9886  5.0003
  88  0.732130  3.7930  4.5334 -0.1054  5.8541  5.3019  5.0083  4.9409  4.9455  4.9580
  89  0.736628  3.7954  4.5250 -0.0849  5.7922  5.2456  4.9592  4.8955  4.9024  4.9158
  90  0.741041  3.7977  4.5163 -0.0644  5.7309  5.1896  4.9105  4.8501  4.8593  4.8734
  91  0.745371  3.7999  4.5073 -0.0437  5.6697  5.1337  4.8619  4.8051  4.8166  4.8314
  92  0.749617  3.8021  4.4979 -0.0232  5.6091  5.0778  4.8134  4.7601  4.7737  4.7892
  93  0.753782  3.8043  4.4882 -0.0026  5.5488  5.0220  4.7651  4.7152  4.7309  4.7469
  94  0.757885  3.8063  4.4781  0.0180  5.4891  4.9661  4.7160  4.6695  4.6872  4.7038
  95  0.761915  3.8083  4.4677  0.0387  5.4300  4.9102  4.6666  4.6230  4.6427  4.6599
  96  0.765850  3.8103  4.4570  0.0593  5.3719  4.8547  4.6168  4.5763  4.5978  4.6156
  97  0.769685  3.8121  4.4461  0.0799  5.3147  4.7995  4.5671  4.5294  4.5526  4.5709
  98  0.773419  3.8139  4.4349  0.1003  5.2579  4.7449  4.5177  4.4827  4.5077  4.5265
  99  0.777052  3.8156  4.4234  0.1206  5.2016  4.6905  4.4685  4.4362  4.4627  4.4820
 100  0.780578  3.8173  4.4118  0.1408  5.1459  4.6365  4.4197  4.3899  4.4180  4.4377
 101  0.784002  3.8188  4.3999  0.1609  5.0910  4.5831  4.3712  4.3439  4.3735  4.3935
 102  0.787333  3.8203  4.3878  0.1808  5.0366  4.5300  4.3228  4.2979  4.3289  4.3493
 103  0.790580  3.8217  4.3755  0.2006  4.9828  4.4771  4.2745  4.2520  4.2844  4.3050
 104  0.793734  3.8231  4.3629  0.2204  4.9296  4.4248  4.2264  4.2061  4.2396  4.2606
 105  0.796787  3.8244  4.3503  0.2398  4.8771  4.3730  4.1786  4.1604  4.1952  4.2165
 106  0.799737  3.8256  4.3375  0.2591  4.8255  4.3219  4.1314  4.1152  4.1511  4.1727
 107  0.802600  3.8268  4.3246  0.2783  4.7744  4.2713  4.0844  4.0702  4.1072  4.1290
 108  0.805403  3.8279  4.3116  0.2973  4.7236  4.2208  4.0377  4.0254  4.0633  4.0854
 109  0.808198  3.8290  4.2986  0.3164  4.6728  4.1703  3.9907  3.9804  4.0194  4.0416
 110  0.810947  3.8301  4.2855  0.3353  4.6223  4.1200  3.9440  3.9356  3.9755  3.9980
 111  0.813644  3.8311  4.2723  0.3542  4.5723  4.0701  3.8976  3.8909  3.9318  3.9544
 112  0.814486  3.8315  4.2680  0.3601  4.5565  4.0544  3.8828  3.8768  3.9179  3.9406
 113  0.815328  3.8318  4.2637  0.3662  4.5407  4.0385  3.8680  3.8625  3.9040  3.9267
 114  0.816169  3.8321  4.2594  0.3722  4.5248  4.0226  3.8531  3.8482  3.8899  3.9127
 115  0.817010  3.8325  4.2550  0.3783  4.5087  4.0065  3.8381  3.8337  3.8757  3.8985
 116  0.817849  3.8327  4.2505  0.3844  4.4925  3.9903  3.8229  3.8191  3.8613  3.8842
 117  0.818689  3.8330  4.2459  0.3906  4.4762  3.9740  3.8076  3.8042  3.8467  3.8696
 118  0.819525  3.8333  4.2412  0.3969  4.4597  3.9575  3.7920  3.7892  3.8320  3.8550
 119  0.820360  3.8336  4.2364  0.4032  4.4431  3.9408  3.7762  3.7741  3.8170  3.8400
 120  0.821191  3.8338  4.2315  0.4097  4.4263  3.9241  3.7603  3.7586  3.8018  3.8248
 121  0.822018  3.8341  4.2266  0.4161  4.4093  3.9069  3.7443  3.7431  3.7865  3.8095
 122  0.822842  3.8344  4.2214  0.4227  4.3923  3.8899  3.7280  3.7273  3.7708  3.7939
 123  0.823663  3.8346  4.2161  0.4293  4.3751  3.8726  3.7115  3.7112  3.7549  3.7781
 124  0.824479  3.8348  4.2107  0.4360  4.3577  3.8551  3.6948  3.6950  3.7390  3.7621
 125  0.825290  3.8350  4.2052  0.4427  4.3402  3.8375  3.6780  3.6785  3.7226  3.7458
 126  0.826097  3.8352  4.1995  0.4495  4.3226  3.8197  3.6610  3.6619  3.7061  3.7293
 127  0.826899  3.8353  4.1936  0.4565  4.3048  3.8018  3.6437  3.6451  3.6894  3.7125
 128  0.827694  3.8354  4.1876  0.4634  4.2870  3.7839  3.6264  3.6280  3.6724  3.6955
 129  0.828484  3.8356  4.1815  0.4704  4.2691  3.7658  3.6088  3.6107  3.6552  3.6783
 130  0.829266  3.8356  4.1752  0.4774  4.2511  3.7476  3.5911  3.5932  3.6377  3.6608
 131  0.830044  3.8357  4.1687  0.4846  4.2329  3.7293  3.5732  3.5755  3.6200  3.6431
 132  0.830814  3.8357  4.1620  0.4918  4.2147  3.7108  3.5550  3.5576  3.6020  3.6252
 133  0.831578  3.8357  4.1552  0.4991  4.1964  3.6923  3.5367  3.5394  3.5838  3.6069
 134  0.832334  3.8357  4.1481  0.5064  4.1780  3.6736  3.5182  3.5210  3.5653  3.5884
 135  0.833084  3.8356  4.1408  0.5138  4.1594  3.6549  3.4996  3.5023  3.5466  3.5695
 136  0.833826  3.8355  4.1333  0.5213  4.1408  3.6360  3.4806  3.4833  3.5275  3.5503
 137  0.834560  3.8354  4.1254  0.5288  4.1222  3.6170  3.4615  3.4641  3.5081  3.5309
 138  0.835286  3.8352  4.1175  0.5363  4.1035  3.5980  3.4422  3.4446  3.4883  3.5110
 139  0.836004  3.8349  4.1091  0.5441  4.0848  3.5789  3.4227  3.4247  3.4682  3.4908
 140  0.836714  3.8346  4.1005  0.5519  4.0659  3.5596  3.4029  3.4046  3.4478  3.4703
 141  0.837414  3.8342  4.0915  0.5597  4.0470  3.5404  3.3828  3.3841  3.4269  3.4493
 142  0.838106  3.8338  4.0822  0.5676  4.0282  3.5211  3.3626  3.3633  3.4056  3.4279
 143  0.838786  3.8333  4.0726  0.5755  4.0092  3.5016  3.3421  3.3421  3.3839  3.4060
 144  0.839456  3.8327  4.0625  0.5836  3.9904  3.4822  3.3213  3.3206  3.3619  3.3838
 145  0.840112  3.8321  4.0521  0.5917  3.9716  3.4628  3.3003  3.2987  3.3393  3.3611
 146  0.840756  3.8313  4.0413  0.6000  3.9529  3.4434  3.2791  3.2765  3.3164  3.3379
 147  0.841386  3.8304  4.0299  0.6081  3.9342  3.4240  3.2578  3.2539  3.2930  3.3142
 148  0.842001  3.8295  4.0182  0.6165  3.9158  3.4047  3.2361  3.2309  3.2691  3.2900
 149  0.842601  3.8284  4.0060  0.6248  3.8975  3.3855  3.2144  3.2076  3.2448  3.2655
 150  0.843185  3.8273  3.9932  0.6332  3.8795  3.3665  3.1923  3.1839  3.2200  3.2403
 151  0.843752  3.8260  3.9798  0.6416  3.8618  3.3476  3.1702  3.1598  3.1947  3.2146
 152  0.844302  3.8245  3.9659  0.6501  3.8445  3.3290  3.1478  3.1354  3.1689  3.1884
 153  0.844835  3.8230  3.9514  0.6586  3.8276  3.3107  3.1253  3.1106  3.1426  3.1616
 154  0.845349  3.8213  3.9363  0.6670  3.8112  3.2927  3.1025  3.0851  3.1155  3.1341
 155  0.845845  3.8194  3.9206  0.6755  3.7952  3.2751  3.0792  3.0589  3.0875  3.1057
 156  0.846324  3.8173  3.9042  0.6839  3.7801  3.2579  3.0553  3.0317  3.0585  3.0762
 157  0.846784  3.8151  3.8872  0.6924  3.7657  3.2411  3.0313  3.0041  3.0289  3.0460
 158  0.847227  3.8128  3.8696  0.7009  3.7522  3.2248  3.0076  2.9767  2.9992  3.0157
 159  0.847653  3.8102  3.8512  0.7093  3.7398  3.2089  2.9845  2.9497  2.9698  2.9857
 160  0.848063  3.8075  3.8321  0.7176  3.7284  3.1936  2.9618  2.9229  2.9404  2.9553
 161  0.848457  3.8045  3.8122  0.7259  3.7181  3.1791  2.9391  2.8959  2.9106  2.9245
 162  0.848772  3.8019  3.7953  0.7327  3.7104  3.1676  2.9205  2.8734  2.8856  2.8987
 163  0.849084  3.7992  3.7775  0.7396  3.7036  3.1564  2.9016  2.8505  2.8601  2.8721
 164  0.849394  3.7962  3.7589  0.7465  3.6980  3.1457  2.8826  2.8270  2.8337  2.8447
 165  0.849701  3.7931  3.7394  0.7534  3.6939  3.1355  2.8630  2.8026  2.8063  2.8162
 166  0.850005  3.7897  3.7192  0.7604  3.6916  3.1262  2.8428  2.7770  2.7774  2.7862
 167  0.850308  3.7860  3.6976  0.7673  3.6916  3.1180  2.8225  2.7508  2.7476  2.7551
 168  0.850605  3.7816  3.6733  0.7740  3.6960  3.1119  2.8030  2.7246  2.7170  2.7229
 169  0.850898  3.7767  3.6477  0.7805  3.7040  3.1076  2.7837  2.6981  2.6857  2.6899
 170  0.851196  3.7725  3.6241  0.7873  3.7106  3.1022  2.7644  2.6721  2.6554  2.6579
 171  0.851495  3.7688  3.6024  0.7943  3.7138  3.0945  2.7449  2.6469  2.6265  2.6275
 172  0.851786  3.7653  3.5809  0.8018  3.7159  3.0854  2.7246  2.6212  2.5972  2.5968
 173  0.852065  3.7619  3.5596  0.8099  3.7156  3.0745  2.7032  2.5947  2.5673  2.5655
 174  0.852327  3.7589  3.5389  0.8186  3.7124  3.0613  2.6804  2.5674  2.5367  2.5336
 175  0.852571  3.7562  3.5190  0.8279  3.7058  3.0455  2.6563  2.5391  2.5058  2.5016
 176  0.852799  3.7539  3.5002  0.8378  3.6961  3.0274  2.6310  2.5105  2.4748  2.4695
 177  0.853010  3.7519  3.4819  0.8481  3.6840  3.0077  2.6048  2.4812  2.4433  2.4372
 178  0.853209  3.7502  3.4643  0.8587  3.6697  2.9867  2.5780  2.4516  2.4119  2.4050
 179  0.853395  3.7486  3.4475  0.8695  3.6537  2.9645  2.5506  2.4217  2.3803  2.3728
 180  0.853572  3.7473  3.4311  0.8804  3.6364  2.9417  2.5227  2.3915  2.3487  2.3406
 181  0.853741  3.7461  3.4152  0.8915  3.6178  2.9180  2.4945  2.3613  2.3172  2.3085
 182  0.853913  3.7449  3.3989  0.9033  3.5971  2.8924  2.4647  2.3295  2.2841  2.2749
 183  0.854082  3.7438  3.3825  0.9155  3.5749  2.8656  2.4340  2.2969  2.2503  2.2407
 184  0.854249  3.7428  3.3661  0.9281  3.5512  2.8376  2.4023  2.2637  2.2160  2.2060
 185  0.854414  3.7419  3.3496  0.9410  3.5262  2.8087  2.3700  2.2299  2.1812  2.1708
 186  0.854578  3.7410  3.3332  0.9541  3.4999  2.7787  2.3371  2.1956  2.1459  2.1351
 187  0.854740  3.7403  3.3166  0.9675  3.4726  2.7480  2.3036  2.1608  2.1103  2.0990
 188  0.854900  3.7396  3.3001  0.9810  3.4443  2.7164  2.2697  2.1256  2.0743  2.0628
 189  0.855059  3.7387  3.2835  0.9949  3.4152  2.6842  2.2352  2.0901  2.0380  2.0261
 190  0.855217  3.7381  3.2668  1.0089  3.3853  2.6514  2.2002  2.0541  2.0012  1.9890
 191  0.855372  3.7374  3.2501  1.0231  3.3547  2.6180  2.1648  2.0177  1.9641  1.9516
 192  0.855527  3.7368  3.2333  1.0375  3.3235  2.5841  2.1289  1.9809  1.9266  1.9138
 193  0.855681  3.7362  3.2163  1.0521  3.2918  2.5497  2.0926  1.9437  1.8888  1.8756
 194  0.855833  3.7356  3.1993  1.0668  3.2593  2.5147  2.0559  1.9061  1.8504  1.8371
 195  0.855984  3.7350  3.1821  1.0818  3.2263  2.4792  2.0188  1.8681  1.8118  1.7981
 196  0.856132  3.7345  3.1649  1.0969  3.1928  2.4434  1.9812  1.8297  1.7728  1.7588
 197  0.856281  3.7339  3.1476  1.1121  3.1587  2.4068  1.9430  1.7908  1.7333  1.7191
 198  0.856427  3.7334  3.1300  1.1276  3.1242  2.3699  1.9045  1.7515  1.6934  1.6789
 199  0.856572  3.7329  3.1123  1.1432  3.0891  2.3325  1.8656  1.7118  1.6531  1.6383
 200  0.856714  3.7324  3.0945  1.1591  3.0535  2.2945  1.8261  1.6716  1.6123  1.5973
 201  0.856855  3.7319  3.0765  1.1752  3.0174  2.2562  1.7861  1.6309  1.5710  1.5558
 202  0.856995  3.7314  3.0583  1.1914  2.9809  2.2172  1.7458  1.5898  1.5294  1.5138
 203  0.857132  3.7309  3.0400  1.2079  2.9437  2.1779  1.7049  1.5482  1.4872  1.4713
 204  0.857268  3.7304  3.0214  1.2245  2.9062  2.1379  1.6635  1.5060  1.4445  1.4284
 205  0.857401  3.7299  3.0027  1.2413  2.8681  2.0975  1.6217  1.4634  1.4014  1.3850
 206  0.857532  3.7294  2.9836  1.2584  2.8301  2.0569  1.5793  1.4203  1.3576  1.3409
 207  0.857661  3.7288  2.9642  1.2755  2.7918  2.0158  1.5365  1.3766  1.3133  1.2963
 208  0.857788  3.7282  2.9446  1.2930  2.7532  1.9743  1.4932  1.3324  1.2684  1.2511
 209  0.857913  3.7276  2.9245  1.3106  2.7147  1.9327  1.4494  1.2876  1.2229  1.2053
 210  0.858034  3.7270  2.9046  1.3284  2.6750  1.8902  1.4050  1.2424  1.1771  1.1591
 211  0.858154  3.7263  2.8839  1.3465  2.6360  1.8477  1.3602  1.1965  1.1304  1.1122
 212  0.858270  3.7257  2.8632  1.3647  2.5962  1.8045  1.3148  1.1501  1.0832  1.0647
 213  0.858386  3.7251  2.8423  1.3830  2.5561  1.7610  1.2691  1.1033  1.0357  1.0168
 214  0.858497  3.7244  2.8212  1.4017  2.5155  1.7171  1.2227  1.0559  0.9876  0.9684
 215  0.858605  3.7238  2.8001  1.4204  2.4742  1.6725  1.1760  1.0082  0.9392  0.9197
 216  0.858713  3.7232  2.7787  1.4394  2.4329  1.6277  1.1288  0.9601  0.8902  0.8704
 217  0.858735  3.7230  2.7741  1.4434  2.4242  1.6182  1.1188  0.9498  0.8798  0.8600
 218  0.858756  3.7229  2.7695  1.4474  2.4153  1.6086  1.1088  0.9395  0.8695  0.8494
 219  0.858779  3.7228  2.7649  1.4515  2.4066  1.5991  1.0987  0.9292  0.8590  0.8389
 220  0.858800  3.7226  2.7603  1.4556  2.3978  1.5895  1.0886  0.9189  0.8484  0.8283
 221  0.858823  3.7225  2.7555  1.4597  2.3890  1.5799  1.0785  0.9084  0.8378  0.8177
 222  0.858845  3.7223  2.7509  1.4638  2.3802  1.5702  1.0682  0.8980  0.8272  0.8069
 223  0.858866  3.7222  2.7461  1.4679  2.3715  1.5606  1.0580  0.8875  0.8165  0.7963
 224  0.858888  3.7220  2.7414  1.4721  2.3625  1.5508  1.0478  0.8770  0.8058  0.7855
 225  0.858909  3.7219  2.7368  1.4762  2.3532  1.5409  1.0374  0.8665  0.7952  0.7748
 226  0.858931  3.7218  2.7322  1.4803  2.3441  1.5311  1.0271  0.8559  0.7845  0.7640
 227  0.859135  3.7203  2.6856  1.5214  2.2552  1.4342  0.9249  0.7514  0.6784  0.6571
 228  0.859328  3.7188  2.6376  1.5634  2.1658  1.3358  0.8208  0.6446  0.5697  0.5478
 229  0.859510  3.7173  2.5887  1.6064  2.0739  1.2349  0.7142  0.5355  0.4587  0.4360
 230  0.859683  3.7158  2.5375  1.6511  1.9796  1.1306  0.6033  0.4219  0.3432  0.3195
 231  0.859838  3.7141  2.4882  1.6940  1.8900  1.0307  0.4970  0.3127  0.2320  0.2076
 232  0.859984  3.7125  2.4377  1.7379  1.7985  0.9287  0.3885  0.2012  0.1185  0.0932
 233  0.860118  3.7107  2.3870  1.7818  1.7093  0.8278  0.2804  0.0901  0.0053 -0.0211
 234  0.860238  3.7090  2.3382  1.8238  1.6244  0.7312  0.1769 -0.0165 -0.1035 -0.1308
 235  0.860350  3.7072  2.2884  1.8665  1.5392  0.6334  0.0718 -0.1247 -0.2140 -0.2423
 236  0.860452  3.7054  2.2395  1.9083  1.4570  0.5381 -0.0309 -0.2306 -0.3221 -0.3514
 237  0.860547  3.7036  2.1904  1.9504  1.3747  0.4424 -0.1343 -0.3374 -0.4311 -0.4613
 238  0.860633  3.7020  2.1429  1.9909  1.2965  0.3508 -0.2334 -0.4397 -0.5356 -0.5669
 239  0.860714  3.7002  2.0945  2.0322  1.2171  0.2578 -0.3345 -0.5441 -0.6424 -0.6747
 240  0.860785  3.6984  2.0481  2.0717  1.1408  0.1691 -0.4309 -0.6439 -0.7444 -0.7777
 241  0.860853  3.6967  2.0031  2.1100  1.0671  0.0836 -0.5242 -0.7405 -0.8435 -0.8775
 242  0.860916  3.6950  1.9595  2.1466  0.9989  0.0032 -0.6134 -0.8332 -0.9385 -0.9734
 243  0.860974  3.6936  1.9239  2.1766  0.9435 -0.0625 -0.6863 -0.9090 -1.0162 -1.0518
 244  0.861030  3.6932  1.9112  2.1879  0.9211 -0.0881 -0.7138 -0.9373 -1.0452 -1.0810
 245  0.861087  3.6937  1.9192  2.1822  0.9277 -0.0777 -0.7007 -0.9230 -1.0300 -1.0656
 246  0.861147  3.6917  1.8698  2.2235  0.8535 -0.1674 -0.8009 -1.0275 -1.1374 -1.1741
 247  0.861202  3.6895  1.8164  2.2679  0.7777 -0.2626 -0.9085 -1.1399 -1.2530 -1.2907
 248  0.861251  3.6873  1.7646  2.3110  0.7076 -0.3547 -1.0131 -1.2494 -1.3655 -1.4044
 249  0.861296  3.6852  1.7150  2.3523  0.6422 -0.4424 -1.1129 -1.3539 -1.4728 -1.5129
 250  0.861337  3.6832  1.6673  2.3918  0.5814 -0.5259 -1.2081 -1.4537 -1.5754 -1.6168
 251  0.861373  3.6811  1.6196  2.4315  0.5210 -0.6091 -1.3030 -1.5531 -1.6776 -1.7203
 252  0.861408  3.6791  1.5717  2.4711  0.4614 -0.6920 -1.3976 -1.6523 -1.7799 -1.8239
 253  0.861439  3.6771  1.5249  2.5099  0.4043 -0.7726 -1.4902 -1.7495 -1.8800 -1.9253
 254  0.861468  3.6750  1.4787  2.5478  0.3517 -0.8500 -1.5802 -1.8446 -1.9780 -2.0246
 255  0.861494  3.6729  1.4332  2.5849  0.3029 -0.9245 -1.6677 -1.9370 -2.0736 -2.1215
 256  0.861518  3.6708  1.3887  2.6212  0.2570 -0.9967 -1.7529 -2.0273 -2.1671 -2.2163
 257  0.861540  3.6687  1.3446  2.6568  0.2141 -1.0667 -1.8363 -2.1159 -2.2590 -2.3096
 258  0.861561  3.6667  1.3016  2.6916  0.1744 -1.1341 -1.9172 -2.2021 -2.3484 -2.4003
 259  0.861580  3.6646  1.2593  2.7257  0.1373 -1.1995 -1.9964 -2.2866 -2.4362 -2.4895
 260  0.861598  3.6626  1.2179  2.7590  0.1029 -1.2624 -2.0733 -2.3689 -2.5218 -2.5765
 261  0.861614  3.6606  1.1774  2.7916  0.0714 -1.3229 -2.1480 -2.4491 -2.6052 -2.6612
 262  0.861629  3.6586  1.1373  2.8237  0.0421 -1.3818 -2.2213 -2.5278 -2.6873 -2.7447
