#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 119  0.835262  3.8235  4.2395  0.3678  4.5139  4.0365  3.8464  3.8301  3.8600  3.8833
 120  0.836143  3.8237  4.2347  0.3739  4.4975  4.0204  3.8311  3.8153  3.8453  3.8686
 121  0.837020  3.8239  4.2296  0.3802  4.4809  4.0042  3.8157  3.8001  3.8302  3.8537
 122  0.837895  3.8241  4.2245  0.3865  4.4642  3.9879  3.8001  3.7848  3.8150  3.8386
 123  0.838767  3.8242  4.2191  0.3928  4.4475  3.9714  3.7843  3.7693  3.7997  3.8232
 124  0.839637  3.8244  4.2138  0.3993  4.4307  3.9548  3.7683  3.7537  3.7841  3.8077
 125  0.840502  3.8245  4.2082  0.4058  4.4137  3.9380  3.7522  3.7379  3.7682  3.7919
 126  0.841364  3.8247  4.2026  0.4123  4.3966  3.9210  3.7358  3.7218  3.7522  3.7759
 127  0.842223  3.8248  4.1969  0.4190  4.3793  3.9039  3.7193  3.7056  3.7360  3.7598
 128  0.843079  3.8249  4.1910  0.4256  4.3620  3.8869  3.7027  3.6890  3.7196  3.7434
 129  0.843934  3.8250  4.1850  0.4324  4.3446  3.8696  3.6858  3.6725  3.7031  3.7268
 130  0.844785  3.8250  4.1789  0.4392  4.3272  3.8522  3.6688  3.6556  3.6862  3.7100
 131  0.845631  3.8250  4.1726  0.4461  4.3096  3.8348  3.6517  3.6386  3.6692  3.6930
 132  0.846474  3.8250  4.1662  0.4530  4.2921  3.8171  3.6343  3.6214  3.6519  3.6757
 133  0.847311  3.8250  4.1595  0.4600  4.2745  3.7995  3.6168  3.6039  3.6343  3.6581
 134  0.848144  3.8249  4.1526  0.4670  4.2570  3.7817  3.5991  3.5861  3.6164  3.6402
 135  0.848969  3.8248  4.1456  0.4741  4.2393  3.7638  3.5811  3.5681  3.5983  3.6220
 136  0.849788  3.8247  4.1383  0.4813  4.2216  3.7458  3.5629  3.5499  3.5800  3.6036
 137  0.850600  3.8245  4.1309  0.4884  4.2039  3.7278  3.5447  3.5315  3.5614  3.5849
 138  0.851405  3.8243  4.1232  0.4957  4.1862  3.7096  3.5262  3.5128  3.5424  3.5660
 139  0.852201  3.8241  4.1152  0.5030  4.1686  3.6914  3.5075  3.4939  3.5233  3.5467
 140  0.852989  3.8238  4.1071  0.5104  4.1509  3.6732  3.4886  3.4745  3.5037  3.5270
 141  0.853769  3.8235  4.0987  0.5179  4.1332  3.6548  3.4695  3.4550  3.4839  3.5070
 142  0.854539  3.8231  4.0899  0.5254  4.1157  3.6364  3.4502  3.4353  3.4637  3.4867
 143  0.855300  3.8226  4.0809  0.5331  4.0982  3.6180  3.4307  3.4151  3.4432  3.4660
 144  0.856050  3.8221  4.0717  0.5407  4.0808  3.5996  3.4110  3.3947  3.4224  3.4450
 145  0.856788  3.8216  4.0621  0.5484  4.0636  3.5811  3.3910  3.3740  3.4011  3.4236
 146  0.857515  3.8209  4.0522  0.5561  4.0464  3.5627  3.3708  3.3530  3.3796  3.4018
 147  0.858229  3.8202  4.0419  0.5639  4.0295  3.5443  3.3505  3.3315  3.3576  3.3795
 148  0.858930  3.8194  4.0313  0.5718  4.0129  3.5260  3.3299  3.3098  3.3350  3.3567
 149  0.859618  3.8186  4.0202  0.5797  3.9966  3.5077  3.3091  3.2877  3.3122  3.3336
 150  0.860291  3.8176  4.0087  0.5876  3.9806  3.4896  3.2881  3.2652  3.2889  3.3100
 151  0.860949  3.8165  3.9967  0.5956  3.9651  3.4715  3.2668  3.2424  3.2651  3.2859
 152  0.861593  3.8153  3.9843  0.6036  3.9499  3.4538  3.2454  3.2191  3.2409  3.2611
 153  0.862221  3.8139  3.9712  0.6116  3.9354  3.4362  3.2238  3.1956  3.2162  3.2359
 154  0.862832  3.8125  3.9576  0.6196  3.9215  3.4189  3.2020  3.1715  3.1910  3.2102
 155  0.863428  3.8109  3.9434  0.6276  3.9081  3.4019  3.1800  3.1472  3.1653  3.1839
 156  0.864007  3.8091  3.9285  0.6357  3.8956  3.3853  3.1580  3.1223  3.1389  3.1570
 157  0.864569  3.8071  3.9130  0.6437  3.8837  3.3690  3.1357  3.0972  3.1121  3.1295
 158  0.865116  3.8050  3.8966  0.6517  3.8728  3.3533  3.1136  3.0718  3.0849  3.1015
 159  0.865646  3.8026  3.8794  0.6597  3.8633  3.3382  3.0915  3.0464  3.0575  3.0732
 160  0.866160  3.8000  3.8612  0.6676  3.8553  3.3238  3.0697  3.0208  3.0296  3.0443
 161  0.866652  3.7968  3.8410  0.6753  3.8508  3.3114  3.0484  2.9947  3.0008  3.0143
 162  0.867058  3.7931  3.8202  0.6816  3.8535  3.3036  3.0296  2.9706  2.9735  2.9854
 163  0.867464  3.7892  3.7986  0.6878  3.8583  3.2967  3.0110  2.9461  2.9456  2.9561
 164  0.867869  3.7852  3.7763  0.6939  3.8656  3.2908  2.9924  2.9216  2.9174  2.9261
 165  0.868277  3.7810  3.7541  0.7000  3.8741  3.2856  2.9743  2.8974  2.8896  2.8966
 166  0.868680  3.7768  3.7317  0.7057  3.8853  3.2819  2.9571  2.8738  2.8620  2.8673
 167  0.869085  3.7724  3.7092  0.7110  3.8987  3.2795  2.9407  2.8509  2.8350  2.8385
 168  0.869501  3.7684  3.6876  0.7164  3.9119  3.2772  2.9249  2.8289  2.8090  2.8108
 169  0.869919  3.7642  3.6659  0.7217  3.9261  3.2752  2.9091  2.8068  2.7829  2.7829
 170  0.870332  3.7602  3.6441  0.7276  3.9400  3.2722  2.8923  2.7837  2.7558  2.7541
 171  0.870726  3.7566  3.6228  0.7346  3.9495  3.2657  2.8736  2.7592  2.7277  2.7244
 172  0.871091  3.7533  3.6020  0.7427  3.9534  3.2550  2.8522  2.7330  2.6983  2.6935
 173  0.871421  3.7506  3.5819  0.7519  3.9510  3.2404  2.8286  2.7054  2.6679  2.6618
 174  0.871718  3.7483  3.5630  0.7620  3.9430  3.2222  2.8032  2.6768  2.6369  2.6299
 175  0.871989  3.7464  3.5450  0.7724  3.9320  3.2021  2.7771  2.6477  2.6059  2.5979
 176  0.872240  3.7448  3.5278  0.7832  3.9176  3.1802  2.7498  2.6181  2.5747  2.5659
 177  0.872474  3.7434  3.5113  0.7943  3.9011  3.1569  2.7221  2.5884  2.5435  2.5341
 178  0.872697  3.7421  3.4953  0.8055  3.8833  3.1330  2.6942  2.5586  2.5123  2.5023
 179  0.872909  3.7411  3.4797  0.8169  3.8636  3.1082  2.6657  2.5286  2.4812  2.4706
 180  0.873114  3.7401  3.4645  0.8284  3.8436  3.0831  2.6372  2.4985  2.4500  2.4390
 181  0.873312  3.7392  3.4495  0.8398  3.8226  3.0574  2.6084  2.4683  2.4189  2.4074
 182  0.873541  3.7383  3.4321  0.8535  3.7966  3.0266  2.5744  2.4327  2.3823  2.3705
 183  0.873768  3.7374  3.4150  0.8675  3.7692  2.9948  2.5397  2.3967  2.3452  2.3329
 184  0.873994  3.7366  3.3977  0.8817  3.7405  2.9622  2.5042  2.3599  2.3077  2.2950
 185  0.874219  3.7359  3.3803  0.8961  3.7113  2.9290  2.4684  2.3229  2.2698  2.2568
 186  0.874442  3.7352  3.3630  0.9107  3.6809  2.8950  2.4320  2.2854  2.2315  2.2182
 187  0.874664  3.7346  3.3457  0.9256  3.6498  2.8605  2.3952  2.2476  2.1929  2.1792
 188  0.874886  3.7339  3.3284  0.9405  3.6180  2.8256  2.3583  2.2096  2.1542  2.1401
 189  0.875106  3.7333  3.3111  0.9556  3.5856  2.7901  2.3208  2.1712  2.1151  2.1008
 190  0.875327  3.7328  3.2937  0.9707  3.5525  2.7541  2.2830  2.1326  2.0758  2.0611
 191  0.875545  3.7322  3.2763  0.9861  3.5190  2.7178  2.2448  2.0935  2.0361  2.0212
 192  0.875762  3.7316  3.2587  1.0017  3.4847  2.6809  2.2060  2.0540  1.9959  1.9807
 193  0.875978  3.7311  3.2409  1.0174  3.4501  2.6435  2.1669  2.0139  1.9553  1.9398
 194  0.876194  3.7306  3.2230  1.0334  3.4148  2.6056  2.1274  1.9735  1.9144  1.8987
 195  0.876406  3.7301  3.2050  1.0495  3.3791  2.5673  2.0873  1.9327  1.8729  1.8569
 196  0.876619  3.7296  3.1868  1.0658  3.3430  2.5286  2.0469  1.8915  1.8311  1.8148
 197  0.876829  3.7291  3.1684  1.0823  3.3060  2.4892  2.0058  1.8498  1.7887  1.7723
 198  0.877036  3.7286  3.1496  1.0993  3.2680  2.4487  1.9637  1.8067  1.7451  1.7284
 199  0.877235  3.7281  3.1299  1.1170  3.2281  2.4062  1.9196  1.7618  1.6997  1.6827
 200  0.877428  3.7276  3.1097  1.1353  3.1871  2.3624  1.8741  1.7155  1.6527  1.6354
 201  0.877615  3.7271  3.0886  1.1543  3.1447  2.3172  1.8271  1.6676  1.6042  1.5866
 202  0.877799  3.7265  3.0674  1.1735  3.1015  2.2712  1.7793  1.6189  1.5549  1.5370
 203  0.877978  3.7260  3.0456  1.1932  3.0574  2.2243  1.7304  1.5693  1.5046  1.4864
 204  0.878151  3.7254  3.0234  1.2133  3.0125  2.1763  1.6806  1.5185  1.4532  1.4347
 205  0.878320  3.7248  3.0008  1.2336  2.9669  2.1276  1.6300  1.4670  1.4009  1.3821
 206  0.878485  3.7242  2.9776  1.2544  2.9212  2.0785  1.5787  1.4146  1.3478  1.3288
 207  0.878645  3.7235  2.9540  1.2754  2.8750  2.0286  1.5266  1.3616  1.2940  1.2745
 208  0.878801  3.7228  2.9300  1.2967  2.8283  1.9781  1.4738  1.3077  1.2393  1.2194
 209  0.878953  3.7220  2.9051  1.3183  2.7829  1.9276  1.4204  1.2530  1.1835  1.1633
 210  0.879101  3.7213  2.8808  1.3401  2.7341  1.8755  1.3663  1.1979  1.1277  1.1070
 211  0.879244  3.7206  2.8556  1.3623  2.6864  1.8234  1.3116  1.1419  1.0708  1.0497
 212  0.879383  3.7197  2.8297  1.3846  2.6397  1.7714  1.2564  1.0853  1.0132  0.9916
 213  0.879517  3.7190  2.8045  1.4073  2.5899  1.7178  1.2005  1.0282  0.9553  0.9333
 214  0.879647  3.7182  2.7784  1.4300  2.5414  1.6643  1.1441  0.9706  0.8966  0.8743
 215  0.879773  3.7174  2.7520  1.4531  2.4926  1.6106  1.0873  0.9124  0.8373  0.8144
 216  0.879894  3.7165  2.7252  1.4763  2.4439  1.5566  1.0301  0.8537  0.7776  0.7543
 217  0.879916  3.7163  2.7202  1.4807  2.4348  1.5464  1.0193  0.8426  0.7663  0.7429
 218  0.879939  3.7162  2.7152  1.4850  2.4255  1.5362  1.0086  0.8316  0.7551  0.7317
 219  0.879961  3.7160  2.7102  1.4894  2.4161  1.5259  0.9977  0.8204  0.7438  0.7202
 220  0.879982  3.7158  2.7051  1.4939  2.4072  1.5158  0.9869  0.8093  0.7324  0.7087
 221  0.880005  3.7155  2.6997  1.4983  2.3988  1.5059  0.9761  0.7980  0.7209  0.6971
 222  0.880026  3.7153  2.6945  1.5027  2.3897  1.4955  0.9651  0.7867  0.7094  0.6854
 223  0.880048  3.7152  2.6893  1.5072  2.3803  1.4851  0.9540  0.7754  0.6978  0.6738
 224  0.880069  3.7150  2.6842  1.5117  2.3708  1.4746  0.9430  0.7640  0.6863  0.6622
 225  0.880091  3.7149  2.6791  1.5163  2.3609  1.4639  0.9318  0.7527  0.6747  0.6506
 226  0.880112  3.7148  2.6742  1.5208  2.3505  1.4530  0.9205  0.7412  0.6632  0.6390
 227  0.880317  3.7128  2.6213  1.5662  2.2582  1.3485  0.8089  0.6265  0.5461  0.5208
 228  0.880505  3.7110  2.5689  1.6115  2.1654  1.2440  0.6978  0.5122  0.4295  0.4032
 229  0.880672  3.7093  2.5184  1.6549  2.0767  1.1439  0.5909  0.4023  0.3175  0.2903
 230  0.880830  3.7073  2.4661  1.6996  1.9893  1.0426  0.4818  0.2896  0.2022  0.1740
 231  0.880975  3.7053  2.4130  1.7445  1.9026  0.9411  0.3719  0.1759  0.0860  0.0566
 232  0.881106  3.7032  2.3608  1.7885  1.8197  0.8426  0.2646  0.0648 -0.0277 -0.0583
 233  0.881226  3.7011  2.3066  1.8339  1.7365  0.7418  0.1542 -0.0496 -0.1450 -0.1768
 234  0.881335  3.6987  2.2515  1.8797  1.6547  0.6407  0.0430 -0.1653 -0.2637 -0.2968
 235  0.881435  3.6966  2.2015  1.9215  1.5802  0.5488 -0.0582 -0.2706 -0.3717 -0.4060
 236  0.881525  3.6946  2.1543  1.9608  1.5106  0.4624 -0.1535 -0.3698 -0.4735 -0.5088
 237  0.881611  3.6927  2.1098  1.9978  1.4463  0.3818 -0.2427 -0.4627 -0.5689 -0.6053
 238  0.881689  3.6914  2.0758  2.0264  1.3953  0.3187 -0.3120 -0.5346 -0.6425 -0.6798
 239  0.881766  3.6913  2.0695  2.0326  1.3789  0.3029 -0.3280 -0.5505 -0.6586 -0.6959
 240  0.881844  3.6921  2.0772  2.0283  1.3755  0.3079 -0.3192 -0.5401 -0.6469 -0.6838
 241  0.881929  3.6896  2.0204  2.0748  1.2983  0.2081 -0.4310 -0.6570 -0.7673 -0.8056
 242  0.882005  3.6870  1.9636  2.1212  1.2234  0.1096 -0.5418 -0.7729 -0.8869 -0.9266
 243  0.882072  3.6845  1.9105  2.1643  1.1567  0.0191 -0.6440 -0.8803 -0.9979 -1.0391
 244  0.882133  3.6823  1.8636  2.2023  1.0998 -0.0600 -0.7336 -0.9746 -1.0952 -1.1378
 245  0.882191  3.6803  1.8245  2.2338  1.0556 -0.1248 -0.8075 -1.0524 -1.1758 -1.2197
 246  0.882245  3.6779  1.7734  2.2751  0.9958 -0.2099 -0.9048 -1.1550 -1.2820 -1.3273
 247  0.882294  3.6753  1.7196  2.3186  0.9344 -0.2987 -1.0071 -1.2630 -1.3936 -1.4406
 248  0.882338  3.6728  1.6670  2.3610  0.8772 -0.3846 -1.1068 -1.3683 -1.5027 -1.5512
 249  0.882379  3.6702  1.6152  2.4029  0.8225 -0.4686 -1.2049 -1.4722 -1.6103 -1.6603
 250  0.882416  3.6678  1.5639  2.4442  0.7700 -0.5512 -1.3017 -1.5747 -1.7164 -1.7681
 251  0.882448  3.6653  1.5138  2.4843  0.7218 -0.6303 -1.3950 -1.6737 -1.8192 -1.8724
 252  0.882480  3.6628  1.4654  2.5229  0.6793 -0.7045 -1.4836 -1.7683 -1.9176 -1.9725
 253  0.882508  3.6604  1.4180  2.5605  0.6398 -0.7761 -1.5698 -1.8603 -2.0134 -2.0698
 254  0.882533  3.6579  1.3716  2.5971  0.6036 -0.8447 -1.6531 -1.9496 -2.1065 -2.1646
 255  0.882557  3.6555  1.3260  2.6331  0.5703 -0.9108 -1.7344 -2.0368 -2.1977 -2.2574
 256  0.882578  3.6531  1.2809  2.6684  0.5399 -0.9748 -1.8136 -2.1223 -2.2870 -2.3485
 257  0.882599  3.6507  1.2370  2.7027  0.5125 -1.0360 -1.8902 -2.2050 -2.3738 -2.4368
 258  0.882618  3.6482  1.1936  2.7366  0.4873 -1.0955 -1.9653 -2.2863 -2.4590 -2.5239
 259  0.882634  3.6459  1.1511  2.7697  0.4646 -1.1526 -2.0382 -2.3654 -2.5420 -2.6086
 260  0.882650  3.6436  1.1097  2.8019  0.4444 -1.2074 -2.1089 -2.4422 -2.6228 -2.6910
 261  0.882665  3.6414  1.0690  2.8335  0.4262 -1.2600 -2.1776 -2.5172 -2.7017 -2.7716
