#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.491929  3.5961  4.7665 -1.2989 11.5134  9.5691  8.3237  7.7862  7.5293  7.4417
  37  0.503147  3.6007  4.7538 -1.2579 11.3629  9.4226  8.1955  7.6815  7.4344  7.3490
  38  0.513442  3.6051  4.7429 -1.2204 11.2241  9.2865  8.0778  7.5856  7.3476  7.2645
  39  0.523324  3.6095  4.7330 -1.1841 11.0896  9.1531  7.9634  7.4928  7.2640  7.1832
  40  0.533489  3.6145  4.7232 -1.1467 10.9487  9.0124  7.8441  7.3964  7.1777  7.0993
  41  0.544530  3.6201  4.7134 -1.1056 10.7933  8.8554  7.7137  7.2913  7.0840  7.0082
  42  0.557103  3.6268  4.7035 -1.0590 10.6098  8.6716  7.5650  7.1716  6.9773  6.9046
  43  0.571358  3.6349  4.6939 -1.0056 10.3862  8.4552  7.3955  7.0350  6.8561  6.7871
  44  0.586304  3.6443  4.6860 -0.9491 10.1206  8.2167  7.2155  6.8898  6.7273  6.6629
  45  0.601451  3.6542  4.6793 -0.8920  9.8222  7.9709  7.0352  6.7422  6.5958  6.5365
  46  0.616433  3.6639  4.6728 -0.8360  9.5115  7.7335  6.8630  6.5971  6.4649  6.4110
  47  0.631227  3.6733  4.6662 -0.7815  9.1990  7.5082  6.6995  6.4558  6.3365  6.2879
  48  0.645874  3.6825  4.6593 -0.7283  8.8835  7.2953  6.5446  6.3196  6.2122  6.1690
  49  0.660320  3.6911  4.6520 -0.6769  8.5819  7.0972  6.3985  6.1896  6.0930  6.0550
  50  0.674212  3.6990  4.6444 -0.6284  8.3256  6.9190  6.2623  6.0679  5.9812  5.9477
  51  0.687228  3.7063  4.6367 -0.5832  8.1083  6.7602  6.1373  5.9560  5.8781  5.8485
  52  0.693275  3.7096  4.6329 -0.5622  8.0102  6.6884  6.0802  5.9045  5.8307  5.8029
  53  0.699208  3.7129  4.6290 -0.5417  7.9112  6.6184  6.0245  5.8543  5.7843  5.7583
  54  0.705025  3.7161  4.6251 -0.5214  7.8138  6.5503  5.9703  5.8052  5.7390  5.7145
  55  0.710724  3.7191  4.6209 -0.5015  7.7181  6.4843  5.9174  5.7573  5.6946  5.6719
  56  0.716315  3.7221  4.6167 -0.4819  7.6248  6.4201  5.8659  5.7105  5.6513  5.6301
  57  0.721796  3.7250  4.6124 -0.4628  7.5340  6.3579  5.8158  5.6650  5.6090  5.5894
  58  0.727183  3.7279  4.6081 -0.4440  7.4462  6.2975  5.7670  5.6205  5.5676  5.5495
  59  0.732498  3.7306  4.6037 -0.4255  7.3615  6.2386  5.7193  5.5769  5.5271  5.5104
  60  0.737763  3.7332  4.5991 -0.4072  7.2792  6.1813  5.6726  5.5341  5.4873  5.4719
  61  0.742993  3.7358  4.5945 -0.3892  7.1994  6.1251  5.6266  5.4921  5.4481  5.4340
  62  0.748204  3.7383  4.5897 -0.3714  7.1216  6.0702  5.5813  5.4506  5.4093  5.3965
  63  0.753397  3.7407  4.5848 -0.3538  7.0457  6.0162  5.5368  5.4096  5.3709  5.3593
  64  0.758573  3.7430  4.5798 -0.3363  6.9717  5.9632  5.4928  5.3691  5.3328  5.3225
  65  0.763730  3.7454  4.5746 -0.3189  6.8997  5.9111  5.4491  5.3289  5.2949  5.2857
  66  0.768863  3.7477  4.5694 -0.3016  6.8293  5.8599  5.4060  5.2888  5.2573  5.2492
  67  0.773947  3.7498  4.5638 -0.2846  6.7607  5.8096  5.3635  5.2494  5.2200  5.2131
  68  0.778973  3.7520  4.5581 -0.2677  6.6938  5.7602  5.3215  5.2102  5.1830  5.1771
  69  0.783938  3.7540  4.5524 -0.2510  6.6284  5.7116  5.2802  5.1717  5.1466  5.1415
  70  0.788824  3.7559  4.5465 -0.2344  6.5647  5.6640  5.2394  5.1337  5.1104  5.1064
  71  0.793635  3.7578  4.5404 -0.2181  6.5027  5.6172  5.1993  5.0962  5.0748  5.0718
  72  0.798375  3.7597  4.5343 -0.2020  6.4416  5.5711  5.1600  5.0595  5.0398  5.0377
  73  0.803038  3.7615  4.5280 -0.1860  6.3820  5.5259  5.1214  5.0233  5.0054  5.0041
  74  0.807628  3.7632  4.5217 -0.1704  6.3240  5.4815  5.0834  4.9878  4.9716  4.9711
  75  0.812157  3.7648  4.5153 -0.1549  6.2673  5.4378  5.0459  4.9527  4.9381  4.9385
  76  0.816626  3.7664  4.5087 -0.1397  6.2121  5.3948  5.0090  4.9181  4.9051  4.9061
  77  0.821042  3.7680  4.5022 -0.1246  6.1583  5.3526  4.9727  4.8839  4.8725  4.8742
  78  0.825416  3.7695  4.4954 -0.1097  6.1058  5.3111  4.9367  4.8501  4.8400  4.8424
  79  0.829745  3.7709  4.4887 -0.0949  6.0546  5.2702  4.9011  4.8166  4.8078  4.8109
  80  0.834026  3.7723  4.4819 -0.0804  6.0046  5.2299  4.8660  4.7835  4.7760  4.7797
  81  0.838251  3.7737  4.4751 -0.0660  5.9562  5.1902  4.8311  4.7505  4.7442  4.7485
  82  0.842948  3.7751  4.4673 -0.0499  5.9033  5.1462  4.7921  4.7135  4.7087  4.7135
  83  0.847576  3.7765  4.4595 -0.0342  5.8515  5.1028  4.7536  4.6770  4.6734  4.6790
  84  0.852119  3.7778  4.4517 -0.0185  5.8010  5.0601  4.7155  4.6409  4.6386  4.6446
  85  0.856569  3.7792  4.4439 -0.0032  5.7517  5.0181  4.6779  4.6052  4.6041  4.6107
  86  0.860909  3.7805  4.4362  0.0120  5.7035  4.9768  4.6409  4.5701  4.5701  4.5773
  87  0.865133  3.7818  4.4285  0.0269  5.6563  4.9363  4.6046  4.5356  4.5367  4.5444
  88  0.869232  3.7831  4.4208  0.0416  5.6103  4.8965  4.5689  4.5017  4.5039  4.5121
  89  0.873215  3.7843  4.4134  0.0559  5.5653  4.8576  4.5339  4.4684  4.4718  4.4804
  90  0.877084  3.7855  4.4060  0.0700  5.5213  4.8193  4.4995  4.4357  4.4400  4.4492
  91  0.880844  3.7866  4.3987  0.0840  5.4778  4.7818  4.4658  4.4037  4.4091  4.4187
  92  0.884505  3.7878  4.3913  0.0976  5.4352  4.7450  4.4328  4.3724  4.3786  4.3887
  93  0.888071  3.7889  4.3840  0.1110  5.3935  4.7088  4.4003  4.3414  4.3486  4.3591
  94  0.891551  3.7899  4.3769  0.1242  5.3525  4.6733  4.3683  4.3109  4.3190  4.3300
  95  0.894949  3.7910  4.3695  0.1372  5.3123  4.6384  4.3369  4.2809  4.2899  4.3013
  96  0.898270  3.7919  4.3624  0.1500  5.2729  4.6040  4.3059  4.2514  4.2611  4.2729
  97  0.901522  3.7929  4.3551  0.1627  5.2343  4.5703  4.2753  4.2222  4.2326  4.2449
  98  0.904710  3.7938  4.3478  0.1752  5.1966  4.5370  4.2452  4.1933  4.2045  4.2172
  99  0.907838  3.7946  4.3405  0.1876  5.1596  4.5043  4.2154  4.1648  4.1767  4.1896
 100  0.910913  3.7955  4.3331  0.1997  5.1233  4.4721  4.1860  4.1365  4.1491  4.1625
 101  0.913939  3.7963  4.3257  0.2116  5.0877  4.4404  4.1569  4.1086  4.1218  4.1354
 102  0.916918  3.7971  4.3183  0.2234  5.0530  4.4093  4.1283  4.0811  4.0948  4.1088
 103  0.919851  3.7977  4.3109  0.2350  5.0190  4.3786  4.1001  4.0538  4.0682  4.0824
 104  0.922739  3.7984  4.3033  0.2465  4.9858  4.3485  4.0722  4.0270  4.0417  4.0562
 105  0.925588  3.7990  4.2959  0.2577  4.9533  4.3189  4.0447  4.0004  4.0156  4.0303
 106  0.928401  3.7995  4.2883  0.2688  4.9217  4.2898  4.0177  3.9741  3.9898  4.0048
 107  0.931175  3.8000  4.2807  0.2797  4.8906  4.2613  3.9909  3.9483  3.9642  3.9795
 108  0.933897  3.8005  4.2732  0.2905  4.8605  4.2333  3.9647  3.9226  3.9390  3.9544
 109  0.936546  3.8009  4.2656  0.3010  4.8309  4.2059  3.9387  3.8975  3.9142  3.9296
 110  0.939074  3.8014  4.2581  0.3114  4.8020  4.1789  3.9133  3.8727  3.8896  3.9054
 111  0.941494  3.8018  4.2507  0.3216  4.7735  4.1523  3.8884  3.8485  3.8657  3.8815
 112  0.942743  3.8020  4.2467  0.3269  4.7586  4.1385  3.8753  3.8357  3.8531  3.8689
 113  0.943989  3.8022  4.2427  0.3323  4.7438  4.1245  3.8620  3.8227  3.8402  3.8562
 114  0.945231  3.8024  4.2386  0.3378  4.7288  4.1104  3.8487  3.8096  3.8272  3.8434
 115  0.946472  3.8026  4.2344  0.3432  4.7139  4.0962  3.8351  3.7965  3.8142  3.8304
 116  0.947718  3.8028  4.2301  0.3487  4.6989  4.0820  3.8216  3.7831  3.8010  3.8171
 117  0.948970  3.8029  4.2258  0.3543  4.6837  4.0676  3.8078  3.7696  3.7875  3.8038
 118  0.950223  3.8030  4.2213  0.3599  4.6685  4.0531  3.7938  3.7560  3.7740  3.7904
 119  0.951471  3.8032  4.2167  0.3656  4.6533  4.0385  3.7798  3.7422  3.7603  3.7766
 120  0.952716  3.8033  4.2121  0.3714  4.6380  4.0239  3.7657  3.7283  3.7464  3.7628
 121  0.953961  3.8035  4.2074  0.3771  4.6225  4.0090  3.7514  3.7142  3.7324  3.7489
 122  0.955211  3.8036  4.2026  0.3829  4.6070  3.9940  3.7370  3.6999  3.7182  3.7348
 123  0.956453  3.8037  4.1977  0.3889  4.5912  3.9789  3.7223  3.6855  3.7038  3.7204
 124  0.957689  3.8038  4.1927  0.3949  4.5753  3.9637  3.7075  3.6708  3.6893  3.7059
 125  0.958930  3.8039  4.1877  0.4009  4.5592  3.9481  3.6925  3.6561  3.6745  3.6912
 126  0.960176  3.8040  4.1826  0.4070  4.5430  3.9325  3.6774  3.6412  3.6597  3.6764
 127  0.961424  3.8041  4.1774  0.4131  4.5268  3.9169  3.6621  3.6261  3.6446  3.6614
 128  0.962674  3.8041  4.1721  0.4192  4.5106  3.9011  3.6467  3.6108  3.6293  3.6462
 129  0.963926  3.8042  4.1666  0.4256  4.4943  3.8852  3.6311  3.5954  3.6140  3.6307
 130  0.965180  3.8042  4.1611  0.4319  4.4779  3.8692  3.6154  3.5798  3.5983  3.6152
 131  0.966435  3.8042  4.1553  0.4382  4.4616  3.8531  3.5995  3.5639  3.5825  3.5993
 132  0.967686  3.8042  4.1494  0.4446  4.4454  3.8370  3.5834  3.5479  3.5664  3.5832
 133  0.968938  3.8042  4.1433  0.4510  4.4292  3.8208  3.5673  3.5316  3.5501  3.5669
 134  0.970185  3.8041  4.1371  0.4575  4.4130  3.8045  3.5509  3.5153  3.5336  3.5504
 135  0.971430  3.8040  4.1309  0.4641  4.3968  3.7882  3.5345  3.4987  3.5169  3.5337
 136  0.972671  3.8040  4.1243  0.4707  4.3807  3.7718  3.5178  3.4819  3.5001  3.5167
 137  0.973907  3.8038  4.1176  0.4772  4.3645  3.7554  3.5010  3.4649  3.4830  3.4996
 138  0.975138  3.8036  4.1108  0.4840  4.3486  3.7389  3.4841  3.4479  3.4656  3.4822
 139  0.976365  3.8034  4.1038  0.4907  4.3328  3.7224  3.4671  3.4305  3.4481  3.4646
 140  0.977584  3.8032  4.0966  0.4975  4.3171  3.7059  3.4499  3.4130  3.4304  3.4468
 141  0.978797  3.8028  4.0892  0.5042  4.3016  3.6893  3.4326  3.3953  3.4123  3.4287
 142  0.980003  3.8025  4.0817  0.5110  4.2863  3.6729  3.4151  3.3773  3.3942  3.4104
 143  0.981201  3.8021  4.0738  0.5179  4.2711  3.6564  3.3975  3.3593  3.3758  3.3918
 144  0.982391  3.8017  4.0657  0.5247  4.2563  3.6400  3.3798  3.3409  3.3571  3.3730
 145  0.983574  3.8012  4.0575  0.5317  4.2419  3.6236  3.3619  3.3224  3.3381  3.3538
 146  0.984748  3.8007  4.0489  0.5386  4.2275  3.6074  3.3440  3.3038  3.3190  3.3345
 147  0.985913  3.8001  4.0400  0.5455  4.2137  3.5912  3.3259  3.2848  3.2995  3.3148
 148  0.987071  3.7995  4.0309  0.5525  4.2003  3.5751  3.3078  3.2657  3.2798  3.2948
 149  0.988219  3.7988  4.0214  0.5595  4.1873  3.5592  3.2894  3.2463  3.2599  3.2746
 150  0.989359  3.7979  4.0117  0.5665  4.1750  3.5434  3.2711  3.2268  3.2396  3.2539
 151  0.990493  3.7970  4.0014  0.5736  4.1632  3.5278  3.2527  3.2070  3.2190  3.2330
 152  0.991620  3.7959  3.9908  0.5805  4.1521  3.5125  3.2342  3.1870  3.1982  3.2118
 153  0.992743  3.7948  3.9797  0.5875  4.1418  3.4975  3.2156  3.1669  3.1770  3.1900
 154  0.993861  3.7934  3.9680  0.5945  4.1326  3.4828  3.1970  3.1464  3.1554  3.1679
 155  0.994980  3.7921  3.9557  0.6015  4.1246  3.4687  3.1784  3.1258  3.1335  3.1454
 156  0.996107  3.7905  3.9431  0.6084  4.1175  3.4550  3.1597  3.1049  3.1113  3.1225
 157  0.997243  3.7886  3.9293  0.6153  4.1124  3.4421  3.1411  3.0837  3.0885  3.0989
 158  0.998395  3.7864  3.9139  0.6220  4.1109  3.4309  3.1228  3.0620  3.0648  3.0743
 159  0.999580  3.7835  3.8967  0.6285  4.1134  3.4220  3.1053  3.0403  3.0406  3.0489
 160  1.000826  3.7802  3.8780  0.6344  4.1216  3.4163  3.0890  3.0191  3.0163  3.0232
 161  1.002058  3.7758  3.8566  0.6389  4.1410  3.4168  3.0759  2.9995  2.9927  2.9979
 162  1.002934  3.7717  3.8379  0.6414  4.1661  3.4223  3.0678  2.9854  2.9747  2.9780
 163  1.003806  3.7674  3.8200  0.6425  4.2006  3.4321  3.0626  2.9739  2.9592  2.9606
 164  1.004671  3.7630  3.8030  0.6422  4.2433  3.4462  3.0609  2.9658  2.9469  2.9462
 165  1.005524  3.7586  3.7872  0.6405  4.2925  3.4648  3.0630  2.9613  2.9380  2.9352
 166  1.006357  3.7537  3.7711  0.6378  4.3489  3.4881  3.0685  2.9596  2.9317  2.9265
 167  1.007178  3.7486  3.7535  0.6351  4.4094  3.5134  3.0753  2.9586  2.9253  2.9177
 168  1.008000  3.7433  3.7338  0.6339  4.4693  3.5364  3.0791  2.9542  2.9154  2.9052
 169  1.008818  3.7381  3.7118  0.6358  4.5210  3.5518  3.0759  2.9433  2.8990  2.8863
 170  1.009611  3.7336  3.6885  0.6414  4.5591  3.5565  3.0641  2.9243  2.8750  2.8601
 171  1.010314  3.7301  3.6654  0.6505  4.5785  3.5489  3.0433  2.8979  2.8447  2.8280
 172  1.010907  3.7275  3.6441  0.6617  4.5819  3.5325  3.0172  2.8678  2.8117  2.7937
 173  1.011418  3.7256  3.6249  0.6737  4.5756  3.5114  2.9891  2.8365  2.7782  2.7593
 174  1.011881  3.7241  3.6070  0.6858  4.5638  3.4878  2.9601  2.8052  2.7453  2.7254
 175  1.012318  3.7229  3.5899  0.6980  4.5493  3.4632  2.9307  2.7739  2.7125  2.6920
 176  1.012734  3.7218  3.5735  0.7104  4.5319  3.4374  2.9011  2.7425  2.6798  2.6588
 177  1.013134  3.7209  3.5578  0.7228  4.5122  3.4106  2.8710  2.7110  2.6472  2.6258
 178  1.013522  3.7201  3.5421  0.7353  4.4918  3.3837  2.8410  2.6796  2.6149  2.5929
 179  1.013901  3.7194  3.5270  0.7477  4.4695  3.3560  2.8107  2.6482  2.5825  2.5603
 180  1.014272  3.7187  3.5120  0.7601  4.4469  3.3282  2.7805  2.6168  2.5504  2.5277
 181  1.014635  3.7181  3.4972  0.7726  4.4232  3.3001  2.7502  2.5855  2.5183  2.4952
 182  1.015047  3.7174  3.4803  0.7871  4.3951  3.2671  2.7148  2.5490  2.4810  2.4577
 183  1.015459  3.7168  3.4632  0.8017  4.3657  3.2334  2.6788  2.5120  2.4432  2.4196
 184  1.015871  3.7162  3.4461  0.8167  4.3355  3.1991  2.6424  2.4745  2.4050  2.3810
 185  1.016283  3.7156  3.4289  0.8319  4.3042  3.1639  2.6053  2.4366  2.3664  2.3421
 186  1.016696  3.7151  3.4116  0.8471  4.2725  3.1286  2.5680  2.3983  2.3274  2.3028
 187  1.017109  3.7146  3.3943  0.8625  4.2400  3.0926  2.5302  2.3595  2.2879  2.2631
 188  1.017522  3.7140  3.3769  0.8781  4.2065  3.0560  2.4919  2.3204  2.2482  2.2232
 189  1.017935  3.7136  3.3594  0.8938  4.1725  3.0191  2.4533  2.2810  2.2082  2.1828
 190  1.018347  3.7131  3.3416  0.9099  4.1378  2.9814  2.4138  2.2406  2.1673  2.1417
 191  1.018758  3.7126  3.3235  0.9263  4.1020  2.9427  2.3734  2.1995  2.1255  2.0997
 192  1.019165  3.7121  3.3047  0.9434  4.0649  2.9026  2.3316  2.1569  2.0823  2.0562
 193  1.019568  3.7117  3.2853  0.9610  4.0263  2.8610  2.2884  2.1127  2.0375  2.0111
 194  1.019967  3.7112  3.2654  0.9792  3.9864  2.8182  2.2437  2.0671  1.9913  1.9648
 195  1.020359  3.7106  3.2444  0.9982  3.9448  2.7732  2.1968  2.0193  1.9427  1.9160
 196  1.020739  3.7101  3.2222  1.0183  3.9010  2.7261  2.1476  1.9690  1.8918  1.8647
 197  1.021103  3.7095  3.1982  1.0400  3.8536  2.6754  2.0946  1.9148  1.8368  1.8094
 198  1.021458  3.7089  3.1736  1.0623  3.8047  2.6228  2.0398  1.8589  1.7801  1.7523
 199  1.021802  3.7082  3.1477  1.0854  3.7547  2.5688  1.9831  1.8009  1.7211  1.6931
 200  1.022137  3.7074  3.1213  1.1092  3.7034  2.5132  1.9249  1.7412  1.6606  1.6323
 201  1.022461  3.7067  3.0938  1.1336  3.6513  2.4564  1.8652  1.6801  1.5984  1.5696
 202  1.022778  3.7058  3.0658  1.1586  3.5985  2.3984  1.8041  1.6175  1.5348  1.5056
 203  1.023085  3.7050  3.0369  1.1841  3.5451  2.3394  1.7418  1.5537  1.4699  1.4401
 204  1.023382  3.7041  3.0074  1.2102  3.4911  2.2794  1.6783  1.4885  1.4035  1.3734
 205  1.023669  3.7031  2.9770  1.2368  3.4371  2.2186  1.6137  1.4221  1.3358  1.3051
 206  1.023947  3.7020  2.9459  1.2638  3.3833  2.1572  1.5482  1.3546  1.2668  1.2356
 207  1.024215  3.7009  2.9140  1.2913  3.3292  2.0952  1.4817  1.2860  1.1968  1.1651
 208  1.024472  3.6998  2.8816  1.3192  3.2747  2.0322  1.4143  1.2163  1.1256  1.0933
 209  1.024720  3.6986  2.8486  1.3475  3.2203  1.9688  1.3460  1.1458  1.0535  1.0205
 210  1.024958  3.6973  2.8150  1.3761  3.1658  1.9046  1.2769  1.0744  0.9804  0.9466
 211  1.025186  3.6960  2.7809  1.4051  3.1117  1.8400  1.2071  1.0022  0.9064  0.8720
 212  1.025404  3.6946  2.7463  1.4345  3.0578  1.7750  1.1366  0.9292  0.8316  0.7965
 213  1.025611  3.6933  2.7112  1.4641  3.0041  1.7096  1.0655  0.8555  0.7561  0.7202
 214  1.025811  3.6918  2.6755  1.4940  2.9515  1.6442  0.9940  0.7812  0.6798  0.6431
 215  1.025999  3.6901  2.6387  1.5241  2.9049  1.5798  0.9221  0.7061  0.6025  0.5648
 216  1.026175  3.6885  2.6006  1.5559  2.8540  1.5116  0.8464  0.6273  0.5216  0.4829
 217  1.026201  3.6882  2.5947  1.5608  2.8463  1.5011  0.8347  0.6151  0.5090  0.4701
 218  1.026228  3.6880  2.5887  1.5658  2.8384  1.4904  0.8228  0.6027  0.4962  0.4572
 219  1.026254  3.6878  2.5826  1.5708  2.8306  1.4797  0.8110  0.5902  0.4834  0.4443
 220  1.026280  3.6874  2.5766  1.5758  2.8227  1.4689  0.7991  0.5777  0.4705  0.4313
 221  1.026307  3.6872  2.5706  1.5808  2.8148  1.4582  0.7870  0.5651  0.4576  0.4182
 222  1.026332  3.6869  2.5644  1.5860  2.8067  1.4473  0.7748  0.5524  0.4445  0.4050
 223  1.026357  3.6867  2.5584  1.5910  2.7990  1.4365  0.7630  0.5400  0.4318  0.3921
 224  1.026384  3.6864  2.5525  1.5959  2.7914  1.4261  0.7513  0.5279  0.4193  0.3795
 225  1.026409  3.6862  2.5466  1.6008  2.7837  1.4156  0.7397  0.5156  0.4067  0.3668
 226  1.026434  3.6860  2.5408  1.6057  2.7763  1.4053  0.7281  0.5037  0.3944  0.3543
 227  1.026672  3.6837  2.4871  1.6501  2.7084  1.3101  0.6218  0.3930  0.2806  0.2392
 228  1.026891  3.6815  2.4389  1.6899  2.6496  1.2252  0.5264  0.2936  0.1785  0.1358
 229  1.027092  3.6802  2.4074  1.7161  2.6099  1.1677  0.4623  0.2272  0.1105  0.0671
 230  1.027294  3.6795  2.3904  1.7308  2.5851  1.1330  0.4248  0.1891  0.0720  0.0283
 231  1.027504  3.6767  2.3313  1.7788  2.5221  1.0340  0.3112  0.0700 -0.0508 -0.0962
 232  1.027689  3.6741  2.2768  1.8228  2.4632  0.9437  0.2075 -0.0388 -0.1632 -0.2099
 233  1.027859  3.6721  2.2328  1.8586  2.4166  0.8710  0.1238 -0.1267 -0.2540 -0.3019
 234  1.028020  3.6715  2.2184  1.8708  2.4005  0.8460  0.0952 -0.1563 -0.2842 -0.3325
 235  1.028184  3.6728  2.2426  1.8522  2.4262  0.8846  0.1394 -0.1090 -0.2352 -0.2828
 236  1.028364  3.6699  2.1802  1.9027  2.3601  0.7819  0.0209 -0.2333 -0.3635 -0.4129
 237  1.028524  3.6665  2.1124  1.9570  2.2927  0.6732 -0.1055 -0.3666 -0.5016 -0.5529
 238  1.028667  3.6631  2.0468  2.0094  2.2307  0.5701 -0.2264 -0.4945 -0.6341 -0.6873
 239  1.028794  3.6598  1.9824  2.0606  2.1725  0.4706 -0.3443 -0.6191 -0.7636 -0.8188
 240  1.028907  3.6564  1.9177  2.1117  2.1178  0.3734 -0.4605 -0.7425 -0.8922 -0.9494
 241  1.029007  3.6529  1.8520  2.1633  2.0650  0.2764 -0.5774 -0.8673 -1.0223 -1.0818
 242  1.029096  3.6496  1.7919  2.2102  2.0226  0.1905 -0.6823 -0.9798 -1.1400 -1.2017
 243  1.029176  3.6464  1.7341  2.2553  1.9843  0.1098 -0.7818 -1.0870 -1.2525 -1.3161
 244  1.029248  3.6432  1.6774  2.2994  1.9485  0.0316 -0.8790 -1.1917 -1.3624 -1.4281
 245  1.029314  3.6401  1.6216  2.3426  1.9147 -0.0443 -0.9739 -1.2945 -1.4704 -1.5379
 246  1.029373  3.6369  1.5672  2.3845  1.8841 -0.1161 -1.0649 -1.3934 -1.5746 -1.6441
 247  1.029427  3.6338  1.5136  2.4258  1.8551 -0.1857 -1.1535 -1.4904 -1.6770 -1.7484
 248  1.029477  3.6308  1.4611  2.4661  1.8280 -0.2526 -1.2395 -1.5851 -1.7769 -1.8503
 249  1.029522  3.6277  1.4093  2.5055  1.8039 -0.3161 -1.3223 -1.6769 -1.8745 -1.9498
 250  1.029563  3.6247  1.3585  2.5440  1.7818 -0.3770 -1.4023 -1.7667 -1.9699 -2.0471
 251  1.029601  3.6216  1.3085  2.5819  1.7610 -0.4355 -1.4798 -1.8544 -2.0633 -2.1424
 252  1.029635  3.6186  1.2598  2.6187  1.7414 -0.4917 -1.5545 -1.9397 -2.1543 -2.2351
 253  1.029667  3.6158  1.2122  2.6546  1.7228 -0.5455 -1.6261 -2.0225 -2.2429 -2.3254
 254  1.029695  3.6128  1.1653  2.6899  1.7050 -0.5968 -1.6952 -2.1036 -2.3301 -2.4142
 255  1.029723  3.6100  1.1195  2.7243  1.6886 -0.6450 -1.7611 -2.1822 -2.4147 -2.5007
 256  1.029748  3.6072  1.0743  2.7583  1.6727 -0.6904 -1.8241 -2.2590 -2.4981 -2.5857
 257  1.029771  3.6044  1.0303  2.7912  1.6572 -0.7330 -1.8833 -2.3334 -2.5790 -2.6685
 258  1.029793  3.6016  0.9872  2.8234  1.6416 -0.7733 -1.9388 -2.4059 -2.6584 -2.7495
 259  1.029813  3.5990  0.9450  2.8548  1.6258 -0.8110 -1.9910 -2.4765 -2.7360 -2.8287
 260  1.029832  3.5963  0.9036  2.8856  1.6108 -0.8454 -2.0388 -2.5453 -2.8121 -2.9065
