#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  71  0.743343  3.7631  4.5741 -0.2589  6.4778  5.7173  5.3265  5.2249  5.2055  5.2056
  72  0.747792  3.7651  4.5679 -0.2425  6.4197  5.6714  5.2867  5.1878  5.1701  5.1711
  73  0.752174  3.7669  4.5616 -0.2263  6.3629  5.6264  5.2478  5.1514  5.1353  5.1372
  74  0.756501  3.7687  4.5553 -0.2105  6.3072  5.5821  5.2094  5.1154  5.1012  5.1038
  75  0.760779  3.7704  4.5490 -0.1947  6.2522  5.5383  5.1719  5.0804  5.0677  5.0711
  76  0.765003  3.7721  4.5427 -0.1792  6.1985  5.4954  5.1349  5.0458  5.0346  5.0389
  77  0.769179  3.7738  4.5364 -0.1640  6.1459  5.4532  5.0984  5.0117  5.0020  5.0070
  78  0.773317  3.7754  4.5302 -0.1488  6.0946  5.4115  5.0625  4.9780  4.9698  4.9755
  79  0.777411  3.7770  4.5240 -0.1340  6.0441  5.3706  5.0270  4.9448  4.9381  4.9445
  80  0.781467  3.7786  4.5179 -0.1193  5.9946  5.3302  4.9920  4.9121  4.9068  4.9138
  81  0.785487  3.7801  4.5117 -0.1047  5.9462  5.2902  4.9575  4.8797  4.8758  4.8835
  82  0.790451  3.7819  4.5040 -0.0869  5.8872  5.2413  4.9149  4.8398  4.8375  4.8459
  83  0.795378  3.7838  4.4963 -0.0691  5.8292  5.1928  4.8725  4.8000  4.7993  4.8085
  84  0.800253  3.7856  4.4883 -0.0514  5.7729  5.1447  4.8302  4.7603  4.7611  4.7710
  85  0.805061  3.7873  4.4803 -0.0339  5.7176  5.0971  4.7883  4.7208  4.7232  4.7338
  86  0.809787  3.7890  4.4722 -0.0166  5.6632  5.0499  4.7468  4.6818  4.6856  4.6969
  87  0.814414  3.7906  4.4640  0.0006  5.6097  5.0033  4.7056  4.6430  4.6483  4.6602
  88  0.818928  3.7922  4.4557  0.0175  5.5573  4.9574  4.6648  4.6047  4.6113  4.6238
  89  0.823324  3.7937  4.4474  0.0343  5.5059  4.9120  4.6246  4.5667  4.5746  4.5877
  90  0.827597  3.7952  4.4391  0.0509  5.4555  4.8674  4.5848  4.5292  4.5383  4.5520
  91  0.831749  3.7966  4.4307  0.0672  5.4060  4.8234  4.5454  4.4920  4.5024  4.5166
  92  0.835785  3.7981  4.4224  0.0834  5.3574  4.7800  4.5065  4.4552  4.4667  4.4815
  93  0.839712  3.7995  4.4140  0.0993  5.3095  4.7371  4.4680  4.4188  4.4314  4.4467
  94  0.843532  3.8008  4.4057  0.1150  5.2623  4.6949  4.4302  4.3828  4.3965  4.4124
  95  0.847259  3.8021  4.3973  0.1306  5.2157  4.6533  4.3927  4.3473  4.3620  4.3785
  96  0.850897  3.8034  4.3888  0.1460  5.1696  4.6121  4.3557  4.3122  4.3279  4.3448
  97  0.854455  3.8046  4.3804  0.1613  5.1242  4.5714  4.3191  4.2773  4.2940  4.3114
  98  0.857932  3.8058  4.3718  0.1763  5.0796  4.5313  4.2827  4.2428  4.2603  4.2782
  99  0.861333  3.8070  4.3633  0.1912  5.0357  4.4916  4.2468  4.2086  4.2270  4.2453
 100  0.864663  3.8080  4.3545  0.2059  4.9925  4.4525  4.2113  4.1746  4.1938  4.2126
 101  0.867924  3.8091  4.3458  0.2205  4.9501  4.4138  4.1761  4.1410  4.1610  4.1802
 102  0.871113  3.8101  4.3370  0.2348  4.9084  4.3758  4.1413  4.1078  4.1285  4.1481
 103  0.874240  3.8111  4.3282  0.2491  4.8675  4.3383  4.1070  4.0749  4.0963  4.1162
 104  0.877310  3.8120  4.3193  0.2630  4.8275  4.3015  4.0731  4.0423  4.0642  4.0846
 105  0.880331  3.8128  4.3103  0.2768  4.7881  4.2651  4.0395  4.0101  4.0326  4.0533
 106  0.883312  3.8135  4.3013  0.2905  4.7496  4.2293  4.0063  3.9781  4.0011  4.0221
 107  0.886258  3.8143  4.2922  0.3039  4.7117  4.1939  3.9734  3.9463  3.9698  3.9912
 108  0.889158  3.8150  4.2831  0.3172  4.6746  4.1592  3.9410  3.9150  3.9389  3.9606
 109  0.892003  3.8156  4.2738  0.3303  4.6382  4.1250  3.9090  3.8839  3.9083  3.9301
 110  0.894755  3.8162  4.2646  0.3432  4.6026  4.0913  3.8774  3.8533  3.8780  3.9001
 111  0.897401  3.8168  4.2557  0.3559  4.5674  4.0581  3.8463  3.8232  3.8482  3.8706
 112  0.898528  3.8171  4.2517  0.3614  4.5522  4.0437  3.8327  3.8100  3.8353  3.8578
 113  0.899653  3.8173  4.2477  0.3669  4.5368  4.0291  3.8191  3.7968  3.8222  3.8448
 114  0.900782  3.8176  4.2436  0.3726  4.5213  4.0144  3.8052  3.7834  3.8089  3.8316
 115  0.901910  3.8178  4.2394  0.3783  4.5057  3.9995  3.7912  3.7699  3.7955  3.8183
 116  0.903039  3.8180  4.2352  0.3841  4.4901  3.9846  3.7771  3.7561  3.7819  3.8047
 117  0.904167  3.8183  4.2308  0.3899  4.4742  3.9695  3.7628  3.7421  3.7680  3.7910
 118  0.905296  3.8185  4.2263  0.3957  4.4583  3.9542  3.7482  3.7279  3.7540  3.7770
 119  0.906425  3.8186  4.2216  0.4017  4.4423  3.9388  3.7335  3.7136  3.7397  3.7628
 120  0.907554  3.8189  4.2169  0.4077  4.4261  3.9232  3.7187  3.6990  3.7252  3.7485
 121  0.908682  3.8190  4.2120  0.4138  4.4100  3.9075  3.7037  3.6843  3.7106  3.7338
 122  0.909810  3.8191  4.2070  0.4200  4.3937  3.8917  3.6885  3.6694  3.6958  3.7190
 123  0.910937  3.8193  4.2019  0.4261  4.3773  3.8757  3.6731  3.6543  3.6807  3.7041
 124  0.912059  3.8194  4.1967  0.4324  4.3607  3.8595  3.6575  3.6390  3.6654  3.6889
 125  0.913182  3.8196  4.1914  0.4388  4.3441  3.8433  3.6418  3.6235  3.6500  3.6734
 126  0.914304  3.8197  4.1860  0.4452  4.3273  3.8269  3.6259  3.6078  3.6344  3.6579
 127  0.915425  3.8197  4.1805  0.4516  4.3106  3.8104  3.6099  3.5920  3.6186  3.6421
 128  0.916545  3.8199  4.1749  0.4581  4.2937  3.7938  3.5937  3.5760  3.6025  3.6262
 129  0.917663  3.8199  4.1690  0.4646  4.2769  3.7771  3.5773  3.5598  3.5863  3.6099
 130  0.918779  3.8199  4.1631  0.4712  4.2599  3.7603  3.5608  3.5434  3.5699  3.5935
 131  0.919892  3.8200  4.1570  0.4779  4.2429  3.7434  3.5440  3.5268  3.5533  3.5769
 132  0.921000  3.8200  4.1508  0.4846  4.2260  3.7264  3.5272  3.5100  3.5363  3.5600
 133  0.922104  3.8199  4.1444  0.4914  4.2090  3.7093  3.5101  3.4929  3.5192  3.5428
 134  0.923203  3.8198  4.1378  0.4982  4.1921  3.6921  3.4928  3.4756  3.5017  3.5254
 135  0.924296  3.8197  4.1309  0.5051  4.1751  3.6748  3.4754  3.4581  3.4841  3.5077
 136  0.925383  3.8196  4.1239  0.5121  4.1581  3.6575  3.4578  3.4403  3.4662  3.4897
 137  0.926464  3.8194  4.1167  0.5191  4.1412  3.6402  3.4401  3.4224  3.4482  3.4716
 138  0.927538  3.8192  4.1094  0.5261  4.1243  3.6226  3.4221  3.4042  3.4297  3.4531
 139  0.928603  3.8190  4.1018  0.5332  4.1075  3.6051  3.4040  3.3858  3.4112  3.4345
 140  0.929660  3.8187  4.0940  0.5404  4.0907  3.5876  3.3858  3.3672  3.3923  3.4155
 141  0.930706  3.8184  4.0860  0.5476  4.0740  3.5699  3.3673  3.3483  3.3731  3.3962
 142  0.931744  3.8180  4.0778  0.5549  4.0575  3.5523  3.3487  3.3293  3.3537  3.3767
 143  0.932771  3.8176  4.0693  0.5621  4.0411  3.5347  3.3300  3.3099  3.3340  3.3568
 144  0.933786  3.8170  4.0605  0.5695  4.0247  3.5170  3.3110  3.2904  3.3141  3.3366
 145  0.934790  3.8165  4.0515  0.5768  4.0087  3.4994  3.2919  3.2706  3.2938  3.3162
 146  0.935780  3.8160  4.0422  0.5842  3.9928  3.4818  3.2727  3.2505  3.2733  3.2955
 147  0.936755  3.8153  4.0326  0.5917  3.9773  3.4642  3.2533  3.2303  3.2525  3.2744
 148  0.937716  3.8146  4.0226  0.5992  3.9620  3.4468  3.2339  3.2098  3.2314  3.2530
 149  0.938663  3.8138  4.0124  0.6067  3.9470  3.4293  3.2142  3.1890  3.2100  3.2313
 150  0.939595  3.8129  4.0017  0.6142  3.9325  3.4121  3.1944  3.1681  3.1882  3.2091
 151  0.940511  3.8119  3.9905  0.6217  3.9185  3.3950  3.1745  3.1467  3.1662  3.1866
 152  0.941412  3.8108  3.9790  0.6293  3.9051  3.3782  3.1545  3.1251  3.1437  3.1637
 153  0.942299  3.8096  3.9670  0.6368  3.8922  3.3616  3.1344  3.1033  3.1208  3.1403
 154  0.943170  3.8082  3.9544  0.6443  3.8801  3.3453  3.1142  3.0811  3.0976  3.1166
 155  0.944029  3.8067  3.9413  0.6518  3.8688  3.3293  3.0938  3.0586  3.0739  3.0923
 156  0.944874  3.8050  3.9276  0.6593  3.8586  3.3138  3.0733  3.0358  3.0498  3.0674
 157  0.945703  3.8030  3.9126  0.6667  3.8506  3.2994  3.0529  3.0124  3.0248  3.0415
 158  0.946513  3.8006  3.8960  0.6739  3.8453  3.2865  3.0326  2.9884  2.9988  3.0147
 159  0.947297  3.7976  3.8773  0.6809  3.8437  3.2760  3.0129  2.9642  2.9722  2.9867
 160  0.948077  3.7941  3.8573  0.6876  3.8455  3.2672  2.9936  2.9398  2.9448  2.9581
 161  0.948859  3.7902  3.8354  0.6940  3.8527  3.2609  2.9749  2.9152  2.9168  2.9284
 162  0.949455  3.7871  3.8189  0.6985  3.8610  3.2566  2.9610  2.8969  2.8959  2.9061
 163  0.950054  3.7838  3.8020  0.7025  3.8747  3.2550  2.9485  2.8796  2.8757  2.8845
 164  0.950655  3.7802  3.7848  0.7056  3.8931  3.2560  2.9376  2.8636  2.8565  2.8636
 165  0.951254  3.7763  3.7670  0.7079  3.9164  3.2602  2.9287  2.8490  2.8384  2.8437
 166  0.951841  3.7719  3.7480  0.7095  3.9451  3.2683  2.9221  2.8359  2.8213  2.8246
 167  0.952417  3.7671  3.7281  0.7105  3.9788  3.2792  2.9169  2.8236  2.8046  2.8058
 168  0.952989  3.7622  3.7073  0.7118  4.0152  3.2906  2.9117  2.8109  2.7872  2.7862
 169  0.953557  3.7572  3.6855  0.7140  4.0518  3.3005  2.9045  2.7962  2.7677  2.7645
 170  0.954108  3.7524  3.6630  0.7178  4.0839  3.3063  2.8941  2.7787  2.7455  2.7401
 171  0.954628  3.7484  3.6418  0.7232  4.1064  3.3059  2.8802  2.7587  2.7215  2.7141
 172  0.955091  3.7452  3.6222  0.7298  4.1202  3.3006  2.8635  2.7370  2.6965  2.6875
 173  0.955509  3.7424  3.6037  0.7374  4.1274  3.2914  2.8444  2.7138  2.6703  2.6600
 174  0.955891  3.7400  3.5861  0.7459  4.1288  3.2785  2.8235  2.6891  2.6432  2.6318
 175  0.956237  3.7381  3.5695  0.7551  4.1243  3.2622  2.8007  2.6636  2.6157  2.6033
 176  0.956548  3.7367  3.5540  0.7648  4.1146  3.2432  2.7767  2.6374  2.5879  2.5748
 177  0.956834  3.7355  3.5394  0.7749  4.1014  3.2225  2.7521  2.6110  2.5603  2.5466
 178  0.957100  3.7346  3.5255  0.7851  4.0860  3.2008  2.7272  2.5847  2.5330  2.5187
 179  0.957354  3.7337  3.5120  0.7951  4.0699  3.1791  2.7025  2.5586  2.5059  2.4912
 180  0.957599  3.7329  3.4988  0.8053  4.0526  3.1568  2.6775  2.5325  2.4790  2.4639
 181  0.957839  3.7321  3.4857  0.8154  4.0352  3.1346  2.6528  2.5066  2.4522  2.4367
 182  0.958172  3.7311  3.4677  0.8297  4.0089  3.1026  2.6175  2.4699  2.4143  2.3983
 183  0.958504  3.7302  3.4495  0.8444  3.9810  3.0693  2.5813  2.4323  2.3757  2.3593
 184  0.958833  3.7294  3.4313  0.8594  3.9516  3.0351  2.5443  2.3939  2.3365  2.3196
 185  0.959162  3.7286  3.4131  0.8747  3.9211  3.0001  2.5066  2.3551  2.2968  2.2795
 186  0.959490  3.7279  3.3949  0.8901  3.8896  2.9645  2.4686  2.3159  2.2567  2.2391
 187  0.959816  3.7272  3.3768  0.9057  3.8570  2.9282  2.4301  2.2763  2.2164  2.1983
 188  0.960141  3.7266  3.3586  0.9215  3.8236  2.8913  2.3911  2.2364  2.1756  2.1573
 189  0.960467  3.7260  3.3405  0.9375  3.7897  2.8540  2.3518  2.1960  2.1346  2.1160
 190  0.960791  3.7254  3.3222  0.9536  3.7548  2.8161  2.3120  2.1553  2.0932  2.0742
 191  0.961114  3.7249  3.3038  0.9699  3.7193  2.7778  2.2717  2.1141  2.0513  2.0321
 192  0.961436  3.7243  3.2855  0.9863  3.6835  2.7391  2.2312  2.0727  2.0092  1.9898
 193  0.961759  3.7238  3.2670  1.0029  3.6470  2.6999  2.1902  2.0309  1.9668  1.9471
 194  0.962079  3.7233  3.2482  1.0197  3.6099  2.6601  2.1487  1.9884  1.9238  1.9038
 195  0.962395  3.7228  3.2290  1.0370  3.5717  2.6192  2.1060  1.9448  1.8795  1.8593
 196  0.962704  3.7223  3.2090  1.0551  3.5310  2.5763  2.0614  1.8994  1.8334  1.8129
 197  0.963002  3.7217  3.1877  1.0743  3.4880  2.5309  2.0141  1.8510  1.7843  1.7636
 198  0.963295  3.7211  3.1660  1.0938  3.4439  2.4844  1.9657  1.8017  1.7343  1.7133
 199  0.963582  3.7206  3.1437  1.1139  3.3987  2.4367  1.9161  1.7510  1.6829  1.6615
 200  0.963859  3.7200  3.1205  1.1348  3.3519  2.3873  1.8646  1.6984  1.6296  1.6079
 201  0.964128  3.7194  3.0966  1.1564  3.3036  2.3363  1.8113  1.6442  1.5745  1.5525
 202  0.964387  3.7187  3.0718  1.1786  3.2542  2.2838  1.7566  1.5883  1.5178  1.4955
 203  0.964639  3.7180  3.0465  1.2013  3.2040  2.2303  1.7008  1.5312  1.4598  1.4372
 204  0.964883  3.7173  3.0205  1.2245  3.1529  2.1757  1.6437  1.4728  1.4005  1.3775
 205  0.965120  3.7165  2.9939  1.2481  3.1016  2.1204  1.5856  1.4134  1.3401  1.3166
 206  0.965350  3.7157  2.9666  1.2721  3.0498  2.0644  1.5267  1.3530  1.2787  1.2548
 207  0.965572  3.7148  2.9387  1.2965  2.9978  2.0076  1.4669  1.2916  1.2162  1.1919
 208  0.965787  3.7138  2.9104  1.3213  2.9452  1.9501  1.4062  1.2295  1.1528  1.1280
 209  0.965995  3.7129  2.8816  1.3464  2.8925  1.8920  1.3449  1.1664  1.0886  1.0633
 210  0.966196  3.7119  2.8523  1.3718  2.8394  1.8332  1.2827  1.1026  1.0235  0.9976
 211  0.966389  3.7109  2.8225  1.3976  2.7863  1.7740  1.2199  1.0380  0.9576  0.9312
 212  0.966576  3.7098  2.7923  1.4236  2.7334  1.7144  1.1566  0.9728  0.8910  0.8640
 213  0.966753  3.7086  2.7613  1.4499  2.6816  1.6548  1.0926  0.9068  0.8235  0.7958
 214  0.966926  3.7075  2.7304  1.4764  2.6287  1.5941  1.0280  0.8402  0.7555  0.7272
 215  0.967090  3.7062  2.6986  1.5032  2.5802  1.5342  0.9629  0.7728  0.6865  0.6575
 216  0.967248  3.7050  2.6667  1.5302  2.5301  1.4733  0.8971  0.7049  0.6171  0.5874
 217  0.967274  3.7048  2.6616  1.5347  2.5214  1.4630  0.8861  0.6936  0.6056  0.5758
 218  0.967299  3.7047  2.6564  1.5393  2.5128  1.4527  0.8750  0.6822  0.5939  0.5640
 219  0.967324  3.7045  2.6510  1.5438  2.5046  1.4425  0.8640  0.6708  0.5823  0.5522
 220  0.967349  3.7042  2.6456  1.5483  2.4962  1.4323  0.8529  0.6594  0.5706  0.5405
 221  0.967374  3.7040  2.6403  1.5529  2.4879  1.4220  0.8418  0.6480  0.5589  0.5287
 222  0.967399  3.7038  2.6349  1.5575  2.4795  1.4117  0.8306  0.6364  0.5470  0.5166
 223  0.967424  3.7037  2.6294  1.5620  2.4712  1.4014  0.8194  0.6248  0.5352  0.5047
 224  0.967449  3.7033  2.6238  1.5667  2.4633  1.3912  0.8083  0.6131  0.5232  0.4926
 225  0.967473  3.7031  2.6182  1.5713  2.4551  1.3808  0.7969  0.6014  0.5112  0.4804
 226  0.967498  3.7029  2.6126  1.5760  2.4467  1.3704  0.7856  0.5896  0.4991  0.4683
 227  0.967727  3.7008  2.5583  1.6219  2.3646  1.2675  0.6737  0.4740  0.3808  0.3487
 228  0.967936  3.6985  2.5027  1.6685  2.2856  1.1651  0.5611  0.3572  0.2611  0.2277
 229  0.968129  3.6959  2.4432  1.7179  2.2051  1.0575  0.4419  0.2331  0.1338  0.0990
 230  0.968300  3.6933  2.3840  1.7667  2.1286  0.9526  0.3247  0.1108  0.0081 -0.0282
 231  0.968457  3.6911  2.3333  1.8085  2.0628  0.8623  0.2238  0.0057 -0.0999 -0.1375
 232  0.968596  3.6891  2.2882  1.8456  2.0025  0.7823  0.1346 -0.0874 -0.1956 -0.2343
 233  0.968733  3.6875  2.2523  1.8753  1.9521  0.7173  0.0628 -0.1622 -0.2724 -0.3120
 234  0.968863  3.6876  2.2489  1.8792  1.9369  0.7056  0.0519 -0.1727 -0.2828 -0.3222
 235  0.969004  3.6884  2.2572  1.8743  1.9298  0.7103  0.0611 -0.1616 -0.2705 -0.3095
 236  0.969150  3.6854  2.1933  1.9259  1.8543  0.6021 -0.0617 -0.2906 -0.4035 -0.4442
 237  0.969282  3.6825  2.1340  1.9740  1.7837  0.5015 -0.1758 -0.4103 -0.5269 -0.5692
 238  0.969400  3.6799  2.0784  2.0189  1.7190  0.4080 -0.2820 -0.5219 -0.6422 -0.6860
 239  0.969507  3.6775  2.0293  2.0586  1.6640  0.3263 -0.3752 -0.6200 -0.7436 -0.7889
 240  0.969605  3.6759  1.9963  2.0851  1.6320  0.2738 -0.4361 -0.6846 -0.8105 -0.8567
 241  0.969701  3.6747  1.9736  2.1033  1.6144  0.2392 -0.4772 -0.7282 -0.8559 -0.9029
 242  0.969795  3.6717  1.9137  2.1512  1.5537  0.1429 -0.5887 -0.8459 -0.9780 -1.0268
 243  0.969879  3.6687  1.8546  2.1982  1.4973  0.0498 -0.6974 -0.9612 -1.0975 -1.1482
 244  0.969955  3.6656  1.7964  2.2442  1.4446 -0.0402 -0.8035 -1.0736 -1.2145 -1.2670
 245  0.970023  3.6626  1.7389  2.2896  1.3946 -0.1282 -0.9076 -1.1842 -1.3295 -1.3840
 246  0.970084  3.6595  1.6814  2.3348  1.3460 -0.2153 -1.0111 -1.2944 -1.4441 -1.5005
 247  0.970139  3.6565  1.6252  2.3790  1.3013 -0.2990 -1.1117 -1.4014 -1.5556 -1.6139
 248  0.970189  3.6537  1.5728  2.4201  1.2637 -0.3753 -1.2047 -1.5006 -1.6590 -1.7191
 249  0.970234  3.6508  1.5218  2.4597  1.2306 -0.4474 -1.2938 -1.5959 -1.7586 -1.8206
 250  0.970276  3.6479  1.4710  2.4990  1.2000 -0.5175 -1.3814 -1.6900 -1.8572 -1.9210
 251  0.970313  3.6451  1.4215  2.5373  1.1725 -0.5844 -1.4660 -1.7812 -1.9528 -2.0184
 252  0.970348  3.6424  1.3732  2.5745  1.1477 -0.6483 -1.5478 -1.8696 -2.0456 -2.1131
 253  0.970380  3.6396  1.3254  2.6111  1.1259 -0.7098 -1.6275 -1.9563 -2.1368 -2.2062
 254  0.970409  3.6368  1.2786  2.6469  1.1063 -0.7688 -1.7050 -2.0404 -2.2256 -2.2969
 255  0.970436  3.6341  1.2326  2.6820  1.0891 -0.8254 -1.7806 -2.1226 -2.3124 -2.3855
 256  0.970461  3.6314  1.1874  2.7165  1.0733 -0.8801 -1.8545 -2.2031 -2.3975 -2.4724
 257  0.970485  3.6288  1.1435  2.7500  1.0591 -0.9322 -1.9256 -2.2809 -2.4799 -2.5567
 258  0.970506  3.6262  1.1004  2.7827  1.0462 -0.9821 -1.9945 -2.3566 -2.5603 -2.6389
 259  0.970525  3.6236  1.0582  2.8148  1.0348 -1.0298 -2.0613 -2.4304 -2.6388 -2.7193
 260  0.970544  3.6211  1.0164  2.8463  1.0248 -1.0756 -2.1262 -2.5026 -2.7159 -2.7981
