#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  24  0.315372  3.6144  5.0029 -1.6549 11.8944 10.1794  9.0716  8.6575  8.4388  8.3624
  25  0.319918  3.6151  4.9996 -1.6429 11.8520 10.1430  9.0397  8.6270  8.4093  8.3332
  26  0.323607  3.6156  4.9966 -1.6329 11.8170 10.1129  9.0132  8.6019  8.3848  8.3090
  27  0.327255  3.6161  4.9937 -1.6231 11.7825 10.0833  8.9873  8.5772  8.3609  8.2853
  28  0.331812  3.6167  4.9906 -1.6116 11.7416 10.0482  8.9565  8.5480  8.3326  8.2573
  29  0.338324  3.6175  4.9867 -1.5957 11.6850  9.9998  8.9141  8.5079  8.2936  8.2189
  30  0.348739  3.6190  4.9806 -1.5706 11.5942  9.9224  8.8470  8.4443  8.2322  8.1583
  31  0.369880  3.6226  4.9643 -1.5148 11.3871  9.7473  8.6968  8.3029  8.0959  8.0238
  32  0.395200  3.6277  4.9415 -1.4429 11.1141  9.5166  8.5011  8.1200  7.9205  7.8513
  33  0.418019  3.6334  4.9184 -1.3728 10.8434  9.2879  8.3088  7.9415  7.7505  7.6843
  34  0.441547  3.6400  4.8928 -1.2968 10.5428  9.0374  8.0992  7.7481  7.5667  7.5043
  35  0.461724  3.6466  4.8703 -1.2282 10.2600  8.8067  7.9082  7.5731  7.4017  7.3432
  36  0.477386  3.6527  4.8527 -1.1716 10.0180  8.6138  7.7503  7.4294  7.2671  7.2120
  37  0.490636  3.6584  4.8380 -1.1222  9.8008  8.4439  7.6125  7.3046  7.1505  7.0986
  38  0.501789  3.6636  4.8265 -1.0805  9.6133  8.2994  7.4957  7.1994  7.0526  7.0036
  39  0.510763  3.6679  4.8178 -1.0465  9.4577  8.1807  7.4006  7.1142  6.9736  6.9270
  40  0.518340  3.6719  4.8108 -1.0172  9.3210  8.0777  7.3186  7.0411  6.9061  6.8618
  41  0.525632  3.6759  4.8043 -0.9887  9.1865  7.9776  7.2391  6.9702  6.8409  6.7988
  42  0.533541  3.6804  4.7976 -0.9577  9.0401  7.8697  7.1534  6.8938  6.7706  6.7310
  43  0.543038  3.6857  4.7900 -0.9210  8.8674  7.7433  7.0525  6.8036  6.6875  6.6508
  44  0.554747  3.6923  4.7807 -0.8759  8.6589  7.5905  6.9298  6.6940  6.5864  6.5534
  45  0.568109  3.7001  4.7706 -0.8243  8.4230  7.4173  6.7911  6.5703  6.4725  6.4436
  46  0.582177  3.7084  4.7599 -0.7700  8.1794  7.2379  6.6474  6.4421  6.3548  6.3302
  47  0.596250  3.7166  4.7489 -0.7162  7.9470  7.0654  6.5076  6.3170  6.2393  6.2190
  48  0.609935  3.7242  4.7380 -0.6645  7.7335  6.9041  6.3759  6.1980  6.1292  6.1127
  49  0.623164  3.7316  4.7269 -0.6150  7.5366  6.7525  6.2511  6.0853  6.0245  6.0115
  50  0.635918  3.7384  4.7158 -0.5674  7.3543  6.6094  6.1330  5.9784  5.9252  5.9154
  51  0.648112  3.7448  4.7047 -0.5224  7.1864  6.4751  6.0219  5.8777  5.8316  5.8248
  52  0.653759  3.7478  4.6993 -0.5016  7.1109  6.4138  5.9709  5.8315  5.7885  5.7830
  53  0.659386  3.7507  4.6939 -0.4809  7.0366  6.3532  5.9205  5.7857  5.7458  5.7415
  54  0.664989  3.7534  4.6883 -0.4604  6.9636  6.2932  5.8706  5.7405  5.7035  5.7005
  55  0.670566  3.7562  4.6826 -0.4399  6.8918  6.2339  5.8212  5.6957  5.6618  5.6600
  56  0.676097  3.7590  4.6769 -0.4197  6.8214  6.1755  5.7725  5.6515  5.6205  5.6199
  57  0.681581  3.7617  4.6713 -0.3997  6.7527  6.1181  5.7245  5.6078  5.5796  5.5801
  58  0.686998  3.7644  4.6656 -0.3800  6.6859  6.0618  5.6772  5.5646  5.5391  5.5408
  59  0.692349  3.7669  4.6602 -0.3606  6.6209  6.0068  5.6307  5.5221  5.4994  5.5021
  60  0.697623  3.7695  4.6548 -0.3416  6.5578  5.9529  5.5850  5.4804  5.4602  5.4641
  61  0.702815  3.7721  4.6495 -0.3229  6.4965  5.9002  5.5403  5.4395  5.4219  5.4267
  62  0.707916  3.7746  4.6443 -0.3046  6.4368  5.8486  5.4965  5.3995  5.3844  5.3902
  63  0.712931  3.7771  4.6394 -0.2866  6.3784  5.7981  5.4537  5.3604  5.3478  5.3546
  64  0.717864  3.7795  4.6344 -0.2690  6.3213  5.7485  5.4118  5.3221  5.3120  5.3197
  65  0.722707  3.7819  4.6296 -0.2517  6.2656  5.6999  5.3708  5.2847  5.2770  5.2856
  66  0.727470  3.7842  4.6248 -0.2347  6.2111  5.6521  5.3305  5.2479  5.2427  5.2522
  67  0.732152  3.7865  4.6200 -0.2178  6.1578  5.6052  5.2909  5.2118  5.2089  5.2192
  68  0.736762  3.7888  4.6153 -0.2013  6.1058  5.5589  5.2517  5.1761  5.1754  5.1866
  69  0.741300  3.7910  4.6104 -0.1849  6.0550  5.5135  5.2130  5.1407  5.1422  5.1543
  70  0.745776  3.7932  4.6055 -0.1687  6.0053  5.4686  5.1747  5.1056  5.1093  5.1221
  71  0.750212  3.7953  4.6004 -0.1526  5.9562  5.4243  5.1368  5.0708  5.0766  5.0901
  72  0.754612  3.7974  4.5952 -0.1366  5.9076  5.3802  5.0993  5.0364  5.0442  5.0584
  73  0.758953  3.7994  4.5898 -0.1208  5.8598  5.3367  5.0622  5.0024  5.0122  5.0271
  74  0.763237  3.8013  4.5844 -0.1051  5.8127  5.2937  5.0257  4.9689  4.9807  4.9961
  75  0.767472  3.8032  4.5788 -0.0896  5.7665  5.2513  4.9894  4.9356  4.9493  4.9653
  76  0.771657  3.8050  4.5731 -0.0742  5.7212  5.2093  4.9534  4.9025  4.9179  4.9345
  77  0.775782  3.8068  4.5674 -0.0591  5.6769  5.1680  4.9177  4.8695  4.8868  4.9038
  78  0.779840  3.8085  4.5616 -0.0441  5.6337  5.1273  4.8824  4.8369  4.8558  4.8733
  79  0.783832  3.8102  4.5557 -0.0294  5.5915  5.0873  4.8474  4.8044  4.8249  4.8429
  80  0.787756  3.8118  4.5499 -0.0149  5.5502  5.0480  4.8128  4.7723  4.7944  4.8129
  81  0.791598  3.8134  4.5441 -0.0008  5.5100  5.0095  4.7788  4.7407  4.7643  4.7832
  82  0.797112  3.8156  4.5356  0.0196  5.4524  4.9542  4.7300  4.6951  4.7208  4.7405
  83  0.802615  3.8178  4.5270  0.0400  5.3951  4.8991  4.6810  4.6495  4.6774  4.6977
  84  0.808121  3.8200  4.5182  0.0604  5.3379  4.8438  4.6320  4.6038  4.6337  4.6546
  85  0.813605  3.8221  4.5094  0.0808  5.2810  4.7886  4.5831  4.5581  4.5901  4.6116
  86  0.819090  3.8243  4.5003  0.1013  5.2242  4.7332  4.5338  4.5121  4.5463  4.5683
  87  0.824619  3.8264  4.4911  0.1221  5.1669  4.6770  4.4839  4.4656  4.5018  4.5244
  88  0.830173  3.8286  4.4818  0.1430  5.1090  4.6200  4.4335  4.4185  4.4568  4.4799
  89  0.835713  3.8308  4.4725  0.1641  5.0509  4.5627  4.3826  4.3712  4.4116  4.4351
  90  0.841236  3.8331  4.4631  0.1855  4.9923  4.5047  4.3311  4.3233  4.3658  4.3899
  91  0.846779  3.8354  4.4536  0.2071  4.9329  4.4458  4.2789  4.2749  4.3195  4.3441
  92  0.852323  3.8378  4.4443  0.2289  4.8731  4.3862  4.2263  4.2261  4.2730  4.2980
  93  0.857767  3.8403  4.4352  0.2507  4.8134  4.3266  4.1738  4.1775  4.2266  4.2522
  94  0.863100  3.8428  4.4261  0.2724  4.7539  4.2671  4.1214  4.1292  4.1806  4.2065
  95  0.868382  3.8453  4.4170  0.2942  4.6943  4.2073  4.0688  4.0807  4.1344  4.1607
  96  0.873581  3.8478  4.4078  0.3161  4.6347  4.1473  4.0161  4.0323  4.0881  4.1149
  97  0.878613  3.8503  4.3987  0.3376  4.5758  4.0879  3.9640  3.9845  4.0424  4.0696
  98  0.883464  3.8528  4.3897  0.3589  4.5178  4.0295  3.9127  3.9373  3.9973  4.0248
  99  0.888151  3.8552  4.3806  0.3798  4.4608  3.9717  3.8619  3.8906  3.9527  3.9806
 100  0.892676  3.8575  4.3714  0.4005  4.4046  3.9149  3.8119  3.8447  3.9087  3.9369
 101  0.897038  3.8597  4.3623  0.4208  4.3495  3.8590  3.7627  3.7995  3.8654  3.8938
 102  0.901247  3.8619  4.3532  0.4408  4.2955  3.8040  3.7143  3.7553  3.8228  3.8513
 103  0.905327  3.8641  4.3441  0.4606  4.2423  3.7497  3.6669  3.7118  3.7810  3.8097
 104  0.909280  3.8662  4.3350  0.4801  4.1900  3.6962  3.6200  3.6690  3.7397  3.7685
 105  0.913106  3.8683  4.3259  0.4992  4.1385  3.6435  3.5738  3.6267  3.6991  3.7279
 106  0.916820  3.8704  4.3169  0.5182  4.0878  3.5916  3.5284  3.5852  3.6590  3.6880
 107  0.920432  3.8724  4.3081  0.5368  4.0376  3.5403  3.4833  3.5441  3.6192  3.6482
 108  0.923968  3.8744  4.2992  0.5553  3.9876  3.4895  3.4385  3.5030  3.5793  3.6086
 109  0.927435  3.8764  4.2903  0.5737  3.9381  3.4393  3.3939  3.4622  3.5397  3.5691
 110  0.930836  3.8783  4.2814  0.5918  3.8890  3.3896  3.3498  3.4217  3.5004  3.5298
 111  0.934157  3.8802  4.2725  0.6099  3.8403  3.3403  3.3060  3.3815  3.4614  3.4908
 112  0.935135  3.8808  4.2700  0.6153  3.8257  3.3255  3.2930  3.3696  3.4498  3.4794
 113  0.936111  3.8814  4.2676  0.6207  3.8107  3.3103  3.2797  3.3577  3.4382  3.4678
 114  0.937085  3.8821  4.2653  0.6262  3.7958  3.2952  3.2666  3.3457  3.4267  3.4563
 115  0.938058  3.8829  4.2630  0.6317  3.7807  3.2798  3.2532  3.3339  3.4152  3.4449
 116  0.939028  3.8835  4.2608  0.6373  3.7655  3.2644  3.2400  3.3220  3.4037  3.4334
 117  0.939996  3.8842  4.2585  0.6430  3.7501  3.2488  3.2265  3.3099  3.3920  3.4217
 118  0.940959  3.8850  4.2560  0.6487  3.7347  3.2331  3.2129  3.2977  3.3801  3.4099
 119  0.941917  3.8856  4.2535  0.6544  3.7191  3.2174  3.1991  3.2852  3.3680  3.3978
 120  0.942869  3.8863  4.2506  0.6602  3.7034  3.2015  3.1851  3.2725  3.3556  3.3855
 121  0.943815  3.8869  4.2475  0.6661  3.6876  3.1854  3.1709  3.2595  3.3429  3.3727
 122  0.944756  3.8874  4.2443  0.6720  3.6716  3.1692  3.1565  3.2462  3.3299  3.3597
 123  0.945691  3.8879  4.2408  0.6781  3.6554  3.1529  3.1419  3.2327  3.3166  3.3465
 124  0.946619  3.8885  4.2372  0.6842  3.6392  3.1365  3.1270  3.2190  3.3031  3.3329
 125  0.947542  3.8890  4.2334  0.6903  3.6229  3.1200  3.1121  3.2050  3.2894  3.3192
 126  0.948460  3.8894  4.2294  0.6965  3.6064  3.1033  3.0970  3.1908  3.2753  3.3052
 127  0.949370  3.8898  4.2253  0.7028  3.5897  3.0865  3.0816  3.1765  3.2612  3.2910
 128  0.950274  3.8902  4.2210  0.7091  3.5729  3.0696  3.0661  3.1619  3.2466  3.2765
 129  0.951172  3.8906  4.2167  0.7155  3.5561  3.0526  3.0504  3.1470  3.2320  3.2619
 130  0.952062  3.8910  4.2120  0.7219  3.5391  3.0355  3.0346  3.1320  3.2170  3.2469
 131  0.952945  3.8913  4.2073  0.7284  3.5220  3.0182  3.0186  3.1168  3.2018  3.2317
 132  0.953820  3.8917  4.2023  0.7350  3.5048  3.0009  3.0023  3.1013  3.1864  3.2163
 133  0.954687  3.8919  4.1970  0.7416  3.4875  2.9835  2.9859  3.0855  3.1706  3.2004
 134  0.955543  3.8920  4.1915  0.7483  3.4701  2.9660  2.9692  3.0694  3.1544  3.1842
 135  0.956390  3.8922  4.1856  0.7551  3.4525  2.9484  2.9523  3.0528  3.1378  3.1675
 136  0.957226  3.8922  4.1794  0.7618  3.4349  2.9308  2.9351  3.0360  3.1207  3.1506
 137  0.958052  3.8922  4.1729  0.7688  3.4173  2.9131  2.9177  3.0188  3.1034  3.1332
 138  0.958869  3.8921  4.1661  0.7757  3.3995  2.8953  2.9001  3.0013  3.0857  3.1155
 139  0.959674  3.8920  4.1589  0.7826  3.3817  2.8775  2.8822  2.9835  3.0676  3.0973
 140  0.960467  3.8918  4.1515  0.7897  3.3639  2.8595  2.8641  2.9653  3.0491  3.0788
 141  0.961250  3.8915  4.1436  0.7968  3.3460  2.8416  2.8459  2.9467  3.0302  3.0598
 142  0.962018  3.8912  4.1354  0.8039  3.3280  2.8237  2.8273  2.9277  3.0109  3.0404
 143  0.962774  3.8907  4.1268  0.8111  3.3101  2.8057  2.8085  2.9084  2.9910  3.0205
 144  0.963517  3.8902  4.1177  0.8183  3.2921  2.7878  2.7894  2.8886  2.9707  3.0002
 145  0.964243  3.8896  4.1082  0.8256  3.2742  2.7698  2.7701  2.8683  2.9499  2.9793
 146  0.964957  3.8888  4.0980  0.8329  3.2563  2.7520  2.7505  2.8476  2.9285  2.9578
 147  0.965654  3.8879  4.0874  0.8403  3.2385  2.7343  2.7308  2.8266  2.9067  2.9359
 148  0.966334  3.8869  4.0762  0.8477  3.2208  2.7166  2.7107  2.8049  2.8843  2.9134
 149  0.966998  3.8857  4.0644  0.8551  3.2033  2.6991  2.6904  2.7828  2.8612  2.8903
 150  0.967643  3.8844  4.0519  0.8627  3.1860  2.6819  2.6700  2.7602  2.8376  2.8665
 151  0.968270  3.8829  4.0387  0.8701  3.1689  2.6649  2.6493  2.7371  2.8134  2.8422
 152  0.968878  3.8812  4.0249  0.8777  3.1522  2.6481  2.6283  2.7134  2.7885  2.8172
 153  0.969466  3.8793  4.0101  0.8852  3.1358  2.6318  2.6074  2.6892  2.7630  2.7914
 154  0.970032  3.8773  3.9945  0.8926  3.1198  2.6158  2.5861  2.6646  2.7368  2.7650
 155  0.970578  3.8750  3.9781  0.9000  3.1044  2.6005  2.5648  2.6394  2.7100  2.7380
 156  0.971101  3.8724  3.9607  0.9074  3.0896  2.5858  2.5434  2.6137  2.6826  2.7102
 157  0.971602  3.8696  3.9424  0.9148  3.0755  2.5717  2.5220  2.5876  2.6544  2.6817
 158  0.972080  3.8665  3.9232  0.9221  3.0622  2.5584  2.5007  2.5612  2.6259  2.6527
 159  0.972536  3.8634  3.9032  0.9293  3.0497  2.5458  2.4795  2.5344  2.5968  2.6232
 160  0.972970  3.8598  3.8823  0.9365  3.0383  2.5342  2.4584  2.5075  2.5672  2.5930
 161  0.973380  3.8561  3.8604  0.9435  3.0280  2.5235  2.4375  2.4802  2.5371  2.5624
 162  0.973666  3.8532  3.8437  0.9485  3.0211  2.5162  2.4223  2.4602  2.5148  2.5396
 163  0.973947  3.8501  3.8263  0.9536  3.0148  2.5094  2.4070  2.4395  2.4918  2.5161
 164  0.974223  3.8468  3.8081  0.9588  3.0089  2.5030  2.3914  2.4185  2.4681  2.4918
 165  0.974495  3.8432  3.7892  0.9639  3.0036  2.4968  2.3758  2.3970  2.4439  2.4669
 166  0.974762  3.8397  3.7696  0.9692  2.9988  2.4911  2.3600  2.3752  2.4191  2.4414
 167  0.975024  3.8360  3.7495  0.9745  2.9947  2.4855  2.3440  2.3530  2.3939  2.4153
 168  0.975282  3.8320  3.7288  0.9798  2.9912  2.4805  2.3279  2.3304  2.3681  2.3886
 169  0.975535  3.8280  3.7074  0.9852  2.9886  2.4758  2.3115  2.3075  2.3415  2.3612
 170  0.975785  3.8239  3.6856  0.9905  2.9866  2.4715  2.2950  2.2842  2.3147  2.3333
 171  0.976033  3.8196  3.6634  0.9959  2.9854  2.4673  2.2784  2.2606  2.2874  2.3049
 172  0.976278  3.8153  3.6408  1.0012  2.9851  2.4635  2.2619  2.2371  2.2600  2.2763
 173  0.976522  3.8108  3.6178  1.0066  2.9860  2.4601  2.2460  2.2143  2.2331  2.2481
 174  0.976764  3.8062  3.5942  1.0118  2.9885  2.4576  2.2307  2.1918  2.2063  2.2200
 175  0.977007  3.8015  3.5701  1.0168  2.9933  2.4566  2.2156  2.1691  2.1791  2.1913
 176  0.977251  3.7964  3.5456  1.0216  3.0007  2.4567  2.2007  2.1463  2.1515  2.1621
 177  0.977498  3.7913  3.5207  1.0261  3.0105  2.4584  2.1868  2.1242  2.1246  2.1334
 178  0.977747  3.7861  3.4955  1.0301  3.0233  2.4617  2.1734  2.1025  2.0977  2.1047
 179  0.978003  3.7807  3.4705  1.0341  3.0395  2.4661  2.1593  2.0794  2.0695  2.0746
 180  0.978259  3.7754  3.4456  1.0379  3.0553  2.4704  2.1473  2.0593  2.0440  2.0474
 181  0.978517  3.7704  3.4215  1.0418  3.0714  2.4742  2.1356  2.0397  2.0194  2.0208
 182  0.978757  3.7660  3.3998  1.0462  3.0844  2.4757  2.1233  2.0206  1.9959  1.9955
 183  0.978994  3.7621  3.3790  1.0515  3.0928  2.4734  2.1088  2.0000  1.9713  1.9693
 184  0.979226  3.7587  3.3587  1.0582  3.0959  2.4663  2.0908  1.9768  1.9446  1.9411
 185  0.979452  3.7557  3.3389  1.0665  3.0937  2.4546  2.0693  1.9505  1.9152  1.9107
 186  0.979668  3.7532  3.3196  1.0756  3.0877  2.4396  2.0454  1.9224  1.8844  1.8789
 187  0.979876  3.7512  3.3010  1.0862  3.0754  2.4198  2.0181  1.8918  1.8516  1.8451
 188  0.980077  3.7493  3.2827  1.0971  3.0613  2.3988  1.9902  1.8607  1.8185  1.8112
 189  0.980272  3.7478  3.2651  1.1088  3.0427  2.3745  1.9605  1.8285  1.7846  1.7767
 190  0.980462  3.7465  3.2477  1.1208  3.0225  2.3491  1.9304  1.7961  1.7507  1.7422
 191  0.980649  3.7452  3.2307  1.1331  3.0004  2.3223  1.8995  1.7632  1.7166  1.7076
 192  0.980834  3.7441  3.2140  1.1455  2.9769  2.2948  1.8683  1.7303  1.6824  1.6730
 193  0.981016  3.7431  3.1975  1.1581  2.9523  2.2662  1.8366  1.6971  1.6482  1.6383
 194  0.981196  3.7423  3.1813  1.1709  2.9269  2.2374  1.8048  1.6638  1.6139  1.6036
 195  0.981374  3.7414  3.1651  1.1838  2.9004  2.2078  1.7726  1.6304  1.5796  1.5689
 196  0.981551  3.7406  3.1492  1.1967  2.8736  2.1779  1.7403  1.5969  1.5453  1.5342
 197  0.981727  3.7400  3.1334  1.2097  2.8461  2.1476  1.7077  1.5633  1.5109  1.4995
 198  0.981902  3.7393  3.1177  1.2228  2.8183  2.1171  1.6752  1.5297  1.4766  1.4648
 199  0.982076  3.7386  3.1020  1.2360  2.7900  2.0863  1.6423  1.4959  1.4421  1.4300
 200  0.982249  3.7380  3.0865  1.2492  2.7614  2.0552  1.6094  1.4621  1.4076  1.3952
 201  0.982421  3.7374  3.0709  1.2624  2.7325  2.0239  1.5763  1.4281  1.3730  1.3603
 202  0.982592  3.7369  3.0554  1.2757  2.7032  1.9923  1.5431  1.3940  1.3383  1.3253
 203  0.982762  3.7363  3.0399  1.2893  2.6736  1.9604  1.5096  1.3598  1.3034  1.2902
 204  0.982931  3.7358  3.0244  1.3027  2.6438  1.9285  1.4760  1.3254  1.2685  1.2551
 205  0.983099  3.7353  3.0089  1.3162  2.6138  1.8963  1.4423  1.2909  1.2334  1.2197
 206  0.983265  3.7348  2.9933  1.3299  2.5837  1.8639  1.4083  1.2561  1.1981  1.1841
 207  0.983429  3.7343  2.9773  1.3437  2.5535  1.8312  1.3740  1.2210  1.1624  1.1481
 208  0.983589  3.7337  2.9614  1.3576  2.5229  1.7983  1.3393  1.1855  1.1262  1.1117
 209  0.983747  3.7332  2.9452  1.3717  2.4918  1.7648  1.3041  1.1494  1.0896  1.0748
 210  0.983901  3.7327  2.9289  1.3859  2.4605  1.7310  1.2687  1.1131  1.0527  1.0376
 211  0.984054  3.7321  2.9125  1.4002  2.4291  1.6970  1.2329  1.0766  1.0154  1.0002
 212  0.984203  3.7316  2.8960  1.4147  2.3972  1.6628  1.1969  1.0397  0.9779  0.9624
 213  0.984350  3.7311  2.8794  1.4293  2.3652  1.6281  1.1604  1.0024  0.9401  0.9243
 214  0.984494  3.7305  2.8626  1.4440  2.3328  1.5932  1.1238  0.9650  0.9020  0.8859
 215  0.984635  3.7300  2.8457  1.4588  2.3002  1.5580  1.0868  0.9271  0.8635  0.8472
 216  0.984773  3.7294  2.8286  1.4739  2.2672  1.5225  1.0493  0.8888  0.8246  0.8081
 217  0.984811  3.7293  2.8239  1.4780  2.2581  1.5126  1.0390  0.8781  0.8139  0.7972
 218  0.984848  3.7291  2.8191  1.4822  2.2489  1.5026  1.0284  0.8674  0.8030  0.7862
 219  0.984886  3.7290  2.8143  1.4865  2.2397  1.4926  1.0179  0.8567  0.7920  0.7752
 220  0.984923  3.7288  2.8094  1.4907  2.2303  1.4825  1.0073  0.8458  0.7809  0.7641
 221  0.984960  3.7287  2.8045  1.4950  2.2210  1.4724  0.9966  0.8349  0.7699  0.7529
 222  0.984996  3.7285  2.7996  1.4993  2.2115  1.4622  0.9859  0.8239  0.7587  0.7416
 223  0.985033  3.7284  2.7947  1.5036  2.2020  1.4519  0.9751  0.8128  0.7474  0.7303
 224  0.985069  3.7282  2.7897  1.5080  2.1925  1.4416  0.9642  0.8017  0.7361  0.7190
 225  0.985105  3.7281  2.7847  1.5124  2.1829  1.4313  0.9533  0.7905  0.7247  0.7075
 226  0.985141  3.7279  2.7797  1.5168  2.1733  1.4208  0.9424  0.7793  0.7133  0.6960
 227  0.985424  3.7266  2.7380  1.5534  2.0935  1.3343  0.8511  0.6859  0.6184  0.6004
 228  0.985695  3.7252  2.6951  1.5911  2.0115  1.2452  0.7571  0.5897  0.5206  0.5020
 229  0.985976  3.7238  2.6473  1.6330  1.9206  1.1463  0.6528  0.4827  0.4120  0.3926
 230  0.986208  3.7224  2.6045  1.6706  1.8397  1.0579  0.5592  0.3870  0.3146  0.2945
 231  0.986432  3.7210  2.5602  1.7094  1.7564  0.9668  0.4627  0.2881  0.2141  0.1932
 232  0.986652  3.7195  2.5135  1.7501  1.6696  0.8713  0.3613  0.1840  0.1082  0.0867
 233  0.986849  3.7180  2.4685  1.7893  1.5866  0.7796  0.2641  0.0843  0.0066 -0.0157
 234  0.987033  3.7164  2.4229  1.8287  1.5047  0.6882  0.1665 -0.0161 -0.0955 -0.1187
 235  0.987196  3.7149  2.3793  1.8662  1.4271  0.6014  0.0737 -0.1115 -0.1928 -0.2168
 236  0.987356  3.7133  2.3339  1.9052  1.3470  0.5113 -0.0227 -0.2107 -0.2940 -0.3188
 237  0.987500  3.7117  2.2899  1.9430  1.2700  0.4242 -0.1160 -0.3068 -0.3920 -0.4177
 238  0.987636  3.7101  2.2452  1.9813  1.1924  0.3359 -0.2106 -0.4043 -0.4915 -0.5180
 239  0.987761  3.7086  2.2016  2.0188  1.1174  0.2501 -0.3029 -0.4993 -0.5885 -0.6159
 240  0.987881  3.7070  2.1568  2.0571  1.0411  0.1625 -0.3973 -0.5966 -0.6878 -0.7161
 241  0.987989  3.7054  2.1134  2.0943  0.9676  0.0776 -0.4890 -0.6912 -0.7843 -0.8135
 242  0.988091  3.7038  2.0702  2.1313  0.8952 -0.0064 -0.5801 -0.7853 -0.8805 -0.9104
 243  0.988184  3.7023  2.0280  2.1672  0.8259 -0.0873 -0.6684 -0.8768 -0.9739 -1.0047
 244  0.988271  3.7007  1.9864  2.2028  0.7581 -0.1668 -0.7558 -0.9673 -1.0664 -1.0980
 245  0.988354  3.6991  1.9457  2.2372  0.6936 -0.2435 -0.8405 -1.0553 -1.1564 -1.1888
 246  0.988429  3.6978  1.9099  2.2675  0.6375 -0.3105 -0.9149 -1.1325 -1.2355 -1.2685
 247  0.988501  3.6969  1.8859  2.2880  0.5982 -0.3569 -0.9658 -1.1852 -1.2893 -1.3227
 248  0.988573  3.6962  1.8637  2.3072  0.5601 -0.4003 -1.0132 -1.2341 -1.3393 -1.3731
 249  0.988642  3.6944  1.8206  2.3434  0.4940 -0.4791 -1.1012 -1.3258 -1.4334 -1.4681
 250  0.988705  3.6927  1.7796  2.3778  0.4322 -0.5537 -1.1849 -1.4130 -1.5230 -1.5584
 251  0.988765  3.6913  1.7435  2.4081  0.3793 -0.6194 -1.2585 -1.4899 -1.6018 -1.6381
 252  0.988821  3.6905  1.7236  2.4249  0.3516 -0.6554 -1.2993 -1.5324 -1.6455 -1.6822
 253  0.988877  3.6901  1.7119  2.4350  0.3352 -0.6775 -1.3238 -1.5578 -1.6714 -1.7084
 254  0.988934  3.6884  1.6708  2.4695  0.2769 -0.7514 -1.4071 -1.6449 -1.7609 -1.7988
 255  0.988986  3.6865  1.6244  2.5083  0.2113 -0.8346 -1.5009 -1.7429 -1.8616 -1.9006
 256  0.989034  3.6847  1.5797  2.5456  0.1503 -0.9144 -1.5912 -1.8373 -1.9586 -1.9986
 257  0.989078  3.6829  1.5359  2.5823  0.0924 -0.9919 -1.6795 -1.9296 -2.0535 -2.0947
 258  0.989118  3.6811  1.4934  2.6177  0.0381 -1.0663 -1.7646 -2.0188 -2.1453 -2.1875
 259  0.989156  3.6794  1.4515  2.6526 -0.0136 -1.1388 -1.8482 -2.1067 -2.2357 -2.2791
 260  0.989190  3.6775  1.4101  2.6867 -0.0615 -1.2087 -1.9299 -2.1928 -2.3245 -2.3689
