#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.665732  3.7355  4.6696 -0.5129  7.3497  6.4494  5.9657  5.8204  5.7710  5.7587
  54  0.671103  3.7383  4.6651 -0.4935  7.2687  6.3905  5.9170  5.7759  5.7295  5.7187
  55  0.676434  3.7412  4.6605 -0.4742  7.1898  6.3326  5.8691  5.7320  5.6886  5.6791
  56  0.681733  3.7439  4.6558 -0.4552  7.1133  6.2758  5.8218  5.6887  5.6480  5.6400
  57  0.687008  3.7466  4.6508 -0.4362  7.0385  6.2198  5.7750  5.6459  5.6079  5.6011
  58  0.692265  3.7491  4.6458 -0.4173  6.9653  6.1646  5.7288  5.6034  5.5681  5.5625
  59  0.697499  3.7517  4.6405 -0.3986  6.8939  6.1100  5.6830  5.5612  5.5284  5.5240
  60  0.702716  3.7542  4.6350 -0.3800  6.8238  6.0561  5.6375  5.5193  5.4890  5.4858
  61  0.707891  3.7567  4.6293 -0.3614  6.7554  6.0030  5.5925  5.4777  5.4498  5.4477
  62  0.713015  3.7590  4.6235 -0.3430  6.6887  5.9507  5.5481  5.4365  5.4110  5.4098
  63  0.718089  3.7613  4.6174 -0.3249  6.6235  5.8991  5.5040  5.3957  5.3724  5.3723
  64  0.723108  3.7635  4.6113 -0.3069  6.5598  5.8484  5.4606  5.3554  5.3343  5.3351
  65  0.728067  3.7657  4.6050 -0.2891  6.4976  5.7984  5.4177  5.3156  5.2964  5.2983
  66  0.732974  3.7678  4.5987 -0.2715  6.4368  5.7493  5.3755  5.2764  5.2591  5.2620
  67  0.737820  3.7698  4.5925 -0.2542  6.3773  5.7010  5.3339  5.2378  5.2225  5.2262
  68  0.742619  3.7718  4.5863 -0.2371  6.3190  5.6534  5.2931  5.1997  5.1863  5.1909
  69  0.747368  3.7738  4.5802 -0.2203  6.2618  5.6066  5.2528  5.1623  5.1507  5.1561
  70  0.752074  3.7758  4.5742 -0.2036  6.2057  5.5605  5.2131  5.1255  5.1157  5.1220
  71  0.756747  3.7778  4.5684 -0.1872  6.1507  5.5150  5.1740  5.0892  5.0812  5.0883
  72  0.761380  3.7797  4.5626 -0.1711  6.0967  5.4704  5.1355  5.0534  5.0471  5.0550
  73  0.765963  3.7816  4.5570 -0.1551  6.0437  5.4263  5.0977  5.0182  5.0137  5.0223
  74  0.770499  3.7835  4.5515 -0.1393  5.9918  5.3830  5.0603  4.9834  4.9806  4.9901
  75  0.774979  3.7854  4.5460 -0.1238  5.9409  5.3403  5.0235  4.9494  4.9481  4.9583
  76  0.779389  3.7872  4.5405 -0.1086  5.8910  5.2983  4.9874  4.9157  4.9160  4.9270
  77  0.783722  3.7890  4.5350 -0.0934  5.8423  5.2570  4.9517  4.8826  4.8845  4.8961
  78  0.787975  3.7907  4.5296 -0.0786  5.7946  5.2163  4.9166  4.8501  4.8535  4.8658
  79  0.792138  3.7924  4.5240 -0.0641  5.7478  5.1762  4.8821  4.8181  4.8230  4.8360
  80  0.796206  3.7941  4.5184 -0.0496  5.7020  5.1369  4.8482  4.7867  4.7930  4.8066
  81  0.800181  3.7957  4.5128 -0.0355  5.6573  5.0982  4.8149  4.7557  4.7634  4.7775
  82  0.805145  3.7976  4.5054 -0.0177  5.6011  5.0494  4.7727  4.7165  4.7259  4.7408
  83  0.810012  3.7995  4.4979  0.0000  5.5460  5.0013  4.7308  4.6776  4.6887  4.7043
  84  0.814788  3.8014  4.4902  0.0176  5.4917  4.9535  4.6894  4.6389  4.6516  4.6679
  85  0.819479  3.8032  4.4824  0.0350  5.4381  4.9063  4.6480  4.6003  4.6144  4.6314
  86  0.824092  3.8048  4.4744  0.0524  5.3855  4.8594  4.6068  4.5617  4.5772  4.5949
  87  0.828632  3.8065  4.4663  0.0697  5.3336  4.8130  4.5657  4.5232  4.5401  4.5583
  88  0.833103  3.8082  4.4581  0.0868  5.2823  4.7668  4.5248  4.4847  4.5030  4.5218
  89  0.837516  3.8098  4.4498  0.1038  5.2315  4.7210  4.4840  4.4463  4.4658  4.4853
  90  0.841866  3.8114  4.4412  0.1208  5.1811  4.6754  4.4434  4.4080  4.4288  4.4488
  91  0.846155  3.8130  4.4327  0.1378  5.1313  4.6301  4.4029  4.3698  4.3916  4.4123
  92  0.850383  3.8144  4.4240  0.1545  5.0820  4.5852  4.3626  4.3318  4.3547  4.3760
  93  0.854531  3.8158  4.4152  0.1712  5.0333  4.5406  4.3225  4.2939  4.3180  4.3397
  94  0.858584  3.8172  4.4061  0.1877  4.9853  4.4966  4.2828  4.2563  4.2813  4.3036
  95  0.862543  3.8185  4.3971  0.2040  4.9381  4.4529  4.2435  4.2190  4.2450  4.2677
  96  0.866423  3.8198  4.3881  0.2202  4.8915  4.4099  4.2046  4.1820  4.2088  4.2322
  97  0.870223  3.8211  4.3790  0.2362  4.8457  4.3674  4.1660  4.1454  4.1732  4.1969
  98  0.873941  3.8222  4.3699  0.2520  4.8006  4.3253  4.1279  4.1091  4.1377  4.1619
  99  0.877581  3.8234  4.3607  0.2675  4.7563  4.2840  4.0902  4.0733  4.1025  4.1273
 100  0.881145  3.8245  4.3515  0.2828  4.7126  4.2432  4.0530  4.0378  4.0679  4.0930
 101  0.884645  3.8256  4.3425  0.2980  4.6695  4.2028  4.0162  4.0027  4.0335  4.0590
 102  0.888088  3.8267  4.3334  0.3130  4.6271  4.1630  3.9798  3.9680  3.9994  4.0253
 103  0.891476  3.8277  4.3244  0.3279  4.5852  4.1236  3.9437  3.9337  3.9658  3.9921
 104  0.894821  3.8287  4.3154  0.3426  4.5438  4.0845  3.9079  3.8996  3.9323  3.9590
 105  0.898125  3.8297  4.3064  0.3571  4.5027  4.0458  3.8725  3.8658  3.8991  3.9262
 106  0.901395  3.8307  4.2975  0.3716  4.4622  4.0075  3.8373  3.8323  3.8662  3.8936
 107  0.904635  3.8316  4.2885  0.3859  4.4220  3.9694  3.8024  3.7988  3.8333  3.8611
 108  0.907836  3.8326  4.2795  0.4001  4.3823  3.9318  3.7678  3.7657  3.8007  3.8288
 109  0.910996  3.8335  4.2704  0.4142  4.3430  3.8944  3.7333  3.7328  3.7683  3.7967
 110  0.914099  3.8342  4.2613  0.4283  4.3041  3.8574  3.6992  3.7000  3.7360  3.7648
 111  0.917118  3.8351  4.2522  0.4420  4.2658  3.8207  3.6654  3.6676  3.7040  3.7331
 112  0.918371  3.8355  4.2483  0.4480  4.2494  3.8050  3.6510  3.6539  3.6904  3.7197
 113  0.919625  3.8359  4.2446  0.4539  4.2329  3.7892  3.6364  3.6400  3.6768  3.7062
 114  0.920881  3.8363  4.2407  0.4599  4.2161  3.7733  3.6218  3.6259  3.6629  3.6925
 115  0.922137  3.8366  4.2367  0.4659  4.1993  3.7572  3.6069  3.6119  3.6490  3.6787
 116  0.923393  3.8370  4.2326  0.4721  4.1823  3.7409  3.5920  3.5974  3.6348  3.6646
 117  0.924648  3.8374  4.2284  0.4783  4.1652  3.7245  3.5768  3.5829  3.6203  3.6504
 118  0.925901  3.8377  4.2241  0.4845  4.1480  3.7080  3.5614  3.5680  3.6057  3.6359
 119  0.927151  3.8380  4.2196  0.4909  4.1306  3.6912  3.5458  3.5531  3.5908  3.6211
 120  0.928399  3.8384  4.2150  0.4972  4.1132  3.6743  3.5300  3.5379  3.5758  3.6062
 121  0.929644  3.8386  4.2103  0.5038  4.0957  3.6574  3.5141  3.5224  3.5605  3.5910
 122  0.930885  3.8388  4.2054  0.5103  4.0780  3.6403  3.4980  3.5068  3.5449  3.5756
 123  0.932122  3.8391  4.2004  0.5168  4.0603  3.6230  3.4817  3.4910  3.5292  3.5599
 124  0.933354  3.8394  4.1953  0.5235  4.0424  3.6056  3.4651  3.4750  3.5133  3.5442
 125  0.934582  3.8396  4.1901  0.5302  4.0245  3.5882  3.4486  3.4588  3.4972  3.5281
 126  0.935804  3.8398  4.1848  0.5370  4.0065  3.5704  3.4318  3.4424  3.4809  3.5119
 127  0.937021  3.8400  4.1793  0.5438  3.9884  3.5527  3.4148  3.4258  3.4644  3.4955
 128  0.938231  3.8401  4.1736  0.5507  3.9702  3.5349  3.3977  3.4092  3.4477  3.4788
 129  0.939435  3.8403  4.1679  0.5576  3.9521  3.5170  3.3804  3.3922  3.4307  3.4620
 130  0.940632  3.8405  4.1619  0.5646  3.9338  3.4989  3.3630  3.3750  3.4137  3.4449
 131  0.941819  3.8405  4.1558  0.5716  3.9155  3.4807  3.3454  3.3577  3.3963  3.4276
 132  0.942997  3.8406  4.1496  0.5787  3.8972  3.4625  3.3276  3.3402  3.3787  3.4100
 133  0.944166  3.8406  4.1431  0.5858  3.8789  3.4443  3.3096  3.3224  3.3608  3.3921
 134  0.945322  3.8406  4.1363  0.5931  3.8606  3.4260  3.2915  3.3043  3.3426  3.3739
 135  0.946469  3.8405  4.1294  0.6002  3.8424  3.4076  3.2733  3.2860  3.3242  3.3556
 136  0.947603  3.8404  4.1222  0.6075  3.8242  3.3892  3.2548  3.2676  3.3057  3.3369
 137  0.948727  3.8403  4.1148  0.6150  3.8061  3.3708  3.2362  3.2489  3.2868  3.3180
 138  0.949840  3.8401  4.1072  0.6223  3.7879  3.3522  3.2174  3.2299  3.2676  3.2988
 139  0.950941  3.8399  4.0993  0.6298  3.7699  3.3337  3.1984  3.2108  3.2482  3.2793
 140  0.952030  3.8396  4.0912  0.6372  3.7520  3.3151  3.1794  3.1913  3.2285  3.2595
 141  0.953105  3.8393  4.0829  0.6447  3.7340  3.2966  3.1601  3.1716  3.2085  3.2395
 142  0.954167  3.8389  4.0742  0.6522  3.7164  3.2780  3.1406  3.1518  3.1883  3.2190
 143  0.955213  3.8384  4.0653  0.6599  3.6987  3.2596  3.1211  3.1315  3.1677  3.1984
 144  0.956244  3.8379  4.0560  0.6675  3.6813  3.2411  3.1014  3.1111  3.1470  3.1773
 145  0.957258  3.8373  4.0464  0.6751  3.6641  3.2227  3.0815  3.0904  3.1257  3.1559
 146  0.958257  3.8366  4.0365  0.6828  3.6472  3.2045  3.0614  3.0694  3.1042  3.1342
 147  0.959236  3.8358  4.0261  0.6905  3.6305  3.1862  3.0412  3.0482  3.0824  3.1120
 148  0.960199  3.8350  4.0153  0.6983  3.6142  3.1681  3.0209  3.0266  3.0602  3.0896
 149  0.961141  3.8340  4.0042  0.7059  3.5981  3.1502  3.0004  3.0048  3.0378  3.0668
 150  0.962064  3.8330  3.9926  0.7138  3.5826  3.1324  2.9799  2.9827  3.0148  3.0434
 151  0.962968  3.8317  3.9805  0.7215  3.5676  3.1149  2.9591  2.9601  2.9916  3.0196
 152  0.963851  3.8305  3.9680  0.7293  3.5530  3.0976  2.9382  2.9374  2.9679  2.9954
 153  0.964714  3.8290  3.9549  0.7371  3.5390  3.0806  2.9172  2.9144  2.9438  2.9708
 154  0.965556  3.8275  3.9412  0.7448  3.5258  3.0639  2.8961  2.8910  2.9194  2.9458
 155  0.966377  3.8258  3.9271  0.7526  3.5132  3.0475  2.8751  2.8674  2.8946  2.9203
 156  0.967177  3.8239  3.9122  0.7603  3.5015  3.0316  2.8538  2.8435  2.8693  2.8943
 157  0.967957  3.8219  3.8967  0.7680  3.4908  3.0160  2.8325  2.8193  2.8436  2.8677
 158  0.968716  3.8197  3.8805  0.7757  3.4814  3.0012  2.8111  2.7946  2.8173  2.8405
 159  0.969455  3.8172  3.8633  0.7832  3.4736  2.9871  2.7897  2.7693  2.7902  2.8124
 160  0.970177  3.8144  3.8450  0.7907  3.4675  2.9740  2.7681  2.7436  2.7624  2.7837
 161  0.970881  3.8112  3.8254  0.7980  3.4645  2.9625  2.7466  2.7171  2.7335  2.7535
 162  0.971343  3.8087  3.8107  0.8028  3.4650  2.9561  2.7322  2.6988  2.7132  2.7321
 163  0.971805  3.8060  3.7954  0.8073  3.4675  2.9506  2.7180  2.6805  2.6927  2.7107
 164  0.972267  3.8031  3.7796  0.8118  3.4718  2.9460  2.7042  2.6623  2.6723  2.6891
 165  0.972728  3.8000  3.7633  0.8159  3.4780  2.9426  2.6911  2.6445  2.6521  2.6675
 166  0.973185  3.7967  3.7465  0.8197  3.4866  2.9406  2.6791  2.6276  2.6324  2.6465
 167  0.973637  3.7930  3.7288  0.8229  3.4987  2.9408  2.6681  2.6112  2.6129  2.6254
 168  0.974080  3.7889  3.7095  0.8257  3.5153  2.9437  2.6583  2.5952  2.5935  2.6042
 169  0.974515  3.7841  3.6887  0.8279  3.5380  2.9498  2.6494  2.5792  2.5735  2.5823
 170  0.974950  3.7791  3.6670  0.8297  3.5654  2.9582  2.6411  2.5634  2.5533  2.5599
 171  0.975399  3.7743  3.6466  0.8312  3.5935  2.9669  2.6340  2.5489  2.5345  2.5392
 172  0.975846  3.7696  3.6266  0.8326  3.6224  2.9763  2.6277  2.5355  2.5168  2.5194
 173  0.976286  3.7650  3.6068  0.8342  3.6509  2.9852  2.6215  2.5223  2.4994  2.5000
 174  0.976709  3.7607  3.5877  0.8364  3.6768  2.9920  2.6141  2.5084  2.4815  2.4801
 175  0.977099  3.7571  3.5702  0.8394  3.6976  2.9956  2.6054  2.4941  2.4636  2.4605
 176  0.977468  3.7538  3.5536  0.8430  3.7148  2.9967  2.5953  2.4790  2.4452  2.4406
 177  0.977827  3.7509  3.5376  0.8475  3.7271  2.9945  2.5830  2.4623  2.4255  2.4196
 178  0.978170  3.7485  3.5224  0.8533  3.7329  2.9879  2.5682  2.4439  2.4048  2.3976
 179  0.978475  3.7465  3.5076  0.8602  3.7323  2.9770  2.5508  2.4234  2.3822  2.3742
 180  0.978736  3.7451  3.4947  0.8675  3.7264  2.9634  2.5323  2.4029  2.3603  2.3516
 181  0.978967  3.7438  3.4824  0.8751  3.7175  2.9485  2.5134  2.3822  2.3384  2.3291
 182  0.979315  3.7421  3.4634  0.8873  3.7014  2.9235  2.4829  2.3491  2.3035  2.2934
 183  0.979658  3.7406  3.4446  0.9004  3.6815  2.8958  2.4502  2.3142  2.2671  2.2563
 184  0.979994  3.7393  3.4256  0.9143  3.6581  2.8657  2.4157  2.2778  2.2293  2.2178
 185  0.980328  3.7383  3.4070  0.9289  3.6314  2.8332  2.3796  2.2401  2.1904  2.1784
 186  0.980657  3.7372  3.3882  0.9435  3.6043  2.8004  2.3432  2.2019  2.1511  2.1386
 187  0.980984  3.7362  3.3692  0.9586  3.5758  2.7664  2.3057  2.1629  2.1110  2.0979
 188  0.981308  3.7353  3.3505  0.9740  3.5455  2.7314  2.2677  2.1235  2.0705  2.0571
 189  0.981632  3.7345  3.3318  0.9895  3.5140  2.6956  2.2291  2.0836  2.0298  2.0158
 190  0.981954  3.7337  3.3132  1.0053  3.4815  2.6591  2.1900  2.0432  1.9886  1.9742
 191  0.982274  3.7330  3.2946  1.0211  3.4484  2.6221  2.1506  2.0028  1.9472  1.9326
 192  0.982593  3.7323  3.2759  1.0372  3.4146  2.5846  2.1107  1.9618  1.9056  1.8906
 193  0.982911  3.7317  3.2573  1.0535  3.3797  2.5465  2.0704  1.9205  1.8634  1.8481
 194  0.983226  3.7311  3.2387  1.0699  3.3439  2.5077  2.0296  1.8789  1.8211  1.8055
 195  0.983540  3.7306  3.2200  1.0865  3.3075  2.4683  1.9884  1.8367  1.7782  1.7623
 196  0.983852  3.7300  3.2006  1.1034  3.2716  2.4288  1.9466  1.7937  1.7345  1.7183
 197  0.984158  3.7294  3.1811  1.1207  3.2338  2.3881  1.9037  1.7499  1.6900  1.6735
 198  0.984461  3.7288  3.1614  1.1382  3.1952  2.3465  1.8602  1.7054  1.6449  1.6281
 199  0.984762  3.7282  3.1416  1.1559  3.1559  2.3044  1.8162  1.6605  1.5994  1.5823
 200  0.985057  3.7277  3.1213  1.1741  3.1155  2.2612  1.7710  1.6144  1.5525  1.5352
 201  0.985342  3.7271  3.1002  1.1930  3.0736  2.2165  1.7243  1.5667  1.5041  1.4865
 202  0.985616  3.7265  3.0783  1.2127  3.0301  2.1697  1.6755  1.5169  1.4537  1.4357
 203  0.985879  3.7258  3.0557  1.2330  2.9850  2.1215  1.6253  1.4656  1.4016  1.3834
 204  0.986134  3.7252  3.0326  1.2537  2.9391  2.0722  1.5738  1.4132  1.3484  1.3298
 205  0.986382  3.7246  3.0089  1.2748  2.8925  2.0222  1.5214  1.3598  1.2941  1.2752
 206  0.986623  3.7239  2.9847  1.2963  2.8452  1.9713  1.4682  1.3054  1.2390  1.2196
 207  0.986855  3.7231  2.9600  1.3183  2.7978  1.9198  1.4142  1.2501  1.1828  1.1631
 208  0.987082  3.7224  2.9348  1.3404  2.7497  1.8676  1.3594  1.1941  1.1258  1.1057
 209  0.987300  3.7216  2.9092  1.3629  2.7012  1.8147  1.3039  1.1373  1.0681  1.0476
 210  0.987514  3.7208  2.8833  1.3857  2.6525  1.7613  1.2477  1.0799  1.0097  0.9887
 211  0.987720  3.7199  2.8569  1.4087  2.6037  1.7075  1.1911  1.0217  0.9505  0.9290
 212  0.987918  3.7191  2.8302  1.4320  2.5542  1.6530  1.1337  0.9630  0.8908  0.8688
 213  0.988110  3.7181  2.8031  1.4555  2.5050  1.5983  1.0757  0.9035  0.8302  0.8077
 214  0.988296  3.7172  2.7757  1.4793  2.4556  1.5432  1.0174  0.8437  0.7692  0.7462
 215  0.988475  3.7162  2.7478  1.5032  2.4067  1.4879  0.9585  0.7831  0.7073  0.6839
 216  0.988647  3.7152  2.7198  1.5274  2.3575  1.4320  0.8991  0.7221  0.6451  0.6211
 217  0.988676  3.7151  2.7151  1.5315  2.3487  1.4223  0.8889  0.7117  0.6346  0.6105
 218  0.988705  3.7149  2.7103  1.5357  2.3403  1.4127  0.8786  0.7011  0.6239  0.5997
 219  0.988733  3.7148  2.7055  1.5399  2.3319  1.4031  0.8684  0.6907  0.6132  0.5890
 220  0.988762  3.7146  2.7007  1.5439  2.3234  1.3935  0.8582  0.6802  0.6026  0.5782
 221  0.988789  3.7144  2.6959  1.5482  2.3150  1.3838  0.8479  0.6696  0.5917  0.5673
 222  0.988817  3.7143  2.6909  1.5524  2.3064  1.3741  0.8376  0.6590  0.5809  0.5564
 223  0.988846  3.7141  2.6860  1.5566  2.2980  1.3644  0.8272  0.6483  0.5700  0.5454
 224  0.988874  3.7138  2.6809  1.5609  2.2896  1.3547  0.8168  0.6375  0.5590  0.5342
 225  0.988901  3.7137  2.6760  1.5651  2.2812  1.3450  0.8063  0.6268  0.5479  0.5230
 226  0.988930  3.7134  2.6709  1.5695  2.2728  1.3352  0.7958  0.6159  0.5369  0.5119
 227  0.989196  3.7117  2.6207  1.6127  2.1865  1.2359  0.6898  0.5069  0.4257  0.3997
 228  0.989458  3.7097  2.5669  1.6586  2.0964  1.1310  0.5773  0.3910  0.3073  0.2802
 229  0.989692  3.7077  2.5138  1.7038  2.0098  1.0286  0.4668  0.2770  0.1908  0.1626
 230  0.989899  3.7055  2.4606  1.7485  1.9270  0.9285  0.3580  0.1642  0.0754  0.0460
 231  0.990094  3.7034  2.4084  1.7921  1.8477  0.8315  0.2518  0.0541 -0.0375 -0.0680
 232  0.990267  3.7014  2.3593  1.8331  1.7736  0.7407  0.1522 -0.0494 -0.1436 -0.1753
 233  0.990430  3.6993  2.3105  1.8737  1.7010  0.6512  0.0537 -0.1517 -0.2485 -0.2814
 234  0.990583  3.6973  2.2650  1.9115  1.6328  0.5675 -0.0383 -0.2474 -0.3467 -0.3806
 235  0.990722  3.6958  2.2285  1.9419  1.5772  0.4999 -0.1125 -0.3245 -0.4257 -0.4605
 236  0.990858  3.6938  2.1848  1.9781  1.5140  0.4207 -0.2002 -0.4157 -0.5194 -0.5552
 237  0.990984  3.6916  2.1352  2.0187  1.4480  0.3336 -0.2977 -0.5176 -0.6243 -0.6613
 238  0.991100  3.6894  2.0881  2.0573  1.3861  0.2514 -0.3900 -0.6142 -0.7238 -0.7621
 239  0.991208  3.6876  2.0472  2.0907  1.3334  0.1803 -0.4700 -0.6980 -0.8100 -0.8494
 240  0.991308  3.6865  2.0231  2.1106  1.3014  0.1376 -0.5176 -0.7478 -0.8613 -0.9012
 241  0.991411  3.6874  2.0397  2.0977  1.3215  0.1647 -0.4865 -0.7150 -0.8273 -0.8667
 242  0.991524  3.6872  2.0294  2.1070  1.3045  0.1437 -0.5090 -0.7379 -0.8507 -0.8903
 243  0.991633  3.6843  1.9678  2.1567  1.2303  0.0398 -0.6271 -0.8620 -0.9788 -1.0202
 244  0.991730  3.6813  1.9099  2.2030  1.1642 -0.0559 -0.7366 -0.9774 -1.0981 -1.1412
 245  0.991819  3.6785  1.8534  2.2483  1.1015 -0.1484 -0.8429 -1.0895 -1.2142 -1.2590
 246  0.991899  3.6756  1.7975  2.2929  1.0417 -0.2388 -0.9471 -1.1996 -1.3284 -1.3749
 247  0.991972  3.6728  1.7416  2.3375  0.9833 -0.3286 -1.0511 -1.3096 -1.4425 -1.4908
 248  0.992037  3.6701  1.6886  2.3797  0.9306 -0.4124 -1.1491 -1.4134 -1.5501 -1.6002
 249  0.992097  3.6674  1.6375  2.4202  0.8824 -0.4923 -1.2430 -1.5130 -1.6537 -1.7055
 250  0.992151  3.6649  1.5876  2.4597  0.8375 -0.5688 -1.3340 -1.6097 -1.7542 -1.8076
 251  0.992201  3.6623  1.5385  2.4986  0.7953 -0.6435 -1.4234 -1.7049 -1.8533 -1.9084
 252  0.992246  3.6598  1.4911  2.5359  0.7565 -0.7143 -1.5088 -1.7961 -1.9482 -2.0049
 253  0.992288  3.6572  1.4435  2.5732  0.7211 -0.7836 -1.5935 -1.8868 -2.0429 -2.1013
 254  0.992326  3.6546  1.3972  2.6093  0.6897 -0.8493 -1.6747 -1.9742 -2.1342 -2.1943
 255  0.992361  3.6521  1.3513  2.6449  0.6606 -0.9133 -1.7545 -2.0600 -2.2242 -2.2861
 256  0.992394  3.6495  1.3069  2.6793  0.6344 -0.9742 -1.8312 -2.1427 -2.3109 -2.3745
 257  0.992424  3.6471  1.2630  2.7133  0.6103 -1.0334 -1.9063 -2.2240 -2.3963 -2.4615
 258  0.992451  3.6446  1.2200  2.7465  0.5884 -1.0902 -1.9792 -2.3031 -2.4795 -2.5464
 259  0.992478  3.6422  1.1777  2.7791  0.5686 -1.1450 -2.0504 -2.3804 -2.5609 -2.6295
 260  0.992501  3.6398  1.1364  2.8108  0.5511 -1.1973 -2.1191 -2.4553 -2.6400 -2.7104
