#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.542549  3.6784  4.7310 -0.8918  9.0243  7.6984  6.9822  6.7361  6.6164  6.5743
  56  0.547020  3.6815  4.7274 -0.8718  8.9214  7.6259  6.9260  6.6860  6.5707  6.5303
  57  0.551543  3.6848  4.7238 -0.8518  8.8187  7.5537  6.8696  6.6357  6.5245  6.4860
  58  0.556106  3.6880  4.7201 -0.8315  8.7167  7.4817  6.8131  6.5852  6.4781  6.4414
  59  0.560694  3.6913  4.7163 -0.8110  8.6160  7.4105  6.7566  6.5346  6.4317  6.3968
  60  0.565285  3.6946  4.7125 -0.7906  8.5157  7.3399  6.7005  6.4842  6.3855  6.3524
  61  0.569867  3.6979  4.7087 -0.7702  8.4161  7.2701  6.6448  6.4344  6.3395  6.3083
  62  0.574424  3.7011  4.7048 -0.7498  8.3180  7.2015  6.5897  6.3849  6.2941  6.2645
  63  0.578952  3.7043  4.7007 -0.7296  8.2225  7.1343  6.5355  6.3360  6.2490  6.2212
  64  0.583428  3.7074  4.6967 -0.7096  8.1294  7.0687  6.4823  6.2880  6.2047  6.1786
  65  0.587841  3.7104  4.6925 -0.6899  8.0391  7.0048  6.4302  6.2409  6.1612  6.1367
  66  0.592184  3.7135  4.6883 -0.6706  7.9517  6.9426  6.3793  6.1947  6.1185  6.0956
  67  0.596452  3.7164  4.6839 -0.6515  7.8668  6.8820  6.3296  6.1496  6.0766  6.0553
  68  0.600647  3.7192  4.6795 -0.6328  7.7844  6.8230  6.2810  6.1055  6.0357  6.0158
  69  0.604765  3.7220  4.6751 -0.6143  7.7041  6.7654  6.2337  6.0624  5.9956  5.9772
  70  0.608806  3.7246  4.6706 -0.5962  7.6264  6.7092  6.1872  6.0202  5.9564  5.9393
  71  0.612775  3.7272  4.6659 -0.5783  7.5510  6.6543  6.1419  5.9788  5.9178  5.9021
  72  0.616676  3.7297  4.6611 -0.5608  7.4781  6.6008  6.0975  5.9382  5.8800  5.8656
  73  0.620504  3.7322  4.6564 -0.5434  7.4074  6.5484  6.0540  5.8984  5.8429  5.8297
  74  0.624261  3.7346  4.6516 -0.5265  7.3391  6.4974  6.0114  5.8594  5.8065  5.7944
  75  0.627955  3.7369  4.6467 -0.5096  7.2728  6.4473  5.9695  5.8210  5.7706  5.7597
  76  0.631584  3.7392  4.6417 -0.4931  7.2087  6.3984  5.9284  5.7833  5.7352  5.7254
  77  0.635153  3.7414  4.6365 -0.4768  7.1464  6.3504  5.8880  5.7462  5.7004  5.6916
  78  0.638661  3.7435  4.6314 -0.4607  7.0859  6.3034  5.8484  5.7097  5.6661  5.6583
  79  0.642109  3.7455  4.6261 -0.4448  7.0268  6.2571  5.8093  5.6739  5.6325  5.6257
  80  0.645499  3.7476  4.6207 -0.4292  6.9692  6.2116  5.7712  5.6387  5.5993  5.5934
  81  0.648828  3.7495  4.6153 -0.4138  6.9129  6.1670  5.7335  5.6041  5.5668  5.5617
  82  0.653540  3.7522  4.6074 -0.3918  6.8341  6.1038  5.6800  5.5549  5.5203  5.5165
  83  0.658229  3.7549  4.5990 -0.3698  6.7570  6.0414  5.6266  5.5054  5.4735  5.4708
  84  0.662884  3.7574  4.5904 -0.3479  6.6810  5.9793  5.5732  5.4557  5.4265  5.4249
  85  0.667501  3.7600  4.5815 -0.3260  6.6063  5.9177  5.5199  5.4061  5.3793  5.3789
  86  0.672069  3.7624  4.5723 -0.3039  6.5328  5.8564  5.4667  5.3566  5.3322  5.3328
  87  0.676584  3.7648  4.5629 -0.2820  6.4604  5.7956  5.4138  5.3071  5.2851  5.2867
  88  0.681036  3.7672  4.5532 -0.2602  6.3890  5.7352  5.3611  5.2578  5.2381  5.2407
  89  0.685420  3.7694  4.5433 -0.2385  6.3187  5.6753  5.3086  5.2088  5.1913  5.1949
  90  0.689728  3.7716  4.5334 -0.2168  6.2493  5.6159  5.2566  5.1599  5.1447  5.1492
  91  0.693947  3.7738  4.5234 -0.1954  6.1811  5.5570  5.2049  5.1116  5.0984  5.1038
  92  0.698069  3.7760  4.5132 -0.1741  6.1139  5.4987  5.1537  5.0635  5.0523  5.0586
  93  0.702083  3.7781  4.5030 -0.1530  6.0479  5.4411  5.1029  5.0158  5.0068  5.0138
  94  0.705986  3.7801  4.4925 -0.1320  5.9833  5.3843  5.0527  4.9686  4.9615  4.9693
  95  0.709774  3.7821  4.4822 -0.1113  5.9198  5.3282  5.0030  4.9219  4.9166  4.9252
  96  0.713445  3.7840  4.4716 -0.0909  5.8576  5.2728  4.9537  4.8755  4.8720  4.8814
  97  0.717000  3.7859  4.4611 -0.0706  5.7968  5.2181  4.9050  4.8295  4.8276  4.8377
  98  0.720442  3.7877  4.4503 -0.0506  5.7369  5.1640  4.8565  4.7838  4.7836  4.7943
  99  0.723773  3.7894  4.4394 -0.0307  5.6780  5.1107  4.8086  4.7382  4.7397  4.7511
 100  0.726998  3.7911  4.4285 -0.0110  5.6198  5.0578  4.7610  4.6932  4.6963  4.7082
 101  0.730122  3.7928  4.4173  0.0086  5.5626  5.0056  4.7139  4.6486  4.6531  4.6657
 102  0.733150  3.7943  4.4060  0.0280  5.5059  4.9536  4.6674  4.6044  4.6103  4.6234
 103  0.736087  3.7959  4.3945  0.0472  5.4499  4.9022  4.6211  4.5605  4.5679  4.5815
 104  0.738941  3.7973  4.3828  0.0663  5.3947  4.8511  4.5750  4.5167  4.5254  4.5394
 105  0.741715  3.7987  4.3709  0.0854  5.3403  4.8005  4.5290  4.4730  4.4828  4.4973
 106  0.744419  3.8000  4.3588  0.1044  5.2864  4.7502  4.4832  4.4291  4.4402  4.4551
 107  0.747058  3.8013  4.3465  0.1232  5.2333  4.7003  4.4373  4.3852  4.3974  4.4127
 108  0.749633  3.8024  4.3341  0.1420  5.1809  4.6507  4.3916  4.3414  4.3547  4.3704
 109  0.752158  3.8036  4.3214  0.1606  5.1288  4.6014  4.3461  4.2977  4.3120  4.3281
 110  0.754637  3.8047  4.3086  0.1792  5.0775  4.5525  4.3008  4.2541  4.2693  4.2857
 111  0.757079  3.8057  4.2956  0.1977  5.0267  4.5039  4.2556  4.2106  4.2266  4.2434
 112  0.757844  3.8060  4.2914  0.2036  5.0103  4.4882  4.2410  4.1966  4.2130  4.2298
 113  0.758610  3.8063  4.2872  0.2096  4.9937  4.4723  4.2264  4.1825  4.1992  4.2161
 114  0.759373  3.8067  4.2829  0.2157  4.9769  4.4564  4.2117  4.1683  4.1853  4.2023
 115  0.760137  3.8071  4.2787  0.2218  4.9600  4.4403  4.1967  4.1540  4.1713  4.1884
 116  0.760900  3.8075  4.2744  0.2279  4.9429  4.4241  4.1818  4.1396  4.1573  4.1745
 117  0.761663  3.8078  4.2700  0.2341  4.9258  4.4079  4.1667  4.1251  4.1430  4.1603
 118  0.762424  3.8081  4.2655  0.2404  4.9087  4.3914  4.1515  4.1104  4.1285  4.1459
 119  0.763183  3.8083  4.2608  0.2466  4.8917  4.3750  4.1360  4.0954  4.1137  4.1313
 120  0.763938  3.8086  4.2558  0.2530  4.8744  4.3584  4.1204  4.0801  4.0987  4.1163
 121  0.764690  3.8088  4.2507  0.2595  4.8571  4.3416  4.1044  4.0646  4.0834  4.1011
 122  0.765437  3.8090  4.2454  0.2660  4.8398  4.3248  4.0883  4.0489  4.0679  4.0856
 123  0.766180  3.8092  4.2400  0.2726  4.8223  4.3077  4.0720  4.0329  4.0520  4.0698
 124  0.766918  3.8094  4.2345  0.2793  4.8047  4.2905  4.0555  4.0167  4.0360  4.0538
 125  0.767653  3.8095  4.2287  0.2860  4.7871  4.2731  4.0389  4.0004  4.0197  4.0375
 126  0.768381  3.8097  4.2230  0.2929  4.7692  4.2556  4.0219  3.9837  4.0032  4.0211
 127  0.769105  3.8098  4.2170  0.2997  4.7513  4.2380  4.0049  3.9670  3.9865  4.0044
 128  0.769826  3.8099  4.2110  0.3067  4.7333  4.2202  3.9877  3.9500  3.9697  3.9876
 129  0.770543  3.8100  4.2048  0.3136  4.7153  4.2024  3.9703  3.9329  3.9525  3.9705
 130  0.771254  3.8101  4.1985  0.3207  4.6972  4.1844  3.9528  3.9156  3.9352  3.9533
 131  0.771961  3.8102  4.1921  0.3278  4.6791  4.1663  3.9351  3.8979  3.9177  3.9357
 132  0.772663  3.8102  4.1854  0.3349  4.6609  4.1482  3.9172  3.8802  3.9000  3.9179
 133  0.773357  3.8102  4.1786  0.3421  4.6427  4.1300  3.8992  3.8621  3.8819  3.8998
 134  0.774045  3.8102  4.1716  0.3494  4.6245  4.1116  3.8809  3.8439  3.8636  3.8815
 135  0.774726  3.8102  4.1643  0.3567  4.6063  4.0932  3.8623  3.8253  3.8449  3.8628
 136  0.775401  3.8100  4.1569  0.3641  4.5880  4.0747  3.8437  3.8066  3.8260  3.8439
 137  0.776067  3.8099  4.1493  0.3716  4.5697  4.0560  3.8248  3.7875  3.8069  3.8246
 138  0.776725  3.8097  4.1414  0.3790  4.5514  4.0374  3.8057  3.7682  3.7874  3.8051
 139  0.777374  3.8095  4.1333  0.3867  4.5332  4.0187  3.7864  3.7487  3.7676  3.7853
 140  0.778014  3.8092  4.1250  0.3943  4.5149  3.9998  3.7669  3.7288  3.7475  3.7651
 141  0.778645  3.8089  4.1164  0.4020  4.4967  3.9809  3.7472  3.7087  3.7270  3.7445
 142  0.779265  3.8086  4.1076  0.4098  4.4786  3.9620  3.7272  3.6882  3.7063  3.7236
 143  0.779876  3.8081  4.0983  0.4176  4.4605  3.9430  3.7071  3.6676  3.6851  3.7024
 144  0.780475  3.8077  4.0889  0.4255  4.4425  3.9240  3.6868  3.6466  3.6637  3.6808
 145  0.781063  3.8071  4.0792  0.4334  4.4247  3.9050  3.6662  3.6253  3.6419  3.6588
 146  0.781639  3.8065  4.0690  0.4414  4.4070  3.8860  3.6456  3.6037  3.6198  3.6364
 147  0.782204  3.8058  4.0586  0.4495  4.3895  3.8671  3.6246  3.5819  3.5973  3.6137
 148  0.782756  3.8050  4.0477  0.4575  4.3722  3.8481  3.6036  3.5598  3.5745  3.5906
 149  0.783295  3.8042  4.0364  0.4657  4.3552  3.8292  3.5824  3.5374  3.5513  3.5671
 150  0.783822  3.8032  4.0246  0.4739  4.3385  3.8105  3.5611  3.5147  3.5278  3.5433
 151  0.784335  3.8022  4.0125  0.4821  4.3223  3.7919  3.5396  3.4918  3.5038  3.5189
 152  0.784835  3.8010  3.9997  0.4904  4.3064  3.7734  3.5180  3.4685  3.4795  3.4942
 153  0.785321  3.7997  3.9865  0.4987  4.2910  3.7552  3.4962  3.4449  3.4547  3.4688
 154  0.785793  3.7983  3.9727  0.5070  4.2764  3.7372  3.4743  3.4210  3.4294  3.4429
 155  0.786252  3.7966  3.9582  0.5153  4.2623  3.7195  3.4523  3.3966  3.4036  3.4165
 156  0.786695  3.7949  3.9427  0.5236  4.2499  3.7024  3.4300  3.3717  3.3771  3.3892
 157  0.787122  3.7926  3.9258  0.5319  4.2397  3.6864  3.4077  3.3462  3.3495  3.3609
 158  0.787533  3.7901  3.9079  0.5401  4.2313  3.6712  3.3852  3.3203  3.3213  3.3316
 159  0.787930  3.7873  3.8890  0.5483  4.2251  3.6569  3.3629  3.2940  3.2924  3.3016
 160  0.788315  3.7844  3.8694  0.5564  4.2206  3.6433  3.3404  3.2672  3.2628  3.2710
 161  0.788691  3.7814  3.8496  0.5644  4.2169  3.6300  3.3179  3.2402  3.2331  3.2400
 162  0.789035  3.7789  3.8321  0.5721  4.2115  3.6168  3.2968  3.2154  3.2058  3.2117
 163  0.789377  3.7761  3.8136  0.5798  4.2072  3.6041  3.2755  3.1900  3.1779  3.1827
 164  0.789717  3.7733  3.7946  0.5876  4.2036  3.5915  3.2542  3.1644  3.1495  3.1532
 165  0.790055  3.7702  3.7744  0.5955  4.2020  3.5797  3.2325  3.1380  3.1201  3.1226
 166  0.790391  3.7670  3.7536  0.6035  4.2023  3.5684  3.2102  3.1107  3.0895  3.0906
 167  0.790723  3.7638  3.7329  0.6118  4.2023  3.5565  3.1876  3.0830  3.0586  3.0585
 168  0.791048  3.7606  3.7116  0.6204  4.2018  3.5435  3.1641  3.0547  3.0271  3.0256
 169  0.791362  3.7576  3.6901  0.6299  4.1995  3.5288  3.1394  3.0253  2.9946  2.9918
 170  0.791663  3.7547  3.6687  0.6401  4.1943  3.5117  3.1129  2.9945  2.9609  2.9568
 171  0.791947  3.7521  3.6473  0.6511  4.1857  3.4919  3.0847  2.9625  2.9262  2.9209
 172  0.792213  3.7497  3.6263  0.6629  4.1735  3.4695  3.0550  2.9293  2.8906  2.8842
 173  0.792461  3.7476  3.6057  0.6752  4.1582  3.4449  3.0238  2.8951  2.8543  2.8469
 174  0.792695  3.7459  3.5858  0.6881  4.1399  3.4184  2.9916  2.8603  2.8175  2.8092
 175  0.792916  3.7442  3.5663  0.7013  4.1196  3.3906  2.9586  2.8248  2.7803  2.7714
 176  0.793126  3.7428  3.5474  0.7147  4.0972  3.3616  2.9248  2.7888  2.7428  2.7332
 177  0.793329  3.7417  3.5289  0.7284  4.0731  3.3316  2.8904  2.7525  2.7052  2.6951
 178  0.793524  3.7405  3.5107  0.7423  4.0477  3.3008  2.8558  2.7161  2.6676  2.6569
 179  0.793712  3.7395  3.4928  0.7563  4.0212  3.2694  2.8209  2.6796  2.6299  2.6188
 180  0.793896  3.7387  3.4752  0.7703  3.9936  3.2374  2.7857  2.6430  2.5924  2.5808
 181  0.794075  3.7378  3.4578  0.7845  3.9654  3.2051  2.7504  2.6064  2.5549  2.5429
 182  0.794249  3.7371  3.4411  0.7984  3.9370  3.1730  2.7159  2.5707  2.5184  2.5060
 183  0.794423  3.7363  3.4243  0.8124  3.9078  3.1403  2.6809  2.5346  2.4815  2.4688
 184  0.794594  3.7357  3.4076  0.8267  3.8778  3.1071  2.6454  2.4981  2.4442  2.4312
 185  0.794765  3.7351  3.3907  0.8411  3.8469  3.0731  2.6094  2.4612  2.4066  2.3932
 186  0.794936  3.7345  3.3738  0.8557  3.8155  3.0387  2.5732  2.4240  2.3687  2.3551
 187  0.795106  3.7339  3.3569  0.8705  3.7833  3.0039  2.5364  2.3864  2.3305  2.3165
 188  0.795275  3.7334  3.3399  0.8854  3.7506  2.9686  2.4994  2.3485  2.2920  2.2778
 189  0.795443  3.7329  3.3229  0.9004  3.7174  2.9328  2.4619  2.3102  2.2532  2.2386
 190  0.795611  3.7323  3.3056  0.9157  3.6836  2.8965  2.4239  2.2714  2.2138  2.1990
 191  0.795777  3.7318  3.2882  0.9312  3.6491  2.8595  2.3854  2.2322  2.1739  2.1590
 192  0.795942  3.7314  3.2708  0.9468  3.6141  2.8222  2.3466  2.1926  2.1338  2.1185
 193  0.796106  3.7309  3.2531  0.9627  3.5786  2.7844  2.3072  2.1526  2.0932  2.0777
 194  0.796269  3.7304  3.2353  0.9787  3.5427  2.7462  2.2675  2.1120  2.0522  2.0363
 195  0.796431  3.7300  3.2174  0.9949  3.5063  2.7075  2.2273  2.0712  2.0107  1.9948
 196  0.796591  3.7295  3.1992  1.0114  3.4687  2.6678  2.1862  2.0294  1.9685  1.9522
 197  0.796748  3.7290  3.1802  1.0285  3.4299  2.6266  2.1435  1.9860  1.9245  1.9080
 198  0.796899  3.7286  3.1607  1.0464  3.3898  2.5841  2.0995  1.9412  1.8791  1.8623
 199  0.797047  3.7281  3.1405  1.0645  3.3484  2.5403  2.0541  1.8950  1.8324  1.8153
 200  0.797192  3.7276  3.1199  1.0832  3.3060  2.4954  2.0076  1.8478  1.7846  1.7673
 201  0.797334  3.7270  3.0989  1.1023  3.2628  2.4496  1.9602  1.7997  1.7358  1.7182
 202  0.797472  3.7266  3.0775  1.1218  3.2187  2.4029  1.9118  1.7505  1.6860  1.6682
 203  0.797606  3.7260  3.0556  1.1416  3.1737  2.3553  1.8625  1.7004  1.6354  1.6172
 204  0.797739  3.7255  3.0335  1.1618  3.1282  2.3070  1.8125  1.6495  1.5838  1.5654
 205  0.797866  3.7250  3.0108  1.1823  3.0818  2.2578  1.7616  1.5978  1.5314  1.5127
 206  0.797992  3.7244  2.9878  1.2031  3.0354  2.2082  1.7100  1.5452  1.4782  1.4591
 207  0.798114  3.7237  2.9642  1.2242  2.9887  2.1581  1.6578  1.4920  1.4241  1.4048
 208  0.798233  3.7231  2.9402  1.2455  2.9416  2.1073  1.6048  1.4379  1.3693  1.3496
 209  0.798348  3.7224  2.9159  1.2672  2.8939  2.0560  1.5511  1.3832  1.3138  1.2937
 210  0.798462  3.7216  2.8912  1.2891  2.8459  2.0041  1.4968  1.3278  1.2575  1.2370
 211  0.798570  3.7209  2.8659  1.3112  2.7979  1.9518  1.4419  1.2715  1.2004  1.1795
 212  0.798676  3.7201  2.8406  1.3337  2.7489  1.8988  1.3863  1.2149  1.1429  1.1215
 213  0.798778  3.7194  2.8149  1.3564  2.6996  1.8454  1.3302  1.1575  1.0845  1.0629
 214  0.798876  3.7185  2.7888  1.3792  2.6505  1.7916  1.2736  1.0996  1.0256  1.0035
 215  0.798973  3.7177  2.7621  1.4024  2.6018  1.7377  1.2166  1.0410  0.9660  0.9434
 216  0.799065  3.7169  2.7359  1.4257  2.5505  1.6826  1.1588  0.9820  0.9062  0.8832
 217  0.799081  3.7167  2.7307  1.4301  2.5419  1.6726  1.1481  0.9710  0.8949  0.8718
 218  0.799099  3.7165  2.7256  1.4345  2.5327  1.6624  1.1373  0.9599  0.8835  0.8603
 219  0.799116  3.7164  2.7206  1.4389  2.5231  1.6520  1.1263  0.9487  0.8722  0.8489
 220  0.799132  3.7162  2.7156  1.4433  2.5136  1.6416  1.1154  0.9375  0.8608  0.8374
 221  0.799148  3.7161  2.7105  1.4478  2.5040  1.6311  1.1043  0.9262  0.8493  0.8258
 222  0.799165  3.7159  2.7054  1.4522  2.4945  1.6207  1.0933  0.9148  0.8378  0.8142
 223  0.799181  3.7157  2.7003  1.4568  2.4850  1.6102  1.0822  0.9035  0.8262  0.8026
 224  0.799198  3.7155  2.6950  1.4613  2.4754  1.5995  1.0710  0.8920  0.8145  0.7908
 225  0.799215  3.7155  2.6901  1.4658  2.4653  1.5888  1.0598  0.8807  0.8031  0.7792
 226  0.799231  3.7154  2.6851  1.4704  2.4546  1.5777  1.0484  0.8691  0.7913  0.7675
 227  0.799388  3.7137  2.6322  1.5165  2.3577  1.4703  0.9347  0.7525  0.6727  0.6479
 228  0.799530  3.7120  2.5803  1.5619  2.2622  1.3646  0.8229  0.6379  0.5560  0.5303
 229  0.799662  3.7102  2.5271  1.6081  2.1668  1.2578  0.7092  0.5211  0.4370  0.4104
 230  0.799783  3.7084  2.4730  1.6548  2.0726  1.1506  0.5944  0.4029  0.3164  0.2888
 231  0.799894  3.7064  2.4186  1.7012  1.9812  1.0450  0.4805  0.2854  0.1964  0.1677
 232  0.799993  3.7042  2.3629  1.7484  1.8915  0.9389  0.3652  0.1662  0.0744  0.0445
 233  0.800083  3.7019  2.3048  1.7973  1.8004  0.8296  0.2461  0.0427 -0.0520 -0.0831
 234  0.800165  3.6999  2.2537  1.8404  1.7199  0.7332  0.1410 -0.0662 -0.1634 -0.1958
 235  0.800239  3.6979  2.2042  1.8822  1.6423  0.6400  0.0393 -0.1716 -0.2713 -0.3048
 236  0.800308  3.6961  2.1577  1.9214  1.5698  0.5525 -0.0562 -0.2705 -0.3727 -0.4072
 237  0.800373  3.6947  2.1198  1.9538  1.5087  0.4801 -0.1351 -0.3521 -0.4560 -0.4914
 238  0.800433  3.6944  2.1047  1.9676  1.4766  0.4468 -0.1697 -0.3873 -0.4917 -0.5271
 239  0.800494  3.6934  2.0756  1.9928  1.4255  0.3891 -0.2317 -0.4511 -0.5568 -0.5927
 240  0.800553  3.6913  2.0225  2.0373  1.3460  0.2919 -0.3390 -0.5627 -0.6713 -0.7085
 241  0.800607  3.6890  1.9706  2.0801  1.2730  0.1996 -0.4419 -0.6701 -0.7819 -0.8204
 242  0.800655  3.6870  1.9265  2.1163  1.2136  0.1224 -0.5283 -0.7606 -0.8752 -0.9148
 243  0.800701  3.6858  1.8997  2.1385  1.1796  0.0757 -0.5806 -0.8153 -0.9315 -0.9719
 244  0.800746  3.6841  1.8600  2.1711  1.1283  0.0069 -0.6580 -0.8964 -1.0152 -1.0567
 245  0.800788  3.6815  1.8035  2.2174  1.0557 -0.0903 -0.7684 -1.0123 -1.1347 -1.1776
 246  0.800826  3.6790  1.7481  2.2627  0.9882 -0.1847 -0.8763 -1.1258 -1.2517 -1.2962
 247  0.800859  3.6765  1.6944  2.3066  0.9246 -0.2756 -0.9808 -1.2357 -1.3652 -1.4112
 248  0.800890  3.6741  1.6401  2.3509  0.8622 -0.3667 -1.0858 -1.3463 -1.4794 -1.5269
 249  0.800918  3.6716  1.5871  2.3942  0.8034 -0.4549 -1.1881 -1.4541 -1.5907 -1.6398
 250  0.800942  3.6693  1.5373  2.4346  0.7510 -0.5361 -1.2828 -1.5541 -1.6943 -1.7448
 251  0.800965  3.6668  1.4877  2.4746  0.7019 -0.6154 -1.3759 -1.6528 -1.7966 -1.8487
 252  0.800986  3.6645  1.4399  2.5131  0.6566 -0.6910 -1.4655 -1.7480 -1.8952 -1.9489
 253  0.801005  3.6621  1.3923  2.5511  0.6150 -0.7639 -1.5530 -1.8414 -1.9923 -2.0476
 254  0.801023  3.6597  1.3455  2.5883  0.5766 -0.8344 -1.6383 -1.9324 -2.0872 -2.1440
 255  0.801038  3.6574  1.2997  2.6247  0.5416 -0.9021 -1.7210 -2.0211 -2.1796 -2.2381
 256  0.801053  3.6550  1.2545  2.6604  0.5094 -0.9677 -1.8019 -2.1079 -2.2703 -2.3304
 257  0.801067  3.6527  1.2104  2.6953  0.4798 -1.0309 -1.8805 -2.1924 -2.3586 -2.4203
 258  0.801079  3.6504  1.1668  2.7295  0.4531 -1.0919 -1.9572 -2.2751 -2.4451 -2.5084
 259  0.801091  3.6481  1.1243  2.7629  0.4290 -1.1504 -2.0317 -2.3555 -2.5293 -2.5944
 260  0.801102  3.6459  1.0825  2.7957  0.4075 -1.2068 -2.1041 -2.4340 -2.6117 -2.6783
 261  0.801113  3.6436  1.0414  2.8278  0.3889 -1.2607 -2.1746 -2.5106 -2.6921 -2.7605
 262  0.801121  3.6413  1.0008  2.8592  0.3734 -1.3123 -2.2433 -2.5856 -2.7710 -2.8409
