#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 117  0.898952  3.7740  4.2533  0.1874  5.3620  4.5440  4.1798  4.1035  4.0991  4.1031
 118  0.900044  3.7741  4.2490  0.1928  5.3471  4.5301  4.1664  4.0904  4.0860  4.0901
 119  0.901133  3.7742  4.2446  0.1983  5.3322  4.5161  4.1529  4.0770  4.0728  4.0770
 120  0.902219  3.7743  4.2401  0.2037  5.3172  4.5021  4.1394  4.0637  4.0595  4.0637
 121  0.903304  3.7744  4.2355  0.2092  5.3022  4.4881  4.1257  4.0502  4.0461  4.0504
 122  0.904379  3.7745  4.2309  0.2148  5.2872  4.4738  4.1120  4.0366  4.0326  4.0369
 123  0.905447  3.7746  4.2262  0.2204  5.2718  4.4594  4.0980  4.0228  4.0189  4.0232
 124  0.906517  3.7747  4.2215  0.2260  5.2565  4.4451  4.0841  4.0090  4.0052  4.0096
 125  0.907588  3.7748  4.2168  0.2317  5.2413  4.4306  4.0700  3.9951  3.9914  3.9958
 126  0.908660  3.7749  4.2119  0.2373  5.2261  4.4162  4.0560  3.9812  3.9774  3.9819
 127  0.909730  3.7750  4.2071  0.2431  5.2110  4.4017  4.0419  3.9671  3.9634  3.9680
 128  0.910800  3.7750  4.2021  0.2488  5.1959  4.3872  4.0276  3.9529  3.9493  3.9538
 129  0.911868  3.7751  4.1970  0.2545  5.1808  4.3726  4.0134  3.9387  3.9351  3.9397
 130  0.912937  3.7751  4.1918  0.2603  5.1660  4.3582  3.9990  3.9244  3.9208  3.9253
 131  0.914003  3.7751  4.1864  0.2661  5.1512  4.3436  3.9845  3.9099  3.9063  3.9108
 132  0.915068  3.7751  4.1810  0.2719  5.1365  4.3290  3.9699  3.8954  3.8917  3.8962
 133  0.916129  3.7750  4.1755  0.2778  5.1219  4.3144  3.9554  3.8807  3.8769  3.8814
 134  0.917188  3.7750  4.1699  0.2837  5.1073  4.2999  3.9406  3.8659  3.8620  3.8665
 135  0.918244  3.7749  4.1641  0.2896  5.0929  4.2852  3.9258  3.8510  3.8470  3.8515
 136  0.919297  3.7748  4.1582  0.2956  5.0786  4.2705  3.9109  3.8359  3.8319  3.8363
 137  0.920346  3.7746  4.1523  0.3015  5.0644  4.2559  3.8959  3.8207  3.8165  3.8209
 138  0.921392  3.7745  4.1461  0.3076  5.0503  4.2412  3.8809  3.8055  3.8012  3.8055
 139  0.922433  3.7743  4.1399  0.3137  5.0364  4.2265  3.8657  3.7902  3.7856  3.7898
 140  0.923471  3.7741  4.1335  0.3198  5.0226  4.2119  3.8505  3.7747  3.7699  3.7740
 141  0.924505  3.7739  4.1269  0.3258  5.0090  4.1973  3.8352  3.7590  3.7540  3.7580
 142  0.925536  3.7737  4.1203  0.3319  4.9957  4.1827  3.8198  3.7433  3.7380  3.7419
 143  0.926562  3.7733  4.1133  0.3381  4.9825  4.1681  3.8043  3.7274  3.7218  3.7256
 144  0.927585  3.7730  4.1063  0.3442  4.9697  4.1537  3.7889  3.7114  3.7054  3.7091
 145  0.928603  3.7727  4.0991  0.3505  4.9570  4.1392  3.7732  3.6953  3.6890  3.6925
 146  0.929618  3.7722  4.0918  0.3567  4.9447  4.1248  3.7576  3.6791  3.6723  3.6757
 147  0.930631  3.7718  4.0841  0.3629  4.9328  4.1106  3.7420  3.6627  3.6555  3.6586
 148  0.931640  3.7713  4.0762  0.3691  4.9216  4.0966  3.7262  3.6462  3.6384  3.6414
 149  0.932647  3.7706  4.0680  0.3754  4.9110  4.0828  3.7104  3.6295  3.6212  3.6238
 150  0.933655  3.7699  4.0595  0.3817  4.9010  4.0691  3.6945  3.6127  3.6037  3.6060
 151  0.934660  3.7692  4.0506  0.3879  4.8920  4.0558  3.6787  3.5958  3.5860  3.5880
 152  0.935669  3.7683  4.0414  0.3941  4.8836  4.0428  3.6629  3.5786  3.5681  3.5697
 153  0.936680  3.7673  4.0315  0.4004  4.8770  4.0304  3.6471  3.5613  3.5497  3.5508
 154  0.937697  3.7662  4.0215  0.4067  4.8708  4.0182  3.6312  3.5439  3.5312  3.5319
 155  0.938727  3.7649  4.0104  0.4128  4.8675  4.0071  3.6156  3.5263  3.5123  3.5123
 156  0.939773  3.7634  3.9988  0.4188  4.8661  3.9966  3.6000  3.5085  3.4930  3.4924
 157  0.940845  3.7615  3.9862  0.4248  4.8687  3.9876  3.5847  3.4905  3.4732  3.4718
 158  0.941952  3.7594  3.9723  0.4305  4.8761  3.9805  3.5700  3.4725  3.4531  3.4507
 159  0.943102  3.7568  3.9572  0.4358  4.8897  3.9762  3.5561  3.4550  3.4329  3.4293
 160  0.944285  3.7536  3.9405  0.4405  4.9127  3.9761  3.5445  3.4385  3.4132  3.4081
 161  0.945448  3.7498  3.9224  0.4438  4.9477  3.9821  3.5361  3.4244  3.3951  3.3881
 162  0.946370  3.7461  3.9070  0.4449  4.9887  3.9939  3.5339  3.4165  3.3833  3.3747
 163  0.947285  3.7419  3.8894  0.4458  5.0379  4.0090  3.5327  3.4087  3.3710  3.3603
 164  0.948197  3.7370  3.8695  0.4467  5.0959  4.0276  3.5327  3.4010  3.3580  3.3450
 165  0.949105  3.7317  3.8467  0.4487  5.1579  4.0464  3.5311  3.3910  3.3422  3.3265
 166  0.949999  3.7263  3.8208  0.4535  5.2150  4.0593  3.5232  3.3745  3.3197  3.3012
 167  0.950846  3.7215  3.7930  0.4624  5.2570  4.0608  3.5057  3.3492  3.2887  3.2676
 168  0.951608  3.7176  3.7652  0.4750  5.2785  4.0493  3.4786  3.3155  3.2505  3.2274
 169  0.952285  3.7146  3.7384  0.4899  5.2823  4.0278  3.4450  3.2767  3.2082  3.1835
 170  0.952898  3.7123  3.7133  0.5063  5.2735  3.9995  3.4074  3.2352  3.1639  3.1379
 171  0.953461  3.7105  3.6892  0.5234  5.2559  3.9668  3.3672  3.1920  3.1183  3.0915
 172  0.953990  3.7090  3.6661  0.5410  5.2319  3.9308  3.3255  3.1476  3.0723  3.0447
 173  0.954493  3.7079  3.6438  0.5590  5.2034  3.8927  3.2826  3.1027  3.0259  2.9977
 174  0.954976  3.7069  3.6220  0.5770  5.1717  3.8531  3.2390  3.0573  2.9792  2.9505
 175  0.955444  3.7061  3.6006  0.5953  5.1376  3.8124  3.1949  3.0116  2.9325  2.9033
 176  0.955900  3.7054  3.5795  0.6137  5.1016  3.7706  3.1503  2.9658  2.8857  2.8561
 177  0.956346  3.7047  3.5588  0.6320  5.0641  3.7284  3.1055  2.9197  2.8388  2.8090
 178  0.956784  3.7042  3.5383  0.6505  5.0254  3.6855  3.0604  2.8735  2.7919  2.7618
 179  0.957215  3.7037  3.5180  0.6690  4.9860  3.6424  3.0152  2.8274  2.7451  2.7147
 180  0.957641  3.7032  3.4978  0.6874  4.9457  3.5989  2.9699  2.7812  2.6983  2.6677
 181  0.958064  3.7027  3.4777  0.7059  4.9056  3.5554  2.9247  2.7351  2.6515  2.6206
 182  0.958379  3.7024  3.4623  0.7200  4.8750  3.5224  2.8903  2.7001  2.6160  2.5850
 183  0.958695  3.7020  3.4469  0.7342  4.8439  3.4889  2.8555  2.6646  2.5801  2.5488
 184  0.959010  3.7016  3.4313  0.7485  4.8123  3.4548  2.8201  2.6285  2.5436  2.5122
 185  0.959327  3.7013  3.4156  0.7631  4.7803  3.4206  2.7846  2.5924  2.5069  2.4754
 186  0.959642  3.7010  3.3997  0.7777  4.7478  3.3858  2.7486  2.5557  2.4699  2.4381
 187  0.959957  3.7007  3.3836  0.7927  4.7149  3.3505  2.7119  2.5184  2.4322  2.4002
 188  0.960273  3.7004  3.3671  0.8079  4.6817  3.3147  2.6747  2.4805  2.3938  2.3616
 189  0.960585  3.7000  3.3501  0.8236  4.6469  3.2775  2.6362  2.4414  2.3540  2.3218
 190  0.960896  3.6996  3.3325  0.8399  4.6107  3.2389  2.5962  2.4006  2.3129  2.2804
 191  0.961202  3.6993  3.3137  0.8573  4.5723  3.1977  2.5535  2.3572  2.2689  2.2363
 192  0.961500  3.6988  3.2936  0.8758  4.5317  3.1540  2.5082  2.3109  2.2221  2.1892
 193  0.961791  3.6983  3.2719  0.8956  4.4890  3.1075  2.4596  2.2614  2.1719  2.1387
 194  0.962076  3.6978  3.2492  0.9162  4.4447  3.0592  2.4092  2.2099  2.1197  2.0862
 195  0.962354  3.6973  3.2255  0.9380  4.3981  3.0084  2.3560  2.1557  2.0648  2.0311
 196  0.962625  3.6966  3.2005  0.9606  4.3502  2.9556  2.3007  2.0992  2.0073  1.9734
 197  0.962887  3.6959  3.1744  0.9841  4.3006  2.9009  2.2433  2.0405  1.9478  1.9135
 198  0.963146  3.6952  3.1476  1.0083  4.2504  2.8450  2.1845  1.9803  1.8867  1.8520
 199  0.963397  3.6945  3.1198  1.0330  4.1994  2.7877  2.1240  1.9184  1.8238  1.7886
 200  0.963640  3.6937  3.0912  1.0586  4.1475  2.7290  2.0619  1.8547  1.7589  1.7234
 201  0.963878  3.6929  3.0616  1.0848  4.0952  2.6692  1.9984  1.7895  1.6925  1.6565
 202  0.964108  3.6919  3.0314  1.1116  4.0421  2.6081  1.9334  1.7227  1.6246  1.5881
 203  0.964330  3.6910  3.0002  1.1390  3.9887  2.5460  1.8671  1.6544  1.5549  1.5179
 204  0.964545  3.6899  2.9681  1.1671  3.9353  2.4831  1.7995  1.5847  1.4839  1.4464
 205  0.964751  3.6888  2.9350  1.1957  3.8818  2.4193  1.7307  1.5137  1.4112  1.3731
 206  0.964951  3.6875  2.9012  1.2248  3.8281  2.3545  1.6608  1.4414  1.3374  1.2986
 207  0.965141  3.6864  2.8668  1.2544  3.7742  2.2891  1.5898  1.3680  1.2622  1.2228
 208  0.965324  3.6851  2.8316  1.2845  3.7207  2.2229  1.5179  1.2934  1.1858  1.1457
 209  0.965499  3.6837  2.7958  1.3150  3.6671  2.1561  1.4449  1.2179  1.1085  1.0676
 210  0.965667  3.6823  2.7593  1.3459  3.6139  2.0888  1.3713  1.1414  1.0301  0.9884
 211  0.965827  3.6808  2.7223  1.3772  3.5612  2.0212  1.2969  1.0641  0.9508  0.9082
 212  0.965980  3.6794  2.6850  1.4088  3.5087  1.9530  1.2218  0.9860  0.8706  0.8272
 213  0.966124  3.6779  2.6469  1.4407  3.4572  1.8845  1.1459  0.9070  0.7895  0.7453
 214  0.966261  3.6762  2.6064  1.4745  3.4047  1.8133  1.0663  0.8238  0.7038  0.6586
 215  0.966394  3.6744  2.5638  1.5101  3.3503  1.7388  0.9830  0.7365  0.6139  0.5677
 216  0.966527  3.6727  2.5236  1.5435  3.3000  1.6688  0.9045  0.6542  0.5292  0.4820
 217  0.966543  3.6725  2.5185  1.5478  3.2936  1.6598  0.8944  0.6437  0.5183  0.4710
 218  0.966559  3.6723  2.5135  1.5520  3.2874  1.6511  0.8845  0.6333  0.5077  0.4602
 219  0.966576  3.6720  2.5084  1.5562  3.2813  1.6425  0.8747  0.6231  0.4972  0.4496
 220  0.966593  3.6718  2.5034  1.5603  3.2753  1.6337  0.8650  0.6129  0.4866  0.4389
 221  0.966609  3.6716  2.4984  1.5645  3.2693  1.6251  0.8552  0.6027  0.4762  0.4283
 222  0.966627  3.6714  2.4935  1.5686  3.2632  1.6166  0.8456  0.5926  0.4657  0.4177
 223  0.966643  3.6711  2.4885  1.5727  3.2573  1.6081  0.8360  0.5826  0.4554  0.4073
 224  0.966661  3.6709  2.4836  1.5767  3.2515  1.5996  0.8264  0.5725  0.4451  0.3969
 225  0.966678  3.6707  2.4787  1.5808  3.2456  1.5912  0.8169  0.5626  0.4348  0.3865
 226  0.966695  3.6705  2.4739  1.5848  3.2397  1.5829  0.8075  0.5527  0.4247  0.3762
 227  0.966859  3.6691  2.4389  1.6140  3.1959  1.5211  0.7383  0.4806  0.3505  0.3012
 228  0.967015  3.6698  2.4493  1.6067  3.1987  1.5312  0.7525  0.4971  0.3684  0.3196
 229  0.967194  3.6714  2.4723  1.5900  3.2099  1.5584  0.7879  0.5364  0.4103  0.3625
 230  0.967387  3.6677  2.3950  1.6527  3.1285  1.4323  0.6423  0.3830  0.2515  0.2015
 231  0.967554  3.6645  2.3260  1.7088  3.0553  1.3195  0.5120  0.2459  0.1099  0.0580
 232  0.967701  3.6616  2.2638  1.7592  2.9925  1.2197  0.3960  0.1235 -0.0168 -0.0704
 233  0.967834  3.6591  2.2136  1.7999  2.9446  1.1407  0.3032  0.0255 -0.1184 -0.1737
 234  0.967959  3.6567  2.1636  1.8402  2.8994  1.0638  0.2120 -0.0714 -0.2190 -0.2757
 235  0.968071  3.6533  2.0961  1.8943  2.8375  0.9597  0.0891 -0.2021 -0.3550 -0.4137
 236  0.968172  3.6499  2.0287  1.9481  2.7792  0.8580 -0.0322 -0.3314 -0.4896 -0.5505
 237  0.968261  3.6463  1.9618  2.0008  2.7269  0.7609 -0.1503 -0.4579 -0.6217 -0.6847
 238  0.968339  3.6429  1.8968  2.0520  2.6784  0.6687 -0.2635 -0.5796 -0.7492 -0.8145
 239  0.968409  3.6393  1.8307  2.1037  2.6316  0.5772 -0.3767 -0.7026 -0.8783 -0.9459
 240  0.968472  3.6357  1.7668  2.1535  2.5893  0.4916 -0.4839 -0.8199 -1.0019 -1.0719
 241  0.968527  3.6323  1.7066  2.2001  2.5523  0.4135 -0.5826 -0.9291 -1.1175 -1.1897
 242  0.968577  3.6289  1.6466  2.2464  2.5166  0.3373 -0.6798 -1.0372 -1.2322 -1.3067
 243  0.968622  3.6256  1.5884  2.2913  2.4828  0.2647 -0.7729 -1.1416 -1.3433 -1.4201
 244  0.968663  3.6222  1.5310  2.3355  2.4503  0.1952 -0.8628 -1.2436 -1.4523 -1.5312
 245  0.968699  3.6189  1.4746  2.3787  2.4195  0.1293 -0.9487 -1.3426 -1.5585 -1.6397
 246  0.968733  3.6157  1.4194  2.4206  2.3898  0.0670 -1.0304 -1.4384 -1.6619 -1.7454
 247  0.968763  3.6123  1.3650  2.4618  2.3602  0.0073 -1.1090 -1.5323 -1.7635 -1.8493
 248  0.968791  3.6091  1.3119  2.5020  2.3314 -0.0494 -1.1837 -1.6233 -1.8624 -1.9504
 249  0.968816  3.6060  1.2601  2.5412  2.3024 -0.1039 -1.2553 -1.7120 -1.9590 -2.0491
 250  0.968839  3.6028  1.2090  2.5798  2.2736 -0.1556 -1.3233 -1.7988 -2.0542 -2.1464
 251  0.968860  3.5997  1.1590  2.6174  2.2446 -0.2050 -1.3878 -1.8834 -2.1473 -2.2415
 252  0.968879  3.5967  1.1104  2.6539  2.2160 -0.2505 -1.4475 -1.9649 -2.2376 -2.3339
 253  0.968897  3.5937  1.0623  2.6899  2.1872 -0.2925 -1.5026 -2.0443 -2.3264 -2.4250
 254  0.968914  3.5907  1.0156  2.7248  2.1592 -0.3300 -1.5523 -2.1202 -2.4123 -2.5132
 255  0.968929  3.5878  0.9693  2.7592  2.1309 -0.3638 -1.5969 -2.1943 -2.4969 -2.6004
 256  0.968943  3.5848  0.9241  2.7926  2.1018 -0.3954 -1.6359 -2.2671 -2.5802 -2.6858
 257  0.968956  3.5819  0.8800  2.8253  2.0724 -0.4231 -1.6701 -2.3371 -2.6614 -2.7693
 258  0.968968  3.5791  0.8367  2.8571  2.0428 -0.4461 -1.6979 -2.4045 -2.7406 -2.8510
 259  0.968980  3.5763  0.7941  2.8883  2.0129 -0.4646 -1.7200 -2.4694 -2.8180 -2.9313
 260  0.968990  3.5734  0.7525  2.9187  1.9825 -0.4787 -1.7368 -2.5314 -2.8933 -3.0095
 261  0.969000  3.5707  0.7117  2.9485  1.9522 -0.4874 -1.7475 -2.5901 -2.9661 -3.0860
 262  0.969009  3.5679  0.6717  2.9776  1.9215 -0.4913 -1.7527 -2.6456 -3.0366 -3.1605
