#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 123  0.834323  3.8343  4.2164  0.4337  4.3530  3.8586  3.6978  3.6975  3.7402  3.7640
 124  0.835167  3.8345  4.2110  0.4403  4.3358  3.8414  3.6813  3.6815  3.7243  3.7481
 125  0.836009  3.8347  4.2054  0.4470  4.3185  3.8240  3.6647  3.6652  3.7081  3.7319
 126  0.836846  3.8349  4.1998  0.4538  4.3009  3.8065  3.6478  3.6487  3.6917  3.7155
 127  0.837680  3.8351  4.1940  0.4606  4.2834  3.7887  3.6307  3.6320  3.6751  3.6989
 128  0.838510  3.8352  4.1880  0.4675  4.2657  3.7710  3.6135  3.6150  3.6582  3.6820
 129  0.839336  3.8353  4.1819  0.4745  4.2478  3.7530  3.5961  3.5979  3.6411  3.6649
 130  0.840157  3.8354  4.1756  0.4815  4.2299  3.7349  3.5784  3.5805  3.6237  3.6475
 131  0.840974  3.8354  4.1692  0.4886  4.2118  3.7167  3.5607  3.5629  3.6062  3.6299
 132  0.841784  3.8354  4.1625  0.4958  4.1937  3.6984  3.5426  3.5450  3.5883  3.6120
 133  0.842587  3.8354  4.1557  0.5030  4.1754  3.6799  3.5244  3.5269  3.5701  3.5938
 134  0.843384  3.8354  4.1486  0.5102  4.1571  3.6614  3.5060  3.5086  3.5516  3.5754
 135  0.844174  3.8353  4.1413  0.5176  4.1387  3.6429  3.4874  3.4900  3.5329  3.5566
 136  0.844956  3.8352  4.1338  0.5250  4.1202  3.6241  3.4687  3.4711  3.5140  3.5375
 137  0.845729  3.8350  4.1261  0.5325  4.1019  3.6053  3.4497  3.4520  3.4946  3.5181
 138  0.846495  3.8348  4.1181  0.5401  4.0833  3.5865  3.4305  3.4327  3.4750  3.4985
 139  0.847250  3.8345  4.1098  0.5476  4.0648  3.5676  3.4112  3.4130  3.4551  3.4784
 140  0.847998  3.8342  4.1013  0.5554  4.0462  3.5486  3.3916  3.3930  3.4348  3.4580
 141  0.848735  3.8338  4.0924  0.5631  4.0277  3.5296  3.3717  3.3728  3.4142  3.4373
 142  0.849462  3.8334  4.0832  0.5708  4.0092  3.5105  3.3517  3.3522  3.3931  3.4161
 143  0.850178  3.8328  4.0737  0.5788  3.9905  3.4913  3.3314  3.3313  3.3717  3.3946
 144  0.850882  3.8323  4.0638  0.5867  3.9720  3.4722  3.3109  3.3100  3.3499  3.3726
 145  0.851574  3.8317  4.0535  0.5947  3.9536  3.4530  3.2902  3.2883  3.3277  3.3501
 146  0.852253  3.8309  4.0429  0.6028  3.9353  3.4339  3.2693  3.2664  3.3050  3.3272
 147  0.852918  3.8301  4.0317  0.6109  3.9170  3.4147  3.2481  3.2441  3.2819  3.3038
 148  0.853568  3.8292  4.0202  0.6191  3.8989  3.3958  3.2267  3.2213  3.2583  3.2800
 149  0.854204  3.8281  4.0082  0.6273  3.8811  3.3768  3.2052  3.1983  3.2343  3.2557
 150  0.854822  3.8270  3.9956  0.6356  3.8635  3.3580  3.1833  3.1747  3.2097  3.2307
 151  0.855423  3.8257  3.9824  0.6439  3.8463  3.3393  3.1613  3.1508  3.1847  3.2053
 152  0.856008  3.8243  3.9688  0.6523  3.8294  3.3209  3.1391  3.1266  3.1591  3.1793
 153  0.856575  3.8228  3.9546  0.6606  3.8129  3.3027  3.1168  3.1020  3.1331  3.1529
 154  0.857124  3.8211  3.9397  0.6690  3.7970  3.2848  3.0943  3.0770  3.1066  3.1259
 155  0.857654  3.8193  3.9243  0.6774  3.7816  3.2673  3.0717  3.0516  3.0795  3.0982
 156  0.858166  3.8172  3.9082  0.6858  3.7669  3.2502  3.0485  3.0252  3.0514  3.0695
 157  0.858659  3.8151  3.8914  0.6942  3.7529  3.2335  3.0249  2.9982  3.0224  3.0400
 158  0.859134  3.8127  3.8739  0.7025  3.7398  3.2174  3.0010  2.9706  2.9926  3.0096
 159  0.859591  3.8102  3.8556  0.7108  3.7278  3.2018  2.9776  2.9432  2.9629  2.9792
 160  0.860031  3.8074  3.8364  0.7191  3.7171  3.1867  2.9548  2.9161  2.9333  2.9487
 161  0.860453  3.8043  3.8163  0.7273  3.7079  3.1726  2.9324  2.8893  2.9036  2.9180
 162  0.860792  3.8015  3.7985  0.7339  3.7023  3.1619  2.9138  2.8665  2.8782  2.8916
 163  0.861128  3.7985  3.7798  0.7407  3.6977  3.1517  2.8950  2.8432  2.8520  2.8643
 164  0.861461  3.7953  3.7602  0.7474  3.6944  3.1420  2.8760  2.8194  2.8252  2.8363
 165  0.861793  3.7919  3.7400  0.7542  3.6927  3.1328  2.8570  2.7953  2.7978  2.8077
 166  0.862122  3.7883  3.7190  0.7608  3.6932  3.1249  2.8377  2.7705  2.7695  2.7781
 167  0.862451  3.7844  3.6974  0.7673  3.6960  3.1181  2.8182  2.7449  2.7402  2.7474
 168  0.862782  3.7803  3.6748  0.7736  3.7013  3.1126  2.7992  2.7195  2.7107  2.7165
 169  0.863108  3.7755  3.6500  0.7797  3.7106  3.1092  2.7813  2.6944  2.6810  2.6850
 170  0.863436  3.7708  3.6249  0.7857  3.7225  3.1068  2.7633  2.6690  2.6510  2.6529
 171  0.863767  3.7667  3.6024  0.7921  3.7303  3.1017  2.7450  2.6443  2.6222  2.6226
 172  0.864088  3.7631  3.5808  0.7993  3.7352  3.0940  2.7257  2.6195  2.5936  2.5925
 173  0.864394  3.7596  3.5595  0.8071  3.7371  3.0841  2.7051  2.5937  2.5644  2.5619
 174  0.864679  3.7567  3.5392  0.8156  3.7349  3.0713  2.6828  2.5669  2.5345  2.5307
 175  0.864943  3.7540  3.5197  0.8249  3.7290  3.0557  2.6590  2.5392  2.5042  2.4992
 176  0.865184  3.7519  3.5012  0.8347  3.7194  3.0376  2.6339  2.5109  2.4735  2.4675
 177  0.865407  3.7500  3.4834  0.8450  3.7072  3.0176  2.6078  2.4819  2.4426  2.4357
 178  0.865614  3.7483  3.4664  0.8556  3.6926  2.9962  2.5811  2.4527  2.4116  2.4041
 179  0.865809  3.7469  3.4500  0.8664  3.6761  2.9737  2.5538  2.4232  2.3806  2.3725
 180  0.865994  3.7457  3.4342  0.8773  3.6584  2.9505  2.5261  2.3935  2.3496  2.3409
 181  0.866170  3.7446  3.4189  0.8884  3.6394  2.9267  2.4982  2.3637  2.3186  2.3094
 182  0.866357  3.7436  3.4024  0.9006  3.6175  2.8998  2.4673  2.3311  2.2848  2.2751
 183  0.866541  3.7425  3.3860  0.9131  3.5940  2.8718  2.4358  2.2978  2.2504  2.2403
 184  0.866724  3.7416  3.3695  0.9261  3.5690  2.8427  2.4033  2.2638  2.2155  2.2049
 185  0.866905  3.7407  3.3529  0.9393  3.5431  2.8128  2.3702  2.2294  2.1800  2.1691
 186  0.867084  3.7399  3.3363  0.9528  3.5158  2.7819  2.3367  2.1944  2.1442  2.1329
 187  0.867261  3.7392  3.3197  0.9665  3.4878  2.7503  2.3024  2.1590  2.1079  2.0962
 188  0.867438  3.7385  3.3030  0.9804  3.4587  2.7180  2.2677  2.1231  2.0713  2.0593
 189  0.867612  3.7378  3.2863  0.9945  3.4289  2.6851  2.2326  2.0870  2.0343  2.0220
 190  0.867787  3.7371  3.2694  1.0087  3.3984  2.6517  2.1970  2.0504  1.9970  1.9844
 191  0.867958  3.7365  3.2526  1.0232  3.3671  2.6175  2.1609  2.0134  1.9593  1.9464
 192  0.868129  3.7359  3.2356  1.0379  3.3353  2.5829  2.1244  1.9759  1.9212  1.9080
 193  0.868299  3.7353  3.2185  1.0527  3.3029  2.5478  2.0874  1.9381  1.8828  1.8692
 194  0.868467  3.7347  3.2012  1.0678  3.2699  2.5122  2.0501  1.8999  1.8438  1.8300
 195  0.868633  3.7341  3.1839  1.0829  3.2363  2.4761  2.0123  1.8612  1.8045  1.7904
 196  0.868798  3.7336  3.1664  1.0983  3.2023  2.4396  1.9740  1.8222  1.7649  1.7505
 197  0.868962  3.7331  3.1488  1.1138  3.1677  2.4025  1.9353  1.7827  1.7248  1.7101
 198  0.869123  3.7326  3.1310  1.1296  3.1325  2.3649  1.8961  1.7427  1.6842  1.6693
 199  0.869282  3.7321  3.1129  1.1456  3.0964  2.3264  1.8560  1.7019  1.6428  1.6275
 200  0.869438  3.7315  3.0946  1.1621  3.0597  2.2872  1.8153  1.6603  1.6007  1.5852
 201  0.869591  3.7310  3.0759  1.1788  3.0222  2.2473  1.7738  1.6180  1.5579  1.5421
 202  0.869742  3.7305  3.0571  1.1956  2.9842  2.2069  1.7318  1.5753  1.5145  1.4984
 203  0.869889  3.7300  3.0381  1.2128  2.9456  2.1658  1.6892  1.5320  1.4706  1.4543
 204  0.870035  3.7295  3.0186  1.2302  2.9065  2.1241  1.6459  1.4879  1.4259  1.4094
 205  0.870177  3.7289  2.9991  1.2478  2.8668  2.0819  1.6021  1.4434  1.3808  1.3640
 206  0.870317  3.7284  2.9791  1.2656  2.8271  2.0394  1.5579  1.3983  1.3351  1.3179
 207  0.870454  3.7278  2.9588  1.2836  2.7871  1.9964  1.5130  1.3525  1.2887  1.2712
 208  0.870589  3.7273  2.9382  1.3019  2.7467  1.9529  1.4676  1.3062  1.2417  1.2239
 209  0.870721  3.7266  2.9172  1.3203  2.7066  1.9093  1.4218  1.2593  1.1939  1.1758
 210  0.870851  3.7260  2.8962  1.3390  2.6653  1.8651  1.3754  1.2120  1.1459  1.1275
 211  0.870977  3.7253  2.8747  1.3579  2.6243  1.8204  1.3285  1.1640  1.0971  1.0784
 212  0.871101  3.7246  2.8529  1.3769  2.5833  1.7756  1.2811  1.1156  1.0479  1.0288
 213  0.871222  3.7239  2.8311  1.3962  2.5410  1.7299  1.2332  1.0666  0.9983  0.9787
 214  0.871339  3.7233  2.8091  1.4156  2.4988  1.6841  1.1849  1.0172  0.9480  0.9283
 215  0.871454  3.7226  2.7869  1.4353  2.4559  1.6376  1.1362  0.9674  0.8974  0.8773
 216  0.871566  3.7219  2.7644  1.4550  2.4131  1.5910  1.0871  0.9171  0.8463  0.8258
 217  0.871588  3.7218  2.7597  1.4591  2.4042  1.5814  1.0769  0.9068  0.8359  0.8153
 218  0.871611  3.7217  2.7551  1.4632  2.3954  1.5718  1.0667  0.8965  0.8253  0.8047
 219  0.871633  3.7215  2.7504  1.4673  2.3865  1.5621  1.0566  0.8860  0.8147  0.7940
 220  0.871656  3.7214  2.7458  1.4714  2.3778  1.5525  1.0464  0.8755  0.8040  0.7833
 221  0.871678  3.7212  2.7408  1.4756  2.3692  1.5429  1.0362  0.8650  0.7933  0.7724
 222  0.871700  3.7210  2.7361  1.4797  2.3603  1.5331  1.0258  0.8544  0.7825  0.7616
 223  0.871722  3.7209  2.7313  1.4839  2.3514  1.5234  1.0154  0.8437  0.7717  0.7507
 224  0.871744  3.7207  2.7266  1.4881  2.3423  1.5135  1.0051  0.8331  0.7609  0.7398
 225  0.871767  3.7206  2.7219  1.4923  2.3329  1.5034  0.9946  0.8225  0.7502  0.7290
 226  0.871788  3.7205  2.7172  1.4965  2.3236  1.4934  0.9841  0.8118  0.7393  0.7181
 227  0.871995  3.7190  2.6695  1.5383  2.2343  1.3954  0.8806  0.7058  0.6315  0.6095
 228  0.872195  3.7173  2.6197  1.5817  2.1425  1.2941  0.7732  0.5956  0.5193  0.4965
 229  0.872377  3.7159  2.5709  1.6245  2.0514  1.1938  0.6672  0.4870  0.4089  0.3853
 230  0.872545  3.7142  2.5214  1.6673  1.9624  1.0945  0.5612  0.3781  0.2980  0.2734
 231  0.872709  3.7124  2.4692  1.7125  1.8692  0.9898  0.4494  0.2632  0.1810  0.1555
 232  0.872853  3.7106  2.4188  1.7560  1.7811  0.8899  0.3424  0.1530  0.0685  0.0421
 233  0.872986  3.7087  2.3669  1.8004  1.6932  0.7886  0.2333  0.0406 -0.0462 -0.0737
 234  0.873109  3.7068  2.3141  1.8454  1.6058  0.6867  0.1231 -0.0732 -0.1626 -0.1912
 235  0.873219  3.7050  2.2647  1.8875  1.5236  0.5911  0.0198 -0.1799 -0.2716 -0.3012
 236  0.873320  3.7031  2.2165  1.9284  1.4446  0.4983 -0.0807 -0.2837 -0.3777 -0.4083
 237  0.873415  3.7013  2.1689  1.9690  1.3672  0.4069 -0.1798 -0.3862 -0.4825 -0.5141
 238  0.873501  3.6997  2.1246  2.0067  1.2950  0.3219 -0.2721 -0.4816 -0.5799 -0.6125
 239  0.873582  3.6983  2.0861  2.0397  1.2305  0.2470 -0.3531 -0.5652 -0.6653 -0.6987
 240  0.873659  3.6972  2.0529  2.0685  1.1719  0.1811 -0.4240 -0.6382 -0.7397 -0.7736
 241  0.873732  3.6953  2.0053  2.1087  1.0967  0.0923 -0.5215 -0.7392 -0.8435 -0.8783
 242  0.873798  3.6934  1.9590  2.1472  1.0271  0.0083 -0.6148 -0.8364 -0.9432 -0.9792
 243  0.873861  3.6916  1.9179  2.1815  0.9667 -0.0656 -0.6973 -0.9225 -1.0319 -1.0686
 244  0.873919  3.6907  1.8935  2.2020  0.9308 -0.1101 -0.7466 -0.9738 -1.0846 -1.1220
 245  0.873977  3.6909  1.8976  2.1991  0.9352 -0.1048 -0.7396 -0.9663 -1.0766 -1.1138
 246  0.874038  3.6894  1.8599  2.2305  0.8809 -0.1724 -0.8153 -1.0453 -1.1578 -1.1959
 247  0.874095  3.6870  1.8053  2.2757  0.8056 -0.2685 -0.9242 -1.1591 -1.2750 -1.3144
 248  0.874146  3.6847  1.7522  2.3195  0.7366 -0.3612 -1.0300 -1.2701 -1.3891 -1.4299
 249  0.874192  3.6824  1.7000  2.3627  0.6707 -0.4520 -1.1338 -1.3790 -1.5012 -1.5433
 250  0.874235  3.6801  1.6481  2.4054  0.6069 -0.5415 -1.2364 -1.4867 -1.6121 -1.6555
 251  0.874272  3.6779  1.5976  2.4470  0.5466 -0.6277 -1.3353 -1.5907 -1.7193 -1.7642
 252  0.874307  3.6757  1.5493  2.4866  0.4906 -0.7094 -1.4294 -1.6896 -1.8214 -1.8676
 253  0.874338  3.6736  1.5026  2.5249  0.4381 -0.7874 -1.5199 -1.7850 -1.9199 -1.9675
 254  0.874368  3.6715  1.4565  2.5625  0.3891 -0.8629 -1.6084 -1.8786 -2.0166 -2.0656
 255  0.874394  3.6693  1.4108  2.5993  0.3441 -0.9356 -1.6946 -1.9701 -2.1114 -2.1618
 256  0.874418  3.6671  1.3662  2.6352  0.3024 -1.0055 -1.7782 -2.0590 -2.2038 -2.2556
 257  0.874441  3.6649  1.3222  2.6705  0.2634 -1.0735 -1.8599 -2.1462 -2.2943 -2.3475
 258  0.874462  3.6627  1.2792  2.7050  0.2273 -1.1390 -1.9393 -2.2310 -2.3825 -2.4372
 259  0.874482  3.6606  1.2368  2.7388  0.1938 -1.2024 -2.0170 -2.3142 -2.4691 -2.5253
 260  0.874499  3.6585  1.1953  2.7718  0.1632 -1.2635 -2.0925 -2.3951 -2.5536 -2.6111
 261  0.874516  3.6564  1.1547  2.8041  0.1353 -1.3220 -2.1656 -2.4739 -2.6356 -2.6946
