#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.530831  3.6770  4.7542 -0.9297  9.0815  7.8053  7.0827  6.8277  6.7042  6.6621
  53  0.534987  3.6799  4.7506 -0.9113  8.9900  7.7398  7.0312  6.7818  6.6621  6.6216
  54  0.539222  3.6828  4.7469 -0.8925  8.8969  7.6737  6.9789  6.7352  6.6193  6.5804
  55  0.543559  3.6858  4.7433 -0.8735  8.8024  7.6068  6.9260  6.6878  6.5757  6.5384
  56  0.548010  3.6889  4.7393 -0.8538  8.7072  7.5391  6.8720  6.6394  6.5313  6.4956
  57  0.552565  3.6919  4.7353 -0.8338  8.6119  7.4705  6.8171  6.5901  6.4858  6.4520
  58  0.557192  3.6951  4.7311 -0.8134  8.5168  7.4016  6.7615  6.5403  6.4399  6.4078
  59  0.561837  3.6983  4.7271 -0.7928  8.4212  7.3325  6.7059  6.4905  6.3941  6.3636
  60  0.566489  3.7016  4.7229 -0.7723  8.3249  7.2636  6.6507  6.4410  6.3485  6.3199
  61  0.571125  3.7048  4.7187 -0.7518  8.2294  7.1955  6.5958  6.3919  6.3033  6.2764
  62  0.575721  3.7079  4.7145 -0.7314  8.1357  7.1287  6.5418  6.3433  6.2586  6.2334
  63  0.580273  3.7110  4.7102 -0.7112  8.0449  7.0637  6.4888  6.2954  6.2144  6.1907
  64  0.584762  3.7140  4.7059 -0.6912  7.9567  7.0002  6.4368  6.2484  6.1708  6.1489
  65  0.589179  3.7170  4.7014 -0.6717  7.8711  6.9383  6.3860  6.2024  6.1283  6.1078
  66  0.593523  3.7199  4.6968 -0.6523  7.7886  6.8779  6.3364  6.1575  6.0865  6.0675
  67  0.597786  3.7227  4.6923 -0.6334  7.7090  6.8192  6.2880  6.1135  6.0457  6.0281
  68  0.601975  3.7254  4.6875 -0.6148  7.6319  6.7618  6.2406  6.0704  6.0056  5.9894
  69  0.606084  3.7281  4.6827 -0.5965  7.5572  6.7060  6.1944  6.0283  5.9664  5.9514
  70  0.610123  3.7307  4.6779 -0.5784  7.4848  6.6513  6.1490  5.9869  5.9279  5.9142
  71  0.614096  3.7332  4.6729 -0.5606  7.4145  6.5977  6.1045  5.9463  5.8899  5.8775
  72  0.618001  3.7356  4.6678 -0.5431  7.3465  6.5455  6.0609  5.9065  5.8528  5.8414
  73  0.621835  3.7380  4.6628 -0.5258  7.2804  6.4942  6.0180  5.8673  5.8161  5.8060
  74  0.625602  3.7403  4.6576 -0.5088  7.2162  6.4439  5.9759  5.8287  5.7801  5.7710
  75  0.629305  3.7426  4.6525 -0.4920  7.1537  6.3947  5.9345  5.7909  5.7445  5.7365
  76  0.632950  3.7448  4.6472 -0.4754  7.0929  6.3464  5.8939  5.7536  5.7095  5.7024
  77  0.636526  3.7469  4.6419 -0.4592  7.0336  6.2989  5.8539  5.7170  5.6751  5.6690
  78  0.640044  3.7490  4.6365 -0.4431  6.9756  6.2521  5.8146  5.6809  5.6413  5.6361
  79  0.643502  3.7510  4.6310 -0.4272  6.9187  6.2059  5.7760  5.6458  5.6083  5.6041
  80  0.646902  3.7530  4.6255 -0.4116  6.8631  6.1605  5.7380  5.6111  5.5758  5.5724
  81  0.650233  3.7549  4.6200 -0.3961  6.8090  6.1161  5.7006  5.5769  5.5436  5.5410
  82  0.655010  3.7577  4.6119 -0.3738  6.7323  6.0526  5.6468  5.5274  5.4968  5.4955
  83  0.659763  3.7603  4.6033 -0.3515  6.6571  5.9896  5.5927  5.4773  5.4495  5.4492
  84  0.664484  3.7629  4.5945 -0.3290  6.5827  5.9270  5.5386  5.4272  5.4020  5.4028
  85  0.669166  3.7654  4.5855 -0.3068  6.5093  5.8645  5.4846  5.3770  5.3544  5.3563
  86  0.673803  3.7680  4.5762 -0.2844  6.4368  5.8024  5.4307  5.3268  5.3068  5.3097
  87  0.678388  3.7705  4.5669 -0.2621  6.3654  5.7405  5.3769  5.2768  5.2592  5.2632
  88  0.682912  3.7730  4.5573 -0.2398  6.2947  5.6791  5.3234  5.2268  5.2118  5.2167
  89  0.687368  3.7754  4.5477 -0.2177  6.2248  5.6181  5.2701  5.1772  5.1646  5.1705
  90  0.691750  3.7777  4.5379 -0.1956  6.1558  5.5575  5.2173  5.1278  5.1176  5.1244
  91  0.696049  3.7801  4.5282 -0.1737  6.0876  5.4973  5.1647  5.0788  5.0710  5.0787
  92  0.700256  3.7825  4.5183 -0.1519  6.0204  5.4378  5.1125  5.0302  5.0246  5.0331
  93  0.704364  3.7848  4.5084 -0.1303  5.9544  5.3788  5.0607  4.9817  4.9785  4.9878
  94  0.708362  3.7869  4.4983 -0.1088  5.8897  5.3203  5.0093  4.9337  4.9325  4.9427
  95  0.712241  3.7892  4.4883 -0.0876  5.8258  5.2624  4.9582  4.8859  4.8870  4.8979
  96  0.716003  3.7913  4.4779 -0.0664  5.7632  5.2051  4.9075  4.8384  4.8414  4.8532
  97  0.719640  3.7934  4.4673 -0.0454  5.7015  5.1483  4.8571  4.7910  4.7960  4.8086
  98  0.723158  3.7953  4.4565 -0.0246  5.6405  5.0920  4.8069  4.7437  4.7507  4.7639
  99  0.726554  3.7972  4.4455 -0.0038  5.5803  5.0362  4.7571  4.6968  4.7058  4.7195
 100  0.729834  3.7991  4.4341  0.0168  5.5207  4.9809  4.7078  4.6504  4.6611  4.6754
 101  0.732999  3.8009  4.4225  0.0372  5.4617  4.9259  4.6590  4.6045  4.6169  4.6317
 102  0.736056  3.8026  4.4107  0.0576  5.4033  4.8712  4.6104  4.5586  4.5727  4.5880
 103  0.739009  3.8042  4.3987  0.0779  5.3458  4.8170  4.5619  4.5128  4.5285  4.5442
 104  0.741866  3.8057  4.3864  0.0980  5.2892  4.7631  4.5133  4.4668  4.4838  4.5000
 105  0.744632  3.8072  4.3738  0.1182  5.2334  4.7096  4.4645  4.4201  4.4386  4.4553
 106  0.747315  3.8086  4.3609  0.1381  5.1785  4.6566  4.4157  4.3735  4.3933  4.4104
 107  0.749920  3.8099  4.3478  0.1581  5.1241  4.6040  4.3670  4.3269  4.3479  4.3653
 108  0.752449  3.8111  4.3344  0.1778  5.0704  4.5517  4.3186  4.2804  4.3027  4.3203
 109  0.754914  3.8122  4.3208  0.1975  5.0172  4.4998  4.2704  4.2341  4.2574  4.2754
 110  0.757319  3.8133  4.3071  0.2171  4.9646  4.4483  4.2225  4.1881  4.2124  4.2307
 111  0.759670  3.8143  4.2931  0.2365  4.9125  4.3972  4.1750  4.1424  4.1675  4.1860
 112  0.760391  3.8146  4.2887  0.2425  4.8963  4.3814  4.1602  4.1281  4.1536  4.1720
 113  0.761111  3.8149  4.2842  0.2486  4.8801  4.3655  4.1453  4.1137  4.1395  4.1581
 114  0.761830  3.8153  4.2796  0.2547  4.8639  4.3495  4.1304  4.0992  4.1253  4.1439
 115  0.762549  3.8156  4.2751  0.2608  4.8476  4.3334  4.1153  4.0848  4.1110  4.1296
 116  0.763268  3.8159  4.2704  0.2670  4.8311  4.3172  4.1002  4.0700  4.0966  4.1153
 117  0.763985  3.8161  4.2656  0.2733  4.8146  4.3009  4.0848  4.0551  4.0819  4.1007
 118  0.764701  3.8164  4.2607  0.2795  4.7979  4.2845  4.0694  4.0401  4.0671  4.0860
 119  0.765416  3.8166  4.2557  0.2859  4.7812  4.2678  4.0537  4.0249  4.0521  4.0709
 120  0.766127  3.8168  4.2505  0.2924  4.7643  4.2511  4.0378  4.0095  4.0368  4.0557
 121  0.766835  3.8170  4.2452  0.2988  4.7472  4.2342  4.0217  3.9937  4.0213  4.0402
 122  0.767538  3.8172  4.2398  0.3054  4.7300  4.2171  4.0054  3.9778  4.0055  4.0245
 123  0.768238  3.8174  4.2343  0.3121  4.7128  4.1998  3.9889  3.9616  3.9895  4.0084
 124  0.768934  3.8176  4.2285  0.3189  4.6954  4.1824  3.9722  3.9452  3.9732  3.9922
 125  0.769625  3.8177  4.2226  0.3256  4.6779  4.1650  3.9552  3.9286  3.9567  3.9757
 126  0.770310  3.8178  4.2166  0.3326  4.6601  4.1473  3.9382  3.9117  3.9400  3.9589
 127  0.770992  3.8179  4.2106  0.3395  4.6423  4.1295  3.9209  3.8947  3.9230  3.9421
 128  0.771667  3.8180  4.2043  0.3465  4.6245  4.1115  3.9035  3.8775  3.9058  3.9249
 129  0.772337  3.8181  4.1979  0.3535  4.6066  4.0935  3.8859  3.8602  3.8885  3.9076
 130  0.773002  3.8181  4.1914  0.3606  4.5886  4.0754  3.8682  3.8426  3.8710  3.8900
 131  0.773661  3.8182  4.1847  0.3678  4.5705  4.0573  3.8503  3.8247  3.8532  3.8722
 132  0.774315  3.8182  4.1779  0.3750  4.5524  4.0390  3.8322  3.8068  3.8352  3.8541
 133  0.774961  3.8181  4.1709  0.3823  4.5342  4.0206  3.8139  3.7886  3.8170  3.8358
 134  0.775602  3.8181  4.1637  0.3895  4.5159  4.0021  3.7956  3.7701  3.7984  3.8173
 135  0.776236  3.8180  4.1563  0.3969  4.4978  3.9836  3.7769  3.7515  3.7796  3.7985
 136  0.776862  3.8179  4.1486  0.4043  4.4794  3.9648  3.7580  3.7325  3.7605  3.7792
 137  0.777482  3.8177  4.1409  0.4119  4.4609  3.9461  3.7388  3.7132  3.7411  3.7598
 138  0.778093  3.8175  4.1329  0.4195  4.4425  3.9272  3.7196  3.6937  3.7213  3.7399
 139  0.778699  3.8173  4.1245  0.4272  4.4239  3.9082  3.7000  3.6738  3.7011  3.7197
 140  0.779295  3.8170  4.1159  0.4349  4.4053  3.8892  3.6802  3.6536  3.6806  3.6991
 141  0.779883  3.8166  4.1071  0.4427  4.3867  3.8700  3.6600  3.6330  3.6597  3.6780
 142  0.780462  3.8162  4.0979  0.4506  4.3681  3.8507  3.6396  3.6121  3.6384  3.6565
 143  0.781033  3.8158  4.0884  0.4586  4.3495  3.8314  3.6189  3.5907  3.6166  3.6346
 144  0.781594  3.8153  4.0786  0.4667  4.3308  3.8120  3.5980  3.5690  3.5943  3.6123
 145  0.782145  3.8147  4.0685  0.4748  4.3123  3.7925  3.5767  3.5467  3.5715  3.5894
 146  0.782687  3.8140  4.0579  0.4830  4.2937  3.7730  3.5552  3.5242  3.5483  3.5660
 147  0.783217  3.8132  4.0469  0.4913  4.2753  3.7536  3.5332  3.5011  3.5246  3.5420
 148  0.783734  3.8124  4.0355  0.4996  4.2570  3.7340  3.5112  3.4778  3.5005  3.5176
 149  0.784240  3.8114  4.0236  0.5081  4.2389  3.7146  3.4890  3.4543  3.4761  3.4930
 150  0.784734  3.8104  4.0113  0.5166  4.2211  3.6952  3.4667  3.4305  3.4512  3.4679
 151  0.785214  3.8093  3.9985  0.5251  4.2037  3.6759  3.4442  3.4064  3.4260  3.4423
 152  0.785681  3.8081  3.9850  0.5338  4.1866  3.6567  3.4217  3.3821  3.4005  3.4164
 153  0.786135  3.8066  3.9710  0.5423  4.1699  3.6377  3.3990  3.3575  3.3745  3.3898
 154  0.786574  3.8051  3.9565  0.5510  4.1537  3.6189  3.3763  3.3324  3.3480  3.3627
 155  0.786999  3.8034  3.9412  0.5598  4.1379  3.6004  3.3533  3.3070  3.3210  3.3352
 156  0.787410  3.8016  3.9253  0.5684  4.1228  3.5823  3.3301  3.2812  3.2934  3.3068
 157  0.787806  3.7996  3.9088  0.5772  4.1086  3.5645  3.3068  3.2550  3.2652  3.2780
 158  0.788190  3.7973  3.8914  0.5859  4.0954  3.5473  3.2834  3.2285  3.2366  3.2486
 159  0.788558  3.7950  3.8735  0.5947  4.0832  3.5304  3.2600  3.2016  3.2075  3.2187
 160  0.788915  3.7925  3.8550  0.6034  4.0721  3.5140  3.2366  3.1745  3.1779  3.1882
 161  0.789260  3.7898  3.8358  0.6120  4.0623  3.4982  3.2128  3.1467  3.1475  3.1568
 162  0.789566  3.7873  3.8181  0.6200  4.0540  3.4842  3.1910  3.1210  3.1193  3.1277
 163  0.789866  3.7843  3.7984  0.6280  4.0481  3.4713  3.1686  3.0939  3.0894  3.0967
 164  0.790165  3.7810  3.7770  0.6360  4.0442  3.4591  3.1462  3.0666  3.0588  3.0648
 165  0.790459  3.7772  3.7538  0.6441  4.0430  3.4480  3.1237  3.0384  3.0268  3.0314
 166  0.790753  3.7733  3.7304  0.6524  4.0440  3.4374  3.1002  3.0089  2.9934  2.9965
 167  0.791045  3.7698  3.7080  0.6608  4.0433  3.4257  3.0768  2.9798  2.9607  2.9625
 168  0.791333  3.7664  3.6859  0.6696  4.0411  3.4128  3.0531  2.9511  2.9286  2.9289
 169  0.791615  3.7632  3.6638  0.6787  4.0377  3.3986  3.0287  2.9218  2.8959  2.8950
 170  0.791888  3.7601  3.6419  0.6886  4.0322  3.3827  3.0031  2.8915  2.8625  2.8602
 171  0.792150  3.7572  3.6201  0.6990  4.0245  3.3646  2.9761  2.8602  2.8282  2.8247
 172  0.792398  3.7546  3.5987  0.7101  4.0139  3.3443  2.9477  2.8279  2.7932  2.7886
 173  0.792632  3.7522  3.5778  0.7218  4.0003  3.3219  2.9180  2.7947  2.7575  2.7519
 174  0.792854  3.7502  3.5574  0.7340  3.9841  3.2975  2.8870  2.7607  2.7214  2.7148
 175  0.793063  3.7484  3.5376  0.7466  3.9655  3.2715  2.8551  2.7260  2.6847  2.6774
 176  0.793262  3.7468  3.5185  0.7596  3.9449  3.2442  2.8223  2.6906  2.6477  2.6395
 177  0.793452  3.7453  3.4997  0.7728  3.9227  3.2159  2.7888  2.6548  2.6103  2.6016
 178  0.793634  3.7441  3.4811  0.7862  3.8994  3.1868  2.7549  2.6186  2.5727  2.5634
 179  0.793810  3.7429  3.4630  0.7998  3.8746  3.1569  2.7207  2.5824  2.5353  2.5255
 180  0.793980  3.7419  3.4452  0.8135  3.8487  3.1263  2.6862  2.5461  2.4979  2.4876
 181  0.794146  3.7409  3.4276  0.8273  3.8219  3.0953  2.6516  2.5099  2.4606  2.4499
 182  0.794295  3.7401  3.4117  0.8401  3.7964  3.0660  2.6194  2.4765  2.4262  2.4152
 183  0.794444  3.7394  3.3956  0.8532  3.7697  3.0360  2.5869  2.4427  2.3915  2.3802
 184  0.794591  3.7387  3.3795  0.8664  3.7422  3.0052  2.5537  2.4084  2.3565  2.3447
 185  0.794737  3.7380  3.3633  0.8799  3.7137  2.9738  2.5200  2.3737  2.3210  2.3090
 186  0.794882  3.7373  3.3471  0.8937  3.6845  2.9416  2.4859  2.3386  2.2852  2.2727
 187  0.795025  3.7367  3.3308  0.9076  3.6546  2.9090  2.4513  2.3030  2.2489  2.2362
 188  0.795168  3.7361  3.3144  0.9217  3.6241  2.8758  2.4161  2.2670  2.2123  2.1993
 189  0.795310  3.7355  3.2979  0.9360  3.5928  2.8419  2.3806  2.2305  2.1752  2.1619
 190  0.795451  3.7349  3.2812  0.9505  3.5610  2.8076  2.3445  2.1937  2.1376  2.1241
 191  0.795591  3.7344  3.2644  0.9651  3.5284  2.7727  2.3080  2.1563  2.0997  2.0858
 192  0.795730  3.7338  3.2474  0.9800  3.4954  2.7373  2.2709  2.1185  2.0614  2.0472
 193  0.795867  3.7333  3.2304  0.9951  3.4618  2.7014  2.2335  2.0803  2.0225  2.0081
 194  0.796003  3.7328  3.2132  1.0103  3.4277  2.6649  2.1956  2.0416  1.9832  1.9685
 195  0.796138  3.7323  3.1958  1.0258  3.3931  2.6280  2.1571  2.0025  1.9435  1.9286
 196  0.796273  3.7319  3.1784  1.0414  3.3577  2.5905  2.1181  1.9627  1.9033  1.8881
 197  0.796404  3.7314  3.1604  1.0573  3.3219  2.5524  2.0785  1.9224  1.8623  1.8469
 198  0.796535  3.7309  3.1424  1.0736  3.2853  2.5135  2.0382  1.8814  1.8209  1.8051
 199  0.796663  3.7304  3.1240  1.0900  3.2481  2.4741  1.9973  1.8398  1.7786  1.7626
 200  0.796790  3.7299  3.1056  1.1067  3.2103  2.4340  1.9559  1.7977  1.7360  1.7197
 201  0.796914  3.7294  3.0868  1.1236  3.1719  2.3933  1.9137  1.7548  1.6926  1.6761
 202  0.797037  3.7289  3.0678  1.1408  3.1329  2.3521  1.8710  1.7115  1.6486  1.6319
 203  0.797158  3.7285  3.0485  1.1582  3.0932  2.3102  1.8277  1.6675  1.6041  1.5871
 204  0.797277  3.7280  3.0291  1.1759  3.0531  2.2677  1.7838  1.6228  1.5589  1.5417
 205  0.797394  3.7275  3.0093  1.1938  3.0123  2.2246  1.7393  1.5776  1.5132  1.4957
 206  0.797508  3.7270  2.9892  1.2119  2.9715  2.1812  1.6942  1.5318  1.4667  1.4489
 207  0.797620  3.7265  2.9686  1.2301  2.9305  2.1373  1.6487  1.4854  1.4196  1.4016
 208  0.797730  3.7259  2.9479  1.2487  2.8892  2.0931  1.6025  1.4383  1.3719  1.3535
 209  0.797838  3.7253  2.9266  1.2676  2.8479  2.0485  1.5558  1.3905  1.3233  1.3047
 210  0.797944  3.7247  2.9053  1.2866  2.8056  2.0032  1.5084  1.3422  1.2745  1.2554
 211  0.798048  3.7240  2.8833  1.3059  2.7641  1.9579  1.4605  1.2932  1.2246  1.2053
 212  0.798148  3.7234  2.8615  1.3254  2.7206  1.9113  1.4121  1.2439  1.1746  1.1550
 213  0.798245  3.7227  2.8393  1.3450  2.6775  1.8647  1.3632  1.1939  1.1239  1.1039
 214  0.798341  3.7221  2.8169  1.3649  2.6340  1.8176  1.3137  1.1435  1.0726  1.0523
 215  0.798434  3.7214  2.7941  1.3850  2.5902  1.7702  1.2639  1.0924  1.0209  1.0002
 216  0.798525  3.7208  2.7713  1.4053  2.5459  1.7222  1.2134  1.0408  0.9686  0.9475
 217  0.798544  3.7206  2.7663  1.4097  2.5365  1.7121  1.2028  1.0300  0.9575  0.9364
 218  0.798562  3.7205  2.7614  1.4139  2.5272  1.7018  1.1920  1.0190  0.9462  0.9251
 219  0.798581  3.7203  2.7565  1.4182  2.5178  1.6917  1.1813  1.0080  0.9351  0.9139
 220  0.798600  3.7202  2.7517  1.4226  2.5083  1.6814  1.1705  0.9970  0.9239  0.9027
 221  0.798618  3.7201  2.7467  1.4270  2.4988  1.6710  1.1596  0.9859  0.9127  0.8913
 222  0.798636  3.7199  2.7417  1.4313  2.4894  1.6608  1.1487  0.9747  0.9014  0.8799
 223  0.798654  3.7198  2.7367  1.4358  2.4799  1.6504  1.1379  0.9637  0.8901  0.8685
 224  0.798672  3.7196  2.7317  1.4402  2.4703  1.6400  1.1269  0.9524  0.8786  0.8570
 225  0.798691  3.7195  2.7267  1.4447  2.4606  1.6295  1.1159  0.9412  0.8673  0.8456
 226  0.798709  3.7193  2.7217  1.4490  2.4508  1.6190  1.1050  0.9299  0.8559  0.8341
 227  0.798878  3.7178  2.6725  1.4925  2.3574  1.5168  0.9972  0.8196  0.7438  0.7212
 228  0.799042  3.7161  2.6196  1.5390  2.2583  1.4079  0.8820  0.7017  0.6239  0.6005
 229  0.799189  3.7146  2.5680  1.5842  2.1622  1.3020  0.7699  0.5869  0.5072  0.4830
 230  0.799322  3.7131  2.5177  1.6286  2.0677  1.1979  0.6598  0.4742  0.3926  0.3676
 231  0.799450  3.7113  2.4639  1.6754  1.9708  1.0894  0.5442  0.3554  0.2717  0.2457
 232  0.799563  3.7094  2.4109  1.7209  1.8795  0.9853  0.4324  0.2403  0.1542  0.1271
 233  0.799668  3.7075  2.3578  1.7665  1.7881  0.8808  0.3202  0.1247  0.0362  0.0081
 234  0.799762  3.7057  2.3066  1.8104  1.7012  0.7806  0.2124  0.0135 -0.0773 -0.1064
 235  0.799847  3.7039  2.2558  1.8539  1.6157  0.6813  0.1054 -0.0968 -0.1899 -0.2201
 236  0.799927  3.7020  2.2049  1.8975  1.5310  0.5825 -0.0012 -0.2068 -0.3022 -0.3334
 237  0.800000  3.7002  2.1558  1.9395  1.4498  0.4876 -0.1041 -0.3129 -0.4106 -0.4429
 238  0.800065  3.6986  2.1100  1.9788  1.3734  0.3989 -0.2001 -0.4122 -0.5121 -0.5452
 239  0.800126  3.6969  2.0643  2.0177  1.2972  0.3113 -0.2952 -0.5103 -0.6125 -0.6466
 240  0.800184  3.6952  2.0164  2.0586  1.2188  0.2205 -0.3943 -0.6130 -0.7177 -0.7526
 241  0.800235  3.6934  1.9726  2.0954  1.1501  0.1394 -0.4838 -0.7060 -0.8130 -0.8489
 242  0.800285  3.6920  1.9385  2.1241  1.0974  0.0764 -0.5535 -0.7785 -0.8874 -0.9240
 243  0.800332  3.6919  1.9327  2.1297  1.0852  0.0632 -0.5671 -0.7923 -0.9014 -0.9379
 244  0.800381  3.6916  1.9200  2.1411  1.0626  0.0372 -0.5950 -0.8208 -0.9305 -0.9673
 245  0.800429  3.6893  1.8646  2.1873  0.9819 -0.0624 -0.7067 -0.9375 -1.0504 -1.0883
 246  0.800473  3.6869  1.8088  2.2337  0.9058 -0.1615 -0.8192 -1.0552 -1.1713 -1.2105
 247  0.800511  3.6847  1.7556  2.2779  0.8356 -0.2555 -0.9260 -1.1670 -1.2862 -1.3268
 248  0.800546  3.6825  1.7029  2.3216  0.7679 -0.3478 -1.0312 -1.2771 -1.3995 -1.4414
 249  0.800578  3.6802  1.6506  2.3649  0.7023 -0.4389 -1.1352 -1.3861 -1.5116 -1.5549
 250  0.800607  3.6780  1.6009  2.4061  0.6407 -0.5249 -1.2334 -1.4891 -1.6176 -1.6622
 251  0.800633  3.6759  1.5517  2.4466  0.5817 -0.6091 -1.3299 -1.5904 -1.7221 -1.7681
 252  0.800657  3.6738  1.5040  2.4861  0.5261 -0.6900 -1.4234 -1.6890 -1.8238 -1.8711
 253  0.800679  3.6716  1.4565  2.5248  0.4750 -0.7679 -1.5147 -1.7855 -1.9235 -1.9722
 254  0.800700  3.6694  1.4098  2.5627  0.4275 -0.8433 -1.6038 -1.8798 -2.0213 -2.0714
 255  0.800718  3.6673  1.3641  2.5997  0.3834 -0.9157 -1.6900 -1.9715 -2.1163 -2.1679
 256  0.800735  3.6650  1.3187  2.6363  0.3421 -0.9864 -1.7749 -2.0620 -2.2102 -2.2631
 257  0.800750  3.6629  1.2748  2.6717  0.3040 -1.0541 -1.8567 -2.1494 -2.3010 -2.3553
 258  0.800765  3.6608  1.2313  2.7065  0.2690 -1.1195 -1.9368 -2.2351 -2.3901 -2.4461
 259  0.800778  3.6587  1.1888  2.7406  0.2367 -1.1825 -2.0146 -2.3185 -2.4771 -2.5344
 260  0.800791  3.6565  1.1470  2.7740  0.2072 -1.2435 -2.0906 -2.4002 -2.5624 -2.6212
 261  0.800802  3.6544  1.1060  2.8066  0.1804 -1.3021 -2.1644 -2.4798 -2.6454 -2.7057
 262  0.800813  3.6524  1.0658  2.8386  0.1562 -1.3586 -2.2364 -2.5577 -2.7269 -2.7887
 263  0.800823  3.6503  1.0263  2.8698  0.1347 -1.4129 -2.3062 -2.6335 -2.8063 -2.8695
