#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.709328  3.7510  4.6350 -0.3887  6.8990  6.0823  5.6518  5.5311  5.4988  5.4937
  58  0.714746  3.7535  4.6296 -0.3699  6.8267  6.0275  5.6057  5.4887  5.4588  5.4549
  59  0.720135  3.7561  4.6239 -0.3511  6.7561  5.9735  5.5600  5.4464  5.4189  5.4162
  60  0.725493  3.7584  4.6180 -0.3325  6.6872  5.9203  5.5147  5.4044  5.3794  5.3777
  61  0.730802  3.7607  4.6120 -0.3140  6.6197  5.8677  5.4699  5.3629  5.3400  5.3394
  62  0.736059  3.7629  4.6059 -0.2958  6.5538  5.8160  5.4257  5.3218  5.3012  5.3015
  63  0.741273  3.7652  4.5997 -0.2777  6.4894  5.7651  5.3821  5.2812  5.2627  5.2641
  64  0.746441  3.7674  4.5935 -0.2599  6.4262  5.7149  5.3390  5.2413  5.2247  5.2271
  65  0.751563  3.7695  4.5874 -0.2422  6.3646  5.6656  5.2967  5.2019  5.1873  5.1906
  66  0.756649  3.7715  4.5812 -0.2248  6.3038  5.6170  5.2551  5.1633  5.1506  5.1548
  67  0.761702  3.7736  4.5751 -0.2076  6.2442  5.5692  5.2141  5.1251  5.1144  5.1195
  68  0.766729  3.7756  4.5691 -0.1907  6.1859  5.5221  5.1737  5.0876  5.0787  5.0846
  69  0.771723  3.7776  4.5632 -0.1739  6.1287  5.4756  5.1339  5.0505  5.0435  5.0502
  70  0.776685  3.7796  4.5572 -0.1573  6.0726  5.4298  5.0947  5.0140  5.0086  5.0164
  71  0.781599  3.7815  4.5514 -0.1409  6.0177  5.3847  5.0559  4.9780  4.9744  4.9829
  72  0.786453  3.7834  4.5455 -0.1249  5.9642  5.3404  5.0177  4.9426  4.9405  4.9497
  73  0.791235  3.7852  4.5397 -0.1090  5.9117  5.2968  4.9801  4.9076  4.9072  4.9171
  74  0.795935  3.7870  4.5338 -0.0933  5.8609  5.2539  4.9430  4.8729  4.8740  4.8848
  75  0.800546  3.7888  4.5279 -0.0780  5.8110  5.2116  4.9064  4.8390  4.8417  4.8531
  76  0.805057  3.7905  4.5219 -0.0628  5.7624  5.1702  4.8706  4.8055  4.8097  4.8217
  77  0.809450  3.7921  4.5159 -0.0479  5.7150  5.1295  4.8351  4.7726  4.7781  4.7909
  78  0.813729  3.7937  4.5100 -0.0333  5.6688  5.0896  4.8005  4.7403  4.7473  4.7605
  79  0.817888  3.7952  4.5040 -0.0190  5.6237  5.0505  4.7665  4.7086  4.7169  4.7308
  80  0.821937  3.7967  4.4981 -0.0049  5.5797  5.0122  4.7332  4.6775  4.6871  4.7016
  81  0.825889  3.7982  4.4921  0.0089  5.5366  4.9745  4.7003  4.6469  4.6578  4.6727
  82  0.830678  3.7999  4.4848  0.0258  5.4842  4.9285  4.6602  4.6095  4.6218  4.6374
  83  0.835387  3.8016  4.4774  0.0426  5.4327  4.8831  4.6203  4.5720  4.5858  4.6021
  84  0.840028  3.8033  4.4698  0.0592  5.3817  4.8381  4.5807  4.5349  4.5499  4.5670
  85  0.844616  3.8050  4.4622  0.0757  5.3312  4.7934  4.5412  4.4978  4.5142  4.5319
  86  0.849155  3.8066  4.4545  0.0923  5.2811  4.7489  4.5018  4.4609  4.4785  4.4967
  87  0.853640  3.8081  4.4466  0.1086  5.2317  4.7049  4.4626  4.4239  4.4428  4.4616
  88  0.858072  3.8097  4.4387  0.1251  5.1826  4.6610  4.4236  4.3871  4.4072  4.4267
  89  0.862442  3.8112  4.4305  0.1412  5.1343  4.6175  4.3847  4.3505  4.3717  4.3918
  90  0.866737  3.8126  4.4223  0.1573  5.0865  4.5745  4.3462  4.3141  4.3363  4.3569
  91  0.870946  3.8140  4.4140  0.1733  5.0395  4.5319  4.3080  4.2779  4.3011  4.3223
  92  0.875068  3.8153  4.4055  0.1891  4.9933  4.4898  4.2702  4.2420  4.2662  4.2879
  93  0.879112  3.8166  4.3970  0.2046  4.9477  4.4482  4.2327  4.2064  4.2314  4.2537
  94  0.883071  3.8178  4.3884  0.2200  4.9029  4.4072  4.1954  4.1711  4.1971  4.2197
  95  0.886938  3.8190  4.3799  0.2352  4.8589  4.3667  4.1588  4.1364  4.1631  4.1862
  96  0.890738  3.8201  4.3714  0.2502  4.8156  4.3269  4.1228  4.1020  4.1296  4.1531
  97  0.894471  3.8212  4.3630  0.2650  4.7729  4.2875  4.0870  4.0681  4.0964  4.1204
  98  0.898142  3.8223  4.3545  0.2796  4.7309  4.2487  4.0518  4.0346  4.0635  4.0880
  99  0.901754  3.8234  4.3462  0.2940  4.6895  4.2103  4.0169  4.0013  4.0310  4.0559
 100  0.905312  3.8245  4.3379  0.3083  4.6487  4.1723  3.9823  3.9685  3.9988  4.0242
 101  0.908821  3.8256  4.3296  0.3224  4.6082  4.1346  3.9481  3.9360  3.9670  3.9927
 102  0.912282  3.8266  4.3214  0.3364  4.5683  4.0975  3.9143  3.9038  3.9354  3.9615
 103  0.915692  3.8276  4.3131  0.3502  4.5289  4.0607  3.8808  3.8719  3.9041  3.9306
 104  0.919058  3.8285  4.3050  0.3639  4.4901  4.0243  3.8476  3.8403  3.8730  3.9000
 105  0.922380  3.8295  4.2967  0.3774  4.4517  3.9883  3.8147  3.8089  3.8423  3.8695
 106  0.925659  3.8303  4.2885  0.3909  4.4138  3.9527  3.7821  3.7778  3.8116  3.8392
 107  0.928900  3.8313  4.2801  0.4041  4.3765  3.9174  3.7498  3.7468  3.7812  3.8091
 108  0.932085  3.8321  4.2718  0.4174  4.3396  3.8825  3.7177  3.7162  3.7508  3.7792
 109  0.935214  3.8329  4.2634  0.4303  4.3032  3.8481  3.6859  3.6857  3.7208  3.7494
 110  0.938263  3.8336  4.2548  0.4433  4.2675  3.8140  3.6543  3.6554  3.6908  3.7198
 111  0.941209  3.8343  4.2463  0.4560  4.2321  3.7803  3.6231  3.6254  3.6613  3.6905
 112  0.942536  3.8347  4.2424  0.4619  4.2158  3.7648  3.6088  3.6117  3.6477  3.6770
 113  0.943863  3.8350  4.2385  0.4678  4.1994  3.7491  3.5943  3.5978  3.6339  3.6634
 114  0.945188  3.8353  4.2344  0.4738  4.1828  3.7333  3.5797  3.5837  3.6200  3.6496
 115  0.946512  3.8357  4.2303  0.4798  4.1662  3.7173  3.5648  3.5695  3.6058  3.6357
 116  0.947833  3.8360  4.2261  0.4859  4.1494  3.7013  3.5499  3.5550  3.5917  3.6216
 117  0.949152  3.8363  4.2217  0.4921  4.1326  3.6851  3.5347  3.5405  3.5772  3.6073
 118  0.950466  3.8366  4.2173  0.4983  4.1156  3.6687  3.5194  3.5257  3.5625  3.5927
 119  0.951777  3.8369  4.2127  0.5046  4.0986  3.6522  3.5040  3.5107  3.5476  3.5779
 120  0.953087  3.8372  4.2080  0.5109  4.0814  3.6356  3.4883  3.4955  3.5325  3.5629
 121  0.954395  3.8374  4.2033  0.5174  4.0642  3.6188  3.4725  3.4802  3.5173  3.5478
 122  0.955700  3.8377  4.1984  0.5238  4.0468  3.6020  3.4565  3.4646  3.5019  3.5324
 123  0.957004  3.8379  4.1934  0.5303  4.0293  3.5850  3.4403  3.4489  3.4862  3.5169
 124  0.958299  3.8381  4.1882  0.5370  4.0118  3.5678  3.4240  3.4330  3.4704  3.5011
 125  0.959594  3.8382  4.1829  0.5436  3.9941  3.5505  3.4075  3.4169  3.4544  3.4852
 126  0.960883  3.8385  4.1776  0.5503  3.9764  3.5331  3.3909  3.4007  3.4381  3.4690
 127  0.962169  3.8386  4.1721  0.5570  3.9586  3.5157  3.3742  3.3843  3.4217  3.4528
 128  0.963450  3.8387  4.1665  0.5638  3.9408  3.4982  3.3573  3.3678  3.4052  3.4363
 129  0.964725  3.8389  4.1608  0.5706  3.9229  3.4805  3.3403  3.3511  3.3885  3.4196
 130  0.965995  3.8390  4.1549  0.5774  3.9051  3.4628  3.3232  3.3341  3.3716  3.4027
 131  0.967257  3.8390  4.1488  0.5844  3.8871  3.4450  3.3058  3.3170  3.3544  3.3857
 132  0.968512  3.8392  4.1426  0.5913  3.8692  3.4271  3.2883  3.2998  3.3371  3.3684
 133  0.969758  3.8391  4.1362  0.5983  3.8514  3.4093  3.2707  3.2822  3.3195  3.3507
 134  0.970995  3.8391  4.1296  0.6054  3.8335  3.3913  3.2529  3.2645  3.3017  3.3329
 135  0.972224  3.8390  4.1229  0.6125  3.8157  3.3733  3.2349  3.2466  3.2836  3.3148
 136  0.973443  3.8390  4.1158  0.6196  3.7979  3.3553  3.2169  3.2285  3.2653  3.2965
 137  0.974654  3.8388  4.1086  0.6268  3.7801  3.3372  3.1986  3.2101  3.2468  3.2780
 138  0.975855  3.8386  4.1012  0.6340  3.7625  3.3191  3.1802  3.1916  3.2281  3.2592
 139  0.977045  3.8384  4.0936  0.6413  3.7449  3.3010  3.1617  3.1728  3.2090  3.2401
 140  0.978226  3.8381  4.0857  0.6487  3.7273  3.2828  3.1430  3.1537  3.1898  3.2207
 141  0.979396  3.8378  4.0775  0.6560  3.7099  3.2648  3.1241  3.1345  3.1702  3.2011
 142  0.980553  3.8374  4.0691  0.6634  3.6926  3.2466  3.1051  3.1150  3.1504  3.1811
 143  0.981697  3.8369  4.0604  0.6708  3.6755  3.2285  3.0860  3.0952  3.1303  3.1609
 144  0.982828  3.8364  4.0514  0.6783  3.6586  3.2105  3.0667  3.0752  3.1100  3.1403
 145  0.983945  3.8358  4.0420  0.6857  3.6419  3.1925  3.0471  3.0550  3.0892  3.1194
 146  0.985047  3.8352  4.0324  0.6932  3.6255  3.1746  3.0275  3.0345  3.0681  3.0980
 147  0.986133  3.8344  4.0223  0.7007  3.6093  3.1569  3.0077  3.0136  3.0468  3.0764
 148  0.987204  3.8336  4.0118  0.7083  3.5935  3.1392  2.9877  2.9925  3.0251  3.0544
 149  0.988257  3.8327  4.0010  0.7159  3.5781  3.1216  2.9677  2.9710  3.0030  3.0320
 150  0.989291  3.8316  3.9897  0.7235  3.5631  3.1043  2.9475  2.9493  2.9806  3.0091
 151  0.990308  3.8305  3.9780  0.7311  3.5486  3.0872  2.9270  2.9272  2.9577  2.9858
 152  0.991305  3.8293  3.9657  0.7388  3.5346  3.0702  2.9065  2.9048  2.9344  2.9621
 153  0.992285  3.8279  3.9531  0.7464  3.5211  3.0535  2.8858  2.8821  2.9107  2.9379
 154  0.993245  3.8264  3.9398  0.7540  3.5083  3.0372  2.8650  2.8591  2.8867  2.9132
 155  0.994188  3.8248  3.9262  0.7617  3.4960  3.0210  2.8441  2.8359  2.8624  2.8883
 156  0.995109  3.8230  3.9118  0.7692  3.4848  3.0053  2.8232  2.8122  2.8375  2.8626
 157  0.996014  3.8211  3.8968  0.7768  3.4743  2.9900  2.8022  2.7883  2.8123  2.8366
 158  0.996901  3.8189  3.8811  0.7844  3.4650  2.9751  2.7812  2.7643  2.7867  2.8101
 159  0.997770  3.8165  3.8644  0.7918  3.4571  2.9609  2.7602  2.7397  2.7604  2.7829
 160  0.998626  3.8138  3.8468  0.7992  3.4510  2.9478  2.7391  2.7147  2.7334  2.7547
 161  0.999469  3.8106  3.8273  0.8064  3.4483  2.9363  2.7182  2.6891  2.7054  2.7254
 162  1.000029  3.8080  3.8122  0.8111  3.4498  2.9304  2.7042  2.6711  2.6853  2.7043
 163  1.000593  3.8052  3.7968  0.8154  3.4531  2.9258  2.6910  2.6536  2.6656  2.6835
 164  1.001161  3.8023  3.7814  0.8195  3.4587  2.9224  2.6785  2.6366  2.6462  2.6629
 165  1.001727  3.7991  3.7654  0.8229  3.4677  2.9211  2.6670  2.6203  2.6273  2.6427
 166  1.002278  3.7956  3.7487  0.8258  3.4826  2.9224  2.6567  2.6047  2.6089  2.6227
 167  1.002812  3.7918  3.7322  0.8278  3.5012  2.9261  2.6481  2.5906  2.5919  2.6040
 168  1.003326  3.7879  3.7152  0.8292  3.5230  2.9322  2.6416  2.5782  2.5762  2.5867
 169  1.003822  3.7837  3.6975  0.8300  3.5481  2.9406  2.6365  2.5670  2.5613  2.5698
 170  1.004312  3.7791  3.6790  0.8306  3.5765  2.9510  2.6323  2.5559  2.5462  2.5528
 171  1.004806  3.7743  3.6595  0.8311  3.6082  2.9624  2.6282  2.5446  2.5307  2.5352
 172  1.005314  3.7694  3.6394  0.8321  3.6420  2.9741  2.6233  2.5324  2.5140  2.5164
 173  1.005829  3.7647  3.6188  0.8336  3.6750  2.9844  2.6171  2.5188  2.4960  2.4963
 174  1.006305  3.7603  3.5994  0.8358  3.7031  2.9918  2.6098  2.5048  2.4779  2.4762
 175  1.006734  3.7565  3.5821  0.8381  3.7267  2.9972  2.6024  2.4918  2.4612  2.4578
 176  1.007145  3.7529  3.5654  0.8406  3.7488  3.0017  2.5951  2.4791  2.4450  2.4399
 177  1.007552  3.7496  3.5490  0.8442  3.7667  3.0031  2.5854  2.4644  2.4272  2.4205
 178  1.007949  3.7468  3.5329  0.8490  3.7785  3.0000  2.5726  2.4471  2.4071  2.3991
 179  1.008305  3.7446  3.5176  0.8558  3.7816  2.9908  2.5557  2.4269  2.3846  2.3755
 180  1.008611  3.7430  3.5042  0.8629  3.7784  2.9785  2.5379  2.4067  2.3628  2.3529
 181  1.008886  3.7417  3.4916  0.8705  3.7711  2.9637  2.5189  2.3859  2.3407  2.3302
 182  1.009283  3.7400  3.4726  0.8827  3.7568  2.9396  2.4889  2.3533  2.3063  2.2948
 183  1.009674  3.7385  3.4537  0.8957  3.7379  2.9122  2.4565  2.3186  2.2699  2.2578
 184  1.010058  3.7371  3.4346  0.9097  3.7152  2.8821  2.4219  2.2821  2.2321  2.2192
 185  1.010438  3.7361  3.4158  0.9242  3.6888  2.8495  2.3859  2.2443  2.1931  2.1798
 186  1.010813  3.7350  3.3970  0.9391  3.6618  2.8166  2.3493  2.2061  2.1537  2.1398
 187  1.011185  3.7340  3.3778  0.9542  3.6335  2.7825  2.3116  2.1668  2.1134  2.0990
 188  1.011555  3.7331  3.3590  0.9697  3.6032  2.7472  2.2733  2.1272  2.0727  2.0579
 189  1.011922  3.7323  3.3402  0.9854  3.5714  2.7110  2.2344  2.0871  2.0316  2.0165
 190  1.012289  3.7315  3.3215  1.0014  3.5386  2.6741  2.1950  2.0464  1.9901  1.9746
 191  1.012652  3.7308  3.3027  1.0174  3.5054  2.6368  2.1552  2.0055  1.9483  1.9324
 192  1.013014  3.7301  3.2838  1.0337  3.4712  2.5989  2.1150  1.9641  1.9062  1.8899
 193  1.013375  3.7295  3.2650  1.0501  3.4362  2.5605  2.0744  1.9225  1.8638  1.8472
 194  1.013733  3.7289  3.2463  1.0667  3.4002  2.5214  2.0333  1.8805  1.8212  1.8043
 195  1.014091  3.7284  3.2275  1.0834  3.3637  2.4819  1.9919  1.8381  1.7780  1.7609
 196  1.014442  3.7276  3.2076  1.1006  3.3271  2.4416  1.9492  1.7943  1.7335  1.7160
 197  1.014787  3.7271  3.1878  1.1183  3.2882  2.3998  1.9054  1.7496  1.6881  1.6702
 198  1.015121  3.7265  3.1672  1.1367  3.2479  2.3563  1.8600  1.7031  1.6408  1.6227
 199  1.015454  3.7259  3.1464  1.1552  3.2069  2.3124  1.8139  1.6561  1.5933  1.5747
 200  1.015777  3.7253  3.1250  1.1744  3.1646  2.2672  1.7666  1.6078  1.5441  1.5254
 201  1.016093  3.7247  3.1031  1.1940  3.1212  2.2207  1.7181  1.5582  1.4938  1.4747
 202  1.016396  3.7241  3.0804  1.2144  3.0760  2.1726  1.6678  1.5069  1.4416  1.4222
 203  1.016688  3.7235  3.0570  1.2355  3.0293  2.1227  1.6158  1.4538  1.3878  1.3680
 204  1.016970  3.7227  3.0330  1.2568  2.9817  2.0720  1.5628  1.3996  1.3327  1.3127
 205  1.017245  3.7220  3.0084  1.2788  2.9335  2.0203  1.5086  1.3443  1.2766  1.2563
 206  1.017510  3.7214  2.9832  1.3010  2.8850  1.9679  1.4538  1.2882  1.2196  1.1988
 207  1.017767  3.7205  2.9574  1.3237  2.8362  1.9149  1.3980  1.2310  1.1614  1.1401
 208  1.018016  3.7197  2.9313  1.3466  2.7867  1.8611  1.3414  1.1731  1.1025  1.0809
 209  1.018257  3.7189  2.9046  1.3699  2.7369  1.8067  1.2842  1.1144  1.0428  1.0207
 210  1.018491  3.7179  2.8777  1.3935  2.6868  1.7519  1.2263  1.0552  0.9824  0.9598
 211  1.018717  3.7170  2.8500  1.4173  2.6377  1.6970  1.1681  0.9951  0.9212  0.8981
 212  1.018934  3.7161  2.8224  1.4414  2.5864  1.6407  1.1088  0.9345  0.8594  0.8358
 213  1.019144  3.7151  2.7942  1.4658  2.5359  1.5844  1.0491  0.8732  0.7969  0.7728
 214  1.019346  3.7140  2.7653  1.4903  2.4870  1.5286  0.9893  0.8114  0.7338  0.7091
 215  1.019541  3.7130  2.7365  1.5150  2.4368  1.4716  0.9287  0.7491  0.6702  0.6448
 216  1.019728  3.7119  2.7073  1.5400  2.3868  1.4144  0.8676  0.6861  0.6059  0.5800
 217  1.019758  3.7117  2.7025  1.5441  2.3786  1.4048  0.8573  0.6756  0.5952  0.5692
 218  1.019789  3.7116  2.6976  1.5483  2.3704  1.3952  0.8470  0.6650  0.5842  0.5582
 219  1.019819  3.7114  2.6927  1.5526  2.3622  1.3855  0.8367  0.6544  0.5735  0.5474
 220  1.019850  3.7111  2.6877  1.5568  2.3539  1.3758  0.8263  0.6437  0.5626  0.5363
 221  1.019879  3.7110  2.6827  1.5611  2.3456  1.3661  0.8159  0.6330  0.5517  0.5252
 222  1.019909  3.7108  2.6777  1.5654  2.3374  1.3564  0.8055  0.6222  0.5406  0.5141
 223  1.019939  3.7107  2.6727  1.5697  2.3290  1.3466  0.7950  0.6114  0.5295  0.5030
 224  1.019969  3.7104  2.6676  1.5740  2.3207  1.3367  0.7844  0.6004  0.5184  0.4917
 225  1.019998  3.7102  2.6625  1.5784  2.3123  1.3269  0.7738  0.5895  0.5073  0.4804
 226  1.020028  3.7101  2.6574  1.5827  2.3041  1.3170  0.7632  0.5787  0.4961  0.4692
 227  1.020316  3.7081  2.6053  1.6271  2.2193  1.2159  0.6546  0.4666  0.3816  0.3536
 228  1.020590  3.7060  2.5506  1.6734  2.1330  1.1115  0.5415  0.3499  0.2623  0.2331
 229  1.020836  3.7037  2.4954  1.7199  2.0501  1.0081  0.4285  0.2329  0.1425  0.1121
 230  1.021049  3.7013  2.4397  1.7662  1.9711  0.9064  0.3165  0.1164  0.0230 -0.0088
 231  1.021250  3.6990  2.3849  1.8116  1.8952  0.8074  0.2067  0.0022 -0.0943 -0.1273
 232  1.021430  3.6969  2.3359  1.8520  1.8270  0.7188  0.1086 -0.0999 -0.1990 -0.2332
 233  1.021599  3.6948  2.2884  1.8912  1.7605  0.6334  0.0140 -0.1986 -0.3004 -0.3358
 234  1.021757  3.6930  2.2475  1.9251  1.7016  0.5591 -0.0682 -0.2842 -0.3882 -0.4246
 235  1.021903  3.6922  2.2267  1.9429  1.6649  0.5179 -0.1123 -0.3296 -0.4346 -0.4714
 236  1.022056  3.6918  2.2124  1.9556  1.6348  0.4872 -0.1445 -0.3624 -0.4679 -0.5049
 237  1.022207  3.6893  2.1588  1.9992  1.5666  0.3942 -0.2491 -0.4719 -0.5806 -0.6190
 238  1.022347  3.6868  2.1059  2.0423  1.5012  0.3033 -0.3516 -0.5794 -0.6914 -0.7312
 239  1.022473  3.6845  2.0574  2.0815  1.4424  0.2209 -0.4451 -0.6775 -0.7926 -0.8336
 240  1.022589  3.6826  2.0182  2.1133  1.3967  0.1548 -0.5202 -0.7564 -0.8741 -0.9163
 241  1.022699  3.6820  2.0052  2.1240  1.3844  0.1336 -0.5447 -0.7820 -0.9007 -0.9433
 242  1.022812  3.6820  2.0055  2.1237  1.3905  0.1361 -0.5427 -0.7803 -0.8990 -0.9416
 243  1.022928  3.6794  1.9502  2.1685  1.3272  0.0433 -0.6485 -0.8915 -1.0138 -1.0581
 244  1.023033  3.6764  1.8915  2.2153  1.2652 -0.0517 -0.7583 -1.0073 -1.1338 -1.1798
 245  1.023127  3.6735  1.8346  2.2606  1.2079 -0.1425 -0.8638 -1.1188 -1.2495 -1.2974
 246  1.023211  3.6705  1.7784  2.3051  1.1533 -0.2311 -0.9672 -1.2282 -1.3630 -1.4127
 247  1.023288  3.6676  1.7216  2.3500  1.0994 -0.3199 -1.0713 -1.3386 -1.4776 -1.5292
 248  1.023358  3.6646  1.6649  2.3949  1.0475 -0.4076 -1.1747 -1.4483 -1.5917 -1.6450
 249  1.023419  3.6619  1.6138  2.4351  1.0051 -0.4850 -1.2672 -1.5465 -1.6938 -1.7489
 250  1.023476  3.6592  1.5639  2.4742  0.9668 -0.5586 -1.3564 -1.6415 -1.7927 -1.8495
 251  1.023528  3.6565  1.5147  2.5127  0.9309 -0.6302 -1.4438 -1.7347 -1.8901 -1.9486
 252  1.023576  3.6539  1.4668  2.5500  0.8981 -0.6985 -1.5280 -1.8249 -1.9842 -2.0445
 253  1.023619  3.6512  1.4193  2.5870  0.8678 -0.7652 -1.6110 -1.9140 -2.0773 -2.1393
 254  1.023660  3.6485  1.3729  2.6228  0.8415 -0.8281 -1.6907 -1.9998 -2.1673 -2.2311
 255  1.023697  3.6458  1.3270  2.6581  0.8175 -0.8893 -1.7688 -2.0840 -2.2558 -2.3213
 256  1.023732  3.6433  1.2821  2.6926  0.7960 -0.9480 -1.8447 -2.1660 -2.3419 -2.4091
 257  1.023763  3.6407  1.2386  2.7260  0.7766 -1.0041 -1.9179 -2.2451 -2.4252 -2.4942
 258  1.023792  3.6382  1.1954  2.7591  0.7588 -1.0587 -1.9899 -2.3232 -2.5075 -2.5783
 259  1.023820  3.6357  1.1533  2.7913  0.7428 -1.1108 -2.0596 -2.3988 -2.5873 -2.6598
 260  1.023845  3.6332  1.1119  2.8229  0.7287 -1.1609 -2.1272 -2.4726 -2.6654 -2.7396
