#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.626749  3.7393  4.6860 -0.5404  7.2871  6.5346  6.0620  5.9104  5.8589  5.8496
  66  0.631184  3.7418  4.6808 -0.5219  7.2181  6.4796  6.0163  5.8687  5.8201  5.8119
  67  0.635563  3.7443  4.6755 -0.5035  7.1507  6.4256  5.9712  5.8277  5.7818  5.7747
  68  0.639880  3.7468  4.6701 -0.4855  7.0850  6.3726  5.9268  5.7873  5.7439  5.7379
  69  0.644135  3.7492  4.6648 -0.4676  7.0210  6.3205  5.8832  5.7474  5.7065  5.7016
  70  0.648339  3.7516  4.6593 -0.4500  6.9582  6.2691  5.8401  5.7081  5.6699  5.6660
  71  0.652487  3.7539  4.6538 -0.4325  6.8966  6.2184  5.7977  5.6695  5.6337  5.6309
  72  0.656576  3.7561  4.6482 -0.4151  6.8362  6.1683  5.7560  5.6316  5.5982  5.5963
  73  0.660611  3.7583  4.6425 -0.3980  6.7769  6.1191  5.7147  5.5940  5.5629  5.5619
  74  0.664584  3.7604  4.6367 -0.3811  6.7191  6.0708  5.6739  5.5567  5.5279  5.5278
  75  0.668500  3.7626  4.6310 -0.3644  6.6629  6.0234  5.6337  5.5197  5.4931  5.4938
  76  0.672354  3.7646  4.6252 -0.3479  6.6082  5.9769  5.5939  5.4829  5.4583  5.4600
  77  0.676140  3.7666  4.6194 -0.3316  6.5548  5.9312  5.5547  5.4468  5.4242  5.4267
  78  0.679862  3.7685  4.6137 -0.3156  6.5027  5.8864  5.5161  5.4111  5.3906  5.3939
  79  0.683514  3.7705  4.6079 -0.2999  6.4517  5.8423  5.4782  5.3761  5.3575  5.3616
  80  0.687098  3.7724  4.6022 -0.2844  6.4019  5.7990  5.4409  5.3417  5.3250  5.3298
  81  0.690606  3.7743  4.5967 -0.2691  6.3531  5.7565  5.4044  5.3079  5.2931  5.2987
  82  0.695616  3.7769  4.5886 -0.2472  6.2838  5.6958  5.3521  5.2596  5.2475  5.2541
  83  0.700573  3.7796  4.5807 -0.2255  6.2151  5.6356  5.3002  5.2117  5.2023  5.2099
  84  0.705481  3.7822  4.5726 -0.2039  6.1472  5.5758  5.2489  5.1643  5.1575  5.1661
  85  0.710331  3.7849  4.5646 -0.1825  6.0802  5.5165  5.1977  5.1172  5.1131  5.1226
  86  0.715127  3.7875  4.5565 -0.1611  6.0140  5.4573  5.1469  5.0702  5.0687  5.0792
  87  0.719863  3.7900  4.5483 -0.1397  5.9487  5.3985  5.0959  5.0231  5.0241  5.0356
  88  0.724538  3.7925  4.5398 -0.1183  5.8843  5.3398  5.0449  4.9759  4.9793  4.9916
  89  0.729151  3.7951  4.5311 -0.0968  5.8202  5.2812  4.9939  4.9286  4.9344  4.9477
  90  0.733697  3.7975  4.5221 -0.0754  5.7562  5.2226  4.9431  4.8815  4.8897  4.9038
  91  0.738172  3.7999  4.5127 -0.0538  5.6924  5.1641  4.8923  4.8344  4.8451  4.8599
  92  0.742572  3.8021  4.5029 -0.0323  5.6289  5.1055  4.8415  4.7872  4.8002  4.8157
  93  0.746891  3.8043  4.4927 -0.0107  5.5663  5.0469  4.7903  4.7396  4.7548  4.7709
  94  0.751122  3.8065  4.4821  0.0109  5.5042  4.9884  4.7389  4.6916  4.7089  4.7256
  95  0.755246  3.8085  4.4712  0.0325  5.4430  4.9302  4.6875  4.6434  4.6627  4.6799
  96  0.759260  3.8105  4.4600  0.0539  5.3827  4.8725  4.6357  4.5948  4.6159  4.6338
  97  0.763178  3.8124  4.4484  0.0754  5.3231  4.8150  4.5838  4.5457  4.5688  4.5872
  98  0.766989  3.8142  4.4366  0.0967  5.2642  4.7579  4.5321  4.4968  4.5216  4.5405
  99  0.770678  3.8160  4.4245  0.1178  5.2061  4.7015  4.4808  4.4482  4.4746  4.4940
 100  0.774238  3.8177  4.4123  0.1387  5.1488  4.6457  4.4301  4.4002  4.4282  4.4480
 101  0.777686  3.8192  4.3998  0.1594  5.0924  4.5906  4.3800  4.3525  4.3821  4.4023
 102  0.781038  3.8208  4.3873  0.1800  5.0365  4.5357  4.3301  4.3052  4.3361  4.3566
 103  0.784315  3.8223  4.3746  0.2004  4.9810  4.4811  4.2803  4.2579  4.2903  4.3111
 104  0.787513  3.8237  4.3616  0.2208  4.9260  4.4268  4.2306  4.2104  4.2441  4.2652
 105  0.790633  3.8251  4.3485  0.2411  4.8715  4.3728  4.1808  4.1630  4.1979  4.2194
 106  0.793687  3.8264  4.3352  0.2614  4.8174  4.3191  4.1312  4.1156  4.1518  4.1734
 107  0.796676  3.8277  4.3217  0.2815  4.7635  4.2655  4.0816  4.0681  4.1054  4.1274
 108  0.799594  3.8289  4.3080  0.3016  4.7101  4.2123  4.0322  4.0207  4.0591  4.0813
 109  0.802446  3.8300  4.2942  0.3217  4.6570  4.1593  3.9829  3.9735  4.0129  4.0353
 110  0.805239  3.8311  4.2803  0.3415  4.6044  4.1067  3.9339  3.9264  3.9669  3.9894
 111  0.807992  3.8322  4.2663  0.3613  4.5521  4.0543  3.8850  3.8795  3.9208  3.9436
 112  0.808812  3.8325  4.2620  0.3673  4.5363  4.0385  3.8703  3.8653  3.9069  3.9297
 113  0.809635  3.8329  4.2577  0.3733  4.5204  4.0226  3.8554  3.8510  3.8929  3.9158
 114  0.810459  3.8332  4.2534  0.3793  4.5044  4.0067  3.8405  3.8366  3.8788  3.9018
 115  0.811284  3.8335  4.2490  0.3854  4.4884  3.9906  3.8254  3.8221  3.8646  3.8875
 116  0.812111  3.8338  4.2445  0.3917  4.4720  3.9741  3.8101  3.8073  3.8501  3.8731
 117  0.812937  3.8341  4.2400  0.3978  4.4555  3.9577  3.7946  3.7925  3.8355  3.8586
 118  0.813763  3.8345  4.2355  0.4042  4.4387  3.9407  3.7788  3.7774  3.8207  3.8438
 119  0.814588  3.8348  4.2309  0.4107  4.4217  3.9236  3.7630  3.7621  3.8057  3.8289
 120  0.815410  3.8352  4.2263  0.4172  4.4045  3.9064  3.7469  3.7467  3.7906  3.8138
 121  0.816230  3.8356  4.2216  0.4238  4.3871  3.8889  3.7306  3.7311  3.7752  3.7986
 122  0.817047  3.8359  4.2167  0.4305  4.3696  3.8713  3.7141  3.7152  3.7597  3.7830
 123  0.817860  3.8362  4.2117  0.4372  4.3520  3.8536  3.6975  3.6991  3.7439  3.7673
 124  0.818667  3.8365  4.2065  0.4440  4.3342  3.8357  3.6806  3.6828  3.7278  3.7513
 125  0.819468  3.8368  4.2012  0.4508  4.3163  3.8177  3.6636  3.6663  3.7115  3.7350
 126  0.820263  3.8370  4.1956  0.4577  4.2983  3.7996  3.6463  3.6496  3.6949  3.7184
 127  0.821049  3.8372  4.1899  0.4647  4.2803  3.7814  3.6289  3.6326  3.6781  3.7016
 128  0.821828  3.8374  4.1839  0.4717  4.2622  3.7632  3.6114  3.6154  3.6610  3.6846
 129  0.822599  3.8375  4.1778  0.4788  4.2440  3.7448  3.5937  3.5980  3.6438  3.6673
 130  0.823361  3.8376  4.1716  0.4859  4.2258  3.7264  3.5758  3.5805  3.6263  3.6498
 131  0.824116  3.8377  4.1651  0.4931  4.2075  3.7079  3.5578  3.5627  3.6086  3.6320
 132  0.824862  3.8378  4.1586  0.5003  4.1891  3.6894  3.5396  3.5448  3.5907  3.6141
 133  0.825600  3.8378  4.1518  0.5076  4.1707  3.6707  3.5213  3.5267  3.5725  3.5959
 134  0.826328  3.8378  4.1449  0.5149  4.1522  3.6520  3.5028  3.5083  3.5541  3.5775
 135  0.827049  3.8378  4.1376  0.5223  4.1337  3.6332  3.4842  3.4897  3.5354  3.5587
 136  0.827760  3.8377  4.1302  0.5298  4.1151  3.6143  3.4653  3.4708  3.5165  3.5397
 137  0.828462  3.8375  4.1224  0.5373  4.0965  3.5954  3.4463  3.4517  3.4971  3.5203
 138  0.829156  3.8373  4.1145  0.5448  4.0778  3.5765  3.4271  3.4323  3.4775  3.5006
 139  0.829840  3.8371  4.1062  0.5525  4.0591  3.5574  3.4076  3.4126  3.4576  3.4806
 140  0.830516  3.8368  4.0976  0.5602  4.0404  3.5383  3.3880  3.3926  3.4373  3.4602
 141  0.831181  3.8364  4.0888  0.5679  4.0216  3.5192  3.3682  3.3723  3.4166  3.4394
 142  0.831838  3.8360  4.0796  0.5758  4.0029  3.5000  3.3481  3.3517  3.3956  3.4182
 143  0.832483  3.8355  4.0700  0.5836  3.9841  3.4807  3.3278  3.3308  3.3741  3.3967
 144  0.833117  3.8349  4.0601  0.5916  3.9654  3.4615  3.3073  3.3095  3.3523  3.3746
 145  0.833739  3.8343  4.0498  0.5997  3.9466  3.4422  3.2865  3.2879  3.3300  3.3521
 146  0.834349  3.8335  4.0391  0.6078  3.9280  3.4230  3.2655  3.2659  3.3073  3.3292
 147  0.834945  3.8327  4.0279  0.6159  3.9095  3.4039  3.2444  3.2436  3.2842  3.3059
 148  0.835528  3.8317  4.0163  0.6241  3.8910  3.3848  3.2230  3.2209  3.2606  3.2820
 149  0.836097  3.8307  4.0042  0.6324  3.8727  3.3657  3.2015  3.1979  3.2366  3.2577
 150  0.836650  3.8296  3.9916  0.6407  3.8547  3.3468  3.1797  3.1744  3.2121  3.2329
 151  0.837188  3.8283  3.9783  0.6490  3.8369  3.3281  3.1578  3.1506  3.1870  3.2074
 152  0.837710  3.8269  3.9647  0.6575  3.8194  3.3096  3.1356  3.1263  3.1614  3.1815
 153  0.838216  3.8254  3.9504  0.6659  3.8023  3.2913  3.1131  3.1015  3.1352  3.1549
 154  0.838705  3.8237  3.9355  0.6743  3.7855  3.2733  3.0903  3.0761  3.1083  3.1274
 155  0.839177  3.8219  3.9200  0.6828  3.7693  3.2556  3.0670  3.0499  3.0804  3.0991
 156  0.839633  3.8199  3.9039  0.6912  3.7536  3.2383  3.0434  3.0233  3.0519  3.0702
 157  0.840071  3.8178  3.8872  0.6997  3.7386  3.2213  3.0198  2.9961  3.0228  3.0406
 158  0.840492  3.8155  3.8698  0.7081  3.7244  3.2046  2.9962  2.9690  2.9935  3.0108
 159  0.840896  3.8131  3.8517  0.7166  3.7110  3.1884  2.9729  2.9419  2.9640  2.9806
 160  0.841286  3.8104  3.8330  0.7250  3.6985  3.1728  2.9499  2.9149  2.9345  2.9502
 161  0.841659  3.8076  3.8135  0.7334  3.6869  3.1578  2.9271  2.8879  2.9049  2.9197
 162  0.841952  3.8052  3.7973  0.7401  3.6785  3.1461  2.9089  2.8661  2.8808  2.8947
 163  0.842241  3.8026  3.7803  0.7468  3.6709  3.1346  2.8904  2.8438  2.8560  2.8690
 164  0.842526  3.7998  3.7625  0.7537  3.6641  3.1237  2.8716  2.8207  2.8303  2.8424
 165  0.842808  3.7969  3.7439  0.7606  3.6587  3.1132  2.8522  2.7968  2.8034  2.8146
 166  0.843088  3.7938  3.7247  0.7675  3.6545  3.1032  2.8324  2.7721  2.7757  2.7859
 167  0.843363  3.7902  3.7038  0.7744  3.6525  3.0944  2.8129  2.7471  2.7473  2.7562
 168  0.843632  3.7861  3.6807  0.7811  3.6543  3.0874  2.7938  2.7219  2.7180  2.7254
 169  0.843900  3.7820  3.6579  0.7879  3.6572  3.0807  2.7745  2.6963  2.6884  2.6943
 170  0.844170  3.7784  3.6366  0.7948  3.6581  3.0727  2.7549  2.6710  2.6595  2.6641
 171  0.844436  3.7748  3.6153  0.8019  3.6589  3.0641  2.7347  2.6452  2.6300  2.6333
 172  0.844694  3.7714  3.5943  0.8095  3.6587  3.0545  2.7139  2.6190  2.6004  2.6024
 173  0.844943  3.7681  3.5731  0.8173  3.6570  3.0437  2.6928  2.5928  2.5709  2.5715
 174  0.845178  3.7647  3.5515  0.8255  3.6550  3.0323  2.6710  2.5659  2.5405  2.5398
 175  0.845402  3.7616  3.5307  0.8341  3.6512  3.0193  2.6483  2.5384  2.5099  2.5078
 176  0.845616  3.7590  3.5112  0.8431  3.6443  3.0042  2.6249  2.5110  2.4797  2.4765
 177  0.845820  3.7566  3.4927  0.8525  3.6351  2.9875  2.6008  2.4833  2.4495  2.4454
 178  0.846013  3.7545  3.4746  0.8621  3.6242  2.9696  2.5761  2.4553  2.4193  2.4144
 179  0.846196  3.7527  3.4573  0.8721  3.6114  2.9504  2.5507  2.4270  2.3890  2.3832
 180  0.846370  3.7509  3.4404  0.8821  3.5975  2.9304  2.5249  2.3984  2.3587  2.3522
 181  0.846535  3.7494  3.4242  0.8925  3.5821  2.9094  2.4986  2.3697  2.3283  2.3212
 182  0.846707  3.7480  3.4071  0.9038  3.5643  2.8859  2.4698  2.3383  2.2953  2.2876
 183  0.846875  3.7466  3.3901  0.9155  3.5447  2.8610  2.4399  2.3061  2.2617  2.2534
 184  0.847041  3.7454  3.3731  0.9277  3.5231  2.8345  2.4090  2.2732  2.2274  2.2186
 185  0.847205  3.7443  3.3563  0.9403  3.5000  2.8069  2.3773  2.2397  2.1927  2.1834
 186  0.847366  3.7433  3.3394  0.9531  3.4753  2.7782  2.3451  2.2057  2.1576  2.1479
 187  0.847527  3.7423  3.3226  0.9662  3.4491  2.7484  2.3122  2.1714  2.1222  2.1121
 188  0.847685  3.7415  3.3059  0.9795  3.4222  2.7179  2.2788  2.1366  2.0866  2.0761
 189  0.847842  3.7407  3.2892  0.9931  3.3941  2.6866  2.2450  2.1016  2.0506  2.0397
 190  0.847997  3.7399  3.2725  1.0069  3.3652  2.6546  2.2106  2.0661  2.0143  2.0030
 191  0.848151  3.7392  3.2558  1.0207  3.3358  2.6223  2.1760  2.0304  1.9779  1.9662
 192  0.848305  3.7385  3.2391  1.0348  3.3056  2.5893  2.1410  1.9944  1.9410  1.9291
 193  0.848456  3.7378  3.2224  1.0489  3.2749  2.5560  2.1057  1.9580  1.9040  1.8917
 194  0.848608  3.7373  3.2057  1.0632  3.2436  2.5222  2.0700  1.9215  1.8668  1.8542
 195  0.848758  3.7367  3.1890  1.0777  3.2119  2.4880  2.0341  1.8847  1.8293  1.8165
 196  0.848908  3.7361  3.1722  1.0922  3.1798  2.4535  1.9979  1.8476  1.7916  1.7784
 197  0.849056  3.7355  3.1554  1.1069  3.1471  2.4185  1.9613  1.8102  1.7536  1.7402
 198  0.849203  3.7350  3.1386  1.1217  3.1140  2.3832  1.9243  1.7725  1.7153  1.7016
 199  0.849350  3.7345  3.1215  1.1367  3.0805  2.3474  1.8870  1.7344  1.6767  1.6627
 200  0.849494  3.7340  3.1044  1.1519  3.0465  2.3112  1.8493  1.6960  1.6377  1.6235
 201  0.849637  3.7334  3.0872  1.1672  3.0121  2.2747  1.8113  1.6572  1.5983  1.5838
 202  0.849779  3.7330  3.0698  1.1826  2.9773  2.2377  1.7728  1.6181  1.5586  1.5438
 203  0.849919  3.7325  3.0523  1.1982  2.9420  2.2002  1.7339  1.5785  1.5184  1.5034
 204  0.850057  3.7320  3.0347  1.2140  2.9063  2.1623  1.6947  1.5384  1.4779  1.4626
 205  0.850194  3.7315  3.0169  1.2299  2.8703  2.1240  1.6550  1.4980  1.4369  1.4214
 206  0.850329  3.7310  2.9988  1.2461  2.8341  2.0855  1.6148  1.4571  1.3955  1.3797
 207  0.850462  3.7305  2.9806  1.2623  2.7976  2.0467  1.5745  1.4160  1.3537  1.3377
 208  0.850593  3.7299  2.9620  1.2788  2.7611  2.0074  1.5335  1.3743  1.3113  1.2950
 209  0.850721  3.7293  2.9430  1.2955  2.7244  1.9678  1.4918  1.3316  1.2680  1.2514
 210  0.850846  3.7288  2.9240  1.3125  2.6861  1.9272  1.4495  1.2885  1.2243  1.2074
 211  0.850968  3.7282  2.9043  1.3297  2.6486  1.8864  1.4067  1.2446  1.1797  1.1625
 212  0.851086  3.7276  2.8845  1.3472  2.6102  1.8450  1.3632  1.2002  1.1346  1.1171
 213  0.851202  3.7270  2.8646  1.3648  2.5712  1.8031  1.3192  1.1553  1.0890  1.0713
 214  0.851315  3.7264  2.8444  1.3827  2.5319  1.7607  1.2748  1.1099  1.0430  1.0249
 215  0.851425  3.7258  2.8241  1.4007  2.4920  1.7178  1.2298  1.0640  0.9964  0.9780
 216  0.851532  3.7252  2.8035  1.4189  2.4521  1.6747  1.1845  1.0177  0.9493  0.9306
 217  0.851556  3.7251  2.7990  1.4229  2.4433  1.6651  1.1745  1.0075  0.9389  0.9202
 218  0.851579  3.7250  2.7944  1.4270  2.4344  1.6555  1.1644  0.9971  0.9284  0.9096
 219  0.851602  3.7248  2.7897  1.4311  2.4254  1.6459  1.1543  0.9868  0.9179  0.8991
 220  0.851625  3.7247  2.7851  1.4352  2.4165  1.6362  1.1441  0.9764  0.9074  0.8884
 221  0.851649  3.7246  2.7805  1.4392  2.4075  1.6265  1.1339  0.9660  0.8968  0.8778
 222  0.851671  3.7244  2.7758  1.4433  2.3986  1.6168  1.1237  0.9555  0.8862  0.8670
 223  0.851694  3.7242  2.7711  1.4475  2.3897  1.6071  1.1134  0.9450  0.8755  0.8563
 224  0.851717  3.7241  2.7663  1.4516  2.3807  1.5973  1.1031  0.9344  0.8647  0.8455
 225  0.851740  3.7240  2.7617  1.4557  2.3715  1.5874  1.0928  0.9239  0.8540  0.8347
 226  0.851762  3.7239  2.7570  1.4599  2.3623  1.5775  1.0824  0.9132  0.8433  0.8239
 227  0.851975  3.7224  2.7105  1.5010  2.2728  1.4804  0.9802  0.8088  0.7372  0.7171
 228  0.852173  3.7210  2.6638  1.5422  2.1838  1.3835  0.8779  0.7040  0.6307  0.6099
 229  0.852359  3.7195  2.6155  1.5844  2.0938  1.2846  0.7731  0.5966  0.5215  0.4999
 230  0.852544  3.7179  2.5637  1.6300  1.9957  1.1772  0.6596  0.4804  0.4034  0.3810
 231  0.852696  3.7164  2.5175  1.6704  1.9106  1.0830  0.5596  0.3777  0.2989  0.2758
 232  0.852846  3.7149  2.4680  1.7136  1.8192  0.9820  0.4524  0.2678  0.1871  0.1631
 233  0.852983  3.7132  2.4184  1.7566  1.7300  0.8823  0.3460  0.1586  0.0758  0.0509
 234  0.853107  3.7116  2.3703  1.7983  1.6442  0.7858  0.2432  0.0528 -0.0320 -0.0577
 235  0.853223  3.7098  2.3212  1.8404  1.5589  0.6889  0.1393 -0.0541 -0.1411 -0.1678
 236  0.853327  3.7081  2.2736  1.8814  1.4764  0.5947  0.0383 -0.1581 -0.2471 -0.2748
 237  0.853426  3.7064  2.2249  1.9232  1.3930  0.4991 -0.0645 -0.2641 -0.3553 -0.3839
 238  0.853515  3.7047  2.1777  1.9637  1.3129  0.4068 -0.1640 -0.3666 -0.4599 -0.4895
 239  0.853598  3.7030  2.1298  2.0048  1.2321  0.3134 -0.2648 -0.4707 -0.5662 -0.5967
 240  0.853674  3.7013  2.0833  2.0446  1.1540  0.2234 -0.3624 -0.5714 -0.6692 -0.7006
 241  0.853743  3.6996  2.0383  2.0830  1.0792  0.1368 -0.4567 -0.6689 -0.7688 -0.8011
 242  0.853809  3.6980  1.9942  2.1204  1.0081  0.0535 -0.5483 -0.7639 -0.8660 -0.8991
 243  0.853868  3.6966  1.9569  2.1523  0.9477 -0.0175 -0.6264 -0.8449 -0.9489 -0.9827
 244  0.853926  3.6960  1.9357  2.1707  0.9113 -0.0595 -0.6721 -0.8921 -0.9969 -1.0310
 245  0.853982  3.6954  1.9201  2.1846  0.8832 -0.0915 -0.7066 -0.9274 -1.0329 -1.0673
 246  0.854038  3.6935  1.8706  2.2262  0.8074 -0.1823 -0.8078 -1.0328 -1.1411 -1.1764
 247  0.854089  3.6915  1.8217  2.2671  0.7356 -0.2709 -0.9073 -1.1366 -1.2476 -1.2840
 248  0.854136  3.6896  1.7754  2.3058  0.6698 -0.3543 -1.0013 -1.2347 -1.3483 -1.3857
 249  0.854178  3.6880  1.7356  2.3392  0.6146 -0.4260 -1.0822 -1.3192 -1.4351 -1.4734
 250  0.854218  3.6868  1.7050  2.3648  0.5742 -0.4805 -1.1439 -1.3838 -1.5014 -1.5405
 251  0.854257  3.6851  1.6633  2.3998  0.5173 -0.5551 -1.2281 -1.4717 -1.5917 -1.6318
 252  0.854293  3.6830  1.6156  2.4396  0.4527 -0.6397 -1.3240 -1.5719 -1.6948 -1.7361
 253  0.854326  3.6811  1.5682  2.4791  0.3905 -0.7231 -1.4188 -1.6713 -1.7970 -1.8394
 254  0.854356  3.6791  1.5222  2.5174  0.3332 -0.8028 -1.5102 -1.7673 -1.8958 -1.9395
 255  0.854383  3.6772  1.4768  2.5549  0.2787 -0.8804 -1.5998 -1.8614 -1.9929 -2.0378
 256  0.854409  3.6752  1.4325  2.5915  0.2274 -0.9554 -1.6868 -1.9531 -2.0875 -2.1336
 257  0.854432  3.6733  1.3888  2.6274  0.1795 -1.0278 -1.7720 -2.0431 -2.1804 -2.2278
 258  0.854453  3.6713  1.3458  2.6626  0.1349 -1.0978 -1.8550 -2.1312 -2.2714 -2.3200
 259  0.854473  3.6695  1.3038  2.6970  0.0930 -1.1654 -1.9360 -2.2172 -2.3604 -2.4103
 260  0.854491  3.6675  1.2625  2.7306  0.0535 -1.2309 -2.0148 -2.3011 -2.4474 -2.4985
 261  0.854508  3.6657  1.2222  2.7635  0.0166 -1.2941 -2.0915 -2.3828 -2.5321 -2.5844
 262  0.854524  3.6638  1.1824  2.7959 -0.0183 -1.3559 -2.1669 -2.4634 -2.6157 -2.6693
