#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  81  0.828821  3.7897  4.4827 -0.0142  5.6604  5.0388  4.7373  4.6743  4.6795  4.6910
  82  0.833627  3.7913  4.4752  0.0024  5.6084  4.9937  4.6974  4.6369  4.6435  4.6556
  83  0.838311  3.7929  4.4677  0.0187  5.5575  4.9492  4.6581  4.6000  4.6080  4.6206
  84  0.842876  3.7945  4.4602  0.0348  5.5073  4.9053  4.6193  4.5636  4.5729  4.5861
  85  0.847337  3.7960  4.4528  0.0508  5.4580  4.8620  4.5811  4.5275  4.5381  4.5521
  86  0.851706  3.7976  4.4454  0.0666  5.4095  4.8193  4.5433  4.4919  4.5037  4.5182
  87  0.855985  3.7991  4.4379  0.0823  5.3617  4.7772  4.5058  4.4566  4.4697  4.4848
  88  0.860183  3.8006  4.4305  0.0977  5.3141  4.7356  4.4688  4.4217  4.4361  4.4517
  89  0.864311  3.8019  4.4229  0.1130  5.2672  4.6945  4.4322  4.3872  4.4026  4.4187
  90  0.868367  3.8033  4.4153  0.1282  5.2210  4.6537  4.3959  4.3528  4.3693  4.3861
  91  0.872349  3.8047  4.4075  0.1432  5.1755  4.6134  4.3599  4.3188  4.3362  4.3536
  92  0.876262  3.8060  4.3998  0.1581  5.1307  4.5736  4.3243  4.2851  4.3034  4.3213
  93  0.880100  3.8072  4.3920  0.1728  5.0866  4.5343  4.2889  4.2515  4.2709  4.2893
  94  0.883858  3.8084  4.3840  0.1874  5.0432  4.4955  4.2541  4.2183  4.2386  4.2575
  95  0.887536  3.8095  4.3761  0.2017  5.0008  4.4572  4.2195  4.1855  4.2066  4.2259
  96  0.891143  3.8106  4.3680  0.2159  4.9591  4.4196  4.1854  4.1530  4.1749  4.1947
  97  0.894683  3.8117  4.3599  0.2299  4.9182  4.3825  4.1517  4.1209  4.1435  4.1637
  98  0.898152  3.8127  4.3517  0.2437  4.8780  4.3459  4.1184  4.0890  4.1123  4.1330
  99  0.901551  3.8136  4.3436  0.2573  4.8387  4.3099  4.0855  4.0577  4.0816  4.1026
 100  0.904879  3.8146  4.3355  0.2707  4.8000  4.2744  4.0531  4.0267  4.0513  4.0726
 101  0.908145  3.8155  4.3273  0.2839  4.7621  4.2395  4.0212  3.9961  4.0213  4.0430
 102  0.911355  3.8163  4.3192  0.2968  4.7249  4.2051  3.9895  3.9658  3.9915  4.0136
 103  0.914514  3.8171  4.3112  0.3096  4.6884  4.1713  3.9584  3.9360  3.9623  3.9846
 104  0.917631  3.8179  4.3031  0.3223  4.6525  4.1379  3.9276  3.9064  3.9332  3.9559
 105  0.920709  3.8186  4.2950  0.3349  4.6171  4.1050  3.8972  3.8772  3.9044  3.9273
 106  0.923751  3.8193  4.2869  0.3472  4.5824  4.0725  3.8671  3.8482  3.8759  3.8990
 107  0.926758  3.8200  4.2787  0.3594  4.5482  4.0403  3.8373  3.8195  3.8475  3.8710
 108  0.929716  3.8206  4.2704  0.3716  4.5145  4.0086  3.8078  3.7910  3.8194  3.8431
 109  0.932618  3.8212  4.2622  0.3834  4.4815  3.9774  3.7786  3.7627  3.7914  3.8154
 110  0.935431  3.8217  4.2539  0.3953  4.4490  3.9465  3.7497  3.7347  3.7638  3.7879
 111  0.938142  3.8222  4.2457  0.4069  4.4168  3.9160  3.7212  3.7072  3.7365  3.7609
 112  0.939442  3.8225  4.2417  0.4126  4.4012  3.9011  3.7072  3.6937  3.7231  3.7477
 113  0.940744  3.8227  4.2375  0.4183  4.3853  3.8861  3.6931  3.6801  3.7097  3.7342
 114  0.942045  3.8230  4.2334  0.4242  4.3694  3.8708  3.6788  3.6662  3.6959  3.7206
 115  0.943348  3.8232  4.2291  0.4300  4.3534  3.8555  3.6644  3.6522  3.6820  3.7068
 116  0.944650  3.8235  4.2247  0.4360  4.3373  3.8401  3.6498  3.6379  3.6679  3.6928
 117  0.945949  3.8237  4.2201  0.4420  4.3210  3.8244  3.6350  3.6236  3.6536  3.6786
 118  0.947248  3.8239  4.2154  0.4481  4.3046  3.8086  3.6200  3.6089  3.6391  3.6642
 119  0.948543  3.8241  4.2107  0.4542  4.2883  3.7928  3.6048  3.5941  3.6244  3.6495
 120  0.949837  3.8243  4.2058  0.4604  4.2718  3.7767  3.5895  3.5792  3.6095  3.6347
 121  0.951129  3.8245  4.2008  0.4667  4.2552  3.7605  3.5740  3.5640  3.5944  3.6197
 122  0.952417  3.8246  4.1957  0.4729  4.2384  3.7443  3.5584  3.5487  3.5791  3.6045
 123  0.953704  3.8247  4.1905  0.4792  4.2217  3.7279  3.5427  3.5332  3.5636  3.5890
 124  0.954979  3.8249  4.1852  0.4858  4.2048  3.7114  3.5267  3.5175  3.5479  3.5734
 125  0.956254  3.8250  4.1797  0.4923  4.1877  3.6947  3.5105  3.5016  3.5321  3.5576
 126  0.957526  3.8252  4.1742  0.4988  4.1708  3.6779  3.4942  3.4856  3.5161  3.5416
 127  0.958796  3.8252  4.1686  0.5053  4.1537  3.6612  3.4779  3.4694  3.4999  3.5255
 128  0.960061  3.8253  4.1628  0.5119  4.1367  3.6442  3.4614  3.4530  3.4835  3.5091
 129  0.961324  3.8253  4.1569  0.5186  4.1195  3.6272  3.4447  3.4365  3.4670  3.4926
 130  0.962582  3.8254  4.1508  0.5253  4.1024  3.6102  3.4279  3.4198  3.4502  3.4759
 131  0.963835  3.8254  4.1447  0.5321  4.0853  3.5929  3.4109  3.4029  3.4333  3.4589
 132  0.965082  3.8253  4.1383  0.5388  4.0682  3.5758  3.3938  3.3858  3.4161  3.4418
 133  0.966323  3.8252  4.1317  0.5457  4.0511  3.5585  3.3765  3.3685  3.3987  3.4244
 134  0.967557  3.8251  4.1250  0.5526  4.0340  3.5412  3.3591  3.3511  3.3811  3.4067
 135  0.968785  3.8250  4.1182  0.5595  4.0170  3.5238  3.3416  3.3334  3.3633  3.3889
 136  0.970005  3.8249  4.1111  0.5665  4.0000  3.5065  3.3239  3.3156  3.3453  3.3707
 137  0.971220  3.8247  4.1039  0.5736  3.9831  3.4890  3.3060  3.2975  3.3270  3.3524
 138  0.972426  3.8244  4.0964  0.5806  3.9661  3.4714  3.2880  3.2792  3.3086  3.3339
 139  0.973624  3.8242  4.0888  0.5877  3.9493  3.4538  3.2698  3.2608  3.2898  3.3151
 140  0.974815  3.8239  4.0810  0.5949  3.9326  3.4363  3.2515  3.2421  3.2709  3.2960
 141  0.975997  3.8236  4.0730  0.6020  3.9159  3.4187  3.2330  3.2232  3.2516  3.2766
 142  0.977171  3.8232  4.0647  0.6093  3.8994  3.4011  3.2144  3.2040  3.2322  3.2570
 143  0.978333  3.8227  4.0563  0.6166  3.8830  3.3835  3.1957  3.1846  3.2124  3.2372
 144  0.979487  3.8222  4.0475  0.6239  3.8667  3.3660  3.1767  3.1650  3.1925  3.2171
 145  0.980628  3.8217  4.0384  0.6312  3.8508  3.3484  3.1576  3.1452  3.1722  3.1966
 146  0.981760  3.8211  4.0291  0.6385  3.8351  3.3310  3.1384  3.1252  3.1516  3.1757
 147  0.982878  3.8204  4.0195  0.6460  3.8196  3.3135  3.1190  3.1048  3.1307  3.1547
 148  0.983986  3.8197  4.0096  0.6534  3.8044  3.2962  3.0995  3.0842  3.1096  3.1332
 149  0.985080  3.8188  3.9993  0.6608  3.7897  3.2790  3.0798  3.0633  3.0881  3.1114
 150  0.986160  3.8178  3.9886  0.6682  3.7754  3.2621  3.0601  3.0422  3.0662  3.0892
 151  0.987229  3.8168  3.9774  0.6758  3.7616  3.2452  3.0401  3.0207  3.0440  3.0665
 152  0.988283  3.8157  3.9659  0.6833  3.7483  3.2286  3.0200  2.9990  3.0213  3.0435
 153  0.989325  3.8144  3.9538  0.6907  3.7357  3.2122  2.9998  2.9770  2.9984  3.0201
 154  0.990355  3.8131  3.9413  0.6982  3.7237  3.1960  2.9795  2.9548  2.9752  2.9962
 155  0.991374  3.8115  3.9283  0.7057  3.7124  3.1802  2.9591  2.9322  2.9515  2.9719
 156  0.992379  3.8099  3.9145  0.7131  3.7024  3.1649  2.9388  2.9094  2.9274  2.9471
 157  0.993377  3.8080  3.9001  0.7205  3.6934  3.1499  2.9184  2.8863  2.9028  2.9217
 158  0.994369  3.8059  3.8847  0.7279  3.6859  3.1357  2.8980  2.8628  2.8777  2.8957
 159  0.995360  3.8036  3.8684  0.7351  3.6803  3.1225  2.8777  2.8390  2.8520  2.8690
 160  0.996359  3.8008  3.8508  0.7423  3.6770  3.1106  2.8575  2.8149  2.8257  2.8416
 161  0.997344  3.7973  3.8302  0.7488  3.6795  3.1022  2.8384  2.7904  2.7982  2.8126
 162  0.998021  3.7932  3.8104  0.7530  3.6910  3.1013  2.8254  2.7714  2.7758  2.7885
 163  0.998711  3.7893  3.7917  0.7566  3.7052  3.1021  2.8142  2.7544  2.7554  2.7666
 164  0.999415  3.7856  3.7741  0.7594  3.7239  3.1044  2.8042  2.7388  2.7367  2.7462
 165  1.000124  3.7820  3.7580  0.7612  3.7461  3.1092  2.7964  2.7257  2.7203  2.7282
 166  1.000809  3.7779  3.7417  0.7618  3.7754  3.1180  2.7916  2.7151  2.7062  2.7123
 167  1.001471  3.7737  3.7258  0.7613  3.8098  3.1307  2.7898  2.7073  2.6946  2.6987
 168  1.002108  3.7694  3.7095  0.7600  3.8481  3.1465  2.7907  2.7015  2.6848  2.6868
 169  1.002740  3.7645  3.6918  0.7588  3.8898  3.1637  2.7918  2.6955  2.6743  2.6742
 170  1.003378  3.7596  3.6723  0.7588  3.9315  3.1792  2.7904  2.6866  2.6606  2.6583
 171  1.003999  3.7549  3.6522  0.7607  3.9680  3.1896  2.7847  2.6738  2.6433  2.6388
 172  1.004593  3.7507  3.6321  0.7641  3.9981  3.1951  2.7756  2.6583  2.6235  2.6172
 173  1.005165  3.7469  3.6124  0.7690  4.0206  3.1957  2.7630  2.6400  2.6015  2.5934
 174  1.005674  3.7439  3.5939  0.7753  4.0337  3.1905  2.7471  2.6194  2.5778  2.5680
 175  1.006118  3.7414  3.5771  0.7824  4.0396  3.1815  2.7296  2.5981  2.5539  2.5430
 176  1.006522  3.7392  3.5612  0.7898  4.0420  3.1709  2.7115  2.5767  2.5303  2.5183
 177  1.006902  3.7374  3.5463  0.7977  4.0401  3.1577  2.6920  2.5543  2.5061  2.4932
 178  1.007265  3.7359  3.5319  0.8060  4.0345  3.1423  2.6714  2.5314  2.4814  2.4678
 179  1.007604  3.7346  3.5180  0.8150  4.0254  3.1249  2.6494  2.5076  2.4562  2.4419
 180  1.007916  3.7336  3.5050  0.8242  4.0129  3.1059  2.6270  2.4837  2.4313  2.4165
 181  1.008209  3.7327  3.4924  0.8333  3.9989  3.0861  2.6044  2.4597  2.4064  2.3912
 182  1.008632  3.7316  3.4740  0.8472  3.9766  3.0562  2.5706  2.4241  2.3695  2.3536
 183  1.009052  3.7305  3.4556  0.8614  3.9520  3.0248  2.5354  2.3873  2.3315  2.3151
 184  1.009469  3.7295  3.4372  0.8762  3.9251  2.9918  2.4991  2.3496  2.2927  2.2757
 185  1.009883  3.7286  3.4188  0.8913  3.8958  2.9574  2.4620  2.3110  2.2532  2.2359
 186  1.010294  3.7278  3.4005  0.9066  3.8660  2.9226  2.4243  2.2722  2.2133  2.1955
 187  1.010705  3.7270  3.3819  0.9222  3.8351  2.8870  2.3860  2.2327  2.1729  2.1547
 188  1.011115  3.7264  3.3636  0.9379  3.8027  2.8506  2.3474  2.1928  2.1322  2.1136
 189  1.011523  3.7257  3.3453  0.9538  3.7693  2.8135  2.3081  2.1525  2.0912  2.0723
 190  1.011929  3.7250  3.3268  0.9700  3.7352  2.7759  2.2683  2.1117  2.0495  2.0304
 191  1.012334  3.7244  3.3082  0.9863  3.7006  2.7377  2.2280  2.0704  2.0076  1.9881
 192  1.012738  3.7239  3.2895  1.0028  3.6651  2.6990  2.1872  2.0287  1.9651  1.9454
 193  1.013141  3.7233  3.2707  1.0196  3.6289  2.6597  2.1461  1.9865  1.9223  1.9022
 194  1.013541  3.7228  3.2519  1.0364  3.5917  2.6198  2.1044  1.9440  1.8792  1.8588
 195  1.013940  3.7223  3.2328  1.0536  3.5540  2.5793  2.0621  1.9008  1.8353  1.8147
 196  1.014327  3.7217  3.2126  1.0715  3.5152  2.5371  2.0177  1.8555  1.7891  1.7683
 197  1.014704  3.7211  3.1916  1.0904  3.4731  2.4923  1.9712  1.8079  1.7409  1.7197
 198  1.015067  3.7205  3.1696  1.1104  3.4288  2.4454  1.9221  1.7578  1.6901  1.6687
 199  1.015424  3.7199  3.1472  1.1305  3.3839  2.3977  1.8724  1.7070  1.6386  1.6168
 200  1.015768  3.7193  3.1237  1.1515  3.3371  2.3481  1.8206  1.6541  1.5849  1.5627
 201  1.016104  3.7186  3.0997  1.1730  3.2895  2.2974  1.7677  1.6000  1.5299  1.5074
 202  1.016429  3.7179  3.0749  1.1952  3.2404  2.2453  1.7133  1.5442  1.4734  1.4506
 203  1.016743  3.7173  3.0497  1.2178  3.1903  2.1919  1.6574  1.4872  1.4155  1.3922
 204  1.017049  3.7165  3.0237  1.2410  3.1394  2.1375  1.6005  1.4290  1.3562  1.3328
 205  1.017344  3.7157  2.9971  1.2646  3.0882  2.0824  1.5425  1.3696  1.2959  1.2719
 206  1.017630  3.7149  2.9698  1.2886  3.0368  2.0266  1.4838  1.3094  1.2346  1.2102
 207  1.017907  3.7139  2.9418  1.3129  2.9852  1.9701  1.4242  1.2482  1.1721  1.1473
 208  1.018175  3.7130  2.9135  1.3376  2.9330  1.9129  1.3637  1.1860  1.1089  1.0835
 209  1.018433  3.7120  2.8846  1.3628  2.8806  1.8550  1.3025  1.1231  1.0446  1.0188
 210  1.018683  3.7110  2.8553  1.3880  2.8282  1.7968  1.2406  1.0595  0.9798  0.9533
 211  1.018925  3.7098  2.8249  1.4138  2.7772  1.7387  1.1785  0.9952  0.9140  0.8869
 212  1.019155  3.7088  2.7951  1.4397  2.7228  1.6786  1.1149  0.9300  0.8475  0.8200
 213  1.019377  3.7077  2.7646  1.4659  2.6701  1.6188  1.0512  0.8643  0.7803  0.7522
 214  1.019591  3.7064  2.7328  1.4925  2.6204  1.5599  0.9873  0.7981  0.7124  0.6835
 215  1.019796  3.7051  2.7010  1.5191  2.5707  1.5001  0.9227  0.7311  0.6438  0.6141
 216  1.019992  3.7038  2.6693  1.5460  2.5210  1.4396  0.8571  0.6634  0.5746  0.5441
 217  1.020023  3.7036  2.6641  1.5504  2.5128  1.4296  0.8464  0.6523  0.5632  0.5328
 218  1.020054  3.7034  2.6588  1.5549  2.5048  1.4196  0.8356  0.6411  0.5518  0.5212
 219  1.020085  3.7033  2.6536  1.5594  2.4968  1.4096  0.8247  0.6301  0.5404  0.5096
 220  1.020116  3.7030  2.6483  1.5638  2.4887  1.3997  0.8139  0.6187  0.5288  0.4980
 221  1.020147  3.7028  2.6429  1.5683  2.4807  1.3896  0.8030  0.6074  0.5173  0.4864
 222  1.020177  3.7026  2.6376  1.5729  2.4726  1.3795  0.7920  0.5961  0.5057  0.4746
 223  1.020208  3.7023  2.6322  1.5774  2.4644  1.3693  0.7809  0.5846  0.4939  0.4628
 224  1.020238  3.7021  2.6268  1.5820  2.4565  1.3592  0.7698  0.5732  0.4822  0.4509
 225  1.020268  3.7020  2.6214  1.5866  2.4482  1.3489  0.7587  0.5617  0.4704  0.4389
 226  1.020299  3.7017  2.6159  1.5912  2.4402  1.3386  0.7475  0.5501  0.4585  0.4269
 227  1.020582  3.6995  2.5619  1.6367  2.3608  1.2374  0.6370  0.4357  0.3415  0.3087
 228  1.020843  3.6973  2.5072  1.6825  2.2836  1.1365  0.5262  0.3207  0.2236  0.1894
 229  1.021086  3.6948  2.4495  1.7302  2.2076  1.0330  0.4110  0.2007  0.1003  0.0649
 230  1.021298  3.6921  2.3900  1.7790  2.1336  0.9286  0.2940  0.0785 -0.0255 -0.0624
 231  1.021497  3.6896  2.3353  1.8238  2.0670  0.8332  0.1864 -0.0340 -0.1411 -0.1794
 232  1.021673  3.6874  2.2872  1.8632  2.0075  0.7492  0.0920 -0.1326 -0.2426 -0.2822
 233  1.021838  3.6855  2.2441  1.8983  1.9529  0.6743  0.0078 -0.2207 -0.3333 -0.3740
 234  1.021994  3.6844  2.2182  1.9202  1.9144  0.6259 -0.0453 -0.2758 -0.3897 -0.4309
 235  1.022150  3.6854  2.2355  1.9070  1.9256  0.6503 -0.0156 -0.2438 -0.3563 -0.3970
 236  1.022327  3.6856  2.2308  1.9125  1.9058  0.6342 -0.0304 -0.2582 -0.3703 -0.4109
 237  1.022503  3.6825  2.1674  1.9636  1.8336  0.5281 -0.1514 -0.3854 -0.5017 -0.5440
 238  1.022661  3.6796  2.1074  2.0120  1.7652  0.4278 -0.2658 -0.5057 -0.6259 -0.6699
 239  1.022805  3.6768  2.0505  2.0577  1.7025  0.3340 -0.3732 -0.6189 -0.7430 -0.7885
 240  1.022931  3.6743  2.0007  2.0977  1.6503  0.2531 -0.4663 -0.7173 -0.8448 -0.8919
 241  1.023051  3.6724  1.9641  2.1267  1.6185  0.1969 -0.5324 -0.7875 -0.9180 -0.9663
 242  1.023164  3.6704  1.9255  2.1574  1.5860  0.1378 -0.6023 -0.8618 -0.9952 -1.0447
 243  1.023270  3.6673  1.8664  2.2042  1.5315  0.0457 -0.7104 -0.9764 -1.1143 -1.1658
 244  1.023365  3.6643  1.8089  2.2495  1.4815 -0.0423 -0.8144 -1.0870 -1.2293 -1.2827
 245  1.023452  3.6612  1.7524  2.2940  1.4347 -0.1275 -0.9158 -1.1951 -1.3419 -1.3971
 246  1.023529  3.6582  1.6965  2.3379  1.3904 -0.2108 -1.0155 -1.3014 -1.4526 -1.5098
 247  1.023599  3.6551  1.6403  2.3818  1.3471 -0.2936 -1.1152 -1.4079 -1.5637 -1.6227
 248  1.023663  3.6522  1.5861  2.4243  1.3082 -0.3722 -1.2109 -1.5102 -1.6705 -1.7314
 249  1.023721  3.6494  1.5349  2.4641  1.2758 -0.4442 -1.3000 -1.6056 -1.7702 -1.8330
 250  1.023774  3.6465  1.4844  2.5030  1.2472 -0.5130 -1.3864 -1.6986 -1.8677 -1.9323
 251  1.023823  3.6436  1.4348  2.5411  1.2213 -0.5790 -1.4703 -1.7892 -1.9629 -2.0294
 252  1.023866  3.6408  1.3865  2.5782  1.1979 -0.6419 -1.5512 -1.8770 -2.0551 -2.1236
 253  1.023907  3.6379  1.3388  2.6147  1.1769 -0.7026 -1.6300 -1.9630 -2.1458 -2.2161
 254  1.023944  3.6352  1.2920  2.6504  1.1585 -0.7604 -1.7064 -2.0465 -2.2341 -2.3062
 255  1.023979  3.6324  1.2460  2.6853  1.1420 -0.8161 -1.7810 -2.1282 -2.3204 -2.3945
 256  1.024011  3.6297  1.2012  2.7193  1.1277 -0.8691 -1.8531 -2.2073 -2.4042 -2.4801
 257  1.024040  3.6270  1.1572  2.7527  1.1145 -0.9202 -1.9234 -2.2846 -2.4862 -2.5640
 258  1.024068  3.6245  1.1141  2.7854  1.1025 -0.9692 -1.9914 -2.3597 -2.5663 -2.6459
 259  1.024094  3.6219  1.0719  2.8173  1.0914 -1.0160 -2.0574 -2.4330 -2.6443 -2.7257
 260  1.024117  3.6194  1.0306  2.8486  1.0817 -1.0607 -2.1211 -2.5043 -2.7206 -2.8039
