#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.327412  3.5961  4.9744 -1.6834 12.3328 10.4474  9.1964  8.7431  8.5036  8.4192
  31  0.331235  3.5966  4.9721 -1.6740 12.2992 10.4188  9.1715  8.7196  8.4809  8.3966
  32  0.335112  3.5971  4.9692 -1.6641 12.2637 10.3885  9.1451  8.6945  8.4564  8.3724
  33  0.340235  3.5978  4.9661 -1.6520 12.2196 10.3516  9.1136  8.6641  8.4265  8.3428
  34  0.343699  3.5979  4.9633 -1.6437 12.1897 10.3286  9.0952  8.6436  8.4057  8.3220
  35  0.362397  3.6008  4.9448 -1.5910 12.0007 10.1651  8.9531  8.5102  8.2765  8.1941
  36  0.391054  3.6067  4.9124 -1.5022 11.6689  9.8803  8.7106  8.2851  8.0600  7.9804
  37  0.412678  3.6121  4.8867 -1.4314 11.3955  9.6480  8.5166  8.1051  7.8876  7.8108
  38  0.431839  3.6177  4.8618 -1.3641 11.1345  9.4243  8.3315  7.9340  7.7247  7.6507
  39  0.448121  3.6234  4.8404 -1.3040 10.8970  9.2194  8.1639  7.7807  7.5795  7.5084
  40  0.460509  3.6284  4.8243 -1.2561 10.7015  9.0513  8.0286  7.6583  7.4646  7.3960
  41  0.471325  3.6334  4.8106 -1.2121 10.5169  8.8934  7.9038  7.5464  7.3601  7.2941
  42  0.481462  3.6386  4.7984 -1.1702 10.3352  8.7395  7.7834  7.4395  7.2610  7.1977
  43  0.490948  3.6437  4.7879 -1.1306 10.1591  8.5916  7.6691  7.3390  7.1684  7.1077
  44  0.499769  3.6487  4.7789 -1.0939  9.9909  8.4524  7.5625  7.2457  7.0827  7.0247
  45  0.507886  3.6536  4.7715 -1.0598  9.8300  8.3219  7.4633  7.1593  7.0039  6.9485
  46  0.515501  3.6586  4.7652 -1.0274  9.6707  8.1965  7.3687  7.0771  6.9291  6.8763
  47  0.523054  3.6637  4.7596 -0.9949  9.5065  8.0708  7.2739  6.9948  6.8543  6.8044
  48  0.531000  3.6692  4.7539 -0.9606  9.3310  7.9396  7.1748  6.9082  6.7758  6.7287
  49  0.539631  3.6752  4.7479 -0.9236  9.1403  7.8011  7.0689  6.8150  6.6907  6.6470
  50  0.548998  3.6816  4.7412 -0.8838  8.9355  7.6558  6.9563  6.7149  6.5992  6.5590
  51  0.558853  3.6883  4.7340 -0.8420  8.7245  7.5073  6.8397  6.6108  6.5038  6.4674
  52  0.563883  3.6918  4.7305 -0.8207  8.6196  7.4330  6.7808  6.5582  6.4555  6.4209
  53  0.568949  3.6953  4.7267 -0.7991  8.5149  7.3589  6.7220  6.5056  6.4071  6.3746
  54  0.574030  3.6987  4.7229 -0.7776  8.4107  7.2856  6.6635  6.4532  6.3589  6.3283
  55  0.579107  3.7022  4.7191 -0.7562  8.3077  7.2133  6.6054  6.4012  6.3112  6.2825
  56  0.584162  3.7056  4.7152 -0.7349  8.2069  7.1424  6.5483  6.3498  6.2639  6.2371
  57  0.589176  3.7090  4.7112 -0.7137  8.1090  7.0732  6.4923  6.2993  6.2174  6.1923
  58  0.594136  3.7122  4.7071 -0.6929  8.0142  7.0060  6.4374  6.2497  6.1715  6.1482
  59  0.599032  3.7154  4.7028 -0.6724  7.9222  6.9403  6.3838  6.2011  6.1266  6.1049
  60  0.603861  3.7185  4.6985 -0.6522  7.8328  6.8763  6.3314  6.1536  6.0826  6.0625
  61  0.608619  3.7216  4.6941 -0.6322  7.7459  6.8139  6.2801  6.1071  6.0395  6.0210
  62  0.613314  3.7245  4.6896 -0.6126  7.6615  6.7529  6.2299  6.0615  5.9971  5.9801
  63  0.617941  3.7274  4.6850 -0.5933  7.5796  6.6932  6.1807  6.0168  5.9556  5.9400
  64  0.622501  3.7302  4.6804 -0.5741  7.5001  6.6349  6.1326  5.9729  5.9148  5.9006
  65  0.626995  3.7329  4.6757 -0.5554  7.4234  6.5779  6.0853  5.9298  5.8747  5.8619
  66  0.631427  3.7356  4.6708 -0.5368  7.3492  6.5222  6.0390  5.8875  5.8352  5.8237
  67  0.635792  3.7382  4.6659 -0.5185  7.2773  6.4677  5.9935  5.8459  5.7963  5.7861
  68  0.640097  3.7407  4.6608 -0.5005  7.2075  6.4142  5.9489  5.8050  5.7581  5.7490
  69  0.644331  3.7431  4.6557 -0.4826  7.1398  6.3618  5.9049  5.7648  5.7204  5.7125
  70  0.648510  3.7455  4.6505 -0.4651  7.0738  6.3104  5.8619  5.7253  5.6835  5.6766
  71  0.652629  3.7478  4.6451 -0.4478  7.0095  6.2598  5.8194  5.6865  5.6470  5.6413
  72  0.656684  3.7501  4.6396 -0.4307  6.9469  6.2100  5.7778  5.6483  5.6113  5.6065
  73  0.660677  3.7522  4.6340 -0.4138  6.8858  6.1612  5.7367  5.6107  5.5759  5.5721
  74  0.664602  3.7543  4.6285 -0.3971  6.8264  6.1133  5.6963  5.5736  5.5408  5.5380
  75  0.668470  3.7564  4.6228 -0.3806  6.7685  6.0663  5.6563  5.5367  5.5061  5.5042
  76  0.672277  3.7584  4.6169 -0.3644  6.7123  6.0203  5.6170  5.5003  5.4717  5.4706
  77  0.676019  3.7604  4.6111 -0.3484  6.6574  5.9752  5.5782  5.4643  5.4377  5.4375
  78  0.679697  3.7622  4.6052 -0.3326  6.6039  5.9308  5.5401  5.4290  5.4042  5.4047
  79  0.683313  3.7641  4.5993 -0.3170  6.5515  5.8872  5.5026  5.3942  5.3712  5.3726
  80  0.686866  3.7659  4.5935 -0.3017  6.5002  5.8443  5.4656  5.3599  5.3387  5.3409
  81  0.690349  3.7676  4.5877 -0.2866  6.4502  5.8022  5.4293  5.3261  5.3068  5.3096
  82  0.695211  3.7701  4.5793 -0.2654  6.3807  5.7434  5.3785  5.2790  5.2619  5.2658
  83  0.700020  3.7725  4.5710 -0.2444  6.3122  5.6850  5.3280  5.2320  5.2173  5.2223
  84  0.704773  3.7750  4.5626 -0.2235  6.2445  5.6272  5.2779  5.1854  5.1732  5.1791
  85  0.709464  3.7773  4.5541 -0.2027  6.1780  5.5699  5.2282  5.1393  5.1293  5.1361
  86  0.714089  3.7796  4.5457 -0.1821  6.1123  5.5132  5.1791  5.0936  5.0858  5.0935
  87  0.718642  3.7819  4.5373 -0.1616  6.0478  5.4570  5.1302  5.0482  5.0426  5.0512
  88  0.723116  3.7842  4.5287 -0.1413  5.9846  5.4014  5.0817  5.0030  4.9995  5.0090
  89  0.727508  3.7865  4.5201 -0.1212  5.9223  5.3463  5.0334  4.9580  4.9567  4.9670
  90  0.731818  3.7886  4.5114 -0.1011  5.8609  5.2916  4.9855  4.9132  4.9139  4.9251
  91  0.736046  3.7908  4.5025 -0.0812  5.8002  5.2373  4.9377  4.8685  4.8713  4.8832
  92  0.740196  3.7929  4.4935 -0.0613  5.7401  5.1833  4.8901  4.8239  4.8287  4.8413
  93  0.744269  3.7949  4.4842 -0.0414  5.6803  5.1294  4.8428  4.7798  4.7865  4.7997
  94  0.748266  3.7969  4.4748 -0.0216  5.6207  5.0757  4.7957  4.7359  4.7444  4.7585
  95  0.752187  3.7989  4.4652 -0.0018  5.5615  5.0221  4.7490  4.6922  4.7026  4.7173
  96  0.756035  3.8008  4.4553  0.0179  5.5030  4.9687  4.7022  4.6483  4.6606  4.6758
  97  0.759811  3.8027  4.4452  0.0377  5.4450  4.9153  4.6550  4.6041  4.6181  4.6339
  98  0.763503  3.8045  4.4349  0.0574  5.3878  4.8623  4.6077  4.5596  4.5752  4.5916
  99  0.767107  3.8063  4.4243  0.0771  5.3313  4.8096  4.5605  4.5150  4.5322  4.5492
 100  0.770617  3.8080  4.4134  0.0967  5.2755  4.7572  4.5134  4.4706  4.4892  4.5067
 101  0.774030  3.8096  4.4023  0.1161  5.2203  4.7053  4.4666  4.4263  4.4464  4.4644
 102  0.777338  3.8111  4.3910  0.1353  5.1658  4.6538  4.4201  4.3823  4.4037  4.4222
 103  0.780537  3.8125  4.3795  0.1543  5.1123  4.6031  4.3741  4.3385  4.3613  4.3802
 104  0.783632  3.8139  4.3679  0.1732  5.0596  4.5529  4.3284  4.2950  4.3189  4.3383
 105  0.786632  3.8152  4.3559  0.1920  5.0077  4.5031  4.2830  4.2517  4.2768  4.2964
 106  0.789546  3.8164  4.3438  0.2105  4.9564  4.4539  4.2378  4.2084  4.2346  4.2546
 107  0.792378  3.8175  4.3314  0.2290  4.9060  4.4052  4.1928  4.1652  4.1923  4.2127
 108  0.795124  3.8186  4.3189  0.2472  4.8561  4.3570  4.1481  4.1223  4.1504  4.1710
 109  0.797793  3.8196  4.3063  0.2653  4.8072  4.3093  4.1038  4.0797  4.1086  4.1295
 110  0.800401  3.8205  4.2935  0.2832  4.7589  4.2624  4.0599  4.0374  4.0671  4.0882
 111  0.802944  3.8214  4.2807  0.3010  4.7114  4.2159  4.0164  3.9954  4.0257  4.0470
 112  0.803762  3.8217  4.2764  0.3067  4.6957  4.2006  4.0021  3.9815  4.0121  4.0336
 113  0.804580  3.8220  4.2723  0.3126  4.6799  4.1852  3.9876  3.9677  3.9985  4.0200
 114  0.805399  3.8223  4.2680  0.3185  4.6639  4.1696  3.9731  3.9536  3.9847  4.0063
 115  0.806219  3.8226  4.2636  0.3245  4.6479  4.1539  3.9585  3.9395  3.9708  3.9924
 116  0.807038  3.8229  4.2592  0.3305  4.6317  4.1382  3.9437  3.9252  3.9567  3.9784
 117  0.807856  3.8231  4.2546  0.3366  4.6154  4.1223  3.9288  3.9107  3.9424  3.9642
 118  0.808673  3.8234  4.2499  0.3427  4.5991  4.1062  3.9136  3.8960  3.9279  3.9498
 119  0.809488  3.8236  4.2450  0.3489  4.5827  4.0901  3.8983  3.8811  3.9132  3.9351
 120  0.810301  3.8238  4.2401  0.3552  4.5662  4.0737  3.8828  3.8660  3.8983  3.9202
 121  0.811109  3.8240  4.2349  0.3615  4.5495  4.0573  3.8671  3.8507  3.8830  3.9051
 122  0.811916  3.8242  4.2297  0.3679  4.5328  4.0407  3.8512  3.8351  3.8677  3.8897
 123  0.812719  3.8243  4.2244  0.3744  4.5159  4.0240  3.8351  3.8194  3.8520  3.8741
 124  0.813520  3.8245  4.2188  0.3809  4.4988  4.0071  3.8188  3.8034  3.8362  3.8583
 125  0.814315  3.8247  4.2132  0.3875  4.4817  3.9899  3.8024  3.7873  3.8201  3.8423
 126  0.815106  3.8248  4.2075  0.3942  4.4644  3.9727  3.7858  3.7709  3.8038  3.8260
 127  0.815895  3.8249  4.2016  0.4010  4.4469  3.9554  3.7689  3.7544  3.7874  3.8095
 128  0.816679  3.8250  4.1957  0.4078  4.4295  3.9379  3.7520  3.7376  3.7706  3.7929
 129  0.817459  3.8250  4.1895  0.4146  4.4119  3.9202  3.7348  3.7207  3.7537  3.7759
 130  0.818234  3.8251  4.1832  0.4216  4.3942  3.9026  3.7174  3.7035  3.7365  3.7588
 131  0.819006  3.8251  4.1768  0.4286  4.3764  3.8846  3.6998  3.6861  3.7191  3.7413
 132  0.819773  3.8252  4.1701  0.4356  4.3585  3.8666  3.6820  3.6684  3.7014  3.7236
 133  0.820532  3.8251  4.1632  0.4428  4.3405  3.8485  3.6640  3.6505  3.6834  3.7055
 134  0.821287  3.8251  4.1561  0.4501  4.3225  3.8302  3.6458  3.6322  3.6650  3.6871
 135  0.822036  3.8250  4.1488  0.4573  4.3044  3.8118  3.6273  3.6137  3.6464  3.6685
 136  0.822778  3.8249  4.1414  0.4647  4.2861  3.7933  3.6087  3.5949  3.6276  3.6495
 137  0.823512  3.8247  4.1337  0.4721  4.2680  3.7748  3.5899  3.5760  3.6084  3.6302
 138  0.824238  3.8245  4.1257  0.4797  4.2497  3.7560  3.5708  3.5566  3.5888  3.6106
 139  0.824956  3.8242  4.1175  0.4872  4.2314  3.7372  3.5516  3.5370  3.5690  3.5907
 140  0.825665  3.8240  4.1091  0.4949  4.2131  3.7184  3.5320  3.5172  3.5488  3.5705
 141  0.826365  3.8236  4.1003  0.5026  4.1948  3.6995  3.5123  3.4970  3.5284  3.5498
 142  0.827055  3.8232  4.0912  0.5104  4.1766  3.6805  3.4924  3.4765  3.5075  3.5288
 143  0.827734  3.8227  4.0819  0.5181  4.1584  3.6615  3.4722  3.4559  3.4864  3.5075
 144  0.828401  3.8222  4.0723  0.5260  4.1403  3.6426  3.4519  3.4348  3.4647  3.4858
 145  0.829056  3.8215  4.0623  0.5340  4.1223  3.6235  3.4314  3.4135  3.4429  3.4637
 146  0.829698  3.8209  4.0519  0.5420  4.1045  3.6045  3.4107  3.3919  3.4207  3.4412
 147  0.830329  3.8201  4.0412  0.5500  4.0869  3.5857  3.3898  3.3700  3.3981  3.4184
 148  0.830945  3.8193  4.0301  0.5581  4.0695  3.5668  3.3687  3.3477  3.3750  3.3950
 149  0.831548  3.8184  4.0186  0.5662  4.0523  3.5480  3.3475  3.3251  3.3515  3.3712
 150  0.832135  3.8173  4.0066  0.5744  4.0354  3.5294  3.3260  3.3021  3.3276  3.3469
 151  0.832709  3.8162  3.9941  0.5825  4.0189  3.5109  3.3043  3.2786  3.3031  3.3220
 152  0.833267  3.8149  3.9810  0.5908  4.0027  3.4926  3.2822  3.2546  3.2779  3.2965
 153  0.833810  3.8135  3.9674  0.5991  3.9869  3.4746  3.2597  3.2300  3.2521  3.2702
 154  0.834337  3.8120  3.9532  0.6074  3.9717  3.4568  3.2370  3.2049  3.2256  3.2432
 155  0.834848  3.8103  3.9384  0.6156  3.9571  3.4393  3.2140  3.1793  3.1984  3.2157
 156  0.835344  3.8084  3.9229  0.6239  3.9433  3.4222  3.1912  3.1536  3.1711  3.1878
 157  0.835824  3.8064  3.9067  0.6322  3.9303  3.4055  3.1686  3.1279  3.1436  3.1596
 158  0.836288  3.8041  3.8897  0.6405  3.9183  3.3892  3.1463  3.1024  3.1160  3.1312
 159  0.836735  3.8017  3.8719  0.6488  3.9075  3.3735  3.1239  3.0766  3.0880  3.1022
 160  0.837167  3.7990  3.8533  0.6569  3.8978  3.3585  3.1016  3.0503  3.0592  3.0725
 161  0.837581  3.7959  3.8331  0.6650  3.8911  3.3450  3.0792  3.0234  3.0295  3.0416
 162  0.837931  3.7924  3.8122  0.6719  3.8909  3.3356  3.0594  2.9983  3.0012  3.0120
 163  0.838282  3.7887  3.7908  0.6788  3.8919  3.3266  3.0395  2.9730  2.9726  2.9819
 164  0.838631  3.7850  3.7691  0.6857  3.8942  3.3181  3.0194  2.9475  2.9435  2.9514
 165  0.838983  3.7814  3.7479  0.6926  3.8962  3.3096  2.9993  2.9218  2.9144  2.9208
 166  0.839338  3.7779  3.7275  0.6995  3.8977  3.3009  2.9793  2.8964  2.8857  2.8909
 167  0.839689  3.7739  3.7048  0.7062  3.9031  3.2943  2.9601  2.8710  2.8564  2.8600
 168  0.840039  3.7695  3.6807  0.7127  3.9122  3.2894  2.9409  2.8451  2.8261  2.8280
 169  0.840388  3.7654  3.6578  0.7196  3.9207  3.2835  2.9213  2.8191  2.7960  2.7962
 170  0.840731  3.7618  3.6359  0.7271  3.9256  3.2750  2.9009  2.7932  2.7663  2.7651
 171  0.841058  3.7584  3.6143  0.7354  3.9276  3.2640  2.8791  2.7662  2.7360  2.7333
 172  0.841366  3.7553  3.5931  0.7444  3.9259  3.2503  2.8555  2.7381  2.7048  2.7007
 173  0.841651  3.7526  3.5726  0.7542  3.9200  3.2335  2.8303  2.7088  2.6727  2.6673
 174  0.841916  3.7503  3.5532  0.7648  3.9100  3.2141  2.8035  2.6787  2.6402  2.6338
 175  0.842160  3.7484  3.5343  0.7758  3.8966  3.1924  2.7756  2.6479  2.6075  2.6001
 176  0.842388  3.7467  3.5163  0.7873  3.8805  3.1688  2.7467  2.6166  2.5744  2.5663
 177  0.842601  3.7452  3.4988  0.7990  3.8628  3.1443  2.7173  2.5849  2.5410  2.5323
 178  0.842804  3.7439  3.4817  0.8110  3.8434  3.1189  2.6873  2.5529  2.5077  2.4983
 179  0.842997  3.7427  3.4651  0.8231  3.8224  3.0926  2.6570  2.5206  2.4741  2.4643
 180  0.843184  3.7417  3.4489  0.8352  3.8007  3.0659  2.6263  2.4884  2.4407  2.4303
 181  0.843363  3.7408  3.4330  0.8474  3.7779  3.0385  2.5956  2.4560  2.4074  2.3966
 182  0.843552  3.7400  3.4165  0.8606  3.7525  3.0089  2.5629  2.4218  2.3722  2.3610
 183  0.843738  3.7391  3.3999  0.8740  3.7261  2.9785  2.5295  2.3870  2.3365  2.3250
 184  0.843923  3.7383  3.3833  0.8875  3.6985  2.9472  2.4955  2.3518  2.3004  2.2885
 185  0.844108  3.7375  3.3666  0.9014  3.6701  2.9152  2.4609  2.3161  2.2638  2.2516
 186  0.844290  3.7368  3.3498  0.9155  3.6408  2.8825  2.4259  2.2799  2.2270  2.2143
 187  0.844473  3.7362  3.3330  0.9298  3.6106  2.8492  2.3905  2.2435  2.1897  2.1768
 188  0.844653  3.7356  3.3162  0.9441  3.5798  2.8154  2.3546  2.2066  2.1523  2.1389
 189  0.844834  3.7350  3.2993  0.9587  3.5483  2.7810  2.3182  2.1695  2.1143  2.1008
 190  0.845013  3.7344  3.2824  0.9735  3.5161  2.7461  2.2816  2.1317  2.0760  2.0622
 191  0.845191  3.7339  3.2653  0.9884  3.4833  2.7106  2.2444  2.0938  2.0374  2.0233
 192  0.845367  3.7334  3.2481  1.0036  3.4500  2.6748  2.2067  2.0553  1.9983  1.9839
 193  0.845543  3.7328  3.2307  1.0189  3.4162  2.6384  2.1686  2.0164  1.9588  1.9442
 194  0.845717  3.7322  3.2133  1.0344  3.3819  2.6016  2.1301  1.9771  1.9189  1.9040
 195  0.845890  3.7318  3.1957  1.0500  3.3472  2.5643  2.0913  1.9374  1.8787  1.8635
 196  0.846062  3.7313  3.1779  1.0659  3.3118  2.5266  2.0519  1.8973  1.8380  1.8225
 197  0.846232  3.7308  3.1599  1.0819  3.2757  2.4880  2.0118  1.8565  1.7966  1.7808
 198  0.846397  3.7303  3.1415  1.0985  3.2383  2.4483  1.9705  1.8145  1.7540  1.7380
 199  0.846560  3.7298  3.1225  1.1156  3.2000  2.4075  1.9282  1.7714  1.7103  1.6940
 200  0.846718  3.7293  3.1031  1.1330  3.1607  2.3657  1.8848  1.7272  1.6656  1.6491
 201  0.846873  3.7288  3.0833  1.1508  3.1207  2.3231  1.8405  1.6821  1.6199  1.6031
 202  0.847025  3.7283  3.0632  1.1690  3.0799  2.2797  1.7955  1.6363  1.5735  1.5565
 203  0.847174  3.7278  3.0429  1.1874  3.0384  2.2356  1.7497  1.5898  1.5263  1.5090
 204  0.847320  3.7273  3.0221  1.2061  2.9961  2.1907  1.7031  1.5425  1.4784  1.4608
 205  0.847461  3.7267  3.0011  1.2251  2.9533  2.1451  1.6559  1.4944  1.4297  1.4118
 206  0.847601  3.7262  2.9795  1.2443  2.9104  2.0992  1.6081  1.4456  1.3803  1.3621
 207  0.847737  3.7255  2.9576  1.2639  2.8672  2.0526  1.5596  1.3962  1.3301  1.3115
 208  0.847870  3.7248  2.9353  1.2838  2.8235  2.0056  1.5105  1.3461  1.2792  1.2603
 209  0.847999  3.7241  2.9125  1.3037  2.7801  1.9584  1.4608  1.2953  1.2276  1.2084
 210  0.848126  3.7235  2.8897  1.3240  2.7354  1.9103  1.4105  1.2440  1.1756  1.1560
 211  0.848250  3.7228  2.8665  1.3445  2.6909  1.8618  1.3596  1.1920  1.1228  1.1029
 212  0.848370  3.7220  2.8430  1.3652  2.6462  1.8131  1.3083  1.1396  1.0694  1.0492
 213  0.848487  3.7214  2.8193  1.3861  2.6005  1.7637  1.2565  1.0866  1.0156  0.9949
 214  0.848601  3.7206  2.7953  1.4073  2.5547  1.7139  1.2041  1.0330  0.9612  0.9401
 215  0.848711  3.7199  2.7709  1.4286  2.5089  1.6638  1.1513  0.9789  0.9062  0.8847
 216  0.848819  3.7191  2.7463  1.4501  2.4633  1.6135  1.0981  0.9244  0.8507  0.8287
 217  0.848839  3.7189  2.7413  1.4545  2.4540  1.6034  1.0874  0.9134  0.8396  0.8175
 218  0.848860  3.7188  2.7363  1.4588  2.4447  1.5931  1.0766  0.9024  0.8283  0.8062
 219  0.848881  3.7186  2.7314  1.4631  2.4351  1.5828  1.0658  0.8913  0.8170  0.7949
 220  0.848902  3.7185  2.7265  1.4676  2.4253  1.5724  1.0549  0.8801  0.8058  0.7835
 221  0.848923  3.7184  2.7215  1.4719  2.4158  1.5620  1.0439  0.8689  0.7944  0.7721
 222  0.848944  3.7182  2.7165  1.4764  2.4062  1.5515  1.0330  0.8578  0.7830  0.7606
 223  0.848964  3.7180  2.7114  1.4808  2.3966  1.5411  1.0219  0.8465  0.7716  0.7492
 224  0.848985  3.7178  2.7063  1.4853  2.3871  1.5306  1.0109  0.8352  0.7601  0.7375
 225  0.849005  3.7177  2.7012  1.4898  2.3775  1.5201  0.9998  0.8239  0.7485  0.7259
 226  0.849026  3.7175  2.6961  1.4943  2.3679  1.5096  0.9887  0.8125  0.7370  0.7142
 227  0.849211  3.7159  2.6471  1.5369  2.2782  1.4103  0.8835  0.7045  0.6270  0.6034
 228  0.849387  3.7143  2.5962  1.5812  2.1852  1.3072  0.7742  0.5924  0.5129  0.4884
 229  0.849546  3.7126  2.5466  1.6244  2.0951  1.2069  0.6677  0.4831  0.4016  0.3762
 230  0.849702  3.7108  2.4932  1.6704  2.0012  1.1009  0.5543  0.3664  0.2826  0.2562
 231  0.849839  3.7090  2.4418  1.7146  1.9124  0.9997  0.4456  0.2544  0.1683  0.1410
 232  0.849966  3.7070  2.3890  1.7597  1.8236  0.8970  0.3349  0.1402  0.0517  0.0233
 233  0.850083  3.7048  2.3331  1.8070  1.7337  0.7906  0.2194  0.0206 -0.0706 -0.1002
 234  0.850188  3.7028  2.2783  1.8532  1.6470  0.6871  0.1066 -0.0962 -0.1902 -0.2210
 235  0.850284  3.7008  2.2293  1.8948  1.5685  0.5938  0.0051 -0.2011 -0.2975 -0.3294
 236  0.850371  3.6989  2.1821  1.9346  1.4939  0.5046 -0.0921 -0.3018 -0.4006 -0.4336
 237  0.850452  3.6972  2.1363  1.9733  1.4221  0.4183 -0.1864 -0.3995 -0.5005 -0.5345
 238  0.850527  3.6958  2.0993  2.0049  1.3619  0.3472 -0.2636 -0.4792 -0.5821 -0.6169
 239  0.850599  3.6954  2.0824  2.0202  1.3267  0.3104 -0.3020 -0.5184 -0.6217 -0.6567
 240  0.850671  3.6943  2.0507  2.0476  1.2717  0.2482 -0.3691 -0.5875 -0.6923 -0.7279
 241  0.850739  3.6921  1.9987  2.0911  1.1938  0.1532 -0.4741 -0.6967 -0.8045 -0.8412
 242  0.850803  3.6900  1.9494  2.1317  1.1242  0.0658 -0.5719 -0.7989 -0.9097 -0.9475
 243  0.850861  3.6882  1.9085  2.1655  1.0682 -0.0061 -0.6524 -0.8831 -0.9965 -1.0354
 244  0.850915  3.6873  1.8894  2.1813  1.0436 -0.0397 -0.6898 -0.9222 -1.0368 -1.0762
 245  0.850970  3.6862  1.8640  2.2023  1.0109 -0.0841 -0.7395 -0.9742 -1.0903 -1.1305
 246  0.851022  3.6838  1.8090  2.2475  0.9378 -0.1796 -0.8476 -1.0876 -1.2072 -1.2488
 247  0.851069  3.6813  1.7544  2.2922  0.8694 -0.2731 -0.9546 -1.2000 -1.3231 -1.3661
 248  0.851111  3.6789  1.7014  2.3357  0.8052 -0.3637 -1.0585 -1.3092 -1.4357 -1.4802
 249  0.851151  3.6765  1.6480  2.3794  0.7424 -0.4539 -1.1625 -1.4187 -1.5487 -1.5946
 250  0.851185  3.6741  1.5956  2.4223  0.6824 -0.5421 -1.2643 -1.5259 -1.6593 -1.7066
 251  0.851217  3.6718  1.5460  2.4627  0.6286 -0.6239 -1.3593 -1.6262 -1.7629 -1.8118
 252  0.851246  3.6695  1.4981  2.5015  0.5789 -0.7017 -1.4506 -1.7225 -1.8627 -1.9131
 253  0.851272  3.6673  1.4511  2.5395  0.5322 -0.7770 -1.5392 -1.8165 -1.9601 -2.0119
 254  0.851297  3.6650  1.4044  2.5769  0.4896 -0.8495 -1.6258 -1.9087 -2.0557 -2.1091
 255  0.851319  3.6627  1.3589  2.6132  0.4503 -0.9191 -1.7096 -1.9981 -2.1488 -2.2036
 256  0.851340  3.6604  1.3140  2.6491  0.4137 -0.9866 -1.7916 -2.0859 -2.2402 -2.2965
 257  0.851358  3.6581  1.2699  2.6840  0.3803 -1.0516 -1.8712 -2.1712 -2.3291 -2.3870
 258  0.851376  3.6558  1.2266  2.7184  0.3494 -1.1147 -1.9492 -2.2549 -2.4164 -2.4758
 259  0.851391  3.6536  1.1843  2.7518  0.3214 -1.1751 -2.0246 -2.3359 -2.5011 -2.5622
 260  0.851407  3.6514  1.1426  2.7846  0.2957 -1.2337 -2.0985 -2.4155 -2.5844 -2.6470
 261  0.851421  3.6493  1.1019  2.8166  0.2728 -1.2896 -2.1698 -2.4927 -2.6652 -2.7293
 262  0.851434  3.6471  1.0617  2.8481  0.2527 -1.3436 -2.2396 -2.5684 -2.7446 -2.8103
