#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  63  0.744348  3.7264  4.5854 -0.4170  7.4364  6.2375  5.6945  5.5470  5.4936  5.4745
  64  0.749291  3.7289  4.5807 -0.3994  7.3556  6.1810  5.6487  5.5052  5.4546  5.4368
  65  0.754187  3.7314  4.5760 -0.3820  7.2772  6.1260  5.6039  5.4642  5.4164  5.3998
  66  0.759060  3.7338  4.5712 -0.3648  7.2007  6.0722  5.5598  5.4238  5.3785  5.3632
  67  0.763919  3.7360  4.5662 -0.3478  7.1263  6.0195  5.5165  5.3840  5.3412  5.3271
  68  0.768777  3.7383  4.5611 -0.3310  7.0538  5.9679  5.4738  5.3447  5.3043  5.2913
  69  0.773624  3.7405  4.5560 -0.3144  6.9831  5.9172  5.4316  5.3058  5.2677  5.2559
  70  0.778452  3.7426  4.5508 -0.2979  6.9142  5.8677  5.3901  5.2673  5.2315  5.2207
  71  0.783250  3.7447  4.5454 -0.2817  6.8471  5.8190  5.3491  5.2292  5.1956  5.1858
  72  0.788015  3.7467  4.5399 -0.2655  6.7814  5.7711  5.3086  5.1916  5.1600  5.1513
  73  0.792715  3.7486  4.5344 -0.2496  6.7174  5.7242  5.2688  5.1545  5.1249  5.1172
  74  0.797346  3.7505  4.5287 -0.2339  6.6550  5.6782  5.2296  5.1179  5.0902  5.0834
  75  0.801905  3.7523  4.5229 -0.2183  6.5942  5.6330  5.1909  5.0818  5.0559  5.0501
  76  0.806383  3.7541  4.5170 -0.2030  6.5350  5.5886  5.1528  5.0462  5.0220  5.0171
  77  0.810769  3.7558  4.5109 -0.1878  6.4770  5.5450  5.1155  5.0112  4.9887  4.9846
  78  0.815058  3.7574  4.5048 -0.1730  6.4205  5.5022  5.0789  4.9768  4.9560  4.9526
  79  0.819255  3.7589  4.4985 -0.1582  6.3655  5.4603  5.0428  4.9430  4.9237  4.9211
  80  0.823375  3.7605  4.4920 -0.1437  6.3121  5.4191  5.0074  4.9097  4.8919  4.8900
  81  0.827412  3.7618  4.4857 -0.1294  6.2600  5.3788  4.9725  4.8770  4.8605  4.8593
  82  0.831854  3.7634  4.4784 -0.1136  6.2032  5.3343  4.9341  4.8407  4.8258  4.8253
  83  0.836234  3.7649  4.4710 -0.0980  6.1477  5.2905  4.8960  4.8048  4.7913  4.7916
  84  0.840561  3.7663  4.4635 -0.0825  6.0935  5.2474  4.8583  4.7692  4.7571  4.7580
  85  0.844842  3.7677  4.4559 -0.0672  6.0405  5.2048  4.8209  4.7339  4.7231  4.7245
  86  0.849071  3.7691  4.4482 -0.0520  5.9888  5.1629  4.7840  4.6987  4.6892  4.6913
  87  0.853240  3.7703  4.4404 -0.0370  5.9388  5.1216  4.7472  4.6638  4.6554  4.6581
  88  0.857338  3.7715  4.4326 -0.0222  5.8900  5.0809  4.7108  4.6292  4.6220  4.6252
  89  0.861363  3.7728  4.4248 -0.0076  5.8422  5.0408  4.6750  4.5951  4.5890  4.5926
  90  0.865305  3.7739  4.4170  0.0069  5.7954  5.0015  4.6396  4.5614  4.5563  4.5605
  91  0.869161  3.7750  4.4093  0.0211  5.7497  4.9627  4.6048  4.5281  4.5241  4.5288
  92  0.872925  3.7761  4.4015  0.0351  5.7052  4.9248  4.5705  4.4954  4.4924  4.4975
  93  0.876588  3.7772  4.3938  0.0488  5.6617  4.8875  4.5368  4.4632  4.4611  4.4667
  94  0.880150  3.7781  4.3861  0.0623  5.6192  4.8509  4.5037  4.4315  4.4304  4.4363
  95  0.883605  3.7791  4.3785  0.0756  5.5777  4.8151  4.4713  4.4004  4.4002  4.4065
  96  0.886958  3.7801  4.3709  0.0886  5.5372  4.7800  4.4394  4.3699  4.3705  4.3772
  97  0.890218  3.7810  4.3634  0.1014  5.4977  4.7457  4.4081  4.3399  4.3413  4.3484
  98  0.893389  3.7819  4.3558  0.1139  5.4589  4.7120  4.3776  4.3106  4.3127  4.3202
  99  0.896479  3.7827  4.3484  0.1263  5.4209  4.6790  4.3475  4.2818  4.2846  4.2925
 100  0.899494  3.7835  4.3410  0.1384  5.3838  4.6466  4.3179  4.2534  4.2569  4.2651
 101  0.902443  3.7843  4.3336  0.1503  5.3475  4.6149  4.2888  4.2254  4.2296  4.2381
 102  0.905334  3.7850  4.3262  0.1620  5.3121  4.5837  4.2602  4.1979  4.2026  4.2115
 103  0.908173  3.7857  4.3188  0.1736  5.2774  4.5531  4.2320  4.1707  4.1760  4.1851
 104  0.910975  3.7864  4.3114  0.1850  5.2435  4.5230  4.2043  4.1438  4.1497  4.1591
 105  0.913748  3.7870  4.3040  0.1962  5.2104  4.4933  4.1768  4.1172  4.1236  4.1333
 106  0.916504  3.7876  4.2966  0.2073  5.1779  4.4641  4.1497  4.0909  4.0978  4.1078
 107  0.919241  3.7881  4.2891  0.2182  5.1460  4.4354  4.1229  4.0650  4.0722  4.0824
 108  0.921950  3.7887  4.2815  0.2290  5.1150  4.4071  4.0964  4.0392  4.0468  4.0572
 109  0.924606  3.7891  4.2739  0.2397  5.0846  4.3794  4.0702  4.0137  4.0217  4.0323
 110  0.927135  3.7895  4.2664  0.2502  5.0547  4.3520  4.0445  3.9886  3.9970  4.0078
 111  0.929566  3.7900  4.2590  0.2604  5.0253  4.3252  4.0192  3.9640  3.9727  3.9836
 112  0.930809  3.7902  4.2551  0.2657  5.0104  4.3113  4.0061  3.9512  3.9600  3.9711
 113  0.932048  3.7904  4.2511  0.2711  4.9952  4.2973  3.9929  3.9383  3.9472  3.9584
 114  0.933283  3.7906  4.2469  0.2766  4.9800  4.2832  3.9795  3.9252  3.9343  3.9455
 115  0.934513  3.7907  4.2427  0.2821  4.9648  4.2691  3.9660  3.9120  3.9212  3.9325
 116  0.935740  3.7909  4.2384  0.2876  4.9496  4.2548  3.9523  3.8985  3.9078  3.9192
 117  0.936963  3.7910  4.2340  0.2931  4.9343  4.2404  3.9386  3.8850  3.8945  3.9059
 118  0.938185  3.7912  4.2295  0.2988  4.9189  4.2260  3.9246  3.8713  3.8809  3.8924
 119  0.939407  3.7913  4.2250  0.3045  4.9036  4.2115  3.9106  3.8576  3.8671  3.8787
 120  0.940629  3.7914  4.2203  0.3101  4.8882  4.1968  3.8965  3.8436  3.8533  3.8649
 121  0.941848  3.7916  4.2156  0.3159  4.8728  4.1821  3.8823  3.8295  3.8393  3.8509
 122  0.943071  3.7917  4.2108  0.3217  4.8574  4.1674  3.8680  3.8154  3.8252  3.8369
 123  0.944271  3.7918  4.2058  0.3276  4.8417  4.1524  3.8534  3.8010  3.8109  3.8226
 124  0.945471  3.7919  4.2010  0.3335  4.8260  4.1373  3.8388  3.7866  3.7966  3.8083
 125  0.946673  3.7920  4.1960  0.3394  4.8102  4.1222  3.8241  3.7721  3.7821  3.7939
 126  0.947875  3.7921  4.1909  0.3453  4.7945  4.1071  3.8094  3.7574  3.7676  3.7794
 127  0.949075  3.7921  4.1858  0.3513  4.7788  4.0919  3.7945  3.7427  3.7528  3.7647
 128  0.950274  3.7922  4.1806  0.3573  4.7632  4.0767  3.7796  3.7279  3.7380  3.7499
 129  0.951471  3.7922  4.1752  0.3633  4.7475  4.0615  3.7646  3.7129  3.7231  3.7350
 130  0.952664  3.7922  4.1698  0.3693  4.7320  4.0461  3.7495  3.6979  3.7080  3.7200
 131  0.953856  3.7923  4.1642  0.3755  4.7165  4.0308  3.7343  3.6828  3.6928  3.7047
 132  0.955043  3.7923  4.1585  0.3816  4.7012  4.0156  3.7190  3.6674  3.6774  3.6893
 133  0.956226  3.7921  4.1527  0.3877  4.6858  4.0002  3.7035  3.6519  3.6619  3.6738
 134  0.957407  3.7921  4.1468  0.3939  4.6706  3.9848  3.6880  3.6364  3.6462  3.6581
 135  0.958584  3.7920  4.1408  0.4001  4.6554  3.9693  3.6724  3.6206  3.6304  3.6422
 136  0.959759  3.7919  4.1346  0.4064  4.6403  3.9539  3.6567  3.6047  3.6143  3.6262
 137  0.960930  3.7917  4.1282  0.4127  4.6253  3.9384  3.6408  3.5887  3.5982  3.6099
 138  0.962099  3.7915  4.1217  0.4190  4.6105  3.9228  3.6248  3.5725  3.5818  3.5934
 139  0.963266  3.7914  4.1151  0.4254  4.5956  3.9073  3.6087  3.5562  3.5653  3.5768
 140  0.964429  3.7911  4.1083  0.4318  4.5809  3.8917  3.5925  3.5396  3.5484  3.5599
 141  0.965589  3.7909  4.1013  0.4383  4.5664  3.8761  3.5761  3.5228  3.5315  3.5428
 142  0.966746  3.7906  4.0941  0.4447  4.5521  3.8606  3.5596  3.5059  3.5143  3.5255
 143  0.967899  3.7902  4.0867  0.4513  4.5380  3.8450  3.5430  3.4889  3.4969  3.5080
 144  0.969047  3.7898  4.0791  0.4578  4.5241  3.8293  3.5263  3.4716  3.4792  3.4901
 145  0.970192  3.7894  4.0714  0.4644  4.5104  3.8138  3.5094  3.4541  3.4614  3.4722
 146  0.971331  3.7890  4.0634  0.4710  4.4969  3.7983  3.4925  3.4366  3.4434  3.4540
 147  0.972467  3.7885  4.0552  0.4777  4.4835  3.7827  3.4754  3.4189  3.4252  3.4356
 148  0.973598  3.7879  4.0468  0.4843  4.4705  3.7673  3.4583  3.4009  3.4067  3.4169
 149  0.974726  3.7872  4.0381  0.4911  4.4581  3.7520  3.4410  3.3828  3.3880  3.3979
 150  0.975850  3.7866  4.0289  0.4978  4.4465  3.7370  3.4237  3.3644  3.3690  3.3786
 151  0.976972  3.7857  4.0195  0.5045  4.4353  3.7221  3.4063  3.3459  3.3497  3.3589
 152  0.978092  3.7848  4.0097  0.5112  4.4248  3.7075  3.3889  3.3271  3.3302  3.3390
 153  0.979213  3.7838  3.9992  0.5180  4.4156  3.6933  3.3714  3.3081  3.3102  3.3186
 154  0.980337  3.7826  3.9884  0.5247  4.4073  3.6794  3.3539  3.2891  3.2900  3.2978
 155  0.981470  3.7813  3.9769  0.5313  4.4005  3.6662  3.3364  3.2697  3.2694  3.2767
 156  0.982617  3.7798  3.9648  0.5380  4.3949  3.6535  3.3190  3.2501  3.2486  3.2552
 157  0.983788  3.7780  3.9516  0.5445  4.3917  3.6421  3.3019  3.2304  3.2271  3.2330
 158  0.984984  3.7757  3.9365  0.5508  4.3934  3.6330  3.2853  3.2103  3.2049  3.2098
 159  0.986221  3.7726  3.9191  0.5565  4.4020  3.6271  3.2696  3.1903  3.1820  3.1856
 160  0.987505  3.7689  3.8999  0.5615  4.4201  3.6258  3.2560  3.1711  3.1593  3.1614
 161  0.988762  3.7646  3.8795  0.5650  4.4509  3.6306  3.2457  3.1544  3.1384  3.1385
 162  0.989711  3.7613  3.8652  0.5665  4.4797  3.6375  3.2407  3.1445  3.1253  3.1238
 163  0.990646  3.7574  3.8500  0.5667  4.5192  3.6500  3.2391  3.1372  3.1141  3.1108
 164  0.991567  3.7530  3.8338  0.5656  4.5704  3.6684  3.2410  3.1324  3.1049  3.0995
 165  0.992476  3.7480  3.8163  0.5637  4.6313  3.6918  3.2457  3.1296  3.0970  3.0892
 166  0.993380  3.7426  3.7969  0.5620  4.6975  3.7174  3.2511  3.1268  3.0885  3.0780
 167  0.994294  3.7370  3.7745  0.5623  4.7621  3.7396  3.2527  3.1196  3.0753  3.0621
 168  0.995199  3.7316  3.7492  0.5666  4.8163  3.7524  3.2453  3.1037  3.0534  3.0375
 169  0.996022  3.7272  3.7230  0.5753  4.8496  3.7506  3.2266  3.0780  3.0227  3.0045
 170  0.996732  3.7239  3.6982  0.5872  4.8622  3.7365  3.1998  3.0457  2.9866  2.9668
 171  0.997355  3.7214  3.6750  0.6006  4.8608  3.7150  3.1687  3.0105  2.9485  2.9273
 172  0.997916  3.7195  3.6534  0.6148  4.8502  3.6889  3.1352  2.9740  2.9097  2.8876
 173  0.998435  3.7180  3.6330  0.6294  4.8335  3.6599  3.1005  2.9367  2.8707  2.8477
 174  0.998925  3.7168  3.6134  0.6442  4.8134  3.6294  3.0651  2.8992  2.8317  2.8080
 175  0.999394  3.7157  3.5944  0.6592  4.7901  3.5975  3.0292  2.8615  2.7927  2.7685
 176  0.999849  3.7148  3.5760  0.6741  4.7645  3.5647  2.9929  2.8236  2.7537  2.7290
 177  1.000292  3.7140  3.5579  0.6893  4.7374  3.5313  2.9563  2.7857  2.7149  2.6898
 178  1.000726  3.7132  3.5402  0.7043  4.7090  3.4973  2.9197  2.7478  2.6761  2.6506
 179  1.001153  3.7126  3.5228  0.7195  4.6792  3.4628  2.8828  2.7098  2.6373  2.6115
 180  1.001573  3.7121  3.5055  0.7345  4.6491  3.4282  2.8459  2.6720  2.5987  2.5726
 181  1.001987  3.7115  3.4884  0.7497  4.6183  3.3934  2.8091  2.6342  2.5601  2.5338
 182  1.002364  3.7110  3.4723  0.7639  4.5891  3.3605  2.7743  2.5985  2.5239  2.4972
 183  1.002742  3.7105  3.4562  0.7782  4.5591  3.3271  2.7392  2.5626  2.4873  2.4604
 184  1.003119  3.7100  3.4400  0.7928  4.5282  3.2932  2.7036  2.5262  2.4503  2.4232
 185  1.003496  3.7096  3.4237  0.8074  4.4970  3.2589  2.6676  2.4894  2.4130  2.3856
 186  1.003873  3.7091  3.4072  0.8223  4.4651  3.2240  2.6312  2.4521  2.3752  2.3476
 187  1.004249  3.7087  3.3904  0.8375  4.4326  3.1886  2.5941  2.4143  2.3367  2.3089
 188  1.004625  3.7083  3.3737  0.8527  4.3996  3.1527  2.5566  2.3761  2.2981  2.2700
 189  1.005000  3.7079  3.3567  0.8682  4.3658  3.1161  2.5185  2.3372  2.2587  2.2304
 190  1.005373  3.7075  3.3391  0.8842  4.3310  3.0784  2.4793  2.2972  2.2180  2.1897
 191  1.005743  3.7070  3.3211  0.9007  4.2946  3.0393  2.4386  2.2558  2.1761  2.1474
 192  1.006103  3.7066  3.3016  0.9185  4.2560  2.9975  2.3951  2.2113  2.1311  2.1022
 193  1.006461  3.7061  3.2815  0.9368  4.2164  2.9545  2.3502  2.1655  2.0846  2.0555
 194  1.006810  3.7056  3.2603  0.9561  4.1746  2.9091  2.3028  2.1172  2.0356  2.0062
 195  1.007151  3.7051  3.2380  0.9764  4.1307  2.8615  2.2531  2.0665  1.9842  1.9546
 196  1.007482  3.7044  3.2145  0.9977  4.0849  2.8117  2.2010  2.0132  1.9302  1.9002
 197  1.007803  3.7038  3.1897  1.0201  4.0369  2.7593  2.1462  1.9572  1.8733  1.8430
 198  1.008114  3.7031  3.1640  1.0433  3.9873  2.7052  2.0895  1.8992  1.8145  1.7838
 199  1.008416  3.7024  3.1372  1.0673  3.9369  2.6496  2.0309  1.8393  1.7536  1.7226
 200  1.008711  3.7017  3.1096  1.0919  3.8855  2.5927  1.9709  1.7778  1.6911  1.6597
 201  1.008998  3.7009  3.0814  1.1170  3.8335  2.5347  1.9097  1.7150  1.6272  1.5954
 202  1.009275  3.7000  3.0521  1.1428  3.7806  2.4752  1.8467  1.6504  1.5614  1.5292
 203  1.009543  3.6990  3.0222  1.1692  3.7272  2.4148  1.7826  1.5845  1.4944  1.4616
 204  1.009802  3.6980  2.9915  1.1962  3.6739  2.3536  1.7172  1.5173  1.4258  1.3926
 205  1.010054  3.6970  2.9599  1.2236  3.6204  2.2916  1.6509  1.4489  1.3559  1.3222
 206  1.010295  3.6958  2.9275  1.2515  3.5670  2.2289  1.5834  1.3792  1.2848  1.2504
 207  1.010527  3.6947  2.8944  1.2799  3.5133  2.1653  1.5150  1.3085  1.2124  1.1774
 208  1.010751  3.6934  2.8608  1.3087  3.4593  2.1010  1.4456  1.2367  1.1390  1.1034
 209  1.010964  3.6922  2.8264  1.3380  3.4055  2.0361  1.3753  1.1639  1.0646  1.0281
 210  1.011170  3.6908  2.7916  1.3677  3.3518  1.9707  1.3041  1.0903  0.9891  0.9520
 211  1.011365  3.6894  2.7562  1.3977  3.2983  1.9047  1.2322  1.0158  0.9127  0.8748
 212  1.011553  3.6881  2.7202  1.4280  3.2454  1.8384  1.1598  0.9406  0.8356  0.7969
 213  1.011731  3.6864  2.6832  1.4587  3.1947  1.7727  1.0870  0.8647  0.7575  0.7180
 214  1.011901  3.6849  2.6464  1.4896  3.1433  1.7057  1.0132  0.7880  0.6789  0.6384
 215  1.012060  3.6834  2.6087  1.5214  3.0916  1.6373  0.9377  0.7094  0.5982  0.5569
 216  1.012211  3.6817  2.5673  1.5558  3.0385  1.5646  0.8565  0.6244  0.5106  0.4684
 217  1.012233  3.6814  2.5611  1.5609  3.0307  1.5539  0.8444  0.6118  0.4976  0.4551
 218  1.012256  3.6811  2.5550  1.5659  3.0231  1.5432  0.8325  0.5993  0.4847  0.4421
 219  1.012277  3.6809  2.5490  1.5710  3.0154  1.5327  0.8206  0.5869  0.4720  0.4292
 220  1.012299  3.6806  2.5429  1.5760  3.0078  1.5220  0.8088  0.5745  0.4592  0.4162
 221  1.012320  3.6803  2.5369  1.5810  3.0004  1.5117  0.7971  0.5622  0.4465  0.4034
 222  1.012342  3.6801  2.5308  1.5860  2.9930  1.5012  0.7853  0.5499  0.4339  0.3906
 223  1.012363  3.6799  2.5250  1.5908  2.9858  1.4910  0.7739  0.5380  0.4216  0.3782
 224  1.012384  3.6796  2.5194  1.5954  2.9789  1.4813  0.7629  0.5265  0.4098  0.3662
 225  1.012406  3.6794  2.5139  1.6000  2.9720  1.4715  0.7521  0.5151  0.3980  0.3544
 226  1.012427  3.6791  2.5084  1.6046  2.9652  1.4619  0.7412  0.5039  0.3865  0.3427
 227  1.012625  3.6769  2.4585  1.6459  2.9042  1.3747  0.6433  0.4015  0.2813  0.2362
 228  1.012810  3.6754  2.4230  1.6753  2.8606  1.3117  0.5725  0.3281  0.2058  0.1599
 229  1.012987  3.6757  2.4256  1.6742  2.8550  1.3085  0.5716  0.3287  0.2074  0.1618
 230  1.013188  3.6752  2.4093  1.6883  2.8316  1.2757  0.5359  0.2925  0.1707  0.1248
 231  1.013389  3.6721  2.3435  1.7419  2.7615  1.1664  0.4102  0.1607  0.0346 -0.0131
 232  1.013564  3.6693  2.2847  1.7896  2.6997  1.0698  0.2987  0.0436 -0.0863 -0.1357
 233  1.013725  3.6670  2.2373  1.8280  2.6519  0.9932  0.2097 -0.0500 -0.1830 -0.2336
 234  1.013873  3.6664  2.2211  1.8414  2.6389  0.9683  0.1796 -0.0814 -0.2155 -0.2666
 235  1.014022  3.6650  2.1899  1.8671  2.6077  0.9176  0.1205 -0.1434 -0.2796 -0.3316
 236  1.014165  3.6614  2.1191  1.9237  2.5415  0.8066 -0.0100 -0.2812 -0.4225 -0.4766
 237  1.014291  3.6579  2.0519  1.9772  2.4808  0.7027 -0.1329 -0.4114 -0.5576 -0.6137
 238  1.014402  3.6545  1.9867  2.0290  2.4258  0.6042 -0.2509 -0.5365 -0.6878 -0.7460
 239  1.014501  3.6511  1.9216  2.0803  2.3734  0.5080 -0.3671 -0.6602 -0.8168 -0.8771
 240  1.014590  3.6475  1.8544  2.1331  2.3222  0.4113 -0.4852 -0.7866 -0.9489 -1.0116
 241  1.014667  3.6440  1.7904  2.1830  2.2775  0.3217 -0.5956 -0.9056 -1.0737 -1.1386
 242  1.014736  3.6407  1.7316  2.2287  2.2403  0.2418 -0.6955 -1.0140 -1.1876 -1.2546
 243  1.014798  3.6374  1.6736  2.2736  2.2052  0.1645 -0.7927 -1.1199 -1.2992 -1.3683
 244  1.014855  3.6342  1.6165  2.3177  2.1720  0.0897 -0.8877 -1.2238 -1.4089 -1.4800
 245  1.014905  3.6309  1.5605  2.3608  2.1408  0.0179 -0.9795 -1.3248 -1.5158 -1.5890
 246  1.014952  3.6277  1.5057  2.4028  2.1117 -0.0504 -1.0676 -1.4226 -1.6196 -1.6948
 247  1.014994  3.6246  1.4520  2.4439  2.0839 -0.1159 -1.1526 -1.5180 -1.7212 -1.7984
 248  1.015033  3.6214  1.3990  2.4843  2.0573 -0.1788 -1.2348 -1.6114 -1.8210 -1.9003
 249  1.015068  3.6183  1.3471  2.5236  2.0326 -0.2382 -1.3131 -1.7018 -1.9179 -1.9992
 250  1.015100  3.6152  1.2965  2.5619  2.0085 -0.2956 -1.3890 -1.7900 -2.0126 -2.0957
 251  1.015129  3.6121  1.2463  2.5998  1.9851 -0.3509 -1.4623 -1.8768 -2.1062 -2.1911
 252  1.015156  3.6090  1.1977  2.6364  1.9622 -0.4040 -1.5323 -1.9609 -2.1969 -2.2835
 253  1.015181  3.6061  1.1498  2.6724  1.9394 -0.4546 -1.5993 -2.0433 -2.2862 -2.3745
 254  1.015203  3.6032  1.1031  2.7074  1.9174 -0.5018 -1.6621 -2.1229 -2.3729 -2.4629
 255  1.015224  3.6003  1.0572  2.7418  1.8961 -0.5455 -1.7211 -2.2001 -2.4578 -2.5495
 256  1.015244  3.5975  1.0121  2.7755  1.8751 -0.5858 -1.7757 -2.2752 -2.5409 -2.6345
 257  1.015262  3.5947  0.9680  2.8083  1.8537 -0.6235 -1.8258 -2.3483 -2.6221 -2.7175
 258  1.015279  3.5919  0.9250  2.8402  1.8319 -0.6585 -1.8716 -2.4194 -2.7017 -2.7988
 259  1.015295  3.5892  0.8827  2.8716  1.8102 -0.6898 -1.9125 -2.4887 -2.7798 -2.8787
 260  1.015309  3.5863  0.8410  2.9023  1.7880 -0.7173 -1.9484 -2.5561 -2.8567 -2.9575
