#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.549114  3.6554  4.6964 -0.9440  9.7620  8.0508  7.1610  6.8742  6.7276  6.6710
  54  0.553986  3.6590  4.6935 -0.9226  9.6468  7.9621  7.0969  6.8194  6.6781  6.6233
  55  0.558827  3.6626  4.6906 -0.9013  9.5301  7.8742  7.0335  6.7649  6.6288  6.5760
  56  0.563646  3.6663  4.6878 -0.8801  9.4129  7.7877  6.9709  6.7107  6.5797  6.5289
  57  0.568436  3.6699  4.6848 -0.8590  9.2961  7.7028  6.9091  6.6569  6.5308  6.4819
  58  0.573197  3.6735  4.6820 -0.8381  9.1803  7.6200  6.8482  6.6035  6.4821  6.4353
  59  0.577928  3.6770  4.6789 -0.8174  9.0656  7.5391  6.7884  6.5507  6.4339  6.3890
  60  0.582632  3.6805  4.6758 -0.7969  8.9522  7.4602  6.7295  6.4985  6.3861  6.3431
  61  0.587314  3.6839  4.6724 -0.7765  8.8402  7.3833  6.6716  6.4468  6.3387  6.2977
  62  0.591960  3.6873  4.6689 -0.7564  8.7287  7.3082  6.6149  6.3959  6.2921  6.2529
  63  0.596554  3.6905  4.6654 -0.7364  8.6178  7.2350  6.5592  6.3460  6.2461  6.2089
  64  0.601092  3.6937  4.6617 -0.7167  8.5087  7.1637  6.5047  6.2970  6.2011  6.1657
  65  0.605570  3.6968  4.6579 -0.6972  8.4026  7.0943  6.4514  6.2488  6.1568  6.1232
  66  0.609975  3.6998  4.6541 -0.6781  8.3002  7.0270  6.3991  6.2018  6.1133  6.0815
  67  0.614313  3.7028  4.6502 -0.6593  8.2018  6.9618  6.3480  6.1555  6.0707  6.0405
  68  0.618573  3.7056  4.6462 -0.6407  8.1102  6.8987  6.2978  6.1101  6.0288  6.0002
  69  0.622770  3.7084  4.6421 -0.6224  8.0244  6.8375  6.2486  6.0656  5.9875  5.9604
  70  0.626896  3.7112  4.6381 -0.6044  7.9427  6.7782  6.2003  6.0219  5.9471  5.9214
  71  0.630952  3.7139  4.6339 -0.5867  7.8639  6.7203  6.1529  5.9789  5.9073  5.8830
  72  0.634941  3.7166  4.6296 -0.5692  7.7877  6.6640  6.1065  5.9369  5.8682  5.8453
  73  0.638869  3.7191  4.6253 -0.5519  7.7135  6.6089  6.0611  5.8955  5.8297  5.8082
  74  0.642731  3.7216  4.6208 -0.5349  7.6404  6.5552  6.0166  5.8549  5.7921  5.7717
  75  0.646529  3.7241  4.6164 -0.5181  7.5668  6.5024  5.9731  5.8151  5.7550  5.7359
  76  0.650263  3.7264  4.6118 -0.5016  7.4947  6.4508  5.9304  5.7761  5.7186  5.7008
  77  0.653940  3.7288  4.6072 -0.4854  7.4238  6.4004  5.8887  5.7377  5.6828  5.6663
  78  0.657547  3.7309  4.6025 -0.4694  7.3547  6.3511  5.8477  5.7002  5.6478  5.6323
  79  0.661098  3.7331  4.5977 -0.4536  7.2873  6.3029  5.8075  5.6633  5.6131  5.5989
  80  0.664585  3.7352  4.5928 -0.4380  7.2219  6.2557  5.7682  5.6270  5.5792  5.5658
  81  0.668017  3.7372  4.5878 -0.4227  7.1580  6.2096  5.7295  5.5913  5.5456  5.5334
  82  0.672605  3.7399  4.5809 -0.4021  7.0746  6.1482  5.6780  5.5436  5.5008  5.4899
  83  0.677152  3.7425  4.5737 -0.3817  6.9932  6.0877  5.6268  5.4963  5.4561  5.4464
  84  0.681654  3.7450  4.5662 -0.3612  6.9138  6.0281  5.5762  5.4492  5.4116  5.4031
  85  0.686109  3.7474  4.5583 -0.3409  6.8361  5.9692  5.5259  5.4024  5.3673  5.3600
  86  0.690516  3.7498  4.5503 -0.3207  6.7599  5.9109  5.4760  5.3559  5.3232  5.3171
  87  0.694872  3.7520  4.5420 -0.3005  6.6854  5.8533  5.4264  5.3095  5.2792  5.2740
  88  0.699172  3.7542  4.5334 -0.2804  6.6125  5.7964  5.3771  5.2634  5.2351  5.2311
  89  0.703411  3.7563  4.5245 -0.2605  6.5413  5.7402  5.3281  5.2173  5.1912  5.1881
  90  0.707582  3.7584  4.5154 -0.2406  6.4715  5.6847  5.2794  5.1715  5.1473  5.1452
  91  0.711679  3.7604  4.5060 -0.2209  6.4033  5.6299  5.2312  5.1260  5.1037  5.1024
  92  0.715694  3.7623  4.4964 -0.2013  6.3363  5.5756  5.1833  5.0807  5.0602  5.0598
  93  0.719615  3.7641  4.4867 -0.1819  6.2709  5.5221  5.1359  5.0359  5.0171  5.0176
  94  0.723436  3.7658  4.4767 -0.1626  6.2069  5.4694  5.0890  4.9914  4.9743  4.9755
  95  0.727152  3.7675  4.4666 -0.1436  6.1445  5.4175  5.0428  4.9475  4.9318  4.9338
  96  0.730763  3.7690  4.4563 -0.1248  6.0833  5.3664  4.9971  4.9041  4.8899  4.8926
  97  0.734268  3.7706  4.4460 -0.1062  6.0233  5.3161  4.9521  4.8614  4.8485  4.8519
  98  0.737662  3.7721  4.4354 -0.0879  5.9647  5.2667  4.9079  4.8191  4.8075  4.8115
  99  0.740955  3.7734  4.4247 -0.0698  5.9075  5.2180  4.8640  4.7772  4.7669  4.7715
 100  0.744148  3.7747  4.4140 -0.0520  5.8516  5.1701  4.8209  4.7359  4.7268  4.7320
 101  0.747248  3.7760  4.4032 -0.0343  5.7971  5.1231  4.7782  4.6950  4.6869  4.6927
 102  0.750257  3.7772  4.3922 -0.0169  5.7437  5.0767  4.7360  4.6545  4.6474  4.6537
 103  0.753187  3.7783  4.3812  0.0003  5.6916  5.0310  4.6943  4.6144  4.6083  4.6150
 104  0.756042  3.7794  4.3700  0.0172  5.6404  4.9859  4.6530  4.5746  4.5694  4.5766
 105  0.758830  3.7803  4.3588  0.0341  5.5904  4.9416  4.6120  4.5351  4.5307  4.5384
 106  0.761559  3.7813  4.3474  0.0508  5.5413  4.8976  4.5714  4.4960  4.4923  4.5004
 107  0.764238  3.7822  4.3359  0.0672  5.4929  4.8542  4.5312  4.4570  4.4543  4.4626
 108  0.766878  3.7830  4.3245  0.0837  5.4453  4.8112  4.4913  4.4184  4.4164  4.4251
 109  0.769489  3.7838  4.3128  0.1000  5.3985  4.7686  4.4517  4.3801  4.3786  4.3877
 110  0.772067  3.7845  4.3013  0.1160  5.3523  4.7266  4.4125  4.3419  4.3411  4.3506
 111  0.774542  3.7853  4.2899  0.1319  5.3065  4.6848  4.3735  4.3041  4.3041  4.3138
 112  0.775369  3.7856  4.2860  0.1374  5.2906  4.6704  4.3602  4.2912  4.2914  4.3012
 113  0.776196  3.7859  4.2821  0.1430  5.2745  4.6558  4.3467  4.2782  4.2787  4.2886
 114  0.777024  3.7863  4.2782  0.1485  5.2584  4.6411  4.3331  4.2651  4.2656  4.2757
 115  0.777851  3.7865  4.2741  0.1542  5.2422  4.6263  4.3192  4.2517  4.2525  4.2627
 116  0.778678  3.7868  4.2700  0.1599  5.2261  4.6114  4.3053  4.2381  4.2392  4.2496
 117  0.779503  3.7871  4.2657  0.1657  5.2099  4.5964  4.2911  4.2244  4.2258  4.2362
 118  0.780326  3.7873  4.2613  0.1715  5.1937  4.5812  4.2769  4.2105  4.2120  4.2226
 119  0.781148  3.7875  4.2567  0.1774  5.1775  4.5660  4.2625  4.1965  4.1981  4.2087
 120  0.781969  3.7877  4.2520  0.1833  5.1613  4.5508  4.2479  4.1822  4.1839  4.1945
 121  0.782788  3.7879  4.2472  0.1893  5.1451  4.5353  4.2330  4.1676  4.1695  4.1803
 122  0.783604  3.7880  4.2422  0.1953  5.1288  4.5197  4.2181  4.1529  4.1549  4.1657
 123  0.784419  3.7882  4.2371  0.2015  5.1125  4.5041  4.2031  4.1380  4.1402  4.1510
 124  0.785228  3.7883  4.2319  0.2076  5.0960  4.4882  4.1878  4.1230  4.1253  4.1362
 125  0.786037  3.7884  4.2267  0.2139  5.0794  4.4725  4.1724  4.1079  4.1101  4.1211
 126  0.786844  3.7886  4.2213  0.2201  5.0627  4.4564  4.1569  4.0925  4.0949  4.1059
 127  0.787651  3.7887  4.2159  0.2264  5.0461  4.4403  4.1413  4.0770  4.0795  4.0906
 128  0.788456  3.7888  4.2104  0.2328  5.0295  4.4242  4.1255  4.0615  4.0640  4.0751
 129  0.789258  3.7888  4.2047  0.2391  5.0129  4.4080  4.1096  4.0458  4.0482  4.0594
 130  0.790060  3.7889  4.1989  0.2455  4.9963  4.3917  4.0936  4.0299  4.0324  4.0436
 131  0.790856  3.7889  4.1930  0.2520  4.9798  4.3754  4.0775  4.0137  4.0164  4.0275
 132  0.791650  3.7889  4.1869  0.2585  4.9632  4.3590  4.0612  3.9975  4.0001  4.0112
 133  0.792439  3.7889  4.1807  0.2651  4.9468  4.3426  4.0448  3.9811  3.9837  3.9947
 134  0.793223  3.7888  4.1743  0.2718  4.9304  4.3261  4.0282  3.9645  3.9670  3.9780
 135  0.794003  3.7887  4.1677  0.2784  4.9140  4.3095  4.0115  3.9477  3.9500  3.9610
 136  0.794778  3.7886  4.1610  0.2851  4.8977  4.2929  3.9947  3.9307  3.9329  3.9439
 137  0.795547  3.7885  4.1541  0.2919  4.8815  4.2763  3.9776  3.9136  3.9156  3.9265
 138  0.796310  3.7883  4.1469  0.2987  4.8653  4.2597  3.9605  3.8962  3.8980  3.9089
 139  0.797066  3.7881  4.1397  0.3055  4.8492  4.2429  3.9432  3.8787  3.8802  3.8910
 140  0.797815  3.7878  4.1322  0.3124  4.8333  4.2261  3.9259  3.8609  3.8623  3.8729
 141  0.798558  3.7875  4.1245  0.3194  4.8174  4.2093  3.9083  3.8430  3.8441  3.8546
 142  0.799293  3.7872  4.1166  0.3263  4.8018  4.1925  3.8906  3.8248  3.8256  3.8360
 143  0.800020  3.7869  4.1084  0.3334  4.7864  4.1756  3.8727  3.8065  3.8068  3.8171
 144  0.800739  3.7865  4.1001  0.3405  4.7713  4.1589  3.8547  3.7878  3.7878  3.7979
 145  0.801449  3.7860  4.0914  0.3476  4.7566  4.1421  3.8366  3.7690  3.7685  3.7784
 146  0.802150  3.7854  4.0825  0.3547  4.7422  4.1254  3.8182  3.7499  3.7490  3.7586
 147  0.802842  3.7848  4.0733  0.3619  4.7282  4.1088  3.7997  3.7307  3.7291  3.7384
 148  0.803525  3.7841  4.0637  0.3691  4.7146  4.0923  3.7811  3.7111  3.7089  3.7179
 149  0.804198  3.7833  4.0537  0.3763  4.7018  4.0759  3.7624  3.6912  3.6883  3.6970
 150  0.804863  3.7825  4.0433  0.3836  4.6894  4.0597  3.7435  3.6712  3.6676  3.6758
 151  0.805517  3.7815  4.0325  0.3908  4.6779  4.0437  3.7245  3.6509  3.6462  3.6541
 152  0.806162  3.7804  4.0214  0.3981  4.6669  4.0279  3.7054  3.6304  3.6247  3.6321
 153  0.806795  3.7794  4.0100  0.4054  4.6563  4.0121  3.6862  3.6096  3.6029  3.6098
 154  0.807422  3.7781  3.9982  0.4128  4.6462  3.9965  3.6670  3.5887  3.5809  3.5873
 155  0.808039  3.7768  3.9860  0.4201  4.6370  3.9812  3.6475  3.5675  3.5586  3.5643
 156  0.808646  3.7754  3.9731  0.4275  4.6292  3.9663  3.6281  3.5459  3.5356  3.5406
 157  0.809244  3.7736  3.9590  0.4347  4.6240  3.9525  3.6085  3.5238  3.5119  3.5161
 158  0.809832  3.7714  3.9436  0.4419  4.6215  3.9399  3.5889  3.5013  3.4873  3.4905
 159  0.810412  3.7690  3.9272  0.4490  4.6213  3.9283  3.5697  3.4785  3.4623  3.4645
 160  0.810983  3.7663  3.9097  0.4560  4.6240  3.9180  3.5506  3.4556  3.4368  3.4377
 161  0.811549  3.7634  3.8913  0.4630  4.6293  3.9088  3.5318  3.4325  3.4110  3.4105
 162  0.812088  3.7606  3.8740  0.4693  4.6362  3.9009  3.5147  3.4112  3.3869  3.3853
 163  0.812624  3.7576  3.8556  0.4762  4.6446  3.8930  3.4970  3.3892  3.3619  3.3589
 164  0.813155  3.7545  3.8361  0.4832  4.6551  3.8854  3.4785  3.3661  3.3357  3.3312
 165  0.813677  3.7511  3.8152  0.4909  4.6676  3.8774  3.4589  3.3414  3.3074  3.3013
 166  0.814186  3.7476  3.7928  0.4997  4.6795  3.8676  3.4369  3.3140  3.2766  3.2688
 167  0.814675  3.7442  3.7693  0.5097  4.6881  3.8546  3.4118  3.2836  3.2426  3.2332
 168  0.815134  3.7409  3.7452  0.5213  4.6913  3.8372  3.3833  3.2503  3.2058  3.1949
 169  0.815563  3.7381  3.7212  0.5343  4.6881  3.8155  3.3516  3.2143  3.1669  3.1545
 170  0.815961  3.7357  3.6977  0.5483  4.6781  3.7896  3.3173  3.1764  3.1264  3.1128
 171  0.816334  3.7336  3.6747  0.5631  4.6620  3.7603  3.2811  3.1371  3.0846  3.0700
 172  0.816684  3.7318  3.6522  0.5786  4.6413  3.7284  3.2433  3.0966  3.0423  3.0268
 173  0.817013  3.7304  3.6305  0.5946  4.6166  3.6943  3.2043  3.0553  2.9994  2.9830
 174  0.817329  3.7291  3.6093  0.6108  4.5888  3.6587  3.1644  3.0136  2.9561  2.9392
 175  0.817633  3.7280  3.5885  0.6273  4.5586  3.6219  3.1239  2.9714  2.9127  2.8953
 176  0.817927  3.7270  3.5681  0.6440  4.5265  3.5840  3.0830  2.9289  2.8693  2.8512
 177  0.818213  3.7262  3.5480  0.6608  4.4927  3.5455  3.0417  2.8863  2.8256  2.8072
 178  0.818491  3.7254  3.5283  0.6778  4.4576  3.5062  3.0001  2.8436  2.7820  2.7631
 179  0.818765  3.7248  3.5087  0.6947  4.4215  3.4665  2.9582  2.8007  2.7383  2.7191
 180  0.819034  3.7241  3.4892  0.7117  4.3848  3.4267  2.9163  2.7577  2.6947  2.6750
 181  0.819300  3.7235  3.4700  0.7289  4.3472  3.3865  2.8743  2.7147  2.6509  2.6310
 182  0.819524  3.7230  3.4536  0.7435  4.3150  3.3521  2.8383  2.6780  2.6135  2.5934
 183  0.819747  3.7225  3.4370  0.7582  4.2822  3.3173  2.8021  2.6409  2.5758  2.5554
 184  0.819969  3.7221  3.4205  0.7730  4.2491  3.2823  2.7655  2.6035  2.5379  2.5173
 185  0.820192  3.7216  3.4039  0.7880  4.2153  3.2468  2.7285  2.5659  2.4997  2.4789
 186  0.820415  3.7212  3.3872  0.8031  4.1810  3.2109  2.6913  2.5279  2.4612  2.4402
 187  0.820635  3.7208  3.3704  0.8184  4.1462  3.1745  2.6535  2.4895  2.4223  2.4010
 188  0.820856  3.7204  3.3534  0.8338  4.1109  3.1376  2.6154  2.4506  2.3829  2.3615
 189  0.821076  3.7200  3.3364  0.8494  4.0752  3.1004  2.5769  2.4115  2.3433  2.3216
 190  0.821295  3.7196  3.3193  0.8651  4.0391  3.0628  2.5381  2.3719  2.3032  2.2813
 191  0.821513  3.7192  3.3019  0.8811  4.0022  3.0246  2.4986  2.3317  2.2626  2.2406
 192  0.821727  3.7189  3.2837  0.8979  3.9634  2.9844  2.4572  2.2896  2.2199  2.1978
 193  0.821937  3.7184  3.2645  0.9155  3.9230  2.9423  2.4137  2.2453  2.1751  2.1527
 194  0.822143  3.7180  3.2447  0.9337  3.8812  2.8989  2.3688  2.1997  2.1289  2.1062
 195  0.822344  3.7176  3.2239  0.9528  3.8376  2.8535  2.3218  2.1519  2.0805  2.0577
 196  0.822542  3.7171  3.2027  0.9723  3.7928  2.8069  2.2737  2.1029  2.0309  2.0078
 197  0.822734  3.7166  3.1806  0.9925  3.7464  2.7586  2.2237  2.0521  1.9795  1.9561
 198  0.822922  3.7161  3.1576  1.0136  3.6987  2.7086  2.1719  1.9993  1.9260  1.9024
 199  0.823104  3.7155  3.1338  1.0352  3.6496  2.6570  2.1184  1.9449  1.8708  1.8469
 200  0.823281  3.7150  3.1094  1.0575  3.5996  2.6043  2.0636  1.8890  1.8143  1.7901
 201  0.823453  3.7143  3.0841  1.0802  3.5485  2.5503  2.0075  1.8318  1.7562  1.7318
 202  0.823621  3.7137  3.0583  1.1036  3.4966  2.4951  1.9500  1.7732  1.6967  1.6719
 203  0.823784  3.7130  3.0319  1.1275  3.4439  2.4389  1.8913  1.7133  1.6360  1.6109
 204  0.823941  3.7123  3.0047  1.1518  3.3906  2.3816  1.8316  1.6522  1.5740  1.5484
 205  0.824093  3.7115  2.9769  1.1765  3.3369  2.3237  1.7709  1.5901  1.5109  1.4849
 206  0.824241  3.7106  2.9484  1.2017  3.2830  2.2650  1.7091  1.5269  1.4466  1.4202
 207  0.824383  3.7097  2.9193  1.2274  3.2286  2.2054  1.6465  1.4627  1.3813  1.3542
 208  0.824520  3.7088  2.8896  1.2534  3.1742  2.1451  1.5829  1.3975  1.3148  1.2874
 209  0.824653  3.7079  2.8594  1.2797  3.1193  2.0841  1.5185  1.3313  1.2475  1.2195
 210  0.824781  3.7068  2.8287  1.3065  3.0655  2.0226  1.4531  1.2643  1.1791  1.1505
 211  0.824902  3.7058  2.7975  1.3335  3.0120  1.9605  1.3869  1.1963  1.1098  1.0806
 212  0.825020  3.7046  2.7657  1.3610  2.9593  1.8980  1.3201  1.1274  1.0395  1.0098
 213  0.825132  3.7036  2.7336  1.3886  2.9061  1.8349  1.2525  1.0579  0.9685  0.9382
 214  0.825239  3.7024  2.7010  1.4166  2.8535  1.7715  1.1844  0.9877  0.8969  0.8658
 215  0.825341  3.7011  2.6679  1.4448  2.8015  1.7080  1.1156  0.9167  0.8244  0.7926
 216  0.825440  3.6997  2.6338  1.4732  2.7534  1.6452  1.0468  0.8454  0.7512  0.7186
 217  0.825455  3.6995  2.6279  1.4781  2.7453  1.6347  1.0351  0.8333  0.7387  0.7059
 218  0.825471  3.6993  2.6221  1.4829  2.7366  1.6238  1.0233  0.8210  0.7262  0.6933
 219  0.825487  3.6990  2.6164  1.4878  2.7277  1.6128  1.0114  0.8088  0.7137  0.6807
 220  0.825502  3.6988  2.6107  1.4927  2.7188  1.6018  0.9995  0.7965  0.7011  0.6680
 221  0.825518  3.6986  2.6049  1.4977  2.7100  1.5907  0.9875  0.7841  0.6884  0.6551
 222  0.825534  3.6984  2.5990  1.5026  2.7011  1.5797  0.9754  0.7716  0.6756  0.6422
 223  0.825549  3.6981  2.5932  1.5077  2.6921  1.5684  0.9633  0.7591  0.6628  0.6292
 224  0.825565  3.6979  2.5872  1.5127  2.6833  1.5572  0.9511  0.7463  0.6499  0.6161
 225  0.825580  3.6977  2.5815  1.5178  2.6739  1.5458  0.9388  0.7337  0.6370  0.6032
 226  0.825595  3.6976  2.5756  1.5229  2.6641  1.5341  0.9262  0.7209  0.6239  0.5900
 227  0.825736  3.6952  2.5144  1.5746  2.5747  1.4199  0.8013  0.5915  0.4913  0.4561
 228  0.825859  3.6926  2.4530  1.6259  2.4900  1.3080  0.6776  0.4629  0.3595  0.3228
 229  0.825972  3.6903  2.3986  1.6713  2.4144  1.2088  0.5682  0.3490  0.2427  0.2048
 230  0.826074  3.6882  2.3483  1.7132  2.3437  1.1177  0.4675  0.2443  0.1351  0.0960
 231  0.826167  3.6865  2.3067  1.7479  2.2844  1.0419  0.3839  0.1573  0.0459  0.0059
 232  0.826257  3.6860  2.2878  1.7644  2.2500  1.0034  0.3430  0.1154  0.0033 -0.0372
 233  0.826350  3.6865  2.2903  1.7641  2.2371  0.9986  0.3413  0.1150  0.0037 -0.0365
 234  0.826446  3.6836  2.2273  1.8156  2.1574  0.8893  0.2184 -0.0136 -0.1286 -0.1704
 235  0.826531  3.6808  2.1663  1.8655  2.0817  0.7843  0.1000 -0.1377 -0.2566 -0.2999
 236  0.826608  3.6781  2.1089  1.9124  2.0124  0.6863 -0.0107 -0.2538 -0.3764 -0.4212
 237  0.826677  3.6758  2.0596  1.9526  1.9552  0.6033 -0.1050 -0.3529 -0.4787 -0.5249
 238  0.826741  3.6744  2.0273  1.9788  1.9224  0.5508 -0.1655 -0.4167 -0.5448 -0.5918
 239  0.826803  3.6721  1.9809  2.0164  1.8748  0.4753 -0.2526 -0.5085 -0.6398 -0.6884
 240  0.826860  3.6691  1.9194  2.0658  1.8111  0.3758 -0.3677 -0.6301 -0.7657 -0.8161
 241  0.826911  3.6660  1.8574  2.1153  1.7508  0.2776 -0.4822 -0.7513 -0.8914 -0.9437
 242  0.826957  3.6629  1.7972  2.1633  1.6945  0.1834 -0.5924 -0.8681 -1.0128 -1.0669
 243  0.826998  3.6598  1.7357  2.2120  1.6390  0.0884 -0.7045 -0.9869 -1.1363 -1.1925
 244  0.827034  3.6567  1.6776  2.2579  1.5903  0.0005 -0.8092 -1.0983 -1.2522 -1.3102
 245  0.827067  3.6537  1.6218  2.3019  1.5468 -0.0824 -0.9092 -1.2045 -1.3627 -1.4227
 246  0.827096  3.6509  1.5677  2.3445  1.5070 -0.1615 -1.0055 -1.3072 -1.4698 -1.5316
 247  0.827124  3.6479  1.5140  2.3865  1.4718 -0.2371 -1.0992 -1.4076 -1.5748 -1.6385
 248  0.827148  3.6450  1.4613  2.4275  1.4392 -0.3101 -1.1905 -1.5057 -1.6774 -1.7431
 249  0.827170  3.6421  1.4096  2.4676  1.4100 -0.3798 -1.2787 -1.6009 -1.7772 -1.8449
 250  0.827190  3.6392  1.3590  2.5067  1.3836 -0.4468 -1.3646 -1.6938 -1.8749 -1.9445
 251  0.827209  3.6363  1.3086  2.5455  1.3605 -0.5114 -1.4487 -1.7851 -1.9711 -2.0425
 252  0.827226  3.6335  1.2600  2.5828  1.3400 -0.5725 -1.5295 -1.8727 -2.0634 -2.1368
 253  0.827242  3.6306  1.2116  2.6199  1.3212 -0.6318 -1.6090 -1.9593 -2.1548 -2.2302
 254  0.827257  3.6279  1.1646  2.6559  1.3040 -0.6886 -1.6857 -2.0430 -2.2435 -2.3207
 255  0.827270  3.6252  1.1185  2.6912  1.2882 -0.7428 -1.7601 -2.1245 -2.3301 -2.4093
 256  0.827283  3.6225  1.0734  2.7256  1.2740 -0.7948 -1.8319 -2.2039 -2.4143 -2.4955
 257  0.827293  3.6199  1.0292  2.7592  1.2616 -0.8442 -1.9014 -2.2810 -2.4966 -2.5796
 258  0.827304  3.6172  0.9856  2.7923  1.2500 -0.8918 -1.9689 -2.3566 -2.5775 -2.6624
 259  0.827314  3.6147  0.9430  2.8245  1.2392 -0.9376 -2.0348 -2.4300 -2.6558 -2.7425
 260  0.827323  3.6121  0.9015  2.8561  1.2288 -0.9816 -2.0988 -2.5016 -2.7324 -2.8208
 261  0.827331  3.6096  0.8606  2.8870  1.2194 -1.0235 -2.1605 -2.5716 -2.8076 -2.8978
 262  0.827339  3.6072  0.8205  2.9171  1.2105 -1.0639 -2.2205 -2.6398 -2.8810 -2.9727
