#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.330631  3.6143  4.9876 -1.6199 11.8138 10.0949  8.9847  8.5707  8.3523  8.2760
  30  0.336499  3.6151  4.9847 -1.6062 11.7642 10.0526  8.9479  8.5360  8.3187  8.2428
  31  0.344772  3.6162  4.9798 -1.5862 11.6926  9.9915  8.8948  8.4855  8.2698  8.1945
  32  0.356532  3.6179  4.9713 -1.5562 11.5840  9.8990  8.8144  8.4096  8.1965  8.1220
  33  0.377045  3.6216  4.9541 -1.5001 11.3725  9.7210  8.6627  8.2672  8.0593  7.9869
  34  0.398365  3.6263  4.9327 -1.4361 11.1267  9.5138  8.4882  8.1044  7.9034  7.8335
  35  0.418861  3.6318  4.9100 -1.3700 10.8700  9.2962  8.3061  7.9360  7.7430  7.6760
  36  0.439392  3.6378  4.8869 -1.3019 10.6010  9.0701  8.1179  7.7625  7.5786  7.5149
  37  0.458139  3.6441  4.8656 -1.2372 10.3355  8.8516  7.9377  7.5977  7.4232  7.3632
  38  0.473104  3.6499  4.8484 -1.1827 10.1029  8.6644  7.7850  7.4591  7.2932  7.2364
  39  0.485866  3.6554  4.8339 -1.1343  9.8903  8.4968  7.6494  7.3365  7.1787  7.1251
  40  0.496854  3.6606  4.8221 -1.0921  9.7007  8.3497  7.5310  7.2299  7.0795  7.0288
  41  0.506297  3.6653  4.8125 -1.0557  9.5342  8.2219  7.4288  7.1383  6.9947  6.9465
  42  0.514333  3.6695  4.8048 -1.0242  9.3872  8.1107  7.3404  7.0595  6.9219  6.8761
  43  0.521778  3.6736  4.7980 -0.9945  9.2468  8.0058  7.2573  6.9856  6.8539  6.8105
  44  0.529290  3.6780  4.7914 -0.9643  9.1027  7.8993  7.1731  6.9107  6.7850  6.7440
  45  0.537670  3.6830  4.7844 -0.9307  8.9427  7.7824  7.0802  6.8278  6.7088  6.6704
  46  0.547557  3.6887  4.7763 -0.8914  8.7577  7.6477  6.9725  6.7316  6.6201  6.5850
  47  0.558903  3.6956  4.7671 -0.8464  8.5490  7.4953  6.8504  6.6224  6.5194  6.4880
  48  0.570984  3.7029  4.7576 -0.7982  8.3297  7.3346  6.7215  6.5073  6.4137  6.3861
  49  0.583152  3.7102  4.7480 -0.7497  8.1130  7.1756  6.5938  6.3933  6.3088  6.2852
  50  0.595030  3.7174  4.7381 -0.7028  7.9109  7.0260  6.4723  6.2841  6.2079  6.1880
  51  0.606416  3.7240  4.7282 -0.6582  7.7264  6.8871  6.3584  6.1812  6.1125  6.0958
  52  0.611788  3.7270  4.7233 -0.6372  7.6418  6.8226  6.3054  6.1332  6.0680  6.0528
  53  0.617123  3.7301  4.7185 -0.6164  7.5592  6.7591  6.2530  6.0858  6.0239  6.0102
  54  0.622423  3.7331  4.7135 -0.5957  7.4786  6.6966  6.2014  6.0390  5.9804  5.9681
  55  0.627681  3.7360  4.7085 -0.5752  7.3999  6.6351  6.1504  5.9928  5.9374  5.9265
  56  0.632896  3.7389  4.7034 -0.5550  7.3229  6.5744  6.1002  5.9473  5.8951  5.8855
  57  0.638071  3.7418  4.6982 -0.5350  7.2477  6.5146  6.0506  5.9023  5.8532  5.8449
  58  0.643208  3.7445  4.6930 -0.5151  7.1742  6.4557  6.0017  5.8579  5.8118  5.8049
  59  0.648302  3.7473  4.6876 -0.4953  7.1024  6.3977  5.9533  5.8139  5.7707  5.7651
  60  0.653361  3.7500  4.6822 -0.4758  7.0321  6.3404  5.9056  5.7705  5.7302  5.7257
  61  0.658376  3.7526  4.6766 -0.4564  6.9631  6.2838  5.8583  5.7275  5.6900  5.6866
  62  0.663349  3.7552  4.6709 -0.4370  6.8952  6.2279  5.8117  5.6852  5.6504  5.6482
  63  0.668276  3.7577  4.6652 -0.4180  6.8288  6.1728  5.7657  5.6433  5.6113  5.6101
  64  0.673146  3.7603  4.6594 -0.3991  6.7637  6.1184  5.7203  5.6019  5.5726  5.5725
  65  0.677956  3.7627  4.6537 -0.3805  6.7004  6.0653  5.6754  5.5610  5.5341  5.5350
  66  0.682701  3.7650  4.6479 -0.3621  6.6388  6.0132  5.6313  5.5205  5.4961  5.4980
  67  0.687374  3.7674  4.6422 -0.3440  6.5789  5.9622  5.5878  5.4806  5.4586  5.4615
  68  0.691967  3.7697  4.6367 -0.3263  6.5204  5.9122  5.5452  5.4414  5.4219  5.4256
  69  0.696483  3.7720  4.6312 -0.3089  6.4636  5.8631  5.5034  5.4030  5.3857  5.3905
  70  0.700917  3.7743  4.6258 -0.2917  6.4081  5.8152  5.4625  5.3655  5.3504  5.3560
  71  0.705270  3.7765  4.6206 -0.2750  6.3541  5.7682  5.4225  5.3287  5.3160  5.3224
  72  0.709536  3.7787  4.6155 -0.2585  6.3011  5.7222  5.3833  5.2928  5.2822  5.2895
  73  0.713719  3.7809  4.6106 -0.2424  6.2494  5.6771  5.3449  5.2578  5.2493  5.2575
  74  0.717818  3.7830  4.6057 -0.2266  6.1990  5.6329  5.3075  5.2234  5.2171  5.2260
  75  0.721833  3.7850  4.6008 -0.2110  6.1496  5.5895  5.2707  5.1897  5.1855  5.1953
  76  0.725772  3.7871  4.5960 -0.1957  6.1016  5.5469  5.2345  5.1566  5.1544  5.1649
  77  0.729631  3.7890  4.5912 -0.1806  6.0546  5.5052  5.1988  5.1240  5.1238  5.1349
  78  0.733415  3.7909  4.5863 -0.1658  6.0090  5.4641  5.1637  5.0917  5.0934  5.1053
  79  0.737125  3.7928  4.5813 -0.1512  5.9643  5.4237  5.1291  5.0599  5.0633  5.0760
  80  0.740764  3.7947  4.5764 -0.1368  5.9205  5.3840  5.0949  5.0284  5.0337  5.0469
  81  0.744332  3.7964  4.5714 -0.1226  5.8775  5.3449  5.0613  4.9975  5.0045  5.0184
  82  0.749469  3.7990  4.5639 -0.1019  5.8154  5.2883  5.0128  4.9529  4.9625  4.9771
  83  0.754618  3.8014  4.5559 -0.0811  5.7531  5.2314  4.9641  4.9080  4.9202  4.9356
  84  0.759760  3.8038  4.5475 -0.0601  5.6911  5.1742  4.9150  4.8628  4.8773  4.8933
  85  0.764867  3.8062  4.5389 -0.0391  5.6296  5.1168  4.8654  4.8169  4.8338  4.8506
  86  0.769938  3.8085  4.5298 -0.0180  5.5690  5.0596  4.8153  4.7704  4.7895  4.8069
  87  0.774956  3.8107  4.5204  0.0031  5.5091  5.0025  4.7650  4.7234  4.7446  4.7627
  88  0.779909  3.8129  4.5108  0.0241  5.4498  4.9457  4.7145  4.6762  4.6995  4.7182
  89  0.784801  3.8149  4.5009  0.0451  5.3909  4.8891  4.6640  4.6289  4.6542  4.6735
  90  0.789641  3.8170  4.4909  0.0660  5.3324  4.8326  4.6134  4.5815  4.6087  4.6287
  91  0.794423  3.8190  4.4806  0.0871  5.2742  4.7762  4.5629  4.5340  4.5633  4.5837
  92  0.799150  3.8210  4.4702  0.1079  5.2162  4.7198  4.5124  4.4866  4.5178  4.5388
  93  0.803845  3.8230  4.4597  0.1290  5.1583  4.6632  4.4617  4.4390  4.4720  4.4935
  94  0.808527  3.8250  4.4488  0.1502  5.1001  4.6060  4.4105  4.3908  4.4258  4.4477
  95  0.813168  3.8270  4.4379  0.1715  5.0418  4.5486  4.3589  4.3424  4.3791  4.4015
  96  0.817746  3.8289  4.4268  0.1928  4.9835  4.4911  4.3072  4.2938  4.3324  4.3553
  97  0.822270  3.8309  4.4156  0.2142  4.9252  4.4333  4.2552  4.2450  4.2854  4.3087
  98  0.826741  3.8328  4.4042  0.2358  4.8666  4.3753  4.2028  4.1958  4.2381  4.2617
  99  0.831142  3.8347  4.3929  0.2573  4.8081  4.3170  4.1505  4.1467  4.1907  4.2148
 100  0.835451  3.8368  4.3815  0.2788  4.7499  4.2590  4.0983  4.0977  4.1435  4.1679
 101  0.839656  3.8388  4.3703  0.3001  4.6921  4.2011  4.0463  4.0489  4.0965  4.1213
 102  0.843757  3.8407  4.3589  0.3213  4.6347  4.1436  3.9945  4.0005  4.0498  4.0750
 103  0.847755  3.8426  4.3476  0.3425  4.5776  4.0864  3.9431  3.9523  4.0032  4.0287
 104  0.851635  3.8445  4.3361  0.3634  4.5210  4.0295  3.8918  3.9043  3.9569  3.9827
 105  0.855391  3.8463  4.3245  0.3842  4.4650  3.9732  3.8411  3.8568  3.9109  3.9369
 106  0.859022  3.8481  4.3129  0.4047  4.4097  3.9174  3.7908  3.8097  3.8653  3.8916
 107  0.862534  3.8498  4.3014  0.4251  4.3548  3.8622  3.7409  3.7630  3.8201  3.8466
 108  0.865941  3.8515  4.2897  0.4454  4.3007  3.8075  3.6916  3.7167  3.7751  3.8018
 109  0.869257  3.8532  4.2781  0.4653  4.2471  3.7535  3.6425  3.6707  3.7305  3.7573
 110  0.872492  3.8548  4.2662  0.4851  4.1943  3.7000  3.5940  3.6251  3.6860  3.7131
 111  0.875633  3.8563  4.2544  0.5047  4.1420  3.6471  3.5459  3.5799  3.6420  3.6692
 112  0.876524  3.8568  4.2509  0.5103  4.1268  3.6318  3.5320  3.5669  3.6294  3.6566
 113  0.877413  3.8573  4.2477  0.5161  4.1115  3.6162  3.5180  3.5538  3.6167  3.6439
 114  0.878298  3.8578  4.2444  0.5218  4.0961  3.6007  3.5041  3.5408  3.6040  3.6312
 115  0.879180  3.8583  4.2412  0.5276  4.0805  3.5849  3.4899  3.5276  3.5911  3.6186
 116  0.880059  3.8589  4.2379  0.5334  4.0648  3.5690  3.4756  3.5145  3.5783  3.6058
 117  0.880935  3.8594  4.2346  0.5393  4.0491  3.5530  3.4614  3.5011  3.5655  3.5929
 118  0.881807  3.8600  4.2312  0.5453  4.0332  3.5369  3.4469  3.4877  3.5524  3.5799
 119  0.882674  3.8605  4.2277  0.5512  4.0171  3.5206  3.4323  3.4740  3.5392  3.5667
 120  0.883538  3.8609  4.2240  0.5572  4.0011  3.5043  3.4175  3.4602  3.5257  3.5532
 121  0.884397  3.8614  4.2201  0.5634  3.9849  3.4878  3.4025  3.4462  3.5118  3.5394
 122  0.885251  3.8618  4.2160  0.5695  3.9685  3.4712  3.3873  3.4318  3.4978  3.5254
 123  0.886100  3.8621  4.2118  0.5757  3.9521  3.4546  3.3720  3.4173  3.4834  3.5111
 124  0.886945  3.8625  4.2073  0.5821  3.9355  3.4377  3.3564  3.4024  3.4688  3.4965
 125  0.887786  3.8628  4.2027  0.5884  3.9189  3.4208  3.3407  3.3875  3.4541  3.4817
 126  0.888622  3.8632  4.1980  0.5948  3.9020  3.4038  3.3247  3.3722  3.4390  3.4667
 127  0.889453  3.8635  4.1931  0.6013  3.8850  3.3866  3.3087  3.3568  3.4238  3.4514
 128  0.890277  3.8638  4.1881  0.6078  3.8680  3.3694  3.2924  3.3412  3.4082  3.4359
 129  0.891096  3.8640  4.1829  0.6145  3.8509  3.3520  3.2760  3.3253  3.3924  3.4201
 130  0.891909  3.8642  4.1775  0.6210  3.8336  3.3345  3.2594  3.3092  3.3765  3.4042
 131  0.892716  3.8644  4.1719  0.6278  3.8162  3.3170  3.2426  3.2929  3.3603  3.3879
 132  0.893517  3.8646  4.1663  0.6346  3.7986  3.2992  3.2257  3.2764  3.3438  3.3714
 133  0.894310  3.8647  4.1603  0.6414  3.7811  3.2814  3.2085  3.2596  3.3271  3.3547
 134  0.895096  3.8648  4.1541  0.6482  3.7634  3.2636  3.1911  3.2425  3.3100  3.3376
 135  0.895875  3.8648  4.1476  0.6552  3.7457  3.2457  3.1736  3.2251  3.2925  3.3200
 136  0.896646  3.8648  4.1408  0.6622  3.7279  3.2278  3.1557  3.2075  3.2747  3.3022
 137  0.897409  3.8647  4.1338  0.6693  3.7100  3.2097  3.1378  3.1895  3.2565  3.2840
 138  0.898166  3.8646  4.1264  0.6765  3.6921  3.1916  3.1196  3.1713  3.2381  3.2655
 139  0.898914  3.8644  4.1188  0.6836  3.6741  3.1735  3.1012  3.1527  3.2193  3.2466
 140  0.899653  3.8641  4.1108  0.6909  3.6561  3.1553  3.0826  3.1338  3.2001  3.2273
 141  0.900385  3.8638  4.1026  0.6982  3.6380  3.1371  3.0638  3.1146  3.1805  3.2077
 142  0.901105  3.8633  4.0938  0.7056  3.6200  3.1189  3.0447  3.0951  3.1605  3.1876
 143  0.901816  3.8628  4.0848  0.7130  3.6019  3.1007  3.0254  3.0751  3.1401  3.1671
 144  0.902516  3.8623  4.0752  0.7205  3.5839  3.0825  3.0059  3.0548  3.1192  3.1462
 145  0.903204  3.8616  4.0652  0.7280  3.5659  3.0644  2.9862  3.0340  3.0979  3.1247
 146  0.903880  3.8607  4.0548  0.7355  3.5479  3.0463  2.9663  3.0130  3.0760  3.1027
 147  0.904543  3.8598  4.0438  0.7432  3.5302  3.0283  2.9461  2.9914  3.0537  3.0801
 148  0.905190  3.8588  4.0322  0.7509  3.5126  3.0105  2.9258  2.9695  3.0309  3.0571
 149  0.905823  3.8576  4.0201  0.7586  3.4952  2.9929  2.9052  2.9471  3.0074  3.0335
 150  0.906440  3.8563  4.0072  0.7664  3.4780  2.9754  2.8845  2.9243  2.9835  3.0093
 151  0.907041  3.8548  3.9938  0.7741  3.4611  2.9582  2.8635  2.9011  2.9590  2.9845
 152  0.907623  3.8532  3.9797  0.7820  3.4446  2.9413  2.8424  2.8773  2.9339  2.9591
 153  0.908188  3.8513  3.9646  0.7898  3.4284  2.9248  2.8211  2.8531  2.9080  2.9329
 154  0.908735  3.8492  3.9490  0.7976  3.4128  2.9088  2.7997  2.8284  2.8817  2.9062
 155  0.909263  3.8470  3.9326  0.8054  3.3977  2.8930  2.7781  2.8034  2.8548  2.8788
 156  0.909771  3.8446  3.9155  0.8133  3.3831  2.8779  2.7565  2.7779  2.8273  2.8509
 157  0.910260  3.8420  3.8976  0.8210  3.3692  2.8632  2.7350  2.7522  2.7993  2.8224
 158  0.910730  3.8393  3.8791  0.8287  3.3561  2.8490  2.7133  2.7261  2.7710  2.7934
 159  0.911181  3.8364  3.8599  0.8365  3.3435  2.8353  2.6917  2.6999  2.7422  2.7640
 160  0.911615  3.8333  3.8401  0.8442  3.3318  2.8221  2.6700  2.6733  2.7128  2.7339
 161  0.912030  3.8301  3.8196  0.8518  3.3210  2.8097  2.6483  2.6463  2.6830  2.7033
 162  0.912328  3.8275  3.8041  0.8574  3.3137  2.8009  2.6322  2.6260  2.6604  2.6802
 163  0.912620  3.8248  3.7878  0.8630  3.3070  2.7923  2.6157  2.6052  2.6373  2.6564
 164  0.912910  3.8220  3.7709  0.8687  3.3007  2.7839  2.5991  2.5840  2.6136  2.6319
 165  0.913196  3.8191  3.7535  0.8746  3.2952  2.7758  2.5823  2.5626  2.5894  2.6070
 166  0.913477  3.8159  3.7353  0.8803  3.2903  2.7680  2.5656  2.5409  2.5649  2.5816
 167  0.913756  3.8126  3.7165  0.8862  3.2862  2.7606  2.5487  2.5188  2.5398  2.5555
 168  0.914032  3.8092  3.6972  0.8919  3.2830  2.7537  2.5318  2.4966  2.5144  2.5292
 169  0.914305  3.8056  3.6773  0.8977  3.2813  2.7474  2.5150  2.4743  2.4887  2.5024
 170  0.914576  3.8018  3.6565  0.9033  3.2813  2.7419  2.4986  2.4519  2.4627  2.4751
 171  0.914848  3.7981  3.6361  0.9089  3.2819  2.7367  2.4821  2.4295  2.4368  2.4480
 172  0.915113  3.7937  3.6133  0.9143  3.2870  2.7340  2.4659  2.4064  2.4093  2.4191
 173  0.915383  3.7895  3.5912  0.9197  3.2915  2.7309  2.4502  2.3843  2.3832  2.3916
 174  0.915652  3.7853  3.5692  0.9251  3.2965  2.7277  2.4347  2.3623  2.3572  2.3640
 175  0.915917  3.7811  3.5471  0.9307  3.3021  2.7244  2.4186  2.3397  2.3305  2.3357
 176  0.916174  3.7771  3.5252  0.9365  3.3080  2.7208  2.4014  2.3160  2.3026  2.3065
 177  0.916423  3.7732  3.5036  0.9424  3.3137  2.7165  2.3838  2.2921  2.2748  2.2772
 178  0.916664  3.7693  3.4824  0.9485  3.3180  2.7114  2.3669  2.2693  2.2482  2.2491
 179  0.916897  3.7657  3.4618  0.9548  3.3212  2.7054  2.3499  2.2467  2.2220  2.2215
 180  0.917122  3.7625  3.4423  0.9615  3.3228  2.6978  2.3321  2.2239  2.1959  2.1941
 181  0.917335  3.7596  3.4236  0.9685  3.3218  2.6885  2.3136  2.2009  2.1698  2.1669
 182  0.917552  3.7569  3.4045  0.9767  3.3175  2.6759  2.2923  2.1753  2.1414  2.1373
 183  0.917766  3.7544  3.3857  0.9859  3.3099  2.6604  2.2688  2.1479  2.1115  2.1063
 184  0.917974  3.7522  3.3672  0.9958  3.2989  2.6419  2.2430  2.1186  2.0799  2.0739
 185  0.918178  3.7504  3.3491  1.0067  3.2843  2.6205  2.2149  2.0875  2.0469  2.0400
 186  0.918377  3.7487  3.3310  1.0181  3.2680  2.5978  2.1860  2.0556  2.0131  2.0056
 187  0.918571  3.7472  3.3131  1.0301  3.2486  2.5727  2.1554  2.0226  1.9783  1.9703
 188  0.918762  3.7460  3.2957  1.0425  3.2270  2.5460  2.1241  1.9891  1.9435  1.9348
 189  0.918950  3.7447  3.2783  1.0552  3.2034  2.5180  2.0920  1.9551  1.9083  1.8991
 190  0.919135  3.7437  3.2613  1.0683  3.1782  2.4887  2.0593  1.9208  1.8728  1.8631
 191  0.919319  3.7427  3.2443  1.0814  3.1523  2.4590  2.0263  1.8862  1.8372  1.8271
 192  0.919499  3.7419  3.2275  1.0948  3.1250  2.4284  1.9928  1.8514  1.8014  1.7909
 193  0.919680  3.7410  3.2107  1.1084  3.0974  2.3973  1.9591  1.8164  1.7655  1.7546
 194  0.919859  3.7403  3.1941  1.1220  3.0686  2.3656  1.9251  1.7812  1.7295  1.7182
 195  0.920038  3.7396  3.1775  1.1357  3.0396  2.3335  1.8908  1.7458  1.6933  1.6816
 196  0.920214  3.7389  3.1611  1.1496  3.0098  2.3011  1.8562  1.7102  1.6570  1.6450
 197  0.920391  3.7383  3.1446  1.1635  2.9796  2.2683  1.8215  1.6745  1.6206  1.6084
 198  0.920566  3.7376  3.1282  1.1775  2.9490  2.2353  1.7866  1.6387  1.5840  1.5715
 199  0.920741  3.7371  3.1118  1.1917  2.9181  2.2018  1.7514  1.6026  1.5473  1.5345
 200  0.920914  3.7365  3.0954  1.2059  2.8867  2.1682  1.7160  1.5664  1.5105  1.4974
 201  0.921085  3.7359  3.0790  1.2202  2.8549  2.1341  1.6804  1.5299  1.4734  1.4601
 202  0.921256  3.7354  3.0625  1.2346  2.8230  2.0998  1.6444  1.4932  1.4361  1.4225
 203  0.921425  3.7348  3.0459  1.2491  2.7906  2.0652  1.6083  1.4563  1.3986  1.3847
 204  0.921594  3.7343  3.0294  1.2637  2.7580  2.0304  1.5719  1.4191  1.3608  1.3467
 205  0.921761  3.7338  3.0127  1.2785  2.7249  1.9951  1.5351  1.3817  1.3229  1.3084
 206  0.921925  3.7333  2.9958  1.2933  2.6917  1.9596  1.4980  1.3437  1.2843  1.2696
 207  0.922086  3.7328  2.9786  1.3084  2.6583  1.9237  1.4604  1.3053  1.2453  1.2304
 208  0.922245  3.7322  2.9613  1.3237  2.6245  1.8874  1.4224  1.2665  1.2059  1.1906
 209  0.922401  3.7317  2.9437  1.3391  2.5906  1.8508  1.3840  1.2272  1.1658  1.1503
 210  0.922556  3.7311  2.9259  1.3547  2.5564  1.8139  1.3453  1.1876  1.1256  1.1098
 211  0.922706  3.7305  2.9081  1.3704  2.5213  1.7763  1.3059  1.1474  1.0848  1.0687
 212  0.922854  3.7299  2.8897  1.3864  2.4864  1.7385  1.2661  1.1066  1.0433  1.0270
 213  0.922997  3.7294  2.8714  1.4026  2.4508  1.7001  1.2257  1.0654  1.0015  0.9848
 214  0.923136  3.7288  2.8528  1.4191  2.4146  1.6612  1.1848  1.0236  0.9590  0.9421
 215  0.923272  3.7283  2.8340  1.4357  2.3782  1.6218  1.1435  0.9813  0.9161  0.8989
 216  0.923405  3.7276  2.8147  1.4523  2.3420  1.5824  1.1018  0.9385  0.8726  0.8551
 217  0.923435  3.7275  2.8103  1.4564  2.3331  1.5728  1.0918  0.9284  0.8623  0.8447
 218  0.923466  3.7274  2.8058  1.4604  2.3240  1.5633  1.0819  0.9183  0.8521  0.8344
 219  0.923497  3.7272  2.8013  1.4643  2.3155  1.5539  1.0720  0.9081  0.8417  0.8239
 220  0.923527  3.7271  2.7967  1.4684  2.3067  1.5443  1.0619  0.8978  0.8312  0.8134
 221  0.923556  3.7269  2.7921  1.4725  2.2978  1.5347  1.0518  0.8876  0.8208  0.8030
 222  0.923586  3.7268  2.7876  1.4765  2.2887  1.5250  1.0417  0.8773  0.8104  0.7924
 223  0.923616  3.7266  2.7830  1.4805  2.2798  1.5154  1.0315  0.8669  0.7998  0.7818
 224  0.923646  3.7265  2.7782  1.4847  2.2711  1.5058  1.0214  0.8564  0.7891  0.7710
 225  0.923676  3.7263  2.7736  1.4888  2.2621  1.4961  1.0112  0.8460  0.7786  0.7604
 226  0.923705  3.7262  2.7689  1.4929  2.2530  1.4863  1.0009  0.8356  0.7680  0.7498
 227  0.923970  3.7249  2.7254  1.5312  2.1693  1.3957  0.9055  0.7378  0.6687  0.6498
 228  0.924230  3.7235  2.6791  1.5720  2.0808  1.2994  0.8040  0.6340  0.5632  0.5436
 229  0.924462  3.7221  2.6347  1.6109  1.9965  1.2076  0.7070  0.5346  0.4622  0.4420
 230  0.924696  3.7205  2.5859  1.6537  1.9049  1.1071  0.6006  0.4255  0.3513  0.3302
 231  0.924899  3.7191  2.5403  1.6936  1.8198  1.0136  0.5014  0.3239  0.2479  0.2262
 232  0.925094  3.7176  2.4929  1.7350  1.7322  0.9169  0.3988  0.2185  0.1408  0.1182
 233  0.925272  3.7160  2.4461  1.7756  1.6472  0.8223  0.2981  0.1151  0.0354  0.0121
 234  0.925434  3.7144  2.3999  1.8154  1.5649  0.7301  0.1996  0.0139 -0.0677 -0.0919
 235  0.925588  3.7127  2.3525  1.8562  1.4812  0.6360  0.0989 -0.0898 -0.1735 -0.1986
 236  0.925729  3.7111  2.3060  1.8962  1.3998  0.5438  0.0002 -0.1914 -0.2770 -0.3031
 237  0.925859  3.7095  2.2598  1.9359  1.3196  0.4524 -0.0978 -0.2922 -0.3799 -0.4070
 238  0.925978  3.7078  2.2142  1.9750  1.2414  0.3628 -0.1941 -0.3914 -0.4812 -0.5091
 239  0.926090  3.7062  2.1684  2.0142  1.1635  0.2733 -0.2906 -0.4910 -0.5828 -0.6116
 240  0.926195  3.7045  2.1222  2.0539  1.0855  0.1830 -0.3881 -0.5915 -0.6855 -0.7153
 241  0.926289  3.7029  2.0780  2.0917  1.0116  0.0973 -0.4810 -0.6875 -0.7835 -0.8141
 242  0.926377  3.7013  2.0340  2.1292  0.9390  0.0129 -0.5731 -0.7828 -0.8809 -0.9123
 243  0.926458  3.6997  1.9915  2.1652  0.8701 -0.0678 -0.6617 -0.8747 -0.9749 -1.0071
 244  0.926534  3.6981  1.9508  2.1999  0.8049 -0.1448 -0.7467 -0.9628 -1.0651 -1.0981
 245  0.926605  3.6969  1.9183  2.2275  0.7530 -0.2065 -0.8148 -1.0334 -1.1374 -1.1708
 246  0.926674  3.6963  1.9009  2.2425  0.7239 -0.2404 -0.8520 -1.0719 -1.1765 -1.2104
 247  0.926742  3.6952  1.8701  2.2690  0.6729 -0.2996 -0.9169 -1.1391 -1.2452 -1.2796
 248  0.926808  3.6933  1.8230  2.3084  0.6020 -0.3851 -1.0126 -1.2389 -1.3478 -1.3832
 249  0.926868  3.6915  1.7791  2.3452  0.5379 -0.4647 -1.1021 -1.3322 -1.4436 -1.4799
 250  0.926923  3.6899  1.7400  2.3780  0.4821 -0.5352 -1.1816 -1.4152 -1.5288 -1.5660
 251  0.926975  3.6889  1.7140  2.3997  0.4469 -0.5818 -1.2344 -1.4703 -1.5854 -1.6232
 252  0.927026  3.6878  1.6884  2.4214  0.4117 -0.6285 -1.2867 -1.5250 -1.6414 -1.6798
 253  0.927075  3.6859  1.6431  2.4593  0.3489 -0.7092 -1.3781 -1.6204 -1.7396 -1.7790
 254  0.927119  3.6840  1.5965  2.4983  0.2853 -0.7921 -1.4719 -1.7185 -1.8405 -1.8810
 255  0.927160  3.6821  1.5510  2.5361  0.2258 -0.8721 -1.5630 -1.8140 -1.9386 -1.9803
 256  0.927198  3.6803  1.5066  2.5730  0.1699 -0.9493 -1.6515 -1.9069 -2.0341 -2.0770
 257  0.927232  3.6784  1.4629  2.6093  0.1168 -1.0244 -1.7382 -1.9979 -2.1280 -2.1721
 258  0.927264  3.6765  1.4203  2.6445  0.0672 -1.0966 -1.8220 -2.0862 -2.2190 -2.2643
 259  0.927293  3.6747  1.3784  2.6788  0.0213 -1.1661 -1.9039 -2.1728 -2.3084 -2.3548
 260  0.927320  3.6729  1.3374  2.7126 -0.0223 -1.2334 -1.9838 -2.2575 -2.3959 -2.4435
 261  0.927345  3.6710  1.2971  2.7457 -0.0634 -1.2988 -2.0619 -2.3405 -2.4817 -2.5304
