#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.652236  3.7447  4.6914 -0.5071  7.1715  6.4281  5.9743  5.8331  5.7886  5.7816
  55  0.657658  3.7475  4.6860 -0.4869  7.0966  6.3686  5.9248  5.7881  5.7466  5.7408
  56  0.663036  3.7503  4.6806 -0.4668  7.0232  6.3098  5.8760  5.7437  5.7052  5.7006
  57  0.668370  3.7530  4.6750 -0.4469  6.9514  6.2517  5.8278  5.7000  5.6642  5.6609
  58  0.673660  3.7556  4.6693 -0.4273  6.8815  6.1948  5.7803  5.6567  5.6237  5.6215
  59  0.678901  3.7582  4.6637 -0.4078  6.8131  6.1388  5.7334  5.6138  5.5836  5.5825
  60  0.684094  3.7607  4.6580 -0.3886  6.7467  6.0838  5.6871  5.5715  5.5439  5.5439
  61  0.689236  3.7632  4.6523 -0.3697  6.6819  6.0300  5.6415  5.5297  5.5046  5.5057
  62  0.694324  3.7657  4.6467 -0.3510  6.6188  5.9771  5.5967  5.4885  5.4660  5.4681
  63  0.699373  3.7681  4.6412 -0.3326  6.5572  5.9252  5.5526  5.4480  5.4279  5.4311
  64  0.704374  3.7705  4.6359 -0.3146  6.4968  5.8741  5.5092  5.4082  5.3905  5.3947
  65  0.709318  3.7729  4.6306 -0.2967  6.4378  5.8239  5.4666  5.3692  5.3538  5.3589
  66  0.714204  3.7752  4.6254 -0.2792  6.3801  5.7746  5.4247  5.3308  5.3178  5.3238
  67  0.719024  3.7776  4.6204 -0.2619  6.3234  5.7261  5.3837  5.2931  5.2825  5.2895
  68  0.723763  3.7799  4.6154 -0.2449  6.2680  5.6785  5.3434  5.2563  5.2480  5.2558
  69  0.728413  3.7821  4.6106 -0.2282  6.2139  5.6317  5.3038  5.2202  5.2141  5.2228
  70  0.732969  3.7844  4.6056 -0.2117  6.1612  5.5858  5.2649  5.1845  5.1807  5.1902
  71  0.737427  3.7865  4.6008 -0.1955  6.1098  5.5407  5.2266  5.1495  5.1479  5.1581
  72  0.741776  3.7887  4.5959 -0.1796  6.0598  5.4966  5.1891  5.1151  5.1155  5.1266
  73  0.746014  3.7907  4.5911 -0.1640  6.0112  5.4533  5.1520  5.0812  5.0836  5.0954
  74  0.750159  3.7928  4.5862 -0.1486  5.9636  5.4109  5.1156  5.0477  5.0521  5.0646
  75  0.754247  3.7948  4.5811 -0.1334  5.9169  5.3689  5.0796  5.0145  5.0209  5.0342
  76  0.758298  3.7967  4.5760 -0.1183  5.8707  5.3273  5.0439  4.9817  4.9899  5.0038
  77  0.762273  3.7985  4.5708 -0.1033  5.8252  5.2862  5.0088  4.9494  4.9595  4.9740
  78  0.766170  3.8003  4.5656 -0.0886  5.7808  5.2459  4.9745  4.9179  4.9298  4.9448
  79  0.770012  3.8021  4.5602 -0.0740  5.7370  5.2061  4.9404  4.8867  4.9003  4.9158
  80  0.773808  3.8038  4.5547 -0.0596  5.6940  5.1668  4.9068  4.8557  4.8710  4.8870
  81  0.777532  3.8054  4.5491 -0.0455  5.6521  5.1281  4.8735  4.8249  4.8418  4.8583
  82  0.782658  3.8076  4.5412 -0.0259  5.5949  5.0747  4.8272  4.7820  4.8010  4.8182
  83  0.787766  3.8097  4.5330 -0.0062  5.5383  5.0215  4.7805  4.7386  4.7598  4.7775
  84  0.792829  3.8118  4.5245  0.0133  5.4826  4.9685  4.7336  4.6948  4.7179  4.7364
  85  0.797825  3.8139  4.5159  0.0328  5.4273  4.9159  4.6869  4.6512  4.6762  4.6953
  86  0.802791  3.8159  4.5070  0.0524  5.3723  4.8632  4.6400  4.6073  4.6342  4.6538
  87  0.807779  3.8178  4.4979  0.0721  5.3168  4.8100  4.5925  4.5628  4.5917  4.6118
  88  0.812714  3.8198  4.4886  0.0918  5.2615  4.7567  4.5450  4.5182  4.5490  4.5697
  89  0.817531  3.8217  4.4792  0.1114  5.2071  4.7041  4.4980  4.4742  4.5067  4.5279
  90  0.822305  3.8236  4.4698  0.1310  5.1527  4.6513  4.4508  4.4298  4.4642  4.4859
  91  0.827068  3.8255  4.4601  0.1508  5.0980  4.5979  4.4030  4.3850  4.4211  4.4433
  92  0.831752  3.8273  4.4503  0.1706  5.0436  4.5445  4.3553  4.3403  4.3781  4.4008
  93  0.836342  3.8292  4.4404  0.1902  4.9897  4.4917  4.3079  4.2958  4.3355  4.3585
  94  0.840892  3.8311  4.4308  0.2098  4.9361  4.4388  4.2606  4.2516  4.2929  4.3164
  95  0.845435  3.8330  4.4211  0.2294  4.8822  4.3856  4.2130  4.2069  4.2501  4.2740
  96  0.849943  3.8349  4.4112  0.2491  4.8282  4.3322  4.1653  4.1623  4.2072  4.2314
  97  0.854356  3.8368  4.4016  0.2686  4.7749  4.2795  4.1181  4.1183  4.1649  4.1895
  98  0.858640  3.8388  4.3923  0.2878  4.7225  4.2273  4.0716  4.0749  4.1232  4.1483
  99  0.862870  3.8406  4.3828  0.3070  4.6699  4.1749  4.0249  4.0315  4.0814  4.1068
 100  0.867086  3.8425  4.3731  0.3265  4.6171  4.1222  3.9778  3.9875  4.0391  4.0648
 101  0.871212  3.8444  4.3633  0.3458  4.5645  4.0697  3.9308  3.9438  3.9969  4.0230
 102  0.875185  3.8462  4.3536  0.3648  4.5130  4.0180  3.8847  3.9007  3.9555  3.9818
 103  0.879031  3.8481  4.3440  0.3836  4.4620  3.9669  3.8391  3.8583  3.9147  3.9412
 104  0.882783  3.8499  4.3344  0.4022  4.4114  3.9163  3.7937  3.8162  3.8740  3.9008
 105  0.886439  3.8516  4.3248  0.4205  4.3616  3.8662  3.7489  3.7744  3.8336  3.8607
 106  0.889991  3.8533  4.3152  0.4388  4.3124  3.8168  3.7047  3.7331  3.7938  3.8210
 107  0.893461  3.8550  4.3055  0.4568  4.2637  3.7677  3.6608  3.6923  3.7542  3.7817
 108  0.896902  3.8566  4.2959  0.4748  4.2153  3.7189  3.6170  3.6514  3.7147  3.7424
 109  0.900325  3.8583  4.2861  0.4926  4.1672  3.6704  3.5734  3.6107  3.6751  3.7030
 110  0.903724  3.8598  4.2763  0.5104  4.1195  3.6222  3.5300  3.5701  3.6357  3.6637
 111  0.907073  3.8614  4.2664  0.5280  4.0721  3.5744  3.4868  3.5299  3.5965  3.6246
 112  0.908176  3.8619  4.2631  0.5338  4.0564  3.5585  3.4725  3.5165  3.5835  3.6117
 113  0.909283  3.8624  4.2598  0.5398  4.0405  3.5425  3.4580  3.5030  3.5704  3.5985
 114  0.910391  3.8629  4.2564  0.5458  4.0245  3.5263  3.4435  3.4894  3.5571  3.5853
 115  0.911501  3.8634  4.2530  0.5517  4.0084  3.5100  3.4287  3.4757  3.5437  3.5720
 116  0.912611  3.8640  4.2496  0.5578  3.9921  3.4936  3.4139  3.4618  3.5302  3.5585
 117  0.913721  3.8644  4.2461  0.5640  3.9757  3.4770  3.3989  3.4478  3.5165  3.5449
 118  0.914833  3.8649  4.2424  0.5701  3.9591  3.4602  3.3837  3.4336  3.5026  3.5310
 119  0.915944  3.8655  4.2388  0.5764  3.9424  3.4433  3.3684  3.4193  3.4886  3.5171
 120  0.917055  3.8661  4.2350  0.5827  3.9255  3.4262  3.3529  3.4047  3.4744  3.5028
 121  0.918165  3.8665  4.2310  0.5892  3.9085  3.4090  3.3372  3.3899  3.4600  3.4884
 122  0.919270  3.8670  4.2270  0.5956  3.8913  3.3916  3.3213  3.3751  3.4454  3.4738
 123  0.920374  3.8674  4.2229  0.6021  3.8741  3.3741  3.3054  3.3601  3.4306  3.4591
 124  0.921474  3.8679  4.2186  0.6086  3.8567  3.3565  3.2893  3.3449  3.4157  3.4442
 125  0.922569  3.8683  4.2143  0.6152  3.8392  3.3388  3.2730  3.3296  3.4006  3.4291
 126  0.923657  3.8687  4.2098  0.6220  3.8216  3.3210  3.2566  3.3140  3.3853  3.4139
 127  0.924740  3.8691  4.2052  0.6286  3.8039  3.3030  3.2402  3.2983  3.3698  3.3984
 128  0.925816  3.8695  4.2004  0.6354  3.7861  3.2850  3.2234  3.2825  3.3541  3.3828
 129  0.926885  3.8699  4.1955  0.6422  3.7682  3.2669  3.2067  3.2664  3.3383  3.3668
 130  0.927943  3.8702  4.1905  0.6490  3.7502  3.2488  3.1896  3.2502  3.3222  3.3508
 131  0.928993  3.8705  4.1853  0.6559  3.7322  3.2305  3.1725  3.2338  3.3059  3.3345
 132  0.930033  3.8708  4.1799  0.6629  3.7141  3.2121  3.1553  3.2171  3.2894  3.3179
 133  0.931061  3.8710  4.1742  0.6699  3.6959  3.1938  3.1378  3.2002  3.2726  3.3010
 134  0.932076  3.8711  4.1683  0.6769  3.6777  3.1754  3.1201  3.1830  3.2553  3.2838
 135  0.933079  3.8712  4.1620  0.6840  3.6594  3.1570  3.1022  3.1655  3.2378  3.2663
 136  0.934067  3.8713  4.1556  0.6912  3.6411  3.1385  3.0842  3.1478  3.2199  3.2484
 137  0.935042  3.8713  4.1488  0.6984  3.6227  3.1200  3.0660  3.1298  3.2019  3.2303
 138  0.936003  3.8712  4.1419  0.7056  3.6044  3.1016  3.0477  3.1115  3.1834  3.2118
 139  0.936949  3.8711  4.1345  0.7128  3.5861  3.0831  3.0291  3.0929  3.1646  3.1930
 140  0.937877  3.8709  4.1268  0.7201  3.5677  3.0646  3.0103  3.0740  3.1455  3.1738
 141  0.938789  3.8706  4.1187  0.7275  3.5494  3.0461  2.9915  3.0548  3.1259  3.1542
 142  0.939684  3.8702  4.1103  0.7349  3.5311  3.0277  2.9723  3.0352  3.1059  3.1341
 143  0.940560  3.8698  4.1014  0.7423  3.5128  3.0094  2.9531  3.0153  3.0856  3.1137
 144  0.941417  3.8692  4.0922  0.7498  3.4946  2.9910  2.9335  2.9951  3.0648  3.0928
 145  0.942256  3.8685  4.0823  0.7573  3.4766  2.9728  2.9139  2.9744  3.0436  3.0715
 146  0.943076  3.8678  4.0721  0.7648  3.4587  2.9548  2.8939  2.9534  3.0219  3.0496
 147  0.943877  3.8669  4.0613  0.7724  3.4409  2.9368  2.8739  2.9321  2.9998  3.0274
 148  0.944658  3.8659  4.0499  0.7800  3.4234  2.9190  2.8537  2.9103  2.9772  3.0046
 149  0.945417  3.8647  4.0380  0.7876  3.4059  2.9015  2.8333  2.8882  2.9540  2.9814
 150  0.946156  3.8634  4.0255  0.7952  3.3889  2.8841  2.8128  2.8656  2.9305  2.9575
 151  0.946873  3.8619  4.0123  0.8029  3.3722  2.8672  2.7921  2.8427  2.9063  2.9331
 152  0.947566  3.8603  3.9984  0.8106  3.3557  2.8505  2.7713  2.8192  2.8815  2.9081
 153  0.948237  3.8584  3.9837  0.8182  3.3398  2.8342  2.7503  2.7953  2.8562  2.8824
 154  0.948884  3.8564  3.9683  0.8258  3.3243  2.8183  2.7293  2.7710  2.8302  2.8561
 155  0.949506  3.8542  3.9520  0.8335  3.3095  2.8030  2.7081  2.7462  2.8037  2.8292
 156  0.950105  3.8517  3.9350  0.8410  3.2953  2.7882  2.6868  2.7211  2.7766  2.8016
 157  0.950680  3.8492  3.9173  0.8485  3.2818  2.7740  2.6656  2.6956  2.7490  2.7735
 158  0.951231  3.8463  3.8989  0.8561  3.2690  2.7603  2.6443  2.6698  2.7208  2.7448
 159  0.951759  3.8434  3.8798  0.8635  3.2569  2.7471  2.6230  2.6438  2.6923  2.7158
 160  0.952264  3.8402  3.8602  0.8710  3.2455  2.7345  2.6019  2.6175  2.6635  2.6862
 161  0.952748  3.8370  3.8398  0.8783  3.2351  2.7225  2.5808  2.5911  2.6342  2.6562
 162  0.953080  3.8345  3.8248  0.8835  3.2283  2.7144  2.5658  2.5721  2.6131  2.6346
 163  0.953407  3.8318  3.8091  0.8888  3.2220  2.7066  2.5505  2.5526  2.5914  2.6122
 164  0.953729  3.8290  3.7928  0.8940  3.2161  2.6989  2.5353  2.5329  2.5693  2.5894
 165  0.954044  3.8261  3.7759  0.8994  3.2110  2.6917  2.5198  2.5128  2.5465  2.5659
 166  0.954354  3.8231  3.7584  0.9047  3.2065  2.6847  2.5040  2.4920  2.5230  2.5416
 167  0.954660  3.8198  3.7402  0.9100  3.2028  2.6783  2.4879  2.4707  2.4989  2.5166
 168  0.954959  3.8164  3.7214  0.9154  3.2001  2.6723  2.4717  2.4491  2.4741  2.4911
 169  0.955254  3.8128  3.7019  0.9207  3.1986  2.6668  2.4554  2.4271  2.4489  2.4649
 170  0.955545  3.8090  3.6817  0.9260  3.1985  2.6620  2.4397  2.4054  2.4238  2.4386
 171  0.955833  3.8051  3.6610  0.9311  3.1996  2.6578  2.4245  2.3843  2.3990  2.4125
 172  0.956119  3.8010  3.6395  0.9361  3.2026  2.6549  2.4098  2.3632  2.3739  2.3861
 173  0.956404  3.7966  3.6174  0.9410  3.2078  2.6531  2.3953  2.3419  2.3485  2.3593
 174  0.956691  3.7920  3.5947  0.9454  3.2164  2.6533  2.3811  2.3203  2.3225  2.3317
 175  0.956982  3.7873  3.5717  0.9496  3.2281  2.6550  2.3670  2.2986  2.2962  2.3037
 176  0.957279  3.7824  3.5485  0.9532  3.2426  2.6585  2.3543  2.2780  2.2709  2.2767
 177  0.957582  3.7774  3.5254  0.9565  3.2591  2.6631  2.3437  2.2599  2.2478  2.2519
 178  0.957891  3.7724  3.5026  0.9595  3.2779  2.6687  2.3335  2.2419  2.2250  2.2271
 179  0.958198  3.7677  3.4804  0.9631  3.2953  2.6726  2.3226  2.2237  2.2021  2.2024
 180  0.958489  3.7635  3.4595  0.9676  3.3085  2.6732  2.3099  2.2047  2.1788  2.1775
 181  0.958758  3.7600  3.4399  0.9730  3.3170  2.6700  2.2951  2.1843  2.1548  2.1520
 182  0.959027  3.7568  3.4202  0.9802  3.3190  2.6612  2.2761  2.1604  2.1276  2.1235
 183  0.959289  3.7541  3.4008  0.9889  3.3150  2.6476  2.2536  2.1338  2.0982  2.0929
 184  0.959543  3.7518  3.3815  0.9991  3.3051  2.6291  2.2276  2.1042  2.0661  2.0598
 185  0.959787  3.7498  3.3625  1.0102  3.2911  2.6074  2.1993  2.0728  2.0326  2.0254
 186  0.960025  3.7481  3.3439  1.0221  3.2739  2.5833  2.1691  2.0398  1.9977  1.9898
 187  0.960258  3.7466  3.3252  1.0348  3.2534  2.5566  2.1369  2.0051  1.9614  1.9528
 188  0.960486  3.7452  3.3068  1.0477  3.2318  2.5292  2.1044  1.9701  1.9249  1.9157
 189  0.960711  3.7440  3.2888  1.0611  3.2072  2.4996  2.0705  1.9344  1.8878  1.8782
 190  0.960931  3.7430  3.2711  1.0747  3.1815  2.4693  2.0364  1.8984  1.8508  1.8407
 191  0.961150  3.7420  3.2534  1.0884  3.1545  2.4381  2.0018  1.8622  1.8136  1.8030
 192  0.961367  3.7411  3.2361  1.1024  3.1266  2.4063  1.9669  1.8259  1.7763  1.7653
 193  0.961582  3.7402  3.2188  1.1164  3.0978  2.3740  1.9318  1.7895  1.7389  1.7275
 194  0.961797  3.7395  3.2016  1.1307  3.0680  2.3409  1.8963  1.7528  1.7014  1.6897
 195  0.962009  3.7387  3.1845  1.1449  3.0379  2.3077  1.8608  1.7161  1.6639  1.6519
 196  0.962220  3.7380  3.1675  1.1593  3.0070  2.2739  1.8248  1.6792  1.6262  1.6138
 197  0.962429  3.7374  3.1504  1.1738  2.9758  2.2398  1.7887  1.6421  1.5884  1.5757
 198  0.962637  3.7367  3.1334  1.1884  2.9442  2.2053  1.7524  1.6047  1.5503  1.5373
 199  0.962843  3.7361  3.1164  1.2031  2.9120  2.1706  1.7157  1.5672  1.5121  1.4989
 200  0.963049  3.7356  3.0994  1.2179  2.8794  2.1355  1.6789  1.5296  1.4738  1.4602
 201  0.963252  3.7350  3.0823  1.2328  2.8466  2.1002  1.6417  1.4916  1.4352  1.4214
 202  0.963454  3.7344  3.0652  1.2479  2.8133  2.0644  1.6043  1.4534  1.3964  1.3822
 203  0.963654  3.7339  3.0480  1.2629  2.7797  2.0283  1.5668  1.4150  1.3575  1.3430
 204  0.963853  3.7334  3.0307  1.2782  2.7458  1.9920  1.5288  1.3763  1.3181  1.3034
 205  0.964049  3.7329  3.0134  1.2936  2.7114  1.9553  1.4905  1.3373  1.2785  1.2636
 206  0.964240  3.7324  2.9956  1.3092  2.6763  1.9178  1.4514  1.2974  1.2380  1.2228
 207  0.964425  3.7318  2.9774  1.3253  2.6408  1.8797  1.4115  1.2565  1.1966  1.1810
 208  0.964604  3.7312  2.9587  1.3418  2.6045  1.8405  1.3706  1.2148  1.1541  1.1383
 209  0.964776  3.7306  2.9397  1.3585  2.5673  1.8005  1.3287  1.1721  1.1108  1.0946
 210  0.964944  3.7300  2.9203  1.3756  2.5297  1.7601  1.2864  1.1288  1.0667  1.0502
 211  0.965106  3.7294  2.9007  1.3928  2.4918  1.7192  1.2434  1.0849  1.0221  1.0054
 212  0.965265  3.7288  2.8809  1.4103  2.4533  1.6777  1.1999  1.0405  0.9770  0.9599
 213  0.965418  3.7282  2.8609  1.4280  2.4146  1.6358  1.1559  0.9954  0.9313  0.9139
 214  0.965567  3.7275  2.8406  1.4459  2.3755  1.5935  1.1114  0.9500  0.8851  0.8675
 215  0.965712  3.7269  2.8202  1.4638  2.3361  1.5508  1.0666  0.9041  0.8386  0.8206
 216  0.965854  3.7263  2.7996  1.4820  2.2966  1.5079  1.0214  0.8579  0.7916  0.7733
 217  0.965887  3.7262  2.7945  1.4864  2.2868  1.4973  1.0103  0.8466  0.7801  0.7617
 218  0.965920  3.7260  2.7895  1.4909  2.2772  1.4869  0.9993  0.8353  0.7687  0.7501
 219  0.965954  3.7259  2.7844  1.4954  2.2676  1.4764  0.9882  0.8239  0.7571  0.7386
 220  0.965987  3.7257  2.7794  1.4998  2.2580  1.4659  0.9771  0.8125  0.7455  0.7269
 221  0.966020  3.7255  2.7742  1.5042  2.2483  1.4554  0.9660  0.8012  0.7339  0.7153
 222  0.966053  3.7254  2.7692  1.5088  2.2385  1.4447  0.9548  0.7897  0.7223  0.7035
 223  0.966085  3.7252  2.7640  1.5133  2.2286  1.4340  0.9435  0.7782  0.7105  0.6917
 224  0.966117  3.7251  2.7589  1.5178  2.2189  1.4234  0.9322  0.7666  0.6989  0.6800
 225  0.966150  3.7249  2.7537  1.5224  2.2091  1.4127  0.9209  0.7551  0.6871  0.6681
 226  0.966182  3.7248  2.7486  1.5269  2.1993  1.4020  0.9097  0.7436  0.6753  0.6564
 227  0.966455  3.7233  2.7023  1.5673  2.1120  1.3066  0.8089  0.6403  0.5705  0.5507
 228  0.966711  3.7218  2.6555  1.6085  2.0237  1.2100  0.7066  0.5357  0.4641  0.4436
 229  0.966949  3.7204  2.6087  1.6494  1.9362  1.1138  0.6049  0.4314  0.3581  0.3368
 230  0.967172  3.7188  2.5611  1.6911  1.8475  1.0162  0.5014  0.3253  0.2502  0.2281
 231  0.967372  3.7174  2.5152  1.7311  1.7630  0.9227  0.4021  0.2235  0.1466  0.1238
 232  0.967564  3.7157  2.4669  1.7729  1.6764  0.8258  0.2987  0.1173  0.0384  0.0147
 233  0.967735  3.7140  2.4206  1.8127  1.5950  0.7338  0.2004  0.0160 -0.0649 -0.0896
 234  0.967897  3.7123  2.3736  1.8530  1.5132  0.6412  0.1009 -0.0865 -0.1695 -0.1950
 235  0.968047  3.7106  2.3266  1.8933  1.4322  0.5488  0.0015 -0.1889 -0.2740 -0.3004
 236  0.968181  3.7090  2.2812  1.9321  1.3547  0.4599 -0.0941 -0.2875 -0.3747 -0.4020
 237  0.968311  3.7073  2.2340  1.9724  1.2753  0.3680 -0.1933 -0.3897 -0.4792 -0.5074
 238  0.968427  3.7057  2.1888  2.0109  1.2002  0.2805 -0.2879 -0.4875 -0.5789 -0.6081
 239  0.968536  3.7040  2.1433  2.0497  1.1255  0.1929 -0.3828 -0.5855 -0.6790 -0.7093
 240  0.968638  3.7022  2.0979  2.0884  1.0513  0.1055 -0.4777 -0.6836 -0.7792 -0.8105
 241  0.968730  3.7006  2.0539  2.1258  0.9801  0.0214 -0.5693 -0.7782 -0.8761 -0.9083
 242  0.968817  3.6989  2.0104  2.1626  0.9101 -0.0611 -0.6593 -0.8715 -0.9715 -1.0046
 243  0.968896  3.6972  1.9680  2.1983  0.8434 -0.1396 -0.7461 -0.9616 -1.0640 -1.0979
 244  0.968971  3.6955  1.9271  2.2326  0.7805 -0.2145 -0.8293 -1.0482 -1.1529 -1.1877
 245  0.969041  3.6941  1.8919  2.2620  0.7270 -0.2786 -0.9007 -1.1227 -1.2294 -1.2648
 246  0.969106  3.6934  1.8735  2.2777  0.6974 -0.3135 -0.9392 -1.1625 -1.2702 -1.3060
 247  0.969174  3.6942  1.8890  2.2655  0.7168 -0.2883 -0.9099 -1.1316 -1.2381 -1.2735
 248  0.969248  3.6934  1.8653  2.2861  0.6769 -0.3345 -0.9603 -1.1837 -1.2914 -1.3271
 249  0.969317  3.6912  1.8128  2.3295  0.6018 -0.4272 -1.0652 -1.2934 -1.4043 -1.4411
 250  0.969380  3.6890  1.7630  2.3708  0.5334 -0.5152 -1.1652 -1.3981 -1.5119 -1.5500
 251  0.969438  3.6870  1.7153  2.4103  0.4703 -0.5992 -1.2610 -1.4985 -1.6151 -1.6543
 252  0.969491  3.6850  1.6703  2.4476  0.4128 -0.6779 -1.3510 -1.5927 -1.7121 -1.7523
 253  0.969539  3.6831  1.6256  2.4846  0.3566 -0.7558 -1.4399 -1.6860 -1.8080 -1.8495
 254  0.969585  3.6811  1.5799  2.5224  0.2999 -0.8349 -1.5306 -1.7811 -1.9059 -1.9486
 255  0.969627  3.6792  1.5348  2.5597  0.2447 -0.9124 -1.6195 -1.8745 -2.0022 -2.0461
 256  0.969664  3.6772  1.4910  2.5957  0.1936 -0.9865 -1.7052 -1.9647 -2.0951 -2.1403
 257  0.969700  3.6752  1.4474  2.6312  0.1460 -1.0582 -1.7892 -2.0535 -2.1870 -2.2334
 258  0.969732  3.6731  1.4048  2.6658  0.1015 -1.1274 -1.8707 -2.1399 -2.2764 -2.3241
 259  0.969761  3.6711  1.3631  2.6996  0.0597 -1.1942 -1.9501 -2.2241 -2.3636 -2.4126
 260  0.969789  3.6692  1.3220  2.7328  0.0205 -1.2592 -2.0278 -2.3068 -2.4494 -2.4996
