#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 104  0.840845  3.7949  4.3311  0.1647  5.1822  4.5746  4.2914  4.2378  4.2474  4.2607
 105  0.843834  3.7959  4.3218  0.1792  5.1402  4.5363  4.2562  4.2038  4.2143  4.2279
 106  0.846760  3.7967  4.3125  0.1934  5.0990  4.4986  4.2213  4.1702  4.1814  4.1953
 107  0.849630  3.7975  4.3031  0.2075  5.0585  4.4615  4.1870  4.1370  4.1488  4.1632
 108  0.852454  3.7983  4.2937  0.2215  5.0189  4.4249  4.1529  4.1041  4.1164  4.1311
 109  0.855228  3.7990  4.2842  0.2352  4.9798  4.3888  4.1193  4.0716  4.0845  4.0993
 110  0.857906  3.7997  4.2747  0.2488  4.9412  4.3532  4.0861  4.0394  4.0527  4.0680
 111  0.860450  3.8004  4.2655  0.2622  4.9032  4.3182  4.0534  4.0078  4.0217  4.0372
 112  0.861469  3.8007  4.2617  0.2676  4.8877  4.3039  4.0400  3.9949  4.0090  4.0246
 113  0.862485  3.8010  4.2578  0.2732  4.8723  4.2895  4.0266  3.9819  3.9961  4.0119
 114  0.863500  3.8012  4.2538  0.2787  4.8567  4.2750  4.0129  3.9686  3.9831  3.9989
 115  0.864512  3.8015  4.2496  0.2843  4.8410  4.2604  3.9992  3.9553  3.9698  3.9858
 116  0.865521  3.8017  4.2454  0.2900  4.8253  4.2456  3.9853  3.9417  3.9564  3.9725
 117  0.866527  3.8019  4.2410  0.2957  4.8096  4.2308  3.9712  3.9279  3.9428  3.9589
 118  0.867529  3.8021  4.2365  0.3015  4.7938  4.2159  3.9570  3.9140  3.9290  3.9452
 119  0.868531  3.8023  4.2320  0.3073  4.7780  4.2008  3.9426  3.8999  3.9151  3.9315
 120  0.869528  3.8025  4.2273  0.3132  4.7621  4.1857  3.9281  3.8857  3.9009  3.9173
 121  0.870524  3.8027  4.2225  0.3191  4.7461  4.1704  3.9134  3.8713  3.8867  3.9031
 122  0.871516  3.8027  4.2176  0.3251  4.7302  4.1551  3.8986  3.8568  3.8723  3.8887
 123  0.872500  3.8030  4.2126  0.3311  4.7140  4.1395  3.8837  3.8421  3.8576  3.8741
 124  0.873483  3.8030  4.2075  0.3372  4.6978  4.1239  3.8686  3.8273  3.8429  3.8594
 125  0.874464  3.8032  4.2025  0.3433  4.6816  4.1082  3.8534  3.8122  3.8279  3.8446
 126  0.875444  3.8033  4.1972  0.3495  4.6654  4.0926  3.8381  3.7971  3.8129  3.8296
 127  0.876421  3.8034  4.1918  0.3557  4.6492  4.0767  3.8228  3.7819  3.7976  3.8144
 128  0.877396  3.8035  4.1863  0.3619  4.6330  4.0609  3.8072  3.7665  3.7823  3.7991
 129  0.878367  3.8035  4.1808  0.3682  4.6167  4.0449  3.7916  3.7510  3.7667  3.7836
 130  0.879336  3.8036  4.1751  0.3746  4.6005  4.0290  3.7758  3.7353  3.7510  3.7679
 131  0.880302  3.8035  4.1692  0.3809  4.5844  4.0129  3.7599  3.7194  3.7352  3.7520
 132  0.881262  3.8035  4.1631  0.3873  4.5683  3.9968  3.7438  3.7033  3.7191  3.7359
 133  0.882218  3.8035  4.1569  0.3938  4.5521  3.9807  3.7276  3.6871  3.7028  3.7195
 134  0.883170  3.8034  4.1506  0.4003  4.5361  3.9645  3.7113  3.6707  3.6863  3.7031
 135  0.884116  3.8033  4.1441  0.4068  4.5201  3.9482  3.6948  3.6541  3.6696  3.6863
 136  0.885057  3.8032  4.1375  0.4134  4.5042  3.9319  3.6782  3.6375  3.6526  3.6694
 137  0.885993  3.8030  4.1307  0.4200  4.4883  3.9154  3.6614  3.6204  3.6356  3.6522
 138  0.886922  3.8028  4.1238  0.4267  4.4724  3.8990  3.6445  3.6034  3.6183  3.6348
 139  0.887846  3.8026  4.1166  0.4334  4.4567  3.8825  3.6275  3.5860  3.6008  3.6172
 140  0.888762  3.8023  4.1092  0.4401  4.4410  3.8661  3.6104  3.5686  3.5830  3.5993
 141  0.889671  3.8020  4.1018  0.4469  4.4255  3.8496  3.5931  3.5510  3.5651  3.5812
 142  0.890572  3.8016  4.0940  0.4538  4.4102  3.8330  3.5757  3.5330  3.5469  3.5629
 143  0.891464  3.8013  4.0860  0.4606  4.3949  3.8165  3.5581  3.5149  3.5285  3.5443
 144  0.892349  3.8008  4.0778  0.4675  4.3798  3.8001  3.5404  3.4967  3.5097  3.5255
 145  0.893225  3.8004  4.0694  0.4744  4.3651  3.7836  3.5226  3.4782  3.4909  3.5064
 146  0.894093  3.7999  4.0607  0.4814  4.3504  3.7671  3.5047  3.4596  3.4718  3.4870
 147  0.894951  3.7993  4.0519  0.4884  4.3359  3.7507  3.4866  3.4408  3.4524  3.4675
 148  0.895800  3.7986  4.0427  0.4955  4.3219  3.7344  3.4684  3.4216  3.4328  3.4475
 149  0.896639  3.7979  4.0332  0.5025  4.3081  3.7182  3.4501  3.4024  3.4128  3.4273
 150  0.897470  3.7971  4.0232  0.5095  4.2950  3.7023  3.4317  3.3828  3.3924  3.4066
 151  0.898292  3.7961  4.0126  0.5166  4.2826  3.6866  3.4132  3.3628  3.3718  3.3855
 152  0.899103  3.7949  4.0012  0.5236  4.2714  3.6715  3.3946  3.3426  3.3504  3.3637
 153  0.899902  3.7934  3.9887  0.5307  4.2619  3.6573  3.3760  3.3218  3.3283  3.3411
 154  0.900694  3.7918  3.9756  0.5377  4.2532  3.6435  3.3574  3.3008  3.3060  3.3181
 155  0.901473  3.7900  3.9613  0.5445  4.2469  3.6308  3.3389  3.2795  3.2830  3.2943
 156  0.902252  3.7879  3.9469  0.5515  4.2409  3.6182  3.3204  3.2581  3.2598  3.2703
 157  0.903022  3.7855  3.9309  0.5582  4.2385  3.6072  3.3022  3.2363  3.2359  3.2454
 158  0.903792  3.7829  3.9142  0.5649  4.2385  3.5969  3.2839  3.2143  3.2115  3.2199
 159  0.904571  3.7802  3.8972  0.5715  4.2409  3.5871  3.2655  3.1920  3.1868  3.1940
 160  0.905370  3.7773  3.8796  0.5779  4.2469  3.5783  3.2470  3.1695  3.1617  3.1674
 161  0.906189  3.7738  3.8599  0.5839  4.2600  3.5722  3.2291  3.1466  3.1355  3.1397
 162  0.906823  3.7708  3.8441  0.5881  4.2739  3.5697  3.2163  3.1294  3.1156  3.1184
 163  0.907458  3.7674  3.8272  0.5918  4.2931  3.5699  3.2047  3.1130  3.0960  3.0972
 164  0.908092  3.7635  3.8091  0.5948  4.3168  3.5732  3.1950  3.0977  3.0772  3.0766
 165  0.908722  3.7594  3.7896  0.5976  4.3462  3.5792  3.1866  3.0830  3.0582  3.0558
 166  0.909343  3.7547  3.7685  0.6006  4.3796  3.5866  3.1782  3.0677  3.0384  3.0338
 167  0.909955  3.7500  3.7459  0.6045  4.4140  3.5926  3.1680  3.0503  3.0162  3.0094
 168  0.910548  3.7456  3.7226  0.6102  4.4436  3.5940  3.1537  3.0293  2.9905  2.9815
 169  0.911101  3.7417  3.6994  0.6181  4.4635  3.5884  3.1344  3.0040  2.9612  2.9503
 170  0.911595  3.7384  3.6770  0.6279  4.4728  3.5761  3.1107  2.9755  2.9293  2.9168
 171  0.912038  3.7358  3.6558  0.6389  4.4735  3.5591  3.0843  2.9450  2.8959  2.8821
 172  0.912438  3.7336  3.6356  0.6505  4.4677  3.5382  3.0559  2.9133  2.8618  2.8471
 173  0.912804  3.7319  3.6165  0.6628  4.4562  3.5145  3.0262  2.8809  2.8275  2.8118
 174  0.913145  3.7304  3.5982  0.6754  4.4409  3.4890  2.9956  2.8481  2.7931  2.7767
 175  0.913468  3.7292  3.5805  0.6882  4.4226  3.4622  2.9645  2.8152  2.7588  2.7416
 176  0.913776  3.7281  3.5635  0.7011  4.4023  3.4345  2.9331  2.7821  2.7246  2.7068
 177  0.914072  3.7272  3.5469  0.7140  4.3800  3.4059  2.9014  2.7490  2.6903  2.6721
 178  0.914359  3.7264  3.5307  0.7271  4.3564  3.3768  2.8696  2.7158  2.6562  2.6376
 179  0.914638  3.7256  3.5149  0.7402  4.3316  3.3472  2.8375  2.6827  2.6222  2.6032
 180  0.914912  3.7249  3.4991  0.7532  4.3063  3.3175  2.8054  2.6495  2.5882  2.5689
 181  0.915181  3.7243  3.4836  0.7664  4.2803  3.2875  2.7732  2.6164  2.5543  2.5346
 182  0.915478  3.7236  3.4662  0.7812  4.2501  3.2534  2.7369  2.5789  2.5161  2.4960
 183  0.915775  3.7230  3.4488  0.7962  4.2190  3.2186  2.7001  2.5410  2.4774  2.4571
 184  0.916071  3.7224  3.4315  0.8114  4.1869  3.1832  2.6627  2.5027  2.4384  2.4177
 185  0.916366  3.7219  3.4140  0.8267  4.1543  3.1473  2.6250  2.4641  2.3992  2.3782
 186  0.916661  3.7213  3.3967  0.8422  4.1208  3.1111  2.5869  2.4252  2.3596  2.3384
 187  0.916956  3.7208  3.3792  0.8578  4.0867  3.0744  2.5486  2.3860  2.3198  2.2983
 188  0.917250  3.7203  3.3616  0.8736  4.0522  3.0372  2.5097  2.3463  2.2795  2.2577
 189  0.917543  3.7199  3.3438  0.8895  4.0167  2.9994  2.4703  2.3061  2.2387  2.2166
 190  0.917835  3.7194  3.3260  0.9057  3.9807  2.9609  2.4304  2.2653  2.1973  2.1752
 191  0.918127  3.7190  3.3078  0.9222  3.9439  2.9220  2.3899  2.2241  2.1555  2.1331
 192  0.918418  3.7184  3.2898  0.9386  3.9069  2.8830  2.3494  2.1828  2.1137  2.0910
 193  0.918706  3.7180  3.2711  0.9556  3.8684  2.8428  2.3077  2.1403  2.0706  2.0476
 194  0.918990  3.7175  3.2517  0.9731  3.8283  2.8009  2.2642  2.0959  2.0257  2.0025
 195  0.919269  3.7170  3.2315  0.9916  3.7866  2.7573  2.2190  2.0499  1.9788  1.9555
 196  0.919537  3.7166  3.2100  1.0111  3.7420  2.7107  2.1707  2.0006  1.9290  1.9054
 197  0.919798  3.7160  3.1875  1.0316  3.6958  2.6624  2.1205  1.9494  1.8770  1.8532
 198  0.920053  3.7154  3.1642  1.0527  3.6481  2.6123  2.0686  1.8964  1.8234  1.7992
 199  0.920299  3.7148  3.1400  1.0746  3.5989  2.5605  2.0146  1.8413  1.7675  1.7431
 200  0.920539  3.7142  3.1151  1.0971  3.5483  2.5074  1.9593  1.7849  1.7102  1.6854
 201  0.920772  3.7135  3.0893  1.1202  3.4969  2.4528  1.9024  1.7268  1.6513  1.6262
 202  0.920998  3.7128  3.0630  1.1440  3.4445  2.3971  1.8443  1.6674  1.5910  1.5655
 203  0.921218  3.7121  3.0360  1.1681  3.3916  2.3405  1.7850  1.6067  1.5293  1.5035
 204  0.921431  3.7113  3.0083  1.1927  3.3379  2.2828  1.7246  1.5449  1.4665  1.4402
 205  0.921637  3.7105  2.9798  1.2178  3.2842  2.2245  1.6631  1.4819  1.4023  1.3756
 206  0.921836  3.7095  2.9507  1.2434  3.2302  2.1653  1.6008  1.4178  1.3371  1.3098
 207  0.922029  3.7086  2.9208  1.2694  3.1758  2.1055  1.5375  1.3528  1.2708  1.2430
 208  0.922216  3.7075  2.8906  1.2958  3.1211  2.0448  1.4733  1.2868  1.2035  1.1753
 209  0.922394  3.7065  2.8596  1.3225  3.0666  1.9836  1.4083  1.2200  1.1352  1.1063
 210  0.922566  3.7054  2.8283  1.3496  3.0114  1.9217  1.3425  1.1523  1.0660  1.0367
 211  0.922732  3.7042  2.7963  1.3769  2.9570  1.8596  1.2761  1.0837  0.9960  0.9659
 212  0.922891  3.7031  2.7639  1.4047  2.9022  1.7967  1.2089  1.0144  0.9252  0.8944
 213  0.923043  3.7017  2.7304  1.4327  2.8523  1.7346  1.1412  0.9442  0.8532  0.8217
 214  0.923189  3.7004  2.6973  1.4610  2.8007  1.6711  1.0725  0.8732  0.7807  0.7484
 215  0.923327  3.6994  2.6645  1.4896  2.7454  1.6057  1.0028  0.8017  0.7077  0.6749
 216  0.923460  3.6981  2.6307  1.5183  2.6945  1.5416  0.9330  0.7296  0.6339  0.6004
 217  0.923480  3.6978  2.6251  1.5230  2.6863  1.5311  0.9217  0.7177  0.6218  0.5882
 218  0.923502  3.6976  2.6195  1.5277  2.6781  1.5206  0.9102  0.7059  0.6097  0.5760
 219  0.923523  3.6974  2.6140  1.5324  2.6699  1.5101  0.8988  0.6941  0.5975  0.5637
 220  0.923544  3.6972  2.6083  1.5372  2.6618  1.4995  0.8871  0.6820  0.5853  0.5512
 221  0.923565  3.6969  2.6025  1.5420  2.6537  1.4890  0.8757  0.6701  0.5730  0.5388
 222  0.923585  3.6967  2.5968  1.5469  2.6454  1.4784  0.8639  0.6580  0.5606  0.5262
 223  0.923606  3.6965  2.5911  1.5517  2.6371  1.4676  0.8522  0.6459  0.5482  0.5137
 224  0.923626  3.6963  2.5853  1.5566  2.6287  1.4568  0.8405  0.6337  0.5356  0.5011
 225  0.923646  3.6960  2.5796  1.5614  2.6204  1.4461  0.8287  0.6215  0.5232  0.4885
 226  0.923666  3.6958  2.5738  1.5663  2.6117  1.4351  0.8167  0.6091  0.5106  0.4757
 227  0.923854  3.6935  2.5167  1.6142  2.5322  1.3299  0.7011  0.4892  0.3877  0.3515
 228  0.924023  3.6910  2.4585  1.6624  2.4563  1.2256  0.5849  0.3681  0.2634  0.2258
 229  0.924175  3.6883  2.3989  1.7117  2.3819  1.1201  0.4668  0.2448  0.1367  0.0976
 230  0.924313  3.6860  2.3459  1.7553  2.3172  1.0272  0.3622  0.1357  0.0244 -0.0160
 231  0.924440  3.6838  2.2970  1.7953  2.2567  0.9419  0.2663  0.0354 -0.0788 -0.1204
 232  0.924555  3.6821  2.2602  1.8256  2.2091  0.8771  0.1939 -0.0402 -0.1566 -0.1991
 233  0.924669  3.6820  2.2523  1.8330  2.1914  0.8589  0.1752 -0.0591 -0.1756 -0.2182
 234  0.924790  3.6837  2.2797  1.8124  2.2116  0.8982  0.2226 -0.0083 -0.1226 -0.1642
 235  0.924923  3.6814  2.2309  1.8525  2.1496  0.8127  0.1268 -0.1084 -0.2255 -0.2683
 236  0.925047  3.6783  2.1650  1.9059  2.0731  0.7016  0.0005 -0.2411 -0.3624 -0.4071
 237  0.925155  3.6753  2.1028  1.9563  2.0029  0.5979 -0.1177 -0.3655 -0.4910 -0.5374
 238  0.925253  3.6725  2.0440  2.0037  1.9390  0.5013 -0.2285 -0.4823 -0.6118 -0.6598
 239  0.925340  3.6699  1.9919  2.0455  1.8864  0.4177 -0.3252 -0.5846 -0.7179 -0.7675
 240  0.925420  3.6675  1.9452  2.0827  1.8444  0.3453 -0.4101 -0.6749 -0.8117 -0.8629
 241  0.925496  3.6644  1.8846  2.1307  1.7893  0.2513 -0.5205 -0.7921 -0.9335 -0.9867
 242  0.925563  3.6613  1.8250  2.1780  1.7378  0.1601 -0.6284 -0.9068 -1.0529 -1.1080
 243  0.925622  3.6582  1.7670  2.2237  1.6903  0.0730 -0.7321 -1.0175 -1.1682 -1.2253
 244  0.925677  3.6551  1.7091  2.2691  1.6454 -0.0126 -0.8350 -1.1274 -1.2829 -1.3418
 245  0.925727  3.6520  1.6515  2.3144  1.6023 -0.0969 -0.9368 -1.2364 -1.3965 -1.4575
 246  0.925770  3.6490  1.5965  2.3574  1.5642 -0.1758 -1.0331 -1.3397 -1.5045 -1.5673
 247  0.925810  3.6460  1.5434  2.3987  1.5307 -0.2503 -1.1252 -1.4386 -1.6080 -1.6727
 248  0.925847  3.6430  1.4901  2.4399  1.5008 -0.3223 -1.2159 -1.5364 -1.7105 -1.7772
 249  0.925880  3.6401  1.4387  2.4795  1.4744 -0.3903 -1.3025 -1.6303 -1.8092 -1.8778
 250  0.925911  3.6371  1.3879  2.5184  1.4507 -0.4555 -1.3867 -1.7220 -1.9058 -1.9763
 251  0.925938  3.6341  1.3380  2.5566  1.4295 -0.5181 -1.4684 -1.8116 -2.0003 -2.0730
 252  0.925964  3.6312  1.2888  2.5941  1.4105 -0.5780 -1.5478 -1.8989 -2.0929 -2.1675
 253  0.925987  3.6284  1.2409  2.6306  1.3935 -0.6351 -1.6245 -1.9836 -2.1826 -2.2591
 254  0.926008  3.6255  1.1940  2.6662  1.3791 -0.6895 -1.6990 -2.0658 -2.2700 -2.3485
 255  0.926029  3.6228  1.1479  2.7012  1.3658 -0.7417 -1.7713 -2.1461 -2.3554 -2.4359
 256  0.926047  3.6200  1.1029  2.7354  1.3535 -0.7916 -1.8413 -2.2244 -2.4388 -2.5213
 257  0.926064  3.6173  1.0587  2.7687  1.3420 -0.8393 -1.9091 -2.3004 -2.5203 -2.6047
 258  0.926079  3.6147  1.0155  2.8014  1.3316 -0.8847 -1.9742 -2.3744 -2.5997 -2.6861
 259  0.926095  3.6121  0.9730  2.8333  1.3230 -0.9274 -2.0368 -2.4463 -2.6771 -2.7654
 260  0.926108  3.6095  0.9315  2.8646  1.3141 -0.9684 -2.0973 -2.5165 -2.7529 -2.8431
 261  0.926120  3.6070  0.8908  2.8951  1.3056 -1.0077 -2.1559 -2.5846 -2.8267 -2.9188
