#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  59  0.694895  3.7186  4.6219 -0.5143  7.7374  6.5184  5.9531  5.7914  5.7277  5.7047
  60  0.700195  3.7215  4.6177 -0.4951  7.6462  6.4554  5.9025  5.7454  5.6850  5.6636
  61  0.705392  3.7243  4.6133 -0.4762  7.5575  6.3944  5.8531  5.7004  5.6432  5.6233
  62  0.710499  3.7271  4.6089 -0.4577  7.4714  6.3352  5.8049  5.6564  5.6023  5.5839
  63  0.715506  3.7298  4.6044 -0.4395  7.3882  6.2774  5.7579  5.6135  5.5624  5.5454
  64  0.720435  3.7323  4.5998 -0.4216  7.3076  6.2212  5.7120  5.5715  5.5232  5.5075
  65  0.725288  3.7348  4.5951 -0.4040  7.2298  6.1664  5.6671  5.5303  5.4849  5.4705
  66  0.730086  3.7373  4.5903 -0.3866  7.1542  6.1129  5.6230  5.4899  5.4470  5.4339
  67  0.734833  3.7396  4.5854 -0.3695  7.0807  6.0604  5.5796  5.4501  5.4097  5.3977
  68  0.739539  3.7419  4.5804 -0.3525  7.0091  6.0092  5.5370  5.4108  5.3729  5.3620
  69  0.744205  3.7442  4.5753 -0.3357  6.9395  5.9588  5.4949  5.3720  5.3364  5.3266
  70  0.748830  3.7463  4.5700 -0.3191  6.8718  5.9094  5.4534  5.3336  5.3001  5.2915
  71  0.753418  3.7484  4.5646 -0.3027  6.8058  5.8609  5.4124  5.2955  5.2642  5.2566
  72  0.757966  3.7504  4.5590 -0.2864  6.7415  5.8133  5.3719  5.2578  5.2286  5.2220
  73  0.762451  3.7524  4.5534 -0.2703  6.6788  5.7666  5.3320  5.2205  5.1934  5.1877
  74  0.766874  3.7543  4.5477 -0.2544  6.6178  5.7207  5.2927  5.1839  5.1585  5.1538
  75  0.771236  3.7562  4.5418 -0.2387  6.5582  5.6756  5.2540  5.1477  5.1241  5.1203
  76  0.775526  3.7579  4.5357 -0.2232  6.5001  5.6314  5.2159  5.1119  5.0902  5.0872
  77  0.779740  3.7597  4.5297 -0.2079  6.4432  5.5880  5.1785  5.0770  5.0567  5.0546
  78  0.783881  3.7613  4.5234 -0.1928  6.3878  5.5454  5.1419  5.0425  5.0239  5.0226
  79  0.787949  3.7629  4.5171 -0.1779  6.3335  5.5036  5.1057  5.0086  4.9916  4.9910
  80  0.791952  3.7644  4.5107 -0.1633  6.2805  5.4624  5.0703  4.9753  4.9598  4.9599
  81  0.795890  3.7658  4.5044 -0.1488  6.2287  5.4219  5.0354  4.9426  4.9283  4.9291
  82  0.800482  3.7676  4.4966 -0.1318  6.1688  5.3748  4.9946  4.9042  4.8915  4.8931
  83  0.805023  3.7692  4.4887 -0.1151  6.1102  5.3282  4.9542  4.8661  4.8551  4.8574
  84  0.809520  3.7707  4.4807 -0.0984  6.0530  5.2823  4.9141  4.8283  4.8187  4.8217
  85  0.813980  3.7722  4.4726 -0.0819  5.9969  5.2369  4.8744  4.7907  4.7824  4.7862
  86  0.818399  3.7737  4.4644 -0.0655  5.9421  5.1921  4.8349  4.7533  4.7464  4.7508
  87  0.822766  3.7750  4.4561 -0.0494  5.8889  5.1477  4.7956  4.7159  4.7104  4.7154
  88  0.827079  3.7765  4.4478 -0.0333  5.8370  5.1039  4.7565  4.6789  4.6746  4.6802
  89  0.831328  3.7778  4.4393 -0.0174  5.7862  5.0607  4.7178  4.6421  4.6390  4.6450
  90  0.835498  3.7790  4.4309 -0.0017  5.7366  5.0182  4.6795  4.6056  4.6036  4.6102
  91  0.839582  3.7803  4.4226  0.0138  5.6880  4.9761  4.6416  4.5695  4.5686  4.5758
  92  0.843572  3.7815  4.4141  0.0292  5.6407  4.9348  4.6043  4.5339  4.5341  4.5418
  93  0.847458  3.7827  4.4058  0.0442  5.5942  4.8941  4.5674  4.4988  4.5000  4.5081
  94  0.851239  3.7838  4.3975  0.0590  5.5486  4.8541  4.5311  4.4642  4.4664  4.4749
  95  0.854906  3.7849  4.3893  0.0737  5.5040  4.8148  4.4955  4.4301  4.4333  4.4424
  96  0.858462  3.7860  4.3811  0.0880  5.4603  4.7762  4.4605  4.3966  4.4008  4.4102
  97  0.861915  3.7871  4.3729  0.1021  5.4176  4.7383  4.4260  4.3636  4.3687  4.3786
  98  0.865266  3.7881  4.3648  0.1160  5.3754  4.7010  4.3921  4.3313  4.3372  4.3475
  99  0.868522  3.7891  4.3568  0.1297  5.3340  4.6645  4.3588  4.2994  4.3062  4.3169
 100  0.871689  3.7900  4.3487  0.1432  5.2935  4.6285  4.3261  4.2680  4.2756  4.2866
 101  0.874776  3.7910  4.3407  0.1565  5.2537  4.5932  4.2938  4.2371  4.2454  4.2569
 102  0.877795  3.7919  4.3327  0.1696  5.2146  4.5585  4.2620  4.2067  4.2156  4.2275
 103  0.880750  3.7927  4.3247  0.1825  5.1762  4.5242  4.2307  4.1765  4.1862  4.1984
 104  0.883654  3.7935  4.3166  0.1952  5.1386  4.4906  4.1998  4.1467  4.1571  4.1696
 105  0.886514  3.7943  4.3086  0.2078  5.1018  4.4574  4.1692  4.1174  4.1282  4.1411
 106  0.889341  3.7950  4.3004  0.2201  5.0656  4.4248  4.1390  4.0881  4.0996  4.1128
 107  0.892139  3.7957  4.2923  0.2324  5.0303  4.3926  4.1092  4.0593  4.0713  4.0847
 108  0.894906  3.7964  4.2840  0.2445  4.9956  4.3609  4.0796  4.0307  4.0431  4.0568
 109  0.897626  3.7970  4.2757  0.2565  4.9618  4.3297  4.0504  4.0023  4.0152  4.0291
 110  0.900228  3.7975  4.2674  0.2682  4.9283  4.2990  4.0216  3.9743  3.9876  4.0019
 111  0.902725  3.7981  4.2592  0.2798  4.8956  4.2688  3.9932  3.9468  3.9605  3.9750
 112  0.903873  3.7983  4.2554  0.2851  4.8804  4.2547  3.9800  3.9340  3.9479  3.9624
 113  0.905019  3.7985  4.2514  0.2906  4.8652  4.2406  3.9667  3.9210  3.9350  3.9496
 114  0.906164  3.7988  4.2473  0.2961  4.8499  4.2263  3.9532  3.9078  3.9221  3.9367
 115  0.907304  3.7990  4.2430  0.3017  4.8346  4.2119  3.9396  3.8946  3.9088  3.9236
 116  0.908443  3.7992  4.2387  0.3072  4.8192  4.1975  3.9258  3.8809  3.8954  3.9102
 117  0.909579  3.7993  4.2343  0.3129  4.8038  4.1829  3.9118  3.8673  3.8818  3.8968
 118  0.910713  3.7994  4.2298  0.3186  4.7883  4.1682  3.8977  3.8534  3.8681  3.8832
 119  0.911847  3.7996  4.2252  0.3243  4.7728  4.1535  3.8835  3.8395  3.8543  3.8694
 120  0.912978  3.7997  4.2205  0.3301  4.7573  4.1386  3.8692  3.8254  3.8403  3.8554
 121  0.914108  3.7998  4.2158  0.3360  4.7417  4.1236  3.8547  3.8112  3.8261  3.8413
 122  0.915240  3.8000  4.2109  0.3419  4.7261  4.1086  3.8402  3.7968  3.8119  3.8270
 123  0.916357  3.8001  4.2059  0.3478  4.7102  4.0934  3.8254  3.7823  3.7973  3.8126
 124  0.917473  3.8002  4.2009  0.3538  4.6944  4.0781  3.8105  3.7675  3.7827  3.7980
 125  0.918591  3.8003  4.1957  0.3599  4.6785  4.0627  3.7955  3.7528  3.7680  3.7832
 126  0.919707  3.8004  4.1905  0.3659  4.6627  4.0473  3.7805  3.7379  3.7531  3.7684
 127  0.920822  3.8004  4.1852  0.3720  4.6467  4.0318  3.7653  3.7228  3.7380  3.7534
 128  0.921934  3.8005  4.1798  0.3781  4.6309  4.0162  3.7501  3.7076  3.7229  3.7383
 129  0.923045  3.8005  4.1743  0.3843  4.6150  4.0006  3.7346  3.6923  3.7075  3.7230
 130  0.924151  3.8005  4.1687  0.3905  4.5992  3.9850  3.7192  3.6769  3.6920  3.7075
 131  0.925255  3.8005  4.1629  0.3967  4.5836  3.9693  3.7036  3.6613  3.6764  3.6919
 132  0.926354  3.8005  4.1569  0.4030  4.5678  3.9536  3.6878  3.6455  3.6606  3.6760
 133  0.927449  3.8004  4.1509  0.4093  4.5522  3.9378  3.6719  3.6295  3.6446  3.6599
 134  0.928539  3.8003  4.1448  0.4157  4.5366  3.9219  3.6558  3.6134  3.6283  3.6437
 135  0.929625  3.8002  4.1384  0.4221  4.5211  3.9061  3.6398  3.5972  3.6120  3.6273
 136  0.930707  3.8001  4.1319  0.4285  4.5057  3.8902  3.6235  3.5808  3.5954  3.6106
 137  0.931784  3.7999  4.1252  0.4351  4.4902  3.8742  3.6072  3.5642  3.5786  3.5938
 138  0.932855  3.7997  4.1185  0.4415  4.4750  3.8581  3.5906  3.5474  3.5616  3.5768
 139  0.933922  3.7995  4.1115  0.4481  4.4596  3.8422  3.5740  3.5305  3.5445  3.5595
 140  0.934982  3.7992  4.1044  0.4547  4.4446  3.8261  3.5572  3.5133  3.5271  3.5420
 141  0.936036  3.7989  4.0970  0.4613  4.4296  3.8100  3.5402  3.4960  3.5096  3.5243
 142  0.937084  3.7986  4.0895  0.4680  4.4148  3.7940  3.5232  3.4785  3.4918  3.5064
 143  0.938126  3.7982  4.0817  0.4747  4.4002  3.7779  3.5060  3.4608  3.4737  3.4882
 144  0.939161  3.7978  4.0737  0.4814  4.3857  3.7618  3.4888  3.4430  3.4554  3.4697
 145  0.940190  3.7973  4.0656  0.4882  4.3715  3.7458  3.4713  3.4249  3.4370  3.4511
 146  0.941211  3.7968  4.0572  0.4950  4.3575  3.7297  3.4538  3.4066  3.4182  3.4322
 147  0.942225  3.7962  4.0485  0.5018  4.3436  3.7137  3.4361  3.3882  3.3993  3.4130
 148  0.943233  3.7956  4.0396  0.5087  4.3303  3.6979  3.4183  3.3695  3.3801  3.3935
 149  0.944233  3.7949  4.0304  0.5156  4.3172  3.6821  3.4004  3.3507  3.3606  3.3738
 150  0.945227  3.7941  4.0207  0.5225  4.3048  3.6666  3.3825  3.3316  3.3408  3.3536
 151  0.946213  3.7932  4.0106  0.5294  4.2930  3.6511  3.3644  3.3123  3.3206  3.3330
 152  0.947194  3.7921  4.0001  0.5364  4.2820  3.6360  3.3463  3.2927  3.3002  3.3121
 153  0.948169  3.7910  3.9889  0.5432  4.2722  3.6215  3.3281  3.2728  3.2792  3.2906
 154  0.949142  3.7897  3.9772  0.5501  4.2630  3.6071  3.3099  3.2528  3.2581  3.2688
 155  0.950113  3.7882  3.9648  0.5570  4.2551  3.5936  3.2917  3.2324  3.2364  3.2466
 156  0.951089  3.7865  3.9520  0.5638  4.2478  3.5802  3.2736  3.2121  3.2146  3.2242
 157  0.952069  3.7846  3.9377  0.5706  4.2433  3.5685  3.2558  3.1913  3.1921  3.2008
 158  0.953050  3.7820  3.9213  0.5770  4.2436  3.5590  3.2384  3.1701  3.1685  3.1762
 159  0.954034  3.7787  3.9026  0.5829  4.2501  3.5525  3.2220  3.1488  3.1442  3.1505
 160  0.955040  3.7748  3.8823  0.5884  4.2641  3.5493  3.2065  3.1277  3.1195  3.1243
 161  0.956052  3.7705  3.8607  0.5930  4.2885  3.5500  3.1923  3.1072  3.0949  3.0977
 162  0.956852  3.7676  3.8463  0.5960  4.3076  3.5510  3.1829  3.0936  3.0785  3.0799
 163  0.957646  3.7641  3.8309  0.5980  4.3354  3.5565  3.1760  3.0817  3.0633  3.0631
 164  0.958434  3.7602  3.8146  0.5988  4.3722  3.5668  3.1719  3.0718  3.0496  3.0474
 165  0.959215  3.7557  3.7970  0.5988  4.4164  3.5816  3.1705  3.0637  3.0371  3.0328
 166  0.959988  3.7508  3.7780  0.5988  4.4656  3.5989  3.1704  3.0562  3.0247  3.0180
 167  0.960757  3.7456  3.7566  0.5998  4.5159  3.6150  3.1684  3.0463  3.0094  3.0003
 168  0.961512  3.7405  3.7329  0.6035  4.5611  3.6253  3.1603  3.0305  2.9881  2.9766
 169  0.962209  3.7361  3.7083  0.6107  4.5928  3.6251  3.1439  3.0072  2.9602  2.9464
 170  0.962820  3.7326  3.6846  0.6206  4.6080  3.6147  3.1207  2.9786  2.9276  2.9121
 171  0.963353  3.7299  3.6626  0.6321  4.6104  3.5973  3.0935  2.9472  2.8933  2.8764
 172  0.963828  3.7279  3.6421  0.6445  4.6044  3.5755  3.0642  2.9146  2.8583  2.8404
 173  0.964261  3.7262  3.6230  0.6573  4.5921  3.5508  3.0334  2.8812  2.8231  2.8044
 174  0.964666  3.7249  3.6045  0.6703  4.5768  3.5247  3.0022  2.8478  2.7881  2.7686
 175  0.965051  3.7237  3.5869  0.6834  4.5582  3.4970  2.9705  2.8142  2.7530  2.7330
 176  0.965421  3.7227  3.5698  0.6967  4.5372  3.4685  2.9383  2.7804  2.7182  2.6975
 177  0.965778  3.7217  3.5530  0.7101  4.5145  3.4392  2.9059  2.7467  2.6833  2.6623
 178  0.966126  3.7210  3.5367  0.7234  4.4905  3.4095  2.8734  2.7128  2.6486  2.6271
 179  0.966467  3.7203  3.5207  0.7368  4.4652  3.3792  2.8406  2.6790  2.6139  2.5920
 180  0.966800  3.7196  3.5048  0.7502  4.4395  3.3488  2.8079  2.6452  2.5793  2.5571
 181  0.967129  3.7190  3.4891  0.7637  4.4129  3.3181  2.7751  2.6114  2.5448  2.5223
 182  0.967476  3.7184  3.4722  0.7782  4.3834  3.2844  2.7394  2.5747  2.5073  2.4844
 183  0.967822  3.7178  3.4553  0.7931  4.3529  3.2502  2.7032  2.5375  2.4695  2.4463
 184  0.968168  3.7173  3.4383  0.8081  4.3216  3.2154  2.6664  2.4999  2.4311  2.4077
 185  0.968513  3.7168  3.4211  0.8232  4.2896  3.1801  2.6293  2.4619  2.3925  2.3687
 186  0.968858  3.7162  3.4040  0.8385  4.2570  3.1444  2.5918  2.4235  2.3534  2.3294
 187  0.969203  3.7157  3.3867  0.8539  4.2236  3.1081  2.5538  2.3847  2.3140  2.2897
 188  0.969547  3.7153  3.3694  0.8695  4.1897  3.0713  2.5154  2.3455  2.2742  2.2497
 189  0.969890  3.7148  3.3518  0.8854  4.1549  3.0339  2.4764  2.3057  2.2338  2.2091
 190  0.970231  3.7144  3.3339  0.9016  4.1193  2.9956  2.4367  2.2651  2.1926  2.1677
 191  0.970571  3.7139  3.3158  0.9182  4.0826  2.9565  2.3959  2.2235  2.1506  2.1253
 192  0.970907  3.7135  3.2970  0.9352  4.0450  2.9162  2.3539  2.1808  2.1072  2.0818
 193  0.971241  3.7130  3.2778  0.9526  4.0066  2.8749  2.3111  2.1370  2.0628  2.0372
 194  0.971569  3.7125  3.2579  0.9708  3.9665  2.8322  2.2666  2.0917  2.0169  1.9910
 195  0.971892  3.7120  3.2370  0.9898  3.9245  2.7876  2.2200  2.0442  1.9687  1.9425
 196  0.972202  3.7114  3.2147  1.0100  3.8794  2.7397  2.1703  1.9934  1.9172  1.8907
 197  0.972502  3.7109  3.1911  1.0314  3.8319  2.6894  2.1178  1.9398  1.8629  1.8362
 198  0.972792  3.7103  3.1666  1.0535  3.7827  2.6371  2.0633  1.8842  1.8065  1.7795
 199  0.973074  3.7096  3.1410  1.0765  3.7325  2.5833  2.0071  1.8267  1.7481  1.7207
 200  0.973349  3.7089  3.1148  1.1001  3.6810  2.5281  1.9494  1.7677  1.6881  1.6604
 201  0.973616  3.7082  3.0879  1.1242  3.6288  2.4718  1.8903  1.7073  1.6268  1.5987
 202  0.973875  3.7073  3.0601  1.1490  3.5756  2.4141  1.8297  1.6452  1.5637  1.5353
 203  0.974126  3.7065  3.0316  1.1742  3.5220  2.3556  1.7682  1.5821  1.4995  1.4706
 204  0.974368  3.7056  3.0024  1.2000  3.4679  2.2961  1.7053  1.5176  1.4338  1.4045
 205  0.974604  3.7047  2.9726  1.2262  3.4138  2.2359  1.6414  1.4520  1.3669  1.3371
 206  0.974831  3.7036  2.9417  1.2529  3.3597  2.1750  1.5768  1.3852  1.2989  1.2685
 207  0.975050  3.7026  2.9104  1.2800  3.3052  2.1133  1.5109  1.3175  1.2296  1.1987
 208  0.975262  3.7015  2.8785  1.3075  3.2503  2.0508  1.4442  1.2487  1.1594  1.1279
 209  0.975464  3.7003  2.8460  1.3355  3.1954  1.9877  1.3767  1.1790  1.0882  1.0560
 210  0.975659  3.6991  2.8129  1.3638  3.1406  1.9240  1.3084  1.1084  1.0160  0.9832
 211  0.975845  3.6978  2.7794  1.3925  3.0858  1.8599  1.2392  1.0371  0.9429  0.9094
 212  0.976024  3.6965  2.7452  1.4214  3.0317  1.7955  1.1697  0.9649  0.8691  0.8348
 213  0.976194  3.6949  2.7096  1.4506  2.9814  1.7321  1.0998  0.8922  0.7942  0.7590
 214  0.976357  3.6934  2.6747  1.4802  2.9296  1.6669  1.0287  0.8185  0.7187  0.6828
 215  0.976510  3.6922  2.6395  1.5105  2.8753  1.5995  0.9557  0.7431  0.6416  0.6050
 216  0.976657  3.6908  2.6018  1.5420  2.8234  1.5309  0.8802  0.6644  0.5608  0.5233
 217  0.976679  3.6905  2.5958  1.5470  2.8154  1.5202  0.8683  0.6521  0.5482  0.5105
 218  0.976702  3.6902  2.5901  1.5518  2.8075  1.5097  0.8567  0.6400  0.5358  0.4979
 219  0.976725  3.6900  2.5843  1.5566  2.7997  1.4992  0.8450  0.6280  0.5234  0.4855
 220  0.976746  3.6897  2.5784  1.5615  2.7918  1.4887  0.8334  0.6158  0.5109  0.4728
 221  0.976768  3.6895  2.5727  1.5663  2.7841  1.4783  0.8218  0.6037  0.4985  0.4603
 222  0.976790  3.6893  2.5668  1.5713  2.7762  1.4676  0.8101  0.5916  0.4860  0.4477
 223  0.976812  3.6891  2.5610  1.5761  2.7685  1.4572  0.7986  0.5796  0.4737  0.4352
 224  0.976834  3.6888  2.5553  1.5809  2.7610  1.4469  0.7871  0.5676  0.4614  0.4228
 225  0.976856  3.6886  2.5496  1.5856  2.7533  1.4365  0.7756  0.5557  0.4492  0.4105
 226  0.976877  3.6883  2.5439  1.5904  2.7458  1.4262  0.7642  0.5439  0.4370  0.3981
 227  0.977074  3.6860  2.4905  1.6349  2.6761  1.3299  0.6573  0.4327  0.3230  0.2827
 228  0.977258  3.6839  2.4418  1.6751  2.6155  1.2434  0.5604  0.3319  0.2194  0.1779
 229  0.977424  3.6824  2.4073  1.7038  2.5719  1.1806  0.4905  0.2593  0.1451  0.1029
 230  0.977593  3.6805  2.3633  1.7400  2.5205  1.1034  0.4034  0.1686  0.0519  0.0086
 231  0.977753  3.6779  2.3074  1.7855  2.4593  1.0089  0.2953  0.0554 -0.0647 -0.1095
 232  0.977894  3.6756  2.2604  1.8238  2.4065  0.9297  0.2050 -0.0393 -0.1624 -0.2084
 233  0.978030  3.6744  2.2322  1.8470  2.3739  0.8817  0.1504 -0.0964 -0.2212 -0.2679
 234  0.978162  3.6758  2.2564  1.8285  2.3970  0.9187  0.1936 -0.0501 -0.1730 -0.2189
 235  0.978310  3.6754  2.2403  1.8426  2.3743  0.8884  0.1600 -0.0846 -0.2083 -0.2545
 236  0.978456  3.6718  2.1690  1.8999  2.2996  0.7719  0.0257 -0.2259 -0.3543 -0.4027
 237  0.978585  3.6684  2.1017  1.9540  2.2305  0.6630 -0.1003 -0.3589 -0.4919 -0.5422
 238  0.978698  3.6652  2.0370  2.0057  2.1668  0.5601 -0.2203 -0.4856 -0.6233 -0.6755
 239  0.978799  3.6619  1.9723  2.0573  2.1059  0.4590 -0.3391 -0.6114 -0.7539 -0.8080
 240  0.978890  3.6585  1.9065  2.1093  2.0485  0.3592 -0.4577 -0.7375 -0.8850 -0.9413
 241  0.978969  3.6551  1.8441  2.1584  1.9990  0.2668 -0.5686 -0.8559 -1.0087 -1.0670
 242  0.979040  3.6520  1.7855  2.2043  1.9561  0.1821 -0.6715 -0.9660 -1.1238 -1.1843
 243  0.979105  3.6487  1.7276  2.2495  1.9159  0.0996 -0.7722 -1.0743 -1.2370 -1.2995
 244  0.979162  3.6457  1.6709  2.2936  1.8786  0.0202 -0.8701 -1.1797 -1.3476 -1.4120
 245  0.979214  3.6425  1.6152  2.3369  1.8441 -0.0564 -0.9654 -1.2826 -1.4556 -1.5220
 246  0.979263  3.6394  1.5605  2.3792  1.8120 -0.1301 -1.0578 -1.3829 -1.5610 -1.6293
 247  0.979305  3.6363  1.5068  2.4207  1.7823 -0.2010 -1.1475 -1.4807 -1.6640 -1.7342
 248  0.979345  3.6332  1.4541  2.4611  1.7555 -0.2688 -1.2344 -1.5759 -1.7644 -1.8366
 249  0.979380  3.6302  1.4023  2.5006  1.7320 -0.3331 -1.3180 -1.6683 -1.8623 -1.9364
 250  0.979413  3.6272  1.3518  2.5390  1.7106 -0.3944 -1.3984 -1.7579 -1.9573 -2.0333
 251  0.979444  3.6241  1.3014  2.5772  1.6907 -0.4539 -1.4772 -1.8464 -2.0515 -2.1294
 252  0.979471  3.6211  1.2527  2.6140  1.6723 -0.5106 -1.5526 -1.9318 -2.1423 -2.2221
 253  0.979496  3.6182  1.2048  2.6502  1.6550 -0.5646 -1.6253 -2.0151 -2.2315 -2.3130
 254  0.979519  3.6153  1.1577  2.6858  1.6389 -0.6163 -1.6958 -2.0966 -2.3189 -2.4022
 255  0.979541  3.6125  1.1119  2.7202  1.6245 -0.6645 -1.7627 -2.1751 -2.4033 -2.4885
 256  0.979561  3.6097  1.0668  2.7541  1.6106 -0.7104 -1.8269 -2.2519 -2.4862 -2.5734
 257  0.979580  3.6070  1.0226  2.7873  1.5967 -0.7540 -1.8880 -2.3268 -2.5675 -2.6563
 258  0.979597  3.6042  0.9796  2.8195  1.5831 -0.7951 -1.9458 -2.3995 -2.6466 -2.7373
 259  0.979612  3.6016  0.9372  2.8512  1.5705 -0.8330 -2.0001 -2.4703 -2.7242 -2.8166
 260  0.979627  3.5988  0.8957  2.8821  1.5577 -0.8683 -2.0508 -2.5392 -2.8000 -2.8942
 261  0.979641  3.5963  0.8550  2.9123  1.5451 -0.9009 -2.0983 -2.6058 -2.8740 -2.9700
