#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.324566  3.5877  4.9684 -1.7151 12.5526 10.6238  9.3178  8.8291  8.5761  8.4877
  31  0.327741  3.5881  4.9661 -1.7071 12.5247 10.5991  9.2958  8.8086  8.5562  8.4681
  32  0.330897  3.5885  4.9636 -1.6987 12.4962 10.5740  9.2734  8.7876  8.5359  8.4479
  33  0.334652  3.5889  4.9607 -1.6892 12.4634 10.5449  9.2475  8.7633  8.5123  8.4245
  34  0.338704  3.5894  4.9571 -1.6785 12.4277 10.5129  9.2187  8.7363  8.4859  8.3984
  35  0.342988  3.5897  4.9530 -1.6673 12.3914 10.4812  9.1904  8.7087  8.4587  8.3713
  36  0.350480  3.5905  4.9454 -1.6474 12.3257 10.4229  9.1382  8.6583  8.4093  8.3221
  37  0.384332  3.5964  4.9072 -1.5458 11.9644 10.1047  8.8601  8.4010  8.1611  8.0767
  38  0.409805  3.6023  4.8751 -1.4619 11.6513  9.8321  8.6284  8.1881  7.9572  7.8757
  39  0.423246  3.6060  4.8566 -1.4147 11.4737  9.6772  8.4981  8.0682  7.8425  7.7628
  40  0.435159  3.6096  4.8395 -1.3710 11.3078  9.5319  8.3767  7.9569  7.7366  7.6585
  41  0.446615  3.6136  4.8233 -1.3275 11.1411  9.3854  8.2556  7.8464  7.6318  7.5556
  42  0.457907  3.6180  4.8077 -1.2835 10.9684  9.2332  8.1317  7.7341  7.5258  7.4518
  43  0.468856  3.6230  4.7930 -1.2389 10.7895  9.0754  8.0052  7.6205  7.4192  7.3476
  44  0.479333  3.6282  4.7798 -1.1950 10.6082  8.9150  7.8791  7.5088  7.3155  7.2464
  45  0.489266  3.6336  4.7682 -1.1530 10.4284  8.7560  7.7564  7.4016  7.2170  7.1506
  46  0.498559  3.6390  4.7583 -1.1135 10.2549  8.6037  7.6403  7.3012  7.1252  7.0616
  47  0.507196  3.6443  4.7502 -1.0765 10.0862  8.4586  7.5313  7.2073  7.0399  6.9789
  48  0.515441  3.6499  4.7436 -1.0407  9.9140  8.3155  7.4248  7.1163  6.9574  6.8993
  49  0.523559  3.6556  4.7379 -1.0048  9.7345  8.1714  7.3184  7.0251  6.8751  6.8201
  50  0.531911  3.6620  4.7327 -0.9678  9.5427  8.0226  7.2087  6.9311  6.7903  6.7384
  51  0.540651  3.6685  4.7273 -0.9291  9.3376  7.8698  7.0951  6.8326  6.7012  6.6529
  52  0.545412  3.6720  4.7242 -0.9082  9.2258  7.7888  7.0343  6.7794  6.6529  6.6065
  53  0.550204  3.6755  4.7210 -0.8871  9.1144  7.7092  6.9741  6.7263  6.6044  6.5600
  54  0.555000  3.6789  4.7176 -0.8662  9.0033  7.6307  6.9143  6.6734  6.5561  6.5136
  55  0.559792  3.6824  4.7143 -0.8453  8.8928  7.5534  6.8549  6.6207  6.5079  6.4674
  56  0.564584  3.6858  4.7109 -0.8244  8.7840  7.4774  6.7961  6.5682  6.4600  6.4215
  57  0.569372  3.6893  4.7073 -0.8035  8.6767  7.4028  6.7377  6.5161  6.4123  6.3756
  58  0.574149  3.6927  4.7038 -0.7827  8.5706  7.3295  6.6800  6.4645  6.3649  6.3302
  59  0.578913  3.6960  4.7002 -0.7620  8.4663  7.2574  6.6231  6.4133  6.3179  6.2851
  60  0.583647  3.6994  4.6964 -0.7414  8.3644  7.1870  6.5670  6.3629  6.2715  6.2406
  61  0.588342  3.7027  4.6927 -0.7211  8.2650  7.1181  6.5118  6.3132  6.2257  6.1965
  62  0.592986  3.7059  4.6887 -0.7010  8.1686  7.0511  6.4577  6.2643  6.1807  6.1533
  63  0.597575  3.7090  4.6846 -0.6811  8.0752  6.9858  6.4048  6.2165  6.1364  6.1107
  64  0.602088  3.7121  4.6805 -0.6616  7.9843  6.9222  6.3530  6.1696  6.0930  6.0691
  65  0.606538  3.7150  4.6764 -0.6422  7.8959  6.8600  6.3024  6.1237  6.0506  6.0281
  66  0.610921  3.7179  4.6722 -0.6232  7.8098  6.7996  6.2528  6.0786  6.0089  5.9879
  67  0.615236  3.7207  4.6678 -0.6045  7.7264  6.7404  6.2044  6.0345  5.9679  5.9485
  68  0.619479  3.7234  4.6635 -0.5861  7.6454  6.6827  6.1569  5.9913  5.9277  5.9098
  69  0.623650  3.7262  4.6590 -0.5680  7.5668  6.6264  6.1105  5.9489  5.8883  5.8719
  70  0.627747  3.7288  4.6545 -0.5501  7.4908  6.5714  6.0650  5.9075  5.8497  5.8345
  71  0.631776  3.7314  4.6499 -0.5326  7.4171  6.5178  6.0207  5.8669  5.8118  5.7979
  72  0.635742  3.7338  4.6450 -0.5153  7.3461  6.4655  5.9770  5.8269  5.7746  5.7618
  73  0.639638  3.7362  4.6401 -0.4981  7.2771  6.4144  5.9343  5.7877  5.7379  5.7263
  74  0.643467  3.7386  4.6353 -0.4813  7.2102  6.3643  5.8924  5.7491  5.7018  5.6914
  75  0.647238  3.7408  4.6302 -0.4648  7.1452  6.3153  5.8511  5.7113  5.6664  5.6570
  76  0.650950  3.7429  4.6250 -0.4485  7.0821  6.2672  5.8107  5.6741  5.6313  5.6231
  77  0.654606  3.7451  4.6198 -0.4324  7.0208  6.2200  5.7710  5.6374  5.5969  5.5896
  78  0.658201  3.7471  4.6143 -0.4164  6.9612  6.1739  5.7318  5.6013  5.5628  5.5564
  79  0.661735  3.7491  4.6089 -0.4007  6.9031  6.1285  5.6934  5.5658  5.5292  5.5239
  80  0.665210  3.7510  4.6033 -0.3852  6.8466  6.0840  5.6555  5.5307  5.4961  5.4916
  81  0.668625  3.7529  4.5977 -0.3699  6.7915  6.0404  5.6182  5.4961  5.4633  5.4596
  82  0.673366  3.7554  4.5895 -0.3486  6.7158  5.9800  5.5662  5.4478  5.4177  5.4151
  83  0.678069  3.7578  4.5811 -0.3273  6.6415  5.9201  5.5146  5.3996  5.3719  5.3704
  84  0.682726  3.7602  4.5725 -0.3061  6.5683  5.8605  5.4631  5.3516  5.3263  5.3259
  85  0.687334  3.7625  4.5636 -0.2850  6.4965  5.8016  5.4120  5.3039  5.2807  5.2814
  86  0.691881  3.7648  4.5545 -0.2639  6.4257  5.7431  5.3611  5.2563  5.2352  5.2369
  87  0.696361  3.7670  4.5452 -0.2429  6.3561  5.6852  5.3106  5.2089  5.1902  5.1927
  88  0.700763  3.7692  4.5359 -0.2221  6.2877  5.6278  5.2604  5.1620  5.1452  5.1488
  89  0.705073  3.7713  4.5263 -0.2016  6.2207  5.5711  5.2107  5.1154  5.1006  5.1050
  90  0.709283  3.7734  4.5166 -0.1811  6.1550  5.5152  5.1616  5.0693  5.0563  5.0616
  91  0.713392  3.7753  4.5068 -0.1609  6.0906  5.4602  5.1130  5.0235  5.0125  5.0185
  92  0.717401  3.7773  4.4970 -0.1409  6.0274  5.4057  5.0649  4.9782  4.9689  4.9758
  93  0.721311  3.7791  4.4870 -0.1212  5.9654  5.3519  5.0172  4.9333  4.9258  4.9335
  94  0.725126  3.7810  4.4770 -0.1015  5.9046  5.2988  4.9701  4.8888  4.8829  4.8912
  95  0.728845  3.7828  4.4671 -0.0821  5.8447  5.2464  4.9232  4.8446  4.8403  4.8493
  96  0.732478  3.7845  4.4571 -0.0628  5.7858  5.1944  4.8768  4.8006  4.7979  4.8076
  97  0.736025  3.7862  4.4468 -0.0436  5.7277  5.1430  4.8308  4.7570  4.7558  4.7662
  98  0.739492  3.7879  4.4366 -0.0247  5.6703  5.0920  4.7851  4.7137  4.7139  4.7249
  99  0.742883  3.7895  4.4261 -0.0059  5.6136  5.0413  4.7396  4.6706  4.6722  4.6839
 100  0.746203  3.7911  4.4156  0.0129  5.5575  4.9910  4.6945  4.6279  4.6307  4.6430
 101  0.749455  3.7926  4.4048  0.0316  5.5021  4.9411  4.6496  4.5852  4.5894  4.6021
 102  0.752642  3.7941  4.3940  0.0502  5.4472  4.8915  4.6047  4.5426  4.5482  4.5614
 103  0.755764  3.7956  4.3831  0.0687  5.3929  4.8421  4.5602  4.5002  4.5070  4.5209
 104  0.758820  3.7969  4.3719  0.0871  5.3392  4.7932  4.5160  4.4581  4.4660  4.4804
 105  0.761809  3.7982  4.3606  0.1053  5.2861  4.7445  4.4718  4.4161  4.4252  4.4400
 106  0.764730  3.7995  4.3492  0.1235  5.2338  4.6964  4.4280  4.3743  4.3844  4.3996
 107  0.767589  3.8007  4.3376  0.1415  5.1822  4.6487  4.3844  4.3326  4.3437  4.3594
 108  0.770388  3.8018  4.3259  0.1593  5.1312  4.6014  4.3411  4.2911  4.3031  4.3192
 109  0.773129  3.8029  4.3140  0.1771  5.0810  4.5545  4.2980  4.2497  4.2628  4.2792
 110  0.775822  3.8039  4.3019  0.1947  5.0315  4.5082  4.2551  4.2085  4.2224  4.2392
 111  0.778452  3.8049  4.2897  0.2122  4.9828  4.4622  4.2125  4.1675  4.1820  4.1992
 112  0.779294  3.8052  4.2857  0.2180  4.9664  4.4469  4.1984  4.1539  4.1687  4.1860
 113  0.780134  3.8056  4.2818  0.2239  4.9498  4.4313  4.1841  4.1402  4.1553  4.1727
 114  0.780970  3.8060  4.2778  0.2298  4.9330  4.4156  4.1697  4.1264  4.1418  4.1594
 115  0.781807  3.8063  4.2738  0.2358  4.9162  4.3999  4.1553  4.1125  4.1282  4.1459
 116  0.782640  3.8066  4.2698  0.2418  4.8992  4.3841  4.1406  4.0986  4.1145  4.1324
 117  0.783470  3.8070  4.2655  0.2478  4.8822  4.3681  4.1260  4.0844  4.1006  4.1186
 118  0.784297  3.8073  4.2612  0.2539  4.8653  4.3520  4.1110  4.0700  4.0864  4.1045
 119  0.785118  3.8076  4.2566  0.2600  4.8483  4.3359  4.0959  4.0553  4.0720  4.0902
 120  0.785936  3.8078  4.2519  0.2663  4.8313  4.3196  4.0806  4.0404  4.0574  4.0756
 121  0.786747  3.8080  4.2469  0.2726  4.8142  4.3032  4.0650  4.0253  4.0424  4.0607
 122  0.787554  3.8083  4.2418  0.2790  4.7971  4.2867  4.0494  4.0100  4.0272  4.0456
 123  0.788355  3.8084  4.2366  0.2855  4.7800  4.2702  4.0335  3.9944  4.0118  4.0302
 124  0.789150  3.8086  4.2312  0.2919  4.7627  4.2534  4.0174  3.9787  3.9962  4.0146
 125  0.789941  3.8088  4.2258  0.2985  4.7455  4.2365  4.0012  3.9627  3.9803  3.9989
 126  0.790724  3.8090  4.2202  0.3051  4.7279  4.2195  3.9848  3.9466  3.9643  3.9829
 127  0.791503  3.8091  4.2146  0.3118  4.7105  4.2024  3.9682  3.9304  3.9481  3.9668
 128  0.792279  3.8092  4.2088  0.3184  4.6930  4.1852  3.9516  3.9140  3.9317  3.9505
 129  0.793049  3.8093  4.2027  0.3252  4.6755  4.1680  3.9348  3.8973  3.9152  3.9339
 130  0.793815  3.8094  4.1966  0.3320  4.6579  4.1506  3.9179  3.8805  3.8984  3.9171
 131  0.794573  3.8095  4.1904  0.3389  4.6402  4.1331  3.9006  3.8635  3.8814  3.9002
 132  0.795327  3.8095  4.1840  0.3457  4.6227  4.1156  3.8834  3.8463  3.8642  3.8830
 133  0.796073  3.8095  4.1774  0.3528  4.6051  4.0980  3.8659  3.8288  3.8467  3.8654
 134  0.796812  3.8095  4.1706  0.3598  4.5874  4.0804  3.8482  3.8111  3.8289  3.8477
 135  0.797544  3.8094  4.1636  0.3669  4.5699  4.0626  3.8303  3.7932  3.8109  3.8296
 136  0.798267  3.8093  4.1564  0.3740  4.5524  4.0448  3.8123  3.7751  3.7926  3.8112
 137  0.798984  3.8091  4.1490  0.3812  4.5349  4.0268  3.7940  3.7567  3.7740  3.7927
 138  0.799692  3.8089  4.1414  0.3885  4.5174  4.0088  3.7756  3.7380  3.7552  3.7738
 139  0.800391  3.8087  4.1336  0.3958  4.4999  3.9907  3.7570  3.7191  3.7361  3.7546
 140  0.801081  3.8084  4.1256  0.4032  4.4825  3.9726  3.7382  3.7000  3.7167  3.7351
 141  0.801762  3.8081  4.1173  0.4106  4.4650  3.9544  3.7193  3.6806  3.6971  3.7153
 142  0.802433  3.8078  4.1087  0.4181  4.4478  3.9362  3.7001  3.6610  3.6771  3.6952
 143  0.803095  3.8074  4.0999  0.4257  4.4307  3.9180  3.6807  3.6410  3.6568  3.6747
 144  0.803747  3.8069  4.0908  0.4333  4.4135  3.8997  3.6611  3.6208  3.6361  3.6539
 145  0.804387  3.8064  4.0814  0.4409  4.3966  3.8814  3.6414  3.6003  3.6152  3.6327
 146  0.805016  3.8058  4.0716  0.4486  4.3800  3.8631  3.6214  3.5795  3.5938  3.6111
 147  0.805634  3.8052  4.0616  0.4563  4.3635  3.8449  3.6012  3.5585  3.5722  3.5892
 148  0.806241  3.8044  4.0511  0.4641  4.3472  3.8267  3.5809  3.5371  3.5501  3.5669
 149  0.806835  3.8036  4.0404  0.4720  4.3312  3.8086  3.5605  3.5155  3.5278  3.5442
 150  0.807416  3.8026  4.0292  0.4798  4.3156  3.7906  3.5398  3.4935  3.5050  3.5211
 151  0.807986  3.8017  4.0176  0.4877  4.3002  3.7726  3.5191  3.4714  3.4820  3.4978
 152  0.808542  3.8006  4.0055  0.4956  4.2855  3.7548  3.4981  3.4489  3.4585  3.4740
 153  0.809084  3.7994  3.9929  0.5037  4.2712  3.7373  3.4772  3.4262  3.4347  3.4496
 154  0.809615  3.7979  3.9796  0.5117  4.2578  3.7201  3.4561  3.4032  3.4105  3.4248
 155  0.810131  3.7964  3.9657  0.5196  4.2449  3.7030  3.4349  3.3798  3.3858  3.3995
 156  0.810631  3.7945  3.9507  0.5276  4.2340  3.6868  3.4135  3.3558  3.3603  3.3732
 157  0.811116  3.7923  3.9338  0.5355  4.2261  3.6720  3.3920  3.3311  3.3334  3.3455
 158  0.811584  3.7896  3.9158  0.5432  4.2204  3.6582  3.3705  3.3058  3.3059  3.3169
 159  0.812037  3.7866  3.8965  0.5509  4.2173  3.6456  3.3490  3.2799  3.2775  3.2872
 160  0.812480  3.7834  3.8763  0.5585  4.2168  3.6340  3.3274  3.2537  3.2483  3.2567
 161  0.812913  3.7799  3.8552  0.5660  4.2185  3.6232  3.3060  3.2273  3.2187  3.2258
 162  0.813303  3.7769  3.8364  0.5729  4.2195  3.6132  3.2866  3.2035  3.1921  3.1979
 163  0.813691  3.7738  3.8175  0.5798  4.2214  3.6036  3.2673  3.1796  3.1654  3.1699
 164  0.814079  3.7708  3.7982  0.5867  4.2243  3.5942  3.2480  3.1557  3.1386  3.1416
 165  0.814468  3.7676  3.7789  0.5936  4.2278  3.5850  3.2286  3.1317  3.1116  3.1133
 166  0.814856  3.7645  3.7595  0.6008  4.2313  3.5758  3.2091  3.1075  3.0842  3.0846
 167  0.815239  3.7613  3.7395  0.6082  4.2362  3.5666  3.1889  3.0823  3.0559  3.0548
 168  0.815614  3.7580  3.7190  0.6160  4.2406  3.5565  3.1677  3.0559  3.0263  3.0239
 169  0.815976  3.7548  3.6977  0.6247  4.2435  3.5445  3.1447  3.0281  2.9953  2.9915
 170  0.816317  3.7519  3.6765  0.6343  4.2426  3.5294  3.1198  2.9986  2.9628  2.9576
 171  0.816636  3.7493  3.6554  0.6449  4.2373  3.5113  3.0927  2.9675  2.9291  2.9226
 172  0.816930  3.7469  3.6348  0.6563  4.2272  3.4899  3.0639  2.9354  2.8944  2.8869
 173  0.817204  3.7450  3.6147  0.6685  4.2131  3.4661  3.0336  2.9022  2.8592  2.8506
 174  0.817460  3.7432  3.5954  0.6809  4.1959  3.4403  3.0023  2.8684  2.8236  2.8142
 175  0.817701  3.7417  3.5766  0.6938  4.1764  3.4131  2.9702  2.8341  2.7878  2.7777
 176  0.817930  3.7403  3.5584  0.7069  4.1547  3.3847  2.9376  2.7995  2.7517  2.7409
 177  0.818149  3.7392  3.5406  0.7202  4.1314  3.3556  2.9045  2.7646  2.7157  2.7044
 178  0.818360  3.7381  3.5232  0.7337  4.1066  3.3254  2.8711  2.7297  2.6796  2.6678
 179  0.818566  3.7372  3.5060  0.7472  4.0808  3.2948  2.8375  2.6946  2.6436  2.6313
 180  0.818765  3.7363  3.4892  0.7608  4.0543  3.2639  2.8036  2.6596  2.6075  2.5949
 181  0.818962  3.7356  3.4726  0.7745  4.0269  3.2326  2.7697  2.6244  2.5715  2.5585
 182  0.819166  3.7348  3.4552  0.7889  3.9976  3.1993  2.7338  2.5874  2.5336  2.5202
 183  0.819368  3.7341  3.4378  0.8036  3.9672  3.1653  2.6974  2.5499  2.4954  2.4816
 184  0.819569  3.7335  3.4206  0.8184  3.9361  3.1307  2.6607  2.5121  2.4568  2.4426
 185  0.819771  3.7329  3.4032  0.8334  3.9041  3.0955  2.6234  2.4739  2.4178  2.4034
 186  0.819971  3.7322  3.3858  0.8485  3.8716  3.0600  2.5859  2.4354  2.3787  2.3639
 187  0.820171  3.7317  3.3684  0.8637  3.8385  3.0240  2.5481  2.3966  2.3393  2.3242
 188  0.820371  3.7312  3.3511  0.8791  3.8047  2.9876  2.5099  2.3577  2.2998  2.2844
 189  0.820569  3.7307  3.3337  0.8947  3.7707  2.9508  2.4715  2.3185  2.2599  2.2444
 190  0.820767  3.7302  3.3160  0.9104  3.7358  2.9135  2.4325  2.2787  2.2196  2.2037
 191  0.820963  3.7297  3.2983  0.9262  3.7004  2.8756  2.3930  2.2385  2.1788  2.1627
 192  0.821159  3.7293  3.2805  0.9423  3.6645  2.8373  2.3531  2.1978  2.1375  2.1212
 193  0.821353  3.7288  3.2625  0.9585  3.6279  2.7984  2.3127  2.1567  2.0959  2.0793
 194  0.821547  3.7283  3.2442  0.9750  3.5910  2.7592  2.2718  2.1150  2.0536  2.0368
 195  0.821738  3.7279  3.2259  0.9917  3.5536  2.7193  2.2305  2.0729  2.0110  1.9939
 196  0.821928  3.7275  3.2072  1.0087  3.5149  2.6786  2.1882  2.0299  1.9675  1.9502
 197  0.822113  3.7270  3.1877  1.0265  3.4747  2.6360  2.1441  1.9851  1.9221  1.9045
 198  0.822292  3.7265  3.1672  1.0451  3.4326  2.5915  2.0980  1.9381  1.8746  1.8567
 199  0.822465  3.7260  3.1460  1.0644  3.3891  2.5453  2.0500  1.8894  1.8252  1.8071
 200  0.822634  3.7255  3.1241  1.0843  3.3443  2.4977  2.0007  1.8393  1.7744  1.7561
 201  0.822799  3.7249  3.1017  1.1046  3.2984  2.4490  1.9501  1.7878  1.7224  1.7037
 202  0.822958  3.7244  3.0788  1.1255  3.2515  2.3992  1.8985  1.7353  1.6691  1.6502
 203  0.823114  3.7238  3.0554  1.1467  3.2037  2.3485  1.8458  1.6817  1.6148  1.5955
 204  0.823265  3.7232  3.0315  1.1684  3.1551  2.2967  1.7921  1.6270  1.5593  1.5398
 205  0.823411  3.7227  3.0071  1.1904  3.1058  2.2441  1.7373  1.5712  1.5030  1.4831
 206  0.823554  3.7220  2.9821  1.2128  3.0563  2.1909  1.6820  1.5148  1.4457  1.4255
 207  0.823693  3.7213  2.9566  1.2356  3.0064  2.1371  1.6258  1.4574  1.3875  1.3668
 208  0.823827  3.7205  2.9305  1.2587  2.9561  2.0825  1.5687  1.3991  1.3283  1.3072
 209  0.823959  3.7198  2.9042  1.2821  2.9052  2.0273  1.5108  1.3401  1.2683  1.2469
 210  0.824084  3.7189  2.8773  1.3058  2.8541  1.9714  1.4523  1.2803  1.2075  1.1857
 211  0.824206  3.7181  2.8501  1.3297  2.8023  1.9150  1.3930  1.2197  1.1460  1.1237
 212  0.824324  3.7173  2.8224  1.3541  2.7506  1.8582  1.3332  1.1585  1.0838  1.0609
 213  0.824437  3.7164  2.7946  1.3785  2.6983  1.8007  1.2727  1.0966  1.0208  0.9976
 214  0.824546  3.7154  2.7661  1.4034  2.6462  1.7430  1.2117  1.0341  0.9572  0.9334
 215  0.824651  3.7144  2.7370  1.4283  2.5949  1.6853  1.1503  0.9710  0.8928  0.8685
 216  0.824752  3.7135  2.7082  1.4536  2.5420  1.6265  1.0883  0.9074  0.8281  0.8033
 217  0.824769  3.7132  2.7029  1.4579  2.5336  1.6167  1.0776  0.8963  0.8168  0.7917
 218  0.824785  3.7131  2.6978  1.4623  2.5246  1.6066  1.0668  0.8851  0.8053  0.7803
 219  0.824803  3.7129  2.6928  1.4668  2.5150  1.5961  1.0559  0.8740  0.7940  0.7689
 220  0.824819  3.7129  2.6879  1.4712  2.5051  1.5856  1.0448  0.8628  0.7827  0.7575
 221  0.824837  3.7127  2.6827  1.4757  2.4957  1.5752  1.0339  0.8515  0.7712  0.7459
 222  0.824853  3.7125  2.6776  1.4802  2.4865  1.5648  1.0228  0.8403  0.7598  0.7344
 223  0.824870  3.7124  2.6724  1.4847  2.4771  1.5543  1.0118  0.8289  0.7482  0.7227
 224  0.824887  3.7122  2.6672  1.4892  2.4679  1.5439  1.0006  0.8175  0.7365  0.7109
 225  0.824903  3.7120  2.6621  1.4937  2.4580  1.5331  0.9896  0.8061  0.7250  0.6993
 226  0.824919  3.7119  2.6572  1.4983  2.4478  1.5223  0.9782  0.7946  0.7134  0.6876
 227  0.825082  3.7099  2.6023  1.5455  2.3520  1.4137  0.8624  0.6755  0.5918  0.5649
 228  0.825223  3.7082  2.5504  1.5903  2.2612  1.3108  0.7527  0.5628  0.4769  0.4491
 229  0.825356  3.7063  2.4965  1.6366  2.1689  1.2049  0.6393  0.4459  0.3576  0.3287
 230  0.825480  3.7042  2.4418  1.6830  2.0793  1.1000  0.5259  0.3287  0.2378  0.2077
 231  0.825589  3.7021  2.3886  1.7279  1.9946  0.9993  0.4165  0.2154  0.1218  0.0905
 232  0.825691  3.6999  2.3335  1.7742  1.9096  0.8966  0.3042  0.0989  0.0024 -0.0301
 233  0.825782  3.6976  2.2786  1.8199  1.8276  0.7956  0.1931 -0.0166 -0.1161 -0.1498
 234  0.825865  3.6954  2.2269  1.8631  1.7512  0.7009  0.0887 -0.1252 -0.2274 -0.2624
 235  0.825942  3.6933  2.1767  1.9048  1.6782  0.6097 -0.0120 -0.2301 -0.3352 -0.3712
 236  0.826012  3.6913  2.1309  1.9428  1.6125  0.5267 -0.1038 -0.3257 -0.4334 -0.4706
 237  0.826078  3.6899  2.0953  1.9727  1.5601  0.4612 -0.1762 -0.4008 -0.5104 -0.5485
 238  0.826140  3.6899  2.0889  1.9788  1.5454  0.4462 -0.1915 -0.4163 -0.5260 -0.5642
 239  0.826206  3.6901  2.0868  1.9819  1.5329  0.4365 -0.2001 -0.4244 -0.5338 -0.5716
 240  0.826273  3.6877  2.0347  2.0250  1.4605  0.3434 -0.3037 -0.5325 -0.6450 -0.6843
 241  0.826334  3.6851  1.9755  2.0736  1.3832  0.2408 -0.4191 -0.6536 -0.7697 -0.8106
 242  0.826388  3.6824  1.9188  2.1194  1.3129  0.1445 -0.5281 -0.7679 -0.8878 -0.9302
 243  0.826438  3.6799  1.8661  2.1621  1.2499  0.0559 -0.6285 -0.8735 -0.9970 -1.0411
 244  0.826483  3.6774  1.8163  2.2023  1.1928 -0.0267 -0.7227 -0.9729 -1.0999 -1.1454
 245  0.826525  3.6748  1.7612  2.2468  1.1300 -0.1177 -0.8270 -1.0829 -1.2138 -1.2609
 246  0.826563  3.6722  1.7066  2.2908  1.0702 -0.2069 -0.9301 -1.1918 -1.3265 -1.3754
 247  0.826596  3.6696  1.6538  2.3333  1.0145 -0.2922 -1.0294 -1.2969 -1.4354 -1.4859
 248  0.826627  3.6670  1.6012  2.3757  0.9611 -0.3764 -1.1279 -1.4014 -1.5437 -1.5959
 249  0.826655  3.6645  1.5493  2.4172  0.9103 -0.4585 -1.2247 -1.5041 -1.6503 -1.7041
 250  0.826680  3.6620  1.4994  2.4572  0.8644 -0.5363 -1.3169 -1.6022 -1.7523 -1.8077
 251  0.826703  3.6593  1.4494  2.4968  0.8228 -0.6114 -1.4074 -1.6989 -1.8530 -1.9101
 252  0.826726  3.6569  1.4012  2.5348  0.7850 -0.6828 -1.4940 -1.7917 -1.9497 -2.0085
 253  0.826744  3.6543  1.3534  2.5725  0.7500 -0.7521 -1.5788 -1.8828 -2.0449 -2.1055
 254  0.826763  3.6518  1.3067  2.6092  0.7180 -0.8186 -1.6609 -1.9714 -2.1376 -2.1999
 255  0.826779  3.6493  1.2608  2.6450  0.6891 -0.8825 -1.7408 -2.0577 -2.2280 -2.2920
 256  0.826794  3.6468  1.2157  2.6802  0.6628 -0.9441 -1.8185 -2.1418 -2.3164 -2.3822
 257  0.826808  3.6444  1.1716  2.7145  0.6390 -1.0034 -1.8940 -2.2238 -2.4025 -2.4701
 258  0.826822  3.6419  1.1279  2.7484  0.6175 -1.0608 -1.9681 -2.3045 -2.4874 -2.5567
 259  0.826833  3.6395  1.0855  2.7813  0.5986 -1.1154 -2.0392 -2.3821 -2.5692 -2.6402
 260  0.826844  3.6372  1.0437  2.8136  0.5816 -1.1683 -2.1089 -2.4584 -2.6497 -2.7225
 261  0.826854  3.6348  1.0028  2.8451  0.5672 -1.2185 -2.1762 -2.5325 -2.7278 -2.8024
 262  0.826864  3.6323  0.9621  2.8761  0.5562 -1.2663 -2.2420 -2.6051 -2.8048 -2.8811
