#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.536841  3.6832  4.7493 -0.8951  8.8856  7.6795  6.9857  6.7410  6.6251  6.5866
  56  0.541059  3.6861  4.7454 -0.8763  8.7938  7.6142  6.9338  6.6947  6.5825  6.5455
  57  0.545372  3.6890  4.7415 -0.8571  8.7013  7.5483  6.8812  6.6474  6.5390  6.5036
  58  0.549794  3.6922  4.7375 -0.8375  8.6085  7.4814  6.8274  6.5993  6.4946  6.4609
  59  0.554297  3.6952  4.7332 -0.8175  8.5160  7.4141  6.7731  6.5505  6.4496  6.4176
  60  0.558836  3.6983  4.7290 -0.7973  8.4231  7.3464  6.7186  6.5016  6.4045  6.3741
  61  0.563381  3.7014  4.7247 -0.7770  8.3293  7.2787  6.6642  6.4529  6.3597  6.3310
  62  0.567904  3.7045  4.7205 -0.7568  8.2360  7.2116  6.6101  6.4046  6.3152  6.2882
  63  0.572399  3.7076  4.7161 -0.7366  8.1440  7.1457  6.5568  6.3567  6.2711  6.2459
  64  0.576849  3.7107  4.7118 -0.7167  8.0545  7.0814  6.5045  6.3094  6.2275  6.2038
  65  0.581238  3.7137  4.7074 -0.6970  7.9675  7.0184  6.4530  6.2630  6.1845  6.1624
  66  0.585564  3.7167  4.7029 -0.6775  7.8832  6.9571  6.4028  6.2174  6.1422  6.1216
  67  0.589817  3.7194  4.6982 -0.6584  7.8017  6.8973  6.3535  6.1728  6.1008  6.0816
  68  0.593999  3.7222  4.6936 -0.6395  7.7229  6.8389  6.3054  6.1291  6.0602  6.0424
  69  0.598099  3.7249  4.6888 -0.6211  7.6468  6.7820  6.2584  6.0864  6.0205  6.0041
  70  0.602121  3.7275  4.6841 -0.6029  7.5731  6.7265  6.2125  6.0446  5.9816  5.9664
  71  0.606072  3.7300  4.6792 -0.5850  7.5016  6.6722  6.1675  6.0036  5.9433  5.9294
  72  0.609954  3.7325  4.6741 -0.5673  7.4324  6.6192  6.1233  5.9633  5.9057  5.8931
  73  0.613763  3.7349  4.6692 -0.5500  7.3651  6.5673  6.0800  5.9237  5.8688  5.8572
  74  0.617504  3.7373  4.6640 -0.5329  7.2999  6.5165  6.0375  5.8849  5.8326  5.8221
  75  0.621178  3.7396  4.6589 -0.5160  7.2363  6.4667  5.9958  5.8468  5.7970  5.7875
  76  0.624792  3.7418  4.6537 -0.4994  7.1747  6.4179  5.9549  5.8093  5.7617  5.7533
  77  0.628336  3.7440  4.6485 -0.4830  7.1146  6.3700  5.9145  5.7723  5.7270  5.7196
  78  0.631818  3.7461  4.6431 -0.4668  7.0562  6.3230  5.8749  5.7359  5.6928  5.6864
  79  0.635241  3.7482  4.6377 -0.4510  6.9989  6.2767  5.8359  5.7002  5.6593  5.6538
  80  0.638604  3.7502  4.6324 -0.4353  6.9427  6.2310  5.7976  5.6652  5.6264  5.6218
  81  0.641900  3.7521  4.6270 -0.4197  6.8878  6.1861  5.7600  5.6309  5.5942  5.5905
  82  0.646642  3.7549  4.6190 -0.3973  6.8093  6.1214  5.7057  5.5814  5.5478  5.5452
  83  0.651369  3.7576  4.6105 -0.3749  6.7321  6.0572  5.6514  5.5315  5.5008  5.4993
  84  0.656074  3.7603  4.6019 -0.3523  6.6560  5.9936  5.5969  5.4810  5.4530  5.4527
  85  0.660746  3.7630  4.5930 -0.3297  6.5810  5.9301  5.5421  5.4303  5.4050  5.4058
  86  0.665377  3.7655  4.5837 -0.3070  6.5071  5.8669  5.4874  5.3795  5.3567  5.3586
  87  0.669961  3.7681  4.5743 -0.2844  6.4342  5.8039  5.4328  5.3286  5.3084  5.3114
  88  0.674488  3.7707  4.5646 -0.2617  6.3620  5.7413  5.3782  5.2778  5.2602  5.2641
  89  0.678951  3.7731  4.5547 -0.2392  6.2907  5.6790  5.3239  5.2272  5.2120  5.2170
  90  0.683342  3.7756  4.5449 -0.2167  6.2202  5.6171  5.2698  5.1767  5.1640  5.1699
  91  0.687654  3.7780  4.5348 -0.1943  6.1505  5.5556  5.2160  5.1265  5.1163  5.1231
  92  0.691879  3.7803  4.5247 -0.1720  6.0816  5.4946  5.1626  5.0767  5.0688  5.0765
  93  0.696012  3.7826  4.5143 -0.1499  6.0138  5.4341  5.1095  5.0270  5.0214  5.0300
  94  0.700044  3.7849  4.5040 -0.1279  5.9469  5.3741  5.0566  4.9776  4.9743  4.9837
  95  0.703969  3.7872  4.4936 -0.1060  5.8811  5.3145  5.0042  4.9285  4.9275  4.9377
  96  0.707776  3.7894  4.4829 -0.0843  5.8167  5.2556  4.9520  4.8797  4.8806  4.8916
  97  0.711461  3.7915  4.4720 -0.0627  5.7532  5.1972  4.9002  4.8310  4.8340  4.8458
  98  0.715023  3.7935  4.4609 -0.0413  5.6906  5.1394  4.8488  4.7826  4.7877  4.8001
  99  0.718459  3.7955  4.4495 -0.0201  5.6289  5.0822  4.7976  4.7343  4.7413  4.7544
 100  0.721771  3.7974  4.4379  0.0011  5.5678  5.0253  4.7467  4.6864  4.6952  4.7090
 101  0.724960  3.7992  4.4261  0.0222  5.5076  4.9691  4.6963  4.6388  4.6494  4.6636
 102  0.728032  3.8009  4.4140  0.0429  5.4480  4.9131  4.6463  4.5915  4.6038  4.6186
 103  0.730986  3.8025  4.4017  0.0637  5.3891  4.8577  4.5967  4.5447  4.5587  4.5739
 104  0.733833  3.8041  4.3891  0.0843  5.3310  4.8026  4.5472  4.4978  4.5133  4.5289
 105  0.736573  3.8056  4.3762  0.1049  5.2738  4.7480  4.4979  4.4509  4.4678  4.4838
 106  0.739217  3.8070  4.3630  0.1252  5.2175  4.6939  4.4485  4.4038  4.4222  4.4386
 107  0.741772  3.8083  4.3496  0.1454  5.1621  4.6404  4.3991  4.3565  4.3761  4.3929
 108  0.744237  3.8096  4.3360  0.1656  5.1074  4.5871  4.3497  4.3092  4.3300  4.3471
 109  0.746632  3.8108  4.3221  0.1855  5.0534  4.5343  4.3007  4.2620  4.2839  4.3013
 110  0.748961  3.8119  4.3081  0.2055  5.0000  4.4820  4.2518  4.2149  4.2378  4.2555
 111  0.751239  3.8129  4.2937  0.2252  4.9472  4.4301  4.2032  4.1680  4.1918  4.2098
 112  0.751931  3.8132  4.2892  0.2312  4.9311  4.4143  4.1882  4.1535  4.1776  4.1958
 113  0.752622  3.8135  4.2847  0.2373  4.9148  4.3983  4.1732  4.1390  4.1634  4.1816
 114  0.753313  3.8138  4.2801  0.2434  4.8986  4.3823  4.1582  4.1244  4.1491  4.1673
 115  0.754004  3.8141  4.2755  0.2495  4.8823  4.3662  4.1431  4.1098  4.1347  4.1530
 116  0.754694  3.8144  4.2708  0.2557  4.8659  4.3500  4.1278  4.0950  4.1202  4.1386
 117  0.755383  3.8146  4.2660  0.2620  4.8494  4.3337  4.1125  4.0802  4.1055  4.1240
 118  0.756071  3.8149  4.2611  0.2683  4.8328  4.3172  4.0969  4.0651  4.0907  4.1092
 119  0.756756  3.8151  4.2561  0.2746  4.8161  4.3006  4.0812  4.0499  4.0756  4.0941
 120  0.757439  3.8153  4.2511  0.2811  4.7992  4.2839  4.0655  4.0344  4.0605  4.0790
 121  0.758119  3.8156  4.2458  0.2876  4.7822  4.2670  4.0494  4.0188  4.0450  4.0635
 122  0.758796  3.8158  4.2405  0.2942  4.7649  4.2500  4.0332  4.0030  4.0294  4.0480
 123  0.759469  3.8159  4.2350  0.3008  4.7477  4.2327  4.0167  3.9868  4.0135  4.0321
 124  0.760138  3.8161  4.2293  0.3076  4.7302  4.2152  4.0000  3.9706  3.9973  4.0159
 125  0.760803  3.8164  4.2235  0.3144  4.7126  4.1977  3.9831  3.9539  3.9809  3.9994
 126  0.761465  3.8165  4.2175  0.3214  4.6949  4.1800  3.9660  3.9371  3.9641  3.9828
 127  0.762122  3.8166  4.2115  0.3283  4.6770  4.1622  3.9487  3.9200  3.9472  3.9658
 128  0.762775  3.8167  4.2052  0.3353  4.6592  4.1441  3.9311  3.9028  3.9299  3.9485
 129  0.763426  3.8168  4.1988  0.3423  4.6410  4.1260  3.9135  3.8853  3.9124  3.9311
 130  0.764072  3.8169  4.1922  0.3495  4.6228  4.1076  3.8955  3.8675  3.8947  3.9134
 131  0.764715  3.8169  4.1854  0.3568  4.6044  4.0892  3.8774  3.8494  3.8767  3.8953
 132  0.765355  3.8169  4.1785  0.3641  4.5860  4.0705  3.8589  3.8311  3.8585  3.8770
 133  0.765987  3.8169  4.1714  0.3715  4.5676  4.0519  3.8404  3.8126  3.8399  3.8584
 134  0.766615  3.8168  4.1641  0.3790  4.5489  4.0331  3.8216  3.7938  3.8211  3.8395
 135  0.767236  3.8168  4.1566  0.3865  4.5303  4.0141  3.8026  3.7747  3.8018  3.8203
 136  0.767852  3.8166  4.1489  0.3941  4.5115  3.9950  3.7833  3.7554  3.7823  3.8007
 137  0.768459  3.8165  4.1409  0.4018  4.4927  3.9758  3.7638  3.7357  3.7625  3.7809
 138  0.769059  3.8163  4.1327  0.4095  4.4737  3.9566  3.7441  3.7157  3.7423  3.7606
 139  0.769650  3.8160  4.1243  0.4173  4.4549  3.9373  3.7241  3.6954  3.7217  3.7400
 140  0.770233  3.8157  4.1155  0.4252  4.4360  3.9178  3.7038  3.6747  3.7008  3.7189
 141  0.770807  3.8154  4.1065  0.4332  4.4170  3.8982  3.6833  3.6539  3.6795  3.6975
 142  0.771370  3.8150  4.0973  0.4412  4.3981  3.8787  3.6626  3.6326  3.6578  3.6757
 143  0.771924  3.8145  4.0876  0.4493  4.3792  3.8592  3.6416  3.6109  3.6357  3.6536
 144  0.772466  3.8140  4.0777  0.4574  4.3603  3.8395  3.6205  3.5890  3.6132  3.6309
 145  0.772997  3.8134  4.0675  0.4657  4.3416  3.8199  3.5992  3.5669  3.5905  3.6080
 146  0.773516  3.8128  4.0569  0.4739  4.3231  3.8003  3.5777  3.5444  3.5675  3.5847
 147  0.774024  3.8120  4.0459  0.4823  4.3045  3.7807  3.5560  3.5216  3.5440  3.5610
 148  0.774520  3.8112  4.0345  0.4906  4.2862  3.7611  3.5342  3.4986  3.5202  3.5369
 149  0.775003  3.8103  4.0226  0.4991  4.2682  3.7416  3.5121  3.4753  3.4960  3.5125
 150  0.775474  3.8093  4.0104  0.5075  4.2504  3.7222  3.4900  3.4517  3.4714  3.4876
 151  0.775931  3.8082  3.9977  0.5160  4.2329  3.7029  3.4678  3.4279  3.4464  3.4622
 152  0.776375  3.8069  3.9843  0.5246  4.2157  3.6837  3.4454  3.4037  3.4211  3.4364
 153  0.776806  3.8055  3.9704  0.5332  4.1989  3.6648  3.4228  3.3792  3.3952  3.4100
 154  0.777223  3.8040  3.9561  0.5418  4.1826  3.6461  3.4000  3.3542  3.3689  3.3831
 155  0.777628  3.8023  3.9410  0.5506  4.1667  3.6276  3.3772  3.3290  3.3420  3.3557
 156  0.778017  3.8006  3.9255  0.5593  4.1514  3.6093  3.3541  3.3034  3.3146  3.3278
 157  0.778394  3.7987  3.9093  0.5680  4.1368  3.5915  3.3310  3.2775  3.2869  3.2994
 158  0.778758  3.7966  3.8925  0.5767  4.1231  3.5740  3.3078  3.2513  3.2587  3.2704
 159  0.779108  3.7944  3.8751  0.5855  4.1102  3.5567  3.2845  3.2248  3.2301  3.2409
 160  0.779448  3.7921  3.8572  0.5942  4.0982  3.5401  3.2610  3.1978  3.2007  3.2107
 161  0.779774  3.7895  3.8387  0.6029  4.0872  3.5238  3.2372  3.1702  3.1707  3.1798
 162  0.780064  3.7871  3.8208  0.6109  4.0789  3.5098  3.2153  3.1445  3.1424  3.1506
 163  0.780351  3.7841  3.8010  0.6189  4.0726  3.4966  3.1930  3.1177  3.1127  3.1198
 164  0.780635  3.7807  3.7798  0.6271  4.0679  3.4839  3.1705  3.0903  3.0821  3.0880
 165  0.780916  3.7771  3.7573  0.6353  4.0657  3.4721  3.1473  3.0617  3.0499  3.0544
 166  0.781195  3.7736  3.7345  0.6438  4.0649  3.4604  3.1235  3.0320  3.0164  3.0196
 167  0.781472  3.7702  3.7125  0.6525  4.0620  3.4475  3.0995  3.0028  2.9839  2.9857
 168  0.781745  3.7669  3.6905  0.6615  4.0581  3.4334  3.0753  2.9736  2.9514  2.9520
 169  0.782011  3.7637  3.6684  0.6711  4.0532  3.4183  3.0502  2.9437  2.9182  2.9174
 170  0.782270  3.7607  3.6460  0.6811  4.0468  3.4017  3.0239  2.9127  2.8840  2.8820
 171  0.782518  3.7578  3.6241  0.6918  4.0382  3.3831  2.9963  2.8809  2.8492  2.8459
 172  0.782755  3.7552  3.6027  0.7030  4.0267  3.3622  2.9674  2.8480  2.8138  2.8093
 173  0.782979  3.7528  3.5817  0.7149  4.0124  3.3393  2.9373  2.8145  2.7777  2.7722
 174  0.783192  3.7508  3.5611  0.7273  3.9956  3.3145  2.9060  2.7801  2.7411  2.7347
 175  0.783393  3.7490  3.5411  0.7400  3.9766  3.2882  2.8736  2.7450  2.7040  2.6969
 176  0.783585  3.7473  3.5217  0.7531  3.9557  3.2608  2.8405  2.7092  2.6665  2.6585
 177  0.783769  3.7459  3.5027  0.7665  3.9332  3.2322  2.8066  2.6728  2.6286  2.6201
 178  0.783946  3.7446  3.4839  0.7801  3.9096  3.2028  2.7723  2.6362  2.5906  2.5814
 179  0.784116  3.7434  3.4654  0.7938  3.8846  3.1726  2.7376  2.5995  2.5525  2.5430
 180  0.784280  3.7423  3.4473  0.8077  3.8584  3.1417  2.7027  2.5627  2.5146  2.5044
 181  0.784441  3.7413  3.4294  0.8217  3.8313  3.1102  2.6676  2.5260  2.4767  2.4661
 182  0.784582  3.7405  3.4134  0.8345  3.8058  3.0811  2.6356  2.4927  2.4425  2.4316
 183  0.784723  3.7397  3.3975  0.8474  3.7792  3.0512  2.6032  2.4590  2.4080  2.3967
 184  0.784861  3.7390  3.3813  0.8606  3.7518  3.0206  2.5701  2.4248  2.3730  2.3613
 185  0.785000  3.7383  3.3652  0.8740  3.7235  2.9892  2.5366  2.3902  2.3375  2.3256
 186  0.785137  3.7376  3.3489  0.8877  3.6944  2.9573  2.5026  2.3551  2.3019  2.2895
 187  0.785274  3.7370  3.3325  0.9016  3.6647  2.9248  2.4681  2.3197  2.2656  2.2530
 188  0.785409  3.7364  3.3162  0.9156  3.6341  2.8917  2.4331  2.2838  2.2290  2.2162
 189  0.785544  3.7358  3.2997  0.9299  3.6031  2.8580  2.3976  2.2475  2.1922  2.1789
 190  0.785677  3.7352  3.2831  0.9443  3.5713  2.8238  2.3617  2.2107  2.1548  2.1412
 191  0.785809  3.7347  3.2664  0.9589  3.5389  2.7891  2.3253  2.1736  2.1169  2.1032
 192  0.785940  3.7341  3.2495  0.9736  3.5060  2.7538  2.2885  2.1359  2.0788  2.0648
 193  0.786070  3.7336  3.2324  0.9887  3.4724  2.7181  2.2511  2.0979  2.0401  2.0258
 194  0.786199  3.7331  3.2153  1.0039  3.4385  2.6818  2.2133  2.0593  2.0010  1.9864
 195  0.786327  3.7326  3.1980  1.0193  3.4038  2.6450  2.1751  2.0204  1.9614  1.9466
 196  0.786453  3.7321  3.1805  1.0348  3.3688  2.6076  2.1363  1.9808  1.9214  1.9063
 197  0.786578  3.7316  3.1628  1.0506  3.3333  2.5699  2.0970  1.9409  1.8807  1.8655
 198  0.786702  3.7311  3.1449  1.0667  3.2971  2.5314  2.0572  1.9002  1.8397  1.8242
 199  0.786825  3.7306  3.1268  1.0829  3.2604  2.4925  2.0169  1.8592  1.7981  1.7823
 200  0.786945  3.7302  3.1086  1.0993  3.2230  2.4531  1.9761  1.8177  1.7560  1.7399
 201  0.787064  3.7297  3.0901  1.1159  3.1852  2.4129  1.9345  1.7756  1.7133  1.6970
 202  0.787182  3.7292  3.0714  1.1329  3.1468  2.3723  1.8925  1.7329  1.6701  1.6535
 203  0.787297  3.7288  3.0524  1.1500  3.1077  2.3312  1.8500  1.6897  1.6264  1.6095
 204  0.787411  3.7283  3.0334  1.1673  3.0683  2.2894  1.8069  1.6458  1.5820  1.5650
 205  0.787522  3.7278  3.0139  1.1849  3.0283  2.2470  1.7631  1.6014  1.5371  1.5198
 206  0.787632  3.7273  2.9942  1.2027  2.9880  2.2044  1.7188  1.5564  1.4914  1.4739
 207  0.787740  3.7268  2.9741  1.2208  2.9475  2.1611  1.6739  1.5107  1.4451  1.4272
 208  0.787845  3.7262  2.9536  1.2391  2.9066  2.1175  1.6285  1.4644  1.3981  1.3800
 209  0.787948  3.7256  2.9328  1.2575  2.8655  2.0734  1.5824  1.4174  1.3505  1.3319
 210  0.788049  3.7250  2.9117  1.2763  2.8241  2.0289  1.5358  1.3698  1.3022  1.2833
 211  0.788147  3.7243  2.8900  1.2953  2.7831  1.9841  1.4886  1.3215  1.2532  1.2339
 212  0.788244  3.7238  2.8687  1.3145  2.7401  1.9383  1.4408  1.2729  1.2038  1.1843
 213  0.788337  3.7231  2.8468  1.3339  2.6976  1.8923  1.3926  1.2235  1.1537  1.1340
 214  0.788429  3.7225  2.8247  1.3535  2.6546  1.8459  1.3439  1.1738  1.1032  1.0832
 215  0.788518  3.7219  2.8024  1.3733  2.6113  1.7990  1.2947  1.1235  1.0522  1.0318
 216  0.788604  3.7213  2.7798  1.3933  2.5676  1.7517  1.2449  1.0727  1.0006  0.9799
 217  0.788622  3.7211  2.7749  1.3977  2.5582  1.7414  1.2342  1.0617  0.9895  0.9687
 218  0.788641  3.7210  2.7699  1.4020  2.5486  1.7311  1.2233  1.0506  0.9782  0.9573
 219  0.788660  3.7209  2.7650  1.4064  2.5390  1.7207  1.2124  1.0394  0.9669  0.9459
 220  0.788678  3.7207  2.7600  1.4108  2.5294  1.7103  1.2014  1.0283  0.9556  0.9345
 221  0.788696  3.7206  2.7550  1.4152  2.5198  1.6998  1.1904  1.0170  0.9441  0.9230
 222  0.788714  3.7204  2.7499  1.4197  2.5101  1.6893  1.1794  1.0057  0.9326  0.9115
 223  0.788732  3.7203  2.7449  1.4242  2.5004  1.6788  1.1682  0.9944  0.9211  0.8999
 224  0.788750  3.7201  2.7398  1.4287  2.4906  1.6681  1.1571  0.9829  0.9095  0.8882
 225  0.788768  3.7200  2.7347  1.4332  2.4808  1.6574  1.1458  0.9715  0.8979  0.8765
 226  0.788786  3.7198  2.7295  1.4377  2.4709  1.6467  1.1346  0.9599  0.8862  0.8647
 227  0.788948  3.7183  2.6808  1.4806  2.3787  1.5459  1.0281  0.8510  0.7755  0.7532
 228  0.789105  3.7167  2.6288  1.5267  2.2794  1.4374  0.9140  0.7342  0.6569  0.6338
 229  0.789247  3.7152  2.5778  1.5716  2.1835  1.3321  0.8026  0.6202  0.5409  0.5171
 230  0.789378  3.7137  2.5261  1.6171  2.0867  1.2255  0.6896  0.5045  0.4233  0.3987
 231  0.789500  3.7120  2.4732  1.6632  1.9905  1.1183  0.5757  0.3875  0.3041  0.2787
 232  0.789609  3.7101  2.4219  1.7077  1.8995  1.0157  0.4661  0.2748  0.1894  0.1630
 233  0.789709  3.7083  2.3699  1.7526  1.8081  0.9122  0.3554  0.1609  0.0732  0.0458
 234  0.789802  3.7066  2.3179  1.7970  1.7202  0.8108  0.2460  0.0482 -0.0417 -0.0703
 235  0.789886  3.7047  2.2661  1.8416  1.6319  0.7089  0.1366 -0.0645 -0.1568 -0.1864
 236  0.789962  3.7029  2.2156  1.8848  1.5471  0.6106  0.0307 -0.1737 -0.2683 -0.2990
 237  0.790032  3.7011  2.1649  1.9283  1.4623  0.5121 -0.0759 -0.2837 -0.3807 -0.4124
 238  0.790096  3.6993  2.1149  1.9711  1.3796  0.4157 -0.1803 -0.3917 -0.4910 -0.5237
 239  0.790155  3.6975  2.0671  2.0118  1.3000  0.3242 -0.2798 -0.4944 -0.5961 -0.6298
 240  0.790208  3.6958  2.0203  2.0518  1.2226  0.2349 -0.3770 -0.5950 -0.6992 -0.7337
 241  0.790258  3.6941  1.9780  2.0876  1.1550  0.1558 -0.4641 -0.6854 -0.7919 -0.8272
 242  0.790305  3.6930  1.9483  2.1130  1.1071  0.0995 -0.5260 -0.7497 -0.8576 -0.8935
 243  0.790350  3.6933  1.9492  2.1132  1.1030  0.0973 -0.5271 -0.7501 -0.8577 -0.8934
 244  0.790398  3.6923  1.9218  2.1367  1.0585  0.0451 -0.5843 -0.8094 -0.9184 -0.9545
 245  0.790444  3.6900  1.8658  2.1835  0.9764 -0.0560 -0.6978 -0.9279 -1.0400 -1.0775
 246  0.790485  3.6878  1.8118  2.2286  0.9017 -0.1528 -0.8073 -1.0424 -1.1575 -1.1962
 247  0.790521  3.6856  1.7596  2.2720  0.8318 -0.2453 -0.9123 -1.1521 -1.2703 -1.3103
 248  0.790555  3.6835  1.7095  2.3137  0.7664 -0.3339 -1.0130 -1.2575 -1.3786 -1.4199
 249  0.790585  3.6814  1.6598  2.3550  0.7028 -0.4211 -1.1121 -1.3612 -1.4854 -1.5278
 250  0.790613  3.6793  1.6103  2.3962  0.6396 -0.5075 -1.2105 -1.4644 -1.5915 -1.6353
 251  0.790639  3.6772  1.5610  2.4370  0.5785 -0.5928 -1.3080 -1.5666 -1.6968 -1.7419
 252  0.790661  3.6752  1.5134  2.4766  0.5212 -0.6745 -1.4022 -1.6656 -1.7988 -1.8452
 253  0.790683  3.6730  1.4660  2.5153  0.4687 -0.7530 -1.4937 -1.7623 -1.8986 -1.9463
 254  0.790702  3.6708  1.4192  2.5535  0.4191 -0.8296 -1.5837 -1.8576 -1.9973 -2.0463
 255  0.790720  3.6688  1.3737  2.5905  0.3735 -0.9027 -1.6705 -1.9497 -2.0925 -2.1430
 256  0.790736  3.6666  1.3284  2.6272  0.3306 -0.9741 -1.7557 -2.0404 -2.1866 -2.2386
 257  0.790750  3.6645  1.2844  2.6628  0.2909 -1.0428 -1.8386 -2.1287 -2.2783 -2.3316
 258  0.790764  3.6624  1.2411  2.6977  0.2541 -1.1089 -1.9191 -2.2147 -2.3678 -2.4225
 259  0.790777  3.6603  1.1985  2.7320  0.2201 -1.1731 -1.9980 -2.2992 -2.4557 -2.5118
 260  0.790790  3.6583  1.1568  2.7655  0.1889 -1.2348 -2.0744 -2.3813 -2.5414 -2.5988
 261  0.790801  3.6562  1.1157  2.7983  0.1601 -1.2945 -2.1491 -2.4619 -2.6252 -2.6843
 262  0.790811  3.6542  1.0757  2.8304  0.1340 -1.3518 -2.2216 -2.5400 -2.7070 -2.7674
 263  0.790820  3.6521  1.0362  2.8618  0.1106 -1.4072 -2.2923 -2.6167 -2.7871 -2.8489
